,Losses,Training Accuracy,Validation Accuracy
2736,0.4598391817212033,42.266666666666666,38.0
2737,0.4590048629196942,39.61666666666667,35.833333333333336
2738,0.45798047265389313,37.93333333333334,33.83333333333333
2739,0.456630646789094,37.28333333333333,32.75
2740,0.4549797778483889,36.516666666666666,32.083333333333336
2741,0.4532792938304307,35.81666666666667,31.5
2742,0.45170092446935495,34.699999999999996,30.083333333333336
2743,0.4503878711424648,33.88333333333333,29.416666666666668
2744,0.4492949479730965,32.78333333333333,27.916666666666668
2745,0.4483012138701368,31.866666666666667,26.916666666666668
2746,0.4475296020822478,31.083333333333336,26.25
2747,0.44684614539084083,30.7,25.916666666666664
2748,0.44638144350283643,30.516666666666666,25.666666666666664
2749,0.4462330280215405,30.3,25.583333333333336
2750,0.44624991506267336,29.616666666666667,25.75
2751,0.4465140193945708,29.116666666666667,25.666666666666664
2752,0.4469783937951299,28.833333333333332,25.5
2753,0.44760481734713614,28.933333333333334,25.916666666666664
2754,0.44842992349760363,29.2,26.0
2755,0.4492980864068303,29.983333333333334,26.416666666666664
2756,0.4503445519222365,29.733333333333334,26.416666666666664
2757,0.4514947403265007,30.216666666666665,26.75
2758,0.45282424690608497,30.283333333333335,26.75
2759,0.4541638045044898,29.95,26.416666666666664
2760,0.45543530200201954,29.583333333333332,26.25
2761,0.4565895294264941,29.15,26.25
2762,0.4577284289779451,28.9,26.166666666666664
2763,0.4588177972186241,28.866666666666667,26.25
2764,0.4599635673677554,28.9,26.166666666666664
2765,0.4611061893686938,28.71666666666667,26.083333333333332
2766,0.46229039991203363,28.833333333333332,26.5
2767,0.4634627072806819,28.983333333333334,26.666666666666668
2768,0.4647384272647737,29.166666666666668,26.916666666666668
2769,0.4659426554118432,29.333333333333332,26.833333333333332
2770,0.467152616449232,29.599999999999998,27.0
2771,0.4683906108733627,29.96666666666667,27.250000000000004
2772,0.469619453890171,30.4,27.583333333333332
2773,0.4706289595969487,30.516666666666666,27.750000000000004
2774,0.47180250654609257,30.883333333333336,28.000000000000004
2775,0.4726985299792189,30.983333333333334,28.000000000000004
2776,0.4736940833980538,31.433333333333337,28.499999999999996
2777,0.4744130279219247,31.183333333333334,28.499999999999996
2778,0.4750847354086485,31.233333333333334,28.583333333333332
2779,0.47570538725688677,31.15,28.333333333333332
2780,0.47622709810286656,31.083333333333336,28.166666666666668
2781,0.47678039838736763,31.25,28.333333333333332
2782,0.4772281037082662,30.883333333333336,28.166666666666668
2783,0.47759691930170567,31.433333333333337,28.833333333333332
2784,0.4780557200760302,32.68333333333333,29.75
2785,0.4785294178878692,34.68333333333333,31.75
2786,0.4789304143189583,36.56666666666666,34.08333333333333
2787,0.4793467306939144,38.05,35.91666666666667
2788,0.4798571831357001,39.56666666666667,36.083333333333336
2789,0.4802246032404588,39.03333333333333,36.083333333333336
2790,0.48058731228651685,37.96666666666667,34.833333333333336
2791,0.48095636343402187,35.449999999999996,32.166666666666664
2792,0.4813231803404851,31.816666666666666,28.999999999999996
2793,0.4815682899274891,29.26666666666667,27.166666666666668
2794,0.48173311405127356,27.18333333333333,25.166666666666664
2795,0.4818229091453952,25.916666666666664,24.0
2796,0.4816443858273071,25.583333333333336,23.916666666666668
2797,0.4811958080146078,25.833333333333336,24.0
2798,0.48070225822864515,26.93333333333333,24.833333333333332
2799,0.4800849136103807,30.11666666666667,28.000000000000004
2800,0.47949372640989957,36.8,33.58333333333333
