0.580247,0.560320,0.350775,0.395703
0.208226,0.475947,0.361094,0.537615
0.671465,0.162600,0.307109,0.390819
0.423463,0.275663,0.740683,0.383855
0.067713,0.272311,0.301503,0.413911
0.143374,0.253756,0.377444,0.676246
0.203811,0.345413,0.289573,0.098893
0.322768,0.623903,0.338321,0.581260
0.400935,0.674854,0.448941,0.422725
0.052723,0.236204,0.303299,0.418646
0.067063,0.310634,0.300620,0.397714
0.203323,0.382408,0.266510,0.131660
0.232002,0.366593,0.282598,0.088947
0.044118,0.286904,0.311777,0.427872
0.760251,0.124610,0.107988,0.446984
0.379871,0.500463,0.475968,0.698553
0.547750,0.253257,0.322283,0.454593
0.341773,0.383512,0.329667,0.185565
0.674876,0.115230,0.177605,0.300070
0.535357,0.580944,0.336789,0.323932
0.443481,0.339995,0.479553,0.209916
0.131690,0.378588,0.264469,0.180255
0.054441,0.236686,0.276848,0.407209
0.271215,0.473873,0.546562,0.355351
0.657677,0.164093,0.218973,0.325299
0.375160,0.536469,0.460714,0.652652
0.088234,0.246901,0.371830,0.597960
0.346095,0.573814,0.312957,0.315127
0.337984,0.305859,0.722572,0.368490
0.489139,0.304992,0.302555,0.340724
0.304198,0.295758,0.435336,0.204282
0.316540,0.567368,0.282822,0.340225
0.282129,0.601236,0.333247,0.291802
0.473560,0.272842,0.176743,0.451768
0.329551,0.677310,0.249095,0.477230
0.406135,0.695279,0.260267,0.583354
0.787839,0.184305,0.231411,0.271689
0.096138,0.317477,0.253193,0.239694
0.306780,0.333523,0.712643,0.272411
0.593105,0.136263,0.276910,0.312252
0.341218,0.321778,0.683188,0.345363
0.475467,0.225441,0.150121,0.559281
0.062561,0.178568,0.304234,0.453167
0.360126,0.657196,0.300289,0.282271
0.395575,0.204740,0.677251,0.479895
0.846773,0.273319,0.400117,0.305316
0.089792,0.340918,0.258693,0.303920
0.471470,0.682362,0.429566,0.450617
0.331372,0.656149,0.328592,0.552573
0.538015,0.196996,0.635670,0.235082
0.554761,0.155756,0.194893,0.276262
0.415205,0.230870,0.521336,0.178184
0.592641,0.079336,0.214402,0.335464
0.665602,0.103016,0.266115,0.361345
0.234594,0.553837,0.305550,0.571403
0.115404,0.354313,0.258799,0.220611
0.379979,0.735888,0.328386,0.335335
0.356452,0.725417,0.368907,0.392931
0.438383,0.204979,0.706776,0.222587
0.797724,0.125478,0.307421,0.260498
0.472490,0.170163,0.255107,0.338388
0.502710,0.368231,0.145515,0.397225
0.342894,0.340689,0.492565,0.292729
0.480606,0.177083,0.262751,0.630104
0.843689,0.194690,0.108848,0.437421
0.446605,0.205850,0.175307,0.450870
0.041355,0.277672,0.312366,0.504877
0.076030,0.207819,0.379217,0.666685
0.508769,0.149223,0.757791,0.403109
0.251268,0.352308,0.291093,0.097352
0.418550,0.255540,0.655782,0.235946
0.572531,0.346381,0.306156,0.454484
0.414776,0.235110,0.641829,0.442917
0.220366,0.414898,0.329978,0.384416
0.353134,0.584833,0.262450,0.400476
0.522567,0.633975,0.403640,0.305492
0.294482,0.252024,0.263385,0.484373
0.065427,0.277438,0.319888,0.340745
0.473830,0.174944,0.638841,0.431248
0.249936,0.337653,0.574054,0.345045
0.131466,0.235505,0.270657,0.223551
0.073122,0.322939,0.279373,0.265475
0.686532,0.097136,0.145370,0.390476
0.247361,0.537231,0.357314,0.511738
0.283683,0.276702,0.250294,0.280294
0.105851,0.289433,0.276304,0.203003
0.156749,0.326254,0.236213,0.169577
0.218594,0.382525,0.261132,0.119577
0.162988,0.348783,0.240553,0.147828
0.640677,0.368529,0.161058,0.374540
0.480320,0.293535,0.313215,0.206945
0.506442,0.455791,0.749421,0.384430
0.353366,0.407131,0.338295,0.127174
0.594307,0.148838,0.353761,0.349072
0.354086,0.540982,0.289438,0.603499
0.487872,0.371312,0.615609,0.465570
0.059190,0.270057,0.295442,0.410973
0.271867,0.310333,0.646088,0.250967
0.374803,0.291757,0.233198,0.236475
0.560261,0.614337,0.469489,0.204904
0.585434,0.251503,0.207402,0.298777
0.584515,0.188941,0.136379,0.351274
0.140792,0.343502,0.239406,0.197616
0.077551,0.261426,0.280253,0.273644
0.152408,0.334597,0.379722,0.440703
0.472888,0.777827,0.401092,0.310776
0.351565,0.259324,0.651951,0.315179
0.386248,0.259423,0.712959,0.427192
0.191787,0.365777,0.232760,0.135291
0.597325,0.138688,0.123061,0.416511
0.477210,0.748426,0.400338,0.258201
0.525594,0.146310,0.735562,0.447787
0.462290,0.576554,0.320429,0.259436
0.531855,0.306802,0.306831,0.274762
0.297930,0.307885,0.651479,0.339679
0.768679,0.327792,0.114997,0.391155
0.550252,0.271470,0.446104,0.168461
0.072268,0.289440,0.279480,0.303985
0.561046,0.208270,0.270688,0.418850
0.404787,0.667545,0.360298,0.444998
0.584502,0.763428,0.507017,0.507205
0.118792,0.357077,0.339096,0.289960
0.506566,0.142439,0.765054,0.440915
0.390474,0.554048,0.261063,0.621352
0.487663,0.255707,0.230579,0.210470
0.415024,0.367201,0.688596,0.356948
0.368382,0.723394,0.277279,0.480824
0.393817,0.238436,0.222161,0.593828
0.043689,0.244385,0.324305,0.525101
0.444273,0.131988,0.625118,0.277580
0.286467,0.563056,0.362955,0.651658
0.396263,0.738965,0.279829,0.443514
0.288541,0.561709,0.243906,0.621424
0.680510,0.337471,0.201551,0.402838
0.491986,0.655198,0.272299,0.445800
0.673802,0.209143,0.071271,0.475531
0.177856,0.301920,0.224405,0.154871
0.112540,0.343046,0.271216,0.156777
0.543217,0.378089,0.216788,0.376038
0.611476,0.242908,0.243946,0.334620
0.128121,0.277085,0.228108,0.242357
0.471473,0.320832,0.655509,0.502743
0.055000,0.254805,0.359752,0.502781
0.474953,0.349188,0.677690,0.213307
0.353365,0.641756,0.343288,0.257694
0.522064,0.687477,0.517393,0.417039
0.112293,0.360992,0.248115,0.244724
0.348989,0.342870,0.663201,0.339334
0.424240,0.173907,0.286528,0.307339
0.140233,0.304950,0.237472,0.178688
0.226237,0.482657,0.325251,0.624672
0.120695,0.318217,0.323219,0.276922
0.109802,0.279510,0.307040,0.567416
0.504194,0.606857,0.387713,0.265138
0.307748,0.534324,0.290882,0.552555
0.055105,0.268985,0.300512,0.491579
0.047465,0.200397,0.300686,0.483357
0.339151,0.351635,0.368364,0.148645
0.289754,0.658333,0.290690,0.485738
0.580788,0.150051,0.242227,0.341885
0.583697,0.108043,0.342298,0.305489
0.073932,0.300234,0.294175,0.334321
0.389636,0.266248,0.622754,0.476617
0.586942,0.780253,0.446596,0.380612
0.455686,0.628916,0.367658,0.272664
0.111691,0.225645,0.407072,0.746032
0.374799,0.592673,0.278327,0.483830
0.245022,0.579120,0.276284,0.323312
0.045634,0.266086,0.288528,0.436730
0.497333,0.179319,0.286914,0.301550
0.549049,0.522588,0.400980,0.380616
0.390035,0.310127,0.635413,0.473188
0.341545,0.455884,0.328537,0.294202
0.328328,0.271537,0.256350,0.325148
0.386735,0.169675,0.713464,0.318105
0.550313,0.171224,0.176149,0.349931
0.566090,0.164279,0.822105,0.393313
0.289923,0.606792,0.298908,0.523595
0.444336,0.697787,0.298239,0.360586
0.285553,0.271465,0.491048,0.273287
0.264329,0.668548,0.367000,0.333526
0.489798,0.580170,0.333627,0.517755
0.309618,0.530707,0.344955,0.281114
0.291717,0.313714,0.456129,0.191326
0.050284,0.243167,0.300194,0.452087
0.417540,0.701524,0.281146,0.377134
0.094502,0.243300,0.349304,0.594302
0.658370,0.317055,0.209768,0.304641
0.535564,0.715945,0.407268,0.349242
0.472540,0.399928,0.551969,0.564762
0.700075,0.133174,0.203511,0.405686
0.443139,0.453245,0.649725,0.382843
0.458122,0.417371,0.600169,0.440521
0.332132,0.725753,0.328498,0.371320
0.039976,0.216120,0.323211,0.545561
0.414892,0.196104,0.383015,0.364975
0.441267,0.251782,0.295755,0.262609
0.355859,0.730933,0.342559,0.442842
0.631229,0.226954,0.116958,0.564868
0.074892,0.312333,0.317557,0.514503
0.335584,0.563177,0.353217,0.377337
0.091022,0.298513,0.369672,0.685757
0.213410,0.353671,0.260030,0.096335
0.458895,0.690302,0.298533,0.738122
0.500373,0.316323,0.464693,0.521040
0.613050,0.209207,0.213169,0.458918
0.357148,0.233649,0.760277,0.270221
0.210369,0.376108,0.279045,0.086020
0.538576,0.122505,0.672384,0.353548
0.179245,0.348434,0.265426,0.104115
0.558273,0.183785,0.123207,0.390989
0.478341,0.068627,0.325341,0.471552
0.524309,0.243363,0.747140,0.488317
0.559637,0.270218,0.178204,0.309409
0.246346,0.326836,0.491936,0.172609
0.122154,0.386338,0.260907,0.162742
0.549116,0.223137,0.120126,0.440746
0.198192,0.373923,0.265178,0.110458
0.266636,0.585491,0.317079,0.330235
0.204283,0.367860,0.278283,0.117632
0.665525,0.141911,0.323269,0.312080
0.170628,0.277194,0.221069,0.278782
0.626047,0.065681,0.636312,0.545379
0.497203,0.295061,0.492579,0.477542
0.519539,0.283156,0.181060,0.398639
0.375567,0.732823,0.276826,0.429223
0.217386,0.303492,0.217228,0.349264
0.047960,0.237197,0.348209,0.516960
0.582207,0.431944,0.205887,0.439681
0.411848,0.729139,0.358377,0.344097
0.427112,0.227298,0.207275,0.272638
0.050320,0.225292,0.285649,0.420535
0.068449,0.300798,0.304535,0.455969
0.345377,0.316208,0.545839,0.516729
0.397092,0.149681,0.239633,0.332363
0.486847,0.490690,0.226458,0.294614
0.465422,0.231830,0.188196,0.343824
0.450973,0.399988,0.499295,0.532324
0.493297,0.512621,0.449828,0.284928
0.048522,0.315267,0.336771,0.513328
0.582444,0.733699,0.431747,0.253434
0.262970,0.335358,0.283978,0.095651
0.487083,0.618460,0.443984,0.244355
0.270623,0.222414,0.561742,0.300144
0.596023,0.239242,0.219023,0.275805
0.178785,0.363315,0.245026,0.137347
0.456103,0.123247,0.298160,0.576267
0.087851,0.386056,0.339126,0.602489
0.667997,0.105843,0.139858,0.432850
0.464575,0.240195,0.276819,0.479292
0.144071,0.371810,0.280794,0.164965
0.050858,0.265065,0.338689,0.575742
0.305058,0.286208,0.296225,0.417752
0.382036,0.588639,0.238121,0.457124
0.549528,0.226326,0.173720,0.517715
0.103596,0.362808,0.287218,0.324521
0.244557,0.388942,0.463150,0.238479
0.398138,0.763500,0.410018,0.451466
0.477494,0.180967,0.537655,0.551111
0.108865,0.355306,0.274435,0.175610
0.311751,0.582308,0.332324,0.249336
0.474053,0.308830,0.189090,0.415094
0.259619,0.637962,0.327545,0.410186
0.256967,0.376484,0.463482,0.240849
0.601863,0.199051,0.151536,0.412288
0.268407,0.227472,0.508453,0.278254
0.287540,0.479457,0.361501,0.389839
0.278152,0.390280,0.472648,0.074122
0.587325,0.251039,0.721906,0.525694
0.667430,0.181438,0.141155,0.403989
0.480969,0.256395,0.573745,0.154572
0.163048,0.352641,0.282912,0.172721
0.371333,0.315347,0.564283,0.578873
0.283353,0.615486,0.284870,0.411392
0.291375,0.343753,0.548379,0.361200
0.084652,0.262162,0.370684,0.583949
0.346029,0.184429,0.576598,0.376472
0.429547,0.403741,0.530276,0.447518
0.195347,0.358294,0.263517,0.096993
0.056672,0.274332,0.297313,0.439436
0.380134,0.136936,0.407603,0.492771
0.539239,0.286777,0.149975,0.462834
0.406113,0.258600,0.218978,0.326517
0.380836,0.210875,0.299171,0.312874
0.571493,0.186238,0.217172,0.272109
0.087719,0.321587,0.326257,0.554625
0.602009,0.228507,0.736801,0.502196
0.704945,0.230669,0.057453,0.442662
0.120267,0.376207,0.363439,0.297815
0.347379,0.564803,0.282882,0.260534
0.061304,0.316162,0.288263,0.344287
0.196937,0.354846,0.263378,0.100075
0.376796,0.659186,0.293435,0.571683
0.630295,0.223492,0.315176,0.316366
0.565025,0.528066,0.337969,0.377433
0.442801,0.214418,0.517897,0.586587
0.043032,0.316434,0.350980,0.556937
0.683662,0.090915,0.273076,0.305691
0.423725,0.598495,0.383842,0.223383
0.104669,0.324125,0.255901,0.244906
0.702895,0.128086,0.195243,0.426421
0.401352,0.494958,0.524260,0.114933
0.427254,0.572589,0.313099,0.295570
0.100755,0.271629,0.253314,0.259494
0.423032,0.330805,0.607531,0.309938
0.455770,0.710222,0.299728,0.448574
0.493171,0.284976,0.607639,0.546009
0.319276,0.265795,0.588856,0.187310
0.081158,0.322443,0.250110,0.268674
0.449587,0.621727,0.388246,0.322110
0.530990,0.200189,0.122704,0.291965
0.391920,0.268454,0.545403,0.193608
0.243962,0.524188,0.352348,0.241058
0.328916,0.599405,0.266414,0.577128
0.137812,0.315190,0.267810,0.272569
0.084866,0.288022,0.344887,0.701489
0.520125,0.305485,0.608037,0.425531
0.414698,0.522536,0.332966,0.308920
0.199283,0.249161,0.196590,0.356717
0.099917,0.376925,0.248376,0.260530
0.080623,0.318237,0.279628,0.341257
0.423593,0.717648,0.375507,0.263781
0.469452,0.303865,0.440569,0.458096
0.543371,0.197550,0.255889,0.397428
0.446957,0.375931,0.282307,0.518726
0.354808,0.693155,0.287878,0.620085
0.470615,0.519563,0.335677,0.238994
0.460324,0.637880,0.316213,0.263461
0.424285,0.338894,0.129136,0.284631
0.429446,0.202669,0.743790,0.444744
0.222987,0.292294,0.382893,0.521026
0.390910,0.348310,0.404786,0.219682
0.242718,0.387764,0.293420,0.131949
0.041620,0.299451,0.332965,0.478605
0.090178,0.299143,0.304126,0.253200
0.321006,0.328230,0.613178,0.493496
0.058224,0.304964,0.272397,0.357364
0.124628,0.220608,0.401029,0.552189
0.467625,0.211785,0.349333,0.307690
0.460599,0.695992,0.320784,0.352142
0.195114,0.384727,0.248897,0.154985
0.445315,0.170471,0.792627,0.424132
0.240724,0.447031,0.283233,0.564838
0.084887,0.275618,0.351823,0.593594
0.557895,0.359376,0.175916,0.390661
0.374229,0.732939,0.297111,0.389039
0.438717,0.226110,0.118416,0.483253
0.105760,0.321655,0.261204,0.211050
0.079240,0.170738,0.299484,0.459882
0.079784,0.282418,0.261726,0.296016
0.399400,0.284947,0.707291,0.337426
0.544888,0.136823,0.193640,0.436876
0.410705,0.609814,0.336371,0.328752
0.537003,0.333921,0.622472,0.467882
0.158991,0.375027,0.250448,0.129700
0.291124,0.197568,0.267591,0.456150
0.403903,0.190606,0.646556,0.192833
0.108033,0.269399,0.244962,0.234605
0.691928,0.225557,0.194229,0.354410
0.040601,0.258803,0.345364,0.440658
0.392836,0.293943,0.607012,0.507756
0.286173,0.380879,0.542755,0.362019
0.250014,0.393286,0.586312,0.298747
0.708888,0.215819,0.074377,0.415754
0.227815,0.346616,0.271564,0.097799
0.480535,0.597410,0.366787,0.303324
0.543587,0.203895,0.296979,0.352925
0.607118,0.096225,0.281334,0.285872
0.048439,0.248582,0.361099,0.644762
0.401357,0.281544,0.594368,0.227749
0.371940,0.502468,0.343623,0.217065
0.157160,0.312207,0.351049,0.482427
0.469920,0.804325,0.359301,0.348860
0.223443,0.379130,0.324649,0.657753
0.587014,0.184959,0.201642,0.421003
0.469248,0.750823,0.325937,0.438156
0.526188,0.195481,0.831145,0.431251
0.282067,0.377940,0.377257,0.165731
0.684301,0.403900,0.217786,0.417680
0.192160,0.404275,0.278518,0.132924
0.240957,0.536618,0.329551,0.211821
0.070981,0.323685,0.284677,0.378327
0.582411,0.527798,0.486209,0.310627
0.111986,0.339460,0.283174,0.224166
0.668951,0.451205,0.260020,0.597619
0.751560,0.028301,0.280185,0.573723
0.512003,0.504506,0.357717,0.310464
0.644185,0.177709,0.217067,0.383059
0.565669,0.144876,0.262543,0.313268
0.238519,0.267367,0.211345,0.250056
0.469171,0.281135,0.212087,0.337514
0.293567,0.348946,0.514338,0.377009
0.170330,0.352373,0.285193,0.107639
0.291748,0.666783,0.325741,0.422681
0.322611,0.615787,0.265434,0.521571
0.414311,0.371454,0.500362,0.235078
0.328347,0.707373,0.320703,0.400299
0.641363,0.273865,0.234177,0.436071
0.494025,0.605649,0.316739,0.353135
0.078758,0.311257,0.275270,0.264365
0.469923,0.785453,0.302734,0.394622
0.062999,0.315247,0.272536,0.301136
0.405049,0.120207,0.385865,0.360130
0.361909,0.201683,0.352366,0.392409
0.684370,0.127603,0.179675,0.409034
0.518095,0.622620,0.440887,0.283238
0.696922,0.073463,0.312467,0.278930
0.472796,0.644970,0.429162,0.318780
0.600336,0.227563,0.103107,0.423508
0.545061,0.306587,0.734244,0.391934
0.425723,0.229853,0.469222,0.177934
0.343485,0.517357,0.307716,0.662431
0.600216,0.092792,0.159869,0.394414
0.057431,0.316161,0.288227,0.399580
0.400905,0.218784,0.649018,0.157753
0.516237,0.376343,0.492333,0.241198
0.179942,0.337691,0.362575,0.354931
0.441852,0.166993,0.722687,0.319902
0.382103,0.216853,0.463261,0.304256
0.363127,0.361514,0.686916,0.434451
0.561890,0.164105,0.253491,0.405742
0.186088,0.322495,0.236053,0.143375
0.282326,0.622235,0.433232,0.518759
0.383171,0.718587,0.290474,0.398203
0.497730,0.238272,0.418876,0.282892
0.401584,0.293842,0.499535,0.355480
0.279026,0.634243,0.276630,0.423174
0.215647,0.392555,0.272454,0.132069
0.113382,0.378107,0.293911,0.207707
0.372765,0.240766,0.684856,0.291855
0.446728,0.429753,0.619382,0.313707
0.410885,0.621050,0.382714,0.272306
0.431630,0.634527,0.302476,0.291696
0.253484,0.336262,0.402121,0.454222
0.385237,0.259394,0.645329,0.354327
0.510732,0.685596,0.341012,0.302450
0.143560,0.363830,0.246916,0.152643
0.108485,0.232941,0.265665,0.561044
0.068149,0.336019,0.280341,0.322111
0.481153,0.207891,0.188900,0.288651
0.541931,0.217489,0.195563,0.308506
0.066195,0.309431,0.282412,0.421309
0.339560,0.450437,0.558716,0.537326
0.093883,0.368953,0.284360,0.324776
0.375292,0.689969,0.405723,0.317698
0.418295,0.731816,0.328630,0.340934
0.359149,0.250481,0.633847,0.354484
0.063101,0.191770,0.383949,0.590436
0.487953,0.704384,0.316516,0.325972
0.360846,0.556436,0.357677,0.472378
0.282346,0.190558,0.311540,0.502888
0.541519,0.258273,0.220139,0.267608
0.468171,0.247917,0.705494,0.226908
0.703830,0.299896,0.154814,0.289673
0.484064,0.641111,0.297905,0.318385
0.598131,0.641546,0.324873,0.372117
0.362316,0.254864,0.602767,0.261996
0.395238,0.250760,0.561932,0.322951
0.457691,0.813131,0.372634,0.414543
0.182783,0.337291,0.316772,0.532580
0.301322,0.573838,0.277447,0.516099
0.101252,0.243397,0.375090,0.681526
0.370601,0.274861,0.794067,0.341185
0.440129,0.607362,0.292372,0.436030
0.218280,0.346883,0.247165,0.108120
0.461241,0.562183,0.367252,0.244966
0.483893,0.273981,0.193445,0.296111
0.423470,0.587883,0.313006,0.533850
0.113961,0.298902,0.357996,0.450697
0.053210,0.282706,0.298721,0.473550
0.626350,0.229540,0.121371,0.335344
0.572032,0.272455,0.114099,0.488865
0.351086,0.260520,0.563332,0.259211
0.502487,0.337420,0.823435,0.506366
0.411662,0.749130,0.415992,0.334840
0.439156,0.312391,0.722962,0.433394
0.184170,0.311463,0.320959,0.566061
0.065242,0.244485,0.270317,0.348837
0.066914,0.192698,0.356645,0.590981
0.340996,0.292830,0.681131,0.290049
0.520110,0.203101,0.201336,0.393114
0.473964,0.372505,0.397443,0.493247
0.626638,0.130557,0.087660,0.441812
0.247984,0.321780,0.303012,0.063534
0.072368,0.309047,0.274621,0.362939
0.517285,0.069360,0.308937,0.614083
0.577784,0.334898,0.334342,0.431648
0.462369,0.490738,0.577285,0.352054
0.507864,0.129729,0.634437,0.220283
0.515416,0.301222,0.655646,0.522382
0.390977,0.727312,0.314297,0.406604
0.400158,0.255076,0.548389,0.470073
0.036023,0.260426,0.334225,0.480874
0.435233,0.526792,0.569213,0.446193
0.419130,0.774392,0.319511,0.575787
0.284616,0.292648,0.590925,0.201696
0.584620,0.718104,0.479872,0.231128
0.070525,0.321426,0.282325,0.414220
0.559308,0.203260,0.177868,0.368257
0.136941,0.408386,0.294326,0.191030
0.096310,0.238057,0.370796,0.710322
0.575309,0.218476,0.206087,0.276032
0.235840,0.370228,0.274395,0.098786
0.440364,0.290017,0.608301,0.270819
0.409504,0.686621,0.367266,0.336481
0.442276,0.295172,0.136570,0.441695
0.512498,0.622078,0.388458,0.326484
0.583746,0.211142,0.779016,0.585201
0.285569,0.519218,0.314135,0.303244
0.092118,0.209281,0.366403,0.541930
0.506202,0.269961,0.187429,0.284423
0.254958,0.376535,0.264849,0.107961
0.435736,0.161260,0.204297,0.376451
0.449704,0.428263,0.281016,0.360910
0.376263,0.221774,0.236496,0.268900
0.570865,0.289823,0.283881,0.360821
0.578532,0.289847,0.189956,0.264326
0.441401,0.133175,0.822010,0.359067
0.075056,0.323509,0.266958,0.263212
0.373683,0.298786,0.529286,0.571025
0.402766,0.375276,0.723441,0.512509
0.183643,0.370515,0.256277,0.130859
0.043168,0.267424,0.323135,0.552736
0.307232,0.320756,0.550277,0.448652
0.388025,0.312122,0.697870,0.506309
0.264944,0.340921,0.280484,0.083608
0.792144,0.369299,0.293803,0.597993
0.423706,0.707266,0.349052,0.474508
0.596685,0.231184,0.133476,0.562072
0.363336,0.268300,0.750048,0.306998
0.390217,0.622688,0.295405,0.482962
0.180803,0.495424,0.350846,0.254594
0.360331,0.363258,0.473850,0.269385
0.440207,0.669039,0.404215,0.269350
0.497087,0.794057,0.396026,0.405183
0.244998,0.327998,0.233802,0.136951
0.570330,0.196811,0.125617,0.377704
0.534917,0.602570,0.392254,0.297780
0.611873,0.232237,0.198964,0.268189
0.449415,0.249867,0.740408,0.256100
0.570200,0.099965,0.355515,0.339572
0.451074,0.640481,0.356144,0.319053
0.484381,0.361726,0.814701,0.454918
0.225968,0.368132,0.252388,0.119510
0.120077,0.336632,0.258609,0.358453
0.121451,0.317839,0.317759,0.573759
0.355516,0.226407,0.640407,0.307107
0.250669,0.368079,0.297037,0.091583
0.282084,0.439724,0.275966,0.500953
0.410911,0.244203,0.738288,0.297615
