0.643,0.688,0.287,0.769
0.472,0.316,0.475,0.267
0.690,0.713,0.260,0.752
0.575,0.396,0.419,0.287
0.513,0.201,0.405,0.402
0.514,0.273,0.438,0.346
0.745,0.661,0.431,0.749
0.283,0.536,0.432,0.342
0.225,0.458,0.424,0.310
0.310,0.274,0.464,0.379
0.450,0.166,0.405,0.245
0.149,0.491,0.452,0.294
0.687,0.232,0.440,0.262
0.678,0.628,0.346,0.704
0.426,0.291,0.403,0.480
0.634,0.555,0.235,0.734
0.611,0.312,0.410,0.384
0.327,0.274,0.462,0.390
0.444,0.320,0.409,0.273
0.482,0.314,0.414,0.289
0.479,0.359,0.242,0.177
0.392,0.157,0.462,0.355
0.464,0.173,0.395,0.226
0.543,0.308,0.405,0.323
0.555,0.291,0.489,0.337
0.242,0.481,0.435,0.394
0.423,0.197,0.424,0.301
0.395,0.243,0.679,0.247
0.385,0.139,0.484,0.324
0.326,0.608,0.470,0.440
0.630,0.677,0.260,0.766
0.618,0.685,0.303,0.822
0.538,0.348,0.387,0.200
0.661,0.723,0.232,0.768
0.247,0.537,0.536,0.335
0.297,0.446,0.501,0.261
0.495,0.277,0.450,0.299
0.660,0.308,0.523,0.381
0.591,0.152,0.536,0.198
0.271,0.622,0.498,0.296
0.559,0.220,0.436,0.275
0.393,0.599,0.408,0.376
0.637,0.730,0.333,0.786
0.559,0.317,0.375,0.232
0.417,0.251,0.587,0.448
0.721,0.562,0.324,0.796
0.491,0.394,0.495,0.354
0.337,0.173,0.350,0.300
0.767,0.696,0.314,0.747
0.579,0.647,0.217,0.616
0.552,0.164,0.433,0.220
0.416,0.243,0.461,0.384
0.506,0.288,0.489,0.347
0.433,0.164,0.455,0.269
0.808,0.561,0.343,0.760
0.706,0.676,0.257,0.788
0.338,0.126,0.432,0.415
0.591,0.727,0.232,0.833
0.427,0.284,0.481,0.200
0.611,0.679,0.226,0.797
0.723,0.650,0.325,0.708
0.423,0.223,0.489,0.378
0.462,0.290,0.436,0.267
0.648,0.615,0.276,0.678
0.576,0.299,0.456,0.264
0.505,0.232,0.603,0.341
0.460,0.297,0.496,0.337
0.297,0.512,0.386,0.303
0.564,0.164,0.400,0.303
0.639,0.557,0.374,0.919
0.276,0.277,0.468,0.321
0.421,0.185,0.263,0.310
0.210,0.541,0.419,0.365
0.518,0.249,0.402,0.305
0.339,0.461,0.352,0.287
0.704,0.269,0.400,0.283
0.685,0.606,0.282,0.802
0.220,0.535,0.512,0.303
0.374,0.549,0.580,0.236
0.715,0.644,0.186,0.759
0.521,0.293,0.471,0.349
0.685,0.600,0.239,0.850
0.219,0.590,0.408,0.260
0.441,0.238,0.303,0.256
0.262,0.562,0.407,0.322
0.206,0.513,0.527,0.313
0.402,0.296,0.457,0.338
0.314,0.519,0.443,0.409
0.668,0.651,0.245,0.793
0.689,0.771,0.335,0.672
0.377,0.385,0.447,0.380
0.788,0.621,0.246,0.726
0.547,0.216,0.473,0.308
0.333,0.616,0.446,0.333
0.259,0.481,0.446,0.344
0.397,0.210,0.479,0.376
0.386,0.210,0.364,0.412
0.323,0.332,0.481,0.331
0.227,0.501,0.403,0.319
0.652,0.668,0.209,0.832
0.456,0.263,0.390,0.332
0.691,0.544,0.162,0.773
0.391,0.324,0.520,0.356
0.605,0.349,0.471,0.334
0.662,0.679,0.221,0.661
0.475,0.333,0.403,0.355
0.675,0.630,0.293,0.794
0.497,0.352,0.491,0.282
0.604,0.271,0.398,0.228
0.197,0.557,0.435,0.393
0.372,0.242,0.443,0.478
0.550,0.262,0.433,0.382
0.602,0.337,0.444,0.265
0.707,0.636,0.353,0.825
0.233,0.576,0.568,0.268
0.498,0.254,0.454,0.304
0.325,0.266,0.428,0.363
0.402,0.306,0.500,0.399
0.271,0.598,0.438,0.398
0.419,0.543,0.493,0.355
0.629,0.617,0.269,0.844
0.500,0.324,0.369,0.339
0.526,0.165,0.395,0.304
0.277,0.484,0.391,0.405
0.570,0.744,0.305,0.820
0.590,0.712,0.209,0.775
0.778,0.595,0.291,0.858
0.515,0.199,0.413,0.331
0.654,0.624,0.198,0.868
0.278,0.437,0.481,0.315
0.234,0.572,0.471,0.442
0.288,0.314,0.412,0.304
0.633,0.609,0.357,0.808
0.663,0.556,0.311,0.672
0.273,0.508,0.439,0.304
0.589,0.183,0.349,0.236
0.312,0.525,0.546,0.332
0.717,0.619,0.155,0.762
0.415,0.284,0.428,0.367
0.443,0.318,0.425,0.358
0.684,0.639,0.305,0.839
0.681,0.527,0.224,0.773
0.548,0.322,0.338,0.238
0.582,0.247,0.399,0.319
0.607,0.617,0.252,0.782
0.585,0.263,0.452,0.171
0.459,0.337,0.452,0.374
0.376,0.307,0.463,0.339
0.618,0.347,0.419,0.283
0.348,0.302,0.379,0.458
0.371,0.207,0.549,0.333
0.563,0.567,0.245,0.873
0.605,0.607,0.198,0.875
0.437,0.267,0.352,0.381
0.429,0.228,0.423,0.314
0.393,0.382,0.354,0.419
0.507,0.253,0.368,0.378
0.402,0.424,0.354,0.344
0.405,0.000,0.506,0.310
0.545,0.306,0.430,0.333
0.627,0.574,0.270,0.690
0.736,0.638,0.316,0.689
0.716,0.629,0.242,0.770
0.285,0.691,0.336,0.403
0.209,0.594,0.443,0.374
0.432,0.157,0.364,0.402
0.452,0.423,0.429,0.328
0.682,0.680,0.212,0.795
0.264,0.600,0.419,0.253
0.564,0.301,0.395,0.385
0.637,0.539,0.318,0.748
0.625,0.332,0.389,0.325
0.296,0.578,0.433,0.309
0.398,0.270,0.454,0.288
0.598,0.594,0.245,0.843
0.700,0.671,0.272,0.859
0.356,0.514,0.373,0.262
0.451,0.244,0.452,0.421
0.485,0.387,0.427,0.268
0.519,0.383,0.568,0.332
0.398,0.310,0.381,0.330
0.568,0.408,0.438,0.301
0.623,0.235,0.376,0.374
0.419,0.247,0.429,0.498
0.507,0.273,0.423,0.327
0.664,0.648,0.405,0.672
0.374,0.559,0.407,0.408
0.435,0.650,0.421,0.262
0.338,0.543,0.462,0.339
0.676,0.397,0.457,0.290
0.480,0.333,0.609,0.321
0.613,0.676,0.345,0.801
0.568,0.741,0.224,0.745
0.617,0.749,0.324,0.765
0.679,0.720,0.239,0.825
0.535,0.700,0.359,0.766
0.301,0.214,0.379,0.455
0.368,0.168,0.482,0.290
0.698,0.626,0.281,0.774
0.298,0.496,0.324,0.401
0.424,0.283,0.599,0.403
0.730,0.625,0.330,0.714
0.319,0.574,0.561,0.317
0.527,0.408,0.385,0.262
0.714,0.611,0.267,0.823
0.358,0.503,0.471,0.353
0.354,0.659,0.431,0.412
0.442,0.181,0.538,0.316
0.479,0.275,0.383,0.240
0.743,0.677,0.322,0.737
0.369,0.307,0.528,0.341
0.233,0.538,0.373,0.296
0.681,0.617,0.266,0.726
0.659,0.508,0.214,0.727
0.407,0.273,0.467,0.360
0.674,0.570,0.259,0.760
0.271,0.584,0.303,0.277
0.280,0.567,0.493,0.331
0.719,0.662,0.235,0.820
0.437,0.303,0.487,0.216
0.619,0.586,0.321,0.658
0.317,0.544,0.456,0.315
0.607,0.640,0.387,0.886
0.444,0.182,0.563,0.338
0.582,0.324,0.384,0.194
0.435,0.289,0.384,0.218
0.358,0.523,0.465,0.261
0.353,0.487,0.425,0.295
0.320,0.237,0.513,0.276
0.615,0.615,0.304,0.686
0.646,0.335,0.438,0.210
0.256,0.685,0.465,0.239
0.363,0.545,0.457,0.237
0.614,0.646,0.211,0.775
0.384,0.256,0.475,0.408
0.409,0.296,0.430,0.365
0.615,0.708,0.287,0.701
0.593,0.569,0.260,0.739
0.477,0.272,0.446,0.244
0.473,0.247,0.489,0.367
0.578,0.343,0.439,0.279
0.435,0.289,0.322,0.200
0.308,0.448,0.405,0.362
0.458,0.344,0.315,0.403
0.413,0.254,0.571,0.350
0.458,0.254,0.551,0.467
0.712,0.667,0.335,0.773
0.533,0.142,0.446,0.358
0.630,0.608,0.268,0.725
0.711,0.674,0.150,0.848
0.382,0.232,0.421,0.418
0.430,0.289,0.457,0.373
0.495,0.303,0.444,0.217
0.529,0.249,0.495,0.345
0.168,0.499,0.380,0.299
0.235,0.517,0.350,0.306
0.324,0.201,0.392,0.340
0.630,0.609,0.264,0.779
0.330,0.512,0.433,0.319
0.593,0.705,0.218,0.857
0.567,0.561,0.262,0.838
0.458,0.333,0.383,0.415
0.636,0.236,0.483,0.320
0.471,0.272,0.423,0.320
0.546,0.193,0.430,0.318
0.512,0.562,0.257,0.771
0.292,0.214,0.578,0.306
0.649,0.620,0.210,0.831
0.452,0.199,0.412,0.293
0.428,0.336,0.418,0.369
0.329,0.321,0.416,0.343
0.521,0.255,0.412,0.244
0.361,0.328,0.443,0.350
0.509,0.235,0.417,0.380
0.302,0.542,0.316,0.372
0.357,0.601,0.392,0.401
0.557,0.263,0.433,0.267
0.303,0.622,0.395,0.278
0.539,0.235,0.457,0.323
0.370,0.533,0.462,0.270
0.332,0.495,0.443,0.319
0.557,0.266,0.330,0.281
0.316,0.520,0.447,0.313
0.604,0.260,0.373,0.222
0.653,0.688,0.268,0.799
0.430,0.375,0.462,0.361
0.754,0.617,0.249,0.755
0.642,0.705,0.227,0.668
0.489,0.220,0.453,0.383
0.620,0.349,0.565,0.400
0.524,0.266,0.408,0.222
0.363,0.512,0.413,0.396
0.587,0.593,0.372,0.619
0.436,0.174,0.420,0.366
0.698,0.620,0.294,0.770
0.678,0.677,0.194,0.825
0.540,0.329,0.426,0.432
0.584,0.292,0.300,0.330
0.707,0.729,0.311,0.759
0.212,0.503,0.564,0.349
0.611,0.245,0.392,0.203
0.560,0.271,0.401,0.183
0.582,0.275,0.331,0.361
0.425,0.269,0.456,0.383
0.294,0.536,0.417,0.307
0.577,0.556,0.171,0.754
0.433,0.313,0.373,0.326
0.301,0.540,0.366,0.255
0.770,0.571,0.239,0.681
0.337,0.539,0.472,0.277
0.451,0.235,0.405,0.261
0.693,0.545,0.211,0.879
0.566,0.248,0.503,0.280
0.663,0.792,0.289,0.925
0.540,0.211,0.463,0.287
0.576,0.339,0.373,0.261
0.665,0.579,0.265,0.767
0.534,0.129,0.340,0.287
0.313,0.503,0.472,0.238
0.255,0.544,0.466,0.344
0.341,0.160,0.403,0.285
0.533,0.223,0.421,0.392
0.549,0.612,0.304,0.734
0.240,0.143,0.374,0.259
0.447,0.329,0.431,0.431
0.307,0.493,0.454,0.261
0.141,0.487,0.438,0.317
0.536,0.372,0.417,0.277
0.275,0.501,0.576,0.344
0.478,0.282,0.492,0.311
0.338,0.397,0.366,0.362
0.416,0.195,0.360,0.374
0.748,0.573,0.379,0.835
0.349,0.315,0.409,0.357
0.515,0.684,0.296,0.744
0.399,0.137,0.386,0.297
0.242,0.587,0.382,0.370
0.560,0.334,0.429,0.418
0.362,0.235,0.529,0.452
0.378,0.345,0.466,0.424
0.480,0.113,0.450,0.242
0.426,0.314,0.481,0.283
0.356,0.509,0.524,0.275
0.261,0.521,0.414,0.364
0.453,0.385,0.380,0.326
0.522,0.219,0.425,0.137
0.613,0.312,0.351,0.247
0.290,0.481,0.400,0.287
0.264,0.574,0.534,0.311
0.588,0.246,0.620,0.269
0.386,0.205,0.499,0.226
0.262,0.679,0.351,0.313
0.277,0.552,0.445,0.215
0.300,0.452,0.443,0.303
0.488,0.250,0.466,0.287
0.426,0.328,0.475,0.372
0.267,0.362,0.554,0.277
0.653,0.713,0.287,0.825
0.540,0.333,0.336,0.216
0.597,0.651,0.364,0.855
0.568,0.606,0.289,0.766
0.301,0.579,0.519,0.275
0.554,0.577,0.251,0.942
0.384,0.591,0.422,0.383
0.519,0.327,0.423,0.369
0.502,0.259,0.477,0.203
0.731,0.702,0.279,0.838
0.645,0.640,0.276,0.844
0.451,0.179,0.486,0.340
0.427,0.284,0.403,0.393
0.317,0.527,0.432,0.383
0.673,0.627,0.327,0.715
0.311,0.539,0.322,0.372
0.615,0.216,0.388,0.270
0.416,0.232,0.421,0.429
0.568,0.331,0.454,0.375
0.370,0.224,0.445,0.322
0.518,0.312,0.470,0.389
0.621,0.205,0.454,0.320
0.513,0.302,0.393,0.315
0.464,0.307,0.480,0.452
0.504,0.403,0.527,0.334
0.387,0.209,0.471,0.392
0.564,0.267,0.465,0.285
0.349,0.573,0.328,0.302
0.609,0.585,0.271,0.747
0.355,0.242,0.437,0.293
0.483,0.266,0.423,0.290
0.344,0.433,0.424,0.331
0.315,0.484,0.427,0.320
0.367,0.272,0.513,0.405
0.381,0.221,0.485,0.371
0.746,0.650,0.212,0.707
0.225,0.586,0.437,0.226
0.298,0.537,0.492,0.251
0.402,0.090,0.316,0.326
0.248,0.647,0.440,0.401
0.262,0.591,0.471,0.345
0.445,0.547,0.462,0.261
0.617,0.235,0.440,0.181
0.460,0.293,0.403,0.320
0.263,0.569,0.444,0.258
0.511,0.308,0.511,0.277
0.576,0.645,0.194,0.802
0.428,0.201,0.544,0.388
0.652,0.659,0.232,0.746
0.356,0.251,0.305,0.430
0.558,0.603,0.270,0.833
0.524,0.195,0.469,0.425
0.359,0.286,0.495,0.312
0.665,0.619,0.377,0.817
0.580,0.744,0.185,0.871
0.610,0.580,0.152,0.784
0.312,0.579,0.514,0.283
0.645,0.634,0.313,0.781
0.431,0.166,0.363,0.447
0.433,0.291,0.454,0.507
0.248,0.415,0.334,0.346
0.582,0.600,0.348,0.720
0.626,0.278,0.483,0.457
0.460,0.211,0.395,0.353
0.589,0.624,0.221,0.861
0.418,0.193,0.316,0.336
0.236,0.531,0.452,0.275
0.441,0.286,0.542,0.169
0.387,0.314,0.435,0.349
0.185,0.478,0.486,0.346
0.456,0.252,0.450,0.375
0.351,0.491,0.545,0.271
0.453,0.231,0.419,0.341
0.550,0.234,0.445,0.247
0.753,0.524,0.257,0.794
0.410,0.351,0.535,0.341
0.328,0.263,0.412,0.300
0.580,0.539,0.170,0.704
0.367,0.638,0.569,0.279
0.348,0.561,0.530,0.364
0.463,0.282,0.432,0.306
0.361,0.324,0.552,0.318
0.680,0.568,0.149,0.673
0.504,0.231,0.322,0.244
0.235,0.578,0.496,0.315
0.351,0.229,0.437,0.325
0.555,0.222,0.489,0.306
0.300,0.647,0.375,0.329
0.481,0.198,0.381,0.281
0.730,0.548,0.258,0.782
0.475,0.278,0.344,0.436
0.406,0.227,0.568,0.457
0.613,0.578,0.282,0.718
0.427,0.189,0.400,0.292
0.289,0.603,0.375,0.371
0.447,0.313,0.338,0.445
0.499,0.355,0.461,0.359
0.352,0.265,0.341,0.300
0.728,0.562,0.265,0.729
0.255,0.582,0.427,0.361
0.323,0.600,0.406,0.294
0.697,0.565,0.210,0.753
0.515,0.280,0.330,0.349
0.404,0.611,0.390,0.392
0.579,0.284,0.414,0.339
0.575,0.274,0.456,0.381
0.601,0.252,0.408,0.307
0.522,0.194,0.343,0.213
0.351,0.450,0.430,0.244
0.706,0.647,0.285,0.822
0.602,0.354,0.370,0.263
0.327,0.270,0.387,0.442
0.433,0.257,0.467,0.367
0.656,0.617,0.100,0.751
0.676,0.577,0.363,0.793
0.237,0.538,0.465,0.414
0.674,0.581,0.208,0.893
0.636,0.701,0.332,0.737
0.749,0.534,0.199,0.855
0.431,0.281,0.405,0.321
0.413,0.580,0.567,0.354
0.306,0.552,0.526,0.173
0.386,0.322,0.516,0.410
0.477,0.326,0.401,0.362
0.262,0.185,0.475,0.364
0.265,0.570,0.367,0.277
0.633,0.576,0.292,0.769
0.723,0.643,0.322,0.827
0.363,0.130,0.540,0.281
0.708,0.606,0.251,0.736
0.301,0.519,0.418,0.422
0.423,0.308,0.509,0.346
0.300,0.440,0.437,0.296
0.488,0.226,0.484,0.450
0.573,0.699,0.333,0.789
0.584,0.208,0.525,0.245
0.562,0.696,0.272,0.884
0.440,0.174,0.378,0.366
0.163,0.580,0.534,0.230
0.221,0.518,0.570,0.297
0.630,0.719,0.260,0.895
0.667,0.644,0.187,0.854
0.405,0.190,0.455,0.281
0.225,0.497,0.356,0.338
0.604,0.116,0.443,0.304
0.621,0.695,0.285,0.794
0.403,0.199,0.341,0.282
0.677,0.742,0.217,0.782
0.748,0.605,0.144,0.846
0.213,0.566,0.502,0.288
0.509,0.385,0.300,0.323
0.292,0.514,0.370,0.289
0.456,0.225,0.437,0.341
0.766,0.689,0.256,0.801
0.600,0.309,0.434,0.348
0.461,0.317,0.444,0.327
0.636,0.645,0.291,0.836
0.695,0.656,0.316,0.857
0.517,0.299,0.393,0.394
0.385,0.397,0.509,0.369
0.705,0.644,0.250,0.752
0.318,0.465,0.468,0.276
0.653,0.638,0.256,0.793
0.578,0.287,0.419,0.306
0.418,0.290,0.410,0.418
0.325,0.291,0.527,0.430
0.489,0.297,0.454,0.479
0.696,0.630,0.260,0.830
0.387,0.529,0.389,0.297
0.312,0.533,0.477,0.313
0.420,0.232,0.503,0.408
0.385,0.414,0.471,0.360
0.669,0.712,0.346,0.745
0.526,0.226,0.548,0.277
0.727,0.781,0.474,0.837
0.583,0.300,0.432,0.232
0.602,0.538,0.426,0.711
0.303,0.286,0.438,0.351
0.284,0.290,0.495,0.332
0.649,0.253,0.506,0.184
0.578,0.318,0.313,0.301
0.335,0.191,0.352,0.403
0.311,0.521,0.585,0.288
0.538,0.361,0.416,0.216
0.248,0.479,0.440,0.254
0.316,0.314,0.442,0.492
0.509,0.105,0.455,0.289
0.497,0.227,0.452,0.322
0.166,0.542,0.375,0.392
0.499,0.212,0.382,0.219
0.625,0.616,0.322,0.810
0.677,0.577,0.178,0.709
0.676,0.602,0.269,0.867
0.279,0.464,0.471,0.410
0.526,0.339,0.518,0.290
0.433,0.220,0.405,0.387
0.457,0.277,0.397,0.356
0.685,0.657,0.316,0.793
0.298,0.519,0.464,0.308
0.558,0.127,0.312,0.261
0.464,0.286,0.421,0.274
0.828,0.661,0.207,0.777
0.260,0.569,0.354,0.268
0.234,0.414,0.498,0.218
0.413,0.250,0.412,0.375
0.654,0.253,0.426,0.338
0.586,0.740,0.328,0.697
0.366,0.538,0.398,0.265
0.412,0.326,0.471,0.453
0.681,0.659,0.261,0.724
0.758,0.654,0.287,0.751
0.466,0.269,0.406,0.232
0.402,0.202,0.380,0.301
0.775,0.621,0.290,0.803
0.599,0.593,0.141,0.733
0.748,0.671,0.268,0.909
0.421,0.259,0.542,0.345
0.511,0.657,0.185,0.774
0.657,0.546,0.363,0.768
0.698,0.480,0.247,0.664
0.321,0.536,0.442,0.281
0.479,0.197,0.460,0.454
0.562,0.198,0.302,0.227
0.544,0.189,0.348,0.240
0.548,0.717,0.214,0.838
0.294,0.539,0.448,0.385
0.718,0.639,0.337,0.877
0.480,0.298,0.508,0.416
0.318,0.557,0.524,0.285
0.331,0.455,0.445,0.312
0.612,0.214,0.437,0.244
0.363,0.270,0.393,0.288
0.260,0.614,0.516,0.395
0.376,0.215,0.397,0.365
0.383,0.623,0.485,0.388
0.366,0.598,0.419,0.147
0.623,0.727,0.302,0.720
0.483,0.313,0.561,0.360
0.350,0.267,0.407,0.415
0.585,0.189,0.456,0.317
0.455,0.251,0.357,0.345
0.490,0.278,0.480,0.325
0.463,0.200,0.393,0.252
0.561,0.157,0.375,0.146
0.580,0.192,0.448,0.279
0.682,0.585,0.226,0.779
0.365,0.599,0.517,0.293
0.621,0.281,0.467,0.363
0.496,0.237,0.396,0.293
0.753,0.603,0.298,0.801
0.585,0.243,0.538,0.336
0.400,0.306,0.410,0.325
0.780,0.581,0.271,0.683
0.391,0.250,0.339,0.376
0.507,0.203,0.433,0.205
0.329,0.324,0.362,0.336
0.558,0.247,0.527,0.218
0.325,0.569,0.495,0.304
0.513,0.379,0.488,0.205
0.405,0.228,0.378,0.323
0.751,0.709,0.276,0.723
0.380,0.181,0.446,0.350
0.283,0.645,0.433,0.253
0.376,0.551,0.368,0.330
0.534,0.216,0.363,0.246
0.358,0.277,0.477,0.267
0.526,0.179,0.346,0.365
0.423,0.272,0.457,0.256
0.401,0.343,0.422,0.314
0.345,0.494,0.372,0.350
0.264,0.492,0.464,0.224
0.521,0.297,0.370,0.406
0.472,0.267,0.446,0.207
0.430,0.225,0.529,0.302
0.622,0.320,0.501,0.335
0.486,0.319,0.462,0.360
0.551,0.303,0.388,0.372
0.390,0.240,0.376,0.343
0.306,0.508,0.552,0.250
0.383,0.264,0.357,0.195
0.271,0.336,0.525,0.429
0.237,0.510,0.413,0.302
0.530,0.305,0.505,0.325
0.266,0.433,0.466,0.342
0.248,0.515,0.496,0.285
0.175,0.450,0.474,0.235
0.645,0.677,0.255,0.871
0.323,0.309,0.503,0.337
0.503,0.282,0.475,0.384
0.406,0.537,0.529,0.389
0.565,0.271,0.504,0.143
0.630,0.586,0.251,0.812
0.642,0.301,0.351,0.328
0.241,0.519,0.473,0.322
0.256,0.523,0.492,0.326
0.480,0.235,0.518,0.310
0.700,0.593,0.229,0.820
0.691,0.535,0.342,0.781
0.781,0.711,0.299,0.828
0.334,0.523,0.418,0.257
0.324,0.461,0.383,0.450
0.251,0.471,0.433,0.290
0.283,0.475,0.531,0.302
0.398,0.298,0.366,0.317
0.515,0.273,0.440,0.176
0.650,0.808,0.364,0.668
0.160,0.564,0.361,0.328
0.660,0.817,0.235,0.787
0.296,0.288,0.507,0.389
0.505,0.320,0.480,0.338
0.697,0.623,0.301,0.831
0.180,0.528,0.493,0.266
0.702,0.730,0.266,0.865
0.485,0.538,0.499,0.311
0.465,0.273,0.555,0.299
0.226,0.495,0.485,0.242
0.471,0.094,0.413,0.294
0.750,0.647,0.364,0.760
0.287,0.501,0.529,0.297
0.573,0.225,0.452,0.218
0.386,0.386,0.336,0.536
0.620,0.340,0.562,0.250
0.353,0.184,0.412,0.457
0.667,0.329,0.460,0.274
0.541,0.690,0.237,0.830
0.665,0.577,0.174,0.787
0.621,0.200,0.474,0.252
0.217,0.416,0.451,0.290
0.558,0.322,0.472,0.221
0.603,0.264,0.491,0.225
0.292,0.586,0.350,0.321
0.257,0.513,0.471,0.287
0.384,0.300,0.377,0.340
0.362,0.262,0.331,0.335
0.629,0.658,0.258,0.845
0.810,0.637,0.196,0.897
0.394,0.153,0.451,0.320
0.525,0.318,0.449,0.332
0.456,0.306,0.430,0.388
0.320,0.560,0.515,0.252
0.390,0.298,0.417,0.280
0.485,0.254,0.315,0.301
0.279,0.291,0.504,0.414
0.283,0.424,0.423,0.344
0.400,0.294,0.394,0.402
0.558,0.357,0.487,0.281
0.558,0.619,0.289,0.772
0.385,0.310,0.559,0.373
0.777,0.604,0.154,0.720
0.666,0.665,0.224,0.751
0.548,0.285,0.494,0.349
0.328,0.577,0.351,0.324
0.406,0.154,0.472,0.270
0.261,0.575,0.498,0.429
0.699,0.596,0.206,0.807
0.337,0.243,0.477,0.364
0.473,0.230,0.448,0.348
0.577,0.624,0.298,0.682
0.476,0.332,0.475,0.372
0.366,0.280,0.505,0.376
0.608,0.765,0.309,0.761
0.340,0.254,0.446,0.388
0.253,0.647,0.452,0.360
0.564,0.227,0.482,0.201
0.337,0.257,0.377,0.365
0.484,0.316,0.422,0.342
0.478,0.222,0.521,0.252
0.378,0.347,0.552,0.319
0.289,0.233,0.453,0.358
0.596,0.669,0.314,0.766
0.221,0.429,0.468,0.337
0.481,0.271,0.402,0.284
0.535,0.284,0.350,0.363
0.329,0.249,0.463,0.256
0.258,0.663,0.575,0.283
0.525,0.364,0.478,0.223
0.395,0.152,0.353,0.550
0.414,0.360,0.510,0.342
0.543,0.292,0.459,0.313
0.390,0.191,0.356,0.410
0.487,0.198,0.447,0.406
0.597,0.241,0.401,0.235
0.194,0.434,0.518,0.234
0.481,0.229,0.347,0.248
0.345,0.524,0.515,0.331
0.507,0.321,0.449,0.343
0.355,0.507,0.426,0.256
0.594,0.695,0.347,0.762
0.709,0.621,0.269,0.756
0.560,0.266,0.377,0.284
0.572,0.284,0.387,0.359
0.374,0.329,0.428,0.460
0.485,0.229,0.432,0.365
0.357,0.545,0.460,0.485
0.451,0.282,0.470,0.261
0.438,0.234,0.344,0.283
0.775,0.605,0.365,0.884
0.421,0.242,0.416,0.441
0.229,0.500,0.383,0.217
0.615,0.584,0.292,0.705
0.388,0.195,0.373,0.366
0.585,0.378,0.471,0.181
0.568,0.699,0.373,0.794
0.701,0.616,0.206,0.814
0.579,0.740,0.290,0.828
0.388,0.363,0.391,0.418
0.251,0.520,0.565,0.399
0.271,0.562,0.420,0.360
0.464,0.298,0.438,0.263
0.499,0.315,0.405,0.282
0.266,0.252,0.382,0.459
0.682,0.645,0.308,0.772
0.323,0.521,0.374,0.317
0.335,0.361,0.481,0.383
0.693,0.516,0.285,0.767
0.193,0.512,0.457,0.262
0.393,0.317,0.403,0.399
0.319,0.608,0.515,0.300
0.577,0.210,0.426,0.431
0.669,0.641,0.311,0.901
0.743,0.573,0.278,0.768
0.358,0.563,0.543,0.357
0.319,0.508,0.441,0.221
0.247,0.673,0.451,0.179
0.390,0.182,0.403,0.418
0.733,0.689,0.289,0.768
0.379,0.170,0.547,0.312
0.614,0.284,0.362,0.377
0.200,0.470,0.456,0.326
0.309,0.611,0.453,0.389
0.514,0.312,0.421,0.308
0.611,0.295,0.382,0.282
0.423,0.351,0.540,0.396
0.531,0.314,0.419,0.294
0.234,0.577,0.409,0.295
0.482,0.282,0.422,0.279
0.342,0.638,0.468,0.298
0.656,0.586,0.251,0.799
0.442,0.194,0.541,0.411
0.431,0.253,0.416,0.231
0.644,0.615,0.186,0.787
0.218,0.512,0.466,0.287
0.582,0.568,0.288,0.675
0.457,0.293,0.547,0.526
0.669,0.589,0.192,0.786
0.454,0.283,0.422,0.411
0.302,0.482,0.392,0.407
0.628,0.741,0.254,0.885
0.499,0.174,0.424,0.400
0.570,0.244,0.369,0.352
0.465,0.321,0.465,0.345
0.734,0.668,0.268,0.766
0.390,0.288,0.448,0.395
0.618,0.625,0.276,0.759
0.382,0.288,0.422,0.394
0.392,0.182,0.363,0.229
0.633,0.313,0.419,0.292
0.586,0.660,0.322,0.774
0.544,0.365,0.432,0.338
0.245,0.531,0.512,0.352
0.658,0.642,0.231,0.799
0.669,0.593,0.334,0.884
0.699,0.563,0.217,0.817
0.646,0.635,0.261,0.654
0.436,0.205,0.415,0.346
0.411,0.294,0.503,0.478
0.611,0.663,0.286,0.758
0.655,0.573,0.190,0.804
0.526,0.253,0.451,0.336
0.511,0.304,0.519,0.213
0.349,0.720,0.433,0.363
0.390,0.357,0.363,0.415
0.378,0.291,0.322,0.408
0.285,0.566,0.339,0.322
0.550,0.209,0.368,0.278
0.601,0.611,0.279,0.932
0.628,0.171,0.404,0.317
0.290,0.588,0.382,0.304
0.362,0.306,0.399,0.178
0.229,0.500,0.423,0.383
0.781,0.664,0.290,0.903
0.371,0.224,0.504,0.367
0.663,0.621,0.228,0.882
0.538,0.240,0.418,0.340
0.362,0.483,0.423,0.297
0.567,0.325,0.516,0.264
0.323,0.458,0.328,0.252
0.423,0.143,0.404,0.272
0.307,0.310,0.482,0.493
0.714,0.629,0.349,0.749
0.281,0.579,0.511,0.370
0.341,0.481,0.478,0.304
0.612,0.692,0.266,0.753
0.474,0.228,0.438,0.463
0.352,0.209,0.522,0.323
0.567,0.276,0.533,0.360
0.623,0.622,0.362,0.679
0.642,0.468,0.283,0.794
0.389,0.277,0.415,0.333
0.436,0.281,0.363,0.334
0.250,0.236,0.463,0.343
0.503,0.293,0.440,0.435
0.236,0.491,0.444,0.228
0.317,0.595,0.591,0.272
0.706,0.632,0.258,0.687
0.395,0.255,0.490,0.370
0.663,0.706,0.237,0.805
0.259,0.584,0.434,0.345
0.457,0.421,0.394,0.387
0.324,0.380,0.422,0.412
0.542,0.320,0.360,0.335
0.551,0.251,0.368,0.383
0.592,0.090,0.590,0.298
0.403,0.599,0.617,0.373
0.671,0.561,0.234,0.748
0.432,0.205,0.463,0.380
0.275,0.248,0.518,0.376
0.668,0.642,0.276,0.805
