0.338, 0.866, 1.022, 2.581, 1.650, -2.925, 0.731, -1.191, -1.523, -0.182
-3.463, -1.720, -0.031, 1.310, -2.034, 0.531, -1.204, -0.151, 0.601, 0.074
2.418, 0.203, 2.429, 2.326, 1.064, -2.075, -0.512, -1.817, 0.492, -0.036
-1.057, -0.863, -1.187, -1.322, 1.585, 0.531, 0.700, -2.198, -0.091, 0.831
-2.524, -3.091, 1.218, 0.286, 0.251, 2.133, -2.357, 0.437, 2.031, 0.931
-0.405, -1.399, -0.721, 0.564, -0.125, 2.412, 0.318, 1.037, -2.751, -1.810
5.506, -0.696, -0.149, -0.264, -1.092, -1.015, 1.045, -1.613, -0.268, -0.424
-3.914, -1.479, 0.232, -0.014, -1.855, -0.396, 0.950, -0.767, 0.853, -0.104
1.081, -2.344, -1.980, -1.128, -0.362, -3.506, 1.551, 1.078, 0.214, -1.534
3.189, -3.509, -2.576, -3.439, 1.049, 1.059, 0.185, 1.746, -0.089, -1.633
-0.642, 3.239, -0.304, -1.243, 1.242, -2.094, -0.082, -0.181, -0.174, 1.614
-0.576, -0.667, 1.180, 1.236, 1.929, -3.060, -0.072, -0.437, -0.907, -0.285
2.370, -4.245, 1.550, -0.316, 2.926, 2.258, 0.102, 0.222, -0.633, 1.797
-0.765, -1.205, 1.294, 0.399, 2.321, 1.238, 1.967, 0.751, -1.146, 1.411
0.145, -1.071, 2.327, -2.209, 1.373, 1.383, -1.808, -1.923, -0.618, -0.562
0.894, -3.342, -0.278, 2.966, 4.958, 1.635, 1.942, 0.829, 1.153, 1.298
-0.464, 0.559, -2.627, 0.540, -0.775, -2.148, 0.736, 1.063, 0.439, -0.597
0.339, -2.633, -0.273, -0.423, 0.062, -0.751, -0.750, 3.621, -2.068, -0.608
-2.148, -1.635, 1.785, -1.325, -1.483, 0.411, 0.311, 1.546, 1.169, -0.346
0.083, -1.462, -1.415, 0.030, 2.111, 0.840, -0.980, -0.840, -1.723, 0.212
-1.634, 2.245, -1.677, 0.554, 0.607, -0.174, -0.385, -0.550, -0.501, 1.274
-0.199, 1.719, 1.280, -1.137, -0.953, 1.829, 1.466, 1.096, -1.745, -0.536
-0.331, 3.681, 0.277, -2.634, -0.752, 1.233, 2.852, 2.599, -0.537, -1.117
2.488, -2.920, -0.708, -1.580, 0.457, 0.913, -1.345, 2.439, -2.473, 0.705
4.373, 0.170, -0.295, 3.132, 4.486, -2.033, 2.763, -1.809, 1.709, -0.648
1.707, -1.593, -2.412, -0.839, 0.525, -1.635, -2.064, -0.752, -1.133, -1.237
-1.059, -1.327, -1.148, -1.665, 2.278, 1.004, 1.200, -1.076, 0.455, 0.682
-3.784, -1.997, 0.254, 0.682, -1.090, 1.523, -0.654, -0.343, 1.233, -0.287
-3.420, -2.133, 0.223, 0.823, -1.562, 1.281, -0.907, -0.043, 0.864, 0.006
0.531, 3.083, -2.215, 0.886, 1.114, -0.649, -1.483, -0.171, 0.189, 1.022
-3.766, -2.366, 1.063, 0.251, -0.759, -0.454, 1.616, -1.179, 1.236, -0.066
5.173, -0.380, 0.241, 1.710, -3.010, 1.945, 3.011, -0.963, 0.670, 2.124
2.513, 0.201, 2.937, -1.200, -1.136, -0.685, -0.592, 2.081, -1.408, -0.632
-1.460, 2.828, 0.045, -0.047, -2.672, 0.897, 1.088, 0.436, -0.363, -1.541
4.891, 1.949, 2.711, -0.038, -1.422, 0.250, 2.488, 1.038, 2.392, 0.566
4.341, -0.368, -1.218, -0.830, -2.100, 1.920, -1.044, -1.378, -0.773, 0.188
-1.234, -1.216, -3.038, 0.758, 1.660, 0.373, 1.437, -0.059, 2.190, -0.937
3.006, -0.083, -0.215, -0.623, -2.474, -0.791, -0.702, -1.527, -0.897, 0.217
1.948, -0.154, -3.386, 1.046, 2.186, 1.594, 0.287, -0.042, 2.550, -1.885
-0.331, -1.325, -1.447, -0.871, -0.767, -2.142, 1.030, 1.356, -0.755, -0.199
1.276, -2.459, -1.886, -1.607, 1.540, -0.207, -1.781, 0.944, 0.850, -0.481
-0.452, 3.501, 0.761, -2.099, 2.265, -1.692, 0.084, -1.442, 0.693, 0.389
-3.652, -2.872, 0.803, 0.589, -0.926, 0.623, 0.174, -0.502, 1.846, 0.096
-2.497, 0.028, -1.451, -0.746, -0.009, -1.862, 2.314, -0.904, -0.787, 1.648
3.354, -1.823, -1.062, 0.994, -3.761, 2.263, 1.998, 0.731, 1.023, 0.589
5.441, -0.272, -2.245, 0.433, -2.409, 1.526, 1.369, -2.664, 0.637, -0.555
0.477, 0.088, 1.720, 1.988, 0.245, -3.180, 0.551, -0.139, -1.184, -1.210
4.365, -0.901, 0.300, -2.076, -3.161, -0.974, -1.510, -2.607, 0.020, 0.686
-3.523, -1.216, -0.214, 0.247, -2.212, -1.012, 0.815, -1.150, -0.410, -0.222
-1.213, 1.516, -1.970, 1.721, -0.156, 0.614, -1.006, -0.186, -0.028, 1.885
1.945, 0.261, 1.262, -3.459, 3.875, 0.822, 0.997, -1.812, -0.445, 0.501
-0.784, 3.958, -1.273, -2.358, -0.217, 0.452, 3.176, 1.920, -0.360, 0.944
-0.098, -0.735, -1.732, -2.521, 0.571, -1.830, -0.522, -1.794, -0.995, 1.787
-0.754, 1.805, 2.520, 1.468, 1.984, 2.364, -1.151, 1.758, 1.644, 1.141
4.323, -1.252, 0.041, -0.316, -3.434, 1.326, 2.583, -0.593, 0.783, 1.847
1.476, 3.778, -2.059, -0.080, 1.092, 0.502, -2.580, 0.896, 0.195, 0.039
-3.372, -0.888, -0.412, 0.535, -2.598, -1.037, 0.648, -0.436, -0.834, 0.306
-4.008, -1.539, 0.740, -0.121, -0.186, 1.998, 0.776, -0.274, 1.392, -0.671
4.551, -0.542, 0.110, -1.968, -4.747, 1.258, -0.471, -1.757, 1.465, 1.342
2.014, -0.744, 0.859, -0.105, -3.470, -0.508, -0.194, -0.482, -0.580, 0.717
0.996, -1.217, -3.714, 0.472, 1.137, 0.068, -1.338, -0.948, -0.596, -0.502
3.054, 2.185, 0.596, 3.652, 0.447, 0.765, 1.350, 0.545, -0.919, -1.100
1.720, -1.952, -3.438, 0.400, 0.297, -1.063, -0.238, -1.161, -1.603, -1.032
-0.486, 2.628, 1.487, -1.730, -1.545, 2.849, 1.521, 1.044, -0.976, -1.235
-1.233, -2.369, 1.444, 2.334, 1.600, 1.658, -0.748, 0.593, -0.739, 1.586
-0.400, -0.510, 2.991, 1.962, 0.863, -3.325, 1.252, 1.239, 0.865, 0.170
-3.440, -1.736, -0.019, -0.094, -1.295, -1.387, 1.727, -1.405, -0.057, 0.360
-0.956, -2.488, 0.623, 2.022, 1.698, 1.921, 1.469, 1.091, -0.823, 0.076
-0.470, -0.207, 2.606, 2.265, 1.140, -3.107, 0.925, 0.893, -0.050, -0.292
-0.431, 3.872, -1.277, -2.428, -1.180, -0.624, 2.148, 1.318, 0.032, 0.864
-3.071, -3.062, 1.636, 0.223, 0.536, 2.682, -1.098, -0.004, 1.745, 0.193
4.570, 0.417, -1.100, 0.715, -0.090, -0.405, 1.225, -0.051, 0.290, -0.399
0.381, -0.515, -0.689, -1.598, 4.043, 1.446, 0.394, -0.888, -0.657, 0.765
-0.553, 3.709, -0.482, -1.843, -0.003, 0.675, 2.337, -0.216, -0.943, -1.387
-0.501, 3.247, -1.290, -0.623, 2.438, -1.114, -1.142, -0.496, 1.259, 1.956
-1.776, 1.277, 1.240, 0.878, -0.279, 0.746, -2.510, -1.335, 0.167, -2.114
-1.507, 2.048, -1.256, 1.467, 0.694, 0.263, 0.362, -0.620, -0.085, 1.357
-3.480, -1.425, 0.051, 0.839, -2.415, -0.736, 0.379, -0.892, -0.368, -0.490
-2.914, -3.238, 1.159, 0.335, 0.301, 2.175, -1.805, 0.175, 1.978, 0.872
5.953, -1.654, 2.327, -1.857, -2.521, -1.980, -0.691, -0.891, 0.659, 0.761
2.703, -0.615, 1.998, 2.753, 0.789, 2.347, -0.142, 0.734, -2.730, 1.869
0.248, 0.282, 2.061, 2.694, 0.196, -3.011, 0.198, 0.076, -1.061, -0.248
6.762, -1.001, 2.116, -2.064, -3.436, -0.071, -0.006, -0.794, 0.837, 1.256
-2.403, 1.040, -0.930, -1.306, 0.188, -1.963, -0.847, 0.388, 1.681, 1.056
-0.047, -2.105, -3.432, 0.234, -0.166, -1.219, 0.480, 0.589, 1.474, -2.206
0.284, 1.972, -2.635, 2.139, 0.575, 1.071, -1.349, 0.600, 0.588, 0.479
2.150, 1.343, 1.660, 3.381, 2.875, -2.931, 1.510, -1.330, -0.564, -1.187
1.303, 0.107, 3.093, 1.923, 0.839, 1.464, -2.471, 0.280, -0.157, 2.104
-3.167, -0.339, -0.682, 0.807, -2.403, -1.221, -0.293, -0.696, -1.268, 0.282
0.286, 3.951, -2.314, -1.012, -0.657, 0.139, 0.799, 3.047, 0.344, 2.072
-3.710, -2.419, 1.242, -0.501, 0.321, 1.552, 1.428, -0.216, 1.379, -0.231
0.965, -0.815, 2.575, 0.839, 1.112, -3.300, 0.234, 1.813, 0.651, -0.174
-3.168, -1.560, 0.028, 0.260, -1.675, -1.733, 1.127, -1.248, -0.231, 0.059
2.827, -1.551, 3.160, -1.554, -0.857, -0.092, 0.083, 2.306, -1.415, 0.536
4.581, -1.019, -0.980, -1.752, -3.359, 1.690, -1.513, -2.899, 0.091, 0.941
3.305, -1.959, 0.110, 1.135, -0.089, 2.228, 1.351, 2.155, -2.821, -0.175
1.153, -0.302, 0.893, 3.417, 1.541, 1.704, 0.511, 1.306, -0.908, 0.694
0.371, 3.687, -1.174, 1.109, -0.562, 0.561, -0.839, 0.660, -0.368, 2.155
-0.109, 3.092, -2.152, -1.266, 1.301, -0.375, 0.114, -0.057, -1.031, 0.991
0.568, 2.075, -0.402, -1.329, 1.270, 2.104, 0.209, -2.986, 0.592, 0.822
-1.556, -0.483, 2.321, -0.277, -1.892, -0.230, -0.641, 0.978, 1.289, -0.673
-1.118, -1.657, 2.166, -0.063, 1.249, -1.774, -0.006, 2.620, 1.723, 0.211
-0.499, 3.229, 1.752, 0.557, -0.575, 1.221, -1.335, -1.051, -0.755, -2.096
-3.587, -1.497, 0.080, 1.230, -1.999, 0.769, -0.805, -0.249, 0.299, -0.343
-0.702, 2.865, -2.526, 0.115, -1.369, -0.090, 0.123, 2.811, 1.123, 1.179
0.255, -0.093, 0.858, 1.635, 2.758, -3.358, 1.194, -0.274, -0.708, -0.548
2.866, -0.863, -0.035, -2.743, -2.156, -0.027, -0.815, 0.468, 2.737, -1.337
-1.739, -1.192, 1.838, 1.995, 0.723, -2.032, -0.166, 1.095, 0.921, 0.467
-0.831, 2.712, -0.272, 0.749, 1.417, 1.513, 0.018, -0.590, -0.895, 0.236
3.518, -0.729, -2.132, 2.860, -1.593, 0.960, 1.141, 0.259, 0.537, -1.480
-0.549, 0.933, -2.475, -0.924, 1.910, 1.847, 0.512, -0.526, 1.507, 0.569
0.206, 4.125, -1.496, -2.216, 0.445, 0.612, 3.441, 2.438, -0.140, 0.873
-0.905, 2.725, 0.991, -1.460, -0.325, 1.872, 3.053, 2.208, -0.494, -2.047
-1.498, 2.655, 0.689, -2.751, 0.082, 0.722, 3.125, 0.762, -0.368, -0.318
-3.433, -2.664, 0.711, 0.636, -0.530, 1.717, -0.712, -0.289, 1.307, -0.131
-0.737, 1.873, -3.323, 0.542, 1.267, -0.428, -0.911, 0.086, 1.727, 2.026
-0.086, 4.285, -0.985, -2.056, -1.274, -0.042, 0.881, 1.265, -0.007, 1.325
1.408, 2.519, -2.892, 1.781, 2.155, 1.394, -2.722, 1.828, 2.463, -1.464
0.076, 1.815, -2.094, 0.630, 0.257, -1.726, -2.476, -1.115, 0.048, 0.899
4.784, -0.701, -3.317, -1.491, -2.220, 3.534, 1.712, -0.065, 1.710, -0.411
0.230, 0.601, -2.152, -1.333, 2.932, 1.237, 1.431, 0.138, 1.945, 0.858
2.891, 3.083, -0.955, 3.509, 0.385, 1.290, -2.090, -0.675, 0.548, -0.808
5.065, 0.032, 3.165, -0.684, -4.134, 0.222, 0.707, -0.359, 1.847, 1.801
3.985, 1.650, -0.854, 3.605, 2.724, -1.960, 2.639, -1.132, -0.380, -0.961
1.696, -0.461, 0.154, -1.957, 2.067, 0.581, -1.628, -1.066, -2.185, 0.991
-0.314, -0.504, 0.309, 2.184, 1.082, -2.260, -0.112, -1.050, -0.239, -1.183
0.410, 3.003, -0.637, -1.168, -2.960, -0.218, 1.577, 2.362, 0.163, -0.217
-1.390, 2.316, -0.719, -1.005, 0.811, -0.463, -1.208, -0.922, -1.108, 0.362
4.451, -0.692, 1.791, -2.428, -2.425, -0.852, -1.263, 0.620, -0.417, 0.831
4.671, -1.068, -1.436, -1.170, -4.206, 1.530, -0.949, -3.283, -0.379, 1.173
-3.960, -1.516, 0.105, 0.535, -1.770, 0.291, 0.589, -0.624, 0.644, -0.282
1.764, 0.355, 0.927, 2.134, 1.459, -3.371, 0.820, -0.247, -0.669, -1.888
0.157, -2.580, -1.672, -0.989, -1.048, -2.364, 0.229, 1.670, -1.071, -0.136
1.151, -1.806, -0.768, 1.960, 4.181, 2.478, 3.604, 2.126, 0.346, -0.038
2.739, 0.479, 2.190, 1.567, -4.115, 0.682, 0.284, -0.309, 1.772, 1.337
1.720, -2.463, -4.541, -2.206, -0.459, -0.510, 2.369, 0.414, 1.891, -1.510
-2.500, 2.473, -0.280, -1.489, -1.272, 0.344, 2.239, -0.267, -0.131, 0.079
0.332, 0.372, -0.124, 4.296, -0.012, 0.419, 0.845, -1.535, -0.732, -0.755
-0.307, -1.044, -0.576, -0.669, 1.583, 0.835, -1.001, -1.780, -2.295, -0.021
-0.468, -0.341, -0.466, -1.304, 1.403, 0.724, -1.803, -1.562, -1.619, 1.145
3.140, -1.449, -0.032, -1.297, -2.508, -0.306, -0.574, -1.574, -1.394, -0.592
2.945, 0.316, 3.217, -1.247, -3.766, -0.676, -0.084, 0.707, 1.392, 0.874
0.150, -0.820, -3.407, -1.874, 0.657, -0.021, -1.416, 1.053, -0.122, -0.598
-1.141, 2.652, -0.845, 1.121, 0.188, 0.139, -2.211, 0.536, -1.010, 0.079
0.929, 0.588, -1.971, -2.139, 0.255, -0.170, -0.134, -0.756, 0.756, 1.314
-0.130, -1.865, -3.218, -1.115, -0.744, 0.173, -1.121, 1.102, -0.588, 0.257
-3.154, -3.498, 1.041, 0.461, 0.496, 1.421, -0.872, 0.007, 2.201, 0.840
-3.561, -3.138, 0.929, 0.786, -0.117, 1.080, -0.453, -0.439, 2.040, 0.501
2.404, -1.548, -0.415, 1.413, -4.085, 0.951, -0.663, -0.577, -1.238, 0.921
5.148, -1.357, 0.410, -1.654, -2.993, 0.009, -0.779, -1.368, -1.352, 0.578
1.099, 3.070, -1.261, -0.565, -3.683, 0.019, 1.105, 1.589, 0.008, 1.689
-3.779, -1.810, 0.535, 0.027, -1.707, -0.749, 0.983, -0.895, 1.201, -0.177
-0.309, 0.119, 1.775, 2.162, 0.491, -3.414, 0.697, 0.042, -0.741, -0.733
-0.574, 2.325, 1.675, 0.159, -1.112, -1.444, -2.000, 0.454, -0.876, -1.421
-3.029, -0.198, -0.921, 0.929, -2.835, -1.075, -0.418, -0.213, -1.510, 0.501
1.009, -1.125, 1.737, -3.817, 1.934, 0.849, -2.288, 2.234, 0.064, 0.795
-0.773, -0.883, 2.657, 1.638, 0.821, -1.979, -0.056, 1.500, 1.061, -0.143
0.560, 3.570, 0.537, -1.196, 2.957, -0.406, -0.736, -0.602, -0.687, -1.171
1.073, 0.186, 1.117, 2.069, -2.028, -0.584, 0.656, -0.941, -1.358, -0.123
-3.430, -0.418, -0.650, 0.405, -1.891, -1.170, 0.886, -0.672, -1.053, 0.817
-2.744, -0.471, -0.178, -0.102, -0.772, -2.358, 1.814, -0.908, -1.030, 1.230
-2.586, -3.104, 1.451, 0.199, 0.396, 2.130, -1.522, 0.239, 1.532, 0.294
-1.352, -1.316, -0.314, 3.593, -0.163, 0.837, 1.046, -0.073, 0.273, 1.588
0.193, 0.131, -3.398, 1.072, -0.036, -0.431, -2.039, -0.708, -1.333, 0.257
2.782, -0.103, -1.600, 0.791, -1.997, 0.178, 0.343, -0.876, 0.086, -0.943
-0.720, -2.002, -2.935, 0.255, -0.170, -1.653, -1.115, 1.009, -0.359, -0.485
3.678, -1.261, 0.524, -0.922, -2.980, 0.166, -1.177, -1.895, -1.030, -0.123
1.930, -1.675, -2.326, -1.264, 3.483, 1.653, 0.275, -0.513, 0.178, 0.480
-3.628, -0.649, -0.248, 0.690, -2.381, -0.794, 0.681, -0.593, -0.820, 0.006
-1.532, -0.695, 0.994, 0.776, 0.075, 0.628, -0.926, -0.088, -1.036, 2.019
0.598, 4.067, 1.817, 0.530, 1.714, 1.119, -1.331, -1.168, -0.521, -0.277
-3.517, -1.472, -0.076, 1.273, -2.492, -0.052, -0.322, -0.500, -0.080, -0.509
-3.149, -2.593, 1.548, 0.161, 0.781, 2.964, -1.276, -0.006, 1.832, 0.145
4.063, -0.858, -0.989, -0.095, -0.240, -1.167, 1.402, -2.152, 0.265, -0.841
-1.678, 0.847, -1.585, 0.447, -0.358, -1.148, -1.964, -0.610, -0.143, 0.552
3.163, -1.734, 3.380, 1.932, 3.503, 2.243, 0.963, 1.020, -1.980, 0.682
-1.534, 2.481, 0.322, 1.044, 1.493, -0.549, -1.595, 0.012, -0.023, -0.677
1.392, 2.789, 2.328, -0.814, 1.725, 1.865, 2.598, 0.061, 3.706, -1.627
-0.159, 3.230, 2.436, -0.209, 1.202, 1.530, -0.375, -2.035, -0.724, -2.727
-2.775, -2.420, 0.368, 0.619, -0.941, 1.416, -2.476, 0.490, 1.259, 1.082
0.272, 2.893, -2.596, -1.103, -0.887, -0.768, 2.309, 2.816, -0.583, 0.725
-3.731, -2.269, 0.308, 0.397, -1.457, 0.921, -0.222, -0.558, 1.346, -0.299
1.015, -0.604, 2.873, 2.608, 1.353, 2.494, -0.196, 0.940, -2.792, 0.514
0.989, -2.009, 1.697, 2.954, 2.724, 2.282, -0.240, 1.044, -1.221, 0.629
-1.821, -2.029, -1.520, -0.756, -0.843, -1.258, -0.766, 1.253, -1.020, 0.086
-3.419, -1.414, -0.083, -1.056, -0.787, -1.935, 2.043, -1.336, 0.765, 0.714
0.848, -0.198, -1.588, 0.366, 1.347, 2.987, 2.660, 1.180, -1.952, -0.480
1.542, -1.734, 1.326, 2.084, 4.176, 0.560, 1.577, 1.385, 0.896, -0.723
-0.747, -1.245, 0.059, 0.835, 1.070, 2.156, 1.706, 0.428, -1.687, -0.358
-1.784, -0.513, 1.980, -0.194, -1.801, -1.358, 0.532, 1.308, 1.061, 0.511
2.633, 0.555, 3.859, 2.773, 2.511, -3.245, 0.750, -0.481, 1.822, 0.348
0.392, 2.680, 0.172, -0.938, 2.590, -1.498, -1.178, -0.662, 1.054, 0.752
0.312, -1.626, 2.299, 1.880, 0.887, 1.987, -0.371, -0.190, -1.978, 1.959
0.812, -0.038, 0.353, 2.221, -0.373, -2.296, -0.138, -0.890, -1.163, -1.180
-0.734, -1.962, -3.464, -1.366, -0.408, -0.882, -0.278, 1.761, -0.142, 0.715
0.446, 0.685, 1.297, -2.185, 1.412, 2.033, -0.484, -2.794, -0.684, 0.570
2.300, -1.728, 1.981, -1.032, 1.882, -0.948, 0.468, 1.409, -1.390, 0.060
0.368, 2.293, -0.023, 3.243, -0.929, -0.681, 0.350, 0.051, -0.730, -1.173
-1.893, 2.079, 0.228, -1.982, 1.077, 0.231, 0.762, -1.561, -1.182, -0.827
-3.127, -2.527, 1.427, 0.311, 0.827, 3.188, -1.288, 0.138, 1.549, 0.281
1.372, -1.879, 4.047, 0.717, 2.752, -1.571, 0.217, 2.303, 3.287, 0.497
0.908, 0.655, -1.688, 2.094, -1.082, -1.282, -2.125, 0.365, 0.218, -2.649
-1.480, 0.080, 0.545, 2.039, 0.349, -1.732, -0.288, -0.311, -0.584, -1.004
-2.832, -2.455, 0.798, 0.875, 0.046, 2.261, -2.459, 0.301, 1.141, 1.059
-0.085, -0.944, -0.096, 2.639, 2.146, 2.208, 2.630, 0.900, -2.086, -0.194
-0.146, 1.632, 2.241, 0.339, 0.968, 0.519, -2.485, -1.550, 0.859, -2.049
-3.916, -1.621, 0.010, 0.128, -1.640, 0.073, 0.717, -0.821, 0.687, -0.167
-3.135, -0.281, -0.729, 0.699, -1.755, -1.407, 0.224, -0.706, -1.254, 0.865
3.322, -2.686, 3.142, -1.387, -0.962, -0.853, -1.222, 3.551, 1.128, 0.111
-0.560, -0.882, -0.371, -1.884, 1.564, 0.077, -0.178, -1.667, 0.534, 1.672
2.004, -0.627, -2.201, -2.280, 0.283, -0.911, -2.066, -2.338, -0.523, 0.326
-1.525, 1.972, 2.591, -2.335, 1.227, 1.190, -0.551, -0.256, 1.435, -2.492
-1.922, 1.457, 0.114, -1.389, 0.220, 2.592, 2.103, -0.011, -1.657, -1.312
-3.730, -1.326, 0.034, 0.514, -2.436, -0.286, 0.555, -0.657, 0.151, -0.480
3.718, -1.346, 0.531, -0.094, -1.476, -2.250, -1.315, -0.656, -1.939, -0.489
4.753, -0.513, 0.892, -1.067, -0.340, -2.705, -0.847, -0.618, -1.200, -0.134
5.113, -1.769, 0.254, -1.303, -1.079, -0.633, 0.699, -1.774, 0.290, -0.897
4.290, -0.696, 1.198, -0.914, -4.296, 0.229, -0.662, -0.868, -0.234, 1.401
-0.915, 3.000, 0.386, -2.283, 1.871, 0.069, 1.376, -0.910, -1.459, -1.402
1.989, -0.036, 3.956, 1.599, 0.724, -2.408, 0.376, 0.077, 1.571, 0.896
4.868, -2.497, 0.456, -0.721, -2.172, 1.591, 0.844, -0.650, -2.137, 0.955
2.193, -3.756, -1.076, -1.192, 0.328, -0.186, -1.167, 2.822, -1.109, -0.736
1.331, 3.983, -0.233, -1.918, -1.121, -0.294, 1.844, -0.093, -0.513, -0.302
-2.377, 2.121, 0.430, -2.161, 0.742, -0.824, 0.764, -0.140, 0.256, -1.962
0.648, -0.047, 3.257, 1.531, 1.028, -3.969, 1.308, 1.580, 0.872, 0.271
3.885, 0.689, 3.034, -3.177, -2.368, -0.519, -0.706, 1.108, -0.149, -0.321
-2.868, -2.827, 0.593, 0.864, -0.408, 1.463, -2.057, 0.213, 1.603, 1.097
-0.449, -3.816, 0.120, 2.110, 0.568, 1.519, -0.703, 1.038, -0.518, 0.241
0.436, 2.535, -0.685, 1.205, 0.102, 0.232, -3.171, 1.262, 0.624, -0.010
-0.978, 1.580, 1.351, -2.292, 0.286, 1.049, 0.088, -1.354, -1.184, -2.340
3.932, -1.486, 2.738, -1.682, -3.133, -2.051, -1.216, 0.083, 1.532, 0.722
-3.467, -1.952, 0.281, 0.484, -0.530, 2.038, -1.451, -0.316, 1.222, -0.055
-0.062, -2.079, -3.644, -0.660, 0.502, 0.546, -2.051, 1.224, 0.612, -1.533
0.853, 4.417, -1.972, -0.701, 0.484, -0.248, -0.582, 0.811, 0.695, 1.508
4.192, -0.053, 4.380, -1.584, -2.909, -1.492, -1.184, 0.865, 0.916, 0.403
3.268, -0.988, 0.435, -0.459, -4.055, -0.383, -1.231, -1.546, -1.529, 0.780
2.402, 2.118, -1.204, 4.514, -0.361, -0.772, 0.841, 0.549, 0.022, -0.873
2.025, -1.158, 0.141, -0.350, -3.813, -0.194, -1.524, -1.918, -1.094, 0.858
-0.922, 2.934, -1.592, -0.770, -1.163, 0.047, 1.746, 2.339, -1.732, 0.784
2.172, -0.302, -0.443, 1.247, 2.524, -0.075, 0.593, 2.062, -1.069, -1.499
-0.538, -2.403, -2.506, -0.799, 0.280, -0.133, -1.532, 1.462, -1.684, -1.247
-0.918, -0.452, 2.494, 1.789, 1.233, -2.669, 0.874, 1.045, 0.405, -0.360
4.319, -0.582, -1.341, 0.578, -1.758, 0.028, 1.154, -1.873, -0.047, -0.640
1.553, 1.131, 1.434, -1.994, 0.126, -0.046, -0.733, -1.028, -0.882, -1.308
-1.463, -2.319, 0.937, -1.673, 0.026, 0.196, 1.255, 2.887, -0.758, -0.804
-3.607, -0.774, -0.543, -0.024, -1.807, -1.179, 1.291, -0.930, -0.286, 0.985
6.139, -2.129, -0.550, -0.071, -2.933, 0.323, 0.728, -3.433, -0.178, 0.847
2.406, 0.231, -4.363, -1.042, 1.680, -0.073, -1.344, -2.253, 1.711, -1.543
7.563, -1.426, 1.939, -1.632, -2.302, -0.888, 0.549, -1.964, 0.601, 1.003
1.000, -1.323, -3.193, 0.670, -1.448, 0.208, -0.967, -0.435, -0.404, -2.234
-0.790, 2.462, -1.635, -2.188, 1.352, -1.197, -0.150, 0.240, 0.673, 1.166
0.462, 2.559, -2.909, 0.993, -2.129, 0.873, -0.725, 1.789, -0.014, 0.977
2.065, -2.610, -2.232, 1.979, -3.483, 2.116, -0.080, -0.121, -1.119, -0.303
1.554, -1.199, -1.900, -0.626, 1.177, -2.747, 1.253, 1.836, 0.245, -2.000
4.810, -0.694, 1.430, -2.173, -3.738, -1.314, -1.217, -1.833, 1.423, 1.089
-1.106, 2.852, -0.064, -0.804, -1.815, 0.682, 2.046, 2.067, -1.236, -1.228
0.737, -2.613, 2.363, -2.464, 0.389, 0.046, 0.398, 3.950, -0.809, -0.430
2.745, -1.487, 3.641, 3.309, 2.219, 1.868, -0.957, 1.327, -2.740, 0.866
0.753, 0.510, 2.477, 2.454, 0.700, -3.678, 1.276, -0.274, -0.476, -0.498
1.318, -2.949, -2.881, -2.694, 1.550, -0.077, 0.698, 1.041, 0.119, -1.902
1.610, 4.241, 2.820, 0.136, 0.819, 1.007, 0.300, -1.624, 0.537, -2.620
2.158, -1.879, -3.800, 0.464, 0.310, -0.965, -1.195, -0.963, -0.565, -2.769
3.208, 0.242, 1.746, -1.281, -3.936, -0.489, 1.000, 0.796, 2.714, 0.369
0.471, 3.038, -1.338, -0.605, -0.762, 0.228, -0.738, 0.790, 0.479, 1.766
1.760, 3.335, -0.978, 1.794, 3.274, -0.149, -2.263, 0.674, 0.228, -0.612
3.031, -0.960, 2.153, -2.330, -3.084, -1.805, -1.589, -0.091, 0.328, 0.555
0.486, 1.080, -1.790, -2.466, -0.592, 0.211, -1.565, -1.548, -0.721, 1.897
0.437, -0.161, 0.579, 0.994, -0.765, -2.946, -0.357, 0.092, -0.867, -0.856
1.231, 3.507, 1.557, -2.856, -1.855, 0.337, 1.240, 1.391, 0.015, -1.253
-0.254, -2.105, -3.185, -1.772, 0.315, -1.098, -0.980, 1.467, -0.204, 0.733
-3.082, -1.554, 0.884, 1.073, -0.696, 2.458, -1.935, -0.047, 0.037, -0.042
-2.473, 1.880, 0.563, -1.907, -0.132, 1.162, 2.725, -0.645, -0.197, -1.154
2.036, 0.988, 1.270, 3.404, 2.890, -1.603, 1.179, -1.522, -0.209, -0.918
0.884, 1.825, 2.313, 2.183, 1.011, -3.806, 0.772, 0.489, -1.297, -0.439
-3.731, -1.570, 0.591, 0.215, -0.747, 1.979, -0.165, -0.293, 0.705, -0.791
-1.447, 3.115, -0.173, -1.465, 0.257, 0.325, 0.606, -0.840, -0.940, -1.494
-3.630, -2.185, 0.635, 0.589, -1.417, -0.722, 0.857, -1.064, 0.763, -0.271
-2.366, -1.136, 0.315, 0.868, -0.825, 1.405, -3.263, 0.470, 0.324, 0.644
0.456, 4.456, -1.674, -1.649, -0.867, -0.264, 1.293, 3.181, 0.346, 1.232
-1.266, 1.030, -2.365, -0.551, 0.657, -2.556, -1.196, 0.462, -0.044, 0.741
3.268, -0.760, 0.906, -0.702, -4.217, 1.179, 0.708, -0.334, 0.137, 1.889
-0.918, -2.628, -1.906, -0.947, 0.445, -0.092, -1.836, 1.787, -1.326, 0.130
-0.232, -2.556, 0.939, 3.026, 2.555, 2.053, -0.191, 0.590, -0.577, 1.484
