0.339897,0.663795,0.643686,0.239796,0.604482,0.604916,0.499349,0.390788,0.628499,0.373482,0.772784,0.175669,0.723440,0.624813,0.587931,0.771737,0.446651,0.418958,0.658515,0.405705,0.719883,0.741407,0.420314,0.761874,0.293715,0.508170,0.649505,0.216266,0.471548,0.155882,0.639686,0.504299
0.276676,0.606009,0.484555,0.700149,0.315981,0.720271,0.392558,0.298019,0.758962,0.426860,0.464395,0.433743,0.194307,0.728160,0.876791,0.781350,0.155263,0.679099,0.541234,0.346230,0.579649,0.585067,0.589447,0.573978,0.777351,0.255046,0.826284,0.822199,0.230769,0.314184,0.623372,0.669641
0.607313,0.468836,0.489257,0.503826,0.731914,0.204942,0.667980,0.451709,0.645899,0.277742,0.450701,0.460924,0.726313,0.332872,0.681817,0.206373,0.516836,0.250346,0.372892,0.309217,0.467342,0.468811,0.734781,0.379398,0.465608,0.686712,0.528378,0.283657,0.794610,0.824240,0.704673,0.434333
0.303840,0.451878,0.157678,0.780160,0.600169,0.557464,0.716553,0.182174,0.686138,0.548164,0.316091,0.317353,0.378269,0.524430,0.799227,0.305348,0.701721,0.169577,0.535748,0.696821,0.424864,0.307556,0.610865,0.709372,0.378869,0.687318,0.141787,0.486813,0.356702,0.593200,0.489865,0.817121
0.644983,0.386566,0.765176,0.090878,0.606876,0.226321,0.327709,0.742166,0.534556,0.193798,0.543608,0.692039,0.644366,0.684847,0.758351,0.550556,0.369894,0.333170,0.735838,0.593572,0.240248,0.507212,0.547933,0.492181,0.579022,0.149380,0.726663,0.766266,0.312260,0.648610,0.796618,0.305421
0.354028,0.429092,0.318614,0.634210,0.199813,0.717315,0.485673,0.790885,0.235256,0.481101,0.509879,0.481806,0.367949,0.782288,0.474144,0.735288,0.447225,0.481926,0.301858,0.559392,0.791836,0.272887,0.522356,0.666161,0.363424,0.534278,0.736885,0.252615,0.441547,0.550260,0.451045,0.427083
0.704723,0.404842,0.574604,0.387855,0.386803,0.366849,0.809486,0.233357,0.435516,0.363926,0.386812,0.474621,0.515701,0.492928,0.275627,0.528837,0.327268,0.714293,0.645169,0.229810,0.887483,0.358584,0.357518,0.271885,0.128482,0.195726,0.649142,0.467920,0.272381,0.436280,0.398966,0.475396
0.160221,0.414553,0.243033,0.267525,0.657689,0.246239,0.766672,0.500409,0.868193,0.348801,0.193554,0.233912,0.475758,0.392385,0.692983,0.348222,0.578902,0.290159,0.658904,0.516030,0.344686,0.639582,0.701837,0.306158,0.836855,0.865551,0.735965,0.569871,0.412544,0.489242,0.733304,0.304876
0.472795,0.601066,0.291969,0.563269,0.156443,0.760086,0.349308,0.703008,0.170360,0.349367,0.536454,0.395796,0.269144,0.636305,0.495566,0.476459,0.383424,0.457967,0.455900,0.623307,0.713030,0.277478,0.506599,0.643086,0.307177,0.563333,0.656968,0.306642,0.629838,0.621189,0.506943,0.456177
0.205422,0.705603,0.440177,0.688360,0.670976,0.444504,0.669422,0.369180,0.277688,0.339503,0.379482,0.405198,0.163850,0.671764,0.717341,0.906425,0.220333,0.244031,0.597252,0.698060,0.732123,0.860951,0.300692,0.506037,0.271690,0.888973,0.775090,0.438022,0.778696,0.217847,0.540235,0.329460
0.480889,0.238238,0.521775,0.833197,0.227340,0.590890,0.409654,0.636494,0.379289,0.344322,0.368266,0.319463,0.411261,0.399579,0.728129,0.697008,0.398647,0.375212,0.487382,0.338421,0.605120,0.444103,0.443243,0.550157,0.309460,0.506282,0.256128,0.588770,0.707360,0.321894,0.660151,0.275311
0.443301,0.527518,0.604162,0.313390,0.469621,0.237607,0.671324,0.587248,0.528552,0.342183,0.553637,0.421531,0.478746,0.828094,0.280104,0.180558,0.746191,0.431781,0.712962,0.674867,0.266156,0.689889,0.336992,0.684356,0.449947,0.463302,0.523159,0.519229,0.559500,0.605617,0.548048,0.756541
0.675694,0.420964,0.546928,0.406957,0.836777,0.565385,0.685490,0.649567,0.500276,0.392392,0.581051,0.637715,0.506345,0.348048,0.364516,0.244253,0.331005,0.641997,0.384753,0.356045,0.437818,0.579524,0.234148,0.595698,0.289018,0.750193,0.752249,0.151762,0.278360,0.289116,0.762215,0.393410
0.341493,0.611361,0.298620,0.931594,0.391495,0.577483,0.535642,0.431752,0.799691,0.802465,0.266782,0.709305,0.690408,0.397134,0.683897,0.528208,0.155009,0.680077,0.590488,0.583234,0.209153,0.520162,0.227431,0.500089,0.735628,0.278303,0.387018,0.559837,0.731554,0.437108,0.518622,0.344721
0.461434,0.315731,0.531480,0.801532,0.216711,0.794753,0.352151,0.591527,0.300242,0.416076,0.552738,0.161605,0.448014,0.207973,0.768737,0.808155,0.431648,0.516319,0.429068,0.301058,0.657192,0.416506,0.483319,0.597914,0.257856,0.624788,0.255760,0.738602,0.778850,0.342249,0.687086,0.308009
0.547932,0.290704,0.514752,0.779855,0.288083,0.637611,0.425296,0.701973,0.342005,0.305037,0.477290,0.230809,0.392894,0.500766,0.796627,0.709253,0.402587,0.574436,0.447074,0.410335,0.694599,0.483302,0.514968,0.524949,0.288284,0.620554,0.176141,0.723135,0.695848,0.363066,0.762103,0.300707
0.696432,0.477664,0.571478,0.508016,0.795915,0.379462,0.561222,0.411287,0.532760,0.188991,0.572417,0.554810,0.707897,0.357026,0.598657,0.116044,0.445312,0.300642,0.422065,0.293739,0.483176,0.458664,0.586625,0.407619,0.420220,0.852045,0.609093,0.343068,0.809605,0.608240,0.691148,0.391615
0.741899,0.430082,0.525981,0.452164,0.834010,0.423337,0.723358,0.665478,0.439891,0.506760,0.577734,0.656166,0.526400,0.275648,0.440200,0.210966,0.350027,0.679334,0.362447,0.401821,0.511591,0.708345,0.074712,0.674871,0.261545,0.665288,0.856066,0.097859,0.387289,0.284571,0.793042,0.356518
0.679674,0.474121,0.760297,0.263308,0.650922,0.272148,0.324122,0.721840,0.613169,0.253367,0.787371,0.782845,0.606439,0.696452,0.660012,0.478161,0.332658,0.400110,0.716468,0.504448,0.211839,0.580812,0.340826,0.513715,0.743912,0.142677,0.558086,0.791441,0.256131,0.681272,0.672938,0.343841
0.463767,0.653292,0.253095,0.742906,0.371031,0.523315,0.464441,0.560708,0.766249,0.804588,0.314949,0.745504,0.775899,0.263649,0.691273,0.496648,0.226191,0.660578,0.642511,0.534314,0.116437,0.468062,0.230816,0.453723,0.627373,0.159098,0.446831,0.556478,0.799858,0.310877,0.494085,0.202364
0.611775,0.420437,0.608938,0.507863,0.827210,0.166861,0.508255,0.425938,0.591948,0.252529,0.442076,0.452296,0.731612,0.428792,0.592365,0.281431,0.498658,0.272543,0.447509,0.232584,0.475871,0.558034,0.661410,0.502238,0.428693,0.790292,0.670333,0.354964,0.813438,0.893323,0.695203,0.360395
0.420646,0.202963,0.750987,0.361480,0.714124,0.302981,0.700985,0.352094,0.764241,0.371424,0.457101,0.819783,0.492528,0.464510,0.605832,0.507427,0.419942,0.531861,0.301634,0.760319,0.389309,0.803504,0.458141,0.581607,0.422498,0.231418,0.701648,0.656941,0.608207,0.569461,0.236692,0.213109
0.634840,0.285572,0.567392,0.500254,0.651519,0.756933,0.442924,0.699179,0.355354,0.691919,0.700816,0.659031,0.306971,0.517513,0.715961,0.534322,0.423349,0.223687,0.279833,0.365423,0.509655,0.743987,0.377660,0.461336,0.241323,0.516605,0.602848,0.449280,0.630466,0.646150,0.269647,0.339111
0.248638,0.724326,0.448704,0.624578,0.339746,0.742905,0.485911,0.228350,0.687075,0.523915,0.457982,0.462649,0.156901,0.810240,0.775040,0.833235,0.215853,0.573292,0.604682,0.322855,0.566975,0.542305,0.626237,0.643500,0.852636,0.297585,0.866645,0.791402,0.208027,0.306152,0.683461,0.738738
0.136355,0.588851,0.661094,0.611973,0.362418,0.479268,0.696502,0.517294,0.564868,0.460242,0.632830,0.832385,0.507683,0.503704,0.382850,0.520449,0.765740,0.232726,0.246437,0.351383,0.636040,0.697722,0.622316,0.576368,0.789673,0.416655,0.308686,0.309064,0.588723,0.496320,0.746611,0.138171
0.459547,0.268721,0.662965,0.766989,0.393475,0.736586,0.507562,0.717036,0.320625,0.690392,0.725598,0.311918,0.508756,0.695434,0.436235,0.849697,0.807506,0.184521,0.492172,0.461660,0.388887,0.268815,0.709595,0.120901,0.259448,0.358968,0.456045,0.529443,0.608873,0.672761,0.325948,0.341678
0.583988,0.776324,0.419015,0.639915,0.557482,0.844906,0.308541,0.425526,0.806808,0.337100,0.350713,0.277327,0.420571,0.837393,0.679831,0.270865,0.455971,0.748041,0.279483,0.521852,0.633289,0.664235,0.439972,0.283623,0.581705,0.089696,0.380800,0.234475,0.424224,0.643487,0.215959,0.672480
0.425618,0.607339,0.553933,0.469356,0.369715,0.456261,0.674986,0.328994,0.650430,0.396411,0.490749,0.185693,0.679894,0.114543,0.791322,0.641987,0.223001,0.701548,0.776511,0.560793,0.484143,0.482171,0.555899,0.538531,0.564842,0.681103,0.643173,0.822143,0.709569,0.508237,0.524839,0.379541
0.618182,0.446909,0.543655,0.446397,0.534398,0.322337,0.658876,0.577300,0.570270,0.266739,0.533013,0.474719,0.358793,0.775448,0.072300,0.277254,0.659612,0.349086,0.634228,0.834760,0.225165,0.561700,0.450779,0.631012,0.428263,0.506524,0.417307,0.623078,0.654679,0.565433,0.535372,0.881315
0.538479,0.784800,0.640071,0.483141,0.280818,0.717724,0.543511,0.359409,0.323076,0.691088,0.724463,0.723622,0.781446,0.199275,0.236948,0.196210,0.403954,0.244244,0.539261,0.760196,0.706442,0.737873,0.609868,0.247259,0.353694,0.396203,0.497230,0.346307,0.433338,0.626744,0.148025,0.567253
0.545462,0.569178,0.254133,0.538526,0.138898,0.870932,0.498504,0.678041,0.262329,0.459380,0.642415,0.415668,0.307843,0.696357,0.356810,0.662679,0.383344,0.483479,0.240142,0.715773,0.749334,0.214817,0.593409,0.695182,0.319052,0.595989,0.558157,0.312786,0.526151,0.588779,0.449483,0.374267
0.220421,0.786376,0.341695,0.765385,0.746504,0.452971,0.629831,0.124398,0.252513,0.399651,0.334545,0.357060,0.259348,0.648420,0.714907,0.864414,0.135416,0.283020,0.544539,0.655399,0.631920,0.894393,0.364241,0.577579,0.298609,0.680242,0.850087,0.455275,0.743809,0.223391,0.499964,0.369902
0.578995,0.400878,0.592492,0.632031,0.695993,0.489663,0.796667,0.282727,0.444070,0.195981,0.696378,0.272999,0.334626,0.419145,0.118707,0.560675,0.470961,0.343366,0.521522,0.282028,0.520096,0.439842,0.190717,0.474654,0.451566,0.132542,0.224832,0.193751,0.545998,0.752974,0.129463,0.629168
0.544666,0.577054,0.306549,0.334068,0.460152,0.442108,0.611763,0.450086,0.798832,0.747014,0.669169,0.649975,0.805677,0.689892,0.291524,0.735105,0.258358,0.519338,0.520166,0.440045,0.278261,0.513352,0.359991,0.513494,0.312996,0.492255,0.641491,0.850300,0.509911,0.737533,0.224339,0.695839
0.737168,0.253161,0.835924,0.465141,0.631960,0.349108,0.386540,0.559609,0.361390,0.632376,0.167192,0.349417,0.581074,0.292717,0.367081,0.552342,0.714918,0.649575,0.497786,0.448628,0.880844,0.744083,0.582607,0.552383,0.647153,0.203698,0.569340,0.576759,0.815512,0.701993,0.315487,0.444328
0.600123,0.277909,0.613036,0.629632,0.258146,0.667924,0.428589,0.752652,0.186285,0.606933,0.675528,0.202619,0.622859,0.595702,0.384168,0.666781,0.774231,0.265684,0.405155,0.493199,0.287519,0.349535,0.716437,0.221675,0.148244,0.254318,0.482694,0.675392,0.565672,0.640229,0.304661,0.502369
0.580886,0.283692,0.760002,0.399807,0.717891,0.513762,0.492760,0.488674,0.540495,0.602359,0.259170,0.487385,0.690643,0.292344,0.233013,0.678022,0.657385,0.538720,0.394394,0.311844,0.781234,0.623163,0.693635,0.575885,0.666067,0.202390,0.483492,0.523461,0.685204,0.655204,0.285093,0.423363
0.627201,0.308391,0.473567,0.386860,0.590856,0.436077,0.782900,0.636301,0.407431,0.378677,0.497850,0.605700,0.511638,0.382635,0.339887,0.288480,0.417066,0.625770,0.406293,0.267668,0.428820,0.605307,0.234488,0.595350,0.367435,0.674493,0.697892,0.108100,0.260808,0.302205,0.867570,0.500581
0.587862,0.623876,0.336750,0.737509,0.532932,0.748150,0.350917,0.507856,0.805510,0.341362,0.411449,0.327878,0.421314,0.730544,0.796406,0.281331,0.515702,0.524335,0.445885,0.430836,0.497497,0.680954,0.588303,0.312706,0.613095,0.246217,0.336714,0.240230,0.395295,0.713373,0.298992,0.827765
0.474637,0.812945,0.724277,0.392708,0.224589,0.816681,0.546622,0.486729,0.380505,0.734115,0.659809,0.809368,0.719652,0.204809,0.312807,0.144754,0.297098,0.339089,0.453475,0.757871,0.904438,0.722479,0.781099,0.300394,0.563136,0.460937,0.447644,0.306340,0.336042,0.799421,0.267632,0.493865
0.707502,0.286656,0.605157,0.366181,0.672475,0.669818,0.559069,0.764685,0.289565,0.563166,0.726061,0.720902,0.238978,0.504012,0.901908,0.618655,0.188278,0.331743,0.319075,0.310659,0.484044,0.727372,0.321323,0.422159,0.292234,0.472330,0.552313,0.434586,0.538875,0.622025,0.261324,0.202960
0.647102,0.383787,0.545810,0.397096,0.683226,0.606807,0.701836,0.807589,0.440980,0.630135,0.511679,0.625798,0.509058,0.320339,0.347106,0.326369,0.325914,0.534107,0.391615,0.329800,0.350303,0.682542,0.194960,0.681273,0.238140,0.629193,0.758211,0.230406,0.259522,0.328343,0.697008,0.451795
0.299945,0.521484,0.375934,0.310235,0.472552,0.766494,0.590024,0.179437,0.265962,0.412768,0.411497,0.609746,0.885285,0.433219,0.134214,0.379744,0.284045,0.438653,0.249697,0.374875,0.306017,0.514075,0.445157,0.601955,0.167925,0.657421,0.797437,0.642211,0.343789,0.233483,0.392410,0.863671
0.645368,0.521589,0.184013,0.397295,0.597087,0.423952,0.624584,0.302787,0.726310,0.757484,0.660037,0.640114,0.683817,0.655447,0.201992,0.684850,0.291933,0.546916,0.420215,0.509096,0.274899,0.446863,0.433145,0.657208,0.543718,0.330061,0.778756,0.820640,0.548298,0.673944,0.235418,0.596344
0.516435,0.539864,0.701966,0.618563,0.289656,0.273688,0.501710,0.418886,0.716491,0.651978,0.667065,0.481178,0.684665,0.419405,0.705710,0.615101,0.669747,0.370761,0.703868,0.570016,0.542163,0.438596,0.380320,0.702022,0.590836,0.543292,0.331783,0.525679,0.666609,0.758530,0.743972,0.317412
0.460829,0.335328,0.352527,0.788743,0.793485,0.573931,0.714289,0.718149,0.643975,0.655089,0.336246,0.576672,0.487915,0.327532,0.766461,0.396829,0.544598,0.568872,0.560359,0.728438,0.780507,0.715571,0.360322,0.419703,0.840309,0.230426,0.748986,0.484608,0.705076,0.669614,0.820957,0.630910
0.235272,0.613971,0.529571,0.506102,0.226201,0.413609,0.683585,0.555926,0.570025,0.558180,0.712620,0.573265,0.444170,0.386087,0.474549,0.539559,0.726779,0.274628,0.224414,0.436455,0.544691,0.554864,0.564392,0.619632,0.654005,0.340739,0.441868,0.496332,0.597528,0.408903,0.689162,0.284002
0.644590,0.298700,0.768272,0.214082,0.633553,0.391525,0.224200,0.715843,0.583739,0.090652,0.701264,0.716306,0.706928,0.695073,0.638705,0.479740,0.381911,0.317727,0.808358,0.578825,0.205120,0.575272,0.286141,0.411016,0.801452,0.209431,0.529525,0.802596,0.184564,0.553743,0.802627,0.370609
0.172384,0.722317,0.643280,0.526584,0.162112,0.330135,0.787892,0.640613,0.586922,0.438180,0.663909,0.618460,0.431392,0.473730,0.572502,0.576994,0.623009,0.228540,0.348010,0.295902,0.558385,0.606855,0.591554,0.603855,0.656136,0.365352,0.329593,0.434151,0.659562,0.457670,0.670327,0.199575
0.385131,0.633667,0.512038,0.441224,0.403948,0.522958,0.722321,0.334826,0.621138,0.302714,0.456919,0.201736,0.646972,0.160788,0.706021,0.658284,0.302832,0.727475,0.577101,0.558317,0.460478,0.356627,0.545170,0.561347,0.668138,0.687849,0.617510,0.803754,0.636989,0.581709,0.586391,0.309312
0.602634,0.388599,0.706928,0.182552,0.734043,0.309461,0.274650,0.773794,0.575441,0.292622,0.766824,0.681847,0.686936,0.800061,0.719868,0.418423,0.383944,0.404340,0.777515,0.586735,0.261617,0.646645,0.362165,0.639695,0.728424,0.317637,0.651183,0.685955,0.284320,0.621408,0.863269,0.198973
0.721497,0.242896,0.393511,0.567110,0.305909,0.513216,0.240720,0.302965,0.235500,0.704710,0.655770,0.282427,0.441147,0.208116,0.455869,0.475683,0.371054,0.445733,0.350325,0.762934,0.645254,0.466476,0.788925,0.340610,0.429745,0.213186,0.241887,0.251731,0.651705,0.583167,0.443596,0.520520
0.514335,0.231680,0.716434,0.452635,0.728495,0.291214,0.761979,0.410468,0.813474,0.378974,0.574886,0.847141,0.661965,0.506234,0.502466,0.479934,0.429686,0.445349,0.295964,0.670065,0.368938,0.820587,0.324787,0.706630,0.404909,0.281372,0.762523,0.513425,0.565218,0.495292,0.243012,0.253389
0.457772,0.684773,0.762838,0.388438,0.455728,0.539574,0.697921,0.563709,0.065624,0.301268,0.405218,0.544005,0.346909,0.294629,0.571184,0.429576,0.245967,0.310501,0.605327,0.517220,0.669716,0.638052,0.834461,0.523879,0.360430,0.319089,0.165125,0.728956,0.298351,0.628374,0.539352,0.473399
0.646854,0.507772,0.234502,0.155718,0.530120,0.378946,0.559400,0.472416,0.826462,0.698703,0.522363,0.318921,0.774879,0.605193,0.604447,0.322969,0.465291,0.461706,0.431800,0.473183,0.863395,0.287887,0.245601,0.542927,0.291119,0.309382,0.696239,0.234751,0.444561,0.538123,0.434554,0.652759
0.322105,0.726319,0.126334,0.764716,0.368000,0.527648,0.449048,0.524336,0.702080,0.760781,0.243687,0.740567,0.665402,0.426457,0.703203,0.529088,0.338065,0.587620,0.607401,0.563017,0.232067,0.563430,0.265970,0.453704,0.621093,0.301114,0.327564,0.571819,0.898491,0.351187,0.445989,0.425463
0.429110,0.196605,0.755083,0.465912,0.717409,0.295953,0.625834,0.357889,0.738859,0.451658,0.575898,0.847203,0.482241,0.374408,0.588141,0.451279,0.487753,0.472503,0.413839,0.784271,0.430048,0.721340,0.564724,0.613529,0.440202,0.257268,0.852097,0.522690,0.616066,0.414866,0.334723,0.290648
0.517414,0.321608,0.741761,0.589778,0.767841,0.475934,0.748694,0.298996,0.346125,0.224491,0.759115,0.244793,0.295728,0.574235,0.255329,0.659794,0.414396,0.383238,0.370321,0.193460,0.492527,0.384747,0.129729,0.423623,0.433693,0.207894,0.323900,0.473868,0.616033,0.791633,0.224165,0.680949
0.692601,0.274871,0.491399,0.448338,0.687695,0.499541,0.771691,0.717032,0.450163,0.469830,0.691399,0.496375,0.574946,0.401603,0.401417,0.244037,0.317512,0.526431,0.478957,0.351730,0.491097,0.692050,0.241938,0.640374,0.210434,0.719632,0.696462,0.181433,0.267179,0.378728,0.836592,0.412261
0.538038,0.139289,0.633154,0.689357,0.448969,0.649413,0.401793,0.694431,0.355601,0.681570,0.683569,0.143982,0.559536,0.686021,0.534230,0.745802,0.809080,0.268738,0.428006,0.418268,0.337981,0.322476,0.761091,0.197424,0.170058,0.266065,0.534606,0.515858,0.661459,0.682647,0.337914,0.384507
0.336832,0.408037,0.813401,0.552231,0.450435,0.363491,0.512959,0.572854,0.383692,0.342941,0.732926,0.835255,0.895926,0.541503,0.153667,0.621026,0.814538,0.463647,0.226273,0.573570,0.214047,0.634730,0.345416,0.815557,0.690406,0.690726,0.666730,0.731203,0.163642,0.599609,0.425107,0.717606
0.445892,0.419987,0.195734,0.756061,0.615624,0.651676,0.703954,0.200122,0.669002,0.404499,0.265762,0.209510,0.238014,0.559007,0.820447,0.344201,0.607486,0.238318,0.543892,0.693074,0.527122,0.319597,0.673154,0.621959,0.411529,0.603967,0.152969,0.534003,0.559764,0.446228,0.514916,0.849674
0.362224,0.482095,0.653186,0.400666,0.368525,0.297793,0.729347,0.636115,0.475962,0.436202,0.633598,0.484184,0.424269,0.771768,0.307477,0.241950,0.772514,0.388695,0.582819,0.610314,0.421438,0.594590,0.373183,0.617664,0.411944,0.399066,0.471725,0.688960,0.555947,0.477288,0.569168,0.707023
0.641577,0.622273,0.247323,0.377354,0.487196,0.533997,0.578959,0.396598,0.661682,0.777267,0.632427,0.554329,0.735174,0.697473,0.320178,0.601507,0.291937,0.591869,0.352757,0.488628,0.288475,0.475760,0.423153,0.623865,0.476221,0.461425,0.649503,0.880425,0.543498,0.661155,0.247111,0.730774
0.442882,0.393756,0.353611,0.802318,0.519924,0.682594,0.577492,0.739337,0.606405,0.685002,0.677921,0.567472,0.632738,0.400595,0.666122,0.286095,0.711989,0.697346,0.584281,0.421941,0.656116,0.580933,0.416067,0.573140,0.276862,0.906604,0.281543,0.468061,0.320315,0.437610,0.382560,0.645411
0.642403,0.752899,0.204879,0.301552,0.423339,0.468722,0.676302,0.349661,0.402258,0.669348,0.786171,0.829493,0.343134,0.420689,0.417799,0.283071,0.703225,0.428760,0.464495,0.381426,0.263548,0.433111,0.754331,0.693628,0.419906,0.366853,0.334519,0.300183,0.594001,0.553518,0.387039,0.319893
0.660769,0.297483,0.455439,0.513029,0.480384,0.550778,0.298454,0.417840,0.253147,0.773939,0.668881,0.289202,0.492183,0.284806,0.481817,0.257625,0.321173,0.360032,0.389086,0.725150,0.599765,0.333187,0.684751,0.299673,0.453718,0.200213,0.268970,0.169325,0.602722,0.507271,0.501670,0.344054
0.669357,0.358338,0.526035,0.404712,0.803543,0.523635,0.745347,0.699896,0.536212,0.464368,0.548049,0.720899,0.584358,0.385400,0.364512,0.238164,0.281055,0.590476,0.365148,0.266333,0.373751,0.748942,0.247875,0.712083,0.117166,0.755302,0.700048,0.170814,0.354224,0.302994,0.747873,0.389536
0.476071,0.479055,0.619294,0.391358,0.518300,0.412131,0.506184,0.579252,0.474209,0.401059,0.559659,0.397194,0.460624,0.788030,0.189949,0.248078,0.761648,0.384169,0.527868,0.654185,0.329013,0.675477,0.303270,0.663499,0.450675,0.403925,0.478272,0.557249,0.673425,0.504436,0.601833,0.809754
0.722290,0.511284,0.554446,0.457192,0.802896,0.314459,0.597838,0.479400,0.595165,0.114129,0.503571,0.469441,0.770573,0.443179,0.670152,0.228522,0.607205,0.129823,0.495917,0.355135,0.499717,0.545424,0.591100,0.569783,0.300672,0.664644,0.614860,0.388595,0.926486,0.767069,0.704473,0.397432
