0.532719,0.410301,0.585708,0.398580,0.511246,0.283014,0.634428,0.583503,0.565267,0.221841,0.597399,0.428535,0.388396,0.868801,0.197549,0.193676,0.787835,0.490763,0.682397,0.618537,0.262183,0.632741,0.340480,0.589499,0.395129,0.489145,0.580989,0.599018,0.556275,0.552180,0.528996,0.728677
0.408458,0.552353,0.302506,0.509184,0.097746,0.810757,0.391870,0.751744,0.225001,0.328855,0.590530,0.349866,0.282600,0.786686,0.397377,0.623620,0.459191,0.364321,0.311446,0.690441,0.788120,0.334577,0.541029,0.698340,0.391153,0.397415,0.642496,0.386357,0.503848,0.651852,0.446789,0.389121
0.705074,0.343660,0.600834,0.371935,0.624610,0.765737,0.488138,0.613794,0.308153,0.572841,0.657698,0.618111,0.174638,0.457235,0.708908,0.579531,0.320992,0.294491,0.336901,0.281994,0.478268,0.588345,0.381025,0.375259,0.368006,0.449929,0.403255,0.395312,0.536026,0.357592,0.332345,0.258672
0.426292,0.421017,0.644655,0.530897,0.845968,0.547371,0.802565,0.282669,0.335076,0.224154,0.622377,0.216468,0.354195,0.606965,0.258860,0.756032,0.488904,0.419256,0.368773,0.274788,0.545136,0.458730,0.242542,0.207143,0.522967,0.283775,0.198610,0.365976,0.652888,0.752997,0.204158,0.506473
0.535985,0.544265,0.190641,0.470928,0.497644,0.250235,0.591824,0.322874,0.712443,0.698243,0.705196,0.634345,0.801741,0.596716,0.427153,0.694995,0.359455,0.501133,0.473283,0.457386,0.146795,0.446688,0.346176,0.594172,0.390483,0.391329,0.839867,0.635361,0.526028,0.644279,0.186615,0.591974
0.401504,0.674231,0.505101,0.423788,0.305555,0.420785,0.742327,0.248220,0.528238,0.378929,0.470851,0.205632,0.613574,0.241542,0.810605,0.586418,0.227576,0.707282,0.678394,0.478519,0.458441,0.329551,0.492838,0.546364,0.579352,0.713997,0.520584,0.710426,0.628237,0.510037,0.442609,0.386843
0.463974,0.548279,0.719711,0.333956,0.449875,0.556137,0.701929,0.541684,0.150933,0.289402,0.427590,0.573522,0.304993,0.250922,0.599963,0.399938,0.180694,0.477324,0.558573,0.651825,0.719690,0.502201,0.736193,0.669215,0.383482,0.412240,0.175078,0.615735,0.423157,0.604235,0.685579,0.497205
0.723203,0.381253,0.782262,0.426557,0.467325,0.362765,0.682762,0.372835,0.382410,0.470054,0.363247,0.420736,0.490641,0.484762,0.170469,0.589055,0.333005,0.763759,0.553347,0.260202,0.754075,0.415325,0.279095,0.146139,0.238259,0.196358,0.665357,0.474641,0.349170,0.386377,0.392943,0.339481
0.112348,0.683786,0.526495,0.439467,0.399267,0.471254,0.719764,0.600615,0.442136,0.550360,0.594467,0.628842,0.550437,0.359853,0.553354,0.536594,0.770652,0.185820,0.185055,0.294990,0.525276,0.537858,0.541258,0.629132,0.732155,0.448385,0.283222,0.325084,0.464855,0.571768,0.772249,0.297732
0.513260,0.379205,0.323804,0.699037,0.574703,0.689950,0.526381,0.867520,0.559477,0.750784,0.629956,0.606115,0.699061,0.298410,0.699088,0.362454,0.748686,0.702085,0.659436,0.385953,0.686932,0.438595,0.454965,0.494789,0.324425,0.746906,0.280536,0.412305,0.307182,0.473333,0.296013,0.601178
0.482045,0.715377,0.654301,0.427466,0.221367,0.667656,0.442340,0.376292,0.422571,0.642709,0.790837,0.750119,0.623636,0.225742,0.358927,0.292438,0.327437,0.257546,0.419518,0.705307,0.657707,0.782924,0.643992,0.194981,0.549498,0.307190,0.413616,0.298480,0.468393,0.684665,0.159213,0.582248
0.610957,0.520548,0.254895,0.341031,0.527399,0.416437,0.576273,0.458072,0.660627,0.795756,0.632337,0.685909,0.759025,0.649348,0.340600,0.696820,0.205191,0.508048,0.431123,0.546622,0.176412,0.466944,0.532945,0.558090,0.408711,0.476747,0.713961,0.655548,0.539962,0.673106,0.169971,0.730172
0.455147,0.362288,0.338122,0.697270,0.683294,0.652019,0.704801,0.786385,0.572609,0.669455,0.299099,0.661593,0.497291,0.247183,0.792963,0.374766,0.503541,0.570760,0.448616,0.760833,0.674723,0.659923,0.274844,0.336796,0.676460,0.298959,0.579096,0.561972,0.765211,0.629369,0.711004,0.555926
0.329382,0.633674,0.501731,0.797336,0.621996,0.303594,0.650298,0.254019,0.120018,0.373260,0.270017,0.286956,0.294649,0.706589,0.623272,0.760280,0.210047,0.345421,0.623864,0.707093,0.508212,0.717765,0.366776,0.496871,0.222415,0.683011,0.683875,0.466296,0.835345,0.199226,0.484298,0.297646
0.485397,0.406807,0.221059,0.720275,0.579660,0.336827,0.549795,0.172504,0.689938,0.485072,0.187974,0.221150,0.157152,0.392095,0.752596,0.269688,0.721699,0.062805,0.391439,0.661377,0.436696,0.257444,0.558200,0.590896,0.500807,0.687858,0.185181,0.510206,0.417039,0.536373,0.561622,0.790900
0.572534,0.194994,0.489598,0.490955,0.284342,0.507623,0.139852,0.283356,0.261425,0.614807,0.686643,0.237951,0.371179,0.116375,0.390683,0.378763,0.324908,0.424315,0.276530,0.819712,0.607177,0.297480,0.671223,0.393890,0.368944,0.271880,0.222737,0.356925,0.545524,0.577003,0.586928,0.344899
0.666206,0.769416,0.314818,0.725128,0.489184,0.772460,0.270758,0.407718,0.865829,0.341260,0.413311,0.404925,0.452057,0.709744,0.797201,0.272140,0.515947,0.624524,0.373371,0.451650,0.610792,0.684454,0.522416,0.312129,0.572142,0.086924,0.311216,0.262793,0.422011,0.697543,0.266340,0.671731
0.374885,0.540667,0.459375,0.280597,0.536878,0.677367,0.508159,0.383602,0.584390,0.287283,0.743170,0.147270,0.694057,0.464485,0.637288,0.741155,0.318892,0.493093,0.489838,0.371240,0.498281,0.593939,0.480401,0.742322,0.332808,0.596680,0.647506,0.228154,0.502509,0.208905,0.609139,0.350225
0.531980,0.362106,0.570285,0.350215,0.390839,0.316311,0.584604,0.617795,0.598002,0.350031,0.448726,0.422598,0.389453,0.757708,0.202841,0.172634,0.689443,0.457482,0.614594,0.637491,0.375285,0.527101,0.268683,0.624087,0.408423,0.482393,0.501155,0.598359,0.594440,0.514672,0.608038,0.764478
0.465565,0.206554,0.423793,0.696355,0.163791,0.590793,0.354187,0.661017,0.361572,0.339585,0.360500,0.292845,0.379317,0.316386,0.703788,0.734083,0.461526,0.461035,0.429066,0.355643,0.729562,0.375504,0.483527,0.553038,0.202159,0.712649,0.327105,0.527432,0.727200,0.382349,0.696524,0.304433
0.455699,0.660382,0.659592,0.447442,0.244558,0.505239,0.723694,0.443215,0.571512,0.399226,0.418623,0.262392,0.688854,0.187094,0.775129,0.648739,0.131536,0.807903,0.567532,0.516505,0.381766,0.346397,0.558426,0.568054,0.589255,0.718333,0.602738,0.799244,0.554147,0.487182,0.555996,0.408618
0.347812,0.283314,0.291840,0.681284,0.454695,0.471676,0.678980,0.151984,0.705314,0.438605,0.270738,0.337011,0.320201,0.532769,0.681638,0.426752,0.669496,0.277838,0.486870,0.605454,0.463079,0.327858,0.573565,0.658813,0.317106,0.580994,0.165310,0.509948,0.437930,0.516670,0.603364,0.797936
0.562066,0.650051,0.533321,0.487379,0.312721,0.559503,0.639903,0.439902,0.684788,0.357358,0.484207,0.352414,0.619285,0.250436,0.764855,0.562043,0.237352,0.698067,0.617586,0.514150,0.466345,0.387721,0.587032,0.431925,0.556961,0.663130,0.529657,0.803640,0.598828,0.644733,0.482450,0.581002
0.637377,0.541947,0.071604,0.215141,0.483263,0.495965,0.600730,0.529888,0.810785,0.794325,0.398242,0.249595,0.702371,0.477005,0.558232,0.255705,0.424897,0.505463,0.415685,0.543350,0.699707,0.320420,0.433728,0.461870,0.263591,0.246367,0.729707,0.221696,0.363968,0.676684,0.463000,0.633263
0.273385,0.459402,0.294614,0.433113,0.507555,0.404773,0.614165,0.336426,0.807314,0.310080,0.171557,0.364255,0.425347,0.403414,0.663716,0.421242,0.528493,0.285511,0.696068,0.422221,0.203036,0.628144,0.680068,0.404415,0.758188,0.776272,0.699865,0.550485,0.506342,0.413111,0.727477,0.393593
0.525052,0.269811,0.638046,0.631294,0.341569,0.627833,0.417829,0.786921,0.418779,0.623864,0.679609,0.200015,0.538399,0.675029,0.520257,0.744549,0.726429,0.122705,0.503953,0.494261,0.308027,0.342803,0.783439,0.223802,0.182516,0.288302,0.461920,0.567572,0.614623,0.693793,0.348544,0.303553
0.621648,0.193235,0.561696,0.334572,0.616118,0.689477,0.372770,0.523906,0.313684,0.668659,0.553055,0.699863,0.205866,0.544940,0.685585,0.623893,0.162602,0.267649,0.282561,0.288875,0.505336,0.734103,0.382976,0.353044,0.318145,0.554226,0.569922,0.477369,0.529005,0.559080,0.128880,0.336060
0.490187,0.664778,0.433136,0.409876,0.390392,0.593825,0.785396,0.291812,0.555727,0.400143,0.451141,0.259069,0.610048,0.302486,0.682727,0.666211,0.270299,0.701489,0.628454,0.398900,0.402264,0.438122,0.502201,0.546285,0.625714,0.657712,0.637855,0.884166,0.581549,0.558236,0.553397,0.436313
0.251978,0.607959,0.753925,0.420824,0.309579,0.354586,0.931397,0.632075,0.455555,0.566077,0.669005,0.510247,0.540838,0.435658,0.553142,0.351737,0.698094,0.133543,0.288883,0.312814,0.588306,0.660664,0.535051,0.499436,0.658759,0.331151,0.231708,0.455002,0.523618,0.426910,0.634773,0.209120
0.429348,0.404914,0.704768,0.528555,0.738551,0.509635,0.671337,0.305189,0.308638,0.330935,0.696078,0.291839,0.306836,0.441980,0.207030,0.721911,0.476541,0.469277,0.418982,0.190163,0.388302,0.395181,0.253762,0.333447,0.368856,0.267942,0.290974,0.255834,0.537646,0.798596,0.283211,0.483215
0.628435,0.753840,0.291440,0.162038,0.397192,0.544019,0.530827,0.237537,0.427572,0.697795,0.709834,0.738067,0.414779,0.430785,0.376899,0.229384,0.770185,0.403140,0.368526,0.412095,0.140233,0.321130,0.669655,0.625564,0.364819,0.321188,0.399680,0.388957,0.704990,0.446644,0.380326,0.441491
0.756323,0.299980,0.581484,0.605085,0.470784,0.503980,0.242405,0.412023,0.198157,0.727149,0.668415,0.234509,0.414870,0.379655,0.537565,0.278201,0.281888,0.399414,0.369695,0.630511,0.514476,0.407392,0.695262,0.336062,0.423270,0.238315,0.234252,0.188365,0.541174,0.462301,0.471974,0.455409
0.451051,0.476481,0.519205,0.251125,0.685983,0.729020,0.515442,0.320667,0.565194,0.386601,0.773714,0.201492,0.616947,0.474851,0.572110,0.790125,0.301224,0.502058,0.466448,0.411708,0.497556,0.753151,0.545778,0.756483,0.353334,0.438527,0.676903,0.145827,0.475910,0.289585,0.668159,0.444745
0.441939,0.749182,0.122511,0.748573,0.428351,0.549325,0.478413,0.443833,0.815432,0.918639,0.174749,0.734446,0.570537,0.445659,0.724643,0.413991,0.363284,0.661527,0.699862,0.518942,0.229682,0.471242,0.209313,0.538216,0.740316,0.222756,0.418606,0.538118,0.858668,0.258731,0.310199,0.299766
0.439577,0.388022,0.598251,0.271982,0.503489,0.273990,0.680890,0.526922,0.577606,0.356662,0.430607,0.488881,0.429539,0.762310,0.210414,0.156699,0.676737,0.392317,0.579696,0.723349,0.359098,0.678266,0.356308,0.539209,0.326603,0.483833,0.606218,0.634233,0.735825,0.610836,0.497573,0.846283
0.547790,0.243763,0.705550,0.371679,0.531622,0.378057,0.471132,0.490345,0.530197,0.641600,0.096041,0.466430,0.506720,0.197979,0.270682,0.576587,0.688966,0.722780,0.402645,0.328270,0.750656,0.593239,0.664947,0.755638,0.496866,0.243362,0.564226,0.567571,0.743962,0.719027,0.253281,0.458650
0.526407,0.409839,0.626098,0.512447,0.797354,0.546045,0.693343,0.464855,0.412161,0.275742,0.801599,0.297615,0.253801,0.611151,0.209832,0.741572,0.371606,0.422855,0.466085,0.380032,0.477597,0.498912,0.274479,0.334316,0.458091,0.291372,0.189526,0.279855,0.560781,0.715578,0.102607,0.588489
0.636609,0.287790,0.567010,0.423214,0.591761,0.634300,0.426540,0.591565,0.370599,0.547163,0.631754,0.768044,0.302849,0.558267,0.832554,0.613727,0.184586,0.263094,0.303359,0.237400,0.450768,0.623489,0.241050,0.469046,0.344869,0.528248,0.477283,0.401234,0.531891,0.567213,0.306900,0.250252
0.600697,0.201748,0.445652,0.526428,0.299367,0.624101,0.107191,0.300367,0.137596,0.717653,0.643677,0.254136,0.389161,0.154743,0.385371,0.224539,0.347505,0.386114,0.274047,0.660683,0.595033,0.332002,0.701169,0.356478,0.451673,0.214593,0.161538,0.299235,0.520026,0.446650,0.436474,0.409050
0.298690,0.389691,0.351284,0.337915,0.518691,0.802895,0.592484,0.097293,0.274275,0.332651,0.387241,0.563231,0.798364,0.414426,0.082564,0.347529,0.216467,0.436944,0.226526,0.380428,0.264357,0.518234,0.494376,0.633955,0.154701,0.683361,0.748824,0.517333,0.261797,0.215464,0.370247,0.669013
0.593874,0.384949,0.742370,0.345352,0.520418,0.340080,0.800164,0.229946,0.380049,0.405048,0.383662,0.493080,0.411126,0.452558,0.264946,0.636719,0.385208,0.725825,0.752721,0.285602,0.712417,0.419982,0.409972,0.327303,0.234378,0.230747,0.576746,0.561616,0.361980,0.479885,0.465673,0.291980
0.291224,0.757223,0.646548,0.527666,0.253626,0.439440,0.663196,0.721086,0.544045,0.672732,0.614578,0.644593,0.462946,0.427888,0.485628,0.436118,0.653141,0.258907,0.337277,0.380103,0.467691,0.505979,0.411748,0.552984,0.618517,0.264007,0.411059,0.432595,0.575635,0.444338,0.560825,0.149911
0.593118,0.297322,0.734519,0.274897,0.739126,0.239638,0.324344,0.776657,0.654620,0.329681,0.859643,0.710607,0.659633,0.731854,0.576589,0.523117,0.329024,0.402891,0.754263,0.590291,0.230771,0.591939,0.279511,0.480940,0.668936,0.267062,0.624233,0.721613,0.183929,0.593557,0.768641,0.394447
0.527447,0.293419,0.703668,0.706806,0.330943,0.683179,0.335094,0.703266,0.336784,0.664789,0.691166,0.236136,0.589549,0.688904,0.436510,0.577445,0.737266,0.156757,0.475751,0.568228,0.298294,0.310727,0.758901,0.185473,0.171876,0.417169,0.475921,0.530947,0.641098,0.650023,0.385641,0.422687
0.563151,0.648967,0.313897,0.643258,0.541882,0.777700,0.299220,0.425685,0.837469,0.216186,0.463800,0.393590,0.443365,0.721924,0.726737,0.134557,0.496430,0.666316,0.328573,0.490735,0.603774,0.750534,0.374946,0.244603,0.537616,0.153007,0.365796,0.258937,0.452635,0.751886,0.291224,0.725335
0.317406,0.762727,0.625153,0.361475,0.264287,0.424194,0.595826,0.400078,0.622848,0.468697,0.418313,0.353999,0.674636,0.158716,0.731720,0.646912,0.224904,0.707508,0.683986,0.402690,0.473512,0.410624,0.434976,0.591457,0.661104,0.619494,0.692709,0.666813,0.654600,0.566941,0.559820,0.397218
0.512783,0.390459,0.686869,0.560677,0.871352,0.494875,0.727522,0.352099,0.397147,0.202519,0.642227,0.234326,0.318243,0.527273,0.330914,0.607009,0.426627,0.350847,0.392020,0.309559,0.456357,0.494630,0.154239,0.411727,0.419341,0.224399,0.193609,0.368358,0.567769,0.759436,0.229391,0.654957
0.288296,0.620358,0.480628,0.634282,0.263391,0.704224,0.420446,0.187042,0.701743,0.479136,0.434386,0.427374,0.207801,0.761936,0.737995,0.740367,0.258083,0.723800,0.522963,0.326807,0.494351,0.537651,0.517105,0.608929,0.744059,0.198649,0.691740,0.744994,0.214143,0.240726,0.579748,0.704641
0.394430,0.236266,0.503165,0.769505,0.222564,0.698947,0.523572,0.650314,0.355409,0.275175,0.375182,0.309520,0.403162,0.331490,0.740755,0.778093,0.369894,0.475750,0.454550,0.305843,0.881684,0.423762,0.466571,0.597111,0.253131,0.598591,0.191073,0.724108,0.727096,0.382381,0.701780,0.297855
0.513589,0.273375,0.823840,0.360083,0.596114,0.269095,0.487121,0.502619,0.435752,0.492634,0.234792,0.370174,0.689905,0.177136,0.265130,0.570853,0.507868,0.497818,0.412078,0.389564,0.787239,0.618422,0.641574,0.527879,0.517773,0.280551,0.595947,0.616824,0.692606,0.699694,0.335825,0.344545
0.712383,0.382435,0.757841,0.429442,0.460034,0.288571,0.689857,0.287631,0.508023,0.423427,0.412500,0.425233,0.571322,0.436959,0.182728,0.450374,0.383957,0.744028,0.599284,0.242977,0.808795,0.435389,0.360322,0.357213,0.287987,0.147995,0.540068,0.551628,0.366522,0.457097,0.445522,0.295899
0.628303,0.249434,0.681092,0.305787,0.459827,0.358531,0.802870,0.307103,0.418442,0.339803,0.403346,0.401344,0.465035,0.580858,0.325366,0.587480,0.456990,0.759696,0.778035,0.209230,0.789923,0.404952,0.367181,0.280486,0.241670,0.221942,0.659330,0.639082,0.420819,0.333457,0.373115,0.414996
0.539437,0.480462,0.532272,0.465871,0.741026,0.317824,0.669976,0.371986,0.689044,0.176146,0.609444,0.387972,0.699063,0.351425,0.583580,0.247402,0.479924,0.259893,0.441793,0.235464,0.463431,0.584687,0.550828,0.443689,0.469996,0.764264,0.625694,0.384466,0.733740,0.737562,0.665636,0.449709
0.189268,0.385974,0.231034,0.372819,0.570306,0.307027,0.738352,0.517048,0.827630,0.350367,0.301353,0.211317,0.496326,0.415313,0.743622,0.306025,0.519600,0.286977,0.587435,0.502005,0.424575,0.771182,0.642012,0.376544,0.707926,0.646631,0.777302,0.472688,0.439874,0.425913,0.612513,0.389379
0.269404,0.748296,0.349272,0.667923,0.709938,0.390556,0.555194,0.228443,0.253701,0.316635,0.295089,0.265904,0.212542,0.605408,0.739241,0.832955,0.242247,0.248768,0.629207,0.690561,0.661753,0.803330,0.376265,0.542602,0.149954,0.778198,0.605439,0.620096,0.709965,0.129283,0.609912,0.351638
0.176038,0.791579,0.284668,0.616345,0.670122,0.465012,0.688845,0.280406,0.175506,0.337661,0.385624,0.288422,0.383608,0.710376,0.698374,0.786254,0.366726,0.281154,0.752552,0.583548,0.614497,0.724252,0.237873,0.478199,0.179655,0.668929,0.712709,0.476164,0.808431,0.322448,0.514564,0.228279
0.232890,0.494619,0.256111,0.398372,0.536162,0.480554,0.692334,0.381401,0.755251,0.335492,0.288264,0.315556,0.561119,0.471554,0.798190,0.334032,0.554299,0.343371,0.674931,0.389759,0.383367,0.526509,0.789737,0.447095,0.777016,0.831154,0.724417,0.579904,0.326504,0.334293,0.704954,0.216056
0.617911,0.383045,0.438862,0.467750,0.812868,0.498259,0.658803,0.701180,0.363032,0.406266,0.540525,0.565236,0.419442,0.313137,0.406381,0.369795,0.399840,0.574844,0.341350,0.282291,0.447918,0.665911,0.201486,0.611196,0.267735,0.670947,0.672563,0.146947,0.300085,0.313972,0.684719,0.446609
0.405590,0.198326,0.609605,0.789868,0.184964,0.697137,0.476215,0.534439,0.382647,0.229237,0.435886,0.142009,0.385058,0.357867,0.633895,0.764986,0.326471,0.431393,0.465426,0.404315,0.613345,0.490350,0.494427,0.437898,0.094214,0.682670,0.226341,0.595784,0.722526,0.389094,0.577030,0.369629
0.353663,0.427056,0.317894,0.443807,0.669652,0.390266,0.688690,0.412425,0.667127,0.333152,0.267323,0.197396,0.450750,0.316628,0.713379,0.349528,0.524323,0.251087,0.612125,0.420624,0.247379,0.654421,0.767108,0.464332,0.632941,0.734261,0.763031,0.621485,0.317007,0.415652,0.807717,0.334096
0.651856,0.540411,0.198889,0.353844,0.511425,0.288816,0.606955,0.307854,0.708561,0.812433,0.614185,0.595081,0.857856,0.658571,0.388226,0.716044,0.291495,0.551368,0.445498,0.513298,0.255532,0.390538,0.567667,0.597214,0.453833,0.496898,0.781595,0.681729,0.439636,0.642012,0.091637,0.565768
0.105592,0.284406,0.286378,0.390171,0.644934,0.393349,0.700821,0.483280,0.692097,0.228645,0.251427,0.306906,0.443382,0.461171,0.601817,0.531698,0.441740,0.230711,0.637351,0.416385,0.326894,0.624891,0.674718,0.391230,0.881910,0.837654,0.711443,0.513656,0.485076,0.468567,0.806355,0.207833
0.295397,0.424804,0.632045,0.538896,0.485992,0.358049,0.377725,0.701815,0.358256,0.339285,0.818917,0.797394,0.761909,0.357729,0.265555,0.586715,0.721059,0.407400,0.292727,0.463502,0.185078,0.636412,0.237347,0.654309,0.499201,0.717977,0.650367,0.727557,0.310521,0.486403,0.503310,0.659641
0.232407,0.588115,0.558730,0.599390,0.299165,0.608941,0.434177,0.286173,0.830306,0.526372,0.473551,0.411467,0.283690,0.715699,0.659970,0.795411,0.042018,0.618693,0.514191,0.268405,0.403588,0.418423,0.504894,0.534851,0.660444,0.360666,0.676110,0.687098,0.164147,0.221197,0.560184,0.741179
0.575639,0.354833,0.694707,0.248857,0.726432,0.303676,0.187481,0.751995,0.681695,0.209526,0.703212,0.716874,0.633999,0.720542,0.515963,0.477711,0.399966,0.388695,0.731769,0.540504,0.222343,0.525253,0.311852,0.464000,0.699044,0.299974,0.562179,0.754123,0.263950,0.559024,0.771094,0.204213
0.510267,0.699399,0.638832,0.486829,0.317270,0.618257,0.491052,0.388228,0.315020,0.669429,0.571990,0.694164,0.594505,0.191532,0.236147,0.142488,0.308282,0.361224,0.403698,0.904840,0.673130,0.757073,0.755010,0.284030,0.516529,0.413295,0.475454,0.360900,0.421575,0.723464,0.180403,0.654747
0.469069,0.538219,0.513981,0.279451,0.636221,0.701433,0.437402,0.237775,0.537656,0.313300,0.668771,0.214739,0.662744,0.692230,0.645143,0.744185,0.339468,0.524990,0.507844,0.415281,0.498351,0.627710,0.303145,0.726730,0.333164,0.427370,0.560065,0.161564,0.444349,0.337148,0.752474,0.466605
0.430246,0.274270,0.220859,0.622418,0.476423,0.435873,0.599276,0.156064,0.700783,0.384989,0.145980,0.158709,0.181935,0.411208,0.726713,0.377123,0.702890,0.073931,0.353401,0.623262,0.319269,0.302173,0.650769,0.546538,0.395167,0.525377,0.138125,0.474401,0.461570,0.501145,0.680459,0.703224
0.479629,0.447912,0.608692,0.325804,0.371030,0.271529,0.590073,0.700268,0.562251,0.310006,0.561187,0.480351,0.512864,0.739829,0.165044,0.146459,0.722364,0.462017,0.555633,0.644922,0.358907,0.550941,0.262397,0.608520,0.277450,0.426649,0.646030,0.644773,0.520379,0.511412,0.541576,0.671493
0.617444,0.558378,0.159897,0.337010,0.478356,0.461908,0.702540,0.589418,0.774776,0.767121,0.496971,0.199769,0.717075,0.536691,0.499720,0.325875,0.382588,0.495982,0.546090,0.689580,0.737840,0.246020,0.247850,0.565448,0.276702,0.216196,0.662882,0.308788,0.359759,0.538530,0.381217,0.640622
