0.419372,0.691096,0.519117,0.710165,0.681616,0.683069,0.513441,0.835803,0.540023,0.202106,0.715952,0.736359,0.271762,0.839454,0.573098,0.529888,0.463309,0.735798,0.649822,0.402189,0.782574,0.533611,0.504864,0.212088,0.553491,0.695474,0.450498,0.554224,0.519608,0.331101,0.527961,0.556721
0.654411,0.292062,0.825925,0.580799,0.822343,0.454144,0.232716,0.209973,0.673234,0.585045,0.292965,0.561013,0.408311,0.750428,0.216578,0.296007,0.541121,0.379780,0.687219,0.303813,0.589753,0.417093,0.546511,0.318568,0.495159,0.336186,0.304464,0.580250,0.526759,0.685189,0.478326,0.266085
0.444298,0.618946,0.534844,0.244365,0.605890,0.513413,0.556578,0.516933,0.413426,0.597558,0.722168,0.216510,0.743670,0.432640,0.616242,0.318553,0.267220,0.530633,0.471477,0.609046,0.358583,0.291312,0.455351,0.758380,0.764206,0.657878,0.384832,0.730483,0.233474,0.625217,0.430053,0.636426
0.717179,0.532837,0.291703,0.728177,0.291459,0.428565,0.314640,0.344839,0.397195,0.317736,0.429495,0.587478,0.249590,0.133974,0.547142,0.557285,0.662801,0.213398,0.207130,0.650698,0.217243,0.241578,0.504804,0.396439,0.605584,0.249997,0.303104,0.361266,0.475636,0.288443,0.494444,0.142905
0.506595,0.735604,0.422025,0.426981,0.580800,0.624499,0.701553,0.561667,0.338444,0.689449,0.755816,0.469921,0.535519,0.838224,0.672556,0.562511,0.459366,0.472341,0.310754,0.254617,0.373286,0.478530,0.429386,0.604873,0.435653,0.509698,0.319885,0.251709,0.607048,0.284679,0.402983,0.541703
0.160957,0.264530,0.419792,0.392926,0.609878,0.596773,0.640751,0.650870,0.278315,0.153812,0.565849,0.361665,0.758518,0.532739,0.407337,0.656672,0.401163,0.254620,0.619513,0.266686,0.245547,0.521370,0.719692,0.336139,0.704748,0.665640,0.213784,0.631975,0.404733,0.347170,0.531303,0.422931
0.266702,0.274205,0.743266,0.644294,0.329077,0.431383,0.418139,0.546154,0.586034,0.297821,0.396962,0.599591,0.381441,0.543577,0.270639,0.548907,0.324875,0.417713,0.407088,0.208158,0.775530,0.380787,0.509574,0.483885,0.291261,0.355092,0.542302,0.456243,0.408116,0.271600,0.811688,0.469255
0.397011,0.749440,0.217391,0.513549,0.375063,0.738754,0.455334,0.215234,0.825835,0.645574,0.247537,0.471969,0.340357,0.828214,0.279609,0.511470,0.754636,0.639383,0.702056,0.543414,0.206599,0.236377,0.263164,0.822161,0.591136,0.267589,0.740491,0.571259,0.242203,0.435324,0.539895,0.305568
0.230875,0.352641,0.315602,0.504676,0.563773,0.245450,0.499765,0.241605,0.299626,0.756040,0.720515,0.842898,0.563738,0.598695,0.194552,0.440313,0.397717,0.512651,0.548190,0.631951,0.404778,0.798821,0.856172,0.679554,0.643788,0.600552,0.709134,0.811914,0.672054,0.664491,0.262406,0.588740
0.472065,0.737320,0.428510,0.650669,0.414605,0.738913,0.464338,0.312835,0.784795,0.554617,0.238804,0.408313,0.343452,0.567854,0.326822,0.493908,0.804430,0.877545,0.769534,0.636947,0.356738,0.271594,0.330641,0.694123,0.611104,0.248556,0.814229,0.544844,0.193573,0.463920,0.422019,0.389801
0.351785,0.224825,0.829393,0.658375,0.357312,0.479791,0.280250,0.550729,0.587438,0.223560,0.382999,0.647466,0.476742,0.600863,0.304119,0.617375,0.184985,0.486386,0.393800,0.249263,0.647812,0.284535,0.451464,0.473503,0.527607,0.461062,0.626472,0.484877,0.374310,0.385266,0.614288,0.396866
0.651036,0.542659,0.292649,0.587844,0.499274,0.305436,0.659234,0.349768,0.362514,0.303738,0.494450,0.478496,0.622742,0.088999,0.502502,0.140031,0.341772,0.276448,0.350779,0.739971,0.629065,0.454500,0.376525,0.166647,0.537232,0.463294,0.560259,0.507985,0.430581,0.573447,0.442842,0.408885
0.700691,0.634858,0.436587,0.204054,0.256687,0.641278,0.237774,0.403821,0.952896,0.815827,0.763533,0.428166,0.395890,0.483276,0.362669,0.777802,0.661696,0.811476,0.381753,0.568981,0.577542,0.439650,0.641875,0.343337,0.360786,0.365730,0.489129,0.416701,0.432374,0.460976,0.154398,0.705477
0.187969,0.334578,0.744901,0.582014,0.363240,0.313836,0.347272,0.310837,0.321006,0.437775,0.273043,0.174196,0.282914,0.517792,0.249577,0.664411,0.344182,0.471568,0.399728,0.370550,0.361060,0.318173,0.386075,0.260216,0.558856,0.604345,0.370514,0.761230,0.365597,0.625709,0.396235,0.455096
0.206374,0.357511,0.605864,0.295156,0.357575,0.677222,0.358836,0.584713,0.442601,0.240449,0.307242,0.300837,0.730085,0.150441,0.291298,0.492661,0.321056,0.478454,0.375909,0.519938,0.445070,0.413541,0.613809,0.836463,0.413410,0.607377,0.176078,0.395909,0.650299,0.390111,0.332797,0.438780
0.643845,0.330311,0.753908,0.546534,0.834034,0.397044,0.155818,0.228487,0.638576,0.588544,0.302806,0.407586,0.608599,0.743898,0.279363,0.346016,0.469195,0.329470,0.884997,0.289321,0.506227,0.503327,0.738493,0.134437,0.455242,0.426073,0.286371,0.542167,0.422468,0.628220,0.388716,0.334891
0.669139,0.408364,0.565958,0.270542,0.515207,0.788239,0.427178,0.318745,0.475341,0.497499,0.504375,0.399376,0.185096,0.290448,0.533048,0.600017,0.663009,0.681584,0.439758,0.775576,0.304927,0.410245,0.600482,0.674016,0.378951,0.678422,0.426961,0.587547,0.217608,0.145715,0.878209,0.282896
0.437518,0.504346,0.268284,0.492597,0.503396,0.835594,0.553995,0.533731,0.328375,0.427995,0.428055,0.720609,0.533346,0.707844,0.597557,0.722409,0.240196,0.787728,0.727537,0.176083,0.288770,0.420488,0.507648,0.506115,0.505710,0.744680,0.424766,0.738119,0.522818,0.119862,0.819184,0.781967
0.410732,0.263249,0.808991,0.757883,0.341260,0.504663,0.276882,0.533291,0.593800,0.296157,0.483977,0.571579,0.396468,0.511225,0.299456,0.748191,0.265577,0.390858,0.247170,0.378906,0.633538,0.299581,0.432217,0.566409,0.383983,0.467676,0.449980,0.445313,0.296398,0.338091,0.741854,0.537841
0.784259,0.792735,0.627215,0.882630,0.182370,0.482231,0.882091,0.227881,0.592861,0.513781,0.550062,0.358575,0.400436,0.630304,0.081570,0.584870,0.399935,0.544080,0.562337,0.264435,0.822134,0.565726,0.407649,0.260188,0.164136,0.359427,0.615988,0.643742,0.428736,0.334139,0.467311,0.782290
0.190772,0.242827,0.301202,0.444092,0.578182,0.166991,0.594483,0.142231,0.257141,0.727679,0.693723,0.757857,0.610396,0.364892,0.221668,0.533134,0.310966,0.487245,0.613615,0.681064,0.404231,0.749225,0.819041,0.629818,0.622902,0.672357,0.755067,0.855925,0.598720,0.634701,0.221233,0.506424
0.358321,0.379979,0.504156,0.544536,0.267575,0.643411,0.456015,0.632532,0.231239,0.444807,0.681993,0.796315,0.512819,0.425014,0.849100,0.376520,0.352695,0.721651,0.523796,0.209156,0.848903,0.443206,0.467387,0.749252,0.163046,0.857100,0.266436,0.233177,0.711610,0.531808,0.347414,0.763180
0.578119,0.473826,0.519810,0.382025,0.749395,0.519045,0.268958,0.727759,0.798231,0.459547,0.726370,0.386419,0.603604,0.477466,0.426353,0.586836,0.532907,0.791880,0.578086,0.232955,0.413437,0.778843,0.382146,0.118295,0.322767,0.173886,0.674840,0.748612,0.624858,0.581819,0.698574,0.197192
0.430333,0.561985,0.698616,0.327000,0.444820,0.576400,0.547460,0.551715,0.557982,0.650862,0.789473,0.144576,0.561176,0.400324,0.625946,0.405104,0.129046,0.660149,0.416486,0.597078,0.311082,0.316538,0.242560,0.751428,0.812231,0.754216,0.503816,0.666147,0.231324,0.661134,0.474125,0.683873
0.641093,0.702671,0.310590,0.709212,0.200694,0.288702,0.219500,0.450971,0.238491,0.342051,0.420499,0.438298,0.271372,0.290383,0.488943,0.596629,0.520691,0.167469,0.220134,0.673665,0.196847,0.220810,0.513700,0.422100,0.585183,0.174597,0.262731,0.303605,0.284933,0.185742,0.588326,0.243899
0.666436,0.725674,0.232188,0.647274,0.483173,0.231154,0.756178,0.365422,0.294434,0.260469,0.469843,0.446234,0.606810,0.165827,0.386557,0.144934,0.346624,0.188034,0.470831,0.728099,0.618117,0.460820,0.424952,0.155108,0.517179,0.426044,0.386766,0.560622,0.268582,0.550348,0.392739,0.356326
0.288988,0.795455,0.328669,0.376261,0.436675,0.730241,0.296327,0.250795,0.692168,0.566167,0.309033,0.500000,0.294605,0.757753,0.217566,0.542612,0.668742,0.766839,0.665584,0.529633,0.329610,0.093216,0.289190,0.733772,0.476673,0.245485,0.777487,0.520402,0.357719,0.524532,0.408619,0.188574
0.678038,0.626776,0.594637,0.199390,0.263215,0.679396,0.239899,0.267890,0.828563,0.734257,0.715289,0.492206,0.498274,0.368807,0.362007,0.687926,0.717610,0.807748,0.420398,0.571987,0.610270,0.463967,0.544282,0.298292,0.327032,0.249028,0.585925,0.418288,0.431440,0.522795,0.180042,0.759957
0.367749,0.777885,0.422029,0.589704,0.527990,0.709780,0.490376,0.750890,0.444003,0.264705,0.490634,0.664362,0.289680,0.727712,0.380581,0.539178,0.232590,0.741776,0.532343,0.502806,0.790881,0.522108,0.426077,0.244233,0.496643,0.637438,0.449510,0.528123,0.528300,0.304516,0.607526,0.423752
0.254469,0.251201,0.386070,0.462983,0.518382,0.247018,0.596936,0.259844,0.223275,0.620969,0.639766,0.654150,0.647920,0.372051,0.264360,0.553572,0.264199,0.511542,0.560232,0.764116,0.383725,0.793367,0.800859,0.646571,0.616039,0.683160,0.687062,0.774841,0.717035,0.580048,0.264681,0.535026
0.539694,0.548413,0.416196,0.637289,0.570895,0.413074,0.324659,0.510108,0.266539,0.792736,0.436366,0.756074,0.460778,0.439688,0.473379,0.647456,0.204259,0.425285,0.185807,0.682025,0.690396,0.450092,0.617368,0.492435,0.549568,0.665207,0.773586,0.194249,0.623199,0.669401,0.511015,0.390900
0.825343,0.664743,0.659715,0.318447,0.338818,0.532485,0.144885,0.480728,0.265877,0.194627,0.646339,0.315505,0.547978,0.588301,0.779463,0.327992,0.314251,0.747600,0.352452,0.321368,0.272015,0.417840,0.354703,0.377890,0.394751,0.578033,0.496328,0.564783,0.368045,0.415425,0.851583,0.405246
0.240271,0.365558,0.562446,0.345153,0.740178,0.653663,0.588658,0.635841,0.438586,0.339647,0.543010,0.438602,0.841594,0.584809,0.405258,0.685745,0.353485,0.192834,0.628794,0.490624,0.330186,0.683685,0.703959,0.423696,0.689216,0.565466,0.239901,0.671810,0.424428,0.311138,0.470246,0.389627
0.613166,0.285181,0.336029,0.408873,0.838361,0.535007,0.771206,0.711092,0.557438,0.486252,0.341462,0.193250,0.400946,0.523616,0.705417,0.572861,0.706121,0.725708,0.739179,0.623325,0.281989,0.456423,0.192924,0.657277,0.739915,0.352226,0.533295,0.635896,0.713755,0.301090,0.491712,0.724303
0.289471,0.276736,0.266528,0.317384,0.304178,0.300353,0.406430,0.504071,0.687034,0.751450,0.273321,0.188192,0.591036,0.323050,0.696655,0.450906,0.665432,0.576406,0.741176,0.246854,0.259827,0.576609,0.239132,0.138029,0.435898,0.556481,0.092938,0.206750,0.273939,0.428385,0.640867,0.319083
0.647835,0.687723,0.199776,0.636524,0.157811,0.343917,0.260095,0.430663,0.293630,0.394010,0.458004,0.502276,0.359064,0.217610,0.661303,0.628514,0.538887,0.220801,0.291431,0.703539,0.281667,0.098285,0.450513,0.354534,0.681512,0.191181,0.319408,0.349591,0.380547,0.271804,0.532439,0.227421
0.695977,0.584441,0.340965,0.673462,0.761197,0.322413,0.749359,0.651380,0.716841,0.567055,0.438414,0.748580,0.450124,0.394651,0.365227,0.719658,0.339397,0.581998,0.577662,0.608358,0.627822,0.293480,0.507938,0.436136,0.501028,0.617326,0.325168,0.351689,0.157343,0.313411,0.197602,0.509124
0.663868,0.428524,0.846136,0.662966,0.793584,0.454648,0.280482,0.305396,0.639496,0.530755,0.233957,0.455534,0.453284,0.571106,0.184847,0.195185,0.475432,0.235006,0.706291,0.253240,0.511584,0.553288,0.654259,0.142034,0.406092,0.390628,0.319932,0.694500,0.564683,0.725886,0.421119,0.332939
0.563785,0.543465,0.507534,0.405201,0.655667,0.668700,0.321838,0.597368,0.783103,0.656071,0.746805,0.354123,0.504564,0.406528,0.477569,0.759821,0.532390,0.754683,0.555025,0.143973,0.423362,0.707360,0.456962,0.302830,0.285036,0.149421,0.708528,0.731471,0.746554,0.498965,0.671553,0.221283
0.326421,0.265443,0.702921,0.729876,0.465325,0.405512,0.534911,0.290641,0.472096,0.444595,0.120173,0.742377,0.165834,0.329097,0.259267,0.326116,0.809672,0.405913,0.608078,0.297356,0.245990,0.652087,0.711253,0.373876,0.587127,0.681747,0.401647,0.346873,0.410047,0.692838,0.579501,0.583814
0.298946,0.826597,0.415465,0.581738,0.298889,0.562289,0.698930,0.632847,0.467690,0.591406,0.196397,0.658980,0.672434,0.541541,0.465659,0.330395,0.393182,0.520451,0.140246,0.828957,0.841243,0.289843,0.407488,0.530093,0.257697,0.422614,0.288358,0.235065,0.469491,0.499939,0.585673,0.471907
0.679476,0.556980,0.410528,0.526657,0.723515,0.490304,0.304047,0.543802,0.810738,0.512122,0.713887,0.331280,0.442696,0.403942,0.531939,0.663809,0.419087,0.814862,0.480003,0.190615,0.397306,0.610155,0.439358,0.270323,0.453918,0.263766,0.872977,0.848393,0.693942,0.563391,0.568593,0.236535
0.395015,0.682012,0.223358,0.533445,0.400802,0.733535,0.361752,0.352184,0.795486,0.544977,0.220608,0.456768,0.364177,0.637653,0.319914,0.635199,0.694135,0.599857,0.658015,0.647086,0.427297,0.222514,0.284548,0.737887,0.645527,0.264191,0.746916,0.485590,0.233260,0.487843,0.515068,0.332008
0.401637,0.717937,0.150792,0.456067,0.393285,0.665365,0.410027,0.288999,0.854893,0.560923,0.383136,0.471697,0.416688,0.769189,0.212815,0.589820,0.828199,0.776224,0.712181,0.534248,0.359244,0.232331,0.309191,0.638930,0.670299,0.248415,0.757887,0.445402,0.345388,0.450817,0.446577,0.339576
0.750181,0.608943,0.537140,0.388767,0.269016,0.354807,0.285022,0.415313,0.101033,0.249290,0.624437,0.309767,0.493034,0.438534,0.788255,0.365180,0.195302,0.779491,0.407687,0.419802,0.288930,0.409811,0.342063,0.405919,0.439335,0.566561,0.427568,0.515960,0.325737,0.267673,0.817984,0.389587
0.685779,0.601277,0.299125,0.731134,0.664345,0.221587,0.647730,0.667552,0.607466,0.536296,0.294757,0.715552,0.513565,0.426837,0.439791,0.724819,0.445392,0.511921,0.449312,0.719023,0.476298,0.208258,0.553238,0.462594,0.484242,0.653038,0.488626,0.258908,0.241162,0.269764,0.253478,0.562720
0.248889,0.743488,0.343951,0.408916,0.317177,0.618952,0.790510,0.719833,0.621036,0.484675,0.210668,0.615575,0.786839,0.613710,0.480181,0.281122,0.292667,0.408823,0.327108,0.706897,0.701420,0.461881,0.232304,0.373898,0.143641,0.674730,0.270615,0.175601,0.642609,0.431963,0.604955,0.508402
0.695821,0.248816,0.760274,0.608340,0.831013,0.407079,0.222031,0.282689,0.586604,0.509005,0.296042,0.394461,0.547610,0.696147,0.092059,0.228789,0.350796,0.298238,0.840131,0.327537,0.589192,0.430424,0.653292,0.255412,0.366412,0.386812,0.267167,0.611320,0.398194,0.783956,0.534482,0.352685
0.766982,0.422882,0.615997,0.356274,0.478096,0.660163,0.429400,0.217849,0.454524,0.409761,0.420471,0.332195,0.226016,0.256247,0.458902,0.504478,0.707596,0.695466,0.463340,0.772378,0.357716,0.573665,0.641046,0.665997,0.407275,0.786291,0.521654,0.567238,0.200912,0.185403,0.758758,0.270804
0.497360,0.349974,0.821224,0.643139,0.397910,0.479223,0.284407,0.482077,0.606110,0.370636,0.361303,0.527331,0.480112,0.430907,0.249649,0.768165,0.310199,0.403557,0.461472,0.148144,0.626098,0.270790,0.436087,0.597893,0.429728,0.504369,0.522759,0.393751,0.455660,0.335439,0.790825,0.591727
0.700851,0.435944,0.364440,0.593023,0.683902,0.707205,0.620170,0.225204,0.363299,0.247445,0.771585,0.507238,0.700431,0.480099,0.419266,0.330648,0.511451,0.522980,0.584308,0.730636,0.373885,0.253210,0.622794,0.528264,0.343133,0.690068,0.313454,0.256271,0.256191,0.270493,0.484185,0.194738
0.171947,0.363004,0.831999,0.451586,0.343670,0.168644,0.461900,0.244380,0.311706,0.346426,0.250436,0.240488,0.272792,0.509603,0.319508,0.795576,0.226361,0.393392,0.525250,0.420165,0.411657,0.303855,0.350823,0.205744,0.547159,0.652594,0.371684,0.708001,0.401056,0.568275,0.446838,0.472912
0.613256,0.791779,0.674513,0.829345,0.104661,0.512000,0.737011,0.250112,0.369701,0.391495,0.553218,0.394988,0.310400,0.625078,0.215728,0.648646,0.510884,0.606013,0.672457,0.240140,0.751523,0.663107,0.344935,0.284537,0.227169,0.403757,0.549728,0.581047,0.312636,0.307724,0.346504,0.752745
0.707682,0.742022,0.653092,0.767099,0.205254,0.421008,0.747234,0.318360,0.458533,0.497549,0.607091,0.418018,0.367578,0.662079,0.139424,0.637067,0.577997,0.571453,0.673374,0.275837,0.649626,0.567444,0.356599,0.335968,0.308370,0.388737,0.675818,0.646788,0.404726,0.373492,0.307062,0.763876
0.445986,0.225938,0.634330,0.475653,0.361500,0.441757,0.290533,0.568812,0.401354,0.298081,0.505734,0.573400,0.202979,0.512679,0.301188,0.615539,0.759422,0.613178,0.658618,0.162868,0.638137,0.268703,0.385121,0.246910,0.273634,0.530138,0.277483,0.226813,0.328812,0.380334,0.403110,0.330946
0.811927,0.607323,0.786220,0.655128,0.230531,0.504639,0.710311,0.357107,0.216875,0.324262,0.585123,0.422473,0.342578,0.626668,0.250182,0.671499,0.322418,0.566323,0.570770,0.180824,0.616660,0.600415,0.494114,0.226183,0.177954,0.320796,0.724381,0.679779,0.375959,0.259250,0.551008,0.629965
0.290201,0.331825,0.442779,0.401631,0.361695,0.673209,0.492287,0.780189,0.343146,0.507043,0.567378,0.809185,0.427859,0.514374,0.703579,0.484050,0.458628,0.636225,0.555269,0.247470,0.821386,0.405438,0.384701,0.684868,0.173443,0.735510,0.249364,0.251162,0.810729,0.425359,0.310062,0.822498
0.510101,0.363138,0.385168,0.754712,0.487295,0.447362,0.274460,0.454336,0.302177,0.737448,0.514582,0.758629,0.471618,0.465556,0.486729,0.719745,0.279363,0.384268,0.337585,0.734361,0.677688,0.406190,0.628251,0.559809,0.538941,0.668053,0.740920,0.245842,0.624031,0.803249,0.380696,0.224251
0.369691,0.732792,0.208129,0.567656,0.432180,0.194859,0.329122,0.681199,0.500383,0.336131,0.445695,0.523546,0.570044,0.198332,0.597125,0.177407,0.294546,0.197708,0.521696,0.627193,0.858038,0.617791,0.239318,0.521790,0.353791,0.382199,0.185930,0.675610,0.399619,0.089444,0.399151,0.577216
0.752219,0.488229,0.368112,0.675453,0.603243,0.395845,0.368315,0.396793,0.266953,0.720315,0.452136,0.734148,0.212808,0.462374,0.570745,0.722062,0.293386,0.468627,0.185009,0.667286,0.714601,0.469596,0.588391,0.593625,0.534379,0.766689,0.742511,0.155227,0.492247,0.726761,0.444133,0.313156
0.452792,0.506349,0.231001,0.439971,0.429926,0.728989,0.498367,0.490005,0.276410,0.432792,0.371121,0.746820,0.539534,0.734981,0.568455,0.709200,0.194729,0.787025,0.837839,0.296061,0.398347,0.456504,0.636992,0.691025,0.500087,0.738401,0.429412,0.678307,0.577670,0.232921,0.818986,0.804145
0.275553,0.334298,0.599548,0.568345,0.422135,0.187822,0.369127,0.299879,0.315873,0.375395,0.364197,0.274382,0.202852,0.390682,0.266379,0.773596,0.269663,0.512943,0.490397,0.364741,0.356069,0.438045,0.375011,0.207322,0.507747,0.592811,0.345909,0.861441,0.304724,0.392699,0.492435,0.413921
0.353039,0.384474,0.694785,0.660054,0.447692,0.437605,0.442367,0.316507,0.440394,0.440717,0.213582,0.756337,0.242768,0.395205,0.249551,0.209482,0.817603,0.370692,0.638146,0.328272,0.254724,0.676161,0.703456,0.345333,0.758855,0.618189,0.437516,0.437445,0.378282,0.803475,0.599663,0.449557
0.301820,0.591794,0.214048,0.713472,0.432702,0.213154,0.433770,0.620212,0.507363,0.315049,0.274518,0.658943,0.657111,0.282628,0.645484,0.306105,0.272559,0.139436,0.491224,0.677811,0.774041,0.519927,0.236267,0.449164,0.296466,0.414297,0.368598,0.828334,0.390972,0.175365,0.578845,0.674652
0.374667,0.710305,0.301430,0.487350,0.417489,0.699028,0.731410,0.598123,0.577666,0.507961,0.306788,0.784428,0.671550,0.499468,0.512179,0.269241,0.261105,0.478007,0.186811,0.754232,0.715422,0.343107,0.354768,0.465522,0.353801,0.412280,0.266227,0.090681,0.522574,0.394966,0.601945,0.457974
0.285754,0.229581,0.544739,0.294350,0.704102,0.598129,0.571556,0.617304,0.388748,0.287990,0.552952,0.349598,0.665547,0.632274,0.415287,0.662400,0.356128,0.294278,0.612317,0.415287,0.452533,0.611205,0.728260,0.343010,0.699484,0.521800,0.164037,0.638339,0.610467,0.207615,0.448775,0.358756
0.466774,0.245127,0.509269,0.439232,0.366020,0.455289,0.249340,0.454787,0.359065,0.357599,0.559081,0.369316,0.250362,0.447785,0.359097,0.767373,0.657855,0.392356,0.686909,0.235626,0.449663,0.210076,0.438606,0.176071,0.306881,0.514111,0.344943,0.353724,0.364944,0.499967,0.425467,0.373740
0.607824,0.571066,0.562070,0.318654,0.418999,0.427741,0.331453,0.474311,0.150795,0.186607,0.627787,0.206232,0.504030,0.644028,0.724488,0.453804,0.327160,0.711378,0.426805,0.404396,0.289329,0.455456,0.476492,0.344796,0.415044,0.530363,0.515308,0.643490,0.334476,0.418631,0.806915,0.284326
0.505662,0.290497,0.826598,0.720212,0.633386,0.501635,0.541894,0.302826,0.538867,0.404672,0.160843,0.674791,0.208147,0.530942,0.169656,0.328018,0.745133,0.433118,0.621333,0.281103,0.287343,0.706845,0.706691,0.320304,0.734691,0.591454,0.542010,0.406703,0.464198,0.789444,0.568465,0.518105
0.567412,0.535555,0.445699,0.214413,0.059871,0.700948,0.300161,0.344986,0.721630,0.786085,0.808367,0.511545,0.404852,0.466916,0.436576,0.795421,0.689418,0.836590,0.519204,0.493186,0.553005,0.470163,0.524984,0.285312,0.427320,0.282222,0.401290,0.380164,0.449037,0.389520,0.132354,0.738926
