0.755524,0.544109,0.616798,0.610013,0.683174,0.537919,0.135593,0.626648,0.658019,0.087103,0.315938,0.474624,0.505304,0.546278,0.482254,0.332224,0.713404,0.855275,0.337201,0.373520,0.795619,0.482200,0.532534,0.704200,0.282898,0.752612,0.466741,0.705951,0.570662,0.749082,0.676940,0.449282
0.728957,0.248179,0.487981,0.249949,0.414856,0.475101,0.422459,0.537121,0.750917,0.692881,0.293349,0.570647,0.593340,0.813728,0.554488,0.539871,0.412797,0.701805,0.618969,0.374653,0.357385,0.788505,0.748726,0.843908,0.320361,0.239450,0.643156,0.413401,0.700922,0.441209,0.171414,0.242774
0.213302,0.604645,0.587610,0.554923,0.225978,0.258424,0.556034,0.370982,0.433729,0.686528,0.238919,0.189123,0.366281,0.445770,0.811259,0.721119,0.579580,0.277703,0.653519,0.291151,0.314540,0.191942,0.606880,0.448484,0.526466,0.255923,0.685576,0.083042,0.226938,0.726437,0.214323,0.522497
0.489147,0.771239,0.665683,0.436649,0.687585,0.636991,0.370852,0.455534,0.351603,0.586392,0.537398,0.344971,0.361065,0.478546,0.677307,0.232171,0.388717,0.815044,0.664148,0.577806,0.877178,0.682494,0.541686,0.625153,0.582121,0.524235,0.379056,0.687168,0.733973,0.541000,0.195046,0.237430
0.645711,0.723474,0.346086,0.265862,0.595968,0.552893,0.595113,0.672360,0.158218,0.682809,0.721532,0.332345,0.543444,0.337938,0.813642,0.609193,0.516980,0.800614,0.422925,0.401338,0.185835,0.405991,0.302452,0.211177,0.424518,0.339377,0.370448,0.426660,0.621614,0.365763,0.298583,0.778712
0.675036,0.523154,0.324791,0.388762,0.441022,0.773941,0.494019,0.220388,0.591209,0.304378,0.550671,0.269715,0.559539,0.407640,0.376470,0.635294,0.260498,0.484904,0.352073,0.403309,0.815030,0.758777,0.683227,0.208082,0.323557,0.451370,0.685828,0.515651,0.687683,0.459347,0.353445,0.540888
0.368327,0.548847,0.375615,0.423186,0.428196,0.175870,0.592699,0.308069,0.244771,0.410480,0.788211,0.214309,0.868353,0.714389,0.773596,0.349520,0.568187,0.395003,0.478863,0.444321,0.268214,0.233573,0.379074,0.364142,0.609593,0.423521,0.304146,0.333375,0.893368,0.404202,0.253599,0.777205
0.339655,0.205590,0.698375,0.364675,0.676195,0.671931,0.389207,0.254511,0.249678,0.250822,0.687231,0.293109,0.430483,0.279843,0.429636,0.386870,0.282212,0.456827,0.789617,0.373644,0.481103,0.578510,0.638657,0.562908,0.288880,0.212375,0.636207,0.265717,0.356830,0.892729,0.597122,0.800514
0.329229,0.505164,0.447739,0.351072,0.438485,0.152666,0.645986,0.344187,0.322232,0.448825,0.621820,0.262359,0.774177,0.750245,0.699167,0.411298,0.666126,0.515476,0.466607,0.500083,0.190478,0.176919,0.379762,0.426778,0.583035,0.339937,0.257525,0.359059,0.798412,0.383426,0.294572,0.691492
0.264841,0.599645,0.693288,0.287079,0.624483,0.545490,0.320936,0.525224,0.494510,0.666895,0.499583,0.639984,0.610811,0.315647,0.256996,0.451155,0.317578,0.388964,0.400143,0.420906,0.541942,0.237535,0.678334,0.686363,0.374196,0.761709,0.411037,0.783713,0.376471,0.496243,0.449201,0.617213
0.407852,0.315589,0.305184,0.274275,0.541081,0.418362,0.535529,0.296190,0.527549,0.398430,0.349869,0.351801,0.890539,0.319378,0.697904,0.724357,0.344746,0.623831,0.458206,0.321662,0.445392,0.727353,0.465887,0.170933,0.232713,0.406734,0.368852,0.708638,0.694438,0.676054,0.212189,0.131821
0.724021,0.535069,0.159058,0.514072,0.782704,0.675541,0.412186,0.367379,0.692788,0.351743,0.435467,0.400542,0.366850,0.468905,0.510029,0.713938,0.459477,0.742456,0.264077,0.563298,0.326057,0.353373,0.260222,0.678669,0.210650,0.584355,0.232440,0.681522,0.620098,0.834796,0.467010,0.674635
0.670594,0.397107,0.706886,0.416243,0.652330,0.638089,0.237656,0.648132,0.456231,0.743733,0.704451,0.578207,0.566375,0.324128,0.670844,0.345235,0.479897,0.603120,0.750606,0.339849,0.462373,0.468954,0.589447,0.668006,0.270719,0.503325,0.455150,0.181868,0.182543,0.623182,0.602571,0.158337
0.347184,0.189619,0.622160,0.572112,0.408679,0.328800,0.778408,0.505196,0.425657,0.430265,0.472444,0.507787,0.651112,0.255214,0.772828,0.453434,0.471972,0.784551,0.348596,0.280551,0.448226,0.215017,0.761829,0.471971,0.610698,0.451366,0.756656,0.292414,0.215351,0.561939,0.362464,0.561009
0.286573,0.385994,0.115953,0.548373,0.663725,0.683094,0.687138,0.282261,0.669521,0.279503,0.328421,0.634982,0.370770,0.518898,0.753075,0.470835,0.270739,0.255570,0.531640,0.687659,0.353300,0.172957,0.607199,0.495182,0.402343,0.577038,0.880203,0.595556,0.434965,0.493494,0.700190,0.293637
0.422175,0.591841,0.492189,0.631764,0.155505,0.233158,0.699783,0.394035,0.264875,0.772202,0.155126,0.252871,0.403720,0.464862,0.841315,0.646951,0.618050,0.306508,0.647430,0.449931,0.348857,0.181207,0.727604,0.402389,0.506397,0.328228,0.638457,0.298707,0.116414,0.647635,0.210852,0.514032
0.882074,0.394339,0.391626,0.436301,0.576500,0.628383,0.303024,0.723482,0.701383,0.352897,0.650039,0.719407,0.726095,0.336001,0.652004,0.762306,0.309438,0.212978,0.286457,0.524622,0.309471,0.520097,0.198424,0.757359,0.167563,0.385100,0.540324,0.539406,0.656000,0.254061,0.632000,0.319162
0.262936,0.381032,0.237138,0.678878,0.589637,0.694474,0.582514,0.308161,0.682236,0.256265,0.422079,0.553644,0.601702,0.483619,0.833948,0.395696,0.416699,0.400228,0.609144,0.664881,0.371792,0.353973,0.609113,0.544020,0.372617,0.672653,0.904432,0.708861,0.388042,0.541604,0.798767,0.349490
0.376870,0.328717,0.565192,0.495367,0.329560,0.348298,0.680631,0.522019,0.350317,0.385163,0.564547,0.593546,0.563153,0.354545,0.509914,0.347341,0.591419,0.839905,0.306590,0.249237,0.548929,0.193621,0.714239,0.376228,0.728093,0.568232,0.891392,0.210923,0.199323,0.601455,0.269731,0.545328
0.411247,0.830153,0.654925,0.346909,0.768989,0.598764,0.530483,0.295289,0.530607,0.653317,0.581389,0.353926,0.327537,0.621816,0.713397,0.248123,0.374238,0.815365,0.880878,0.562914,0.830717,0.859024,0.559588,0.600869,0.558822,0.538131,0.404945,0.627893,0.759921,0.519359,0.239509,0.298531
0.445199,0.760620,0.567814,0.311296,0.702350,0.695580,0.414812,0.659733,0.444865,0.488208,0.517932,0.740112,0.677045,0.361516,0.435343,0.469169,0.680035,0.327656,0.501798,0.668476,0.678760,0.721026,0.489777,0.519808,0.739480,0.462537,0.226527,0.392545,0.591170,0.435320,0.317912,0.469578
0.794017,0.581246,0.277885,0.540755,0.688508,0.658946,0.401024,0.347911,0.795530,0.456652,0.535430,0.389897,0.330806,0.376323,0.576756,0.653793,0.284425,0.646122,0.329776,0.691676,0.404893,0.341007,0.217513,0.665499,0.245371,0.688023,0.240904,0.648064,0.614483,0.686182,0.398157,0.681053
0.740141,0.720418,0.320052,0.350026,0.610312,0.545362,0.564781,0.680203,0.155652,0.552012,0.861156,0.242060,0.684501,0.225415,0.843997,0.614662,0.454424,0.789180,0.455109,0.358988,0.205886,0.464964,0.325684,0.335691,0.451055,0.339672,0.386321,0.456084,0.752969,0.209472,0.222848,0.732868
0.750576,0.553340,0.210492,0.436052,0.386559,0.788600,0.509793,0.108804,0.479536,0.296774,0.658194,0.200028,0.561748,0.570229,0.296186,0.738753,0.332726,0.488860,0.346333,0.464575,0.661943,0.609722,0.646297,0.261775,0.229341,0.465795,0.692209,0.542147,0.608265,0.385829,0.411126,0.560633
0.743574,0.371551,0.288913,0.259639,0.657066,0.798052,0.150988,0.244369,0.536829,0.683214,0.441120,0.314577,0.648526,0.605934,0.677866,0.634242,0.776257,0.314697,0.263532,0.174626,0.735869,0.608417,0.692543,0.876687,0.189457,0.493132,0.527833,0.525932,0.490143,0.559803,0.261088,0.361294
0.613452,0.337671,0.708917,0.745039,0.723174,0.659832,0.233825,0.608539,0.509619,0.240763,0.324960,0.501899,0.609572,0.686899,0.525870,0.398063,0.672194,0.794526,0.294436,0.335202,0.692815,0.488547,0.541867,0.737129,0.218048,0.756155,0.611932,0.660963,0.490314,0.808698,0.772735,0.504174
0.567631,0.793984,0.453789,0.300980,0.293263,0.687129,0.359878,0.661745,0.765099,0.214780,0.128903,0.309256,0.800403,0.292519,0.493565,0.223848,0.323394,0.555968,0.572322,0.249007,0.612354,0.739478,0.423120,0.660896,0.452165,0.220810,0.475467,0.659061,0.752170,0.491468,0.824816,0.291411
0.704658,0.613189,0.773500,0.301246,0.424463,0.580838,0.670403,0.432100,0.261032,0.395653,0.316042,0.377365,0.686291,0.663392,0.570542,0.386128,0.738405,0.532843,0.545759,0.613273,0.718085,0.433158,0.642757,0.682585,0.779425,0.762582,0.681668,0.512251,0.595949,0.341326,0.513225,0.712769
0.439798,0.420351,0.427195,0.700949,0.432428,0.803824,0.798682,0.557310,0.401411,0.384525,0.727931,0.702659,0.173939,0.481039,0.663122,0.586442,0.672940,0.459992,0.423383,0.476776,0.518296,0.429236,0.269913,0.428394,0.707783,0.525077,0.108271,0.259032,0.450905,0.430184,0.313819,0.577167
0.489389,0.273826,0.565409,0.441918,0.343650,0.351167,0.660815,0.539347,0.444242,0.297429,0.649820,0.480883,0.556306,0.344046,0.601833,0.355493,0.515941,0.749009,0.305933,0.338116,0.440987,0.338130,0.672537,0.379728,0.629670,0.476884,0.706460,0.293395,0.310890,0.585140,0.369537,0.648161
0.794471,0.521860,0.412577,0.376505,0.389459,0.697960,0.550560,0.237538,0.553818,0.398844,0.688192,0.202165,0.498316,0.359113,0.334176,0.614521,0.244684,0.376314,0.408695,0.366533,0.736598,0.616958,0.680691,0.336916,0.268494,0.438584,0.671838,0.533001,0.620055,0.375697,0.433701,0.627133
0.296700,0.705954,0.399899,0.800865,0.641551,0.352857,0.552309,0.355135,0.241181,0.812700,0.364080,0.476037,0.506567,0.466878,0.679989,0.613268,0.428147,0.268078,0.412088,0.740872,0.280643,0.401062,0.622052,0.425498,0.629666,0.747122,0.706239,0.928699,0.568395,0.538770,0.658661,0.450125
0.732256,0.320634,0.379091,0.330554,0.523883,0.451750,0.285931,0.650884,0.695064,0.245618,0.696356,0.786564,0.676189,0.404446,0.748575,0.635342,0.414066,0.254570,0.370305,0.556541,0.196026,0.521377,0.241427,0.700000,0.213802,0.226746,0.560796,0.473030,0.585720,0.226288,0.618170,0.346737
0.579654,0.485796,0.643373,0.482021,0.560319,0.615111,0.211418,0.801542,0.665479,0.655658,0.177750,0.509261,0.371174,0.288231,0.458702,0.895849,0.829787,0.646858,0.233233,0.809329,0.803919,0.288791,0.458653,0.576070,0.427758,0.809074,0.722487,0.507744,0.556565,0.385563,0.273985,0.742136
0.677692,0.389433,0.240321,0.156488,0.514341,0.577198,0.556868,0.372862,0.797084,0.638212,0.598384,0.503592,0.568996,0.534729,0.516419,0.718766,0.278850,0.464519,0.637897,0.426710,0.559282,0.348086,0.537383,0.840282,0.522585,0.641739,0.474579,0.366128,0.536964,0.267131,0.706629,0.439037
0.325891,0.607992,0.449411,0.648483,0.294575,0.268910,0.633087,0.532676,0.346994,0.693566,0.143599,0.199378,0.366481,0.366236,0.706997,0.626166,0.524385,0.277956,0.557892,0.435472,0.407630,0.271351,0.714171,0.360694,0.584657,0.180569,0.693188,0.194667,0.347709,0.605778,0.382421,0.413672
0.533662,0.469194,0.631832,0.599948,0.663968,0.697302,0.206919,0.767935,0.566769,0.586848,0.115724,0.472261,0.319528,0.385926,0.398252,0.840676,0.711645,0.671036,0.270465,0.803542,0.753545,0.371354,0.507365,0.592067,0.437665,0.778841,0.706517,0.490381,0.517623,0.485490,0.197622,0.633502
0.405262,0.634536,0.511327,0.358831,0.412124,0.626736,0.398585,0.706409,0.848360,0.188491,0.220423,0.196507,0.681334,0.216037,0.542458,0.217259,0.304762,0.690437,0.596910,0.318402,0.537783,0.599603,0.362323,0.760240,0.266075,0.230331,0.517323,0.602410,0.767805,0.522515,0.731927,0.286562
0.214098,0.181963,0.606197,0.135217,0.693162,0.442333,0.299693,0.195996,0.353176,0.252727,0.727345,0.310905,0.505358,0.244718,0.326279,0.430422,0.249485,0.385598,0.650010,0.338456,0.353266,0.576932,0.692999,0.310418,0.263052,0.253122,0.665012,0.354927,0.359004,0.818572,0.724361,0.809764
0.542807,0.381173,0.298505,0.281073,0.681777,0.540988,0.499470,0.793501,0.704707,0.494908,0.534880,0.283120,0.280732,0.212076,0.753774,0.476142,0.435868,0.381962,0.350528,0.438530,0.527457,0.246231,0.745297,0.249006,0.611117,0.280223,0.529900,0.590366,0.697192,0.661350,0.452539,0.381486
0.241285,0.278475,0.799401,0.369505,0.685276,0.652133,0.178806,0.133953,0.218291,0.249864,0.732817,0.359588,0.382825,0.265495,0.340175,0.415169,0.337592,0.375198,0.749610,0.409311,0.419261,0.525160,0.633471,0.322925,0.340132,0.130834,0.540715,0.335610,0.286201,0.820466,0.616015,0.828855
0.583015,0.561737,0.742578,0.509480,0.529903,0.665263,0.230792,0.825674,0.632014,0.646352,0.189727,0.641179,0.288184,0.313284,0.385342,0.785864,0.820111,0.744671,0.259939,0.793928,0.681052,0.403080,0.524782,0.618298,0.390703,0.802857,0.722886,0.493026,0.559235,0.404888,0.181768,0.635069
0.703738,0.274642,0.528466,0.183322,0.576377,0.748491,0.809634,0.440425,0.708597,0.793714,0.769198,0.298436,0.298572,0.552136,0.407748,0.481040,0.436439,0.346817,0.685631,0.360505,0.368355,0.582153,0.641505,0.479633,0.506691,0.605224,0.498580,0.793537,0.474171,0.474906,0.206727,0.792538
0.235791,0.366317,0.149293,0.676375,0.611739,0.658207,0.571356,0.271570,0.828215,0.241631,0.438532,0.547052,0.408230,0.441845,0.700780,0.387238,0.377207,0.377992,0.582817,0.691751,0.328316,0.291975,0.485917,0.526113,0.431533,0.615853,0.827455,0.699904,0.475980,0.442959,0.769878,0.230824
0.425141,0.719134,0.453445,0.316494,0.723213,0.742706,0.440526,0.509426,0.359543,0.369421,0.518283,0.642144,0.602414,0.448292,0.444288,0.604119,0.877939,0.412393,0.599925,0.655433,0.656790,0.693232,0.358849,0.401493,0.630022,0.411211,0.278720,0.427251,0.578947,0.531952,0.231184,0.449734
0.338429,0.571027,0.352969,0.371286,0.562309,0.744246,0.354396,0.738418,0.710654,0.375924,0.703755,0.204332,0.538110,0.627972,0.729270,0.201259,0.503915,0.678338,0.387229,0.201118,0.540792,0.310160,0.312904,0.461013,0.296747,0.660453,0.614886,0.548520,0.201201,0.469021,0.349601,0.497338
0.409817,0.447365,0.534919,0.470319,0.720239,0.297254,0.379381,0.400398,0.671775,0.766277,0.493511,0.829879,0.452480,0.494322,0.510393,0.264361,0.844065,0.133697,0.466112,0.492248,0.697281,0.308147,0.343591,0.551184,0.489840,0.648155,0.338958,0.293913,0.506041,0.562639,0.666716,0.321756
0.465306,0.313333,0.719292,0.503878,0.339358,0.230575,0.613163,0.500886,0.488989,0.267031,0.572091,0.533065,0.632672,0.328678,0.698060,0.313861,0.590303,0.754221,0.354810,0.216500,0.463447,0.241593,0.838241,0.342625,0.617406,0.475141,0.810554,0.360043,0.224255,0.728950,0.430638,0.599112
0.576404,0.577053,0.731322,0.417523,0.482923,0.664866,0.191812,0.722771,0.528749,0.645830,0.303935,0.626332,0.308539,0.337138,0.359199,0.841551,0.741061,0.592185,0.229701,0.783960,0.821058,0.317105,0.566849,0.602251,0.499749,0.778920,0.741501,0.565402,0.584829,0.472887,0.149302,0.613468
0.222866,0.520124,0.405477,0.391466,0.494255,0.283416,0.479865,0.208271,0.372513,0.615648,0.617855,0.310619,0.747599,0.673371,0.741529,0.430830,0.615646,0.436489,0.538645,0.528447,0.260807,0.188110,0.288758,0.454520,0.602610,0.331944,0.304435,0.280134,0.806210,0.389219,0.212337,0.661438
0.514424,0.725689,0.553674,0.407739,0.372610,0.618338,0.387516,0.636567,0.730183,0.205848,0.271569,0.270695,0.777225,0.226229,0.485249,0.187627,0.405225,0.633642,0.530229,0.495016,0.528219,0.764920,0.473958,0.674712,0.328785,0.357530,0.461866,0.691205,0.622987,0.624765,0.886946,0.232806
0.446157,0.185559,0.230375,0.296478,0.593417,0.521083,0.454068,0.162080,0.604585,0.430715,0.353431,0.397211,0.721687,0.355962,0.731387,0.611422,0.252414,0.712957,0.337389,0.296141,0.464355,0.720038,0.338182,0.340204,0.487531,0.441781,0.474244,0.642046,0.619570,0.607183,0.292235,0.324474
0.747779,0.518119,0.209811,0.630719,0.720346,0.583256,0.382400,0.485624,0.689692,0.304818,0.481699,0.350083,0.202732,0.440476,0.620025,0.603203,0.075807,0.734376,0.308675,0.706778,0.382846,0.450702,0.203338,0.547528,0.251664,0.632773,0.190638,0.681097,0.411310,0.784056,0.544024,0.779638
0.223408,0.587205,0.791663,0.286356,0.721076,0.452963,0.363088,0.690646,0.520186,0.865467,0.364929,0.565932,0.660894,0.277231,0.283030,0.549828,0.289857,0.407017,0.440591,0.357411,0.637529,0.245508,0.706748,0.755744,0.435267,0.541233,0.372306,0.897041,0.366057,0.351587,0.486337,0.722117
0.707154,0.213986,0.625933,0.166003,0.616029,0.677697,0.705141,0.316509,0.774542,0.799950,0.724553,0.257235,0.359267,0.652044,0.249792,0.559698,0.479345,0.331996,0.660789,0.371691,0.377534,0.743913,0.635115,0.467426,0.504080,0.707189,0.477855,0.731994,0.500930,0.554095,0.196605,0.677493
0.847903,0.328187,0.507091,0.345043,0.570893,0.530079,0.366889,0.678499,0.647669,0.376600,0.499335,0.860436,0.591469,0.297111,0.739253,0.848447,0.441234,0.260093,0.434266,0.551359,0.187740,0.532844,0.304998,0.773578,0.186643,0.312331,0.480070,0.416900,0.548116,0.166775,0.554299,0.336766
0.770220,0.711975,0.326693,0.300903,0.615682,0.705149,0.533639,0.929163,0.227521,0.573336,0.753936,0.203660,0.629602,0.305382,0.768288,0.651766,0.548278,0.706451,0.371750,0.498169,0.097884,0.499998,0.285627,0.318449,0.411073,0.381264,0.366629,0.444064,0.656598,0.244203,0.177010,0.861400
0.685751,0.595598,0.192764,0.667467,0.744801,0.668867,0.364249,0.446618,0.714260,0.412981,0.423332,0.313544,0.279191,0.462895,0.591601,0.622665,0.298219,0.816908,0.292237,0.589249,0.374715,0.386655,0.240031,0.780858,0.270771,0.562436,0.209899,0.642978,0.569950,0.757604,0.515569,0.674980
0.356715,0.776493,0.471749,0.228110,0.729999,0.712374,0.431317,0.526645,0.381655,0.372071,0.426083,0.674539,0.733294,0.422723,0.444344,0.456146,0.879045,0.411097,0.544950,0.583932,0.713384,0.593120,0.417005,0.435833,0.589101,0.404679,0.237027,0.393766,0.329815,0.511591,0.438534,0.525309
0.485601,0.608460,0.450452,0.346300,0.348279,0.623967,0.317975,0.753764,0.764939,0.186354,0.191266,0.240609,0.704600,0.269841,0.551392,0.241390,0.297311,0.642773,0.479549,0.351926,0.682088,0.733965,0.535160,0.866752,0.361640,0.217177,0.463717,0.575143,0.765775,0.585628,0.833778,0.304792
0.731319,0.356667,0.229698,0.241972,0.531063,0.740115,0.484308,0.377826,0.719775,0.768570,0.619102,0.628494,0.594795,0.443055,0.589967,0.601138,0.184688,0.467644,0.369031,0.454489,0.419189,0.423912,0.432016,0.783420,0.505750,0.858175,0.366019,0.290681,0.461686,0.253177,0.534177,0.257086
0.500618,0.755115,0.633781,0.224119,0.384859,0.390256,0.400684,0.219541,0.482934,0.260551,0.649295,0.211719,0.525553,0.709977,0.537493,0.425324,0.696432,0.308480,0.545718,0.709916,0.305208,0.729292,0.735088,0.386284,0.470489,0.557062,0.457675,0.285309,0.756578,0.528714,0.733110,0.592056
0.371025,0.811000,0.558793,0.304487,0.645699,0.743502,0.407334,0.517372,0.462713,0.368724,0.549356,0.704015,0.666139,0.410641,0.450260,0.422347,0.759565,0.474859,0.530422,0.701736,0.702276,0.830398,0.343068,0.473872,0.678219,0.299948,0.266151,0.285441,0.401387,0.479028,0.265491,0.373129
0.634321,0.514112,0.699215,0.546441,0.569260,0.582569,0.156028,0.735808,0.499626,0.584243,0.193568,0.555076,0.356384,0.387898,0.421873,0.809320,0.732951,0.656051,0.050460,0.828684,0.815857,0.353611,0.411082,0.534574,0.412491,0.792640,0.762065,0.466081,0.472163,0.454503,0.166062,0.693655
0.471909,0.303270,0.566542,0.589733,0.292566,0.312885,0.567249,0.509849,0.383326,0.418503,0.695948,0.433622,0.628561,0.344644,0.526698,0.309873,0.607706,0.782452,0.414100,0.312332,0.497303,0.215205,0.643372,0.376347,0.678940,0.311496,0.790828,0.246738,0.299862,0.663556,0.420715,0.621897
0.279542,0.619862,0.403668,0.253890,0.302928,0.172557,0.622426,0.255361,0.306618,0.510625,0.740770,0.322439,0.735016,0.655275,0.757617,0.389019,0.682703,0.385937,0.453955,0.539004,0.231216,0.240121,0.263426,0.430390,0.544475,0.399335,0.356645,0.451464,0.662170,0.347868,0.353893,0.753332
0.680255,0.579398,0.385416,0.636286,0.382582,0.768716,0.676109,0.287489,0.473632,0.353566,0.211659,0.807780,0.463975,0.772972,0.647497,0.769486,0.635683,0.518129,0.354055,0.648028,0.498044,0.165411,0.299785,0.716642,0.679151,0.670300,0.510467,0.625687,0.558701,0.357546,0.468887,0.296431
0.376895,0.582701,0.452671,0.839648,0.565271,0.388825,0.547905,0.348057,0.323390,0.791294,0.443812,0.513809,0.450917,0.658234,0.628044,0.605790,0.353029,0.212204,0.428475,0.792696,0.293159,0.448825,0.608485,0.486708,0.701292,0.579438,0.785281,0.759988,0.614866,0.515547,0.715550,0.389337
0.526610,0.661932,0.361160,0.398053,0.350200,0.618873,0.199546,0.671333,0.778803,0.264214,0.296788,0.255799,0.787440,0.219060,0.442338,0.328338,0.382575,0.611024,0.685301,0.409813,0.605252,0.730185,0.513681,0.735091,0.279435,0.280905,0.435245,0.625404,0.757983,0.614590,0.781049,0.227878
0.599931,0.799237,0.631117,0.282788,0.305196,0.360046,0.400035,0.202407,0.540166,0.239290,0.598218,0.277527,0.630039,0.738686,0.427077,0.360500,0.663241,0.238596,0.536775,0.704978,0.240074,0.732260,0.752557,0.413190,0.347188,0.526366,0.642216,0.125922,0.791658,0.580579,0.630722,0.685205
