0.689803,0.501878,0.175661,0.570102,0.369030,0.449224,0.645252,0.397985,0.727340,0.602315,0.233342,0.752887,0.552138,0.862790,0.338974,0.254225,0.722980,0.641530,0.169804,0.536609,0.710813,0.789166,0.650334,0.192138,0.269242,0.234751,0.219298,0.492226,0.683103,0.490572,0.700366,0.780194
0.731270,0.437250,0.612400,0.717610,0.510433,0.585624,0.406560,0.612281,0.544911,0.327644,0.126341,0.417108,0.865572,0.416780,0.700263,0.267296,0.434014,0.333870,0.701090,0.685462,0.594641,0.393563,0.475988,0.362618,0.338875,0.545791,0.400536,0.301457,0.450099,0.738969,0.634789,0.641014
0.747865,0.598316,0.241102,0.538998,0.394182,0.405910,0.708060,0.335284,0.671772,0.605117,0.144200,0.744400,0.579123,0.821668,0.302220,0.252453,0.740468,0.521607,0.112018,0.657741,0.631289,0.784229,0.594991,0.210311,0.239653,0.180265,0.203232,0.379025,0.637951,0.523121,0.442088,0.603632
0.671407,0.508917,0.663548,0.690520,0.655802,0.388723,0.630461,0.259739,0.369178,0.276424,0.469566,0.293317,0.493485,0.819146,0.459842,0.733189,0.610039,0.446518,0.803557,0.585535,0.436402,0.546491,0.448510,0.456057,0.430951,0.654518,0.378007,0.633768,0.350514,0.490512,0.400784,0.688722
0.401041,0.630806,0.359384,0.554460,0.630742,0.770658,0.620041,0.645540,0.731885,0.363380,0.557776,0.513870,0.499283,0.524593,0.524731,0.458896,0.458221,0.428745,0.792585,0.686538,0.343629,0.436960,0.380372,0.754062,0.779673,0.779651,0.706662,0.528638,0.359159,0.761492,0.523179,0.608189
0.264750,0.249377,0.561078,0.803818,0.512975,0.219710,0.673365,0.262841,0.588866,0.398209,0.787485,0.624129,0.471904,0.262539,0.317644,0.379267,0.165446,0.212809,0.373767,0.572110,0.588420,0.246250,0.224684,0.752684,0.547193,0.393269,0.307316,0.638328,0.337935,0.455842,0.772121,0.663627
0.652457,0.515121,0.726624,0.324103,0.361925,0.875219,0.186280,0.630130,0.396061,0.444669,0.790088,0.264359,0.501689,0.156842,0.493262,0.193290,0.557580,0.834632,0.708826,0.474668,0.543833,0.641946,0.441980,0.522276,0.317242,0.449130,0.162971,0.610431,0.454926,0.492622,0.728842,0.474717
0.339194,0.340441,0.495768,0.786113,0.309302,0.437364,0.395982,0.424656,0.274267,0.361137,0.325083,0.737108,0.695235,0.446611,0.597706,0.279981,0.510976,0.485930,0.739139,0.492155,0.666615,0.306756,0.422361,0.782900,0.815909,0.691789,0.302673,0.549873,0.586518,0.516178,0.441534,0.594854
0.786667,0.520523,0.617222,0.462869,0.631748,0.831817,0.180542,0.739532,0.809020,0.622924,0.423748,0.712407,0.283275,0.524205,0.608644,0.293013,0.476605,0.186899,0.237954,0.584386,0.279012,0.457849,0.459072,0.024861,0.536556,0.271869,0.540037,0.566050,0.119326,0.476905,0.521663,0.440163
0.259674,0.332608,0.512487,0.576261,0.493446,0.285370,0.691434,0.725312,0.625421,0.524056,0.768135,0.599874,0.537773,0.211000,0.303815,0.266873,0.453518,0.402774,0.746421,0.273749,0.827630,0.668675,0.671596,0.573124,0.767300,0.509765,0.134153,0.405924,0.499633,0.608524,0.489511,0.448816
0.272566,0.826854,0.516879,0.783800,0.612364,0.681790,0.366279,0.582296,0.504020,0.366395,0.440639,0.467714,0.179420,0.448288,0.484458,0.609583,0.377853,0.744949,0.575763,0.371008,0.642217,0.618050,0.229168,0.502779,0.652332,0.754096,0.059930,0.700539,0.419597,0.850565,0.544105,0.732900
0.427415,0.582619,0.341221,0.202279,0.582356,0.475889,0.245231,0.584428,0.526939,0.614606,0.367166,0.540448,0.288308,0.484605,0.752666,0.159264,0.463792,0.665839,0.858746,0.496582,0.695899,0.752572,0.602621,0.717423,0.347855,0.603628,0.598279,0.569209,0.748509,0.285007,0.746734,0.722061
0.202621,0.357688,0.523387,0.801791,0.568634,0.198602,0.600157,0.420322,0.648200,0.432031,0.764106,0.610129,0.531204,0.250832,0.256853,0.186692,0.320045,0.205831,0.262656,0.848396,0.545690,0.130762,0.290773,0.792485,0.521484,0.292070,0.362542,0.642270,0.290656,0.496976,0.856283,0.814982
0.297975,0.533925,0.703586,0.737487,0.334491,0.209048,0.219444,0.419843,0.542807,0.577738,0.362930,0.826912,0.571922,0.477148,0.567987,0.682759,0.538122,0.350226,0.263498,0.378460,0.529837,0.304454,0.526662,0.242956,0.407303,0.663094,0.329097,0.625384,0.547305,0.745437,0.327765,0.295658
0.245679,0.359903,0.584961,0.444063,0.738623,0.544963,0.808705,0.754028,0.322408,0.227447,0.597521,0.589479,0.879474,0.596910,0.818770,0.571306,0.613327,0.160128,0.411746,0.092509,0.389733,0.616485,0.265438,0.520385,0.638035,0.518438,0.630009,0.136517,0.386896,0.555597,0.755876,0.229966
0.573485,0.569643,0.699575,0.520763,0.703903,0.537961,0.610658,0.365467,0.273981,0.240982,0.533205,0.319572,0.323668,0.730813,0.433644,0.748374,0.563576,0.404841,0.724846,0.543870,0.340100,0.587283,0.491154,0.434688,0.365835,0.626919,0.442847,0.768963,0.344232,0.436711,0.365319,0.730591
0.379424,0.598297,0.645389,0.726192,0.333599,0.231712,0.782209,0.784916,0.689662,0.661529,0.673211,0.645062,0.360262,0.619408,0.733863,0.559961,0.390591,0.543051,0.187572,0.566402,0.868860,0.297915,0.253942,0.319365,0.332953,0.691512,0.485746,0.285976,0.171195,0.340185,0.587016,0.368380
0.213518,0.769636,0.448809,0.469610,0.489440,0.271958,0.349074,0.258228,0.340804,0.309387,0.435506,0.208221,0.642680,0.257057,0.723190,0.324158,0.638988,0.319271,0.646548,0.238812,0.450575,0.672670,0.371047,0.483749,0.308496,0.654060,0.651360,0.308516,0.711745,0.258694,0.715188,0.531716
0.297034,0.229385,0.477109,0.787518,0.296076,0.597123,0.466913,0.459670,0.207232,0.418043,0.505313,0.656356,0.569480,0.463676,0.654432,0.172553,0.476759,0.423612,0.717122,0.608753,0.557134,0.216054,0.570921,0.858810,0.761199,0.626790,0.296937,0.595650,0.591591,0.377388,0.497743,0.553300
0.415700,0.421813,0.478352,0.724714,0.275009,0.249377,0.207356,0.498060,0.628910,0.647302,0.325361,0.737391,0.619117,0.381841,0.495478,0.712448,0.535431,0.354659,0.201639,0.477740,0.610636,0.344502,0.713508,0.264093,0.402375,0.661110,0.439489,0.536460,0.509002,0.761151,0.330887,0.105383
0.556149,0.491101,0.150051,0.534764,0.446801,0.568615,0.798104,0.502566,0.713047,0.556955,0.230942,0.678117,0.560611,0.741737,0.322383,0.226014,0.755029,0.583785,0.218653,0.601713,0.607552,0.721269,0.661012,0.219208,0.177010,0.269241,0.217099,0.266312,0.726096,0.534752,0.423726,0.767764
0.269674,0.369203,0.642611,0.430130,0.129513,0.591680,0.388704,0.726973,0.375407,0.109818,0.516618,0.704941,0.499491,0.760755,0.481069,0.437121,0.801385,0.631416,0.098375,0.665287,0.436475,0.789086,0.363995,0.451933,0.249509,0.412063,0.218332,0.636471,0.672156,0.690249,0.658476,0.349933
0.640471,0.390829,0.514563,0.613650,0.384163,0.724069,0.282918,0.672960,0.376985,0.703452,0.700612,0.598600,0.356018,0.306379,0.298565,0.379819,0.193362,0.589653,0.676074,0.414253,0.754263,0.492834,0.187453,0.264576,0.332824,0.556546,0.239526,0.546814,0.457780,0.704059,0.504013,0.706960
0.440446,0.718194,0.421051,0.661753,0.444562,0.524090,0.471191,0.176061,0.467992,0.231641,0.486861,0.699283,0.440711,0.371748,0.467192,0.700741,0.720325,0.701698,0.773317,0.383672,0.297778,0.312032,0.301735,0.281973,0.451877,0.443612,0.623014,0.353333,0.638997,0.215049,0.646627,0.382640
0.364753,0.779281,0.559036,0.771474,0.735989,0.700785,0.542236,0.503693,0.744186,0.389165,0.506311,0.574879,0.195238,0.543442,0.396055,0.641936,0.355357,0.587239,0.506160,0.339327,0.700406,0.556372,0.274251,0.533439,0.643336,0.754284,0.179404,0.793759,0.445842,0.851443,0.450778,0.640807
0.500489,0.690846,0.428056,0.540942,0.683977,0.645596,0.548373,0.641941,0.668457,0.412844,0.515345,0.494336,0.448281,0.428570,0.439992,0.342092,0.653417,0.441122,0.715030,0.698234,0.186875,0.404353,0.316765,0.707609,0.485811,0.675657,0.584979,0.279858,0.487667,0.640465,0.562259,0.683699
0.281466,0.287553,0.307013,0.667599,0.873007,0.853775,0.675289,0.656382,0.776768,0.356341,0.491251,0.335930,0.271938,0.692915,0.222450,0.370252,0.616845,0.446970,0.639914,0.416386,0.559259,0.227233,0.733764,0.327832,0.381449,0.607359,0.806882,0.165601,0.752591,0.795303,0.200426,0.572002
0.461701,0.428951,0.489192,0.898301,0.380115,0.689084,0.439314,0.610825,0.401470,0.657622,0.512905,0.556409,0.397806,0.347251,0.202478,0.424400,0.214933,0.531214,0.559849,0.440237,0.731339,0.532355,0.244614,0.255639,0.203138,0.336101,0.133020,0.536034,0.488625,0.657281,0.459289,0.689340
0.320211,0.386223,0.561368,0.446026,0.102670,0.437869,0.313928,0.777350,0.344162,0.167623,0.649501,0.709314,0.415111,0.658777,0.461931,0.573065,0.903670,0.708778,0.215818,0.544514,0.446028,0.844960,0.368552,0.358215,0.088430,0.399393,0.267207,0.557971,0.610615,0.687863,0.683652,0.342682
0.234183,0.247272,0.618609,0.447318,0.539117,0.168012,0.434404,0.807519,0.698013,0.570479,0.792149,0.751719,0.621093,0.277546,0.095579,0.204477,0.436260,0.431308,0.759980,0.296395,0.863708,0.685559,0.836057,0.545727,0.604897,0.458420,0.275752,0.309164,0.462321,0.616968,0.569979,0.592994
0.610844,0.474502,0.621238,0.565472,0.813771,0.477815,0.477291,0.267703,0.447163,0.223657,0.402045,0.434497,0.370771,0.713577,0.290815,0.752749,0.552918,0.552107,0.733611,0.611076,0.291656,0.716216,0.510665,0.401936,0.474111,0.686145,0.304340,0.680516,0.349892,0.493176,0.437544,0.811422
0.399191,0.669190,0.722367,0.828915,0.433405,0.187620,0.781659,0.802909,0.618143,0.446000,0.637316,0.582885,0.451770,0.782547,0.717884,0.671257,0.563513,0.587599,0.182594,0.632443,0.702590,0.280559,0.227915,0.473243,0.453595,0.702564,0.488987,0.401830,0.288662,0.351143,0.546215,0.378959
0.649834,0.574409,0.717392,0.589412,0.714177,0.526916,0.578878,0.434949,0.455186,0.337276,0.438882,0.422306,0.321959,0.771770,0.342168,0.830774,0.649930,0.360820,0.681055,0.424324,0.351959,0.702202,0.412033,0.391450,0.397624,0.548233,0.354217,0.599657,0.322610,0.529952,0.572185,0.653809
0.738322,0.664383,0.457472,0.787541,0.091301,0.748789,0.282213,0.375552,0.477433,0.234706,0.641295,0.202321,0.241610,0.180993,0.677609,0.663909,0.447360,0.251356,0.696308,0.353572,0.761410,0.424170,0.501325,0.208142,0.567867,0.431607,0.317354,0.350438,0.418918,0.479042,0.881920,0.313980
0.218954,0.454570,0.629506,0.558236,0.566966,0.259697,0.612429,0.769216,0.631993,0.547538,0.741146,0.659268,0.512878,0.190095,0.336991,0.204355,0.543233,0.419200,0.813825,0.291734,0.749797,0.634871,0.620515,0.575058,0.577831,0.476757,0.270657,0.357892,0.558041,0.731765,0.483079,0.428344
0.312073,0.406103,0.633492,0.504914,0.498846,0.258081,0.553412,0.761053,0.659844,0.707665,0.826637,0.708872,0.471724,0.267708,0.366758,0.176975,0.496076,0.397091,0.842750,0.245629,0.844454,0.719075,0.723039,0.627950,0.502062,0.426450,0.214940,0.379906,0.441724,0.730587,0.491338,0.475190
0.842521,0.602330,0.196316,0.595198,0.302986,0.562766,0.757497,0.431758,0.846303,0.512141,0.198233,0.638266,0.704694,0.758978,0.216738,0.258487,0.680784,0.712768,0.210369,0.604671,0.669470,0.891354,0.579830,0.231497,0.215245,0.156576,0.122997,0.256246,0.742431,0.488203,0.562930,0.642070
0.688401,0.575395,0.698675,0.581827,0.644102,0.366413,0.460678,0.285637,0.386166,0.363820,0.327297,0.415354,0.375914,0.771495,0.415004,0.759466,0.668427,0.514259,0.766139,0.661900,0.360781,0.721938,0.437672,0.492036,0.369011,0.659730,0.350364,0.677510,0.382936,0.541340,0.544340,0.829800
0.435991,0.744481,0.553660,0.705342,0.801880,0.774727,0.498643,0.554437,0.609060,0.423360,0.570941,0.591068,0.214041,0.498980,0.474245,0.607373,0.399001,0.661423,0.484754,0.438366,0.697286,0.483987,0.232949,0.477441,0.600228,0.692868,0.202330,0.653225,0.384030,0.819486,0.441610,0.602970
0.344199,0.352246,0.497968,0.725409,0.306914,0.371321,0.431183,0.438138,0.264600,0.374306,0.398252,0.699724,0.684146,0.445372,0.595974,0.287422,0.576286,0.326959,0.800861,0.584987,0.647055,0.291415,0.444649,0.756702,0.717036,0.476973,0.285108,0.631712,0.466279,0.449933,0.394351,0.537174
0.394044,0.306912,0.702281,0.568131,0.325532,0.610289,0.332233,0.630910,0.286609,0.174589,0.507431,0.736481,0.478762,0.631723,0.349201,0.427300,0.753990,0.594557,0.222773,0.600109,0.522694,0.789185,0.243497,0.366514,0.202493,0.525241,0.296484,0.602117,0.614082,0.651676,0.729649,0.425894
0.691239,0.537026,0.696766,0.300467,0.355193,0.802250,0.260180,0.792531,0.591286,0.467468,0.916227,0.143063,0.447767,0.280492,0.592455,0.341614,0.545562,0.799705,0.738474,0.487052,0.619575,0.652258,0.450710,0.510088,0.302868,0.478249,0.291481,0.608442,0.485453,0.376886,0.848357,0.462591
0.770263,0.512320,0.724638,0.455058,0.631016,0.606516,0.214550,0.664861,0.786868,0.487698,0.399431,0.774791,0.282861,0.428338,0.789186,0.252223,0.405631,0.218859,0.191300,0.749236,0.364920,0.353820,0.507846,0.152007,0.584602,0.293796,0.605690,0.554766,0.173389,0.355797,0.598703,0.406358
0.379333,0.354296,0.506838,0.420923,0.679501,0.405728,0.652077,0.882980,0.304512,0.203315,0.753296,0.437815,0.759551,0.646176,0.774454,0.560668,0.469845,0.202867,0.420781,0.140094,0.309288,0.560657,0.190885,0.357601,0.703695,0.547766,0.525707,0.275355,0.476646,0.456795,0.795014,0.294649
0.182354,0.557407,0.679670,0.480841,0.827028,0.531279,0.688304,0.420301,0.265395,0.694142,0.451822,0.330623,0.821934,0.374424,0.691745,0.702343,0.763512,0.658781,0.649248,0.436868,0.336222,0.710894,0.427328,0.804541,0.509001,0.574825,0.323116,0.801323,0.494216,0.576222,0.443019,0.309431
0.589275,0.497403,0.672489,0.388041,0.271127,0.724865,0.216002,0.817431,0.526864,0.412463,0.713341,0.272292,0.493135,0.267481,0.472338,0.263290,0.558543,0.832818,0.720291,0.398248,0.567686,0.540579,0.508687,0.488473,0.280118,0.511332,0.313941,0.717662,0.447908,0.417562,0.749136,0.503344
0.275043,0.729267,0.434597,0.656611,0.501897,0.311494,0.301657,0.284898,0.518904,0.392634,0.433648,0.190704,0.752158,0.237213,0.784769,0.295580,0.507050,0.197153,0.680150,0.286618,0.563227,0.657639,0.270863,0.552343,0.218061,0.725157,0.659038,0.310866,0.657664,0.020384,0.749239,0.562279
0.649244,0.542678,0.244979,0.559756,0.349038,0.538848,0.892304,0.449961,0.739454,0.541179,0.297253,0.924224,0.571974,0.706362,0.407717,0.235108,0.724954,0.632096,0.220790,0.648285,0.597759,0.625856,0.698065,0.309756,0.269816,0.233242,0.214514,0.376599,0.638248,0.580377,0.403593,0.595864
0.348727,0.211213,0.700930,0.341606,0.750571,0.390499,0.459529,0.621274,0.674071,0.491949,0.284624,0.321398,0.471388,0.745597,0.662027,0.309939,0.202806,0.433733,0.623837,0.203257,0.625224,0.614233,0.401164,0.698076,0.573628,0.208289,0.439057,0.707328,0.733885,0.638138,0.625331,0.630209
0.437371,0.794296,0.453789,0.719308,0.585806,0.469878,0.253478,0.717595,0.386677,0.243583,0.538140,0.456766,0.351134,0.581692,0.331123,0.608008,0.581465,0.380807,0.610111,0.639078,0.543081,0.531180,0.316099,0.545130,0.748946,0.602288,0.588871,0.240280,0.697141,0.272996,0.396223,0.361583
0.728548,0.668182,0.686154,0.800049,0.155310,0.236678,0.576589,0.522026,0.803654,0.443939,0.538511,0.841506,0.496877,0.699777,0.371417,0.389963,0.431971,0.545519,0.367718,0.643200,0.238344,0.354513,0.606352,0.275025,0.343221,0.562312,0.531692,0.174282,0.744220,0.738717,0.742880,0.412086
0.238049,0.808395,0.488941,0.540483,0.516647,0.321135,0.354568,0.218666,0.444264,0.476192,0.392560,0.232327,0.684577,0.316805,0.777397,0.282025,0.452727,0.062986,0.734013,0.435379,0.548298,0.683469,0.379698,0.529797,0.342787,0.656043,0.618883,0.264549,0.697916,0.216443,0.698068,0.570580
0.373023,0.708648,0.560070,0.576611,0.419954,0.508083,0.423091,0.070411,0.512277,0.413884,0.451781,0.698215,0.422765,0.290123,0.534775,0.780274,0.756379,0.704596,0.736065,0.304272,0.375518,0.329384,0.428351,0.301116,0.462958,0.418575,0.595401,0.330508,0.575585,0.236509,0.539916,0.420636
0.641498,0.384984,0.437621,0.672405,0.482962,0.728049,0.318501,0.526564,0.587134,0.306802,0.085977,0.460068,0.795816,0.406521,0.714988,0.244156,0.390979,0.344077,0.453227,0.498241,0.585585,0.328996,0.618481,0.329933,0.420440,0.490956,0.358378,0.136943,0.618044,0.505353,0.629708,0.605950
0.498606,0.579262,0.359742,0.681996,0.671053,0.687658,0.628890,0.615134,0.721221,0.362090,0.627565,0.467757,0.534005,0.505065,0.474728,0.442448,0.623213,0.409367,0.698773,0.517485,0.248341,0.576950,0.365372,0.659792,0.771522,0.741688,0.637944,0.295940,0.390501,0.763061,0.552586,0.718988
0.692432,0.610835,0.719070,0.347862,0.213630,0.747905,0.208829,0.749327,0.486548,0.422137,0.738435,0.203302,0.469332,0.228875,0.512637,0.275055,0.749054,0.750241,0.666963,0.437275,0.703086,0.708508,0.406578,0.487801,0.252286,0.455530,0.319727,0.775417,0.423036,0.415212,0.757727,0.619256
0.491680,0.697767,0.489056,0.679008,0.490434,0.410513,0.494680,0.224955,0.449233,0.191920,0.682666,0.325851,0.671767,0.691946,0.690197,0.566742,0.241445,0.470778,0.317691,0.286413,0.582710,0.446060,0.729806,0.729594,0.402650,0.221510,0.253515,0.605031,0.684059,0.327689,0.365427,0.746400
0.147233,0.276741,0.669966,0.361289,0.823830,0.409362,0.483746,0.600184,0.632683,0.357184,0.326577,0.293088,0.535755,0.423888,0.698785,0.291516,0.217893,0.524850,0.661345,0.183019,0.670369,0.563373,0.518694,0.843978,0.562219,0.038500,0.561000,0.652487,0.690722,0.668772,0.648111,0.522470
0.224847,0.276806,0.293135,0.433859,0.653742,0.852061,0.566768,0.547537,0.703140,0.438160,0.436084,0.258328,0.249044,0.682889,0.277425,0.350834,0.700854,0.373074,0.797659,0.403930,0.566399,0.372543,0.752449,0.363608,0.389997,0.656173,0.855648,0.255616,0.616433,0.819420,0.149640,0.495548
0.475760,0.541724,0.328766,0.185042,0.509881,0.520147,0.294320,0.418436,0.570375,0.609346,0.253078,0.535119,0.253690,0.512460,0.526667,0.207984,0.324726,0.739065,0.578738,0.543376,0.705280,0.669204,0.704396,0.696235,0.213560,0.641313,0.698513,0.508298,0.788431,0.198727,0.621407,0.536948
0.292643,0.421938,0.514667,0.812479,0.448975,0.226290,0.742128,0.264006,0.642938,0.409164,0.690757,0.557686,0.553628,0.279904,0.269872,0.309209,0.181753,0.215716,0.273957,0.569923,0.516186,0.144164,0.158760,0.754155,0.530736,0.233041,0.246103,0.650369,0.391726,0.572075,0.940204,0.571979
0.295746,0.281355,0.529436,0.433145,0.794471,0.456947,0.349388,0.516039,0.590135,0.481084,0.380844,0.397684,0.502232,0.579770,0.624915,0.375261,0.226034,0.533611,0.656637,0.176725,0.625540,0.627689,0.495398,0.729158,0.630297,0.144426,0.539769,0.533520,0.657388,0.626921,0.778830,0.515507
0.245900,0.369867,0.631288,0.780886,0.668063,0.145516,0.505920,0.371586,0.721673,0.364881,0.675639,0.615775,0.541339,0.428909,0.253622,0.191139,0.194087,0.267553,0.367256,0.615443,0.514452,0.205490,0.197729,0.800653,0.575561,0.137816,0.320321,0.637932,0.222956,0.524635,0.799469,0.738155
0.555794,0.565858,0.402543,0.614242,0.631207,0.639752,0.640212,0.580252,0.746296,0.312081,0.639017,0.493663,0.430868,0.390174,0.499710,0.455443,0.514859,0.484562,0.854933,0.593367,0.296425,0.347960,0.452670,0.632587,0.648795,0.711899,0.550705,0.313534,0.451543,0.676953,0.558755,0.813218
0.820873,0.527103,0.548373,0.420376,0.598708,0.650432,0.217678,0.673368,0.817177,0.768724,0.405320,0.654159,0.166240,0.430351,0.802115,0.436706,0.481930,0.405268,0.233601,0.637741,0.296636,0.375632,0.527051,0.180373,0.439173,0.307211,0.673216,0.601977,0.309599,0.475324,0.700683,0.373707
0.663368,0.450643,0.620328,0.680286,0.641557,0.451733,0.633357,0.289521,0.320800,0.353047,0.365573,0.226508,0.391077,0.747555,0.461704,0.805935,0.648586,0.396259,0.695708,0.555022,0.290655,0.584434,0.540334,0.442971,0.502298,0.710854,0.336611,0.680194,0.442972,0.555246,0.674169,0.721529
0.323379,0.218009,0.541127,0.825834,0.527780,0.154473,0.727518,0.320995,0.679728,0.391145,0.755247,0.676551,0.486038,0.294794,0.177923,0.209569,0.145818,0.328276,0.267578,0.555919,0.415235,0.133630,0.251188,0.761431,0.446104,0.317280,0.317615,0.689328,0.305156,0.563674,0.835964,0.816869
0.512830,0.406931,0.723401,0.473733,0.397065,0.685082,0.342006,0.487341,0.426311,0.634245,0.737118,0.482752,0.674164,0.525563,0.600594,0.271219,0.400057,0.722768,0.574921,0.663797,0.575504,0.527564,0.684643,0.183029,0.422958,0.847006,0.444535,0.276931,0.676225,0.427142,0.662818,0.561290
0.739363,0.421502,0.757666,0.569574,0.351141,0.304913,0.319666,0.233567,0.472549,0.180516,0.214661,0.625172,0.337201,0.638300,0.540593,0.550360,0.359826,0.444839,0.641148,0.472705,0.713816,0.203859,0.703164,0.373469,0.532232,0.181543,0.546169,0.128517,0.731137,0.833938,0.673458,0.767885
0.688282,0.363731,0.645437,0.573805,0.428052,0.779396,0.265347,0.611870,0.601388,0.280849,0.262452,0.374389,0.698474,0.375891,0.681539,0.406041,0.420582,0.272301,0.616804,0.691535,0.514058,0.288227,0.547538,0.294931,0.383220,0.510535,0.467868,0.164807,0.528757,0.516409,0.585490,0.598077
