0.342501,0.376722,0.631423,0.577551,0.406386,0.226044,0.440292,0.561105,0.190304,0.221189,0.773767,0.244907,0.273498,0.531489,0.249794,0.466368,0.446064,0.773297,0.502151,0.674448,0.494720,0.231211,0.471519,0.297794,0.507358,0.361539,0.434504,0.245692,0.382499,0.800279,0.728894,0.454324
0.235247,0.447234,0.748666,0.477709,0.607891,0.468979,0.335522,0.398980,0.175116,0.216823,0.499990,0.513415,0.275873,0.560436,0.559672,0.745368,0.642724,0.580939,0.492877,0.278645,0.684137,0.696416,0.478677,0.323952,0.531640,0.357134,0.551781,0.439213,0.356447,0.491914,0.750437,0.653484
0.215167,0.519107,0.093724,0.319374,0.642449,0.485602,0.232321,0.516776,0.579638,0.646662,0.666250,0.499566,0.333914,0.384422,0.536860,0.473944,0.494869,0.778667,0.714359,0.443930,0.690803,0.641813,0.341785,0.298329,0.494738,0.705182,0.334386,0.412413,0.762196,0.292237,0.730818,0.304648
0.495597,0.655246,0.582453,0.819500,0.429483,0.531354,0.520932,0.157816,0.248302,0.322458,0.461943,0.276857,0.293589,0.666253,0.461838,0.265135,0.169116,0.194356,0.253800,0.560094,0.616025,0.364142,0.359874,0.655686,0.388764,0.470276,0.769996,0.315496,0.583925,0.721720,0.230655,0.293866
0.288861,0.740764,0.632900,0.352877,0.323779,0.429242,0.541428,0.264341,0.789188,0.334869,0.757739,0.470111,0.776685,0.307307,0.509804,0.355387,0.800391,0.563429,0.300857,0.691882,0.746954,0.538549,0.735261,0.441530,0.378839,0.505175,0.637300,0.484244,0.239464,0.346975,0.533415,0.568090
0.328482,0.664225,0.323283,0.466222,0.644787,0.620351,0.644632,0.471519,0.671316,0.514769,0.271924,0.544423,0.271292,0.180536,0.367741,0.381200,0.517703,0.627940,0.535847,0.521140,0.251950,0.198544,0.199802,0.627557,0.472266,0.721908,0.527657,0.633325,0.401450,0.679722,0.416909,0.272606
0.539472,0.252482,0.689860,0.585768,0.420901,0.532169,0.380349,0.194884,0.835148,0.854538,0.642680,0.275801,0.338372,0.679833,0.563881,0.679625,0.304635,0.470012,0.704958,0.257521,0.387736,0.482835,0.547446,0.444142,0.446356,0.427077,0.255215,0.451813,0.393627,0.255013,0.732793,0.616083
0.259879,0.461073,0.250931,0.199140,0.765089,0.520829,0.355431,0.543874,0.578370,0.652297,0.628139,0.628251,0.290042,0.315402,0.448874,0.505775,0.514207,0.827265,0.730282,0.519768,0.566559,0.718637,0.228358,0.260152,0.451776,0.698413,0.363029,0.276199,0.806117,0.392123,0.748987,0.326065
0.592034,0.771414,0.371107,0.504966,0.725872,0.345520,0.291243,0.534056,0.695330,0.456126,0.211723,0.591316,0.216389,0.197217,0.329829,0.739536,0.666241,0.444841,0.229917,0.294413,0.408883,0.403517,0.506698,0.207785,0.618266,0.583843,0.533256,0.455200,0.247184,0.531095,0.338826,0.205727
0.845629,0.520923,0.559356,0.319126,0.738290,0.575293,0.539712,0.766035,0.696692,0.545175,0.307301,0.507282,0.695290,0.339187,0.250508,0.397303,0.256506,0.464230,0.485432,0.274741,0.221912,0.317768,0.413752,0.344719,0.655631,0.751716,0.285931,0.500203,0.534931,0.635541,0.369305,0.427343
0.247503,0.625403,0.379679,0.602767,0.473074,0.515684,0.851729,0.647863,0.418710,0.366150,0.615594,0.482671,0.772865,0.230215,0.744426,0.408442,0.717826,0.771051,0.543550,0.815016,0.801173,0.703606,0.664307,0.437933,0.688328,0.610206,0.710089,0.570357,0.640693,0.512278,0.378102,0.427654
0.209903,0.394082,0.359327,0.369103,0.347990,0.371320,0.686322,0.539247,0.507017,0.369077,0.257474,0.216314,0.584520,0.330738,0.389177,0.343765,0.349010,0.364232,0.361324,0.328609,0.457820,0.773322,0.386583,0.835369,0.422153,0.507533,0.221091,0.573115,0.708329,0.358231,0.335742,0.284468
0.399353,0.338694,0.670565,0.476516,0.335077,0.346116,0.326696,0.569108,0.755169,0.575296,0.266560,0.405512,0.773955,0.602520,0.663567,0.507275,0.392140,0.491377,0.523933,0.401146,0.699502,0.307402,0.282355,0.398616,0.256721,0.439502,0.617272,0.355488,0.435160,0.347631,0.309633,0.618224
0.591675,0.813621,0.422782,0.210565,0.283298,0.507364,0.598806,0.280673,0.445378,0.594709,0.469484,0.629977,0.229089,0.696213,0.415769,0.922837,0.645610,0.651739,0.391863,0.374435,0.343375,0.743270,0.371494,0.321398,0.613103,0.561741,0.449100,0.316618,0.292620,0.529570,0.593396,0.590079
0.369114,0.444728,0.501339,0.384916,0.170206,0.254447,0.282044,0.503933,0.666319,0.753990,0.289513,0.368301,0.723262,0.608629,0.757940,0.619247,0.449169,0.495160,0.636421,0.256695,0.719587,0.373406,0.505384,0.305346,0.330001,0.416064,0.547227,0.333397,0.352562,0.345042,0.358618,0.649849
0.395702,0.501663,0.555572,0.234800,0.278088,0.526151,0.239461,0.589954,0.379446,0.564975,0.775611,0.421422,0.690376,0.504811,0.415375,0.407337,0.571897,0.535027,0.334391,0.545822,0.315158,0.648248,0.345027,0.502748,0.717740,0.696774,0.644178,0.343574,0.268083,0.437222,0.335522,0.773476
0.273012,0.473446,0.360417,0.678317,0.386006,0.361144,0.603235,0.371038,0.268041,0.350955,0.459758,0.616609,0.359116,0.153222,0.549719,0.681337,0.285471,0.517444,0.577818,0.715242,0.393551,0.546983,0.538562,0.291915,0.530870,0.195851,0.146907,0.230997,0.473448,0.619519,0.307351,0.510683
0.364757,0.628451,0.622400,0.831079,0.460213,0.426933,0.715080,0.458029,0.679814,0.419551,0.739001,0.408353,0.296395,0.494291,0.670372,0.453480,0.562897,0.294389,0.513172,0.771832,0.346484,0.582609,0.525476,0.552435,0.583347,0.571103,0.700540,0.393969,0.426377,0.265696,0.561497,0.719009
0.658625,0.300740,0.539551,0.500991,0.686773,0.698904,0.838830,0.577862,0.407454,0.174289,0.284595,0.503570,0.651307,0.208789,0.372870,0.611946,0.326154,0.484128,0.500614,0.474894,0.444530,0.334553,0.249052,0.353580,0.635064,0.670383,0.243996,0.749901,0.144305,0.837509,0.365666,0.774216
0.474032,0.361292,0.410606,0.184826,0.666702,0.466511,0.539649,0.650155,0.186540,0.411201,0.568316,0.443991,0.347526,0.333293,0.745407,0.526568,0.182496,0.615508,0.575660,0.633539,0.476127,0.351392,0.739017,0.710018,0.629454,0.255518,0.250061,0.346091,0.411528,0.789703,0.251731,0.326236
0.507276,0.536169,0.371847,0.225247,0.217524,0.639966,0.459160,0.573117,0.704905,0.345572,0.264208,0.455333,0.463963,0.555801,0.322357,0.640450,0.553310,0.587826,0.301792,0.321912,0.528195,0.396079,0.727667,0.617678,0.292309,0.260359,0.400538,0.644226,0.472931,0.251131,0.199641,0.420998
0.731075,0.496459,0.794647,0.489051,0.684971,0.579283,0.812794,0.370729,0.221928,0.697165,0.206006,0.682310,0.662813,0.379682,0.384651,0.595936,0.672138,0.297250,0.615593,0.242576,0.219692,0.504054,0.440818,0.402166,0.705937,0.489066,0.342144,0.458487,0.627723,0.628932,0.340234,0.643419
0.540078,0.847747,0.662859,0.777340,0.351678,0.378032,0.534432,0.477465,0.608410,0.401906,0.909363,0.496855,0.288072,0.422900,0.593194,0.480289,0.397675,0.350840,0.592236,0.792990,0.296236,0.567849,0.521165,0.562990,0.597265,0.564725,0.653752,0.356255,0.478149,0.132271,0.634683,0.742382
0.362356,0.415143,0.496877,0.624786,0.436509,0.218501,0.293523,0.411842,0.274685,0.136310,0.696590,0.240784,0.168576,0.439276,0.226158,0.390508,0.396175,0.733802,0.608318,0.669234,0.468359,0.151496,0.535092,0.199883,0.609253,0.313373,0.538359,0.458893,0.397575,0.790830,0.811749,0.390212
0.617364,0.193779,0.666816,0.268957,0.260316,0.690851,0.303659,0.579723,0.452337,0.724076,0.509956,0.386483,0.353000,0.730960,0.475743,0.280305,0.687566,0.632081,0.523027,0.527595,0.406440,0.310188,0.244880,0.288937,0.345111,0.407036,0.418954,0.356780,0.550100,0.715108,0.582380,0.478880
0.388353,0.690911,0.660490,0.743909,0.421231,0.420408,0.656338,0.461414,0.664917,0.283194,0.771120,0.499630,0.333884,0.611977,0.734905,0.531322,0.470873,0.278735,0.654180,0.817581,0.316151,0.677033,0.480672,0.414985,0.612710,0.706092,0.787586,0.376191,0.416694,0.209824,0.656984,0.736677
0.610234,0.717340,0.627697,0.126714,0.340716,0.245726,0.357116,0.216192,0.732427,0.383504,0.479912,0.353739,0.453327,0.771648,0.622126,0.209035,0.757072,0.222403,0.250959,0.246688,0.699705,0.577654,0.535189,0.488650,0.388547,0.765640,0.337086,0.425152,0.689014,0.732683,0.441346,0.439786
0.550334,0.665136,0.468811,0.353020,0.200389,0.554544,0.798762,0.523638,0.363791,0.680022,0.519664,0.683035,0.194695,0.672036,0.305580,0.727801,0.636349,0.737827,0.444269,0.345552,0.474534,0.652069,0.471956,0.139774,0.572873,0.599101,0.564836,0.158400,0.279413,0.687164,0.539324,0.626805
0.156116,0.368531,0.398521,0.243435,0.450672,0.331219,0.715314,0.523890,0.437499,0.274056,0.333161,0.298841,0.429514,0.423415,0.344182,0.251495,0.387956,0.253961,0.334472,0.277001,0.396174,0.653224,0.315450,0.751721,0.350273,0.481181,0.265485,0.538432,0.662566,0.325122,0.180866,0.406423
0.514379,0.753416,0.699840,0.409231,0.271745,0.610498,0.183751,0.558482,0.452173,0.448865,0.244206,0.717159,0.648733,0.321539,0.566393,0.794337,0.694664,0.320422,0.406574,0.304454,0.634221,0.518671,0.202764,0.154519,0.792696,0.336709,0.417454,0.401585,0.707168,0.369612,0.671004,0.667825
0.726817,0.439523,0.674548,0.590572,0.265947,0.533071,0.430530,0.214830,0.750716,0.460163,0.497022,0.251047,0.516009,0.452902,0.303280,0.695984,0.504862,0.179482,0.677036,0.854381,0.250664,0.696751,0.492788,0.308249,0.283881,0.318420,0.395772,0.584542,0.311995,0.528510,0.186870,0.799677
0.380960,0.465729,0.417217,0.391544,0.417581,0.472863,0.259783,0.286369,0.278543,0.712560,0.443558,0.545008,0.265060,0.729525,0.737498,0.709815,0.551152,0.386463,0.362689,0.654461,0.346271,0.576710,0.670382,0.624059,0.622529,0.765587,0.191135,0.183070,0.209709,0.299143,0.498351,0.503001
0.514721,0.689761,0.594517,0.422540,0.386497,0.690211,0.312813,0.529976,0.535180,0.464179,0.215230,0.692531,0.615815,0.316532,0.618251,0.771116,0.761874,0.198293,0.342711,0.367228,0.681415,0.565428,0.321784,0.131153,0.805943,0.279222,0.474772,0.336110,0.710285,0.491167,0.615916,0.708941
0.536476,0.639548,0.490521,0.328453,0.267173,0.574027,0.626823,0.315340,0.405042,0.721948,0.446034,0.799737,0.214491,0.760669,0.423883,0.763926,0.650254,0.624076,0.414494,0.421334,0.434807,0.631755,0.403231,0.208169,0.581321,0.592698,0.637403,0.288881,0.287371,0.573761,0.536788,0.579638
0.279348,0.621195,0.368641,0.687357,0.439607,0.532913,0.750957,0.649501,0.305994,0.481813,0.647063,0.386163,0.687732,0.340077,0.640426,0.527186,0.714358,0.662992,0.441085,0.747576,0.812115,0.880611,0.595908,0.371119,0.609101,0.577803,0.672101,0.549887,0.545265,0.348545,0.485336,0.297179
0.605064,0.687983,0.353636,0.391930,0.752328,0.360462,0.270911,0.586289,0.609565,0.419230,0.332652,0.480429,0.339982,0.206643,0.454981,0.769308,0.687349,0.428393,0.290410,0.271860,0.549769,0.468718,0.453101,0.270915,0.683941,0.553072,0.614071,0.504629,0.246600,0.553914,0.528143,0.228295
0.578287,0.659544,0.316693,0.469610,0.732302,0.314648,0.268652,0.723961,0.750137,0.415065,0.194831,0.594090,0.302646,0.254519,0.437555,0.736771,0.690188,0.420670,0.270485,0.218201,0.372183,0.588525,0.482238,0.287664,0.677100,0.572044,0.645984,0.499099,0.151676,0.583813,0.435545,0.141738
0.562977,0.382537,0.531183,0.493542,0.792417,0.839931,0.640294,0.846731,0.553036,0.315919,0.363444,0.629094,0.668578,0.285826,0.525422,0.551460,0.343004,0.450431,0.493923,0.540097,0.400413,0.360176,0.238149,0.246836,0.621455,0.786608,0.217937,0.677000,0.296851,0.756971,0.475298,0.858646
0.580299,0.403831,0.648199,0.519116,0.719294,0.781049,0.756799,0.643225,0.411955,0.265895,0.182043,0.547150,0.727653,0.277809,0.489006,0.530709,0.206874,0.519582,0.544628,0.390925,0.474184,0.361662,0.235808,0.366111,0.488196,0.696979,0.288383,0.644511,0.238210,0.774391,0.393185,0.800554
0.246080,0.662630,0.288676,0.747769,0.441342,0.512955,0.686390,0.688451,0.418695,0.409691,0.633569,0.420976,0.670371,0.326838,0.678093,0.481459,0.759184,0.674033,0.343681,0.738608,0.787253,0.678043,0.651012,0.277120,0.564994,0.526754,0.645541,0.441474,0.716606,0.361164,0.382222,0.355222
0.196965,0.398452,0.299725,0.616687,0.540089,0.335530,0.701756,0.563076,0.227691,0.449315,0.602476,0.525985,0.412513,0.227109,0.522875,0.714751,0.353237,0.528725,0.574043,0.688952,0.194949,0.544574,0.565731,0.305612,0.483643,0.244703,0.173408,0.199520,0.466537,0.448321,0.341016,0.503099
0.279072,0.528960,0.395593,0.214578,0.657525,0.374145,0.221133,0.364329,0.589475,0.614540,0.579212,0.546422,0.321594,0.285508,0.419876,0.489322,0.369916,0.766708,0.726003,0.493369,0.644489,0.570547,0.383990,0.245976,0.528384,0.731478,0.286719,0.341610,0.701505,0.210053,0.772064,0.388809
0.525809,0.306231,0.384440,0.872566,0.215250,0.417541,0.377955,0.393356,0.444694,0.249558,0.730280,0.404628,0.561008,0.447627,0.381731,0.487726,0.661375,0.485159,0.760308,0.408253,0.391571,0.613716,0.234795,0.726040,0.467118,0.498860,0.290799,0.373169,0.747199,0.277554,0.202717,0.486670
0.635794,0.213298,0.741221,0.252752,0.376124,0.671411,0.287044,0.701339,0.551693,0.758880,0.497519,0.347946,0.497328,0.800437,0.506219,0.260612,0.815215,0.455000,0.500406,0.545525,0.389326,0.301428,0.207865,0.336349,0.365253,0.576147,0.389346,0.305370,0.539572,0.742994,0.577337,0.532873
0.365067,0.788841,0.571666,0.663944,0.415556,0.393702,0.591866,0.361818,0.750041,0.346557,0.740255,0.421155,0.261793,0.541897,0.709517,0.593491,0.324397,0.283752,0.551080,0.730905,0.385685,0.581777,0.449966,0.549279,0.562263,0.572123,0.583722,0.412812,0.468691,0.243460,0.639126,0.785881
0.260582,0.433711,0.733671,0.500924,0.595209,0.485068,0.314465,0.399693,0.137943,0.215721,0.554298,0.520590,0.210932,0.610054,0.568849,0.715206,0.698842,0.411738,0.579375,0.327614,0.803382,0.637769,0.419016,0.353419,0.526199,0.418969,0.469978,0.445393,0.345470,0.383405,0.756663,0.754982
0.313381,0.471551,0.581095,0.249903,0.286675,0.482785,0.292386,0.524438,0.356732,0.520495,0.648870,0.323357,0.475707,0.607893,0.465722,0.377353,0.633041,0.443627,0.351478,0.582813,0.448417,0.732651,0.365091,0.673050,0.751833,0.691035,0.499360,0.172663,0.377720,0.351033,0.407114,0.698654
0.376938,0.414401,0.594827,0.714620,0.536175,0.544720,0.503316,0.259703,0.778739,0.334032,0.588415,0.621812,0.215643,0.405071,0.693803,0.568452,0.299714,0.383724,0.271263,0.300205,0.834390,0.633099,0.731493,0.218266,0.278929,0.504093,0.530269,0.427610,0.308882,0.621893,0.668875,0.819420
0.399297,0.737729,0.497553,0.320617,0.439023,0.479601,0.541945,0.268148,0.882938,0.320944,0.836451,0.456658,0.780356,0.312283,0.460200,0.177691,0.702613,0.431980,0.188101,0.543105,0.604617,0.426583,0.730175,0.416139,0.503518,0.546117,0.659950,0.418261,0.288580,0.354110,0.462429,0.517089
0.345698,0.699887,0.516190,0.271064,0.381093,0.421690,0.513192,0.299746,0.826355,0.330313,0.734508,0.431409,0.692493,0.154158,0.406564,0.203612,0.709636,0.399359,0.330528,0.626021,0.546127,0.473396,0.778070,0.303061,0.441516,0.469585,0.667600,0.464498,0.253653,0.308660,0.500813,0.525073
0.505887,0.737705,0.646487,0.341997,0.345738,0.701623,0.274347,0.381913,0.521848,0.292402,0.261126,0.716617,0.696729,0.445898,0.615435,0.807293,0.718942,0.193206,0.390461,0.343002,0.647491,0.587262,0.253069,0.236590,0.782062,0.249623,0.436204,0.429561,0.637152,0.428299,0.682420,0.744238
0.392045,0.377732,0.581641,0.611364,0.380488,0.151086,0.428886,0.374797,0.197443,0.169017,0.779882,0.180876,0.222483,0.390243,0.266664,0.395000,0.338791,0.733041,0.598056,0.563324,0.529160,0.273521,0.555335,0.251632,0.512849,0.462783,0.426898,0.371582,0.482861,0.705983,0.721381,0.350102
0.643400,0.756106,0.395445,0.316929,0.201038,0.524114,0.694741,0.416439,0.414116,0.690342,0.378760,0.714502,0.119602,0.663362,0.285714,0.835810,0.589082,0.546117,0.476196,0.416179,0.541778,0.771033,0.463066,0.180939,0.484825,0.591844,0.564837,0.331086,0.283263,0.583263,0.556090,0.576319
0.638279,0.383850,0.867345,0.350328,0.204191,0.454849,0.496647,0.742386,0.363916,0.482496,0.681402,0.533750,0.561719,0.351677,0.560981,0.546872,0.541947,0.368623,0.437661,0.370948,0.415277,0.403826,0.205534,0.315720,0.238969,0.250117,0.164939,0.377694,0.444652,0.594102,0.534812,0.247710
0.414020,0.414230,0.428823,0.424510,0.262323,0.542632,0.232702,0.270688,0.443193,0.794694,0.610789,0.465338,0.218275,0.789037,0.681348,0.793302,0.492850,0.349009,0.340393,0.740555,0.260508,0.552426,0.636235,0.509707,0.596226,0.813274,0.281969,0.301689,0.195697,0.423071,0.453225,0.434666
0.197129,0.434645,0.220156,0.365349,0.624496,0.263314,0.649164,0.662611,0.305288,0.463567,0.289889,0.524396,0.768754,0.208936,0.289156,0.185176,0.653388,0.535336,0.225284,0.609887,0.688664,0.400566,0.446158,0.318342,0.336994,0.240985,0.202176,0.684918,0.505213,0.353010,0.321302,0.574990
0.396765,0.384197,0.591751,0.418934,0.334975,0.298994,0.342370,0.652729,0.711735,0.706977,0.191255,0.368974,0.759639,0.619533,0.665968,0.462373,0.540212,0.515858,0.557484,0.295445,0.715173,0.394061,0.322447,0.444676,0.313573,0.402187,0.610462,0.360423,0.396217,0.387186,0.410298,0.733837
0.347799,0.514316,0.572405,0.816936,0.680072,0.509876,0.515197,0.332150,0.642206,0.286629,0.590018,0.601497,0.274823,0.439063,0.550177,0.591729,0.453726,0.468982,0.262976,0.244664,0.712893,0.562411,0.661988,0.221650,0.374620,0.522639,0.728970,0.314227,0.334454,0.704364,0.691488,0.656557
0.589829,0.683124,0.356014,0.415024,0.765001,0.395261,0.252479,0.480754,0.722964,0.322809,0.231054,0.658665,0.304756,0.153077,0.373609,0.731525,0.659646,0.395496,0.162130,0.249764,0.560435,0.503232,0.503240,0.227725,0.719826,0.587087,0.676282,0.459612,0.229390,0.516379,0.497584,0.174753
0.229686,0.314476,0.734770,0.461398,0.712848,0.530369,0.294515,0.422266,0.240014,0.382865,0.467149,0.566623,0.270489,0.550368,0.492457,0.786674,0.666712,0.484515,0.520303,0.283121,0.867318,0.659976,0.391558,0.325148,0.582913,0.445345,0.492269,0.472470,0.376815,0.435710,0.624808,0.753689
0.439399,0.757012,0.555993,0.782896,0.401275,0.504870,0.450654,0.169252,0.329667,0.336378,0.391717,0.206745,0.315431,0.685780,0.661501,0.146765,0.317908,0.241386,0.230970,0.662629,0.524843,0.431861,0.274285,0.565641,0.310117,0.517931,0.789003,0.305671,0.704132,0.706478,0.204495,0.305799
0.517678,0.775332,0.552818,0.313610,0.278285,0.561169,0.334997,0.523728,0.598041,0.453544,0.219259,0.650446,0.648940,0.381037,0.517716,0.727225,0.609235,0.282880,0.319847,0.400121,0.745730,0.668900,0.180699,0.173150,0.803186,0.250884,0.375430,0.436073,0.708713,0.427236,0.592525,0.483259
0.216810,0.469538,0.411553,0.818438,0.433418,0.332167,0.718309,0.497396,0.173685,0.388343,0.545300,0.497416,0.398973,0.184824,0.615724,0.581861,0.344090,0.572324,0.518783,0.777190,0.259031,0.581489,0.518724,0.294601,0.556738,0.248782,0.192642,0.313512,0.302135,0.526540,0.313589,0.425230
0.699112,0.564564,0.673069,0.479658,0.795360,0.562459,0.760625,0.303895,0.188006,0.615523,0.315749,0.545656,0.771164,0.299222,0.421346,0.623189,0.546560,0.142634,0.570281,0.193663,0.276984,0.403203,0.490017,0.419252,0.563353,0.477607,0.390614,0.544262,0.518344,0.623225,0.441421,0.646279
0.303089,0.413891,0.506004,0.596389,0.390864,0.191187,0.303685,0.498603,0.198346,0.281824,0.737694,0.270378,0.225872,0.441386,0.353221,0.302813,0.399973,0.768200,0.601394,0.564431,0.563024,0.122980,0.432116,0.217718,0.490384,0.263261,0.468289,0.357423,0.346113,0.784954,0.828941,0.438515
0.432998,0.711462,0.562438,0.833552,0.444819,0.498261,0.594547,0.463192,0.668754,0.298884,0.743016,0.318793,0.308441,0.321331,0.644903,0.495991,0.547857,0.317058,0.600064,0.727201,0.293745,0.585275,0.523721,0.722268,0.646967,0.541854,0.690567,0.301097,0.422536,0.270027,0.674205,0.699663
0.591024,0.617606,0.338429,0.516041,0.660969,0.539960,0.441753,0.496975,0.792159,0.425001,0.631099,0.584620,0.403036,0.402889,0.671143,0.222409,0.395395,0.477799,0.243809,0.608501,0.604821,0.619263,0.621057,0.239890,0.441739,0.329433,0.451914,0.182578,0.570159,0.668871,0.445430,0.408335
0.468367,0.737528,0.625813,0.198122,0.168705,0.164555,0.387573,0.363317,0.685683,0.330837,0.444342,0.352446,0.491617,0.833057,0.701440,0.160806,0.782198,0.372636,0.301122,0.319974,0.590935,0.664560,0.426209,0.352654,0.386117,0.619624,0.548311,0.369926,0.679908,0.747999,0.411292,0.335617
0.801900,0.569232,0.521315,0.237621,0.727254,0.546097,0.532838,0.617344,0.595585,0.707801,0.284445,0.598418,0.638674,0.378875,0.185573,0.324136,0.309622,0.437801,0.494963,0.319055,0.197155,0.277112,0.334408,0.441494,0.553482,0.634563,0.286643,0.465005,0.755543,0.715207,0.402126,0.444141
0.119359,0.399567,0.556515,0.543977,0.315237,0.220727,0.441873,0.504278,0.255204,0.199180,0.781301,0.122295,0.311474,0.517734,0.217422,0.369783,0.418077,0.714192,0.639846,0.664638,0.571744,0.297405,0.500980,0.238231,0.504404,0.357444,0.486961,0.338043,0.508317,0.774364,0.682204,0.365922
