0.200077,0.153103,0.763978,0.273319,0.651287,0.686152,0.249045,0.258104,0.389829,0.171926,0.691734,0.373679,0.492501,0.266909,0.334797,0.460126,0.259688,0.487105,0.703987,0.311304,0.469515,0.709725,0.598270,0.516623,0.267582,0.236994,0.523136,0.206782,0.331526,0.763800,0.746987,0.793814
0.223444,0.638252,0.386299,0.371225,0.454720,0.140339,0.454935,0.337815,0.391485,0.516513,0.690087,0.287956,0.776898,0.688337,0.716481,0.333813,0.478210,0.460535,0.537427,0.495943,0.208541,0.243219,0.330754,0.435149,0.620033,0.263465,0.216133,0.297798,0.764198,0.285234,0.423059,0.773677
0.449102,0.253559,0.208007,0.318521,0.516707,0.389215,0.478588,0.160589,0.592334,0.472086,0.354866,0.407039,0.854714,0.324990,0.643760,0.817082,0.443511,0.669192,0.366109,0.215084,0.401280,0.564186,0.325629,0.238998,0.309462,0.444873,0.494964,0.620218,0.692303,0.683413,0.320338,0.307410
0.198630,0.528536,0.416280,0.554711,0.171080,0.171579,0.621691,0.352938,0.438191,0.812737,0.289782,0.237584,0.303736,0.329695,0.894466,0.713270,0.493118,0.328487,0.617385,0.425414,0.526226,0.076434,0.681797,0.437051,0.630426,0.209928,0.674530,0.198372,0.278752,0.663712,0.256809,0.536189
0.486109,0.798496,0.630193,0.358926,0.768875,0.550752,0.528146,0.329922,0.529641,0.515970,0.481443,0.416710,0.319839,0.634532,0.679956,0.198830,0.242568,0.752554,0.816572,0.577044,0.825027,0.795866,0.566088,0.521839,0.725927,0.548385,0.398216,0.783855,0.704043,0.531626,0.304408,0.310622
0.744743,0.554554,0.685944,0.527775,0.741673,0.569438,0.752457,0.409825,0.358655,0.550102,0.333953,0.229484,0.428592,0.548673,0.783776,0.396948,0.801073,0.808617,0.737356,0.295564,0.829356,0.719506,0.678882,0.195561,0.565791,0.701021,0.435491,0.335876,0.450454,0.792063,0.266379,0.282213
0.666008,0.512699,0.512760,0.621798,0.392026,0.875044,0.625313,0.429078,0.357707,0.345239,0.174005,0.762846,0.339885,0.738362,0.588300,0.719556,0.599489,0.493408,0.261029,0.699446,0.256984,0.286380,0.307120,0.790333,0.724082,0.636527,0.382280,0.833564,0.620295,0.403983,0.526280,0.253888
0.701453,0.187902,0.105823,0.233755,0.577228,0.643734,0.572666,0.315017,0.731994,0.620370,0.682254,0.689713,0.605829,0.485545,0.589911,0.597618,0.262074,0.329969,0.522311,0.361588,0.467758,0.478603,0.522770,0.712452,0.422959,0.773934,0.327100,0.294384,0.462007,0.262462,0.639251,0.311085
0.307252,0.579385,0.317859,0.307880,0.509273,0.606928,0.427537,0.794376,0.646899,0.425553,0.678206,0.321788,0.499194,0.629466,0.794614,0.349874,0.447605,0.712874,0.400275,0.216980,0.655044,0.239749,0.300757,0.514412,0.290493,0.593561,0.609591,0.464683,0.260114,0.680635,0.293422,0.423556
0.783151,0.452933,0.501598,0.327203,0.504540,0.546004,0.333635,0.697383,0.802836,0.340790,0.533153,0.703098,0.699922,0.278263,0.688069,0.748048,0.443828,0.282681,0.450809,0.562046,0.258011,0.573277,0.224344,0.693402,0.322519,0.437692,0.534472,0.400508,0.644306,0.217365,0.609917,0.333142
0.471069,0.805768,0.817327,0.408125,0.493330,0.179371,0.469684,0.778441,0.574907,0.629118,0.663668,0.491999,0.470677,0.312261,0.720081,0.573862,0.445741,0.519247,0.703015,0.674399,0.499357,0.214157,0.188975,0.678949,0.496809,0.317760,0.690278,0.315901,0.659679,0.840135,0.572724,0.510318
0.577179,0.629496,0.803363,0.548562,0.352425,0.337641,0.432658,0.766037,0.687732,0.521824,0.627916,0.371816,0.427964,0.347876,0.553784,0.692840,0.362471,0.442918,0.624296,0.658234,0.506909,0.169421,0.356013,0.556488,0.603971,0.340885,0.684954,0.244613,0.780670,0.745431,0.493406,0.485202
0.432660,0.682172,0.502206,0.285073,0.704855,0.786751,0.438809,0.528426,0.518159,0.368982,0.591827,0.729700,0.764142,0.434743,0.296747,0.475429,0.828304,0.447933,0.607968,0.601926,0.587359,0.787504,0.377719,0.439007,0.560821,0.419254,0.157147,0.363207,0.444913,0.345577,0.334808,0.529024
0.139112,0.619535,0.331486,0.168179,0.313567,0.206082,0.473699,0.376826,0.269259,0.439823,0.651935,0.254848,0.764955,0.568642,0.902210,0.298101,0.615219,0.434941,0.502273,0.572902,0.339012,0.217244,0.256251,0.431027,0.544482,0.386819,0.286588,0.321789,0.790083,0.316419,0.462362,0.722249
0.691894,0.782311,0.243510,0.227317,0.606918,0.665525,0.694754,0.752116,0.333209,0.502522,0.743658,0.232558,0.593446,0.457852,0.790078,0.848900,0.260506,0.751401,0.443298,0.469192,0.293597,0.287183,0.339530,0.244137,0.506817,0.387618,0.443642,0.413897,0.695498,0.282808,0.329180,0.830723
0.715557,0.672115,0.631012,0.294514,0.377254,0.468197,0.327306,0.214502,0.543165,0.163693,0.607065,0.235817,0.637227,0.629516,0.407870,0.449812,0.710955,0.321799,0.649763,0.733295,0.155335,0.585981,0.738688,0.467517,0.294782,0.640153,0.600836,0.264212,0.662990,0.513993,0.773396,0.612664
0.551083,0.785811,0.596037,0.278994,0.401510,0.498228,0.428388,0.151144,0.551923,0.109258,0.620233,0.186785,0.598256,0.826946,0.434707,0.427951,0.708978,0.434614,0.544486,0.674155,0.193762,0.701056,0.676088,0.431755,0.401991,0.573762,0.576483,0.315652,0.785323,0.560071,0.855296,0.643686
0.629845,0.435768,0.178639,0.333516,0.530896,0.658851,0.176377,0.282430,0.426006,0.596317,0.490098,0.342695,0.538420,0.795825,0.757252,0.644044,0.671670,0.379007,0.374850,0.236444,0.659578,0.590931,0.835176,0.807337,0.315660,0.603548,0.664124,0.471502,0.346765,0.676611,0.288106,0.335956
0.629557,0.722496,0.395130,0.347480,0.644765,0.556492,0.524111,0.723697,0.307542,0.535352,0.784022,0.231945,0.567374,0.190867,0.755719,0.763703,0.376214,0.699675,0.475486,0.442619,0.341504,0.265320,0.265634,0.354254,0.357708,0.409196,0.474810,0.394263,0.702333,0.291197,0.230409,0.806986
0.560326,0.777777,0.408335,0.358145,0.441905,0.543135,0.409094,0.633687,0.696757,0.260883,0.184329,0.223590,0.760143,0.300102,0.519892,0.330310,0.258728,0.592119,0.572321,0.226151,0.588928,0.816112,0.390874,0.789814,0.458320,0.272944,0.525063,0.731120,0.874048,0.619298,0.729571,0.276619
0.430411,0.822099,0.503369,0.324818,0.675984,0.706247,0.406355,0.599723,0.373143,0.366850,0.454049,0.679074,0.784164,0.417987,0.328888,0.531951,0.781204,0.484564,0.595864,0.524082,0.670554,0.865069,0.411441,0.411548,0.589839,0.385091,0.221799,0.333696,0.630917,0.539224,0.391717,0.394845
0.425504,0.789192,0.687776,0.392734,0.726222,0.671954,0.461993,0.413116,0.526993,0.537511,0.582426,0.300779,0.410101,0.525868,0.682597,0.202810,0.490926,0.833605,0.720512,0.541105,0.921499,0.874099,0.523449,0.568864,0.698371,0.547048,0.382606,0.739165,0.696218,0.691385,0.283639,0.288472
0.481807,0.322527,0.115990,0.262576,0.464909,0.454733,0.453187,0.225912,0.590606,0.453382,0.342563,0.412707,0.732621,0.238960,0.681894,0.752728,0.268061,0.714965,0.491298,0.290209,0.420511,0.722361,0.375769,0.278928,0.268650,0.364917,0.433600,0.658600,0.605653,0.610478,0.175344,0.240527
0.347078,0.232944,0.258284,0.550646,0.573389,0.792283,0.656869,0.284297,0.656593,0.187275,0.406935,0.584941,0.488051,0.563345,0.781867,0.423930,0.364793,0.242119,0.546170,0.722229,0.287437,0.348603,0.599613,0.581879,0.466110,0.615432,0.775942,0.614537,0.405018,0.504965,0.810083,0.171672
0.893518,0.187305,0.591824,0.142370,0.487180,0.672887,0.720283,0.400638,0.760736,0.736161,0.746167,0.339246,0.372097,0.507226,0.377315,0.423180,0.515653,0.328084,0.611461,0.303215,0.478399,0.731254,0.601866,0.442845,0.488867,0.659707,0.747824,0.704250,0.551667,0.666481,0.190878,0.603968
0.201291,0.546030,0.338912,0.345752,0.527294,0.104357,0.501512,0.213429,0.370844,0.370843,0.759916,0.251091,0.760597,0.756763,0.804351,0.472384,0.502100,0.312860,0.464770,0.338902,0.298212,0.226608,0.372505,0.522387,0.559125,0.359209,0.280813,0.320296,0.847777,0.259824,0.435458,0.798937
0.380594,0.436090,0.558461,0.381721,0.696400,0.339687,0.340798,0.376925,0.680011,0.685687,0.553246,0.771532,0.659167,0.493911,0.435050,0.322074,0.633484,0.408276,0.733449,0.561016,0.688142,0.372089,0.285931,0.711599,0.405789,0.844001,0.452883,0.276673,0.362316,0.610750,0.808273,0.256696
0.228288,0.159441,0.695334,0.324958,0.749483,0.537057,0.327409,0.286260,0.396580,0.361503,0.835078,0.329707,0.341980,0.286032,0.297627,0.418533,0.302534,0.434373,0.701714,0.343932,0.455015,0.658735,0.494304,0.392872,0.279221,0.254718,0.588576,0.342523,0.399405,0.769053,0.757685,0.740165
0.437158,0.376711,0.515868,0.694479,0.517210,0.762275,0.871533,0.581405,0.486400,0.457710,0.604927,0.793707,0.226061,0.386154,0.485606,0.642104,0.843941,0.653082,0.409912,0.463313,0.434424,0.464774,0.269617,0.660929,0.750110,0.469914,0.187991,0.264443,0.371714,0.279485,0.302126,0.590204
0.593251,0.455618,0.315145,0.254141,0.563968,0.421472,0.492489,0.846025,0.553817,0.508968,0.523885,0.403401,0.352521,0.119983,0.781360,0.321484,0.582246,0.406136,0.276440,0.483641,0.521297,0.190521,0.623089,0.374546,0.494483,0.230536,0.562443,0.625072,0.584504,0.675261,0.528107,0.447439
0.366595,0.593646,0.474380,0.658768,0.236726,0.177656,0.547618,0.406482,0.327580,0.809524,0.244276,0.264105,0.568385,0.417910,0.887965,0.654108,0.631130,0.275160,0.619394,0.355023,0.401171,0.195078,0.762968,0.353198,0.550878,0.134345,0.612679,0.104603,0.191720,0.596356,0.172261,0.403663
0.685042,0.454925,0.240968,0.368450,0.621510,0.827825,0.279546,0.365158,0.580625,0.705117,0.512899,0.377175,0.724251,0.638297,0.747713,0.432911,0.627970,0.402605,0.234207,0.261043,0.846510,0.634092,0.944216,0.800570,0.345391,0.480481,0.579877,0.550727,0.394621,0.583607,0.354854,0.339379
0.281825,0.556062,0.454955,0.674114,0.232783,0.242451,0.641313,0.354190,0.276789,0.791425,0.216461,0.259717,0.423826,0.424659,0.942190,0.648657,0.501420,0.179818,0.657278,0.360838,0.422896,0.141216,0.667964,0.393212,0.561977,0.220581,0.726420,0.227631,0.239616,0.690697,0.178991,0.351245
0.407778,0.227792,0.643437,0.541380,0.389641,0.339158,0.650550,0.303048,0.432234,0.322377,0.555638,0.561115,0.774162,0.549891,0.705942,0.357703,0.557395,0.770704,0.297788,0.238435,0.566366,0.265176,0.649322,0.302335,0.701797,0.434408,0.775297,0.267010,0.340752,0.682625,0.334746,0.581582
0.727583,0.449180,0.166364,0.200483,0.580927,0.746106,0.181407,0.281960,0.530465,0.762078,0.408657,0.413459,0.540749,0.737987,0.737651,0.560327,0.846055,0.337851,0.198697,0.206263,0.775702,0.723003,0.797951,0.743473,0.365782,0.641108,0.697569,0.427100,0.406604,0.679963,0.365084,0.381344
0.578864,0.592421,0.835787,0.525204,0.477978,0.313240,0.530276,0.744597,0.700603,0.567043,0.680741,0.402208,0.562725,0.436263,0.656650,0.623831,0.329293,0.413687,0.521336,0.792043,0.553970,0.216089,0.452009,0.626689,0.600845,0.449264,0.639391,0.475709,0.688890,0.669407,0.607244,0.440883
0.789463,0.476717,0.068807,0.634707,0.662669,0.656649,0.351665,0.395278,0.725423,0.379877,0.515416,0.274988,0.406758,0.497102,0.636809,0.645672,0.307607,0.729277,0.377361,0.670990,0.435976,0.345700,0.240115,0.751156,0.167001,0.660482,0.108554,0.571197,0.552643,0.763024,0.355989,0.827842
0.607152,0.637518,0.350445,0.527937,0.407486,0.697994,0.639339,0.230838,0.466220,0.331223,0.220144,0.730746,0.451177,0.601363,0.539749,0.809046,0.694945,0.591040,0.217964,0.728422,0.443887,0.209948,0.168780,0.782217,0.697549,0.747546,0.439730,0.763572,0.584754,0.450932,0.468174,0.321566
0.407888,0.484018,0.476944,0.440394,0.779148,0.368636,0.392003,0.401624,0.754857,0.838353,0.657720,0.678262,0.565500,0.399902,0.557720,0.261457,0.640320,0.121178,0.590499,0.617682,0.722280,0.419936,0.291434,0.465112,0.461917,0.769744,0.349663,0.331915,0.418149,0.627716,0.756385,0.279613
0.293764,0.487260,0.517328,0.392679,0.496276,0.293142,0.589701,0.292981,0.370784,0.458083,0.657106,0.218439,0.767785,0.716016,0.743727,0.374246,0.616380,0.329097,0.396933,0.552908,0.275678,0.247488,0.342246,0.394807,0.625463,0.388919,0.261003,0.407977,0.820269,0.477679,0.212296,0.769675
0.750029,0.403759,0.234119,0.312961,0.521460,0.701234,0.298903,0.284296,0.485664,0.697861,0.437274,0.262430,0.673807,0.646196,0.670837,0.605623,0.851092,0.236210,0.276620,0.244839,0.870815,0.632949,0.812061,0.792880,0.313630,0.557801,0.620053,0.557296,0.346453,0.584355,0.348375,0.540966
0.770672,0.626936,0.828045,0.352125,0.538039,0.621150,0.760448,0.400603,0.198600,0.446269,0.302971,0.413537,0.596080,0.838391,0.425698,0.432124,0.541449,0.480986,0.634127,0.850653,0.677839,0.345244,0.496974,0.712518,0.739784,0.722909,0.784043,0.572890,0.504212,0.341842,0.439378,0.585544
0.419271,0.369015,0.614872,0.503183,0.380325,0.307483,0.692583,0.535678,0.386690,0.336062,0.570453,0.534077,0.571693,0.266858,0.678515,0.484783,0.646757,0.847070,0.260774,0.288993,0.498997,0.246723,0.862463,0.388269,0.675981,0.372120,0.717769,0.204942,0.327373,0.631427,0.331460,0.609104
0.710122,0.682051,0.634014,0.285378,0.348825,0.539876,0.282109,0.286263,0.503507,0.317293,0.601747,0.263639,0.605955,0.628088,0.374892,0.370916,0.659898,0.297061,0.663304,0.780568,0.250886,0.742661,0.671593,0.355762,0.466835,0.471483,0.563410,0.180480,0.726313,0.503712,0.804925,0.588048
0.469905,0.390246,0.428156,0.696907,0.403438,0.761513,0.696428,0.605326,0.453077,0.396032,0.724870,0.653128,0.253866,0.358249,0.591366,0.574240,0.663264,0.548408,0.613287,0.581010,0.521054,0.396411,0.353109,0.497971,0.776010,0.508956,0.162692,0.271108,0.427721,0.229097,0.379186,0.593914
0.601387,0.477023,0.428229,0.340976,0.618045,0.528495,0.561696,0.706050,0.579513,0.508687,0.620648,0.400910,0.374331,0.152286,0.811205,0.398277,0.625831,0.506724,0.143986,0.391912,0.584939,0.280194,0.682932,0.281079,0.692678,0.299651,0.475401,0.598664,0.612327,0.617111,0.527679,0.476162
0.247408,0.529189,0.737531,0.187995,0.617385,0.551478,0.334605,0.600143,0.708936,0.766494,0.381022,0.557566,0.567512,0.232293,0.367594,0.597388,0.353470,0.288201,0.426379,0.330248,0.534162,0.120927,0.626316,0.735654,0.364751,0.635475,0.265905,0.653333,0.255973,0.376542,0.387110,0.724781
0.628969,0.846167,0.637537,0.414850,0.277425,0.432228,0.339996,0.300565,0.447014,0.116783,0.471673,0.051000,0.669685,0.746237,0.467930,0.467514,0.657273,0.239894,0.546712,0.773352,0.256355,0.752469,0.670370,0.374814,0.303459,0.545776,0.627037,0.193442,0.818678,0.471627,0.732505,0.763021
0.576473,0.530736,0.686994,0.536238,0.687056,0.637072,0.146287,0.630433,0.641360,0.294940,0.394284,0.484826,0.528455,0.600883,0.556952,0.211907,0.712844,0.736955,0.509788,0.255636,0.756784,0.303935,0.587687,0.702921,0.246808,0.725206,0.549792,0.665174,0.364726,0.794849,0.658672,0.472767
0.662708,0.828385,0.588879,0.281771,0.394575,0.450193,0.391969,0.226983,0.542399,0.231957,0.512325,0.221441,0.532382,0.779067,0.442383,0.249172,0.805870,0.302706,0.478552,0.787881,0.174128,0.754873,0.778290,0.440040,0.455293,0.471226,0.537853,0.218427,0.866797,0.532386,0.741376,0.617832
0.829556,0.616377,0.875777,0.343126,0.354207,0.611377,0.811175,0.339024,0.291442,0.338422,0.451506,0.434096,0.662929,0.721645,0.455133,0.322933,0.424542,0.558753,0.432294,0.754791,0.662084,0.369515,0.484952,0.615026,0.848135,0.789029,0.747337,0.534782,0.627756,0.364371,0.431450,0.610403
0.589559,0.475569,0.586962,0.597206,0.610635,0.570850,0.768203,0.390159,0.431078,0.499366,0.325143,0.346768,0.408268,0.590983,0.760412,0.508903,0.708276,0.785016,0.616809,0.154433,0.791721,0.733686,0.645359,0.277230,0.415629,0.724401,0.587552,0.442863,0.616500,0.749913,0.315807,0.152665
0.590869,0.628353,0.764583,0.369319,0.371667,0.282927,0.443232,0.731661,0.640150,0.508372,0.565778,0.586278,0.503717,0.538532,0.580570,0.743582,0.388289,0.519193,0.658778,0.767117,0.584336,0.336389,0.352280,0.584965,0.555402,0.267269,0.713413,0.345159,0.726603,0.824978,0.507073,0.429144
0.802527,0.229686,0.569230,0.258501,0.594928,0.733998,0.738212,0.479932,0.780747,0.673046,0.710239,0.351536,0.316588,0.590387,0.417592,0.576246,0.350097,0.281114,0.724661,0.247545,0.380479,0.690977,0.652848,0.502325,0.577124,0.694805,0.562534,0.809192,0.574948,0.581907,0.263358,0.759708
0.840556,0.097268,0.524721,0.191960,0.487206,0.616583,0.746771,0.467497,0.703497,0.710453,0.710966,0.285473,0.313615,0.697069,0.356411,0.462726,0.558733,0.248368,0.563955,0.462673,0.346122,0.756188,0.714318,0.553634,0.512659,0.603423,0.540758,0.663805,0.445042,0.553563,0.189170,0.724820
0.159246,0.593836,0.818081,0.271532,0.681641,0.461826,0.438334,0.718933,0.449331,0.831854,0.496517,0.785244,0.709222,0.110232,0.235585,0.562092,0.288177,0.365397,0.347758,0.389576,0.665665,0.170939,0.647288,0.898951,0.394980,0.688615,0.354738,0.730714,0.312339,0.287184,0.463495,0.671907
0.628603,0.476498,0.700677,0.519907,0.533201,0.722145,0.203731,0.648699,0.649864,0.571027,0.133868,0.546729,0.355427,0.412217,0.407710,0.767903,0.806786,0.676625,0.318993,0.822268,0.879212,0.288770,0.594800,0.650487,0.367278,0.798255,0.789209,0.505057,0.492711,0.551694,0.189093,0.699372
0.778432,0.859797,0.626200,0.294822,0.340587,0.403046,0.480053,0.234760,0.523200,0.269161,0.522987,0.155515,0.640236,0.807667,0.387284,0.455084,0.773195,0.319708,0.536778,0.714573,0.265831,0.767568,0.664195,0.389573,0.531651,0.556284,0.647651,0.256768,0.852688,0.578500,0.793782,0.692939
0.723891,0.386379,0.148125,0.202532,0.675425,0.724565,0.473154,0.310215,0.722009,0.700246,0.751106,0.534158,0.559371,0.433252,0.489262,0.607038,0.242626,0.534205,0.508647,0.488655,0.489038,0.347535,0.572474,0.762364,0.479791,0.818514,0.353428,0.350541,0.471153,0.263801,0.673258,0.334678
0.632737,0.658008,0.411667,0.670272,0.327850,0.820466,0.765426,0.292947,0.375205,0.306364,0.323255,0.808598,0.509171,0.606845,0.569381,0.740542,0.618625,0.629779,0.213082,0.803400,0.447618,0.231191,0.193269,0.707986,0.609454,0.658811,0.578918,0.832643,0.573046,0.440687,0.529996,0.194267
0.457704,0.351891,0.552873,0.799112,0.442596,0.795134,0.775735,0.651966,0.435631,0.348372,0.642919,0.616414,0.285501,0.435162,0.541369,0.554038,0.776104,0.341107,0.417723,0.470187,0.428025,0.516819,0.239058,0.554620,0.758413,0.389830,0.192691,0.400055,0.496666,0.334970,0.267818,0.656981
0.594192,0.426359,0.729144,0.772283,0.584439,0.543396,0.173562,0.770900,0.621562,0.281629,0.339299,0.545452,0.479012,0.711050,0.586938,0.230124,0.703297,0.748100,0.446490,0.404127,0.715479,0.443493,0.404033,0.713125,0.192151,0.702358,0.657098,0.642401,0.310233,0.768159,0.634149,0.470051
0.731000,0.415695,0.236083,0.219444,0.522078,0.664163,0.213838,0.328262,0.716192,0.750256,0.428808,0.319557,0.625600,0.721222,0.654588,0.671563,0.719021,0.484654,0.224125,0.230452,0.804131,0.532032,0.807135,0.770010,0.381508,0.476984,0.515970,0.511795,0.467554,0.710371,0.430795,0.446761
0.824020,0.603008,0.858254,0.362828,0.406895,0.615996,0.756782,0.456368,0.290027,0.476010,0.422841,0.391312,0.508766,0.682170,0.461617,0.421847,0.677520,0.560774,0.475483,0.775188,0.785803,0.400255,0.492686,0.688119,0.808731,0.681419,0.725872,0.653659,0.541697,0.255066,0.380875,0.683875
0.420705,0.872805,0.514770,0.304186,0.693110,0.679733,0.453641,0.551383,0.443492,0.322202,0.545001,0.732061,0.734793,0.428500,0.201443,0.494713,0.811410,0.546052,0.520938,0.705295,0.603689,0.718122,0.339629,0.451971,0.601778,0.400390,0.343432,0.341109,0.568691,0.511105,0.429926,0.359705
0.205323,0.624050,0.420196,0.302546,0.535516,0.187615,0.562958,0.256408,0.327065,0.502238,0.644347,0.346161,0.763543,0.643915,0.776591,0.400311,0.539688,0.440902,0.381732,0.599038,0.294862,0.233015,0.256829,0.483739,0.588439,0.328678,0.365162,0.504052,0.828131,0.435951,0.391720,0.743145
0.752886,0.159777,0.669665,0.190411,0.624807,0.732920,0.683667,0.551884,0.756319,0.662174,0.805251,0.242568,0.360550,0.681559,0.465700,0.541769,0.588802,0.347147,0.692423,0.448857,0.486951,0.626577,0.642054,0.541679,0.479116,0.607905,0.415862,0.713668,0.547226,0.543737,0.229318,0.748147
0.612091,0.528213,0.738391,0.600960,0.613407,0.668575,0.107531,0.610092,0.640263,0.272992,0.315606,0.589937,0.595901,0.647392,0.627776,0.223205,0.680549,0.741148,0.450732,0.305376,0.828062,0.545192,0.497756,0.646764,0.258105,0.723296,0.480850,0.653090,0.500290,0.808476,0.620815,0.501664
0.635975,0.790431,0.766915,0.315750,0.281364,0.454436,0.361566,0.282941,0.654542,0.186399,0.687832,0.259836,0.511062,0.608609,0.455690,0.348802,0.766840,0.337716,0.623545,0.680251,0.325644,0.788188,0.724834,0.515121,0.368634,0.568539,0.584878,0.236558,0.726301,0.608121,0.805205,0.600540
0.708785,0.634903,0.413373,0.541263,0.361860,0.806694,0.706198,0.155480,0.260171,0.392124,0.343196,0.830121,0.500927,0.649372,0.602610,0.645609,0.590827,0.609070,0.282727,0.718427,0.380917,0.257860,0.365374,0.789483,0.660954,0.631467,0.368020,0.795248,0.669988,0.336814,0.503000,0.421495
