0.675469,0.278219,0.673714,0.406313,0.423502,0.840464,0.646560,0.649788,0.367715,0.575498,0.375274,0.648633,0.133927,0.762901,0.765253,0.774598,0.660396,0.338142,0.559653,0.651427,0.783452,0.627580,0.290513,0.608589,0.237962,0.637593,0.676325,0.373414,0.460052,0.795844,0.821909,0.248499
0.346161,0.491890,0.762292,0.343320,0.519537,0.594075,0.276762,0.461050,0.517593,0.495536,0.686338,0.554328,0.796629,0.701130,0.393044,0.496343,0.490827,0.327312,0.297610,0.607207,0.422939,0.625566,0.267034,0.506503,0.373007,0.339259,0.462081,0.406585,0.316076,0.465263,0.820153,0.196000
0.282954,0.704208,0.523070,0.763919,0.511732,0.708341,0.508574,0.917071,0.295606,0.426840,0.769825,0.808940,0.299951,0.681934,0.391249,0.411137,0.599132,0.722343,0.616137,0.561897,0.491293,0.320997,0.361390,0.608591,0.515886,0.653178,0.794048,0.779254,0.580904,0.359060,0.668993,0.536610
0.718699,0.457071,0.521219,0.489861,0.594685,0.542216,0.420780,0.329626,0.364613,0.819669,0.572436,0.477961,0.286875,0.157808,0.379587,0.590657,0.497156,0.847005,0.438659,0.607612,0.578598,0.195154,0.332624,0.355309,0.674054,0.432536,0.309816,0.363792,0.340456,0.528090,0.677197,0.399203
0.195938,0.452413,0.634469,0.190053,0.429622,0.236302,0.413056,0.517147,0.475507,0.601052,0.230421,0.618560,0.271391,0.386398,0.551154,0.746117,0.788760,0.813349,0.732591,0.464273,0.485061,0.640258,0.349409,0.689650,0.816639,0.712000,0.519833,0.349028,0.248421,0.326302,0.385520,0.478806
0.225845,0.601759,0.621220,0.578347,0.276838,0.397146,0.577801,0.428987,0.359395,0.632188,0.104886,0.502814,0.220810,0.300043,0.821061,0.678716,0.540342,0.263090,0.669878,0.815267,0.485431,0.204924,0.289531,0.698060,0.174716,0.411272,0.416423,0.424666,0.212514,0.227367,0.325552,0.582367
0.309532,0.677955,0.447058,0.532609,0.779023,0.633895,0.390402,0.414399,0.830098,0.558414,0.371254,0.395496,0.223630,0.571006,0.615802,0.804101,0.445627,0.542976,0.814651,0.265985,0.274585,0.294101,0.257013,0.354444,0.878315,0.397072,0.351245,0.690040,0.404660,0.712790,0.305877,0.347124
0.411907,0.561723,0.615668,0.377598,0.541587,0.545233,0.293625,0.539344,0.503833,0.636963,0.717834,0.593923,0.795440,0.702445,0.478861,0.533254,0.467452,0.347305,0.309260,0.577593,0.356832,0.521081,0.203910,0.462876,0.469250,0.311777,0.365304,0.497225,0.332954,0.448661,0.834928,0.204190
0.096194,0.537401,0.295048,0.246569,0.598981,0.800215,0.768822,0.738858,0.154262,0.382927,0.844996,0.379557,0.379953,0.641521,0.784837,0.143638,0.742205,0.534139,0.634395,0.436163,0.750419,0.368420,0.394555,0.773448,0.210377,0.355260,0.518182,0.502658,0.863603,0.597169,0.721553,0.316415
0.254327,0.559873,0.656543,0.775558,0.363018,0.549326,0.611805,0.418277,0.250051,0.820220,0.623113,0.691046,0.299409,0.374558,0.483513,0.459037,0.161183,0.582922,0.645458,0.355504,0.759090,0.330093,0.581903,0.548319,0.676594,0.727900,0.283144,0.689346,0.464758,0.902433,0.519482,0.617995
0.256264,0.179805,0.750047,0.287337,0.303685,0.438014,0.470758,0.690945,0.653245,0.762355,0.335139,0.569776,0.437377,0.316257,0.762792,0.474236,0.326457,0.386677,0.821884,0.715732,0.647411,0.719692,0.426388,0.603364,0.826937,0.334221,0.305203,0.863797,0.873845,0.366438,0.505122,0.565356
0.641440,0.441206,0.540039,0.548342,0.579119,0.601253,0.272800,0.260637,0.396850,0.855096,0.578148,0.335715,0.333717,0.133745,0.232341,0.630046,0.441547,0.693023,0.557713,0.799489,0.608481,0.169473,0.149280,0.350026,0.699357,0.497426,0.343529,0.380397,0.327350,0.520505,0.639855,0.310831
0.348857,0.574072,0.615209,0.649968,0.115932,0.305376,0.413004,0.455210,0.290934,0.633747,0.165563,0.421367,0.195030,0.360087,0.875030,0.790003,0.352032,0.263035,0.772582,0.754247,0.383539,0.264311,0.343391,0.782762,0.217586,0.544316,0.332102,0.383843,0.276856,0.160610,0.338690,0.591787
0.483524,0.756174,0.481696,0.769036,0.608434,0.709115,0.602191,0.710799,0.257828,0.353262,0.765315,0.768244,0.380938,0.712210,0.520366,0.300739,0.745651,0.785599,0.684876,0.689065,0.442051,0.241632,0.225948,0.695187,0.573666,0.783371,0.647607,0.640572,0.449622,0.194145,0.614890,0.553216
0.507139,0.757216,0.345469,0.504776,0.732301,0.734689,0.471633,0.529926,0.733368,0.457925,0.433061,0.372558,0.511081,0.309985,0.384211,0.616664,0.496514,0.653884,0.552854,0.796788,0.333688,0.512595,0.233570,0.573521,0.354823,0.318269,0.403669,0.447335,0.702761,0.316260,0.871189,0.221087
0.761988,0.345989,0.744336,0.742059,0.448253,0.320705,0.350212,0.256484,0.607826,0.793451,0.257704,0.275780,0.471049,0.387739,0.209597,0.643589,0.161750,0.736248,0.808260,0.293196,0.224626,0.423609,0.562397,0.295938,0.224962,0.299996,0.396292,0.522890,0.394905,0.295585,0.896896,0.643275
0.335560,0.319988,0.566175,0.289034,0.257130,0.173786,0.362887,0.714615,0.438645,0.463303,0.221107,0.790241,0.297191,0.305442,0.537610,0.670782,0.704894,0.832653,0.647215,0.475972,0.460881,0.667890,0.298143,0.791830,0.685532,0.667702,0.494632,0.326419,0.454042,0.403259,0.386550,0.487255
0.652771,0.415125,0.548038,0.483112,0.505699,0.478048,0.337699,0.176322,0.326714,0.773499,0.607267,0.478592,0.482048,0.195818,0.227282,0.567930,0.560569,0.772994,0.467805,0.775106,0.479125,0.249448,0.271837,0.190030,0.741159,0.497003,0.318283,0.414662,0.312367,0.552333,0.680291,0.430271
0.783871,0.256722,0.711403,0.265134,0.342038,0.779052,0.661104,0.707110,0.431410,0.480529,0.402535,0.724773,0.163721,0.712414,0.602528,0.772673,0.639537,0.353127,0.620113,0.652223,0.804987,0.448187,0.373320,0.737200,0.192866,0.488352,0.548844,0.377730,0.414173,0.774142,0.819331,0.210409
0.435603,0.341155,0.578564,0.384669,0.414880,0.368973,0.561056,0.405308,0.190496,0.803318,0.366242,0.310532,0.275946,0.236072,0.592488,0.662306,0.277866,0.532286,0.199483,0.557394,0.507668,0.404334,0.777628,0.287777,0.285986,0.589490,0.673159,0.253698,0.400594,0.445159,0.368861,0.807823
0.251901,0.647762,0.707809,0.288552,0.423921,0.514610,0.702964,0.608221,0.333569,0.326207,0.521438,0.766443,0.853426,0.173194,0.448695,0.208748,0.656222,0.723741,0.428860,0.319306,0.186639,0.820656,0.811485,0.811301,0.794752,0.254922,0.732815,0.196368,0.777150,0.665566,0.655382,0.606511
0.709112,0.457039,0.543361,0.675898,0.594982,0.545719,0.539495,0.392000,0.369437,0.742768,0.612333,0.799228,0.461042,0.704303,0.672932,0.398252,0.564408,0.421070,0.469308,0.515248,0.259464,0.789513,0.292309,0.166890,0.363682,0.412362,0.499723,0.548441,0.323618,0.817726,0.610100,0.459365
0.457932,0.554072,0.649925,0.677866,0.445389,0.398076,0.680640,0.392883,0.211055,0.343696,0.710836,0.855442,0.745795,0.258806,0.510929,0.499272,0.589600,0.477979,0.372572,0.449413,0.647894,0.443253,0.444463,0.333070,0.906374,0.424377,0.444427,0.518351,0.493930,0.285745,0.337863,0.715995
0.200165,0.517051,0.282734,0.284512,0.387554,0.724643,0.567162,0.583974,0.186928,0.382621,0.695662,0.375273,0.318917,0.623193,0.583142,0.321976,0.787436,0.502662,0.700715,0.543658,0.685867,0.331711,0.304844,0.731768,0.239695,0.518054,0.517886,0.392434,0.799524,0.415922,0.754465,0.343538
0.669422,0.727102,0.806365,0.199339,0.598529,0.681266,0.798252,0.238014,0.461572,0.566918,0.403126,0.493070,0.686297,0.844102,0.537495,0.682372,0.402220,0.481682,0.213140,0.319233,0.521795,0.677326,0.352004,0.466203,0.661545,0.597065,0.451875,0.656855,0.497825,0.585505,0.612909,0.167869
0.763433,0.348056,0.504627,0.503824,0.545911,0.525086,0.237039,0.262778,0.329543,0.805096,0.679466,0.437943,0.288044,0.103120,0.292561,0.528056,0.501968,0.746199,0.505274,0.768534,0.479007,0.254240,0.170601,0.350957,0.618782,0.523346,0.357364,0.409483,0.308130,0.594294,0.646897,0.314468
0.715095,0.840943,0.637291,0.651914,0.386798,0.245041,0.336318,0.524411,0.582751,0.291617,0.580583,0.543015,0.256031,0.295198,0.549132,0.208478,0.650529,0.356480,0.446562,0.170318,0.326722,0.314699,0.387965,0.393830,0.806402,0.462840,0.181188,0.783327,0.538415,0.443357,0.465390,0.486176
0.339702,0.496673,0.641466,0.787968,0.663537,0.449290,0.341980,0.480028,0.413312,0.299532,0.355452,0.195074,0.634741,0.666077,0.716619,0.313732,0.435486,0.790200,0.706281,0.330113,0.290385,0.514249,0.144669,0.442931,0.489055,0.711876,0.226654,0.804016,0.467505,0.541905,0.532639,0.428447
0.233705,0.444761,0.211132,0.304009,0.467408,0.696248,0.771643,0.768653,0.220967,0.477950,0.643966,0.222917,0.258108,0.667735,0.727981,0.259335,0.792406,0.503986,0.779528,0.598530,0.741718,0.395421,0.318182,0.710781,0.364370,0.376995,0.427000,0.493790,0.740988,0.490121,0.826175,0.288172
0.296073,0.542723,0.603687,0.253955,0.362639,0.259582,0.317554,0.655284,0.456599,0.569957,0.292149,0.727068,0.309355,0.236056,0.489128,0.796123,0.665996,0.765813,0.754917,0.483146,0.402973,0.590535,0.393756,0.708195,0.750540,0.735686,0.451060,0.380494,0.360786,0.326343,0.444732,0.450684
0.304007,0.457135,0.639067,0.329057,0.783460,0.677266,0.409320,0.586786,0.511572,0.635221,0.500344,0.172935,0.844687,0.628905,0.316116,0.448931,0.259128,0.667375,0.744071,0.691141,0.539505,0.543595,0.905933,0.665818,0.552925,0.563756,0.703474,0.619519,0.667970,0.262720,0.296926,0.265173
0.707268,0.414245,0.684295,0.883883,0.368447,0.184894,0.226611,0.313820,0.466855,0.765660,0.233244,0.282145,0.378920,0.436344,0.260484,0.619350,0.222012,0.839185,0.717271,0.351242,0.160813,0.403563,0.453296,0.313211,0.230404,0.321584,0.502663,0.373428,0.503568,0.346439,0.662128,0.604392
0.316761,0.610883,0.542134,0.214343,0.287195,0.276969,0.621305,0.515611,0.563033,0.410418,0.585989,0.690772,0.824172,0.301485,0.581743,0.246382,0.578279,0.608336,0.353865,0.372501,0.212818,0.672829,0.756928,0.805451,0.854046,0.189052,0.695037,0.237485,0.825894,0.562660,0.792163,0.647028
0.280201,0.367606,0.725857,0.430860,0.346564,0.279834,0.276498,0.600136,0.672079,0.790990,0.236419,0.599385,0.423151,0.342167,0.708966,0.340306,0.387900,0.301368,0.719662,0.781571,0.650295,0.678160,0.306586,0.457243,0.802764,0.318080,0.348658,0.855972,0.781587,0.235854,0.355832,0.498752
0.788499,0.773913,0.259947,0.690700,0.447463,0.171947,0.231773,0.661272,0.520168,0.315458,0.414013,0.570628,0.379105,0.260733,0.547983,0.284193,0.641762,0.437460,0.347377,0.253128,0.414712,0.215763,0.454979,0.461562,0.720399,0.368684,0.119698,0.807081,0.474841,0.517918,0.576933,0.567116
0.583995,0.377839,0.535939,0.281112,0.386132,0.307881,0.584266,0.539853,0.150809,0.869241,0.381794,0.281450,0.275476,0.382694,0.578495,0.585276,0.353511,0.496044,0.243319,0.455093,0.459673,0.430479,0.779975,0.333674,0.361766,0.512831,0.660181,0.379407,0.320640,0.532887,0.405492,0.834826
0.640661,0.473945,0.484135,0.506945,0.341578,0.722715,0.719574,0.681581,0.591953,0.403912,0.695895,0.474085,0.328611,0.200225,0.555546,0.470344,0.497464,0.572199,0.572966,0.436834,0.798882,0.848901,0.311813,0.249850,0.375647,0.472144,0.832226,0.569717,0.444193,0.739906,0.749741,0.436908
0.365821,0.449135,0.665829,0.431887,0.769264,0.369844,0.425105,0.685200,0.432580,0.401400,0.756145,0.399278,0.258405,0.595260,0.331435,0.626518,0.487863,0.629368,0.470472,0.665471,0.460383,0.337133,0.517169,0.701433,0.763853,0.319433,0.302822,0.450814,0.624964,0.544749,0.652283,0.497918
0.719194,0.541516,0.619849,0.456308,0.763260,0.567295,0.374252,0.250419,0.851605,0.412370,0.419578,0.217315,0.503408,0.760501,0.680925,0.371348,0.642646,0.314075,0.356039,0.426045,0.551713,0.436346,0.510677,0.452563,0.708166,0.283785,0.386039,0.753384,0.545556,0.575015,0.766354,0.218255
0.480384,0.395984,0.471199,0.340116,0.411021,0.390544,0.492115,0.425849,0.230056,0.720867,0.434331,0.396486,0.365626,0.343544,0.666022,0.714463,0.405707,0.559879,0.300498,0.560296,0.465272,0.513717,0.720850,0.282875,0.192255,0.567377,0.772121,0.369415,0.459364,0.487591,0.449974,0.823482
0.157724,0.675503,0.818242,0.787337,0.561620,0.639036,0.468440,0.507732,0.384025,0.761780,0.626540,0.661776,0.276882,0.258177,0.393912,0.383317,0.190427,0.544203,0.619626,0.328216,0.842526,0.476806,0.598157,0.564191,0.631996,0.698017,0.155952,0.682295,0.390347,0.692720,0.425892,0.685612
0.565618,0.874916,0.315026,0.611781,0.770829,0.721759,0.386989,0.541187,0.680893,0.292448,0.497280,0.539118,0.522512,0.362897,0.290276,0.639640,0.527543,0.666911,0.586091,0.789985,0.456918,0.413042,0.291742,0.454918,0.461349,0.344268,0.473422,0.356971,0.660522,0.176633,0.745735,0.374629
0.526590,0.372099,0.414351,0.201216,0.356196,0.324745,0.583188,0.517175,0.150623,0.906055,0.383538,0.360280,0.260025,0.300466,0.667905,0.698458,0.335222,0.589738,0.233372,0.462497,0.522340,0.470337,0.770835,0.257053,0.303365,0.453131,0.711583,0.442442,0.430794,0.503090,0.378208,0.902651
0.716046,0.443314,0.598274,0.503037,0.369318,0.773065,0.752716,0.519530,0.485659,0.628738,0.684429,0.388176,0.441539,0.240498,0.688426,0.442635,0.609196,0.716085,0.594416,0.412815,0.758499,0.724071,0.301919,0.403118,0.320974,0.536696,0.772768,0.599290,0.322821,0.691116,0.703137,0.501434
0.263835,0.503102,0.184461,0.301848,0.577714,0.792739,0.704353,0.622945,0.241872,0.386729,0.624897,0.449435,0.422394,0.687214,0.767180,0.307639,0.715749,0.513996,0.791080,0.556702,0.732608,0.342072,0.247459,0.640241,0.289809,0.379919,0.388913,0.495720,0.771488,0.440242,0.758210,0.377710
0.249113,0.558865,0.237297,0.228044,0.479608,0.736502,0.628275,0.694382,0.135639,0.399977,0.572539,0.445256,0.265398,0.602915,0.649342,0.261113,0.827597,0.488633,0.639465,0.485103,0.710581,0.311920,0.318878,0.655666,0.227910,0.505827,0.411303,0.499977,0.720133,0.482050,0.727585,0.382868
0.184967,0.386989,0.755558,0.495855,0.763826,0.329292,0.491549,0.731604,0.482164,0.570036,0.663750,0.356848,0.224016,0.585514,0.413711,0.392986,0.325322,0.636590,0.449149,0.679910,0.367892,0.425222,0.427277,0.649229,0.807355,0.430575,0.333571,0.392721,0.551077,0.616549,0.684360,0.540047
0.321314,0.665177,0.587996,0.267677,0.672711,0.653298,0.270290,0.664217,0.580391,0.623855,0.561196,0.225631,0.714185,0.732431,0.380146,0.312537,0.279323,0.612761,0.696016,0.742631,0.557306,0.340017,0.769328,0.631109,0.494474,0.725784,0.647377,0.644173,0.746477,0.285461,0.397502,0.112665
0.598042,0.610115,0.464047,0.258224,0.780216,0.606081,0.796182,0.400668,0.507183,0.832493,0.292445,0.229439,0.299001,0.252367,0.261657,0.729639,0.860010,0.682673,0.768747,0.183304,0.655673,0.607366,0.298558,0.571591,0.388110,0.708511,0.195010,0.346511,0.437080,0.831447,0.467429,0.391743
0.361762,0.573181,0.734079,0.624513,0.297804,0.342357,0.571565,0.496030,0.250565,0.273750,0.563946,0.759712,0.822142,0.263710,0.498535,0.402445,0.480981,0.373985,0.380780,0.406062,0.566836,0.316782,0.426908,0.205471,0.828170,0.624311,0.396414,0.473862,0.340305,0.302447,0.264072,0.627351
0.840130,0.414256,0.449628,0.607719,0.512874,0.596432,0.469126,0.346215,0.375265,0.727496,0.599916,0.732799,0.432860,0.846256,0.524285,0.379393,0.588628,0.449423,0.494627,0.509316,0.207829,0.578382,0.185453,0.255110,0.418047,0.492659,0.544817,0.549381,0.141136,0.992022,0.631056,0.578861
0.280784,0.674829,0.771326,0.742272,0.529361,0.625270,0.686664,0.513765,0.277404,0.767680,0.557910,0.673411,0.303973,0.274580,0.313688,0.412501,0.116809,0.624648,0.698791,0.252904,0.696866,0.375758,0.526821,0.485524,0.714305,0.816170,0.271424,0.750513,0.366926,0.778073,0.364499,0.658999
0.663813,0.314350,0.619920,0.852720,0.364428,0.315313,0.262926,0.314578,0.549839,0.815643,0.351284,0.198196,0.465740,0.454633,0.274684,0.549468,0.293048,0.794547,0.735728,0.416205,0.271129,0.371434,0.432336,0.256597,0.227440,0.442032,0.441328,0.521075,0.636425,0.363239,0.784114,0.545414
0.782953,0.377937,0.295645,0.340942,0.635880,0.778382,0.548337,0.227171,0.189848,0.417112,0.283820,0.555074,0.450148,0.285071,0.225887,0.353583,0.589024,0.412754,0.520918,0.296188,0.299881,0.324231,0.280402,0.418859,0.145077,0.654765,0.546734,0.334900,0.691138,0.356649,0.298391,0.456347
0.625763,0.367185,0.273726,0.657398,0.504964,0.612069,0.714685,0.451823,0.530995,0.443116,0.758610,0.598386,0.634325,0.238453,0.744908,0.161151,0.355032,0.796891,0.346994,0.718130,0.766094,0.695074,0.283071,0.736858,0.541202,0.701608,0.326690,0.736522,0.535306,0.301296,0.625363,0.350802
0.314623,0.827404,0.408426,0.572414,0.913952,0.815100,0.299939,0.343073,0.764540,0.422128,0.536346,0.404391,0.238211,0.690523,0.665504,0.792180,0.438124,0.511878,0.709709,0.298254,0.324412,0.269113,0.238519,0.433753,0.851440,0.354127,0.506960,0.558954,0.649921,0.709770,0.441719,0.311311
0.486837,0.476335,0.701765,0.356734,0.646525,0.679142,0.265560,0.577905,0.481047,0.561848,0.718828,0.572330,0.907635,0.704880,0.460664,0.449567,0.429657,0.389150,0.240717,0.552932,0.426458,0.639988,0.164850,0.559384,0.435208,0.311237,0.405435,0.467728,0.249014,0.495547,0.737233,0.181715
0.468055,0.288609,0.743140,0.637579,0.674811,0.396829,0.498366,0.621756,0.471468,0.405997,0.710214,0.541468,0.692278,0.520821,0.819512,0.752220,0.699925,0.720192,0.607755,0.534639,0.384677,0.613672,0.308365,0.458641,0.377573,0.607790,0.701659,0.353706,0.810283,0.716018,0.532667,0.318381
0.753425,0.412266,0.686416,0.524200,0.756223,0.612459,0.275683,0.280133,0.821665,0.388270,0.436934,0.211985,0.666932,0.658880,0.752529,0.279866,0.759756,0.266499,0.427994,0.492160,0.534188,0.534978,0.664057,0.519071,0.716230,0.424674,0.277487,0.743251,0.380114,0.530219,0.752739,0.190058
0.289029,0.404502,0.642866,0.188461,0.415960,0.206217,0.401149,0.650970,0.320131,0.629599,0.147955,0.789236,0.232550,0.402105,0.494554,0.793492,0.723323,0.813475,0.779799,0.464044,0.428538,0.641236,0.276427,0.709962,0.778129,0.642936,0.460518,0.301801,0.367739,0.342302,0.315550,0.425703
0.637587,0.318519,0.645493,0.286302,0.474073,0.793538,0.701786,0.705645,0.406911,0.573977,0.329649,0.714386,0.206678,0.774671,0.710333,0.836502,0.638085,0.306532,0.478267,0.454449,0.921969,0.515549,0.376170,0.724010,0.251406,0.553739,0.610240,0.415568,0.582671,0.704315,0.847493,0.276965
0.602007,0.499589,0.268543,0.719653,0.800194,0.490589,0.423686,0.625874,0.464983,0.564999,0.506946,0.206716,0.819047,0.397010,0.305013,0.240538,0.481202,0.235190,0.597946,0.303633,0.203605,0.280499,0.672573,0.573220,0.747457,0.680739,0.335900,0.488849,0.529635,0.346261,0.424276,0.388396
0.374836,0.452138,0.635847,0.336563,0.702065,0.662028,0.333495,0.596842,0.648852,0.658873,0.556409,0.253071,0.706870,0.707780,0.455628,0.473288,0.337585,0.552923,0.725550,0.633063,0.643323,0.342334,0.770036,0.645197,0.505192,0.553460,0.670700,0.629195,0.639178,0.273915,0.445076,0.267593
0.613802,0.834639,0.244981,0.691471,0.662133,0.669819,0.414297,0.484642,0.720289,0.501646,0.439438,0.402854,0.539790,0.226514,0.462846,0.611730,0.429503,0.712767,0.726451,0.775191,0.420890,0.317966,0.410895,0.476400,0.531977,0.428088,0.583624,0.320210,0.518762,0.242748,0.772695,0.249879
0.484053,0.471898,0.721980,0.707737,0.813793,0.242953,0.215057,0.406290,0.388295,0.340619,0.170643,0.270104,0.670496,0.761966,0.761521,0.367856,0.294346,0.644928,0.703388,0.244450,0.335953,0.604990,0.232191,0.349121,0.451491,0.749663,0.225941,0.658981,0.451064,0.501400,0.592588,0.369034
0.774754,0.793164,0.528529,0.730367,0.341229,0.263669,0.199444,0.531747,0.488862,0.266621,0.499907,0.599634,0.225637,0.383076,0.649064,0.182599,0.687132,0.379957,0.277767,0.179523,0.351063,0.179259,0.275260,0.415104,0.757722,0.434525,0.183741,0.774480,0.472865,0.596629,0.438517,0.529756
0.490121,0.749092,0.529605,0.778545,0.594845,0.755449,0.595375,0.702775,0.393976,0.420399,0.763284,0.658394,0.335935,0.607568,0.429749,0.333723,0.607859,0.725653,0.643881,0.698918,0.390046,0.033605,0.287888,0.629086,0.460684,0.748394,0.872907,0.676747,0.646407,0.413945,0.722874,0.465085
0.602913,0.305875,0.405299,0.736814,0.579683,0.676909,0.775006,0.314469,0.566525,0.259898,0.766288,0.824736,0.555997,0.390780,0.825428,0.269589,0.446776,0.765146,0.385221,0.618074,0.878143,0.578470,0.521589,0.751337,0.419205,0.782386,0.360776,0.630778,0.723369,0.167617,0.593208,0.348514
0.443210,0.508479,0.743823,0.651076,0.632176,0.383315,0.368941,0.448856,0.311185,0.467416,0.207027,0.343638,0.713976,0.667491,0.732663,0.379277,0.364526,0.785946,0.726702,0.288207,0.411858,0.632105,0.169372,0.402316,0.510090,0.828197,0.186931,0.643422,0.531153,0.539059,0.473431,0.345960
0.210187,0.231652,0.805472,0.409977,0.386904,0.417539,0.357560,0.665095,0.446458,0.910055,0.261277,0.638877,0.474566,0.445873,0.918871,0.421113,0.360448,0.453206,0.768549,0.760267,0.603804,0.751699,0.463105,0.632964,0.736927,0.289390,0.392932,0.729233,0.883519,0.300521,0.411621,0.518811
