0.296409,0.273920,0.269270,0.795254,0.370256,0.272793,0.672297,0.731205,0.617350,0.431217,0.388474,0.733892,0.418607,0.450790,0.355546,0.632223,0.568418,0.366564,0.683411,0.160404,0.661447,0.476898,0.441344,0.469427,0.643085,0.504713,0.084935,0.721300,0.474541,0.618931,0.437359,0.621165
0.368505,0.480613,0.451874,0.686920,0.744180,0.379990,0.319489,0.419245,0.108460,0.640577,0.432583,0.278234,0.712495,0.629825,0.764949,0.266496,0.405366,0.754916,0.677191,0.221428,0.194004,0.613222,0.756769,0.657711,0.429970,0.318187,0.227703,0.629341,0.670463,0.804343,0.616219,0.567734
0.342216,0.483933,0.342613,0.603327,0.741040,0.400739,0.166350,0.514122,0.134323,0.723266,0.257370,0.319777,0.654411,0.572846,0.845696,0.236016,0.320078,0.830146,0.788936,0.170418,0.296833,0.639412,0.780484,0.613820,0.474448,0.468318,0.288961,0.756086,0.567364,0.777412,0.606176,0.637433
0.339168,0.662623,0.622179,0.134123,0.619627,0.381878,0.294566,0.444018,0.704365,0.345693,0.462280,0.312842,0.761847,0.402252,0.437974,0.354445,0.819426,0.504221,0.505954,0.777884,0.187729,0.643599,0.527122,0.772131,0.121552,0.436527,0.150353,0.322280,0.700981,0.256226,0.491443,0.207445
0.268482,0.576875,0.536531,0.672087,0.726955,0.310767,0.178138,0.751346,0.705006,0.469208,0.347313,0.818090,0.290140,0.554090,0.253215,0.564319,0.479347,0.298705,0.229412,0.755884,0.506926,0.804220,0.597406,0.542677,0.716181,0.341898,0.350742,0.397024,0.472637,0.339083,0.272845,0.534153
0.425966,0.827198,0.248023,0.307545,0.456934,0.540348,0.329705,0.696741,0.578857,0.193070,0.486689,0.626056,0.264514,0.267294,0.804654,0.416345,0.502443,0.506471,0.231797,0.127974,0.301394,0.639564,0.434199,0.658104,0.624302,0.581170,0.768685,0.685415,0.350150,0.501043,0.552225,0.596480
0.747074,0.587730,0.305498,0.597644,0.401027,0.306786,0.483175,0.499932,0.529244,0.590802,0.287750,0.396371,0.743168,0.664386,0.715157,0.163272,0.779948,0.645924,0.346369,0.274995,0.331205,0.594615,0.796405,0.552512,0.197136,0.546037,0.185283,0.515773,0.226522,0.268992,0.274912,0.545557
0.489908,0.622857,0.264046,0.518164,0.339725,0.351044,0.448458,0.692400,0.718552,0.320665,0.409775,0.692622,0.782450,0.606820,0.337273,0.719001,0.361649,0.538315,0.347948,0.391510,0.658821,0.780665,0.569077,0.456677,0.368859,0.243025,0.544287,0.090513,0.570356,0.528318,0.471945,0.212967
0.413093,0.396391,0.876714,0.373476,0.502326,0.308142,0.758511,0.198510,0.356917,0.733716,0.223682,0.222159,0.425894,0.655760,0.505620,0.434553,0.550855,0.404989,0.685443,0.392200,0.749650,0.216032,0.381709,0.213179,0.468259,0.688728,0.707234,0.365656,0.216209,0.485089,0.136908,0.537208
0.215957,0.299607,0.278824,0.384713,0.362104,0.137894,0.715923,0.576393,0.543869,0.757189,0.622164,0.323783,0.114905,0.194486,0.514573,0.118356,0.198333,0.469711,0.455527,0.729632,0.520038,0.450556,0.605502,0.138057,0.740148,0.244171,0.542625,0.101654,0.475506,0.501513,0.623844,0.770295
0.169805,0.567415,0.455715,0.166662,0.693824,0.161869,0.510002,0.336856,0.236786,0.476172,0.238483,0.216824,0.373968,0.776647,0.347580,0.235429,0.649339,0.241172,0.613265,0.356826,0.186098,0.583131,0.302627,0.336599,0.422057,0.691452,0.217484,0.366995,0.664525,0.752991,0.776447,0.817467
0.346042,0.414117,0.330756,0.318291,0.327547,0.128956,0.261699,0.596228,0.550121,0.513583,0.363197,0.715979,0.395242,0.470474,0.294729,0.455708,0.652990,0.704067,0.725304,0.582089,0.527055,0.568162,0.278096,0.389269,0.765755,0.319402,0.662500,0.835058,0.324277,0.562172,0.211080,0.542665
0.511980,0.658230,0.139664,0.409417,0.303402,0.497690,0.400626,0.717824,0.659852,0.367803,0.452824,0.603166,0.285004,0.338129,0.667011,0.421796,0.366645,0.366712,0.220998,0.056833,0.347609,0.754467,0.486074,0.584109,0.568941,0.659086,0.725764,0.656054,0.268068,0.434723,0.626135,0.531615
0.172670,0.584676,0.467077,0.218861,0.645884,0.262652,0.502998,0.334870,0.263714,0.466006,0.117545,0.170888,0.364542,0.777262,0.418791,0.273514,0.695114,0.228512,0.793404,0.306807,0.218515,0.489253,0.242591,0.187799,0.364609,0.738946,0.276009,0.212464,0.689090,0.670572,0.660794,0.706543
0.352845,0.575484,0.750906,0.742324,0.478237,0.665719,0.514949,0.751123,0.668338,0.729981,0.646488,0.684349,0.266577,0.603110,0.568987,0.447746,0.555047,0.675541,0.344964,0.350618,0.334433,0.532588,0.118688,0.466314,0.370665,0.318088,0.503411,0.483179,0.106999,0.702194,0.731230,0.283260
0.341045,0.291776,0.302534,0.720514,0.250359,0.165819,0.704135,0.781172,0.537890,0.706252,0.375240,0.816617,0.429274,0.420026,0.466436,0.132034,0.231558,0.792830,0.251249,0.233604,0.424523,0.421222,0.289974,0.806897,0.397460,0.366949,0.422221,0.198142,0.541729,0.471589,0.352498,0.601169
0.381373,0.384450,0.709584,0.240058,0.545539,0.256452,0.787858,0.264438,0.478102,0.805320,0.266487,0.181705,0.418843,0.587830,0.454507,0.535492,0.490856,0.431172,0.694730,0.243467,0.643832,0.267317,0.439283,0.422085,0.418010,0.570999,0.727609,0.364005,0.200439,0.406187,0.110919,0.586184
0.321721,0.440744,0.283405,0.292146,0.337051,0.146939,0.377706,0.683733,0.540813,0.500636,0.437086,0.752233,0.403229,0.452834,0.361356,0.526024,0.609384,0.628772,0.713707,0.612053,0.538112,0.555652,0.232896,0.403947,0.755080,0.255182,0.601092,0.710804,0.147891,0.535181,0.322216,0.486337
0.503613,0.583923,0.386087,0.710360,0.742503,0.398141,0.196311,0.452176,0.209054,0.733298,0.288930,0.427417,0.674436,0.599349,0.871548,0.490048,0.365102,0.562015,0.669683,0.257022,0.243184,0.572379,0.710772,0.556183,0.499678,0.297522,0.256380,0.767414,0.610713,0.785575,0.618148,0.491365
0.272014,0.113429,0.482073,0.276479,0.336402,0.153777,0.402051,0.762553,0.485034,0.594847,0.291528,0.323731,0.784729,0.300171,0.388638,0.496457,0.374889,0.346140,0.277886,0.689287,0.471012,0.347034,0.392516,0.602402,0.557750,0.741701,0.052364,0.701892,0.181472,0.106168,0.437688,0.265350
0.374581,0.448694,0.644533,0.369056,0.337288,0.430152,0.254484,0.339032,0.469885,0.501803,0.397553,0.398783,0.405388,0.489689,0.693831,0.548922,0.346366,0.373609,0.481747,0.828373,0.321459,0.650307,0.357155,0.497559,0.137617,0.510670,0.617424,0.660753,0.641107,0.666296,0.411779,0.548891
0.275514,0.311032,0.347870,0.750566,0.505480,0.304598,0.683792,0.765555,0.699359,0.476197,0.342817,0.749169,0.420052,0.507036,0.311724,0.626068,0.432710,0.415637,0.607854,0.263263,0.657670,0.650827,0.563862,0.494695,0.709242,0.576855,0.158592,0.887840,0.488473,0.580600,0.598557,0.678922
0.247673,0.575196,0.329376,0.422921,0.203858,0.064500,0.313991,0.362821,0.326797,0.792426,0.565911,0.438981,0.809905,0.759261,0.655677,0.440918,0.230735,0.452282,0.594064,0.159001,0.420664,0.436663,0.588344,0.192006,0.743761,0.689910,0.468412,0.280642,0.564559,0.430197,0.412882,0.447868
0.730085,0.348864,0.286411,0.634243,0.611140,0.150405,0.364811,0.680760,0.366686,0.354109,0.169688,0.332114,0.329134,0.642318,0.320238,0.522888,0.631755,0.789348,0.694009,0.726930,0.702641,0.386317,0.633113,0.659673,0.516790,0.624611,0.556353,0.781710,0.722403,0.295595,0.177360,0.571298
0.537273,0.302869,0.648916,0.430777,0.268292,0.461630,0.400899,0.431462,0.473209,0.612321,0.424764,0.281580,0.291697,0.588601,0.757617,0.545257,0.252042,0.369980,0.503478,0.737636,0.345438,0.590324,0.450780,0.417094,0.030854,0.463482,0.610470,0.702480,0.543867,0.664725,0.516698,0.699682
0.767347,0.704523,0.495189,0.805036,0.707952,0.334194,0.560574,0.412375,0.711758,0.356254,0.564088,0.697318,0.325363,0.390481,0.618705,0.678227,0.817466,0.441505,0.354024,0.410662,0.347053,0.732243,0.515012,0.344496,0.355216,0.266527,0.298072,0.444394,0.727087,0.664478,0.145080,0.342208
0.178866,0.378390,0.273106,0.410050,0.322589,0.124728,0.371662,0.579507,0.580926,0.430235,0.309781,0.729173,0.446581,0.441564,0.325036,0.497720,0.646282,0.609349,0.733144,0.592352,0.585901,0.589527,0.279152,0.376490,0.656593,0.248702,0.490383,0.609768,0.330698,0.613260,0.281361,0.446965
0.480432,0.333222,0.592967,0.427211,0.115735,0.485858,0.258311,0.427058,0.431235,0.633305,0.459952,0.437106,0.343071,0.599381,0.698358,0.568426,0.536793,0.388963,0.404158,0.684408,0.293730,0.589846,0.455256,0.453532,0.200096,0.332299,0.720361,0.651829,0.561018,0.675037,0.454397,0.595533
0.283011,0.526384,0.216034,0.635290,0.288237,0.200535,0.821445,0.780492,0.524716,0.797923,0.361814,0.804022,0.611360,0.639103,0.290137,0.258698,0.344590,0.735732,0.187153,0.152800,0.272148,0.406897,0.275729,0.826369,0.280649,0.533375,0.470124,0.151988,0.568233,0.654115,0.299583,0.764770
0.237781,0.476418,0.227893,0.574220,0.352522,0.280270,0.882603,0.754487,0.551053,0.671548,0.430594,0.719909,0.523007,0.420004,0.268637,0.236951,0.323564,0.684477,0.308902,0.254222,0.370894,0.400432,0.317979,0.883244,0.347005,0.521687,0.490588,0.000000,0.532631,0.594776,0.264563,0.803509
0.297888,0.634247,0.753349,0.283279,0.759490,0.774362,0.537224,0.066261,0.314673,0.334054,0.571881,0.356794,0.569930,0.687907,0.767383,0.507056,0.279993,0.629919,0.689007,0.358131,0.648735,0.474319,0.660174,0.605350,0.498313,0.580916,0.541491,0.673051,0.398171,0.348535,0.550121,0.222352
0.143787,0.444096,0.322115,0.797837,0.159190,0.267981,0.684084,0.759966,0.314962,0.707447,0.421351,0.749417,0.616115,0.495305,0.335245,0.275225,0.362881,0.734222,0.373845,0.193518,0.279251,0.315251,0.348197,0.752950,0.384616,0.431826,0.421984,0.186247,0.668488,0.589429,0.347786,0.858926
0.373701,0.264544,0.586214,0.458703,0.236800,0.421488,0.308999,0.446785,0.367853,0.630378,0.406447,0.356777,0.393077,0.529754,0.832328,0.553061,0.333600,0.423325,0.481448,0.770636,0.273250,0.619676,0.522604,0.483810,0.148873,0.470949,0.773425,0.726139,0.593967,0.813335,0.444409,0.568948
0.515494,0.255828,0.642159,0.538861,0.236974,0.588740,0.627345,0.501331,0.413265,0.557220,0.204048,0.218464,0.251412,0.410151,0.222148,0.708590,0.354989,0.604850,0.776662,0.815612,0.812504,0.421681,0.681733,0.397205,0.543698,0.325557,0.651103,0.304508,0.326373,0.442598,0.267390,0.616866
0.473493,0.705265,0.386088,0.906415,0.721047,0.454604,0.221312,0.810203,0.564698,0.539287,0.347784,0.595236,0.669303,0.356690,0.185825,0.476339,0.498564,0.833958,0.391698,0.368331,0.306599,0.486735,0.528612,0.661876,0.511037,0.463454,0.383512,0.473483,0.231407,0.208207,0.398686,0.570109
0.362869,0.625174,0.641801,0.673188,0.817339,0.404953,0.179241,0.836902,0.656595,0.523380,0.311764,0.740620,0.202563,0.565731,0.270007,0.453289,0.525235,0.148473,0.139958,0.729317,0.632573,0.746566,0.609561,0.670234,0.581779,0.284988,0.330615,0.603501,0.287231,0.299951,0.214778,0.459449
0.222095,0.380196,0.227179,0.286406,0.265437,0.215143,0.672935,0.573575,0.592479,0.756725,0.503957,0.374669,0.325152,0.296758,0.490137,0.134639,0.261653,0.356656,0.341839,0.636658,0.469067,0.534067,0.469319,0.151907,0.758514,0.208616,0.679287,0.164371,0.637295,0.512676,0.652412,0.697047
0.211300,0.527754,0.274191,0.743113,0.204910,0.288223,0.657703,0.824707,0.446051,0.748759,0.354718,0.711659,0.417267,0.562065,0.301789,0.314018,0.258774,0.788671,0.333610,0.158480,0.384159,0.385158,0.332356,0.741797,0.304175,0.527997,0.519220,0.172441,0.458237,0.617682,0.271615,0.831930
0.347316,0.435834,0.604417,0.698428,0.633492,0.303004,0.350372,0.526019,0.499694,0.232258,0.296147,0.512427,0.312262,0.659895,0.318494,0.387274,0.889702,0.771327,0.438644,0.468930,0.584162,0.473473,0.894414,0.281559,0.780640,0.540408,0.675501,0.323064,0.423117,0.563084,0.581377,0.717597
0.176990,0.286361,0.278040,0.774920,0.416224,0.312924,0.526629,0.738763,0.721486,0.537929,0.343884,0.857124,0.573179,0.422708,0.285396,0.702130,0.577993,0.414403,0.595138,0.205325,0.625414,0.659654,0.499204,0.448772,0.607749,0.519137,0.189755,0.749724,0.446745,0.560398,0.584019,0.669704
0.404082,0.524655,0.333519,0.751169,0.864492,0.433821,0.203387,0.466263,0.208721,0.632910,0.448780,0.389496,0.645634,0.514082,0.736794,0.108676,0.388721,0.747718,0.722173,0.086180,0.152724,0.581682,0.826900,0.572800,0.305141,0.377741,0.205653,0.572103,0.616984,0.719317,0.613053,0.629058
0.419375,0.288520,0.602147,0.413952,0.243004,0.320514,0.110092,0.462843,0.394652,0.585242,0.332090,0.489171,0.251793,0.468980,0.758344,0.700917,0.273023,0.383131,0.419886,0.769375,0.356543,0.674720,0.433425,0.440618,0.144540,0.400376,0.666471,0.605292,0.636445,0.678635,0.520801,0.593811
0.649660,0.749669,0.497206,0.805818,0.741168,0.210144,0.388271,0.501671,0.548009,0.394436,0.604115,0.789037,0.427690,0.356196,0.707366,0.780101,0.648952,0.499155,0.442111,0.360066,0.438548,0.698492,0.319586,0.299371,0.363901,0.232991,0.255931,0.500727,0.798360,0.585721,0.259475,0.305642
0.455524,0.675996,0.311180,0.630434,0.659303,0.518651,0.291781,0.678100,0.660286,0.511504,0.430447,0.548399,0.523637,0.526325,0.171623,0.483405,0.299388,0.769059,0.374150,0.454495,0.193603,0.440805,0.648477,0.643102,0.585198,0.498143,0.333254,0.622263,0.216508,0.155276,0.318689,0.538062
0.742586,0.618525,0.309286,0.560675,0.318295,0.266507,0.556797,0.449833,0.463291,0.702130,0.236085,0.370781,0.851919,0.732352,0.790311,0.200659,0.722144,0.525017,0.353803,0.276210,0.281645,0.657739,0.787943,0.598194,0.260227,0.476587,0.276031,0.470978,0.258299,0.232026,0.214554,0.593669
0.436299,0.572202,0.425059,0.734336,0.757273,0.354102,0.242181,0.437676,0.199217,0.610845,0.259571,0.354573,0.680080,0.572002,0.739477,0.231922,0.307208,0.697093,0.655990,0.143451,0.181288,0.723342,0.711787,0.682140,0.461996,0.487605,0.338566,0.708690,0.626956,0.685643,0.659564,0.622254
0.563911,0.218314,0.596907,0.236196,0.340629,0.577224,0.579883,0.302825,0.225318,0.691678,0.436904,0.443705,0.199403,0.599224,0.563129,0.794967,0.272812,0.577521,0.195623,0.510719,0.180257,0.160424,0.212731,0.501904,0.599045,0.334840,0.590189,0.588268,0.410350,0.708786,0.691486,0.656397
0.390648,0.155222,0.778452,0.445414,0.402799,0.585624,0.750663,0.607721,0.555709,0.605463,0.209823,0.352661,0.300790,0.423541,0.085792,0.713379,0.399975,0.588532,0.689630,0.698951,0.625397,0.646497,0.706668,0.509076,0.632848,0.263540,0.495669,0.470869,0.442492,0.497079,0.286289,0.553445
0.303398,0.281522,0.327250,0.770632,0.422885,0.301328,0.593082,0.721491,0.649393,0.440561,0.459939,0.766442,0.402575,0.471513,0.292696,0.775862,0.459226,0.423481,0.705651,0.291522,0.664165,0.659561,0.628189,0.499040,0.674394,0.575188,0.227260,0.725297,0.526984,0.586898,0.557092,0.597343
0.221717,0.403177,0.582742,0.700420,0.874665,0.469185,0.319579,0.705596,0.662165,0.382547,0.314732,0.633080,0.207561,0.424303,0.263338,0.581494,0.524511,0.183997,0.351163,0.596654,0.542583,0.673978,0.659073,0.613469,0.513799,0.370304,0.422733,0.622553,0.371490,0.284775,0.071866,0.515033
0.313583,0.581764,0.213619,0.434695,0.532769,0.753786,0.254568,0.102116,0.260929,0.554605,0.530507,0.561085,0.226636,0.729849,0.151503,0.349130,0.261070,0.631800,0.342222,0.259248,0.496912,0.225511,0.778088,0.384012,0.365770,0.694349,0.639081,0.207219,0.109601,0.722539,0.657811,0.372148
0.583637,0.578156,0.549123,0.410502,0.696204,0.532428,0.829684,0.756105,0.465083,0.456816,0.637871,0.276398,0.438273,0.650579,0.331667,0.479625,0.625712,0.368797,0.738593,0.690592,0.314991,0.767375,0.402677,0.156766,0.304224,0.844254,0.232791,0.753566,0.381467,0.349357,0.582264,0.517138
0.624069,0.174798,0.643258,0.256103,0.551211,0.625053,0.505806,0.253752,0.414527,0.773901,0.415837,0.488262,0.226577,0.435672,0.665271,0.783188,0.344874,0.465053,0.178791,0.501332,0.289214,0.199023,0.190006,0.443859,0.763273,0.312557,0.611606,0.522684,0.467261,0.679475,0.779905,0.681095
0.720348,0.336239,0.650964,0.753246,0.355550,0.693384,0.721247,0.733345,0.412878,0.188345,0.604124,0.296289,0.468265,0.146905,0.324450,0.632306,0.506356,0.646537,0.522908,0.404817,0.357839,0.078492,0.403329,0.767093,0.480722,0.509503,0.698697,0.209284,0.454256,0.618879,0.738394,0.209772
0.178123,0.552587,0.644827,0.600417,0.747763,0.496960,0.227712,0.710251,0.695216,0.491686,0.339906,0.707468,0.228141,0.363764,0.249343,0.506320,0.515416,0.259305,0.176879,0.709962,0.531077,0.770189,0.662827,0.496260,0.651990,0.453974,0.508737,0.461926,0.249855,0.302307,0.142557,0.366502
0.385373,0.707165,0.655108,0.533641,0.406206,0.282513,0.454858,0.587183,0.294304,0.609615,0.642347,0.221684,0.293649,0.766702,0.750335,0.625558,0.614661,0.138808,0.617032,0.624530,0.512515,0.262328,0.498941,0.754570,0.776145,0.330649,0.631297,0.364483,0.612021,0.442213,0.373315,0.173772
0.237170,0.481443,0.382919,0.285343,0.595275,0.124064,0.352487,0.349924,0.373709,0.378494,0.249445,0.209067,0.352818,0.881616,0.383199,0.180190,0.548068,0.389491,0.744973,0.335477,0.233231,0.485205,0.276268,0.242978,0.351131,0.713798,0.273300,0.229285,0.682473,0.677458,0.722067,0.693597
0.346172,0.636193,0.719314,0.586547,0.412183,0.167893,0.407424,0.564894,0.218541,0.549358,0.890023,0.297797,0.458692,0.704506,0.727689,0.679080,0.498494,0.314954,0.537392,0.703696,0.503825,0.272384,0.395015,0.751708,0.723321,0.376935,0.571659,0.527372,0.644182,0.419314,0.473800,0.114441
0.388505,0.114312,0.754931,0.489693,0.220746,0.627110,0.674940,0.447251,0.563036,0.542243,0.203873,0.219437,0.399873,0.392134,0.168517,0.665061,0.322891,0.527931,0.930957,0.878089,0.692564,0.433908,0.917328,0.494282,0.711561,0.293206,0.533508,0.519712,0.381526,0.567957,0.234108,0.523166
0.306445,0.497362,0.773188,0.384586,0.596249,0.136147,0.630563,0.335984,0.476802,0.586122,0.228739,0.251397,0.344630,0.566461,0.496388,0.636837,0.485682,0.385631,0.759436,0.363613,0.814123,0.344110,0.422040,0.438391,0.422061,0.674686,0.718880,0.467340,0.219617,0.416335,0.072350,0.598918
0.396932,0.603037,0.406749,0.824560,0.631984,0.540064,0.306370,0.834232,0.553683,0.564383,0.363505,0.564446,0.661672,0.413757,0.215278,0.489434,0.429802,0.687518,0.333992,0.360009,0.211221,0.330263,0.505912,0.596693,0.705723,0.366142,0.463360,0.536759,0.228932,0.228583,0.320943,0.432113
0.376679,0.525989,0.368766,0.705719,0.685928,0.357504,0.236475,0.420471,0.243811,0.702413,0.379225,0.298548,0.754873,0.490736,0.713518,0.207814,0.453500,0.719945,0.676315,0.230741,0.167756,0.672325,0.726905,0.679998,0.440093,0.367181,0.266596,0.721527,0.482296,0.797092,0.708586,0.618726
0.355545,0.734173,0.864811,0.169841,0.845635,0.790210,0.486472,0.269856,0.366374,0.422510,0.582118,0.481187,0.603992,0.601025,0.696121,0.498955,0.289496,0.634272,0.521571,0.375663,0.581592,0.417372,0.757206,0.603656,0.400727,0.694952,0.460101,0.764728,0.337599,0.327297,0.618903,0.236296
0.469979,0.649674,0.196068,0.651849,0.247487,0.312631,0.405909,0.723480,0.721465,0.267097,0.357718,0.870005,0.800794,0.516262,0.341076,0.697042,0.402517,0.529401,0.486899,0.247540,0.709265,0.695225,0.777044,0.501540,0.575849,0.158230,0.693577,0.228809,0.576839,0.512752,0.420190,0.132173
0.269902,0.436785,0.665806,0.707722,0.498060,0.339323,0.357776,0.432503,0.710060,0.311897,0.244334,0.484245,0.297622,0.638695,0.355795,0.281831,0.806763,0.676248,0.591566,0.504794,0.611569,0.411544,0.863483,0.265940,0.753992,0.648509,0.538354,0.384660,0.638882,0.625941,0.505472,0.737496
0.299712,0.815184,0.644383,0.228713,0.391824,0.384966,0.236807,0.363460,0.665248,0.317222,0.477358,0.529663,0.747846,0.324393,0.418640,0.335192,0.729350,0.506040,0.463678,0.729604,0.158950,0.637809,0.640902,0.842670,0.171490,0.533012,0.188610,0.334264,0.566337,0.097405,0.512014,0.220820
0.472015,0.688470,0.691979,0.396346,0.317211,0.593272,0.162945,0.370872,0.095386,0.705422,0.340911,0.225351,0.138553,0.412639,0.205727,0.485916,0.482668,0.223633,0.285836,0.318655,0.161791,0.377775,0.829470,0.687777,0.568513,0.330418,0.663200,0.259698,0.516794,0.237182,0.709537,0.727275
0.276045,0.619239,0.144009,0.454594,0.364553,0.542870,0.271781,0.131119,0.202451,0.546742,0.543573,0.618552,0.257907,0.777436,0.241197,0.379413,0.380778,0.733718,0.425081,0.264712,0.665562,0.103093,0.619988,0.446017,0.345855,0.552860,0.739889,0.356117,0.214537,0.588046,0.562001,0.312431
0.371237,0.667116,0.666773,0.636769,0.269613,0.254751,0.393017,0.486284,0.259782,0.637039,0.762755,0.216448,0.268888,0.748555,0.703231,0.694928,0.635188,0.108249,0.536994,0.732203,0.589640,0.254395,0.413380,0.724289,0.780991,0.394063,0.570720,0.294420,0.671073,0.508575,0.331107,0.158632
0.263002,0.719630,0.230617,0.379793,0.171934,0.215513,0.232293,0.420182,0.366362,0.655794,0.471249,0.273116,0.814729,0.695192,0.640046,0.460790,0.102625,0.463608,0.628911,0.158349,0.446905,0.432669,0.622204,0.207410,0.831482,0.742498,0.525526,0.311426,0.493102,0.427798,0.439523,0.417804
