0.609764,0.507639,0.342252,0.555179,0.644301,0.267556,0.719196,0.548801,0.408792,0.462627,0.716053,0.258101,0.692208,0.660939,0.727924,0.354937,0.436831,0.273732,0.744029,0.516775,0.446856,0.271482,0.631772,0.869297,0.705931,0.449944,0.678159,0.508945,0.396205,0.496543,0.634227,0.207182
0.314816,0.551350,0.200053,0.394185,0.727409,0.596021,0.288109,0.546854,0.487668,0.673312,0.688396,0.468710,0.376418,0.387546,0.552000,0.464245,0.554271,0.730552,0.750168,0.490221,0.761535,0.702149,0.289482,0.282286,0.552206,0.668291,0.208840,0.309446,0.746618,0.318362,0.813840,0.362944
0.247501,0.558438,0.324473,0.633748,0.497288,0.338602,0.702662,0.430829,0.275418,0.361356,0.438322,0.615160,0.402521,0.187296,0.548417,0.667292,0.426537,0.652789,0.638040,0.727303,0.331372,0.613009,0.479147,0.364076,0.495512,0.256275,0.152979,0.232018,0.437489,0.558909,0.305510,0.534080
0.779697,0.203141,0.658550,0.291509,0.293865,0.701684,0.246274,0.632534,0.484381,0.643230,0.529354,0.382307,0.594867,0.801337,0.542524,0.287218,0.767218,0.671229,0.530686,0.552544,0.434281,0.192165,0.187408,0.370595,0.405431,0.286586,0.451242,0.313215,0.661107,0.641550,0.465755,0.485176
0.806146,0.313922,0.780306,0.349672,0.323235,0.365051,0.503814,0.663950,0.311897,0.334725,0.688163,0.507457,0.544323,0.296997,0.618591,0.552372,0.590787,0.472237,0.549966,0.495530,0.418199,0.446618,0.217730,0.397331,0.399695,0.391830,0.314025,0.386400,0.521917,0.633847,0.492282,0.270510
0.906174,0.607860,0.552174,0.180139,0.810414,0.505396,0.435267,0.685765,0.575714,0.587717,0.282012,0.460063,0.776992,0.414444,0.325494,0.265785,0.413119,0.377765,0.575731,0.238165,0.178755,0.241008,0.349038,0.463085,0.681655,0.611863,0.348256,0.452449,0.618288,0.654861,0.468895,0.316507
0.623216,0.557128,0.323120,0.628163,0.739338,0.466775,0.406585,0.481745,0.747670,0.282987,0.705606,0.635588,0.329600,0.471956,0.754586,0.322701,0.325232,0.470754,0.213312,0.780779,0.548865,0.568742,0.534852,0.174614,0.356639,0.280215,0.582858,0.152771,0.591207,0.702077,0.443284,0.343083
0.330542,0.458748,0.654566,0.694827,0.479683,0.264334,0.447040,0.547694,0.263921,0.278264,0.802188,0.312052,0.212208,0.492169,0.291073,0.482270,0.419888,0.721662,0.636625,0.604249,0.630192,0.194308,0.446055,0.267615,0.564142,0.371998,0.521621,0.382224,0.308088,0.780407,0.699812,0.420963
0.380279,0.602919,0.340104,0.709997,0.410886,0.620594,0.813832,0.775054,0.537578,0.502443,0.748879,0.405431,0.802999,0.303473,0.630679,0.546957,0.642355,0.806408,0.451876,0.755324,0.847509,0.666105,0.700601,0.452899,0.637625,0.648162,0.740566,0.387181,0.727955,0.423586,0.394229,0.435440
0.520951,0.658312,0.525243,0.304170,0.287996,0.603175,0.763453,0.432649,0.396511,0.659935,0.404915,0.810933,0.211159,0.738985,0.504644,0.830312,0.624913,0.690379,0.554330,0.552461,0.475230,0.689407,0.483501,0.195256,0.559648,0.606754,0.594559,0.265109,0.351904,0.776845,0.595252,0.639112
0.395183,0.380362,0.605874,0.462724,0.274007,0.195640,0.318747,0.647924,0.714464,0.729485,0.333882,0.321794,0.659345,0.697404,0.787363,0.525926,0.594549,0.679221,0.573623,0.364425,0.718827,0.423599,0.485651,0.384348,0.418791,0.497999,0.734397,0.329459,0.313053,0.413164,0.356272,0.698187
0.327301,0.373576,0.380798,0.622143,0.393269,0.330339,0.798233,0.479802,0.247280,0.383011,0.367279,0.617620,0.448678,0.224054,0.650961,0.702958,0.237609,0.659506,0.674964,0.879926,0.352818,0.559075,0.529597,0.398176,0.459496,0.237562,0.285095,0.282915,0.417254,0.604139,0.385540,0.567344
0.482932,0.753412,0.640520,0.104799,0.312168,0.298741,0.384076,0.479894,0.577459,0.366553,0.416375,0.411709,0.608524,0.691430,0.659328,0.230577,0.766665,0.316878,0.352145,0.259857,0.652473,0.636931,0.676038,0.411653,0.454323,0.737325,0.349159,0.362852,0.534736,0.721562,0.433812,0.479524
0.643079,0.298693,0.659500,0.512158,0.466929,0.506120,0.408588,0.184480,0.717442,0.738623,0.689993,0.309189,0.343431,0.637097,0.625158,0.610854,0.334065,0.478034,0.856690,0.408060,0.416852,0.659632,0.655372,0.472670,0.333127,0.565582,0.387049,0.545413,0.369280,0.317507,0.570881,0.584685
0.522230,0.308246,0.413930,0.547116,0.429343,0.313084,0.693125,0.746485,0.356882,0.481699,0.626869,0.155136,0.684834,0.586043,0.741309,0.412552,0.359773,0.335653,0.693423,0.652500,0.415622,0.322537,0.696491,0.770516,0.783362,0.377037,0.557507,0.512250,0.340785,0.638439,0.696875,0.191301
0.722803,0.609969,0.640517,0.259152,0.803539,0.487004,0.658920,0.625526,0.628595,0.777735,0.385619,0.619710,0.749403,0.448057,0.318079,0.340604,0.273541,0.453040,0.509804,0.200069,0.275385,0.199912,0.349646,0.463580,0.531236,0.644019,0.252706,0.439488,0.592153,0.644434,0.397712,0.323445
0.580592,0.370047,0.517383,0.481378,0.942980,0.835095,0.915160,0.620854,0.396984,0.366413,0.269663,0.575357,0.662991,0.321536,0.437113,0.570628,0.290380,0.488773,0.587039,0.470998,0.398959,0.373607,0.362970,0.273589,0.463569,0.706825,0.138982,0.685054,0.400873,0.769753,0.404043,0.785433
0.537552,0.549369,0.252345,0.329120,0.345453,0.718089,0.584870,0.462027,0.733142,0.294322,0.203360,0.421512,0.565141,0.545507,0.353264,0.606882,0.415165,0.635330,0.358553,0.467826,0.530047,0.452894,0.820900,0.738844,0.315394,0.323391,0.455990,0.685151,0.519686,0.333549,0.217894,0.515651
0.516627,0.800800,0.583594,0.919713,0.404737,0.520699,0.644478,0.465172,0.608288,0.388113,0.750134,0.475713,0.313854,0.644552,0.557228,0.561699,0.396228,0.274185,0.542883,0.790296,0.382372,0.634731,0.591732,0.567655,0.542415,0.673975,0.639051,0.355235,0.431539,0.199066,0.588744,0.789192
0.694013,0.300767,0.682195,0.677483,0.309969,0.573393,0.386210,0.181845,0.773066,0.574601,0.493681,0.419773,0.479616,0.400996,0.445588,0.664259,0.512734,0.315742,0.669172,0.700146,0.314116,0.760906,0.497746,0.303183,0.358736,0.237475,0.325786,0.662818,0.269985,0.510393,0.239691,0.773542
0.781686,0.554544,0.338349,0.448648,0.683833,0.478089,0.301846,0.461605,0.841193,0.317559,0.660015,0.622482,0.423000,0.407284,0.696066,0.346233,0.401977,0.459742,0.259521,0.607688,0.576162,0.620798,0.565644,0.126318,0.356024,0.270120,0.503168,0.209688,0.614189,0.752462,0.536439,0.543794
0.728988,0.265690,0.609117,0.411648,0.335597,0.316316,0.599531,0.648043,0.403022,0.440280,0.643342,0.347397,0.424977,0.155179,0.559218,0.598974,0.725738,0.418508,0.610360,0.473041,0.513849,0.425075,0.254458,0.385732,0.403083,0.344049,0.270375,0.455844,0.482115,0.665911,0.545552,0.383320
0.428034,0.260955,0.449994,0.814998,0.121589,0.492130,0.446867,0.290046,0.500500,0.119679,0.757148,0.459000,0.601828,0.269688,0.384414,0.589190,0.768999,0.473116,0.717375,0.480886,0.388713,0.679479,0.354089,0.747122,0.498701,0.539133,0.306724,0.390732,0.689393,0.410456,0.197109,0.602536
0.258292,0.386402,0.607325,0.594814,0.317716,0.255091,0.347081,0.516787,0.146446,0.342948,0.684144,0.165619,0.182703,0.430505,0.338169,0.457632,0.342295,0.763387,0.597074,0.679305,0.396409,0.107182,0.436235,0.289394,0.642741,0.254768,0.565188,0.527206,0.443952,0.830464,0.738333,0.407668
0.545017,0.168241,0.546242,0.196171,0.725215,0.647922,0.552618,0.636947,0.324479,0.494534,0.648634,0.410361,0.365389,0.306424,0.784395,0.485070,0.197965,0.709355,0.522982,0.668347,0.620505,0.255451,0.790628,0.712426,0.641170,0.329755,0.309718,0.430351,0.402253,0.780891,0.322082,0.397571
0.348960,0.384023,0.608950,0.471155,0.260978,0.313963,0.347181,0.553414,0.753465,0.796387,0.063090,0.407088,0.741436,0.566868,0.805333,0.685912,0.504899,0.592345,0.567302,0.312615,0.675526,0.395454,0.282986,0.372495,0.441362,0.344000,0.756157,0.360586,0.357301,0.289681,0.456702,0.762479
0.635892,0.612973,0.281941,0.441498,0.717748,0.504154,0.464368,0.477826,0.717221,0.192797,0.634618,0.674434,0.399543,0.451611,0.680866,0.385140,0.394943,0.492609,0.311284,0.661708,0.627416,0.465173,0.487995,0.152367,0.366270,0.377364,0.504605,0.253110,0.660799,0.665651,0.437522,0.535467
0.154665,0.501626,0.286642,0.336490,0.792124,0.523311,0.340390,0.521325,0.450751,0.666494,0.572317,0.473025,0.264196,0.355269,0.595653,0.411840,0.410063,0.716357,0.748907,0.496952,0.613918,0.674160,0.365814,0.179990,0.582885,0.710084,0.279996,0.336803,0.691869,0.206924,0.710675,0.383027
0.491497,0.732595,0.637984,0.851359,0.458855,0.449067,0.571812,0.431023,0.729053,0.436060,0.761835,0.481911,0.349501,0.628771,0.659428,0.413191,0.488060,0.326124,0.624328,0.754692,0.246024,0.623315,0.567850,0.611565,0.614901,0.653457,0.738436,0.434177,0.439858,0.304903,0.769254,0.745005
0.585958,0.724860,0.762721,0.339372,0.196615,0.696620,0.308879,0.553069,0.557918,0.417174,0.234247,0.683007,0.701536,0.324753,0.642441,0.816622,0.670808,0.194154,0.407640,0.346869,0.656320,0.562755,0.365442,0.129309,0.786138,0.292345,0.547055,0.388603,0.757682,0.501327,0.733609,0.589875
0.319519,0.677310,0.316800,0.193201,0.698033,0.597035,0.437921,0.597882,0.569178,0.662677,0.641982,0.581238,0.320371,0.301559,0.516940,0.447919,0.489687,0.683644,0.784561,0.528603,0.603053,0.695741,0.332401,0.309890,0.645105,0.719953,0.206424,0.295329,0.772217,0.249013,0.821669,0.437258
0.332460,0.745943,0.717117,0.282574,0.383657,0.412459,0.573807,0.271292,0.756263,0.252009,0.781517,0.434411,0.733760,0.240153,0.558235,0.178460,0.756669,0.597299,0.311882,0.662086,0.668339,0.590538,0.723495,0.498564,0.428751,0.523002,0.596667,0.546969,0.231348,0.444033,0.524969,0.537699
0.375416,0.648648,0.351862,0.409016,0.733396,0.782700,0.697105,0.487917,0.471917,0.410859,0.260707,0.481311,0.452717,0.262786,0.491349,0.402136,0.504097,0.595454,0.613574,0.476526,0.326839,0.294909,0.268929,0.521448,0.311558,0.735934,0.703221,0.691013,0.425050,0.779348,0.614112,0.367482
0.588051,0.279488,0.779496,0.331414,0.172773,0.693590,0.381679,0.683716,0.524228,0.718184,0.499528,0.301165,0.650617,0.758496,0.458886,0.312836,0.752560,0.591231,0.689809,0.546635,0.452914,0.377970,0.288169,0.323765,0.336345,0.345349,0.518923,0.279431,0.699340,0.683748,0.601712,0.462569
0.382659,0.630153,0.344882,0.227264,0.287541,0.779507,0.325740,0.628534,0.744250,0.327705,0.230740,0.373701,0.475333,0.564124,0.337920,0.656205,0.519412,0.627181,0.302039,0.365608,0.568160,0.490866,0.831934,0.653342,0.357774,0.297129,0.393226,0.596726,0.568331,0.314070,0.195926,0.423984
0.311724,0.626931,0.366636,0.484757,0.241502,0.264986,0.402428,0.587964,0.606193,0.506465,0.373487,0.385640,0.589792,0.672599,0.283934,0.249918,0.775806,0.512105,0.391893,0.670864,0.507786,0.322154,0.886234,0.409663,0.365351,0.427973,0.179434,0.403505,0.614740,0.453250,0.359062,0.318502
0.298620,0.439642,0.758852,0.454330,0.556841,0.590085,0.378869,0.394474,0.205458,0.309167,0.632379,0.448421,0.332427,0.720671,0.600646,0.801896,0.604424,0.610853,0.547368,0.255011,0.704373,0.780558,0.470056,0.469905,0.567096,0.556783,0.583938,0.481153,0.440102,0.469440,0.823171,0.754033
0.507702,0.242060,0.480144,0.243831,0.762031,0.489243,0.616800,0.686565,0.297995,0.359420,0.635752,0.410849,0.186725,0.319780,0.779105,0.511601,0.222662,0.583664,0.420485,0.655871,0.638409,0.334095,0.641677,0.825024,0.661134,0.288449,0.229268,0.395586,0.415985,0.695227,0.290671,0.337688
0.342796,0.326746,0.676200,0.393515,0.296063,0.317172,0.408776,0.650466,0.915493,0.598542,0.162116,0.378500,0.733088,0.520100,0.816725,0.539829,0.497222,0.564901,0.604001,0.380778,0.758026,0.360371,0.463729,0.470655,0.285647,0.404680,0.610315,0.447003,0.463197,0.376535,0.275024,0.764895
0.224042,0.503616,0.543515,0.563898,0.381562,0.231713,0.392261,0.459547,0.194414,0.170392,0.905023,0.181794,0.139654,0.403851,0.334856,0.425342,0.428644,0.763822,0.658765,0.622909,0.569014,0.247307,0.549762,0.280558,0.595159,0.318769,0.526259,0.377224,0.450301,0.906958,0.892666,0.406893
0.603897,0.221129,0.585862,0.614349,0.423519,0.503828,0.326176,0.271482,0.803969,0.681893,0.740238,0.328787,0.350774,0.672044,0.705310,0.708277,0.355451,0.566137,0.813250,0.384366,0.322000,0.620850,0.714460,0.476570,0.352278,0.467523,0.256877,0.535633,0.365704,0.259797,0.656625,0.549079
0.517990,0.766381,0.792712,0.224038,0.235013,0.166192,0.332882,0.361463,0.709601,0.301795,0.414166,0.400269,0.484139,0.804237,0.652598,0.271111,0.903074,0.315223,0.452350,0.358976,0.777446,0.673780,0.482957,0.422484,0.451652,0.828913,0.339528,0.400201,0.674199,0.783321,0.458455,0.334547
0.374875,0.679258,0.496536,0.882663,0.477652,0.411550,0.523823,0.169638,0.242281,0.309970,0.547701,0.355453,0.315313,0.818637,0.540844,0.183649,0.381225,0.275103,0.330963,0.703629,0.405476,0.446181,0.237481,0.611672,0.376816,0.567332,0.666721,0.345495,0.660736,0.696160,0.244692,0.415425
0.699459,0.622269,0.562325,0.299092,0.721319,0.594658,0.575498,0.661691,0.667206,0.648550,0.246173,0.561094,0.776046,0.433427,0.323886,0.355719,0.393029,0.493027,0.611120,0.276392,0.291337,0.249467,0.337839,0.387719,0.727556,0.759702,0.294239,0.436485,0.484778,0.680167,0.439448,0.454664
0.259722,0.769258,0.588861,0.310829,0.350191,0.443982,0.592419,0.276248,0.776453,0.405079,0.815269,0.451951,0.599809,0.206957,0.422155,0.185638,0.791848,0.556466,0.261869,0.703561,0.665737,0.492460,0.806724,0.383942,0.470086,0.576976,0.768017,0.484784,0.161230,0.293275,0.526465,0.702064
0.858837,0.572268,0.799740,0.440167,0.758944,0.440107,0.863574,0.406789,0.184961,0.664037,0.394899,0.779927,0.778898,0.338842,0.467899,0.578402,0.622400,0.247034,0.545286,0.348789,0.272905,0.424792,0.495517,0.414019,0.649619,0.540218,0.248261,0.470572,0.526950,0.756464,0.423656,0.706389
0.403112,0.344190,0.437162,0.389993,0.389438,0.487664,0.127930,0.229262,0.216187,0.798339,0.629088,0.621293,0.311821,0.734681,0.758018,0.830455,0.459015,0.421604,0.281777,0.648421,0.345505,0.491592,0.676494,0.536966,0.523056,0.755978,0.255405,0.244523,0.299357,0.350784,0.572596,0.573269
0.724033,0.550794,0.677737,0.511540,0.860034,0.422494,0.714010,0.303717,0.288838,0.582762,0.216779,0.686414,0.856697,0.390208,0.420035,0.570061,0.620905,0.280656,0.573108,0.334159,0.195357,0.348676,0.516008,0.388726,0.652930,0.541675,0.496929,0.480350,0.553740,0.656326,0.482574,0.660190
0.384839,0.409891,0.617972,0.459226,0.250478,0.275982,0.367263,0.674177,0.782242,0.702549,0.379225,0.336601,0.748797,0.595749,0.791825,0.526186,0.579211,0.579422,0.525363,0.378716,0.699584,0.295888,0.335601,0.458017,0.348725,0.320309,0.654366,0.365724,0.427236,0.375552,0.339718,0.820543
0.370259,0.423824,0.380773,0.437077,0.408363,0.578664,0.279235,0.223243,0.302921,0.773989,0.700324,0.494002,0.343251,0.816075,0.727849,0.842775,0.601363,0.444710,0.300869,0.669396,0.440336,0.553356,0.618690,0.652975,0.701161,0.766417,0.154900,0.264624,0.277954,0.347483,0.617494,0.426080
0.427023,0.729338,0.556348,0.704274,0.335691,0.420684,0.597953,0.176261,0.226563,0.346626,0.640467,0.331960,0.291348,0.703912,0.483570,0.160771,0.303149,0.205245,0.425211,0.616454,0.527197,0.351461,0.407536,0.717661,0.204497,0.585305,0.771912,0.291730,0.579654,0.678121,0.267060,0.351071
0.655874,0.278344,0.632967,0.534300,0.461413,0.594407,0.457390,0.282886,0.828080,0.774131,0.742428,0.400633,0.248425,0.692780,0.803391,0.698052,0.173513,0.408538,0.849592,0.294854,0.339846,0.639343,0.838814,0.438235,0.382316,0.469029,0.259932,0.574738,0.294146,0.380046,0.687845,0.615983
0.788224,0.610397,0.519273,0.185046,0.772760,0.574128,0.589937,0.636049,0.609669,0.833988,0.312241,0.587618,0.768491,0.302715,0.401386,0.184182,0.368741,0.440501,0.547298,0.268983,0.256330,0.351417,0.290881,0.392030,0.674903,0.723416,0.286722,0.425642,0.679988,0.585977,0.421905,0.381800
0.288345,0.537281,0.338242,0.409341,0.321102,0.380868,0.372217,0.594270,0.508287,0.660659,0.431427,0.297419,0.688429,0.645758,0.534404,0.219498,0.729454,0.584511,0.359073,0.710168,0.484865,0.325742,0.793955,0.496385,0.442861,0.473591,0.271043,0.382727,0.652638,0.414084,0.219572,0.491176
0.469358,0.642217,0.512784,0.783062,0.463163,0.421848,0.493168,0.160922,0.287736,0.292346,0.559202,0.280023,0.311060,0.734143,0.508820,0.275346,0.246674,0.189844,0.198059,0.572145,0.547170,0.436980,0.328532,0.638923,0.358628,0.457478,0.785773,0.328089,0.612632,0.699436,0.236661,0.439261
0.284438,0.591593,0.378579,0.368745,0.315391,0.256386,0.278668,0.560751,0.633156,0.585597,0.275330,0.349758,0.571924,0.765121,0.419086,0.191444,0.754335,0.589084,0.344435,0.839608,0.501278,0.389618,0.684110,0.290066,0.286269,0.484050,0.236535,0.467571,0.578484,0.346367,0.157191,0.341887
0.422004,0.777079,0.656353,0.378520,0.257163,0.610545,0.349921,0.372968,0.574309,0.418269,0.202033,0.839385,0.710709,0.503686,0.643183,0.795016,0.706208,0.105172,0.348046,0.435302,0.746398,0.563549,0.171024,0.317177,0.706113,0.206990,0.524581,0.405386,0.750815,0.502061,0.712836,0.628178
0.400106,0.634270,0.224781,0.432569,0.762286,0.689206,0.740671,0.565044,0.642401,0.410331,0.243213,0.486678,0.483621,0.270051,0.425642,0.351913,0.531056,0.713206,0.518119,0.492657,0.190822,0.314438,0.277499,0.557160,0.441123,0.518537,0.677987,0.590784,0.457259,0.713295,0.492621,0.339946
0.681011,0.614271,0.219156,0.494596,0.756747,0.635920,0.371387,0.544761,0.674692,0.341739,0.581824,0.652101,0.416704,0.424849,0.672854,0.391027,0.389051,0.458779,0.155326,0.686738,0.730759,0.486506,0.539273,0.218018,0.277118,0.252277,0.431699,0.199748,0.561847,0.777485,0.416086,0.470083
0.338926,0.456244,0.214498,0.364906,0.788659,0.470722,0.379599,0.554759,0.576321,0.627288,0.581044,0.521485,0.374422,0.360261,0.555866,0.470495,0.479118,0.744587,0.824393,0.607296,0.621973,0.770294,0.394655,0.225385,0.537729,0.803985,0.396802,0.419622,0.765093,0.243629,0.805586,0.298930
0.639957,0.636770,0.129281,0.599896,0.793667,0.659139,0.469474,0.486335,0.731327,0.320082,0.694561,0.627012,0.339954,0.423324,0.647400,0.449678,0.545156,0.585118,0.251519,0.656429,0.647903,0.504037,0.491680,0.337512,0.346336,0.301535,0.499056,0.218597,0.636348,0.879602,0.436633,0.478662
0.726791,0.249831,0.779003,0.305196,0.259877,0.665656,0.333220,0.600164,0.493845,0.776358,0.440176,0.282729,0.631907,0.749917,0.542970,0.302178,0.717105,0.545406,0.538357,0.432152,0.486456,0.224967,0.226561,0.422725,0.216993,0.466287,0.490546,0.365755,0.603642,0.659400,0.485859,0.535558
0.294850,0.486855,0.689626,0.418276,0.582431,0.555685,0.340622,0.404343,0.204089,0.263484,0.560779,0.648982,0.341010,0.549422,0.580363,0.711147,0.697719,0.434277,0.661055,0.273603,0.726283,0.715841,0.519499,0.454148,0.641824,0.439991,0.665428,0.512711,0.437741,0.363706,0.722345,0.689262
0.669843,0.399061,0.486667,0.684127,0.279423,0.440144,0.444654,0.393142,0.469480,0.343886,0.763419,0.492876,0.754361,0.489515,0.473878,0.579984,0.706886,0.443501,0.757023,0.404037,0.372350,0.681531,0.264279,0.784410,0.547504,0.456833,0.300813,0.519428,0.705702,0.441605,0.230801,0.625783
0.371238,0.728591,0.388014,0.529351,0.653296,0.697971,0.813878,0.497085,0.663262,0.534310,0.308050,0.554103,0.347670,0.268476,0.512135,0.498944,0.580595,0.651077,0.517586,0.674892,0.302869,0.275418,0.381837,0.688519,0.310050,0.627160,0.628598,0.596407,0.301502,0.657634,0.575435,0.412422
0.395331,0.615090,0.289237,0.410416,0.644795,0.613435,0.881514,0.510327,0.604967,0.447938,0.259219,0.464671,0.437388,0.312038,0.451232,0.516076,0.589746,0.699768,0.552190,0.596772,0.322616,0.245079,0.370962,0.656277,0.341142,0.688831,0.508463,0.682880,0.394571,0.660093,0.512452,0.420010
0.234125,0.579412,0.251132,0.243946,0.772219,0.499877,0.353647,0.643860,0.548333,0.743979,0.665150,0.607564,0.286586,0.367397,0.521807,0.467053,0.445778,0.842754,0.842141,0.512393,0.858160,0.725100,0.429564,0.273282,0.494148,0.741551,0.231154,0.399039,0.724972,0.232259,0.769200,0.329120
0.259382,0.455115,0.179690,0.306930,0.847052,0.345811,0.635678,0.607158,0.340478,0.635494,0.325561,0.649329,0.778296,0.406998,0.174153,0.311294,0.553607,0.484873,0.306676,0.500699,0.855094,0.394880,0.526708,0.292702,0.463286,0.283717,0.177480,0.771051,0.454168,0.412610,0.360189,0.474397
0.584188,0.784955,0.613840,0.286254,0.188621,0.173180,0.377800,0.316569,0.774073,0.414376,0.480764,0.381776,0.549650,0.794380,0.788676,0.138631,0.779766,0.402376,0.411365,0.295355,0.795899,0.658207,0.565284,0.455295,0.390997,0.599296,0.521291,0.435104,0.693875,0.664419,0.457042,0.392192
0.773047,0.642475,0.594147,0.224171,0.697333,0.578508,0.574814,0.706677,0.642178,0.710482,0.204231,0.541833,0.684090,0.474901,0.189353,0.226789,0.225238,0.481963,0.477157,0.322519,0.165568,0.282749,0.348612,0.410682,0.629039,0.620526,0.386500,0.470973,0.580324,0.723887,0.441574,0.455771
