0.536635,0.549373,0.413252,0.405230,0.576998,0.707166,0.708127,0.658189,0.528815,0.379187,0.656958,0.499871,0.480432,0.480287,0.547761,0.335535,0.597576,0.365183,0.675850,0.534048,0.274955,0.483779,0.354831,0.709851,0.496503,0.681755,0.554882,0.455245,0.471299,0.841601,0.487905,0.668581
0.239142,0.211361,0.459022,0.657697,0.374296,0.386364,0.535032,0.574873,0.317912,0.289037,0.372398,0.623696,0.618770,0.455057,0.531419,0.295819,0.430820,0.391168,0.656599,0.593511,0.691244,0.235189,0.419422,0.705152,0.712180,0.581943,0.307130,0.613495,0.426886,0.401180,0.573320,0.471959
0.690689,0.171515,0.530045,0.728062,0.553756,0.738568,0.394998,0.516797,0.588375,0.298106,0.249816,0.445223,0.797465,0.413474,0.699298,0.326054,0.420709,0.299562,0.636675,0.612238,0.500428,0.351279,0.608059,0.278807,0.472364,0.430211,0.373578,0.215573,0.533960,0.582562,0.524717,0.548622
0.311123,0.546360,0.536726,0.389079,0.734664,0.258630,0.463711,0.370910,0.668340,0.428805,0.707421,0.458944,0.153040,0.598481,0.370169,0.634306,0.635748,0.315396,0.376274,0.312034,0.208155,0.379493,0.225049,0.238474,0.532280,0.799536,0.303434,0.465900,0.203210,0.670355,0.609290,0.474498
0.691835,0.560010,0.672606,0.299148,0.770678,0.129560,0.444379,0.808051,0.264414,0.718857,0.702597,0.420741,0.226916,0.676152,0.466684,0.198455,0.769068,0.771318,0.426168,0.648723,0.460057,0.707825,0.478546,0.509334,0.296909,0.645809,0.347035,0.187705,0.220886,0.180462,0.653786,0.489616
0.589583,0.638034,0.864566,0.755182,0.215762,0.291527,0.500855,0.844121,0.762253,0.516661,0.737100,0.571265,0.381830,0.562064,0.536610,0.519589,0.676066,0.699373,0.437252,0.722441,0.392896,0.170580,0.250741,0.441020,0.135476,0.664375,0.840928,0.126197,0.260737,0.415452,0.289008,0.612691
0.620995,0.546570,0.291560,0.510756,0.223761,0.592748,0.706569,0.359825,0.705338,0.568062,0.122052,0.645282,0.589959,0.761359,0.247655,0.233178,0.812546,0.583131,0.272203,0.577781,0.626189,0.730492,0.572171,0.321898,0.302952,0.205536,0.274287,0.335715,0.615628,0.425499,0.578534,0.771433
0.592564,0.399344,0.645569,0.539085,0.317651,0.219272,0.115959,0.190905,0.444839,0.291385,0.350916,0.520205,0.346222,0.666265,0.389286,0.377483,0.509481,0.379923,0.737040,0.487168,0.770032,0.294278,0.595012,0.263523,0.551617,0.202074,0.488195,0.151117,0.636040,0.788791,0.664636,0.614469
0.342813,0.576682,0.590727,0.318619,0.707426,0.323352,0.629734,0.297220,0.675356,0.390144,0.692587,0.351381,0.293772,0.691563,0.364324,0.685635,0.569494,0.356604,0.316389,0.288402,0.316739,0.458716,0.208797,0.317580,0.550328,0.673430,0.211347,0.319230,0.279137,0.741301,0.593107,0.569602
0.666518,0.791260,0.630480,0.704300,0.228873,0.760332,0.297096,0.251003,0.427431,0.263641,0.457990,0.242026,0.348401,0.252669,0.671278,0.592434,0.519909,0.279778,0.627189,0.255154,0.610235,0.510770,0.575136,0.137772,0.596301,0.389582,0.337507,0.442494,0.423566,0.501111,0.822629,0.377129
0.293128,0.755599,0.445088,0.771743,0.627849,0.545677,0.251494,0.702177,0.285105,0.373215,0.408478,0.509932,0.218030,0.781969,0.334741,0.515018,0.605154,0.239704,0.562869,0.560581,0.612783,0.527854,0.492843,0.611336,0.830494,0.371299,0.715972,0.210543,0.789953,0.201048,0.500623,0.260250
0.268942,0.191386,0.635368,0.351732,0.827465,0.429981,0.408615,0.550798,0.648554,0.353347,0.351975,0.359375,0.545466,0.626146,0.673813,0.280926,0.181965,0.534382,0.727508,0.070103,0.488888,0.653785,0.440821,0.772269,0.531756,0.291011,0.417649,0.793500,0.570543,0.619062,0.603432,0.487024
0.383658,0.642932,0.455270,0.838228,0.533019,0.472764,0.169983,0.806409,0.293168,0.299573,0.380294,0.391148,0.257526,0.610854,0.344084,0.450651,0.690935,0.331705,0.485209,0.673060,0.601425,0.553514,0.387664,0.729051,0.803299,0.466265,0.644785,0.215825,0.719485,0.360794,0.427293,0.343680
0.798807,0.785571,0.727079,0.709923,0.203797,0.274104,0.515727,0.437799,0.810610,0.528318,0.530478,0.734900,0.494248,0.666697,0.385581,0.412442,0.326108,0.560716,0.381089,0.530642,0.277664,0.236174,0.690237,0.324510,0.424039,0.514430,0.571486,0.275171,0.692916,0.752800,0.686223,0.371958
0.690166,0.489935,0.660118,0.346918,0.532801,0.738883,0.289629,0.505485,0.724145,0.688585,0.307223,0.672751,0.269510,0.474144,0.718385,0.348988,0.464334,0.211172,0.262305,0.757672,0.370309,0.452158,0.509733,0.125254,0.541142,0.288713,0.638709,0.635029,0.288608,0.438282,0.603458,0.475950
0.800139,0.440798,0.688064,0.384863,0.491492,0.710119,0.173836,0.689031,0.819586,0.615936,0.387422,0.668475,0.334187,0.494079,0.679739,0.320261,0.252249,0.204622,0.283076,0.547617,0.334788,0.465885,0.418185,0.195251,0.609343,0.262761,0.586324,0.587299,0.220013,0.372612,0.635424,0.373835
0.377029,0.332184,0.539451,0.775272,0.528323,0.242972,0.687570,0.370895,0.592875,0.358770,0.606827,0.554568,0.594266,0.177668,0.243736,0.179311,0.241318,0.253191,0.378858,0.575466,0.605476,0.229463,0.202939,0.821497,0.544758,0.120784,0.400142,0.637054,0.290256,0.472277,0.787861,0.725517
0.459253,0.525733,0.198110,0.322143,0.185080,0.227945,0.415006,0.443641,0.427966,0.513007,0.435997,0.619596,0.296147,0.647158,0.170492,0.624532,0.466228,0.457856,0.266934,0.343257,0.617240,0.859823,0.323656,0.578690,0.808416,0.695664,0.153989,0.166268,0.249752,0.763563,0.266277,0.431358
0.282006,0.303985,0.536011,0.734606,0.225955,0.444843,0.483359,0.506682,0.325633,0.394552,0.275045,0.674145,0.651049,0.437551,0.545158,0.289236,0.420270,0.334921,0.789106,0.571970,0.564594,0.254194,0.491687,0.866621,0.752093,0.522635,0.272900,0.646361,0.540392,0.486863,0.447544,0.576756
0.357279,0.424296,0.642934,0.615845,0.361115,0.204301,0.146752,0.620953,0.444202,0.598601,0.346562,0.718114,0.641795,0.465269,0.403698,0.646965,0.543870,0.270672,0.178023,0.397880,0.618628,0.357592,0.711435,0.227112,0.356119,0.680837,0.285657,0.552848,0.543412,0.789843,0.262506,0.273023
0.391468,0.468516,0.678346,0.367364,0.468398,0.569368,0.351779,0.361667,0.393427,0.537552,0.741108,0.470071,0.669853,0.406827,0.629188,0.305288,0.447839,0.675316,0.509361,0.670279,0.439310,0.520523,0.728817,0.239418,0.497879,0.791223,0.428335,0.301984,0.651253,0.329514,0.494483,0.499821
0.464735,0.636790,0.558215,0.602085,0.516573,0.466233,0.368701,0.252888,0.404887,0.174000,0.817701,0.317685,0.717121,0.743964,0.587783,0.385216,0.331492,0.438760,0.347745,0.347129,0.472658,0.330307,0.756676,0.744709,0.321271,0.276323,0.115570,0.509700,0.580213,0.169090,0.302395,0.682514
0.300004,0.356220,0.634967,0.830855,0.581166,0.119096,0.717395,0.379137,0.499873,0.509325,0.670123,0.598722,0.572507,0.286837,0.243929,0.299749,0.214278,0.312386,0.389299,0.595566,0.586557,0.159573,0.321841,0.708085,0.560801,0.295205,0.240821,0.598961,0.330562,0.664198,0.746483,0.661280
0.322719,0.697136,0.575086,0.514417,0.753515,0.680344,0.423611,0.513318,0.671965,0.320714,0.444773,0.519496,0.188340,0.457418,0.392050,0.653282,0.444504,0.772367,0.534539,0.360721,0.730986,0.532676,0.170778,0.434058,0.567367,0.752679,0.134605,0.691651,0.375482,0.766984,0.551885,0.621472
0.254330,0.308671,0.542425,0.576966,0.441314,0.387818,0.568256,0.756971,0.645206,0.483625,0.844120,0.843213,0.589388,0.177696,0.275718,0.264250,0.456677,0.404940,0.669151,0.244239,0.807529,0.658518,0.710321,0.485838,0.622217,0.522163,0.202379,0.358012,0.565566,0.706826,0.554127,0.478877
0.313417,0.145349,0.647165,0.410851,0.719877,0.253303,0.413713,0.572824,0.676968,0.391748,0.244233,0.266343,0.425772,0.641250,0.643272,0.288401,0.229166,0.538050,0.629764,0.202680,0.569807,0.573622,0.424506,0.700557,0.551011,0.151317,0.504932,0.755381,0.714428,0.606351,0.718949,0.508299
0.228842,0.694325,0.540572,0.586553,0.513442,0.518623,0.397653,0.249659,0.615802,0.297134,0.505471,0.719159,0.457856,0.361504,0.458515,0.812180,0.755301,0.706173,0.670938,0.303048,0.330049,0.396841,0.382780,0.281261,0.636729,0.433003,0.690589,0.338796,0.611992,0.454829,0.434924,0.484378
0.291945,0.329388,0.657493,0.444564,0.468482,0.319637,0.537714,0.810364,0.723363,0.560456,0.877786,0.681785,0.503667,0.152722,0.308756,0.185904,0.371099,0.482626,0.666807,0.277962,0.805779,0.622395,0.747045,0.520574,0.652736,0.452466,0.192775,0.418654,0.434569,0.625661,0.435793,0.433910
0.440606,0.639974,0.584065,0.743271,0.737812,0.725773,0.495791,0.528981,0.586301,0.345722,0.524929,0.456152,0.225899,0.542087,0.484086,0.762517,0.358614,0.724029,0.558790,0.367768,0.657642,0.508132,0.281886,0.443977,0.558102,0.731494,0.209367,0.754032,0.355707,0.812730,0.508301,0.617924
0.215133,0.197615,0.688649,0.372529,0.713935,0.391857,0.383430,0.453500,0.620774,0.452764,0.224480,0.354918,0.406053,0.482612,0.643093,0.298634,0.311473,0.522020,0.680498,0.198568,0.453444,0.636974,0.417023,0.707930,0.598902,0.186716,0.580806,0.719347,0.655827,0.477136,0.534842,0.534733
0.235816,0.442732,0.612961,0.667438,0.518117,0.205002,0.649963,0.365738,0.755787,0.461774,0.639586,0.590835,0.451246,0.202438,0.217928,0.248365,0.211263,0.225358,0.253575,0.700015,0.589883,0.228288,0.177879,0.909500,0.597401,0.248287,0.340755,0.687344,0.316332,0.520497,0.728183,0.690612
0.435700,0.506184,0.342928,0.236826,0.571684,0.450014,0.203458,0.430847,0.461726,0.580038,0.318485,0.697242,0.341201,0.519799,0.623615,0.070787,0.394682,0.767429,0.638888,0.422622,0.724357,0.750313,0.658268,0.692700,0.248127,0.561475,0.640251,0.588805,0.669642,0.279665,0.640132,0.483299
0.427975,0.652534,0.611951,0.781483,0.389901,0.045566,0.656018,0.634432,0.667579,0.411643,0.593893,0.728030,0.431459,0.723381,0.578271,0.472722,0.418689,0.568883,0.217388,0.582485,0.676988,0.344972,0.310910,0.291323,0.436519,0.703372,0.397608,0.306861,0.228847,0.338235,0.581744,0.473404
0.352928,0.353010,0.480994,0.640879,0.169504,0.518166,0.418215,0.450552,0.240031,0.376511,0.370613,0.648706,0.588506,0.438259,0.480577,0.323077,0.569248,0.419537,0.689017,0.629774,0.648461,0.290720,0.491438,0.896285,0.767523,0.573495,0.296046,0.598677,0.437553,0.549694,0.481380,0.533523
0.685595,0.704242,0.497809,0.740336,0.116807,0.838122,0.297786,0.251956,0.385399,0.176661,0.592119,0.146278,0.387586,0.268837,0.716342,0.675216,0.460758,0.323098,0.716259,0.412141,0.661096,0.416224,0.475927,0.232645,0.586252,0.492842,0.217819,0.372109,0.501675,0.443243,0.808067,0.286374
0.737225,0.484465,0.198304,0.584400,0.471807,0.412464,0.709610,0.369614,0.721158,0.492298,0.248974,0.775489,0.716751,0.742493,0.386748,0.312603,0.747399,0.500555,0.251033,0.587400,0.644533,0.707036,0.578502,0.330619,0.254810,0.194330,0.307926,0.368327,0.697370,0.572414,0.555502,0.673664
0.215207,0.137437,0.777520,0.356047,0.782361,0.386399,0.349236,0.515944,0.647194,0.520200,0.287682,0.307225,0.598304,0.577297,0.629309,0.238082,0.137634,0.455643,0.680399,0.151086,0.522342,0.545043,0.424925,0.765955,0.471796,0.103924,0.539194,0.697319,0.698699,0.541227,0.489523,0.474516
0.254517,0.691248,0.440906,0.560310,0.429975,0.243734,0.260217,0.236940,0.487031,0.259332,0.434002,0.180998,0.643753,0.226159,0.666732,0.377125,0.491599,0.259131,0.633835,0.336863,0.618489,0.664588,0.273065,0.507303,0.262566,0.633591,0.671160,0.313804,0.600512,0.208862,0.687542,0.660374
0.270130,0.303470,0.705446,0.430997,0.312568,0.609666,0.249729,0.607465,0.280606,0.302238,0.429232,0.763728,0.406694,0.604242,0.506236,0.417236,0.762479,0.626562,0.320212,0.660045,0.432003,0.835575,0.287570,0.330883,0.303106,0.435770,0.213440,0.611309,0.566660,0.634530,0.591825,0.372737
0.271841,0.294288,0.423710,0.660040,0.569167,0.116932,0.586139,0.433792,0.690559,0.431943,0.735307,0.605711,0.525590,0.267179,0.275829,0.238842,0.186844,0.265485,0.321299,0.509918,0.626708,0.160234,0.271653,0.689585,0.581033,0.269633,0.419875,0.611097,0.212830,0.584229,0.629829,0.727828
0.414861,0.144592,0.581275,0.477781,0.807139,0.354033,0.359937,0.521850,0.599468,0.383164,0.185362,0.426611,0.496412,0.612736,0.683472,0.180959,0.239923,0.541438,0.701531,0.189228,0.662917,0.509310,0.419412,0.788858,0.609554,0.026125,0.537214,0.560133,0.625237,0.527941,0.594818,0.490830
0.466350,0.570291,0.411820,0.360829,0.557353,0.513142,0.276002,0.686761,0.474773,0.484502,0.249954,0.601980,0.363524,0.445792,0.690942,0.241153,0.422478,0.793951,0.767986,0.413408,0.761505,0.704754,0.647401,0.767733,0.260288,0.556701,0.653835,0.544558,0.724317,0.219470,0.596899,0.681257
0.738117,0.513698,0.736659,0.298601,0.564863,0.653734,0.281891,0.647836,0.805489,0.702848,0.247358,0.796591,0.315226,0.343868,0.848943,0.373340,0.323799,0.300251,0.288580,0.649430,0.334454,0.338293,0.555419,0.139898,0.517625,0.298762,0.523485,0.558626,0.199740,0.379918,0.572636,0.421968
0.752931,0.687338,0.564681,0.663290,0.130330,0.139540,0.424851,0.318920,0.702505,0.341683,0.483711,0.764289,0.320424,0.753187,0.347961,0.360184,0.431967,0.473870,0.387872,0.626072,0.257071,0.104784,0.718475,0.373303,0.482597,0.496150,0.629573,0.259179,0.705128,0.729721,0.759698,0.336694
0.463220,0.650415,0.546692,0.744304,0.251344,0.365398,0.678836,0.688805,0.707071,0.467481,0.673315,0.660710,0.347907,0.664802,0.667814,0.499725,0.458706,0.601073,0.113693,0.614264,0.729906,0.326191,0.161822,0.238021,0.369305,0.747344,0.498728,0.349292,0.191846,0.350823,0.508153,0.403858
0.291425,0.268609,0.487123,0.721917,0.281997,0.449454,0.380464,0.423008,0.252528,0.375547,0.282850,0.630498,0.595817,0.465184,0.528675,0.346784,0.430975,0.386964,0.762050,0.557196,0.518061,0.322059,0.486468,0.686597,0.795800,0.656546,0.329212,0.537051,0.372957,0.466123,0.393396,0.589671
0.652258,0.693567,0.792878,0.773126,0.188073,0.311585,0.485666,0.817881,0.753722,0.544341,0.855219,0.480585,0.404902,0.500669,0.580465,0.599716,0.693721,0.775170,0.485334,0.783403,0.333100,0.232171,0.309270,0.467977,0.341581,0.680990,0.690786,0.154150,0.350025,0.532050,0.310045,0.606256
0.399959,0.414309,0.567961,0.345638,0.698230,0.403956,0.618198,0.894072,0.382036,0.287046,0.710786,0.514274,0.806223,0.558588,0.798976,0.550648,0.550930,0.230230,0.378322,0.159836,0.244890,0.605674,0.234640,0.372864,0.663903,0.496288,0.627261,0.247761,0.473504,0.603271,0.766943,0.315724
0.788071,0.517861,0.736114,0.288234,0.719019,0.215081,0.386969,0.823025,0.144092,0.696918,0.668619,0.539807,0.333940,0.688555,0.394905,0.281248,0.730962,0.733615,0.534345,0.679659,0.426565,0.538394,0.466626,0.515860,0.362693,0.787069,0.345523,0.265071,0.310844,0.196274,0.605753,0.480706
0.466290,0.618704,0.385325,0.174730,0.441368,0.432158,0.275034,0.580935,0.580036,0.605227,0.208529,0.582500,0.271018,0.388388,0.648083,0.256104,0.346084,0.658752,0.690595,0.582867,0.659372,0.717189,0.730281,0.687733,0.234574,0.578163,0.668364,0.579731,0.582400,0.175340,0.648474,0.602152
0.753285,0.678052,0.642108,0.727384,0.212166,0.111972,0.415287,0.381444,0.737995,0.504173,0.531472,0.647224,0.460718,0.686178,0.294383,0.314239,0.410906,0.478544,0.296784,0.723187,0.344511,0.250515,0.696856,0.237391,0.520393,0.500352,0.485751,0.298760,0.739164,0.748289,0.712534,0.445198
0.357490,0.663916,0.558105,0.633521,0.414718,0.545924,0.413987,0.136298,0.687316,0.294524,0.555530,0.692185,0.300682,0.428967,0.427193,0.828823,0.777760,0.670740,0.678032,0.361852,0.237017,0.291519,0.364938,0.361658,0.525381,0.361557,0.646958,0.263135,0.603669,0.362877,0.512301,0.354337
0.730437,0.573107,0.735521,0.104760,0.823426,0.149206,0.308673,0.700623,0.053695,0.746336,0.679192,0.506934,0.346644,0.691732,0.400501,0.199920,0.858926,0.781868,0.486217,0.609060,0.354923,0.715497,0.444471,0.396869,0.303306,0.734267,0.353992,0.275054,0.255997,0.343685,0.540335,0.540297
0.369851,0.406396,0.689815,0.398061,0.687250,0.358338,0.617857,0.795024,0.454258,0.323859,0.609089,0.557496,0.802970,0.749937,0.788699,0.446202,0.439542,0.373023,0.427082,0.164745,0.270090,0.619995,0.054320,0.372398,0.766118,0.610731,0.557670,0.409014,0.435134,0.489083,0.637340,0.352700
0.388961,0.816702,0.538157,0.702614,0.731898,0.794117,0.371400,0.492136,0.643987,0.469611,0.474848,0.554371,0.169796,0.558126,0.550406,0.626103,0.368238,0.826791,0.551216,0.250260,0.614653,0.567274,0.162154,0.411150,0.669445,0.688879,0.220114,0.790985,0.418824,0.862713,0.459912,0.682927
0.724358,0.411399,0.641822,0.592690,0.297874,0.313932,0.157472,0.293494,0.366001,0.173615,0.266231,0.572645,0.464278,0.588225,0.413650,0.342994,0.490126,0.433568,0.703156,0.485828,0.731264,0.198744,0.667434,0.231635,0.576446,0.248078,0.455705,0.194674,0.797487,0.695426,0.722904,0.719793
0.715288,0.505381,0.674785,0.574406,0.240100,0.273611,0.223738,0.163401,0.522284,0.197661,0.205136,0.745643,0.407241,0.619256,0.432312,0.390757,0.500904,0.517157,0.535362,0.434410,0.671063,0.159405,0.685470,0.170870,0.636239,0.246820,0.507912,0.132893,0.726871,0.704165,0.623731,0.699134
0.309670,0.384092,0.680431,0.370185,0.334849,0.468716,0.282852,0.697462,0.428091,0.185775,0.440823,0.619834,0.345985,0.567972,0.517285,0.453346,0.712760,0.659487,0.233090,0.549770,0.513170,0.871784,0.299332,0.388342,0.148302,0.424956,0.183238,0.560348,0.614356,0.583929,0.612776,0.423709
0.689168,0.623116,0.558775,0.834213,0.144397,0.140825,0.424227,0.438255,0.773898,0.465243,0.481377,0.706265,0.543638,0.708694,0.272143,0.392222,0.363688,0.522146,0.308130,0.579870,0.153693,0.175339,0.755025,0.372828,0.333929,0.504324,0.483279,0.262801,0.673680,0.818844,0.619642,0.398451
0.307508,0.222711,0.611951,0.477231,0.666955,0.309332,0.367526,0.453424,0.676935,0.541052,0.287320,0.383320,0.440238,0.567949,0.705935,0.182568,0.134101,0.449347,0.722692,0.187498,0.525801,0.571670,0.553487,0.624172,0.585900,0.210226,0.521525,0.692336,0.705239,0.601727,0.439231,0.494789
0.660868,0.516290,0.714668,0.458794,0.327678,0.756792,0.182511,0.643049,0.544545,0.490773,0.828521,0.243591,0.460143,0.168457,0.590428,0.312148,0.533334,0.877563,0.754482,0.533836,0.632352,0.727597,0.488729,0.469448,0.201180,0.414182,0.199119,0.637217,0.526524,0.389097,0.726451,0.515142
0.407742,0.644590,0.537076,0.684044,0.390299,0.230961,0.723407,0.700532,0.672097,0.512374,0.655448,0.601688,0.349954,0.668031,0.691185,0.466434,0.421977,0.584350,0.155147,0.640996,0.678237,0.428238,0.217529,0.346634,0.384569,0.708042,0.419621,0.327744,0.269692,0.294127,0.547179,0.281539
0.138585,0.459365,0.548215,0.534019,0.802755,0.554108,0.768459,0.216127,0.342941,0.591888,0.496944,0.362999,0.771977,0.377035,0.575601,0.646736,0.734028,0.543240,0.641425,0.250505,0.457754,0.697784,0.386512,0.768473,0.628139,0.542720,0.184681,0.857754,0.388839,0.608625,0.486757,0.314531
0.441789,0.598910,0.246910,0.368911,0.325279,0.264981,0.414100,0.416885,0.497005,0.490419,0.398432,0.615107,0.305175,0.702937,0.188982,0.561584,0.544600,0.473292,0.289014,0.184467,0.714047,0.793718,0.435852,0.561127,0.617024,0.700552,0.383350,0.206938,0.312947,0.693356,0.300413,0.381445
0.374663,0.282900,0.296515,0.605601,0.829688,0.760702,0.566976,0.528143,0.753521,0.394055,0.422557,0.277442,0.237911,0.713621,0.277795,0.430623,0.664977,0.289141,0.681058,0.223601,0.479851,0.484604,0.770681,0.434797,0.616359,0.400333,0.710667,0.175189,0.585668,0.710244,0.195330,0.538511
0.403165,0.532316,0.594058,0.407290,0.633142,0.368191,0.623254,0.425486,0.625951,0.433870,0.696475,0.287246,0.271551,0.709589,0.314110,0.565124,0.650388,0.391286,0.241113,0.333290,0.292834,0.266409,0.263018,0.266541,0.644237,0.652006,0.354636,0.310478,0.240991,0.757428,0.581574,0.538924
0.478877,0.537837,0.284937,0.434100,0.732946,0.752780,0.662477,0.646304,0.691705,0.506360,0.538517,0.467021,0.298642,0.505223,0.505555,0.319100,0.465308,0.522349,0.689640,0.553602,0.379906,0.573844,0.418829,0.510998,0.760199,0.696063,0.605213,0.326205,0.301861,0.722545,0.549450,0.725342
0.753519,0.593824,0.600158,0.243990,0.646118,0.206521,0.390786,0.630135,0.140168,0.576387,0.676751,0.444732,0.287382,0.780545,0.505249,0.206471,0.723727,0.726616,0.451447,0.735516,0.584379,0.656079,0.504780,0.463390,0.212845,0.737604,0.367485,0.300674,0.239446,0.271728,0.581285,0.579043
0.298829,0.439471,0.625704,0.349253,0.771068,0.304540,0.660287,0.394506,0.766849,0.395204,0.636026,0.456955,0.402397,0.601101,0.383468,0.625820,0.631770,0.317402,0.249290,0.378195,0.345820,0.477773,0.281881,0.176843,0.428690,0.657779,0.116641,0.328402,0.402321,0.724114,0.622345,0.570762
0.234035,0.693443,0.437695,0.575681,0.510775,0.231856,0.357188,0.109520,0.471366,0.387307,0.377523,0.162592,0.768168,0.262834,0.649205,0.259580,0.523680,0.170851,0.599626,0.345790,0.505586,0.747336,0.333068,0.442437,0.322231,0.538081,0.601914,0.229211,0.699572,0.198973,0.801807,0.436523
