0.558288,0.328615,0.780550,0.297312,0.576707,0.727070,0.464745,0.773301,0.413427,0.163042,0.690011,0.703771,0.559044,0.803547,0.389438,0.745518,0.624047,0.543086,0.793188,0.772999,0.752763,0.372890,0.108492,0.733591,0.141170,0.312021,0.451076,0.750421,0.262708,0.349927,0.365338,0.258238
0.483297,0.386542,0.637560,0.677034,0.626588,0.472008,0.731188,0.563027,0.292070,0.518140,0.803843,0.269568,0.113929,0.778359,0.675249,0.747031,0.761591,0.478637,0.340586,0.715951,0.449906,0.683570,0.426494,0.336716,0.443522,0.602538,0.629320,0.843011,0.636686,0.553898,0.187025,0.384488
0.646692,0.570611,0.251820,0.356404,0.408806,0.413474,0.575098,0.390037,0.852172,0.293292,0.163831,0.548512,0.728841,0.454123,0.615035,0.284615,0.648334,0.742459,0.881612,0.785387,0.342392,0.314959,0.358754,0.785925,0.406823,0.801137,0.591396,0.377972,0.212528,0.593952,0.550802,0.211666
0.457943,0.382319,0.556512,0.798305,0.533413,0.491885,0.624188,0.622637,0.672316,0.570578,0.395938,0.274808,0.776464,0.487033,0.440056,0.521795,0.657735,0.617102,0.526761,0.721452,0.466838,0.349497,0.374496,0.698610,0.542456,0.637935,0.224696,0.563360,0.597125,0.662676,0.761636,0.759248
0.372625,0.417513,0.213101,0.243682,0.735502,0.434168,0.269026,0.240365,0.546935,0.381741,0.597769,0.401969,0.822041,0.545390,0.524936,0.741935,0.627760,0.202135,0.203714,0.486244,0.665764,0.492238,0.356789,0.389893,0.278617,0.229530,0.317444,0.637928,0.567272,0.413296,0.227022,0.492024
0.766702,0.713429,0.653119,0.600549,0.125579,0.721513,0.781028,0.409188,0.598734,0.758311,0.422975,0.178378,0.444727,0.412575,0.257432,0.530067,0.522463,0.423078,0.507290,0.267436,0.160187,0.620359,0.663352,0.249020,0.431697,0.318179,0.641451,0.318690,0.194483,0.298785,0.578383,0.511819
0.360238,0.337783,0.625472,0.570654,0.414159,0.200461,0.395082,0.353669,0.514842,0.511050,0.557313,0.166558,0.720065,0.345907,0.458145,0.764710,0.679702,0.552678,0.435592,0.709618,0.678267,0.417953,0.635469,0.722030,0.554236,0.280894,0.310621,0.524097,0.331931,0.709254,0.293250,0.664022
0.732859,0.267175,0.709498,0.439216,0.765163,0.519955,0.344651,0.295368,0.765142,0.720744,0.602228,0.351808,0.400716,0.673944,0.399242,0.611027,0.465344,0.721559,0.653424,0.220143,0.643210,0.376236,0.598839,0.440361,0.314345,0.451068,0.336171,0.295582,0.307059,0.508113,0.544509,0.682689
0.264775,0.374084,0.233232,0.148284,0.762290,0.585153,0.733248,0.609082,0.298601,0.679845,0.422361,0.193984,0.325719,0.586234,0.283131,0.678266,0.297544,0.636715,0.668862,0.656779,0.612706,0.390325,0.712638,0.508362,0.395913,0.698660,0.278015,0.488453,0.543146,0.509138,0.633237,0.222428
0.482494,0.284243,0.703617,0.402558,0.174696,0.280457,0.660735,0.401483,0.334714,0.835725,0.798787,0.620050,0.569752,0.948529,0.658402,0.362888,0.334409,0.329974,0.848004,0.616197,0.669137,0.173686,0.731190,0.190711,0.216559,0.172562,0.317728,0.459578,0.763851,0.677727,0.509462,0.587161
0.167180,0.185357,0.750457,0.406224,0.286548,0.419297,0.394140,0.402150,0.495851,0.445041,0.414647,0.576144,0.358297,0.512253,0.263282,0.645565,0.666874,0.297438,0.707994,0.304872,0.624449,0.620999,0.568984,0.595582,0.629853,0.610690,0.364283,0.487034,0.482903,0.266061,0.627651,0.583626
0.553615,0.578186,0.340825,0.334860,0.708392,0.498012,0.295098,0.667962,0.332835,0.167881,0.316982,0.757673,0.348182,0.249286,0.283281,0.754171,0.532472,0.540945,0.521295,0.548326,0.547120,0.654629,0.664297,0.703328,0.256687,0.269515,0.668311,0.442691,0.427128,0.726423,0.529868,0.329059
0.594380,0.358616,0.637888,0.634753,0.545406,0.479502,0.697546,0.601068,0.302247,0.518804,0.721468,0.317982,0.246034,0.739062,0.725591,0.637773,0.714338,0.223396,0.286821,0.644203,0.518536,0.667293,0.542548,0.290849,0.317830,0.646052,0.664053,0.792451,0.675760,0.452135,0.213898,0.410164
0.751911,0.514687,0.168593,0.804133,0.368965,0.537992,0.649900,0.514923,0.716762,0.837131,0.856412,0.271372,0.354536,0.469086,0.564200,0.722521,0.450786,0.314422,0.549434,0.636228,0.292903,0.505889,0.385237,0.328379,0.219806,0.278973,0.745400,0.429135,0.112054,0.499309,0.529803,0.384682
0.593561,0.434438,0.396022,0.420006,0.539376,0.256654,0.519026,0.844572,0.694387,0.779826,0.378498,0.476606,0.459042,0.550484,0.407228,0.572383,0.281320,0.620142,0.360627,0.291493,0.457993,0.170273,0.703565,0.403671,0.246065,0.333008,0.713723,0.783868,0.172051,0.299138,0.674499,0.495214
0.657417,0.538257,0.423292,0.507949,0.612444,0.763593,0.435326,0.588879,0.146274,0.378424,0.774848,0.247622,0.298713,0.197930,0.278288,0.462066,0.368579,0.344528,0.410775,0.225930,0.321073,0.466234,0.170934,0.474017,0.435242,0.212046,0.603287,0.475853,0.394783,0.340039,0.480341,0.528598
0.558936,0.276821,0.517791,0.183136,0.483648,0.564446,0.585201,0.648749,0.435823,0.246518,0.751140,0.575416,0.516827,0.745870,0.536922,0.722712,0.621504,0.535479,0.891558,0.742374,0.727462,0.345714,0.409869,0.756707,0.258654,0.259712,0.296905,0.803639,0.323159,0.340348,0.438305,0.261891
0.280200,0.372325,0.800015,0.562687,0.778852,0.615757,0.322301,0.707758,0.585945,0.232797,0.544434,0.363568,0.681874,0.445590,0.403933,0.744387,0.330080,0.665358,0.557618,0.763201,0.479069,0.204573,0.377375,0.378670,0.272210,0.631757,0.590696,0.833888,0.307348,0.355141,0.775956,0.310848
0.403190,0.335801,0.796440,0.480686,0.782786,0.526888,0.376468,0.694847,0.529802,0.233130,0.492960,0.389533,0.651521,0.358297,0.223868,0.756529,0.253569,0.629598,0.638212,0.850592,0.484182,0.165504,0.477951,0.386132,0.220612,0.624378,0.558138,0.777627,0.220048,0.315119,0.766231,0.288962
0.372211,0.252554,0.793887,0.477749,0.465228,0.375428,0.325861,0.461062,0.711165,0.571828,0.447232,0.346046,0.260621,0.553591,0.252716,0.587288,0.832239,0.280394,0.653639,0.463253,0.560190,0.698186,0.735743,0.557705,0.622465,0.594906,0.432561,0.441947,0.471324,0.204684,0.652377,0.563897
0.477030,0.333995,0.797466,0.473703,0.300655,0.612384,0.626126,0.460500,0.232855,0.264772,0.602200,0.387324,0.858452,0.385816,0.366417,0.396841,0.626719,0.395886,0.329682,0.424904,0.464748,0.671060,0.452547,0.540683,0.645299,0.599419,0.304405,0.197034,0.526404,0.715739,0.211109,0.267587
0.652194,0.462388,0.347371,0.372844,0.536720,0.254058,0.478109,0.681239,0.764288,0.704918,0.474042,0.673412,0.462773,0.495553,0.376313,0.658359,0.167704,0.522483,0.311640,0.368413,0.351339,0.185178,0.690216,0.391220,0.248146,0.239270,0.639924,0.752373,0.233731,0.331063,0.735696,0.520856
0.568325,0.334365,0.709033,0.229883,0.587852,0.506879,0.467922,0.776077,0.438851,0.278676,0.654058,0.694624,0.458054,0.757764,0.501118,0.707167,0.635923,0.561662,0.740103,0.782463,0.834520,0.279136,0.183993,0.779562,0.282458,0.388043,0.354959,0.744655,0.142538,0.397627,0.363940,0.333383
0.489974,0.768483,0.265036,0.334378,0.320068,0.412614,0.546117,0.281077,0.536249,0.278853,0.555914,0.720388,0.630088,0.278757,0.351979,0.120351,0.612637,0.748450,0.427343,0.256848,0.321836,0.384666,0.541862,0.480149,0.372710,0.251332,0.457460,0.333710,0.238468,0.709327,0.684716,0.647266
0.563038,0.297623,0.672224,0.304572,0.165134,0.309314,0.703565,0.332932,0.380004,0.772035,0.663275,0.614010,0.695673,0.791701,0.735400,0.360748,0.348852,0.392328,0.816846,0.542846,0.750260,0.219494,0.703851,0.183885,0.283402,0.219867,0.303583,0.423136,0.849651,0.872702,0.558795,0.815207
0.568449,0.281294,0.220334,0.391020,0.473455,0.246531,0.753851,0.335307,0.637827,0.766731,0.712185,0.648282,0.650034,0.651382,0.111594,0.537071,0.467640,0.381629,0.327073,0.600185,0.694637,0.423883,0.199793,0.439875,0.623502,0.213446,0.539404,0.363657,0.643696,0.341456,0.406106,0.661088
0.165023,0.438172,0.526633,0.599183,0.270910,0.384100,0.624866,0.152801,0.290911,0.405522,0.645113,0.147132,0.600831,0.424077,0.643089,0.527308,0.170776,0.423577,0.208264,0.348089,0.575166,0.490891,0.235650,0.572343,0.739473,0.736361,0.208454,0.788117,0.557918,0.389295,0.598159,0.700996
0.429807,0.147603,0.641563,0.774584,0.603832,0.373635,0.320659,0.718891,0.589148,0.527559,0.352108,0.447076,0.477255,0.493209,0.796305,0.152584,0.755989,0.790871,0.305822,0.682382,0.652849,0.461477,0.521503,0.449352,0.234646,0.188774,0.481949,0.374416,0.452729,0.342180,0.340994,0.246981
0.283683,0.379998,0.569227,0.497497,0.211557,0.329577,0.665678,0.196597,0.362417,0.441123,0.691424,0.200446,0.583669,0.400280,0.681220,0.551775,0.109416,0.304993,0.197707,0.288467,0.696357,0.442885,0.178652,0.390683,0.654202,0.831570,0.303076,0.845609,0.539537,0.391949,0.372384,0.715906
0.560186,0.177313,0.689900,0.507451,0.766438,0.680052,0.241751,0.432858,0.626912,0.308924,0.370793,0.671232,0.442596,0.469831,0.826474,0.383138,0.350507,0.678410,0.288653,0.379528,0.315198,0.386387,0.284652,0.374185,0.704365,0.512323,0.478327,0.473235,0.533728,0.840742,0.804845,0.629613
0.207867,0.345309,0.423194,0.561059,0.258413,0.353012,0.653981,0.239341,0.295338,0.394452,0.792568,0.142712,0.580026,0.471989,0.630070,0.470694,0.200791,0.446911,0.240160,0.377679,0.656464,0.401826,0.309445,0.535368,0.866079,0.737018,0.298600,0.915892,0.535622,0.509136,0.459262,0.607732
0.409243,0.276823,0.666809,0.495717,0.451331,0.490280,0.366859,0.307917,0.613111,0.584968,0.367096,0.436764,0.536062,0.483431,0.242455,0.505787,0.631981,0.252827,0.715609,0.432413,0.692755,0.827682,0.629578,0.631070,0.618902,0.601910,0.427362,0.473358,0.504418,0.298664,0.544527,0.639449
0.415198,0.462378,0.661881,0.600951,0.637449,0.409873,0.884341,0.664411,0.314277,0.563622,0.656279,0.210446,0.257604,0.742873,0.650572,0.589412,0.573347,0.344675,0.367117,0.675917,0.502052,0.623578,0.493789,0.340971,0.355059,0.572229,0.659247,0.790775,0.636471,0.475225,0.381339,0.454801
0.470641,0.722932,0.343247,0.255769,0.240566,0.395968,0.662381,0.368547,0.535477,0.295767,0.618788,0.761298,0.481470,0.197321,0.525739,0.269097,0.226048,0.702133,0.321863,0.228039,0.215845,0.343826,0.494411,0.434454,0.399588,0.229370,0.646965,0.366479,0.219068,0.633909,0.678524,0.607228
0.436865,0.223951,0.510838,0.289231,0.807921,0.721764,0.380850,0.516624,0.547420,0.624834,0.263071,0.700520,0.635290,0.552410,0.525731,0.680457,0.399708,0.407361,0.259923,0.597267,0.591483,0.394145,0.792746,0.308732,0.415461,0.425632,0.478768,0.675616,0.296270,0.530444,0.635641,0.282670
0.626069,0.350043,0.796305,0.548935,0.689414,0.696297,0.382690,0.232570,0.741459,0.704030,0.689436,0.545574,0.552074,0.620576,0.477039,0.503518,0.345572,0.639024,0.631288,0.303705,0.641660,0.350083,0.734117,0.567960,0.404058,0.411543,0.387377,0.168447,0.369818,0.521601,0.518277,0.688606
0.557390,0.735270,0.214346,0.316398,0.440711,0.423769,0.700738,0.402748,0.691838,0.315027,0.257792,0.695169,0.746469,0.438771,0.680410,0.247824,0.703027,0.670446,0.773929,0.671828,0.287995,0.309534,0.184031,0.777427,0.492536,0.638757,0.707652,0.378937,0.275112,0.531374,0.612711,0.169001
0.204058,0.374076,0.589490,0.464796,0.182827,0.314387,0.553862,0.335682,0.337669,0.386064,0.670045,0.253462,0.726046,0.547662,0.754655,0.578581,0.199004,0.474735,0.284887,0.308397,0.687182,0.585495,0.060313,0.450240,0.634958,0.696831,0.194865,0.738592,0.545382,0.422877,0.414170,0.692421
0.694129,0.473455,0.216514,0.625111,0.308815,0.218634,0.478020,0.587128,0.387645,0.510609,0.331069,0.539463,0.586529,0.687169,0.631218,0.276205,0.613768,0.552548,0.146357,0.590601,0.164972,0.806934,0.743533,0.325551,0.677638,0.762884,0.581979,0.615581,0.435685,0.445637,0.346426,0.669986
0.589411,0.518352,0.454503,0.295898,0.831680,0.590872,0.303719,0.633666,0.348487,0.211037,0.293602,0.694517,0.253097,0.208596,0.380962,0.725730,0.453413,0.557988,0.563450,0.657814,0.399149,0.593355,0.743619,0.763715,0.221293,0.271051,0.551919,0.538463,0.427658,0.630706,0.675390,0.304235
0.286505,0.245764,0.444976,0.748784,0.487203,0.450672,0.638528,0.723515,0.683055,0.721541,0.466291,0.313131,0.739417,0.529360,0.414796,0.524904,0.610405,0.593062,0.506562,0.790853,0.490189,0.306386,0.242075,0.802406,0.475892,0.563500,0.345948,0.630436,0.583721,0.666861,0.818024,0.744850
0.787484,0.348204,0.398778,0.580639,0.542594,0.229022,0.644138,0.806314,0.790208,0.621916,0.489805,0.533201,0.536939,0.589643,0.303505,0.578735,0.377275,0.667995,0.403697,0.226100,0.449444,0.321353,0.747703,0.265008,0.254458,0.320654,0.542316,0.604098,0.187613,0.315198,0.825688,0.532904
0.453559,0.501120,0.644034,0.604064,0.655038,0.570177,0.780124,0.591867,0.401031,0.603031,0.676942,0.265964,0.266939,0.892675,0.655978,0.623517,0.616982,0.315473,0.366323,0.646496,0.475863,0.621675,0.493993,0.425239,0.512662,0.579214,0.534703,0.728550,0.684047,0.479082,0.326907,0.546461
0.465093,0.468193,0.149629,0.294168,0.337868,0.254464,0.714445,0.323616,0.569943,0.789253,0.762876,0.708016,0.773035,0.578287,0.339194,0.422610,0.447939,0.420529,0.236340,0.539672,0.848231,0.495601,0.214362,0.412575,0.504390,0.314472,0.456717,0.427950,0.645979,0.394148,0.535957,0.750970
0.588902,0.255409,0.673457,0.112698,0.587355,0.487368,0.534154,0.616174,0.346884,0.192348,0.683522,0.651070,0.458178,0.642462,0.431481,0.735275,0.668926,0.543625,0.770517,0.854990,0.772286,0.429819,0.285150,0.635961,0.218526,0.470047,0.299654,0.923107,0.351911,0.419221,0.444822,0.271875
0.577429,0.399951,0.309145,0.335021,0.460686,0.219227,0.691801,0.318812,0.429218,0.779051,0.651390,0.748791,0.746332,0.569774,0.312212,0.448508,0.368765,0.366571,0.181013,0.636150,0.715838,0.338512,0.295465,0.549803,0.563592,0.280696,0.550628,0.246857,0.692783,0.404188,0.440327,0.657409
0.564925,0.105058,0.679173,0.244277,0.228001,0.469763,0.685836,0.508784,0.424767,0.768086,0.729862,0.637783,0.805743,0.786167,0.673122,0.378620,0.269163,0.370522,0.835697,0.562496,0.728107,0.203827,0.658692,0.278204,0.184333,0.242506,0.255179,0.370622,0.831137,0.765991,0.553891,0.759324
0.429302,0.184723,0.595315,0.786048,0.668809,0.417062,0.370171,0.775708,0.634865,0.547020,0.211478,0.348107,0.384880,0.585302,0.682433,0.304323,0.794246,0.714170,0.307048,0.457841,0.545859,0.520449,0.416014,0.395217,0.195054,0.241777,0.453937,0.330366,0.479503,0.396139,0.317549,0.221405
0.459284,0.358436,0.341813,0.252380,0.709646,0.526621,0.423634,0.268434,0.650303,0.380994,0.602834,0.530633,0.668516,0.618529,0.572749,0.837245,0.674440,0.207284,0.346424,0.538638,0.631472,0.569172,0.298151,0.449579,0.351607,0.247157,0.328337,0.691304,0.565547,0.388539,0.154107,0.527185
0.664463,0.796487,0.632058,0.627505,0.228887,0.555808,0.604167,0.481998,0.701305,0.723033,0.422374,0.316798,0.499273,0.351502,0.344425,0.588400,0.491513,0.389148,0.614746,0.401500,0.196221,0.620362,0.720659,0.253541,0.420667,0.408987,0.722970,0.241842,0.229065,0.395283,0.588594,0.436262
0.510939,0.295788,0.562503,0.208010,0.222774,0.471597,0.707803,0.410157,0.338258,0.673712,0.712901,0.493783,0.505130,0.822006,0.735442,0.357495,0.389190,0.365483,0.809989,0.502625,0.695060,0.224333,0.805979,0.183969,0.259157,0.141379,0.324356,0.430070,0.832296,0.642659,0.491885,0.592902
0.523858,0.345510,0.269594,0.427095,0.480467,0.255726,0.777828,0.235976,0.614607,0.747940,0.604987,0.657437,0.646796,0.524592,0.302356,0.488298,0.576523,0.432616,0.185674,0.549568,0.722667,0.444140,0.144383,0.457647,0.499694,0.377236,0.504274,0.342496,0.591758,0.338577,0.588363,0.743036
0.339540,0.718909,0.531219,0.417855,0.552863,0.510032,0.511712,0.642081,0.320265,0.221654,0.186793,0.308775,0.709311,0.238879,0.677714,0.737732,0.366531,0.452086,0.674074,0.211693,0.228565,0.458044,0.662599,0.602950,0.610501,0.347813,0.766557,0.600653,0.147358,0.393653,0.226226,0.311628
0.650990,0.460540,0.155107,0.355986,0.538665,0.180831,0.724593,0.300644,0.508225,0.711349,0.678998,0.588228,0.735147,0.665679,0.246788,0.515291,0.496185,0.411654,0.219032,0.430607,0.639877,0.395362,0.172474,0.456596,0.524914,0.190928,0.439600,0.507677,0.476129,0.346958,0.467684,0.638355
0.715545,0.561326,0.204518,0.630418,0.409829,0.557753,0.681070,0.547934,0.693686,0.819703,0.856823,0.393658,0.527784,0.318104,0.418780,0.668142,0.354531,0.389968,0.537687,0.705045,0.233746,0.446797,0.342326,0.286391,0.243189,0.268169,0.764000,0.373305,0.206845,0.403829,0.512368,0.382664
0.738050,0.454546,0.647352,0.549053,0.794974,0.349407,0.450207,0.406340,0.436811,0.675051,0.455595,0.439311,0.448900,0.436962,0.606843,0.313593,0.654079,0.272985,0.751964,0.273643,0.702018,0.358474,0.245319,0.679280,0.870975,0.129141,0.314218,0.536159,0.711057,0.837216,0.796389,0.467536
0.460520,0.178583,0.633722,0.847905,0.698817,0.246807,0.307029,0.804446,0.639255,0.559291,0.401023,0.420512,0.292948,0.561480,0.684969,0.308146,0.701360,0.659002,0.262633,0.434266,0.591721,0.468764,0.415340,0.354945,0.293228,0.238396,0.472246,0.295216,0.420310,0.252621,0.351975,0.143741
0.536934,0.386230,0.498872,0.421150,0.512811,0.310463,0.516233,0.715896,0.731444,0.732005,0.417124,0.550559,0.621611,0.649391,0.438976,0.594056,0.070784,0.573603,0.368439,0.297131,0.312250,0.266233,0.724463,0.466838,0.311377,0.225610,0.695608,0.586614,0.305646,0.257590,0.801008,0.493623
0.439608,0.465584,0.555591,0.589583,0.648763,0.492681,0.600707,0.606107,0.307823,0.667276,0.673484,0.220178,0.239690,0.785151,0.659304,0.664458,0.771229,0.401640,0.241401,0.641839,0.491410,0.593775,0.493525,0.405542,0.432629,0.531690,0.464161,0.847240,0.520712,0.468514,0.330047,0.674451
0.568202,0.404235,0.129380,0.284494,0.447028,0.265652,0.664996,0.340445,0.542159,0.754785,0.692302,0.584513,0.767265,0.568342,0.189579,0.411635,0.443742,0.462432,0.267268,0.541068,0.744208,0.264482,0.240518,0.551025,0.571213,0.362639,0.483870,0.437674,0.730290,0.350106,0.519714,0.801523
0.492605,0.799577,0.600190,0.481505,0.565077,0.451354,0.597699,0.569691,0.307212,0.228143,0.202666,0.259583,0.578083,0.341740,0.629712,0.701164,0.291008,0.278866,0.602962,0.194387,0.191108,0.494366,0.671658,0.582091,0.656867,0.341758,0.880844,0.688812,0.110145,0.528210,0.253321,0.248913
0.428404,0.213016,0.715557,0.522164,0.757832,0.630524,0.321734,0.426293,0.734536,0.342073,0.474253,0.684001,0.480282,0.357309,0.803734,0.382949,0.320136,0.653806,0.245712,0.382554,0.288167,0.371791,0.374500,0.416705,0.810939,0.641743,0.535232,0.508706,0.462868,0.944207,0.702805,0.680735
0.632023,0.269786,0.727800,0.456080,0.700981,0.554675,0.280991,0.748374,0.529715,0.191885,0.522050,0.395091,0.643690,0.352593,0.392817,0.814559,0.252383,0.613539,0.572000,0.815281,0.509406,0.229912,0.307071,0.373387,0.327109,0.683110,0.472415,0.724887,0.287538,0.350111,0.863517,0.214230
0.555631,0.203553,0.608463,0.367775,0.244523,0.399080,0.565096,0.358327,0.363501,0.803154,0.755449,0.502374,0.669943,0.869106,0.758971,0.414236,0.365619,0.373445,0.812577,0.677846,0.758290,0.176490,0.595066,0.252484,0.257021,0.194717,0.359740,0.369377,0.640292,0.784405,0.364987,0.641967
0.460107,0.752655,0.656938,0.629706,0.090581,0.571817,0.419305,0.461345,0.653827,0.257145,0.253554,0.705961,0.665183,0.765190,0.608640,0.364468,0.231513,0.599268,0.221238,0.335575,0.704254,0.823107,0.658492,0.212068,0.666952,0.486814,0.566960,0.665563,0.412034,0.539660,0.640891,0.488583
0.714692,0.480556,0.293724,0.481766,0.671882,0.703897,0.436593,0.715940,0.258843,0.309303,0.709344,0.097818,0.185681,0.380857,0.288425,0.381260,0.428626,0.301887,0.530615,0.205858,0.388837,0.545622,0.217466,0.382501,0.509743,0.286911,0.615501,0.455811,0.290836,0.438946,0.496155,0.740374
0.774181,0.770567,0.657662,0.640325,0.149114,0.752421,0.656126,0.428771,0.710708,0.781328,0.387242,0.402356,0.466454,0.407824,0.366974,0.680573,0.574450,0.343456,0.524963,0.345063,0.208970,0.741482,0.705032,0.150119,0.315392,0.412410,0.707705,0.302141,0.166304,0.367983,0.525343,0.408831
0.438848,0.320846,0.565390,0.770808,0.620615,0.448308,0.645592,0.740925,0.720806,0.609068,0.417565,0.205415,0.812323,0.503894,0.509665,0.516236,0.604088,0.753839,0.447760,0.727106,0.514862,0.387557,0.305199,0.782093,0.448238,0.637334,0.460796,0.656273,0.601578,0.513737,0.729211,0.667221
0.590673,0.404886,0.572492,0.528839,0.462145,0.214385,0.371644,0.332582,0.414143,0.533314,0.642673,0.182450,0.744915,0.357818,0.619418,0.787257,0.525426,0.563325,0.239705,0.633605,0.667302,0.449723,0.565838,0.798961,0.617734,0.370662,0.168089,0.644067,0.346337,0.665905,0.218288,0.697732
0.345056,0.263649,0.587565,0.536080,0.806546,0.652691,0.270929,0.399898,0.454979,0.429256,0.416349,0.773321,0.359964,0.376565,0.785864,0.320561,0.506995,0.639594,0.394604,0.504575,0.292689,0.294736,0.362774,0.543104,0.642931,0.632445,0.527855,0.567952,0.322953,0.841950,0.732823,0.595266
