0.293694,0.151219,0.240818,0.593442,0.771617,0.791242,0.428254,0.314233,0.609197,0.482451,0.706959,0.263023,0.576487,0.313142,0.333115,0.613952,0.234742,0.623183,0.573690,0.378016,0.493721,0.346272,0.549908,0.418802,0.426720,0.679212,0.764781,0.255357,0.379710,0.461301,0.784592,0.748559
0.431161,0.575618,0.281656,0.634615,0.342362,0.363023,0.505013,0.692768,0.194803,0.712237,0.601628,0.261506,0.782899,0.538027,0.830991,0.306228,0.610028,0.495945,0.363077,0.517704,0.844353,0.620985,0.601771,0.537080,0.687715,0.432551,0.638418,0.730893,0.243962,0.686931,0.160916,0.385684
0.627914,0.452388,0.432539,0.324900,0.775067,0.394559,0.449061,0.234312,0.138159,0.686041,0.675416,0.867474,0.797115,0.790045,0.379869,0.242415,0.467843,0.348416,0.343678,0.236576,0.566098,0.184557,0.623874,0.296237,0.339073,0.159110,0.597277,0.290699,0.402357,0.522526,0.708655,0.629776
0.671121,0.591813,0.481057,0.375787,0.577229,0.428056,0.317089,0.155355,0.730809,0.671667,0.193485,0.444156,0.242742,0.332112,0.788694,0.198916,0.816408,0.154846,0.669807,0.585947,0.524156,0.421783,0.608739,0.362858,0.440990,0.538825,0.445524,0.810473,0.555849,0.641780,0.575953,0.178674
0.699215,0.731351,0.759854,0.494949,0.432028,0.385345,0.556835,0.575542,0.689943,0.166577,0.505365,0.538939,0.362065,0.292115,0.753361,0.261225,0.457522,0.232298,0.545629,0.792371,0.423291,0.802833,0.441319,0.335818,0.345767,0.382959,0.531015,0.406948,0.590619,0.583408,0.384410,0.370795
0.298657,0.572112,0.696816,0.240577,0.399239,0.750305,0.278254,0.540724,0.533906,0.195008,0.427387,0.633996,0.334679,0.741946,0.513927,0.207398,0.412407,0.864628,0.565293,0.293477,0.520209,0.421719,0.280657,0.433185,0.430929,0.347668,0.560037,0.625644,0.413744,0.529825,0.605232,0.821887
0.599722,0.707875,0.794349,0.393569,0.513926,0.228720,0.595570,0.494351,0.648170,0.208319,0.424449,0.547300,0.272647,0.251517,0.688210,0.245507,0.401504,0.149177,0.519116,0.731908,0.463016,0.715734,0.229842,0.387364,0.435190,0.551538,0.623003,0.529670,0.572613,0.459342,0.498377,0.373394
0.188378,0.658939,0.439071,0.306744,0.628115,0.651707,0.772672,0.429630,0.787857,0.641509,0.407557,0.625540,0.376651,0.710023,0.300096,0.205614,0.301086,0.440692,0.580963,0.501879,0.529135,0.232000,0.519049,0.316824,0.389987,0.701876,0.317970,0.661765,0.745277,0.351041,0.553683,0.343024
0.657646,0.637643,0.789180,0.403998,0.399305,0.324112,0.644779,0.635468,0.855177,0.328687,0.520597,0.553895,0.290675,0.391768,0.710379,0.325653,0.423226,0.162815,0.514467,0.870020,0.398909,0.635981,0.306680,0.365879,0.413141,0.424553,0.565265,0.416492,0.672883,0.550957,0.322385,0.516423
0.437216,0.442501,0.198106,0.691485,0.565216,0.602335,0.822587,0.612954,0.379643,0.476251,0.680411,0.207645,0.629027,0.617982,0.305027,0.203896,0.438640,0.461789,0.540821,0.428439,0.690331,0.324507,0.220548,0.233557,0.681540,0.307182,0.463765,0.266014,0.245219,0.301737,0.596370,0.403449
0.584026,0.417043,0.551629,0.583704,0.200308,0.447201,0.563846,0.559001,0.559339,0.571141,0.578629,0.478550,0.679898,0.507169,0.502342,0.796690,0.759107,0.613359,0.303951,0.743177,0.552819,0.831645,0.292068,0.755491,0.290542,0.562549,0.352851,0.717721,0.651597,0.625561,0.460075,0.251936
0.312821,0.463718,0.220437,0.405747,0.399461,0.436337,0.470100,0.572665,0.162981,0.700834,0.561314,0.350880,0.761119,0.438981,0.792656,0.386631,0.512526,0.369523,0.470503,0.484202,0.787965,0.646837,0.659809,0.496499,0.770429,0.592953,0.703577,0.643058,0.409085,0.610966,0.261269,0.439011
0.794580,0.640779,0.379455,0.784592,0.271337,0.301642,0.806670,0.275019,0.585355,0.317097,0.700000,0.662021,0.344988,0.392977,0.406309,0.656018,0.303291,0.341326,0.493290,0.341359,0.734204,0.301130,0.450971,0.610543,0.600513,0.770134,0.738065,0.668114,0.600579,0.776193,0.933518,0.408219
0.525689,0.520106,0.788454,0.207377,0.191951,0.262258,0.103229,0.704235,0.591262,0.715093,0.355926,0.559665,0.198035,0.494702,0.672045,0.590249,0.344775,0.812494,0.268013,0.776708,0.685750,0.648924,0.527764,0.666015,0.375057,0.570936,0.600946,0.261207,0.449643,0.334897,0.845514,0.396519
0.526907,0.253147,0.629669,0.537597,0.553211,0.563797,0.445474,0.355100,0.374831,0.465167,0.276807,0.663302,0.232446,0.559363,0.701425,0.587080,0.738850,0.053226,0.801014,0.183499,0.572091,0.456538,0.535000,0.458559,0.311602,0.198852,0.548326,0.578906,0.445579,0.375686,0.328677,0.123587
0.677317,0.684251,0.740908,0.459727,0.436055,0.337249,0.555563,0.527074,0.671590,0.186362,0.494357,0.473364,0.317371,0.275199,0.765152,0.222497,0.496035,0.363429,0.545228,0.857494,0.458296,0.618040,0.282283,0.428112,0.469652,0.419813,0.464316,0.353793,0.588009,0.586541,0.411376,0.445877
0.842804,0.616816,0.573788,0.347480,0.271461,0.286108,0.669754,0.335132,0.449453,0.589260,0.713934,0.551037,0.403161,0.482191,0.603128,0.707233,0.264879,0.334538,0.234212,0.144164,0.478461,0.260394,0.496675,0.304864,0.470162,0.355866,0.724210,0.641354,0.299951,0.263646,0.359538,0.509400
0.623309,0.704523,0.647888,0.287850,0.561982,0.495521,0.290947,0.455985,0.385778,0.779095,0.209873,0.738246,0.397051,0.272439,0.106842,0.325386,0.374621,0.710438,0.357720,0.848990,0.861302,0.319664,0.310942,0.203510,0.533449,0.232895,0.090300,0.456451,0.195521,0.372617,0.246627,0.356941
0.682201,0.496480,0.618758,0.632864,0.776168,0.634755,0.159034,0.437496,0.629664,0.391841,0.426229,0.232638,0.346289,0.219745,0.531244,0.340017,0.459449,0.821001,0.603818,0.114183,0.229065,0.567821,0.621060,0.322413,0.694741,0.530597,0.449555,0.573720,0.534622,0.493155,0.462347,0.259723
0.332843,0.414603,0.586023,0.105211,0.728590,0.301824,0.729811,0.514301,0.888679,0.679871,0.711683,0.232328,0.276531,0.229395,0.287516,0.257831,0.291585,0.323213,0.255528,0.521604,0.402209,0.251830,0.453298,0.286656,0.553413,0.806974,0.403347,0.669304,0.153870,0.523552,0.383598,0.308694
0.670887,0.369505,0.580228,0.415457,0.311386,0.386707,0.543878,0.494010,0.545607,0.539835,0.690195,0.403574,0.755065,0.431055,0.495300,0.764540,0.572139,0.528450,0.193021,0.780761,0.600470,0.764889,0.272851,0.614045,0.283611,0.629609,0.145977,0.618554,0.736117,0.524082,0.425020,0.304101
0.654983,0.512082,0.390586,0.485484,0.685901,0.393011,0.326594,0.231310,0.864377,0.865907,0.301968,0.440252,0.301603,0.421624,0.696803,0.275705,0.698884,0.283018,0.786128,0.614469,0.497199,0.258793,0.621515,0.406958,0.445780,0.564325,0.457938,0.856173,0.594057,0.555775,0.519036,0.249148
0.349908,0.273754,0.260240,0.600976,0.724074,0.690322,0.515148,0.254871,0.534919,0.531470,0.825378,0.230895,0.659967,0.403496,0.326551,0.511486,0.393425,0.528014,0.494560,0.522791,0.536696,0.406000,0.555577,0.454563,0.357901,0.702198,0.675726,0.193385,0.338827,0.338881,0.723400,0.808611
0.861959,0.671260,0.342896,0.393466,0.672085,0.502702,0.254271,0.172659,0.663069,0.754932,0.261631,0.354736,0.262440,0.361907,0.767681,0.227063,0.775042,0.248606,0.678947,0.592364,0.432572,0.435436,0.609442,0.366921,0.538071,0.517782,0.435677,0.774411,0.593735,0.685964,0.732167,0.170422
0.559135,0.615916,0.445398,0.235035,0.725674,0.337373,0.487266,0.323544,0.298594,0.597136,0.759976,0.831082,0.737258,0.687737,0.330292,0.250110,0.398494,0.395184,0.287462,0.195870,0.625787,0.145120,0.741368,0.304392,0.206510,0.268842,0.618917,0.301635,0.368721,0.518604,0.722266,0.632450
0.298651,0.517838,0.638499,0.216434,0.549850,0.703761,0.458683,0.567841,0.591728,0.203672,0.321513,0.776934,0.266681,0.689977,0.565980,0.241788,0.284637,0.723918,0.543858,0.128743,0.406364,0.453881,0.175364,0.498960,0.519295,0.317668,0.551506,0.665361,0.348090,0.449810,0.519780,0.758117
0.622606,0.600649,0.560970,0.631455,0.369528,0.322876,0.713212,0.730138,0.546889,0.403569,0.200226,0.670819,0.147086,0.388337,0.527282,0.664055,0.205877,0.443644,0.295813,0.337105,0.491903,0.232930,0.330567,0.417072,0.551900,0.600718,0.616036,0.740001,0.223377,0.704500,0.543482,0.546185
0.733831,0.273168,0.620986,0.696362,0.455928,0.391169,0.707857,0.236676,0.490522,0.538705,0.550872,0.182484,0.259044,0.544768,0.605602,0.822648,0.521454,0.242717,0.824424,0.685781,0.460448,0.745012,0.512794,0.801113,0.697763,0.889991,0.766202,0.257639,0.316903,0.357225,0.716652,0.275699
0.389215,0.527681,0.522770,0.241226,0.678106,0.268827,0.548997,0.391008,0.266444,0.746257,0.769537,0.865111,0.610017,0.507554,0.283641,0.093345,0.528607,0.352889,0.225196,0.160561,0.606005,0.180496,0.740789,0.251589,0.215384,0.276589,0.574980,0.363311,0.455750,0.545085,0.650202,0.608758
0.694781,0.622480,0.418125,0.430517,0.756865,0.374350,0.254377,0.143505,0.680947,0.675821,0.338501,0.371601,0.323450,0.245433,0.724896,0.110658,0.869291,0.218606,0.631143,0.464826,0.369482,0.336958,0.604888,0.378792,0.626063,0.390433,0.472387,0.779012,0.520670,0.713061,0.585122,0.223320
0.713234,0.340175,0.748555,0.210608,0.339628,0.171196,0.503396,0.736727,0.345389,0.288079,0.459176,0.737602,0.267115,0.351298,0.186201,0.660795,0.374631,0.326744,0.488109,0.343843,0.690576,0.697786,0.239068,0.852299,0.311557,0.407546,0.297075,0.341903,0.318308,0.479699,0.715634,0.740340
0.687003,0.571007,0.413295,0.454616,0.662369,0.463276,0.342904,0.339583,0.627219,0.704131,0.347308,0.461023,0.300792,0.324550,0.759764,0.218992,0.722901,0.223789,0.752465,0.483662,0.309011,0.410640,0.764951,0.327349,0.625146,0.491842,0.620564,0.793583,0.476614,0.761049,0.617104,0.187850
0.369509,0.720211,0.489062,0.278427,0.735422,0.613498,0.327724,0.307648,0.378184,0.198252,0.338803,0.436998,0.491273,0.477590,0.179927,0.530732,0.720206,0.209933,0.396141,0.271879,0.619668,0.430631,0.422392,0.316881,0.359690,0.424355,0.437341,0.685117,0.601800,0.611029,0.656650,0.203287
0.554131,0.320263,0.705255,0.255309,0.487270,0.380346,0.596525,0.834916,0.380827,0.525792,0.575178,0.459468,0.298670,0.767524,0.426359,0.812025,0.695529,0.447448,0.682360,0.560695,0.777854,0.576812,0.703334,0.596791,0.610180,0.487681,0.729699,0.660562,0.410469,0.540337,0.201730,0.403490
0.312611,0.575896,0.539158,0.238776,0.513730,0.674604,0.417221,0.551805,0.483968,0.138213,0.525442,0.611581,0.193298,0.717003,0.440959,0.147687,0.293261,0.758713,0.578410,0.216455,0.352136,0.506132,0.228680,0.312099,0.405092,0.291735,0.474436,0.618160,0.290074,0.461177,0.440225,0.744474
0.379865,0.441324,0.646488,0.218418,0.638071,0.249852,0.737397,0.505455,0.790938,0.502743,0.590609,0.157992,0.389241,0.422413,0.372015,0.291728,0.359094,0.339317,0.157956,0.542290,0.579976,0.398135,0.533635,0.193153,0.491539,0.796801,0.447839,0.604341,0.307338,0.709094,0.418387,0.400246
0.609921,0.375810,0.471536,0.435974,0.248843,0.438800,0.605524,0.519423,0.478430,0.571060,0.452585,0.423402,0.808102,0.409724,0.571379,0.615471,0.669537,0.449402,0.232858,0.772284,0.755022,0.729203,0.216232,0.766377,0.335238,0.608407,0.237020,0.668422,0.620620,0.544294,0.447651,0.236155
0.781326,0.564783,0.505864,0.336998,0.625963,0.331358,0.464014,0.165433,0.641202,0.576937,0.232978,0.463951,0.260581,0.264291,0.699800,0.185097,0.710360,0.256898,0.892403,0.561422,0.318228,0.422415,0.656472,0.376922,0.609655,0.508671,0.504297,0.745663,0.471568,0.767995,0.603141,0.291755
0.752777,0.354730,0.748749,0.183509,0.384237,0.227995,0.413413,0.710638,0.317970,0.248691,0.437235,0.685066,0.254732,0.253672,0.269857,0.636195,0.392100,0.350232,0.643331,0.386824,0.552478,0.703635,0.283184,0.793894,0.273659,0.343926,0.333978,0.321033,0.567574,0.473546,0.743138,0.697264
0.131404,0.562622,0.519086,0.378740,0.628388,0.616610,0.769348,0.377412,0.865893,0.673872,0.320591,0.496633,0.363545,0.632222,0.167256,0.417952,0.279627,0.411336,0.702287,0.527475,0.426950,0.230047,0.430369,0.329662,0.312821,0.779894,0.406371,0.698444,0.784296,0.199138,0.591304,0.222646
0.377181,0.811326,0.451805,0.793488,0.220286,0.467801,0.357339,0.277962,0.598322,0.329228,0.143068,0.289817,0.096278,0.669983,0.695080,0.736837,0.610304,0.455488,0.299114,0.739622,0.367107,0.406909,0.412068,0.680369,0.275275,0.349544,0.566137,0.276746,0.660233,0.468512,0.454341,0.296324
0.420308,0.574250,0.463067,0.238333,0.729255,0.281341,0.379081,0.268592,0.259283,0.768489,0.685713,0.853338,0.681925,0.604561,0.416482,0.264038,0.332041,0.162239,0.176759,0.194211,0.648482,0.137168,0.617958,0.287796,0.316522,0.279209,0.446712,0.366772,0.373593,0.553591,0.648053,0.599813
0.390517,0.506398,0.666061,0.502799,0.447453,0.659141,0.506220,0.638183,0.815594,0.429319,0.641121,0.506410,0.604482,0.688426,0.256199,0.241336,0.095055,0.638047,0.664893,0.785334,0.832379,0.701455,0.416274,0.762055,0.273273,0.511150,0.264499,0.805906,0.501221,0.489751,0.413281,0.674901
0.607751,0.934340,0.481689,0.277398,0.757642,0.501799,0.780294,0.395623,0.478828,0.391619,0.468032,0.449899,0.412724,0.318734,0.754765,0.584428,0.701488,0.467356,0.409292,0.630967,0.752383,0.379612,0.588928,0.578867,0.341237,0.758851,0.408864,0.386165,0.419097,0.590030,0.520611,0.497701
0.874035,0.112250,0.712469,0.679124,0.525828,0.409284,0.739989,0.258653,0.455423,0.521901,0.559032,0.238384,0.364949,0.494174,0.615524,0.749681,0.485653,0.379831,0.753598,0.691112,0.513877,0.797283,0.523326,0.801520,0.642577,0.693444,0.661214,0.155004,0.387930,0.433673,0.777506,0.428278
0.557628,0.394326,0.568623,0.721552,0.722412,0.631722,0.111705,0.327153,0.690677,0.365985,0.440160,0.250174,0.195659,0.180935,0.606204,0.312558,0.269111,0.765325,0.630993,0.186318,0.326857,0.493757,0.437309,0.339858,0.795005,0.456394,0.605228,0.572847,0.586497,0.402279,0.405638,0.340301
0.382682,0.485011,0.301998,0.295462,0.278151,0.811380,0.151950,0.288828,0.613192,0.160531,0.689996,0.606634,0.771381,0.551313,0.318950,0.501016,0.859224,0.556822,0.297679,0.753377,0.485217,0.244213,0.444415,0.362732,0.743992,0.464676,0.372577,0.265462,0.778081,0.768584,0.836653,0.413950
0.324965,0.599373,0.369259,0.464756,0.737675,0.582311,0.804513,0.397441,0.765407,0.551660,0.407027,0.582643,0.306347,0.713540,0.315039,0.197983,0.306137,0.451038,0.657576,0.572667,0.407266,0.175589,0.442804,0.274305,0.333680,0.800798,0.294265,0.682604,0.642477,0.363731,0.617770,0.330200
0.291734,0.297382,0.294290,0.338549,0.233367,0.577346,0.450153,0.654169,0.742230,0.481283,0.327071,0.462372,0.733820,0.464114,0.558600,0.452938,0.525161,0.522125,0.370177,0.475139,0.342003,0.438088,0.494764,0.563234,0.369912,0.818330,0.740396,0.217132,0.368288,0.390634,0.317391,0.377793
0.490216,0.467242,0.563767,0.682119,0.816003,0.697896,0.226660,0.434045,0.660964,0.305421,0.669750,0.201572,0.332331,0.122987,0.573623,0.415209,0.421605,0.726779,0.568007,0.207110,0.284022,0.636339,0.513043,0.353595,0.629741,0.463110,0.526843,0.481520,0.629258,0.377192,0.534609,0.258689
0.575245,0.396157,0.525816,0.308332,0.925867,0.349489,0.305546,0.404367,0.512915,0.523965,0.380882,0.645849,0.419542,0.549267,0.646386,0.661789,0.695918,0.753003,0.884652,0.658528,0.359972,0.343075,0.198611,0.405427,0.404750,0.564078,0.734631,0.777421,0.301755,0.176356,0.572383,0.601458
0.440941,0.528411,0.296558,0.606181,0.564056,0.535948,0.737179,0.561644,0.453512,0.421106,0.562578,0.222254,0.566966,0.496261,0.278948,0.297601,0.304547,0.444626,0.543767,0.542093,0.813255,0.210306,0.282572,0.273953,0.534629,0.365550,0.468162,0.273432,0.212655,0.236306,0.528886,0.377177
0.476931,0.280414,0.626371,0.702831,0.610327,0.565680,0.335334,0.489232,0.411130,0.348580,0.367141,0.654932,0.392951,0.597919,0.524343,0.622453,0.797695,0.289982,0.665759,0.178383,0.501579,0.547757,0.506985,0.270335,0.373976,0.253615,0.441214,0.561737,0.338258,0.327024,0.209424,0.233289
0.368260,0.560676,0.284313,0.524673,0.372336,0.413512,0.357970,0.646996,0.329020,0.765485,0.721883,0.371036,0.633774,0.413735,0.833133,0.379348,0.469293,0.451931,0.456175,0.559073,0.756039,0.612396,0.630706,0.625873,0.788060,0.558560,0.807397,0.659666,0.389554,0.592361,0.240255,0.460476
0.806658,0.579032,0.607825,0.392021,0.260034,0.242005,0.829353,0.365004,0.400906,0.438564,0.630957,0.648100,0.326845,0.496232,0.652741,0.568053,0.218885,0.306392,0.452366,0.204656,0.418907,0.195055,0.555527,0.334229,0.582238,0.144711,0.786585,0.717528,0.411857,0.264361,0.220120,0.592947
0.469971,0.505428,0.431769,0.401465,0.689824,0.295147,0.276256,0.388031,0.507541,0.540573,0.298693,0.772316,0.449302,0.672050,0.585839,0.695622,0.793070,0.668938,0.578717,0.568791,0.507385,0.180586,0.264280,0.315125,0.415182,0.451224,0.590113,0.790618,0.238989,0.186113,0.436828,0.672167
0.517860,0.500183,0.414714,0.660066,0.324847,0.372766,0.405049,0.741989,0.392126,0.730736,0.570580,0.505492,0.672435,0.461523,0.501036,0.500295,0.794131,0.551835,0.655362,0.278408,0.696905,0.570798,0.311383,0.311550,0.637023,0.844846,0.447476,0.532615,0.791930,0.527620,0.741551,0.506973
0.643095,0.412975,0.629361,0.412275,0.334846,0.386960,0.612840,0.498923,0.544906,0.588720,0.549278,0.458928,0.763808,0.416897,0.505469,0.724077,0.663897,0.693759,0.259131,0.637666,0.735217,0.793173,0.253063,0.825809,0.288233,0.498053,0.213163,0.752968,0.616422,0.620073,0.503396,0.283727
0.612892,0.553794,0.728789,0.525127,0.817668,0.126872,0.227302,0.687603,0.396401,0.253229,0.146342,0.859102,0.532255,0.584230,0.687847,0.489369,0.459099,0.571307,0.836621,0.700190,0.175705,0.589912,0.709414,0.656068,0.361245,0.518021,0.291240,0.438828,0.802993,0.750901,0.289656,0.384658
0.180951,0.787867,0.617784,0.499586,0.389152,0.297844,0.257021,0.404656,0.426109,0.572143,0.533655,0.292767,0.345803,0.201660,0.516046,0.330008,0.578567,0.706809,0.857811,0.308849,0.689892,0.338001,0.167938,0.737104,0.367641,0.469616,0.497690,0.714787,0.605024,0.755846,0.408267,0.791346
0.336585,0.245064,0.259184,0.629863,0.744264,0.807081,0.488894,0.230375,0.623988,0.479499,0.740175,0.250666,0.627725,0.386504,0.347512,0.586804,0.254364,0.526088,0.470152,0.457240,0.515629,0.379998,0.613115,0.380407,0.401501,0.625808,0.703148,0.225195,0.319945,0.425581,0.697814,0.788839
0.715688,0.580086,0.417839,0.528571,0.650336,0.404403,0.295594,0.188743,0.765549,0.627212,0.222159,0.371953,0.268697,0.218489,0.714291,0.285824,0.819456,0.300573,0.755169,0.562947,0.461392,0.408476,0.568873,0.303167,0.612934,0.551527,0.394041,0.654489,0.465304,0.648383,0.580833,0.163136
0.185417,0.235929,0.295640,0.474955,0.696981,0.790253,0.409219,0.272574,0.696285,0.567146,0.752954,0.225187,0.631423,0.424153,0.392326,0.556659,0.355206,0.532914,0.451354,0.419058,0.426575,0.399152,0.595170,0.475538,0.365473,0.744167,0.804129,0.221314,0.373671,0.394483,0.711668,0.751229
0.387068,0.179222,0.292998,0.504098,0.907867,0.847436,0.362278,0.253769,0.491043,0.569959,0.803510,0.293677,0.731050,0.345189,0.258163,0.598449,0.329674,0.666573,0.531066,0.474989,0.474518,0.307540,0.583926,0.540839,0.379793,0.560700,0.772871,0.206632,0.364075,0.392291,0.592596,0.741398
0.344812,0.775545,0.581047,0.357242,0.793765,0.678904,0.413803,0.390836,0.558840,0.215485,0.307801,0.381650,0.327115,0.495175,0.346524,0.553426,0.766272,0.206910,0.568486,0.336963,0.564111,0.421289,0.622604,0.314433,0.237334,0.392400,0.421984,0.889697,0.530880,0.600504,0.954657,0.240600
0.293475,0.508959,0.237108,0.484386,0.367484,0.304983,0.411452,0.728911,0.206208,0.674243,0.590418,0.298948,0.801531,0.444979,0.836033,0.255740,0.566979,0.238597,0.305427,0.535247,0.741339,0.616906,0.532170,0.588755,0.549308,0.513534,0.738937,0.764987,0.311581,0.632640,0.303870,0.476857
0.638715,0.400491,0.522847,0.697366,0.835354,0.646148,0.127284,0.452682,0.709967,0.337616,0.490365,0.177607,0.364822,0.229607,0.603519,0.395429,0.307144,0.779262,0.593163,0.253398,0.262633,0.517639,0.595024,0.341385,0.777305,0.582419,0.548258,0.413412,0.668578,0.496882,0.400185,0.317783
0.268379,0.542531,0.279832,0.407882,0.358262,0.492582,0.333608,0.681721,0.236017,0.645697,0.660527,0.291549,0.764091,0.512473,0.830984,0.211322,0.544899,0.289264,0.319357,0.565162,0.693976,0.710918,0.563913,0.548646,0.600737,0.440865,0.684528,0.734634,0.236326,0.674959,0.119227,0.415453
0.529690,0.479763,0.416697,0.354390,0.675273,0.185530,0.296978,0.449472,0.588660,0.638303,0.435935,0.780819,0.380681,0.649862,0.541846,0.688993,0.733008,0.730017,0.650899,0.728583,0.309287,0.237823,0.340960,0.354275,0.375621,0.481151,0.642776,0.833144,0.261978,0.306559,0.569005,0.654108
0.710849,0.727030,0.300669,0.330393,0.686271,0.456166,0.752674,0.331357,0.567174,0.402481,0.275537,0.433984,0.495807,0.369623,0.809168,0.737913,0.613045,0.364114,0.546820,0.692924,0.624615,0.292213,0.671733,0.595146,0.323433,0.769347,0.400369,0.455426,0.426586,0.445402,0.559653,0.513817
