0.456269,0.509642,0.242396,0.587319,0.550932,0.613993,0.805557,0.726352,0.482999,0.474525,0.568261,0.266421,0.541741,0.654007,0.321969,0.364655,0.338443,0.428889,0.567201,0.439246,0.886867,0.444411,0.401301,0.263266,0.539381,0.347700,0.483336,0.333506,0.230578,0.311787,0.577042,0.315712
0.589970,0.494903,0.511110,0.595445,0.295499,0.431391,0.509561,0.559169,0.561319,0.540872,0.652461,0.450913,0.775906,0.484342,0.508832,0.658285,0.649676,0.588160,0.220185,0.808051,0.566926,0.846235,0.234347,0.656126,0.204149,0.578695,0.194125,0.731893,0.673860,0.483490,0.453128,0.322806
0.293751,0.756778,0.619016,0.315636,0.739356,0.684706,0.432835,0.336900,0.434521,0.167925,0.339426,0.465022,0.346149,0.391639,0.475102,0.566635,0.799853,0.417599,0.450903,0.324675,0.697077,0.484502,0.551546,0.235736,0.223658,0.413989,0.454747,0.722748,0.683554,0.579998,0.720775,0.241800
0.356987,0.455490,0.562454,0.661638,0.344537,0.294340,0.395880,0.773683,0.330793,0.767805,0.495967,0.499305,0.808348,0.504121,0.636231,0.514839,0.868614,0.589117,0.568232,0.457249,0.679223,0.667966,0.258848,0.276468,0.644427,0.796817,0.528667,0.585075,0.576582,0.514064,0.717116,0.577226
0.729814,0.272955,0.630150,0.703202,0.543426,0.412862,0.640318,0.313139,0.554583,0.514613,0.626477,0.169468,0.377435,0.542510,0.620458,0.846562,0.677689,0.179112,0.775926,0.788528,0.549402,0.841752,0.545009,0.831632,0.800791,0.860270,0.864527,0.173883,0.313815,0.470589,0.772743,0.397645
0.241170,0.651455,0.478745,0.438024,0.646998,0.610445,0.730603,0.418836,0.732667,0.661484,0.421968,0.704065,0.359995,0.738236,0.346113,0.294956,0.262427,0.538403,0.633733,0.551694,0.561511,0.273639,0.423218,0.154702,0.391661,0.685680,0.337973,0.635265,0.695546,0.243890,0.559945,0.293133
0.257538,0.467899,0.462610,0.411238,0.367162,0.642429,0.396595,0.661752,0.674250,0.519780,0.472892,0.604556,0.697344,0.566238,0.516400,0.302005,0.462267,0.474211,0.430964,0.610635,0.306754,0.504783,0.479317,0.665027,0.402033,0.758532,0.858478,0.328297,0.468496,0.488767,0.276233,0.434687
0.608617,0.692625,0.747678,0.447584,0.468305,0.244600,0.553381,0.578606,0.730853,0.217081,0.500622,0.544541,0.428633,0.410854,0.788770,0.225817,0.468098,0.251186,0.558380,0.777574,0.419021,0.704365,0.316692,0.416213,0.438837,0.361133,0.655580,0.341221,0.699952,0.579521,0.499374,0.510196
0.672033,0.682052,0.549729,0.717683,0.403262,0.429518,0.664674,0.760665,0.535032,0.403947,0.239193,0.598060,0.256615,0.402495,0.470060,0.817191,0.369066,0.447646,0.143419,0.476831,0.591934,0.425251,0.330930,0.226459,0.518964,0.567991,0.564919,0.692359,0.259129,0.619395,0.573208,0.589832
0.569786,0.601578,0.826206,0.441301,0.381869,0.325732,0.219376,0.642676,0.698634,0.664318,0.475481,0.626863,0.235481,0.491247,0.723689,0.702494,0.449549,0.815701,0.328816,0.872906,0.775732,0.632272,0.591656,0.786458,0.401272,0.719450,0.580231,0.176159,0.459294,0.290977,0.910597,0.540489
0.633823,0.201971,0.739113,0.193863,0.565579,0.470090,0.658947,0.939696,0.432348,0.535280,0.451431,0.533990,0.321496,0.868546,0.618434,0.713015,0.621753,0.406745,0.623189,0.434586,0.825636,0.591425,0.662319,0.707357,0.591589,0.503215,0.801387,0.618377,0.374379,0.567065,0.201097,0.426262
0.299262,0.666933,0.509296,0.346325,0.724900,0.638519,0.857984,0.414220,0.740015,0.691683,0.424248,0.553487,0.422014,0.673445,0.352339,0.465450,0.328238,0.517518,0.731720,0.463464,0.482589,0.242705,0.591201,0.213975,0.384144,0.747979,0.382758,0.746290,0.648377,0.270147,0.614661,0.279479
0.196852,0.530132,0.384805,0.381522,0.622725,0.665617,0.788428,0.433701,0.617406,0.636490,0.451218,0.571529,0.323803,0.720754,0.194560,0.410220,0.376680,0.492256,0.664991,0.466056,0.438714,0.290224,0.384128,0.233282,0.352404,0.764186,0.266915,0.773917,0.656468,0.292827,0.489134,0.217068
0.442537,0.745566,0.689619,0.546670,0.407745,0.431284,0.321508,0.518008,0.368502,0.526716,0.477440,0.241192,0.200304,0.341989,0.586364,0.458602,0.626536,0.722604,0.701267,0.414483,0.561930,0.421113,0.192333,0.731322,0.390823,0.585151,0.575057,0.746291,0.600216,0.810940,0.377187,0.757178
0.367037,0.265894,0.247358,0.376676,0.347295,0.569068,0.563640,0.701856,0.369897,0.543039,0.392816,0.625450,0.200537,0.643660,0.657966,0.702675,0.390698,0.409270,0.586167,0.328119,0.397450,0.244117,0.476329,0.227532,0.746402,0.260148,0.487859,0.294311,0.542679,0.807939,0.617378,0.302982
0.568427,0.199691,0.696827,0.112720,0.581544,0.281141,0.616706,0.869078,0.326488,0.577797,0.559643,0.449590,0.250914,0.857218,0.458897,0.780181,0.526461,0.486553,0.755739,0.488643,0.705877,0.582479,0.836609,0.654446,0.628549,0.542387,0.824075,0.596875,0.435454,0.425643,0.354322,0.282095
0.696938,0.733917,0.702570,0.319005,0.606361,0.370494,0.264762,0.495747,0.415767,0.735348,0.320702,0.755713,0.406386,0.445898,0.151335,0.282065,0.465696,0.876322,0.329930,0.658183,0.744785,0.525362,0.483605,0.426408,0.590339,0.273946,0.281095,0.486727,0.180966,0.308221,0.408942,0.302726
0.316292,0.242362,0.195314,0.546594,0.755487,0.832602,0.580243,0.264746,0.526389,0.515028,0.829948,0.148299,0.703528,0.340776,0.213820,0.607301,0.341052,0.679470,0.543430,0.355978,0.508970,0.366366,0.603150,0.421845,0.397680,0.591434,0.786834,0.295139,0.362902,0.423586,0.657753,0.831751
0.593353,0.593057,0.626327,0.611298,0.494821,0.578710,0.478400,0.781774,0.789850,0.574622,0.627854,0.470618,0.495467,0.731464,0.127902,0.229750,0.188495,0.715880,0.703652,0.659615,0.851751,0.798606,0.477778,0.773941,0.297645,0.714882,0.367267,0.684798,0.527242,0.525088,0.374728,0.674238
0.567959,0.424856,0.505678,0.479928,0.845665,0.388826,0.280231,0.289546,0.581613,0.571191,0.389434,0.798269,0.330907,0.619952,0.658459,0.738705,0.767067,0.688273,0.647157,0.664613,0.400762,0.304526,0.278712,0.413644,0.466831,0.521465,0.675959,0.891716,0.232437,0.347470,0.620897,0.799607
0.801353,0.662016,0.434202,0.895160,0.297468,0.247691,0.858838,0.319846,0.663471,0.306874,0.667284,0.768630,0.332236,0.542026,0.434815,0.635133,0.285591,0.291849,0.480381,0.439575,0.735111,0.408230,0.576483,0.773783,0.515574,0.781121,0.835661,0.658592,0.676319,0.782629,0.922249,0.558058
0.698002,0.347662,0.630727,0.504017,0.271295,0.398165,0.484921,0.501936,0.585182,0.625078,0.638941,0.465082,0.630790,0.438821,0.479857,0.654284,0.725022,0.676012,0.238645,0.646346,0.698322,0.855086,0.450640,0.730847,0.222008,0.654699,0.243296,0.707681,0.623345,0.522286,0.396659,0.326542
0.595605,0.320415,0.650983,0.531995,0.313495,0.390602,0.500187,0.753094,0.377255,0.611225,0.588275,0.437643,0.858608,0.484046,0.556658,0.861579,0.643660,0.654332,0.330160,0.817667,0.762084,0.875196,0.348426,0.770529,0.319146,0.531082,0.360839,0.616161,0.706199,0.509405,0.373996,0.334569
0.707076,0.659095,0.552166,0.583770,0.390937,0.493903,0.553874,0.695274,0.591187,0.429321,0.220037,0.675050,0.260366,0.512295,0.419632,0.759900,0.254126,0.567909,0.252495,0.307831,0.552021,0.414526,0.300373,0.310939,0.620396,0.674693,0.585949,0.802072,0.267600,0.701114,0.500582,0.476707
0.470511,0.468865,0.673349,0.459038,0.358640,0.390645,0.577763,0.567046,0.611834,0.660466,0.699368,0.499997,0.734148,0.523456,0.516076,0.772794,0.635134,0.624217,0.173290,0.743521,0.521455,0.770256,0.344070,0.618271,0.293399,0.507756,0.212892,0.588812,0.740186,0.556039,0.514028,0.382987
0.343043,0.410256,0.697471,0.357740,0.741427,0.335057,0.806233,0.595194,0.809655,0.611625,0.605467,0.287733,0.443216,0.347807,0.431098,0.225545,0.364698,0.401081,0.297568,0.663858,0.578554,0.402033,0.536188,0.260840,0.533611,0.735420,0.367637,0.677117,0.325002,0.713566,0.552105,0.380722
0.748092,0.484684,0.774066,0.270085,0.325982,0.234082,0.544941,0.708285,0.445936,0.344362,0.323444,0.750585,0.314011,0.277120,0.363638,0.760785,0.447751,0.322920,0.527183,0.383516,0.672554,0.731563,0.295940,0.693691,0.264532,0.492800,0.313848,0.364537,0.533919,0.534929,0.681278,0.734590
0.742128,0.589117,0.430361,0.412157,0.674346,0.501239,0.488505,0.340712,0.805931,0.771572,0.203278,0.482356,0.343656,0.290449,0.821825,0.284636,0.778060,0.326086,0.711033,0.519204,0.483394,0.367454,0.790551,0.429814,0.618789,0.621103,0.572912,0.712933,0.536129,0.729567,0.555274,0.140331
0.610301,0.255894,0.723133,0.680540,0.741952,0.453852,0.288168,0.441995,0.588123,0.441341,0.184881,0.601735,0.310627,0.519092,0.592945,0.624258,0.799792,0.133470,0.694506,0.219521,0.462627,0.429232,0.538354,0.494666,0.338714,0.219627,0.498448,0.697125,0.479877,0.273500,0.203756,0.396213
0.634369,0.323806,0.703672,0.272983,0.329565,0.263895,0.560777,0.773828,0.394149,0.344160,0.419884,0.753867,0.247957,0.336162,0.287860,0.615277,0.421307,0.474684,0.650781,0.406850,0.633322,0.658108,0.439364,0.874400,0.283706,0.422016,0.305739,0.412005,0.545565,0.590517,0.623974,0.743906
0.719428,0.296479,0.935139,0.203675,0.355467,0.296902,0.451753,0.719441,0.518616,0.291803,0.332033,0.661230,0.353840,0.315460,0.312440,0.638230,0.432224,0.293261,0.551892,0.338754,0.663639,0.706126,0.324097,0.764163,0.277636,0.341035,0.335000,0.338841,0.460187,0.508629,0.772666,0.730136
0.299411,0.310550,0.322448,0.476095,0.266515,0.585620,0.549476,0.661003,0.719023,0.628760,0.386254,0.632789,0.727892,0.563488,0.599576,0.392606,0.402555,0.471994,0.324072,0.513563,0.321073,0.535954,0.482575,0.716888,0.528009,0.783180,0.545421,0.184202,0.402998,0.495230,0.274883,0.420057
0.868278,0.602308,0.692589,0.220126,0.390373,0.288794,0.774854,0.311857,0.372567,0.540975,0.760608,0.741259,0.363006,0.367448,0.695161,0.707737,0.242251,0.309415,0.333035,0.288034,0.462656,0.255380,0.543880,0.500492,0.525205,0.341867,0.708122,0.815139,0.448323,0.406553,0.297894,0.443669
0.430047,0.527657,0.688050,0.299839,0.603554,0.288589,0.830396,0.445729,0.841769,0.607701,0.662684,0.145041,0.452044,0.277414,0.296979,0.353970,0.407912,0.502039,0.240119,0.640279,0.627826,0.323239,0.552581,0.274760,0.551886,0.785355,0.394096,0.679872,0.235039,0.562503,0.375376,0.391928
0.398592,0.815814,0.595401,0.363414,0.844302,0.639909,0.426038,0.324643,0.648925,0.187600,0.325522,0.460551,0.381645,0.577916,0.325217,0.673663,0.739411,0.298015,0.564064,0.361072,0.697450,0.430172,0.611476,0.354004,0.353355,0.542585,0.516440,0.782879,0.627182,0.586118,0.775880,0.227930
0.764718,0.635061,0.758753,0.462025,0.336863,0.351342,0.686052,0.593587,0.657300,0.207682,0.471452,0.441333,0.281552,0.419083,0.755126,0.341889,0.424815,0.290413,0.430129,0.759188,0.488176,0.710651,0.318347,0.454503,0.475326,0.299534,0.691453,0.535479,0.632709,0.621821,0.505434,0.441275
0.248546,0.258183,0.301083,0.742669,0.844825,0.826912,0.478882,0.395703,0.555449,0.561868,0.859184,0.294644,0.550458,0.370026,0.448167,0.687437,0.354945,0.645013,0.606379,0.516758,0.465026,0.430864,0.576980,0.417045,0.521598,0.643773,0.721269,0.197158,0.341015,0.385746,0.659782,0.723371
0.610440,0.505013,0.592642,0.465502,0.801691,0.293165,0.485514,0.634938,0.450892,0.269502,0.263897,0.520830,0.447595,0.739463,0.608347,0.388166,0.570451,0.485796,0.808958,0.602884,0.304765,0.616358,0.765723,0.601184,0.387149,0.476193,0.265426,0.479280,0.742810,0.752524,0.400761,0.393327
0.680493,0.827886,0.327160,0.823934,0.486186,0.198407,0.888643,0.416732,0.586943,0.271776,0.703443,0.677512,0.291964,0.462715,0.502587,0.666331,0.377570,0.282428,0.413592,0.355836,0.732021,0.366550,0.534972,0.772223,0.455959,0.738803,0.648928,0.618394,0.697059,0.743669,0.780602,0.452606
0.345148,0.489681,0.766448,0.327542,0.680420,0.238229,0.773704,0.547002,0.735661,0.535703,0.682135,0.215958,0.292429,0.306769,0.455145,0.241908,0.394014,0.443400,0.255531,0.679662,0.572557,0.340673,0.489136,0.300201,0.475830,0.708229,0.424165,0.638394,0.247054,0.630595,0.472353,0.241402
0.300607,0.316356,0.360651,0.343292,0.212908,0.722540,0.274166,0.424066,0.609753,0.482959,0.327346,0.463878,0.543313,0.510661,0.311001,0.707774,0.675271,0.748976,0.231447,0.701872,0.452985,0.764066,0.761969,0.865725,0.633474,0.395130,0.598495,0.405388,0.482163,0.405403,0.450716,0.609903
0.424999,0.672587,0.456714,0.256726,0.726863,0.215403,0.569820,0.455293,0.297168,0.784213,0.804189,0.760040,0.678393,0.579285,0.457019,0.259192,0.381298,0.330000,0.307399,0.207602,0.634634,0.256021,0.680944,0.222404,0.214718,0.204558,0.640179,0.345892,0.455752,0.530460,0.707324,0.590644
0.671838,0.791809,0.723861,0.389039,0.541095,0.387677,0.215506,0.503925,0.393719,0.735118,0.245261,0.821012,0.393559,0.442416,0.170378,0.309178,0.348874,0.797145,0.366123,0.774743,0.700704,0.474606,0.259020,0.381603,0.599440,0.194104,0.198953,0.493800,0.204792,0.328722,0.409216,0.346240
0.335931,0.752591,0.393288,0.822866,0.488656,0.733855,0.440690,0.218150,0.703512,0.336027,0.214280,0.240541,0.195720,0.735701,0.693978,0.830106,0.482917,0.543939,0.442351,0.893178,0.350380,0.389087,0.382380,0.814482,0.275226,0.423104,0.660610,0.159593,0.516837,0.469891,0.344587,0.399595
0.401615,0.508533,0.160273,0.541889,0.521558,0.612200,0.738615,0.619231,0.397591,0.430545,0.636782,0.173316,0.547576,0.515644,0.298944,0.287616,0.472280,0.382142,0.649144,0.468983,0.829785,0.286218,0.373842,0.420398,0.688785,0.307981,0.468073,0.386511,0.246706,0.304386,0.601766,0.238136
0.211583,0.560645,0.512293,0.479237,0.603287,0.720978,0.721181,0.446065,0.746711,0.602624,0.333783,0.588740,0.438994,0.713091,0.239173,0.330816,0.389196,0.594670,0.556407,0.619859,0.528138,0.270275,0.485543,0.233351,0.266162,0.792390,0.464132,0.743668,0.609346,0.266057,0.614433,0.149565
0.446099,0.573880,0.255640,0.638055,0.573348,0.692809,0.698468,0.736344,0.513024,0.495091,0.649093,0.236627,0.563782,0.587960,0.364856,0.425577,0.455935,0.346194,0.495508,0.532562,0.805608,0.214807,0.282628,0.240493,0.708846,0.363473,0.492143,0.340530,0.274152,0.191309,0.625087,0.375007
0.313615,0.858519,0.655070,0.358914,0.818146,0.696140,0.326484,0.358471,0.527291,0.169110,0.313871,0.410045,0.522984,0.419673,0.446727,0.663110,0.746177,0.217467,0.488655,0.269292,0.651062,0.404873,0.611265,0.345344,0.230296,0.533335,0.407082,0.746137,0.653634,0.707662,0.686201,0.311052
0.800196,0.788746,0.545727,0.369638,0.349474,0.316898,0.773548,0.427570,0.440052,0.457989,0.627770,0.723389,0.229750,0.546083,0.819937,0.786372,0.252780,0.187381,0.651750,0.266823,0.406213,0.352241,0.482961,0.371005,0.404094,0.254993,0.727586,0.829544,0.464308,0.436829,0.310755,0.459559
0.608768,0.365281,0.678234,0.480341,0.362964,0.372407,0.599985,0.552004,0.550815,0.624295,0.590805,0.370098,0.616052,0.477289,0.483539,0.725370,0.742602,0.572620,0.297090,0.854219,0.650902,0.815559,0.295229,0.775649,0.322327,0.655970,0.305529,0.632517,0.706640,0.770811,0.367071,0.254884
0.900732,0.231227,0.591479,0.655756,0.490701,0.387744,0.596378,0.270231,0.499429,0.442408,0.638548,0.352984,0.405317,0.432466,0.544105,0.814402,0.542099,0.285087,0.789359,0.721255,0.561726,0.658519,0.476424,0.857541,0.637795,0.759403,0.727353,0.150826,0.361957,0.465615,0.759145,0.449499
0.410131,0.565480,0.238116,0.542989,0.460949,0.726028,0.814311,0.643869,0.521910,0.388347,0.652522,0.250301,0.683812,0.589859,0.239696,0.341035,0.297578,0.368865,0.598307,0.545589,0.820727,0.252635,0.221518,0.285081,0.548346,0.347125,0.438133,0.329372,0.409094,0.130633,0.471093,0.328718
0.610910,0.605486,0.582236,0.410623,0.401162,0.566098,0.513844,0.700716,0.826076,0.454616,0.797580,0.466280,0.433394,0.621418,0.248816,0.335801,0.238436,0.750418,0.675821,0.747610,0.708132,0.806355,0.518911,0.601825,0.168857,0.628193,0.294219,0.761068,0.611516,0.428438,0.322298,0.719577
0.821347,0.718624,0.617164,0.350600,0.329679,0.364921,0.728290,0.361798,0.409220,0.473038,0.611521,0.706755,0.361613,0.489093,0.665005,0.630912,0.311398,0.351173,0.400662,0.352979,0.434769,0.301640,0.490224,0.405909,0.526237,0.249643,0.823630,0.761829,0.443791,0.370004,0.330314,0.543851
0.238247,0.645634,0.595300,0.506425,0.377174,0.362846,0.374711,0.397295,0.381310,0.639030,0.379489,0.358350,0.210840,0.217331,0.576154,0.520973,0.537971,0.728580,0.822987,0.202093,0.725709,0.453539,0.211236,0.644502,0.407662,0.469157,0.478156,0.661186,0.534307,0.729296,0.359621,0.564960
0.618949,0.330193,0.774155,0.155067,0.443432,0.232311,0.519645,0.646668,0.372676,0.253228,0.473014,0.624504,0.314716,0.365485,0.323249,0.688300,0.415520,0.376725,0.603466,0.313992,0.718917,0.769201,0.228142,0.757640,0.336244,0.440288,0.331464,0.352748,0.503294,0.510738,0.773373,0.792691
0.471213,0.661170,0.492882,0.181356,0.575110,0.454247,0.569239,0.278267,0.308272,0.601940,0.857379,0.812016,0.683562,0.633830,0.385707,0.232340,0.502581,0.304366,0.128589,0.178551,0.599657,0.192233,0.663918,0.281410,0.248327,0.277045,0.607596,0.534442,0.389093,0.544016,0.689688,0.566518
0.245299,0.732837,0.515755,0.248082,0.793102,0.620522,0.340523,0.260155,0.470169,0.285656,0.370906,0.485365,0.347947,0.394602,0.378005,0.578084,0.685625,0.261263,0.516705,0.394533,0.585184,0.453916,0.467908,0.419116,0.166319,0.455089,0.285015,0.747420,0.585825,0.676016,0.680474,0.224041
0.569979,0.569236,0.365892,0.184236,0.795042,0.312277,0.517285,0.413781,0.322780,0.784134,0.786808,0.721644,0.816401,0.652005,0.356978,0.318760,0.532657,0.334272,0.331040,0.239661,0.689879,0.291423,0.630674,0.302744,0.224368,0.316092,0.582945,0.306948,0.398286,0.609245,0.613095,0.724275
0.406947,0.544288,0.448174,0.279585,0.745460,0.326774,0.462287,0.328369,0.189529,0.741083,0.753351,0.743136,0.816583,0.635212,0.406668,0.279028,0.473174,0.399612,0.279315,0.307277,0.613853,0.142092,0.752134,0.244667,0.285502,0.108641,0.641003,0.292889,0.414040,0.510026,0.760671,0.581955
0.787358,0.751298,0.710227,0.520923,0.548422,0.347148,0.631269,0.572025,0.721191,0.203220,0.593361,0.585865,0.353399,0.243421,0.673011,0.244525,0.435056,0.344542,0.494097,0.756882,0.485212,0.693072,0.257093,0.411304,0.414040,0.497664,0.620012,0.472880,0.632368,0.636847,0.421660,0.453733
0.759872,0.263112,0.700696,0.627037,0.557074,0.404386,0.669922,0.246104,0.472752,0.477656,0.548792,0.355443,0.437411,0.429875,0.725462,0.845828,0.517098,0.167486,0.713734,0.659361,0.536715,0.786488,0.530097,0.793895,0.665285,0.839368,0.587638,0.238489,0.350668,0.497978,0.749328,0.334978
0.420854,0.666163,0.681286,0.309511,0.792115,0.704867,0.354486,0.289557,0.504254,0.184904,0.324859,0.413257,0.437532,0.372929,0.533430,0.527779,0.730189,0.277262,0.454093,0.335583,0.610269,0.443876,0.566774,0.419612,0.391476,0.559319,0.445615,0.760005,0.667283,0.729562,0.798515,0.169819
0.709724,0.389469,0.841293,0.299729,0.372495,0.414402,0.537558,0.725635,0.506328,0.333622,0.481446,0.743563,0.271496,0.388817,0.278642,0.604487,0.547170,0.338858,0.607868,0.364864,0.699207,0.667964,0.362241,0.794174,0.290235,0.367689,0.300326,0.526024,0.472649,0.417622,0.713008,0.725194
0.751153,0.785020,0.223516,0.889840,0.312937,0.244462,0.790492,0.371580,0.520266,0.287023,0.704683,0.756474,0.382932,0.437047,0.488094,0.726099,0.312779,0.295446,0.382946,0.405583,0.658733,0.346553,0.471977,0.809679,0.526301,0.769080,0.811728,0.671327,0.674978,0.752066,0.839402,0.479774
0.366806,0.265014,0.298440,0.423075,0.285482,0.461170,0.629602,0.623489,0.367588,0.330814,0.377404,0.661330,0.395429,0.672168,0.613754,0.687683,0.268650,0.507499,0.526902,0.359699,0.476841,0.294336,0.505949,0.192909,0.712015,0.203743,0.468080,0.330705,0.576873,0.661675,0.542501,0.272052
0.521755,0.232189,0.755131,0.521414,0.721993,0.458782,0.315497,0.527900,0.456203,0.493736,0.289650,0.681014,0.254037,0.567442,0.695648,0.567259,0.744548,0.171120,0.872536,0.156090,0.607349,0.455477,0.405843,0.500509,0.316699,0.297589,0.654878,0.743644,0.399947,0.395467,0.358450,0.280421
0.595100,0.281075,0.903073,0.289965,0.364133,0.318884,0.449822,0.681605,0.384188,0.389860,0.375980,0.562182,0.302140,0.409656,0.287341,0.698655,0.452086,0.477127,0.692718,0.425932,0.571759,0.731790,0.366048,0.849272,0.333349,0.316992,0.414102,0.490234,0.521868,0.588825,0.844817,0.706383
0.715792,0.682879,0.478206,0.425880,0.710852,0.448254,0.347345,0.270660,0.816149,0.793878,0.420615,0.344239,0.310563,0.273296,0.714582,0.236807,0.911170,0.240199,0.804537,0.555113,0.362219,0.448767,0.626479,0.404942,0.731362,0.451875,0.471897,0.756283,0.615964,0.709996,0.677660,0.171680
0.375009,0.411902,0.646452,0.269161,0.781846,0.311472,0.870141,0.561092,0.743419,0.574550,0.747252,0.119745,0.381877,0.300277,0.448025,0.311251,0.334711,0.449864,0.310522,0.722201,0.599907,0.340602,0.486966,0.229805,0.475205,0.735425,0.424410,0.696645,0.289094,0.656929,0.416946,0.343888
