0.720837,0.417712,0.207496,0.581803,0.764221,0.460563,0.396182,0.496347,0.351642,0.564066,0.271402,0.727422,0.722667,0.366174,0.446075,0.411047,0.385411,0.560874,0.224459,0.495214,0.351252,0.412807,0.192439,0.196834,0.274903,0.614993,0.272146,0.655429,0.318764,0.457613,0.682858,0.155433
0.783728,0.585324,0.670464,0.742972,0.472126,0.228260,0.236671,0.178971,0.354734,0.825520,0.572294,0.383364,0.748984,0.723793,0.369212,0.430941,0.658502,0.478207,0.746163,0.163848,0.334579,0.476491,0.348102,0.161691,0.331442,0.457637,0.500244,0.682247,0.776404,0.348675,0.390076,0.530444
0.652004,0.730609,0.760163,0.287822,0.751909,0.346300,0.703416,0.244007,0.590503,0.726882,0.519527,0.475691,0.329507,0.476624,0.348532,0.269440,0.489715,0.659977,0.257889,0.742100,0.415810,0.311317,0.372069,0.380181,0.354148,0.563984,0.576105,0.725981,0.218006,0.766774,0.615563,0.266915
0.584522,0.634106,0.815383,0.342868,0.723264,0.362621,0.745550,0.340719,0.499164,0.685245,0.566051,0.462909,0.188479,0.432991,0.292127,0.381277,0.532757,0.725624,0.310357,0.671914,0.545922,0.300979,0.371765,0.523729,0.281189,0.507458,0.757701,0.678484,0.181736,0.819616,0.572834,0.219563
0.426379,0.692187,0.663604,0.627989,0.258042,0.698779,0.629264,0.429705,0.672714,0.530292,0.693177,0.659493,0.598962,0.536218,0.347608,0.287443,0.328984,0.651473,0.244868,0.323665,0.271154,0.383715,0.618432,0.189871,0.199945,0.607824,0.317245,0.563261,0.388178,0.445064,0.416452,0.585259
0.172920,0.864422,0.632902,0.192427,0.234132,0.190608,0.306320,0.358911,0.584190,0.654681,0.535372,0.646360,0.470874,0.645183,0.690279,0.813990,0.742401,0.710944,0.642625,0.712043,0.649344,0.293948,0.488774,0.308059,0.329079,0.689089,0.491537,0.389935,0.315648,0.604578,0.754591,0.258797
0.296414,0.261118,0.262472,0.626273,0.359417,0.390530,0.465990,0.614534,0.363262,0.568264,0.468226,0.684115,0.510961,0.297642,0.658338,0.540198,0.468630,0.413506,0.192481,0.564846,0.649214,0.586795,0.350776,0.448127,0.490142,0.605066,0.530043,0.678630,0.808359,0.579635,0.692181,0.338460
0.613804,0.501913,0.231439,0.623213,0.577260,0.417471,0.455237,0.214809,0.616279,0.467239,0.439673,0.613576,0.304591,0.463989,0.455592,0.268963,0.767875,0.426195,0.564339,0.254094,0.378045,0.308699,0.279866,0.667344,0.282586,0.342459,0.438137,0.530589,0.178179,0.543461,0.432837,0.754145
0.677018,0.726315,0.692326,0.674578,0.471491,0.295852,0.241186,0.214245,0.444619,0.811813,0.476517,0.479826,0.711959,0.834268,0.401866,0.430607,0.631896,0.360497,0.666013,0.295438,0.263641,0.574140,0.245036,0.213942,0.391539,0.514584,0.559953,0.660279,0.756844,0.355931,0.356616,0.498036
0.406415,0.616917,0.096138,0.486266,0.649273,0.416064,0.603468,0.286375,0.367450,0.276058,0.426876,0.478946,0.551117,0.688699,0.415734,0.494196,0.745398,0.180504,0.650583,0.642524,0.409939,0.505264,0.394854,0.263925,0.571013,0.582727,0.296247,0.399686,0.225241,0.357628,0.518743,0.808164
0.437372,0.177740,0.240365,0.329200,0.402371,0.675345,0.483681,0.243367,0.415945,0.533412,0.290273,0.401867,0.681350,0.425730,0.403341,0.779361,0.256723,0.448426,0.826961,0.486665,0.489644,0.658317,0.326822,0.520304,0.094112,0.630624,0.542594,0.409273,0.541579,0.740267,0.225692,0.580910
0.710554,0.314248,0.432134,0.668951,0.256704,0.441884,0.406424,0.504935,0.410415,0.206995,0.630772,0.611048,0.335432,0.102995,0.231938,0.186672,0.617429,0.316003,0.609844,0.228694,0.201204,0.414624,0.360141,0.591323,0.455661,0.213602,0.428895,0.416955,0.354496,0.807483,0.335833,0.726925
0.267123,0.356512,0.522589,0.597254,0.209963,0.635476,0.667851,0.179799,0.600205,0.851070,0.118333,0.343161,0.578534,0.796527,0.361387,0.478255,0.500910,0.254353,0.564694,0.701275,0.612470,0.737306,0.584209,0.430259,0.177068,0.749446,0.529016,0.707355,0.543527,0.511869,0.295553,0.630641
0.429291,0.404313,0.466463,0.384637,0.355601,0.355788,0.206537,0.478163,0.537544,0.409516,0.449429,0.688390,0.270832,0.724132,0.745516,0.505552,0.497738,0.621969,0.195089,0.333670,0.307537,0.286581,0.532169,0.645013,0.420412,0.763479,0.617537,0.648310,0.493962,0.497112,0.689858,0.385181
0.397174,0.561795,0.647215,0.623301,0.462928,0.635858,0.727154,0.317475,0.575199,0.552163,0.650341,0.675601,0.618174,0.735581,0.334612,0.455096,0.504216,0.700310,0.258007,0.318444,0.248579,0.346863,0.653101,0.265835,0.283930,0.592340,0.258102,0.664073,0.408127,0.545648,0.309627,0.642350
0.232815,0.265244,0.246836,0.311218,0.370262,0.642490,0.227524,0.312479,0.485252,0.388631,0.630367,0.442582,0.737055,0.321117,0.468039,0.466634,0.490031,0.521186,0.561801,0.596148,0.681952,0.340121,0.350675,0.451992,0.499247,0.360697,0.695898,0.382803,0.618937,0.731429,0.313353,0.718767
0.420018,0.638841,0.638457,0.785082,0.364017,0.760262,0.718330,0.463163,0.660247,0.611782,0.857220,0.784123,0.523735,0.673505,0.257762,0.373765,0.324581,0.613859,0.212750,0.234333,0.251162,0.464361,0.703253,0.246866,0.194674,0.618356,0.300907,0.636429,0.454183,0.406800,0.408829,0.678683
0.654449,0.583199,0.701977,0.695628,0.439006,0.342112,0.295069,0.283510,0.357818,0.715149,0.763541,0.428817,0.737261,0.783261,0.480122,0.459037,0.613122,0.431722,0.687177,0.238792,0.195472,0.431657,0.300423,0.278167,0.376421,0.454157,0.483562,0.776579,0.802259,0.177178,0.265041,0.478850
0.697585,0.549286,0.204161,0.561754,0.653319,0.608514,0.482000,0.628974,0.394958,0.538476,0.282725,0.699589,0.732576,0.363546,0.394725,0.434161,0.289268,0.715074,0.264943,0.527810,0.425032,0.329799,0.193595,0.183745,0.312918,0.550398,0.385422,0.671543,0.480491,0.356961,0.725153,0.301520
0.394571,0.579509,0.298210,0.463580,0.590959,0.403357,0.533293,0.184899,0.554920,0.240830,0.488595,0.299558,0.412883,0.853454,0.403239,0.525136,0.878156,0.241681,0.680624,0.641200,0.334976,0.618314,0.320168,0.267658,0.570270,0.480881,0.256901,0.345598,0.337175,0.433907,0.413568,0.765051
0.531487,0.543103,0.690266,0.275243,0.830023,0.466181,0.857942,0.144869,0.554903,0.766287,0.457264,0.555014,0.181796,0.447550,0.362119,0.373037,0.552435,0.784441,0.286398,0.713861,0.452552,0.281075,0.274399,0.493895,0.326470,0.397845,0.644530,0.677179,0.377254,0.755858,0.635426,0.242080
0.523376,0.693974,0.814282,0.379754,0.518521,0.365129,0.331053,0.409844,0.686317,0.656205,0.336405,0.383480,0.541151,0.631096,0.514181,0.198966,0.163789,0.431726,0.405596,0.653208,0.738501,0.538601,0.286034,0.330565,0.119799,0.315587,0.525884,0.567255,0.528991,0.736016,0.541964,0.160051
0.256404,0.747436,0.660100,0.173206,0.190831,0.268459,0.209328,0.532015,0.604411,0.635382,0.460612,0.689332,0.684179,0.645813,0.648128,0.765321,0.674111,0.582228,0.633203,0.662303,0.531025,0.221980,0.352019,0.356544,0.232547,0.764154,0.345329,0.381464,0.337787,0.593207,0.536823,0.149852
0.303506,0.606817,0.229087,0.455324,0.626447,0.239787,0.602288,0.277699,0.400505,0.327900,0.469384,0.441410,0.491815,0.695958,0.367978,0.420285,0.644498,0.137566,0.678583,0.710876,0.444392,0.536842,0.386237,0.233909,0.501407,0.516285,0.285109,0.278417,0.275156,0.458547,0.516899,0.605558
0.632412,0.603211,0.413526,0.655190,0.724580,0.482267,0.643069,0.362821,0.544365,0.448287,0.429208,0.709832,0.118215,0.410965,0.320263,0.350837,0.595910,0.509622,0.662619,0.148239,0.369621,0.415941,0.117020,0.726579,0.199326,0.552543,0.468165,0.453730,0.206311,0.704764,0.504232,0.724364
0.381263,0.636533,0.674473,0.493477,0.578997,0.314249,0.386504,0.393149,0.646080,0.646288,0.377293,0.234314,0.563243,0.452108,0.511410,0.415628,0.312206,0.324862,0.298338,0.618101,0.699175,0.615670,0.310253,0.306013,0.087034,0.262758,0.487223,0.476321,0.495684,0.633405,0.655376,0.146943
0.725057,0.234486,0.673978,0.289748,0.338668,0.769729,0.215123,0.233396,0.442890,0.782084,0.692503,0.478407,0.410826,0.813282,0.543031,0.632907,0.423570,0.294941,0.686354,0.179373,0.185521,0.709789,0.145814,0.469789,0.400387,0.320249,0.557471,0.709556,0.294314,0.744300,0.372100,0.514859
0.492529,0.621419,0.708494,0.439195,0.606903,0.358942,0.315227,0.503913,0.522035,0.619437,0.426298,0.252393,0.535231,0.802600,0.530752,0.340696,0.193305,0.463508,0.308160,0.572955,0.857359,0.590216,0.334996,0.122181,0.118469,0.232589,0.547207,0.515309,0.562347,0.627862,0.499281,0.249314
0.639559,0.667066,0.535117,0.445087,0.538451,0.578507,0.158272,0.279649,0.735383,0.656339,0.194717,0.140473,0.547195,0.637074,0.661277,0.360981,0.645410,0.780638,0.426535,0.616283,0.582377,0.603549,0.684013,0.432110,0.520862,0.336734,0.747557,0.386245,0.535387,0.584956,0.762023,0.239883
0.520334,0.406979,0.470160,0.558343,0.563057,0.772649,0.696660,0.501401,0.249728,0.621879,0.720920,0.666913,0.194781,0.302706,0.553199,0.234208,0.493443,0.486852,0.735544,0.553382,0.491648,0.355055,0.658022,0.656589,0.388340,0.249560,0.632572,0.101273,0.787357,0.604838,0.541789,0.627254
0.481055,0.557711,0.655471,0.354290,0.673729,0.364315,0.716563,0.280193,0.580717,0.644901,0.538814,0.375782,0.270189,0.517490,0.323754,0.343050,0.398831,0.806298,0.323044,0.688032,0.518336,0.296316,0.279050,0.541745,0.255047,0.530050,0.630766,0.721269,0.162145,0.746637,0.666341,0.267083
0.644673,0.349442,0.690926,0.285152,0.292221,0.846246,0.124974,0.206671,0.438970,0.898111,0.692315,0.473475,0.376262,0.686170,0.536824,0.584848,0.453631,0.202497,0.715291,0.210622,0.299242,0.756229,0.299715,0.439261,0.317732,0.353998,0.649691,0.680180,0.205246,0.642264,0.463838,0.458861
0.212857,0.839438,0.665530,0.225861,0.174264,0.266396,0.269609,0.395423,0.670429,0.671965,0.499697,0.757167,0.489917,0.722475,0.605327,0.711210,0.666546,0.632343,0.506729,0.758078,0.686232,0.284183,0.393686,0.355593,0.244497,0.762134,0.468058,0.322030,0.294429,0.540182,0.512464,0.320830
0.338965,0.489914,0.398167,0.161511,0.436533,0.369699,0.650829,0.686133,0.514265,0.578462,0.567865,0.425389,0.278732,0.618232,0.171531,0.588084,0.738761,0.438079,0.360893,0.590042,0.513981,0.559471,0.520353,0.546813,0.299792,0.235644,0.533756,0.485707,0.292139,0.638708,0.399442,0.743121
0.561469,0.356523,0.529207,0.357585,0.363774,0.724180,0.191322,0.160536,0.367950,0.751792,0.675932,0.499644,0.430052,0.814023,0.571900,0.607962,0.433709,0.247062,0.797059,0.136444,0.353851,0.710727,0.324801,0.455875,0.303549,0.443924,0.668321,0.710860,0.327907,0.783680,0.554477,0.604088
0.658677,0.232814,0.337841,0.730664,0.483391,0.503937,0.292134,0.454737,0.387033,0.265591,0.632659,0.680411,0.178671,0.239978,0.134050,0.295639,0.586104,0.267709,0.680465,0.235013,0.207359,0.237878,0.360621,0.701513,0.481456,0.249273,0.414279,0.324048,0.363885,0.782376,0.246858,0.627720
0.767475,0.552553,0.786338,0.658306,0.519344,0.288142,0.254081,0.185857,0.414597,0.735718,0.672073,0.455187,0.759051,0.744921,0.412203,0.430056,0.586536,0.338618,0.795470,0.286009,0.220238,0.550976,0.332387,0.241869,0.396554,0.586476,0.412833,0.664035,0.787697,0.223968,0.185166,0.612294
0.572938,0.720396,0.580716,0.376697,0.548773,0.237300,0.399219,0.480040,0.643085,0.727714,0.428444,0.205783,0.421805,0.759478,0.592446,0.279142,0.256146,0.450028,0.353674,0.563982,0.776525,0.409785,0.296492,0.201891,0.212725,0.198917,0.535945,0.398597,0.450467,0.724990,0.583022,0.281476
0.334579,0.269207,0.381164,0.499592,0.401708,0.367975,0.447764,0.615039,0.323625,0.602165,0.469308,0.642123,0.481830,0.263800,0.528954,0.728086,0.480049,0.538249,0.222023,0.454092,0.678470,0.552032,0.275590,0.341012,0.450433,0.531432,0.554700,0.698955,0.791226,0.567756,0.815742,0.440202
0.663852,0.537759,0.591899,0.751184,0.249102,0.326353,0.301903,0.261335,0.550149,0.615800,0.783700,0.701655,0.676698,0.360638,0.787129,0.755401,0.429484,0.474724,0.627392,0.257952,0.568579,0.612531,0.647225,0.231885,0.268801,0.328528,0.576261,0.383616,0.674327,0.359356,0.576764,0.749287
0.377547,0.159268,0.156063,0.358164,0.416858,0.561862,0.403592,0.341647,0.373023,0.458784,0.337868,0.521474,0.773759,0.533989,0.337001,0.640970,0.399741,0.408391,0.699937,0.583871,0.509459,0.540726,0.432863,0.433441,0.215835,0.565284,0.500768,0.414927,0.547176,0.832423,0.257182,0.657414
0.438464,0.684153,0.713138,0.387582,0.591324,0.233798,0.308566,0.495343,0.651165,0.671945,0.394140,0.288705,0.526472,0.667665,0.688367,0.395870,0.219196,0.412173,0.375773,0.524186,0.795836,0.496028,0.288880,0.211944,0.230478,0.293789,0.571785,0.438583,0.549916,0.688261,0.531538,0.173181
0.528358,0.452784,0.558541,0.634711,0.280844,0.279616,0.310440,0.622808,0.311944,0.258786,0.430185,0.445826,0.785845,0.297484,0.314701,0.725542,0.266764,0.575638,0.329635,0.211102,0.747440,0.779262,0.534513,0.305568,0.309111,0.290663,0.676674,0.635923,0.223289,0.627239,0.606791,0.388357
0.695768,0.620611,0.313690,0.233041,0.357728,0.214908,0.605701,0.216900,0.766199,0.391847,0.479720,0.609457,0.278589,0.409588,0.504303,0.589517,0.601074,0.317973,0.360112,0.469045,0.201117,0.374802,0.585907,0.642954,0.540908,0.613388,0.409717,0.486296,0.343752,0.370760,0.284654,0.269341
0.444084,0.563013,0.562589,0.747664,0.353330,0.790360,0.766713,0.314603,0.725544,0.630290,0.780679,0.658063,0.677623,0.734190,0.326498,0.383734,0.422743,0.692631,0.350154,0.319106,0.256909,0.388070,0.588348,0.238384,0.164019,0.509399,0.213159,0.511669,0.414095,0.474799,0.324296,0.687544
0.606640,0.641917,0.649539,0.668500,0.233349,0.320808,0.160499,0.223314,0.425361,0.646401,0.671370,0.653845,0.663380,0.210927,0.710984,0.762683,0.420881,0.480523,0.509274,0.339459,0.466079,0.837349,0.840419,0.297965,0.268426,0.409076,0.538152,0.352134,0.637706,0.402922,0.649731,0.657236
0.206527,0.436958,0.266589,0.275479,0.409655,0.578626,0.158759,0.134780,0.598313,0.381723,0.552550,0.546861,0.725060,0.364264,0.522794,0.561509,0.373096,0.376598,0.613160,0.591090,0.662781,0.241133,0.221568,0.425608,0.491441,0.270628,0.763199,0.429507,0.531905,0.641477,0.439652,0.691423
0.703084,0.565376,0.532030,0.234499,0.450944,0.232876,0.593143,0.246877,0.771147,0.386812,0.547612,0.586870,0.275740,0.358290,0.519536,0.594233,0.770363,0.514609,0.374105,0.465730,0.219035,0.409787,0.478309,0.723139,0.551544,0.605530,0.384435,0.491772,0.332711,0.428194,0.226797,0.321517
0.444524,0.362516,0.193691,0.209497,0.655671,0.425906,0.494220,0.610911,0.696896,0.498078,0.576191,0.694238,0.554894,0.715028,0.243113,0.760132,0.324341,0.152632,0.800842,0.196826,0.574882,0.396921,0.333587,0.328949,0.662088,0.526254,0.315309,0.539719,0.430147,0.659847,0.206601,0.552925
0.768999,0.283519,0.691930,0.247663,0.738064,0.531244,0.706567,0.558384,0.727757,0.643916,0.573766,0.614979,0.308938,0.586203,0.198751,0.669691,0.476402,0.480777,0.320940,0.587672,0.452600,0.347954,0.393504,0.800794,0.755518,0.248643,0.427421,0.306448,0.425822,0.509208,0.224434,0.553266
0.674620,0.521825,0.532700,0.670052,0.342283,0.260663,0.276117,0.338086,0.437532,0.694938,0.727828,0.727338,0.691192,0.298542,0.719794,0.782548,0.481034,0.491968,0.479298,0.393620,0.534926,0.797407,0.745341,0.213282,0.180160,0.406098,0.678341,0.267848,0.490869,0.336011,0.613280,0.659845
0.699240,0.470107,0.375146,0.765624,0.488381,0.608487,0.597020,0.301511,0.764682,0.430229,0.632177,0.294145,0.821898,0.599923,0.694131,0.321661,0.415988,0.658716,0.177366,0.770488,0.654725,0.521405,0.674152,0.289309,0.235184,0.209436,0.658072,0.796375,0.316735,0.469836,0.724577,0.311676
0.367808,0.616460,0.307786,0.152150,0.588519,0.319325,0.533286,0.728584,0.394514,0.578265,0.503525,0.536978,0.228098,0.469011,0.205711,0.661743,0.620943,0.475762,0.404091,0.642443,0.490774,0.531309,0.582395,0.374052,0.335059,0.263155,0.587007,0.436476,0.436681,0.597737,0.587622,0.752387
0.454927,0.436262,0.397474,0.224264,0.421796,0.357369,0.161970,0.416064,0.424837,0.334123,0.505111,0.741877,0.367924,0.724033,0.713255,0.436281,0.440382,0.668640,0.248658,0.396914,0.308934,0.306453,0.536408,0.604806,0.417481,0.654920,0.426723,0.736305,0.435839,0.573059,0.666390,0.375370
0.228310,0.356727,0.522100,0.613924,0.165274,0.659362,0.747015,0.223788,0.630495,0.707073,0.243269,0.437260,0.597272,0.610689,0.482171,0.628088,0.374779,0.227635,0.624473,0.626861,0.713418,0.775817,0.540056,0.468290,0.193514,0.717872,0.395259,0.748134,0.425657,0.490071,0.356566,0.588073
0.604663,0.508329,0.537989,0.276332,0.441709,0.535497,0.474656,0.462055,0.545956,0.356867,0.310165,0.397123,0.669555,0.498562,0.487542,0.689076,0.536061,0.463419,0.274475,0.268579,0.655133,0.289355,0.431888,0.801873,0.571373,0.356370,0.631897,0.741135,0.616210,0.294116,0.772634,0.236658
0.613363,0.548963,0.658117,0.369818,0.783887,0.286148,0.650316,0.286129,0.563295,0.623971,0.512850,0.584505,0.270780,0.398444,0.285572,0.366732,0.398173,0.805452,0.281974,0.643341,0.466279,0.322326,0.320916,0.488176,0.259857,0.346860,0.569407,0.724718,0.148176,0.761159,0.646858,0.262511
0.752906,0.723510,0.711950,0.459630,0.516107,0.541328,0.097353,0.231396,0.782435,0.507456,0.208053,0.196892,0.692315,0.668597,0.518482,0.460559,0.682992,0.587712,0.351729,0.503793,0.468513,0.654407,0.807496,0.459120,0.417380,0.304516,0.650936,0.279443,0.592065,0.660292,0.695648,0.330257
0.667915,0.606885,0.416298,0.598880,0.628928,0.452272,0.683023,0.269997,0.585266,0.438662,0.472310,0.704377,0.260082,0.401155,0.443638,0.251895,0.568851,0.572242,0.566807,0.138869,0.278021,0.354059,0.235857,0.674861,0.301942,0.384580,0.482157,0.446847,0.284506,0.624145,0.287628,0.757096
0.633961,0.435775,0.618239,0.254781,0.485010,0.732517,0.221420,0.302460,0.428725,0.741660,0.714842,0.476838,0.409278,0.738784,0.510634,0.627063,0.417944,0.177791,0.671218,0.432841,0.211359,0.720427,0.218847,0.360046,0.403047,0.446175,0.667610,0.617518,0.224631,0.783986,0.396610,0.414784
0.338206,0.627380,0.220829,0.223404,0.431992,0.326011,0.577517,0.716734,0.456208,0.611448,0.596713,0.426524,0.329507,0.588797,0.372052,0.731154,0.597002,0.453470,0.290372,0.695682,0.433486,0.394503,0.694691,0.399174,0.405533,0.278398,0.515336,0.477326,0.337854,0.575117,0.575586,0.766211
0.624487,0.451678,0.731798,0.525886,0.433303,0.339316,0.275549,0.539168,0.245585,0.366736,0.538253,0.417376,0.646673,0.253115,0.372258,0.262325,0.574398,0.165487,0.621608,0.544005,0.371152,0.218179,0.480593,0.625047,0.621028,0.314951,0.141275,0.402056,0.723569,0.514150,0.418172,0.456704
0.221345,0.738911,0.311412,0.248015,0.362605,0.604744,0.649320,0.195566,0.221128,0.702046,0.296648,0.384704,0.576365,0.489546,0.780110,0.299937,0.176301,0.815219,0.214116,0.409016,0.488374,0.268404,0.284305,0.709135,0.469129,0.461320,0.487119,0.494325,0.547121,0.513918,0.341111,0.470388
0.180847,0.319335,0.629195,0.476641,0.313941,0.667729,0.603400,0.359937,0.715993,0.768833,0.180858,0.416538,0.648981,0.774939,0.475501,0.657417,0.486314,0.286453,0.641763,0.732258,0.669637,0.624879,0.517973,0.406675,0.231132,0.639426,0.375981,0.720316,0.471882,0.542948,0.206482,0.674790
0.631773,0.570429,0.296259,0.295930,0.283404,0.221024,0.682508,0.167831,0.743910,0.340228,0.618420,0.532480,0.333197,0.425369,0.522544,0.508269,0.724762,0.472387,0.364965,0.503498,0.165525,0.316808,0.559606,0.741345,0.464849,0.744924,0.330444,0.466089,0.306671,0.409809,0.205744,0.331173
0.299244,0.453513,0.347998,0.231287,0.378355,0.375641,0.231795,0.408210,0.456741,0.488162,0.531577,0.656959,0.430724,0.642232,0.714025,0.355783,0.544320,0.736965,0.263495,0.328741,0.237887,0.263663,0.443039,0.678037,0.447700,0.565722,0.447808,0.678581,0.422782,0.556009,0.557103,0.442360
0.417741,0.772796,0.577899,0.686123,0.361727,0.828206,0.564799,0.329849,0.572666,0.544577,0.748237,0.783290,0.645287,0.629542,0.388066,0.359711,0.365662,0.608965,0.296855,0.307707,0.214010,0.569498,0.624994,0.349668,0.248185,0.601410,0.244616,0.570456,0.436389,0.446753,0.368261,0.623467
0.449605,0.486882,0.192111,0.211131,0.721455,0.433078,0.542151,0.578432,0.831829,0.506365,0.715627,0.662080,0.472485,0.713305,0.289797,0.804282,0.408672,0.227346,0.651087,0.233909,0.447561,0.414516,0.362387,0.320033,0.592033,0.511138,0.259042,0.512980,0.433766,0.574376,0.221885,0.653703
0.769467,0.546841,0.214110,0.768761,0.427417,0.675731,0.719404,0.389107,0.684372,0.466486,0.690666,0.253795,0.680118,0.643240,0.628622,0.270389,0.462431,0.522301,0.206522,0.702679,0.641983,0.574298,0.667343,0.231398,0.286351,0.253650,0.720842,0.657995,0.209470,0.573840,0.661249,0.292949
0.103419,0.652048,0.258916,0.263803,0.351825,0.631519,0.680027,0.132924,0.256314,0.775661,0.266466,0.334133,0.597733,0.507855,0.604779,0.273625,0.279559,0.635014,0.093910,0.265457,0.472276,0.309377,0.271772,0.651158,0.513743,0.366327,0.540482,0.475756,0.508725,0.337463,0.322005,0.584706
