0.676296,0.574637,0.779560,0.663340,0.242869,0.675597,0.341359,0.703753,0.382367,0.523911,0.779812,0.569195,0.659499,0.458043,0.435232,0.416924,0.525894,0.822549,0.360789,0.890129,0.527190,0.768339,0.243973,0.413886,0.603089,0.347533,0.620447,0.534317,0.492951,0.719227,0.348996,0.511399
0.679860,0.742737,0.280995,0.268859,0.698875,0.264794,0.243504,0.359403,0.339409,0.599179,0.262703,0.427923,0.786897,0.596222,0.413193,0.804284,0.753423,0.639900,0.396338,0.553026,0.451546,0.553435,0.298909,0.664965,0.469086,0.358762,0.564829,0.220242,0.620468,0.453312,0.727565,0.291266
0.611188,0.575759,0.384598,0.382211,0.523250,0.311140,0.535435,0.368795,0.540342,0.486484,0.560703,0.224178,0.445068,0.398310,0.378108,0.513289,0.429429,0.580736,0.423193,0.706716,0.544096,0.544657,0.358197,0.728971,0.480309,0.538257,0.171775,0.547798,0.465471,0.519392,0.427784,0.719199
0.600964,0.574958,0.564965,0.565925,0.638871,0.306485,0.439643,0.057458,0.242427,0.785709,0.525911,0.622233,0.601859,0.322171,0.479923,0.638297,0.321499,0.615500,0.697751,0.645266,0.367960,0.758482,0.586479,0.777113,0.624922,0.407745,0.260073,0.488910,0.624511,0.407141,0.228412,0.516332
0.622362,0.367182,0.391350,0.857364,0.235250,0.536920,0.206820,0.193699,0.643288,0.391520,0.150672,0.412500,0.381966,0.241677,0.390737,0.779549,0.564381,0.674496,0.457020,0.872033,0.681778,0.572105,0.567298,0.565052,0.255505,0.511692,0.303137,0.774896,0.597337,0.430035,0.663491,0.521848
0.579090,0.311751,0.775486,0.300623,0.850932,0.173595,0.436519,0.564142,0.351168,0.644795,0.775495,0.482838,0.489595,0.727660,0.755428,0.279246,0.264553,0.524902,0.335589,0.207436,0.349777,0.316980,0.268929,0.293455,0.599572,0.712334,0.570938,0.819391,0.350509,0.144554,0.444035,0.692998
0.673602,0.742442,0.715535,0.798667,0.275817,0.628360,0.499712,0.869670,0.316590,0.455542,0.666896,0.547805,0.717337,0.422421,0.330988,0.522875,0.495712,0.705224,0.448250,0.682699,0.724182,0.675410,0.225998,0.460446,0.676273,0.431426,0.731428,0.533761,0.467037,0.651557,0.551059,0.453097
0.174505,0.573502,0.719613,0.592690,0.064570,0.346230,0.743924,0.809967,0.792282,0.341999,0.646755,0.571229,0.207702,0.190440,0.801281,0.136136,0.119238,0.266351,0.257778,0.767013,0.288892,0.437021,0.744668,0.438725,0.253746,0.730319,0.610760,0.200340,0.652693,0.635184,0.482321,0.435233
0.493584,0.703650,0.669045,0.273707,0.355222,0.775576,0.214986,0.394198,0.312788,0.745810,0.333072,0.404911,0.631741,0.654080,0.828634,0.789047,0.217808,0.489909,0.554952,0.618728,0.301848,0.426779,0.567504,0.639639,0.578830,0.436309,0.521991,0.448575,0.610112,0.280290,0.336885,0.347576
0.380824,0.507405,0.741491,0.497567,0.599789,0.544277,0.627291,0.526453,0.704017,0.666151,0.261131,0.238844,0.515053,0.214140,0.508883,0.463374,0.556398,0.182711,0.710569,0.499668,0.407723,0.293089,0.546963,0.812077,0.518931,0.707332,0.551696,0.873056,0.411184,0.685490,0.612822,0.787468
0.429320,0.270097,0.749154,0.587465,0.614598,0.781116,0.524028,0.726402,0.549036,0.685297,0.492934,0.842505,0.485370,0.671269,0.285225,0.758750,0.776316,0.737431,0.330330,0.406071,0.534894,0.382606,0.496027,0.309677,0.772896,0.374409,0.721188,0.626758,0.676711,0.674799,0.615650,0.246010
0.316234,0.392064,0.350058,0.190901,0.655738,0.305528,0.655242,0.510975,0.799883,0.435579,0.378941,0.323271,0.461695,0.740062,0.473587,0.367756,0.659053,0.293959,0.782684,0.461243,0.738432,0.185357,0.210071,0.462106,0.484571,0.457190,0.423758,0.499461,0.507450,0.529363,0.540747,0.644952
0.632751,0.240043,0.510374,0.618128,0.391605,0.307349,0.663089,0.515866,0.559772,0.379633,0.147973,0.263901,0.329219,0.590550,0.484640,0.502889,0.224064,0.769583,0.634304,0.458829,0.310599,0.398189,0.436195,0.436181,0.608866,0.419322,0.394745,0.612776,0.148622,0.734286,0.432471,0.672561
0.173336,0.523990,0.721577,0.599172,0.188386,0.311261,0.698341,0.686725,0.851600,0.486918,0.664810,0.679212,0.296178,0.215055,0.800544,0.240912,0.265913,0.332762,0.194102,0.734755,0.214296,0.287778,0.711393,0.412415,0.198723,0.599715,0.628420,0.194058,0.525804,0.669024,0.422595,0.365101
0.623936,0.848034,0.220484,0.313430,0.778442,0.304049,0.180807,0.526891,0.347761,0.646807,0.324813,0.391647,0.679403,0.570762,0.480060,0.596092,0.680444,0.509528,0.526540,0.416812,0.415478,0.585921,0.194091,0.643904,0.501275,0.345593,0.572903,0.117221,0.519223,0.502301,0.785803,0.433600
0.573752,0.642475,0.442818,0.601308,0.608312,0.377467,0.498442,0.203236,0.270807,0.809872,0.544221,0.588911,0.689979,0.354988,0.377498,0.610082,0.345302,0.637631,0.734702,0.623261,0.308333,0.747507,0.608933,0.873954,0.572454,0.439762,0.194513,0.542948,0.630365,0.404614,0.517929,0.497472
0.685743,0.697099,0.757394,0.805062,0.254646,0.719323,0.294062,0.735419,0.436683,0.612892,0.657455,0.662926,0.711974,0.352807,0.335476,0.369999,0.521279,0.865108,0.407269,0.667649,0.654752,0.772855,0.174548,0.412111,0.569310,0.368998,0.679526,0.525770,0.350109,0.553183,0.432755,0.479598
0.427733,0.300749,0.723556,0.586156,0.277675,0.789147,0.285719,0.762320,0.527974,0.220147,0.313264,0.624001,0.425100,0.541833,0.772679,0.498158,0.280449,0.308055,0.317970,0.553906,0.451096,0.286520,0.444173,0.632658,0.518141,0.281673,0.566612,0.369068,0.676630,0.623060,0.421088,0.384351
0.324559,0.254495,0.724534,0.419323,0.591131,0.734672,0.549953,0.764748,0.790083,0.701970,0.443728,0.832863,0.605084,0.840065,0.369198,0.612103,0.668831,0.589705,0.267068,0.484420,0.450367,0.329557,0.430546,0.359711,0.834639,0.357789,0.724365,0.645248,0.640018,0.718205,0.634876,0.258858
0.217252,0.320958,0.288970,0.524297,0.627400,0.635657,0.484727,0.189579,0.518995,0.257696,0.534584,0.407215,0.284403,0.599068,0.406096,0.489881,0.366858,0.511642,0.279451,0.193343,0.761061,0.603743,0.489429,0.689527,0.372374,0.239840,0.284178,0.235753,0.762146,0.608707,0.356740,0.685287
0.190219,0.501526,0.325920,0.208167,0.604461,0.476227,0.757420,0.487873,0.668144,0.371393,0.372146,0.280401,0.394824,0.668142,0.542955,0.347107,0.588856,0.293638,0.629850,0.439302,0.757734,0.218218,0.234829,0.530663,0.454508,0.273928,0.493436,0.509809,0.474475,0.575996,0.607133,0.666448
0.627954,0.646865,0.722236,0.664586,0.353819,0.707607,0.476116,0.784234,0.336457,0.578914,0.669828,0.478745,0.706497,0.372690,0.276695,0.450822,0.549607,0.759764,0.188016,0.854386,0.600593,0.779576,0.141864,0.342504,0.705631,0.456144,0.688996,0.484363,0.313339,0.698090,0.427891,0.457902
0.548847,0.526790,0.402117,0.773228,0.317157,0.516796,0.172800,0.271188,0.639573,0.368240,0.218269,0.440482,0.183235,0.339959,0.522677,0.645319,0.488623,0.636903,0.430645,0.752548,0.770110,0.474934,0.512285,0.586073,0.256166,0.430158,0.281289,0.673644,0.659358,0.470431,0.614346,0.563547
0.516236,0.471842,0.444690,0.701805,0.469726,0.492372,0.705931,0.508608,0.488472,0.288642,0.282437,0.448215,0.461470,0.678868,0.562595,0.485885,0.767178,0.644304,0.587179,0.727750,0.698966,0.743158,0.663491,0.317898,0.490470,0.705633,0.797499,0.488339,0.451713,0.153296,0.306689,0.831386
0.715066,0.481949,0.345528,0.757430,0.552104,0.351426,0.172680,0.306509,0.437370,0.386466,0.636884,0.568917,0.324463,0.632556,0.378668,0.365080,0.320521,0.685436,0.596809,0.628455,0.222193,0.696240,0.222436,0.622867,0.251472,0.517514,0.328224,0.720669,0.182989,0.685568,0.668006,0.512234
0.604474,0.469696,0.525822,0.783784,0.300618,0.497368,0.270914,0.317745,0.596008,0.369451,0.278200,0.479687,0.281275,0.248938,0.472724,0.669607,0.436919,0.668122,0.479502,0.729908,0.827335,0.532132,0.514801,0.682420,0.223392,0.514269,0.277398,0.660834,0.600038,0.370036,0.653011,0.588804
0.623362,0.210505,0.728454,0.700320,0.443900,0.647556,0.544391,0.888140,0.458896,0.217940,0.781033,0.426173,0.213034,0.477076,0.616402,0.606183,0.312062,0.238566,0.508745,0.756886,0.393705,0.726826,0.472198,0.651287,0.363881,0.560760,0.164241,0.498107,0.233695,0.752508,0.423285,0.328740
0.356021,0.499585,0.446167,0.525790,0.661657,0.488554,0.736756,0.551277,0.630111,0.562400,0.434149,0.568146,0.390939,0.208518,0.390136,0.737065,0.244696,0.617581,0.217222,0.306286,0.421975,0.883330,0.459111,0.668072,0.467190,0.416558,0.797581,0.274665,0.371830,0.490649,0.689556,0.616519
0.625022,0.712208,0.236238,0.707780,0.496290,0.607328,0.406028,0.353728,0.208070,0.598498,0.749637,0.447924,0.482907,0.494576,0.651325,0.576435,0.591511,0.456613,0.245242,0.232965,0.717811,0.265682,0.398616,0.401994,0.699424,0.550536,0.222686,0.339046,0.296442,0.578808,0.527956,0.412874
0.404687,0.506750,0.282630,0.572999,0.793848,0.771708,0.411819,0.324625,0.160962,0.167633,0.390301,0.657482,0.799300,0.580768,0.496555,0.079715,0.494170,0.397397,0.272736,0.312201,0.699274,0.317990,0.609262,0.246280,0.463138,0.711819,0.487797,0.373013,0.780624,0.229797,0.200572,0.602530
0.424539,0.414798,0.487661,0.583244,0.698014,0.552930,0.719300,0.516441,0.576778,0.517125,0.454844,0.704957,0.313503,0.412769,0.547766,0.548642,0.135779,0.439015,0.232596,0.351099,0.492194,0.760346,0.481032,0.770628,0.469414,0.300725,0.727876,0.311373,0.427605,0.432682,0.740609,0.608207
0.550082,0.725375,0.767614,0.213998,0.282345,0.729045,0.208136,0.355056,0.340001,0.784941,0.284331,0.357829,0.681986,0.590860,0.761574,0.747525,0.310200,0.466362,0.661534,0.541117,0.391725,0.493930,0.585026,0.561314,0.641441,0.502599,0.580579,0.526501,0.556509,0.311406,0.417889,0.276151
0.540445,0.550596,0.688941,0.725118,0.193545,0.503706,0.358804,0.854939,0.398434,0.534187,0.696526,0.490225,0.651373,0.365065,0.336546,0.382834,0.482030,0.818540,0.291057,0.727963,0.516265,0.774518,0.229602,0.356506,0.567886,0.377479,0.726069,0.522086,0.423703,0.715377,0.483185,0.497646
0.435437,0.504571,0.239688,0.635317,0.837989,0.668814,0.183310,0.348496,0.270166,0.225029,0.288820,0.727272,0.862006,0.431380,0.444185,0.270154,0.580198,0.383445,0.238175,0.338452,0.660361,0.230363,0.606984,0.410638,0.392364,0.744126,0.484033,0.482284,0.752654,0.379852,0.315871,0.620668
0.555000,0.781879,0.404515,0.270070,0.823626,0.224807,0.115518,0.388011,0.221087,0.566086,0.308845,0.447402,0.600348,0.509094,0.383443,0.753011,0.610647,0.699254,0.445106,0.433958,0.436458,0.615365,0.187525,0.612119,0.465729,0.305933,0.554773,0.306016,0.522819,0.491711,0.779793,0.448404
0.474550,0.750868,0.653807,0.488787,0.495695,0.792007,0.347069,0.521704,0.678126,0.443652,0.380090,0.472961,0.368460,0.233405,0.447097,0.553319,0.640793,0.727929,0.886985,0.749843,0.695821,0.673116,0.345852,0.664309,0.507293,0.477194,0.168783,0.439996,0.376975,0.465423,0.207094,0.189159
0.802678,0.482855,0.347319,0.714949,0.515286,0.297704,0.156562,0.309454,0.483137,0.273878,0.631779,0.584797,0.302564,0.734315,0.287988,0.349167,0.299755,0.912134,0.643133,0.610710,0.141039,0.609348,0.297698,0.617547,0.327872,0.594270,0.300550,0.788348,0.229119,0.611184,0.628663,0.557748
0.304349,0.293770,0.326292,0.604721,0.670208,0.687203,0.413802,0.200414,0.355994,0.231089,0.382998,0.367927,0.383038,0.625718,0.474985,0.453185,0.298056,0.716803,0.341360,0.278255,0.702730,0.722111,0.379138,0.633552,0.322751,0.326441,0.197815,0.253108,0.767884,0.787860,0.290396,0.529667
0.493014,0.587698,0.557493,0.718865,0.281881,0.422379,0.605624,0.483455,0.593053,0.336003,0.258529,0.306350,0.569807,0.851880,0.537961,0.358927,0.706661,0.684831,0.567210,0.747996,0.784719,0.632812,0.560798,0.469610,0.444848,0.606932,0.774925,0.580246,0.503059,0.205232,0.317930,0.795294
0.734569,0.419467,0.399264,0.615558,0.428370,0.382001,0.219507,0.295215,0.581464,0.353437,0.626153,0.661366,0.262968,0.705812,0.413175,0.492832,0.264610,0.628324,0.637110,0.705436,0.195585,0.582159,0.187020,0.680894,0.286911,0.472925,0.270239,0.764990,0.159228,0.626355,0.640736,0.388332
0.790988,0.259817,0.526950,0.678617,0.446234,0.778384,0.704695,0.686959,0.354203,0.582022,0.294889,0.741567,0.152915,0.258071,0.460208,0.261810,0.398605,0.514108,0.206352,0.481976,0.512494,0.659389,0.709027,0.374988,0.254682,0.240862,0.249256,0.248254,0.619453,0.773170,0.166506,0.612504
0.341368,0.463122,0.782965,0.496527,0.760473,0.682652,0.750562,0.337182,0.659963,0.538179,0.396774,0.358993,0.525351,0.162336,0.470582,0.340785,0.607976,0.385856,0.688220,0.453950,0.445660,0.367841,0.526097,0.791571,0.510332,0.644133,0.635585,0.811453,0.347471,0.593862,0.467459,0.762621
0.431552,0.608918,0.272602,0.635433,0.756556,0.666089,0.250390,0.197204,0.174275,0.290960,0.259655,0.810717,0.791254,0.652335,0.477598,0.203259,0.446947,0.300523,0.186116,0.346110,0.783720,0.171704,0.684295,0.353900,0.516830,0.698644,0.375724,0.471222,0.711733,0.293097,0.323169,0.666312
0.377034,0.620178,0.330326,0.448495,0.538516,0.368544,0.621123,0.342458,0.765158,0.482834,0.589255,0.552015,0.425271,0.296327,0.458523,0.804046,0.615721,0.420967,0.639800,0.227064,0.559066,0.682478,0.546820,0.198685,0.557696,0.270733,0.277478,0.670257,0.683499,0.336282,0.616346,0.627898
0.304837,0.498232,0.618935,0.412464,0.626660,0.552142,0.582992,0.439453,0.692135,0.684852,0.268892,0.491294,0.503573,0.139211,0.486011,0.481840,0.634908,0.337335,0.661805,0.459657,0.382876,0.359827,0.479472,0.723104,0.423231,0.587506,0.583731,0.731811,0.410976,0.784651,0.555574,0.796889
0.241408,0.532981,0.758196,0.481879,0.656795,0.547404,0.688314,0.392110,0.649650,0.569149,0.304467,0.455936,0.525118,0.210885,0.494228,0.516506,0.600947,0.381917,0.757065,0.557041,0.342743,0.363668,0.528168,0.785855,0.553717,0.605511,0.610211,0.817513,0.371176,0.712412,0.576711,0.593017
0.372854,0.217669,0.679280,0.388338,0.532485,0.889177,0.596838,0.698205,0.623410,0.716639,0.530171,0.804227,0.414961,0.616625,0.354762,0.712788,0.814317,0.683828,0.252969,0.472127,0.495035,0.372752,0.462414,0.337251,0.743365,0.403679,0.694689,0.695564,0.747585,0.528824,0.755060,0.234375
0.688145,0.609867,0.345908,0.679226,0.463348,0.751827,0.221078,0.682902,0.529702,0.528386,0.706965,0.285012,0.340153,0.364720,0.755224,0.789760,0.468217,0.775896,0.710425,0.529946,0.440100,0.409675,0.274763,0.618921,0.341176,0.575893,0.197063,0.708021,0.290048,0.732689,0.459600,0.571136
0.594675,0.753914,0.228509,0.776104,0.604457,0.620613,0.439722,0.232067,0.172049,0.540219,0.565385,0.499091,0.679625,0.561346,0.683440,0.459555,0.412995,0.426218,0.187221,0.272910,0.766025,0.277243,0.290482,0.352268,0.623790,0.499548,0.256158,0.319268,0.314450,0.575729,0.417658,0.383937
0.812338,0.254319,0.560853,0.647628,0.496407,0.659239,0.594499,0.755579,0.134107,0.613896,0.429794,0.811967,0.306381,0.206040,0.490293,0.274806,0.297034,0.621172,0.225592,0.366197,0.422335,0.733145,0.606124,0.381934,0.255933,0.202744,0.225357,0.362378,0.830556,0.823848,0.281755,0.608856
0.491273,0.567518,0.505540,0.485633,0.599363,0.349873,0.355255,0.287543,0.275500,0.770021,0.607168,0.549149,0.725955,0.390768,0.428390,0.650564,0.368633,0.614405,0.590539,0.722418,0.341496,0.821549,0.524989,0.716108,0.718623,0.365235,0.283148,0.461126,0.640491,0.353951,0.295759,0.658084
0.182758,0.387358,0.619119,0.452081,0.306952,0.657913,0.336027,0.815808,0.600840,0.225715,0.327737,0.689178,0.447365,0.523424,0.871981,0.412327,0.266697,0.368378,0.261161,0.570005,0.335883,0.332192,0.512072,0.596956,0.708741,0.239705,0.631415,0.286039,0.681126,0.564989,0.488794,0.425340
0.430139,0.708515,0.291541,0.450289,0.764193,0.351614,0.742474,0.334651,0.747476,0.524210,0.403966,0.491405,0.306463,0.470538,0.648914,0.710898,0.658729,0.322602,0.749336,0.275244,0.507362,0.546062,0.507781,0.242614,0.405522,0.212958,0.309149,0.783485,0.779412,0.279702,0.655492,0.717728
0.661267,0.492904,0.343108,0.792676,0.302115,0.652053,0.259116,0.199612,0.725134,0.286235,0.288934,0.395039,0.397732,0.229749,0.585202,0.724895,0.380916,0.615500,0.404197,0.856565,0.747894,0.525102,0.572255,0.671318,0.216315,0.434705,0.160530,0.722241,0.671775,0.452528,0.631465,0.569331
0.636557,0.770113,0.733789,0.302815,0.447636,0.616463,0.198423,0.308782,0.397311,0.807770,0.296739,0.426449,0.697432,0.640106,0.757215,0.787882,0.334090,0.501912,0.560256,0.597563,0.314125,0.499199,0.689248,0.601200,0.705391,0.360278,0.504914,0.550123,0.610808,0.325512,0.496605,0.231163
0.300315,0.465971,0.731536,0.479251,0.744682,0.613313,0.733599,0.439321,0.656669,0.500398,0.228525,0.447162,0.535361,0.287639,0.428419,0.438855,0.563406,0.220689,0.754474,0.525668,0.342321,0.348334,0.512824,0.786525,0.607735,0.617464,0.566056,0.886104,0.409373,0.802203,0.524636,0.839212
0.425922,0.656370,0.299311,0.420461,0.568397,0.414595,0.643033,0.393799,0.746885,0.486007,0.468673,0.558679,0.454259,0.424280,0.591990,0.823556,0.550640,0.469686,0.735045,0.289130,0.478328,0.644886,0.408695,0.231111,0.399734,0.110638,0.243988,0.646602,0.788810,0.358286,0.512829,0.618070
0.724108,0.578527,0.435078,0.383254,0.418172,0.222187,0.560351,0.665991,0.457831,0.414895,0.444784,0.392083,0.279382,0.451688,0.379483,0.454831,0.290579,0.553381,0.483280,0.801017,0.434408,0.554303,0.438162,0.759907,0.554164,0.637520,0.286582,0.606493,0.404844,0.478273,0.315646,0.876070
0.712233,0.366513,0.454698,0.759284,0.565787,0.338398,0.251244,0.358928,0.431025,0.310426,0.696737,0.562113,0.479755,0.739538,0.437103,0.519570,0.326196,0.691582,0.605985,0.556461,0.121793,0.618527,0.266861,0.619858,0.247423,0.476525,0.436947,0.698450,0.256580,0.765189,0.601715,0.521139
0.505226,0.433850,0.538803,0.644363,0.433340,0.390357,0.715397,0.479223,0.414873,0.260301,0.290200,0.364323,0.460656,0.727040,0.513468,0.516335,0.787736,0.793180,0.417499,0.709260,0.661844,0.768810,0.726564,0.412967,0.557957,0.686949,0.720116,0.447785,0.562521,0.212873,0.251908,0.805067
0.600951,0.396411,0.912199,0.306619,0.872312,0.260339,0.461662,0.458558,0.361818,0.578781,0.659743,0.397843,0.559736,0.770726,0.746081,0.334293,0.397043,0.499064,0.452166,0.250031,0.474232,0.238820,0.182945,0.250424,0.560947,0.776211,0.486410,0.806736,0.294643,0.261835,0.411393,0.660676
0.285854,0.433744,0.642999,0.667943,0.220848,0.754677,0.253006,0.654892,0.515322,0.298020,0.293436,0.711029,0.513300,0.454649,0.780160,0.514475,0.290321,0.239265,0.187725,0.638542,0.224864,0.265258,0.461451,0.645497,0.572836,0.351666,0.611657,0.296071,0.625559,0.589321,0.537309,0.411313
0.545292,0.312244,0.667575,0.561203,0.460846,0.673453,0.604806,0.700894,0.503789,0.300711,0.725265,0.419090,0.312254,0.535699,0.649219,0.560025,0.235447,0.317203,0.484859,0.612691,0.522601,0.738488,0.549410,0.623803,0.525064,0.446221,0.153141,0.556956,0.376370,0.721959,0.404966,0.490570
0.364923,0.415158,0.649989,0.603940,0.299456,0.703018,0.289254,0.720166,0.551727,0.233743,0.224343,0.744223,0.432364,0.467017,0.756180,0.409004,0.228760,0.294178,0.245790,0.533370,0.279942,0.252061,0.471480,0.531482,0.524003,0.263769,0.759016,0.480408,0.697678,0.618278,0.517003,0.330717
0.681103,0.611924,0.321221,0.578537,0.596324,0.729210,0.599488,0.656036,0.190748,0.573683,0.351131,0.567274,0.750234,0.655336,0.344958,0.588543,0.337157,0.558404,0.353552,0.647658,0.273041,0.401055,0.649152,0.451484,0.550079,0.551400,0.494489,0.517230,0.439952,0.702264,0.607871,0.300794
0.450158,0.293955,0.729874,0.575374,0.462353,0.688716,0.573516,0.722276,0.645504,0.604729,0.405916,0.788814,0.553191,0.887986,0.348222,0.710840,0.745800,0.608595,0.269347,0.420855,0.549945,0.379352,0.449851,0.279602,0.761296,0.418987,0.712557,0.598186,0.686046,0.652065,0.654439,0.225298
0.601132,0.442655,0.737252,0.373483,0.447389,0.636120,0.391310,0.376730,0.416791,0.641233,0.691740,0.527790,0.738449,0.169081,0.429102,0.550057,0.321894,0.813675,0.304853,0.595087,0.330103,0.496869,0.662504,0.588322,0.087696,0.674117,0.329129,0.647252,0.343388,0.409456,0.634102,0.255676
0.385463,0.530858,0.435040,0.394727,0.475574,0.547256,0.676727,0.632662,0.308313,0.746586,0.513924,0.350091,0.466425,0.542424,0.525604,0.636027,0.848257,0.459905,0.625126,0.410433,0.669784,0.271795,0.686141,0.690137,0.260174,0.668598,0.690741,0.597501,0.372108,0.269157,0.448677,0.824622
0.538908,0.339502,0.586168,0.625192,0.808888,0.381464,0.266532,0.367745,0.256346,0.522855,0.519039,0.778370,0.645981,0.623004,0.379564,0.105462,0.234529,0.517454,0.288992,0.736007,0.182992,0.585312,0.766929,0.681099,0.622957,0.601835,0.279294,0.537966,0.149494,0.490897,0.820344,0.527934
0.691082,0.621347,0.331096,0.762009,0.630665,0.609999,0.482103,0.351913,0.205806,0.569563,0.842225,0.500958,0.604648,0.351225,0.821849,0.665881,0.444542,0.598020,0.317639,0.258592,0.654945,0.389610,0.334469,0.459195,0.701019,0.460836,0.219727,0.455230,0.223177,0.425327,0.409913,0.378602
