0.219102,0.499278,0.545865,0.236515,0.646956,0.797428,0.383669,0.612793,0.510435,0.193878,0.538402,0.586780,0.330964,0.730471,0.598563,0.203895,0.310012,0.779030,0.550629,0.237673,0.490825,0.437277,0.288188,0.475739,0.379982,0.330945,0.550180,0.588363,0.292177,0.659877,0.493049,0.802769
0.645290,0.795066,0.713057,0.485393,0.476106,0.368037,0.641967,0.700352,0.820249,0.316802,0.605025,0.524057,0.341856,0.333268,0.644303,0.200268,0.464489,0.244821,0.484099,0.737607,0.429977,0.793804,0.279242,0.433001,0.520296,0.346221,0.582268,0.358566,0.576626,0.556034,0.403212,0.453033
0.817184,0.205906,0.574890,0.820363,0.512546,0.471657,0.605198,0.390190,0.398307,0.512901,0.642789,0.238814,0.294659,0.457975,0.617481,0.641634,0.557149,0.296894,0.781192,0.814126,0.543536,0.697272,0.565722,0.618911,0.726710,0.795214,0.807649,0.298269,0.372562,0.426447,0.625267,0.412501
0.451038,0.557889,0.282433,0.614022,0.515872,0.546392,0.765138,0.702097,0.487401,0.453429,0.502045,0.235734,0.544719,0.650181,0.275851,0.240156,0.393030,0.411555,0.486324,0.549439,0.720157,0.084482,0.225698,0.311231,0.581902,0.255824,0.368343,0.347677,0.381751,0.294554,0.539720,0.311220
0.199686,0.394545,0.346339,0.490399,0.117454,0.483211,0.484856,0.782230,0.840799,0.443267,0.406915,0.534226,0.795996,0.458312,0.480903,0.319045,0.575917,0.475286,0.336763,0.516276,0.442992,0.403120,0.529895,0.571274,0.442623,0.807262,0.738521,0.259984,0.343233,0.443903,0.210775,0.313018
0.704326,0.574014,0.696804,0.497247,0.648554,0.200561,0.371083,0.580583,0.478132,0.240473,0.172784,0.773350,0.524186,0.655314,0.678770,0.472201,0.372874,0.531667,0.645803,0.580810,0.134908,0.534500,0.705837,0.591278,0.317126,0.471300,0.277867,0.450074,0.787615,0.702363,0.417553,0.497751
0.740234,0.347691,0.709799,0.243315,0.379842,0.233958,0.500659,0.780899,0.370835,0.412404,0.347225,0.761939,0.318804,0.327388,0.307461,0.578507,0.463081,0.437073,0.641994,0.392234,0.525473,0.709349,0.333406,0.709705,0.319375,0.335026,0.260860,0.404043,0.509527,0.443274,0.750125,0.801850
0.755271,0.283157,0.559790,0.614767,0.531869,0.362233,0.747102,0.310447,0.459189,0.443367,0.682796,0.244211,0.442893,0.513295,0.600991,0.610357,0.565771,0.279309,0.743800,0.760994,0.402347,0.688496,0.542216,0.786199,0.695152,0.763931,0.616055,0.275197,0.251366,0.254325,0.781973,0.325982
0.280544,0.845162,0.595878,0.580267,0.396562,0.324627,0.081907,0.430490,0.409359,0.620374,0.497744,0.321010,0.262379,0.318452,0.610372,0.481847,0.494370,0.694980,0.590023,0.291184,0.542488,0.295896,0.277920,0.669227,0.392942,0.426764,0.546745,0.717450,0.685927,0.812024,0.415503,0.789578
0.453600,0.679262,0.553671,0.507613,0.472777,0.573201,0.384323,0.800608,0.845522,0.440628,0.670081,0.650555,0.520430,0.730565,0.267196,0.341354,0.309319,0.676237,0.677540,0.632624,0.758515,0.622637,0.415370,0.759256,0.227163,0.547548,0.309578,0.832821,0.537720,0.608287,0.354707,0.672343
0.708382,0.615374,0.729252,0.313947,0.670331,0.379378,0.200922,0.503604,0.374056,0.736328,0.172995,0.726012,0.414825,0.423217,0.092816,0.327231,0.415507,0.632598,0.317385,0.780521,0.664618,0.485156,0.371026,0.222669,0.550913,0.300234,0.150248,0.382988,0.344433,0.306729,0.242569,0.309270
0.756211,0.727818,0.364094,0.754911,0.291155,0.364308,0.691526,0.361469,0.676367,0.187009,0.618730,0.740087,0.331329,0.457725,0.490555,0.689649,0.274419,0.276882,0.440189,0.342351,0.631105,0.295832,0.470108,0.723532,0.582188,0.768797,0.812827,0.734766,0.597297,0.860827,0.864562,0.406061
0.534975,0.281745,0.658479,0.256377,0.574209,0.374778,0.613726,0.743725,0.328841,0.572598,0.613210,0.560279,0.298659,0.803784,0.603702,0.745529,0.607022,0.372340,0.738430,0.485491,0.707384,0.547816,0.730122,0.666369,0.613723,0.467794,0.775819,0.557905,0.491650,0.667203,0.247174,0.507464
0.310795,0.415699,0.669162,0.201187,0.688642,0.343288,0.795824,0.460293,0.734827,0.568096,0.671205,0.245064,0.317090,0.211824,0.434736,0.225712,0.308086,0.396432,0.186684,0.614436,0.560912,0.418332,0.498928,0.206269,0.465712,0.698897,0.315600,0.568837,0.333014,0.725953,0.318313,0.335574
0.609807,0.765079,0.317366,0.314216,0.812161,0.382927,0.725699,0.320753,0.459463,0.330201,0.441380,0.488285,0.378804,0.426884,0.806410,0.689531,0.581645,0.432259,0.514253,0.718215,0.580499,0.488921,0.575363,0.641810,0.203423,0.678919,0.481882,0.650499,0.497711,0.512876,0.577366,0.493695
0.584896,0.770458,0.330534,0.368262,0.713164,0.404984,0.697642,0.317652,0.502963,0.494450,0.397767,0.445977,0.441218,0.354779,0.670178,0.564943,0.628863,0.364708,0.517664,0.790476,0.768527,0.538101,0.658630,0.539535,0.320841,0.699720,0.341813,0.460083,0.514871,0.483091,0.538787,0.551047
0.856768,0.271413,0.734564,0.625383,0.461439,0.369854,0.661844,0.299393,0.375405,0.609194,0.648990,0.259722,0.364542,0.476342,0.602839,0.752665,0.528292,0.168561,0.859394,0.674442,0.481060,0.744483,0.464623,0.688929,0.719987,0.761123,0.642890,0.276674,0.313985,0.356617,0.796737,0.291155
0.331188,0.648492,0.227289,0.413947,0.420445,0.391652,0.469330,0.600839,0.224795,0.769452,0.632005,0.285964,0.749470,0.477222,0.771717,0.340074,0.386577,0.380679,0.347969,0.624060,0.770964,0.575948,0.588197,0.563862,0.752708,0.520375,0.592657,0.698747,0.295542,0.700099,0.250528,0.385924
0.482426,0.418479,0.447001,0.505349,0.824507,0.315205,0.310785,0.457889,0.542159,0.570371,0.355037,0.857725,0.422806,0.591185,0.516248,0.753331,0.754108,0.690257,0.650469,0.606749,0.298526,0.390112,0.203336,0.291686,0.487499,0.438659,0.705784,0.729860,0.262192,0.290571,0.558899,0.779011
0.693323,0.495511,0.813193,0.592371,0.706127,0.169801,0.419035,0.610044,0.480364,0.327976,0.269067,0.703956,0.501066,0.784294,0.694170,0.449489,0.465325,0.436043,0.749092,0.678188,0.077276,0.685587,0.688113,0.715985,0.260367,0.685549,0.272392,0.338763,0.679750,0.751327,0.308111,0.466626
0.653538,0.777120,0.751128,0.393474,0.400985,0.334363,0.632500,0.553588,0.721128,0.258364,0.520296,0.434645,0.308716,0.223313,0.738449,0.256832,0.558934,0.273437,0.426447,0.694720,0.520715,0.668381,0.327008,0.432581,0.524270,0.430568,0.629667,0.450060,0.649290,0.516777,0.567629,0.501701
0.274822,0.741050,0.559608,0.310197,0.748896,0.668003,0.304299,0.323414,0.516675,0.309672,0.404451,0.387890,0.523200,0.464660,0.362647,0.598749,0.589406,0.222031,0.542274,0.388759,0.555954,0.421889,0.575808,0.347130,0.251273,0.495737,0.352494,0.702710,0.687875,0.710614,0.722257,0.260020
0.694082,0.701577,0.734426,0.314536,0.433009,0.219333,0.579307,0.626664,0.751195,0.193216,0.618053,0.630015,0.375585,0.398275,0.740870,0.152339,0.460909,0.275720,0.605718,0.811391,0.484615,0.748796,0.261178,0.342755,0.525220,0.480214,0.555433,0.391661,0.677268,0.587985,0.431644,0.545748
0.764395,0.812654,0.602395,0.277285,0.571919,0.394546,0.180848,0.451552,0.362265,0.609440,0.228199,0.813849,0.400855,0.299621,0.215720,0.351371,0.418713,0.750941,0.279789,0.759341,0.707141,0.452407,0.406349,0.327420,0.572465,0.205606,0.163889,0.329378,0.317031,0.318752,0.330296,0.413818
0.479325,0.514156,0.441796,0.412028,0.695298,0.307586,0.289028,0.398831,0.516232,0.548681,0.311069,0.776334,0.459020,0.677838,0.593148,0.700994,0.796722,0.674781,0.586151,0.576401,0.516079,0.195047,0.277264,0.327211,0.425503,0.460908,0.597347,0.794313,0.252419,0.200476,0.446767,0.677953
0.414279,0.451478,0.477352,0.660001,0.338402,0.326985,0.439607,0.717675,0.311292,0.840970,0.547472,0.467254,0.782186,0.432413,0.679573,0.470594,0.753235,0.656763,0.641627,0.375215,0.627111,0.503470,0.341328,0.320659,0.654971,0.784310,0.558592,0.618736,0.728530,0.430911,0.849024,0.628596
0.287802,0.630513,0.632465,0.698237,0.380151,0.500468,0.490623,0.190013,0.739534,0.401813,0.252820,0.115326,0.292816,0.768470,0.654272,0.628062,0.619825,0.555311,0.375365,0.706541,0.357263,0.473463,0.462312,0.632918,0.318224,0.340613,0.555270,0.270993,0.501372,0.545078,0.380586,0.344644
0.537786,0.713165,0.553382,0.539318,0.414530,0.590919,0.553165,0.688337,0.701707,0.486922,0.658739,0.519315,0.533961,0.750377,0.295627,0.206205,0.156967,0.696333,0.565536,0.632919,0.885955,0.716097,0.473677,0.733309,0.212638,0.560183,0.324646,0.809005,0.539580,0.298230,0.302447,0.685116
0.211356,0.664779,0.457456,0.528351,0.650339,0.596370,0.742509,0.344938,0.675680,0.580635,0.465313,0.605122,0.305105,0.679889,0.301660,0.221283,0.293873,0.457302,0.626096,0.395760,0.510885,0.193852,0.412504,0.154592,0.391905,0.791171,0.346248,0.615470,0.685399,0.205669,0.523031,0.192764
0.208977,0.854450,0.769221,0.427598,0.777626,0.669117,0.334350,0.389287,0.512996,0.129015,0.343526,0.459757,0.349894,0.550971,0.365309,0.448384,0.736801,0.288219,0.430352,0.249404,0.560399,0.471621,0.635423,0.335918,0.253048,0.482817,0.423795,0.884266,0.698166,0.685546,0.718966,0.308797
0.256323,0.634421,0.573491,0.694621,0.328278,0.699260,0.424946,0.249012,0.647835,0.365352,0.176693,0.229768,0.202235,0.611438,0.536869,0.720295,0.579261,0.548990,0.265367,0.819216,0.500826,0.517469,0.491756,0.713906,0.210726,0.407757,0.573211,0.263463,0.630226,0.621176,0.384056,0.382620
0.664851,0.471718,0.441537,0.613352,0.299809,0.307824,0.410154,0.766080,0.277735,0.693946,0.573821,0.423750,0.874869,0.544225,0.632256,0.472648,0.759293,0.504668,0.557810,0.436077,0.603360,0.573821,0.409525,0.377901,0.689551,0.846577,0.498013,0.597369,0.732845,0.496947,0.754387,0.489151
0.360358,0.123257,0.521160,0.149297,0.144424,0.711052,0.312347,0.559641,0.714085,0.475368,0.284465,0.363927,0.514611,0.556805,0.495327,0.733514,0.596740,0.773824,0.144160,0.785563,0.337322,0.839887,0.708209,0.713593,0.632456,0.501374,0.488366,0.469159,0.437563,0.279226,0.551348,0.680805
0.591297,0.532130,0.659965,0.422665,0.729275,0.293204,0.444843,0.567541,0.390130,0.258961,0.239738,0.673786,0.614899,0.708248,0.616435,0.514260,0.463279,0.510991,0.682152,0.630089,0.316730,0.604994,0.768225,0.653743,0.368664,0.512544,0.322940,0.312284,0.756626,0.730265,0.409320,0.415821
0.357533,0.627842,0.265083,0.463046,0.387910,0.265879,0.372682,0.610779,0.215737,0.753434,0.559626,0.401685,0.818325,0.478954,0.762950,0.305888,0.501406,0.423226,0.408179,0.509523,0.792823,0.739647,0.541636,0.550439,0.753008,0.475004,0.709685,0.656532,0.433903,0.674492,0.165980,0.443117
0.739087,0.367708,0.756700,0.258211,0.361772,0.260146,0.577969,0.700260,0.474973,0.272491,0.305856,0.677297,0.376765,0.309631,0.284060,0.678029,0.493165,0.280984,0.567330,0.436295,0.694901,0.633305,0.277126,0.703879,0.309006,0.330431,0.402632,0.357905,0.540254,0.404464,0.706256,0.808186
0.633413,0.224484,0.671995,0.555471,0.587171,0.566217,0.281274,0.409488,0.434610,0.553585,0.267329,0.641474,0.275357,0.650075,0.637009,0.694077,0.744543,0.263552,0.664843,0.162986,0.483539,0.454390,0.438801,0.494109,0.269794,0.181359,0.430269,0.711943,0.494432,0.320564,0.199366,0.280666
0.648372,0.544612,0.689310,0.690776,0.821958,0.689983,0.300365,0.394842,0.615057,0.302453,0.496673,0.176801,0.391480,0.193112,0.606442,0.407916,0.403104,0.703767,0.648562,0.209698,0.266874,0.506865,0.545688,0.280367,0.749003,0.539392,0.567450,0.502367,0.642803,0.393669,0.367996,0.414813
0.484732,0.788578,0.309389,0.276509,0.732212,0.469835,0.658427,0.321958,0.436016,0.397125,0.469861,0.478417,0.545132,0.415555,0.801123,0.688498,0.636825,0.368238,0.580819,0.783542,0.719402,0.347448,0.690681,0.575791,0.226271,0.650392,0.456692,0.450792,0.520380,0.494917,0.520659,0.459160
0.234752,0.470870,0.385776,0.520049,0.777969,0.672035,0.760152,0.344138,0.782818,0.646833,0.457186,0.502712,0.421900,0.716061,0.263069,0.313877,0.328554,0.440671,0.584138,0.486755,0.633293,0.122658,0.476302,0.170840,0.307484,0.688794,0.347909,0.691435,0.582436,0.265365,0.613002,0.230196
0.589909,0.321468,0.662104,0.522242,0.560922,0.592285,0.292176,0.351611,0.417855,0.352572,0.209589,0.656946,0.250516,0.452580,0.605716,0.707954,0.782332,0.219684,0.646851,0.293685,0.499865,0.426056,0.419165,0.413996,0.310750,0.161599,0.582093,0.787348,0.484395,0.336603,0.154083,0.303923
0.679468,0.580626,0.465362,0.492143,0.696423,0.452165,0.282853,0.176016,0.785653,0.632585,0.305850,0.396477,0.273377,0.325422,0.738229,0.287254,0.803719,0.295998,0.701888,0.390954,0.430953,0.447143,0.561164,0.363258,0.582068,0.502431,0.414352,0.725504,0.527529,0.619335,0.561751,0.248671
0.735033,0.621580,0.576480,0.334096,0.407162,0.403385,0.753622,0.367841,0.394389,0.454873,0.659535,0.659322,0.335760,0.447891,0.874526,0.598210,0.274975,0.263495,0.413989,0.407624,0.504851,0.305095,0.532256,0.359179,0.573431,0.315419,0.816886,0.722993,0.493950,0.333179,0.284044,0.436327
0.512479,0.476265,0.571075,0.633107,0.420128,0.293204,0.488793,0.792985,0.260926,0.669751,0.496922,0.476636,0.683374,0.466896,0.714684,0.416941,0.746560,0.648956,0.540080,0.326530,0.699526,0.634901,0.397170,0.289497,0.662515,0.778628,0.471550,0.574716,0.729543,0.443084,0.804623,0.654517
0.571511,0.765631,0.367228,0.328513,0.761805,0.505167,0.729626,0.321682,0.482560,0.452141,0.471673,0.508766,0.478446,0.382017,0.775533,0.690730,0.551572,0.323700,0.440165,0.666563,0.692461,0.410282,0.561224,0.612307,0.253502,0.679606,0.427705,0.451826,0.474486,0.537708,0.527186,0.569324
0.343886,0.558013,0.703021,0.274756,0.537286,0.791680,0.394316,0.613628,0.429893,0.228173,0.450366,0.536827,0.197719,0.726779,0.588689,0.179070,0.280648,0.693463,0.608782,0.230597,0.462878,0.486626,0.160406,0.591184,0.499794,0.408953,0.521639,0.652982,0.401213,0.514421,0.699617,0.724913
0.683600,0.779449,0.636084,0.319425,0.559418,0.492228,0.167659,0.482056,0.435241,0.635771,0.242562,0.637692,0.435510,0.333346,0.273562,0.309601,0.512926,0.881426,0.215075,0.673004,0.832394,0.476363,0.483153,0.427843,0.394146,0.184842,0.141870,0.295332,0.193706,0.464288,0.332996,0.417424
0.589756,0.439144,0.577893,0.820975,0.804161,0.758720,0.297213,0.337169,0.521651,0.266471,0.483151,0.254517,0.307485,0.147514,0.625760,0.287956,0.417841,0.857884,0.622284,0.285621,0.235600,0.518185,0.600622,0.234099,0.779513,0.487374,0.473426,0.478832,0.555271,0.521224,0.414788,0.303168
0.522420,0.647920,0.590656,0.570921,0.314464,0.523342,0.466528,0.814818,0.813861,0.539835,0.636735,0.529751,0.472257,0.722097,0.202865,0.218205,0.193135,0.691521,0.660804,0.745024,0.784953,0.651665,0.443697,0.642927,0.247242,0.607363,0.338806,0.831430,0.462916,0.474335,0.277493,0.679038
0.672923,0.638365,0.731824,0.518636,0.783241,0.292746,0.247342,0.615601,0.416562,0.359722,0.269271,0.758514,0.493112,0.822332,0.628663,0.443700,0.421852,0.476919,0.730245,0.584406,0.287228,0.591983,0.750885,0.584151,0.375074,0.456002,0.290954,0.366343,0.806216,0.763605,0.251038,0.468443
0.582559,0.529510,0.625326,0.669929,0.735443,0.673521,0.237003,0.401840,0.724082,0.326518,0.460318,0.216213,0.346791,0.239269,0.698088,0.260386,0.388265,0.759458,0.558531,0.257298,0.274821,0.466336,0.633440,0.410783,0.753141,0.611129,0.617007,0.488361,0.606911,0.407917,0.346029,0.305219
0.312778,0.511039,0.350131,0.445400,0.488293,0.354626,0.526373,0.670987,0.275856,0.670018,0.676232,0.306182,0.901511,0.456771,0.726449,0.312258,0.441108,0.275233,0.357857,0.617054,0.795398,0.558929,0.591921,0.531539,0.684402,0.418455,0.617757,0.639426,0.285607,0.651155,0.128405,0.446625
0.337698,0.497528,0.255317,0.303225,0.311421,0.816774,0.252154,0.398451,0.575589,0.179116,0.779046,0.621113,0.723053,0.575485,0.332220,0.465657,0.709868,0.576869,0.326462,0.801354,0.370577,0.172209,0.333869,0.428778,0.708943,0.574126,0.600542,0.417963,0.711227,0.807567,0.699149,0.438248
0.398991,0.259030,0.222834,0.414596,0.318028,0.482780,0.599758,0.650383,0.405099,0.419461,0.208320,0.748288,0.217541,0.626278,0.655482,0.605130,0.416576,0.372220,0.529331,0.323552,0.445703,0.390512,0.475514,0.361953,0.612379,0.287158,0.532845,0.437571,0.566854,0.760080,0.519532,0.271100
0.262536,0.774927,0.611683,0.501413,0.368957,0.314030,0.296779,0.556152,0.455668,0.641431,0.442678,0.289314,0.168089,0.320652,0.493454,0.442975,0.573582,0.760042,0.550053,0.263779,0.615869,0.316537,0.211140,0.714859,0.358596,0.335237,0.684658,0.652983,0.460372,0.663119,0.397689,0.690296
0.624969,0.369601,0.696935,0.226016,0.379971,0.264154,0.454644,0.604491,0.370350,0.326475,0.295167,0.765424,0.249666,0.354500,0.255225,0.638551,0.387807,0.344167,0.587530,0.365829,0.585323,0.675765,0.331658,0.799803,0.315940,0.382940,0.252259,0.308248,0.409300,0.600642,0.657216,0.694544
0.526121,0.202446,0.717875,0.197602,0.515952,0.386032,0.628288,0.813751,0.330476,0.661494,0.502749,0.544626,0.353306,0.780567,0.448491,0.704301,0.702203,0.409479,0.698068,0.353158,0.694396,0.624171,0.718933,0.674958,0.486136,0.534811,0.742732,0.616940,0.457553,0.556179,0.174395,0.401150
0.373830,0.273140,0.166508,0.292061,0.337211,0.405497,0.594855,0.621805,0.350315,0.461114,0.252765,0.722653,0.159887,0.627152,0.638599,0.707741,0.246181,0.452049,0.552071,0.363447,0.438853,0.275568,0.453018,0.137261,0.630815,0.172620,0.492769,0.391816,0.505181,0.737030,0.577797,0.228755
0.834066,0.163233,0.692396,0.615294,0.507463,0.385736,0.689902,0.259337,0.500037,0.474862,0.549549,0.226792,0.317304,0.458561,0.684249,0.771228,0.604920,0.225694,0.796727,0.785806,0.552723,0.763783,0.518376,0.706774,0.669233,0.794348,0.825912,0.351040,0.317617,0.466628,0.757589,0.457604
0.623242,0.573167,0.497117,0.656071,0.344843,0.515158,0.553676,0.814662,0.552079,0.411868,0.232067,0.568533,0.280613,0.424121,0.479563,0.622609,0.264816,0.534596,0.202317,0.381517,0.530493,0.261810,0.318620,0.284050,0.638375,0.596815,0.648149,0.632368,0.203449,0.612417,0.517674,0.422998
0.516051,0.515515,0.677625,0.366467,0.346134,0.265478,0.255773,0.769431,0.539730,0.614491,0.247136,0.636625,0.294378,0.431851,0.853410,0.812125,0.364542,0.749227,0.421481,0.638825,0.777638,0.776161,0.622724,0.759714,0.407643,0.791789,0.489674,0.211998,0.476490,0.269492,0.783820,0.536727
0.502607,0.621047,0.475607,0.604195,0.299060,0.273766,0.455407,0.796902,0.376049,0.698035,0.451607,0.421426,0.753462,0.507725,0.718100,0.397324,0.669571,0.623448,0.700132,0.439272,0.664360,0.560172,0.277521,0.391842,0.767000,0.804150,0.435571,0.555497,0.735184,0.527302,0.734103,0.556769
0.316471,0.453194,0.667243,0.252356,0.670935,0.188035,0.867123,0.418185,0.679355,0.506592,0.572119,0.200106,0.280717,0.288292,0.540186,0.276931,0.443767,0.389962,0.235435,0.620842,0.638291,0.450758,0.601118,0.310563,0.436865,0.737781,0.353809,0.617868,0.421090,0.621764,0.405658,0.280016
0.688607,0.772673,0.710564,0.358743,0.561603,0.560178,0.190756,0.469098,0.270128,0.761113,0.192581,0.756818,0.354567,0.410355,0.134512,0.289221,0.408652,0.864191,0.300666,0.820453,0.754848,0.484859,0.385448,0.292023,0.551507,0.201374,0.076306,0.432736,0.084776,0.303946,0.398368,0.309177
0.433240,0.436225,0.326411,0.273483,0.151086,0.781825,0.231597,0.320230,0.731062,0.186978,0.727038,0.526859,0.716775,0.575511,0.247768,0.477491,0.732395,0.422077,0.288546,0.836074,0.423468,0.098199,0.254251,0.384243,0.689921,0.446485,0.449426,0.426308,0.661636,0.832389,0.851524,0.473136
0.556297,0.647393,0.477368,0.520630,0.407808,0.579208,0.407796,0.802737,0.717770,0.376033,0.671804,0.450695,0.511759,0.697200,0.328422,0.301255,0.212789,0.668478,0.714543,0.736937,0.805897,0.670257,0.375512,0.654314,0.242360,0.616376,0.347365,0.718419,0.536976,0.548419,0.320017,0.755593
0.297868,0.213210,0.311007,0.352413,0.326917,0.519419,0.697841,0.633491,0.412067,0.490303,0.255667,0.531767,0.174756,0.589610,0.651077,0.796359,0.346107,0.442418,0.497438,0.394315,0.373232,0.279539,0.509537,0.367433,0.750187,0.257375,0.550046,0.440685,0.533166,0.823529,0.596810,0.234522
0.641980,0.416362,0.685387,0.678977,0.822374,0.734848,0.295115,0.399558,0.582098,0.281404,0.593630,0.203535,0.207471,0.221980,0.663275,0.377397,0.419476,0.711767,0.540702,0.203753,0.304306,0.724815,0.484859,0.335858,0.721598,0.565837,0.473811,0.552095,0.639424,0.444331,0.361186,0.307007
0.398339,0.720244,0.442487,0.765869,0.247035,0.653714,0.446398,0.221540,0.699875,0.350649,0.176097,0.253417,0.182568,0.810446,0.707557,0.713950,0.594222,0.506781,0.393728,0.823576,0.357909,0.487599,0.394599,0.690748,0.287719,0.393644,0.680664,0.207976,0.550083,0.614713,0.346639,0.408330
0.762888,0.700313,0.489658,0.779701,0.488390,0.300304,0.721606,0.253479,0.732935,0.197020,0.652483,0.714209,0.317527,0.390446,0.451499,0.676235,0.290238,0.336698,0.346047,0.355883,0.632895,0.310279,0.460447,0.785944,0.441240,0.664069,0.810297,0.653087,0.548950,0.753218,0.832867,0.433216
