0.717428,0.548891,0.358848,0.396273,0.786005,0.511330,0.270273,0.335923,0.774769,0.726676,0.549863,0.866555,0.690988,0.693285,0.615190,0.715980,0.237923,0.689186,0.676010,0.720751,0.519460,0.721626,0.893722,0.607574,0.439284,0.481058,0.595457,0.375973,0.424064,0.876221,0.226189,0.538886
0.494778,0.295454,0.427158,0.356182,0.405436,0.435427,0.645039,0.510901,0.167400,0.784328,0.328712,0.476519,0.378165,0.406285,0.700952,0.689979,0.188704,0.564579,0.291413,0.556722,0.472314,0.544766,0.684387,0.258941,0.353122,0.526510,0.722852,0.409915,0.486139,0.608201,0.385948,0.746012
0.453721,0.621695,0.703669,0.411138,0.628125,0.572898,0.319584,0.603148,0.485427,0.485501,0.762868,0.675969,0.735141,0.653702,0.504189,0.525190,0.403032,0.469370,0.304776,0.712339,0.571410,0.707674,0.280903,0.694962,0.496438,0.351973,0.368495,0.474740,0.337846,0.444422,0.764222,0.317477
0.634584,0.409988,0.392259,0.450534,0.796855,0.858034,0.628127,0.336485,0.445777,0.501234,0.292523,0.574532,0.420821,0.274782,0.384505,0.483089,0.685709,0.465670,0.502472,0.510733,0.380322,0.333089,0.349463,0.339227,0.162816,0.670917,0.583573,0.415798,0.869149,0.350658,0.347214,0.464956
0.797178,0.963542,0.466292,0.665057,0.324104,0.298814,0.309657,0.522644,0.544736,0.440338,0.536458,0.541806,0.370141,0.357541,0.755150,0.195574,0.661961,0.417288,0.265481,0.244573,0.393916,0.194581,0.460919,0.513007,0.794687,0.433256,0.238668,0.832708,0.550501,0.630785,0.479497,0.509791
0.528090,0.588679,0.632034,0.677804,0.349110,0.277366,0.802974,0.340179,0.278176,0.385510,0.728632,0.819788,0.830337,0.301654,0.736824,0.372448,0.536760,0.552086,0.517362,0.313974,0.622721,0.491537,0.443835,0.298338,0.835006,0.492091,0.508736,0.427436,0.662130,0.337095,0.291646,0.720987
0.384706,0.564198,0.656757,0.370016,0.671745,0.818144,0.395544,0.740034,0.556169,0.717620,0.499553,0.128527,0.773356,0.780907,0.381305,0.342232,0.331717,0.703661,0.740000,0.665055,0.534460,0.504059,0.698062,0.730944,0.480577,0.670814,0.821543,0.518934,0.709805,0.476617,0.397717,0.168191
0.699213,0.461411,0.619157,0.458100,0.804879,0.793047,0.359860,0.392448,0.797705,0.574208,0.447314,0.271597,0.699225,0.705257,0.682301,0.278699,0.594482,0.432527,0.512992,0.414548,0.584831,0.475891,0.548862,0.605328,0.748662,0.315889,0.343954,0.639621,0.489863,0.630599,0.837482,0.309340
0.736091,0.512125,0.704294,0.606428,0.730039,0.551745,0.330921,0.368211,0.815877,0.369366,0.419872,0.267888,0.628229,0.680475,0.859484,0.440649,0.800772,0.354590,0.462974,0.486677,0.598329,0.457809,0.568375,0.624859,0.896464,0.344659,0.258777,0.762997,0.522633,0.567737,0.844945,0.173742
0.750783,0.601787,0.468073,0.563175,0.382384,0.800496,0.778336,0.590150,0.547054,0.573141,0.755088,0.409952,0.375336,0.369481,0.568800,0.480016,0.574496,0.758559,0.663210,0.305556,0.747067,0.748333,0.339309,0.326738,0.363660,0.549283,0.868798,0.493991,0.524239,0.757312,0.712391,0.465101
0.939826,0.858909,0.587550,0.740191,0.334056,0.304268,0.259376,0.510970,0.519815,0.305331,0.543712,0.613364,0.341252,0.314749,0.756495,0.205776,0.738583,0.490840,0.370857,0.182064,0.444087,0.282838,0.396108,0.529306,0.758483,0.512946,0.282325,0.849192,0.593232,0.654479,0.390273,0.575300
0.370255,0.744086,0.700826,0.179350,0.521408,0.434786,0.665961,0.623510,0.474662,0.483186,0.672139,0.691431,0.787563,0.249149,0.535529,0.181090,0.750946,0.651673,0.468673,0.478409,0.211791,0.816506,0.846784,0.796180,0.814905,0.212871,0.586044,0.323121,0.775799,0.670650,0.756801,0.726536
0.261950,0.205857,0.756639,0.328805,0.442022,0.407960,0.313862,0.693973,0.744143,0.809601,0.380647,0.727993,0.493515,0.378922,0.763465,0.469712,0.329800,0.388204,0.838206,0.806454,0.552634,0.865126,0.357464,0.682691,0.825381,0.333251,0.357854,0.761867,0.793253,0.376307,0.454757,0.644645
0.313080,0.414588,0.643738,0.518805,0.654980,0.369037,0.444710,0.773274,0.395795,0.608941,0.594987,0.430155,0.281337,0.567807,0.525160,0.568508,0.396656,0.766986,0.495021,0.822746,0.512964,0.434594,0.607418,0.656619,0.821440,0.398961,0.250932,0.460485,0.698496,0.611584,0.693216,0.607163
0.269572,0.801917,0.384276,0.605486,0.767493,0.634053,0.507145,0.486221,0.749143,0.537276,0.697422,0.258330,0.324690,0.696630,0.622565,0.720251,0.415730,0.512470,0.818216,0.306663,0.298963,0.388277,0.187375,0.451709,0.719869,0.434176,0.572308,0.558072,0.589223,0.804777,0.462337,0.502422
0.195011,0.575965,0.796808,0.770639,0.550720,0.717475,0.652642,0.482683,0.208270,0.915419,0.675405,0.674766,0.373625,0.262841,0.555077,0.459211,0.243439,0.677154,0.713997,0.298359,0.869006,0.504566,0.550790,0.522052,0.635128,0.823421,0.312450,0.784551,0.597320,0.773832,0.507222,0.675027
0.486533,0.611914,0.662118,0.586686,0.174006,0.538042,0.509211,0.351570,0.284695,0.555739,0.264502,0.531238,0.298267,0.511340,0.859519,0.872334,0.452760,0.258488,0.833434,0.802565,0.477623,0.216573,0.206515,0.794077,0.191487,0.533540,0.493517,0.462434,0.393871,0.225906,0.362054,0.617943
0.355482,0.631168,0.466863,0.574443,0.791063,0.741145,0.450455,0.423382,0.725207,0.460824,0.535684,0.442311,0.271766,0.679306,0.628076,0.767520,0.419061,0.552307,0.808609,0.310144,0.353456,0.236764,0.290263,0.509206,0.712676,0.560502,0.394302,0.637790,0.600440,0.855490,0.389525,0.465681
0.598156,0.227670,0.560315,0.451180,0.623026,0.727230,0.233559,0.243886,0.550012,0.698509,0.256256,0.614640,0.381166,0.500734,0.860005,0.750184,0.669735,0.522492,0.847393,0.696751,0.285370,0.632809,0.588763,0.498030,0.508672,0.522443,0.388338,0.757230,0.634362,0.403124,0.746830,0.790913
0.549832,0.548772,0.369020,0.710637,0.835004,0.692243,0.451676,0.574245,0.554410,0.576489,0.506615,0.353795,0.743460,0.556060,0.333371,0.226912,0.520963,0.300622,0.710418,0.235590,0.175868,0.311867,0.774594,0.763285,0.834547,0.610449,0.427590,0.451192,0.548112,0.425005,0.471849,0.369615
0.803100,0.608660,0.617806,0.603810,0.710123,0.712079,0.339587,0.311755,0.777335,0.511708,0.437461,0.339520,0.633693,0.723703,0.737152,0.375375,0.810437,0.250880,0.538047,0.353941,0.507510,0.439639,0.599672,0.516263,0.764188,0.395741,0.400751,0.786902,0.493204,0.669696,0.778741,0.405263
0.215039,0.598220,0.823745,0.857631,0.488521,0.713650,0.654710,0.588632,0.248327,0.906249,0.700040,0.714233,0.445094,0.366195,0.533427,0.521511,0.257845,0.578936,0.713886,0.327081,0.772141,0.387814,0.567398,0.584701,0.745502,0.833254,0.240241,0.762837,0.483191,0.770292,0.488479,0.608091
0.280642,0.680579,0.788787,0.392775,0.440324,0.413271,0.742702,0.496783,0.490502,0.349997,0.604384,0.829782,0.867766,0.300669,0.522013,0.251337,0.767858,0.660290,0.429377,0.497720,0.192160,0.808422,0.787067,0.872432,0.815500,0.259201,0.643082,0.354790,0.878688,0.723304,0.747238,0.773205
0.640317,0.661173,0.524795,0.288427,0.838218,0.553140,0.779435,0.426679,0.595756,0.861451,0.415655,0.289288,0.356945,0.287576,0.317586,0.654330,0.759732,0.615627,0.647307,0.216952,0.852255,0.772121,0.271921,0.549764,0.417778,0.681591,0.355475,0.362317,0.556024,0.997152,0.544741,0.220142
0.470135,0.660483,0.676200,0.559684,0.270265,0.377335,0.749909,0.426442,0.379037,0.406416,0.631577,0.833228,0.787066,0.399626,0.490121,0.529176,0.606403,0.475877,0.425012,0.366590,0.730132,0.474893,0.370281,0.482607,0.886046,0.461265,0.516226,0.470266,0.672665,0.309168,0.256647,0.733129
0.782347,0.449091,0.457709,0.678968,0.604092,0.549819,0.534068,0.416424,0.463341,0.749935,0.622479,0.649553,0.437843,0.827203,0.524015,0.352549,0.776825,0.365514,0.606924,0.556362,0.179694,0.728096,0.355380,0.333297,0.466644,0.504531,0.531998,0.694641,0.297524,0.663128,0.639419,0.614324
0.382114,0.679458,0.527525,0.785133,0.499884,0.696138,0.544195,0.862102,0.365420,0.427563,0.760793,0.796610,0.296081,0.671373,0.439130,0.306133,0.820545,0.847446,0.731833,0.648146,0.582661,0.265617,0.366268,0.734374,0.534083,0.822176,0.794454,0.805241,0.686674,0.240808,0.649006,0.533058
0.565319,0.500762,0.426806,0.880587,0.441189,0.706896,0.643149,0.396400,0.652824,0.355619,0.844349,0.692897,0.667006,0.358570,0.794117,0.166367,0.485902,0.833253,0.379864,0.638062,0.862923,0.676301,0.392945,0.875932,0.501592,0.775973,0.329282,0.759292,0.725764,0.233458,0.613712,0.371387
0.247563,0.460316,0.318068,0.287905,0.489499,0.836992,0.689667,0.674674,0.252764,0.497245,0.690100,0.396312,0.257856,0.774146,0.725533,0.358278,0.693505,0.489492,0.702395,0.468364,0.633336,0.405016,0.312085,0.761872,0.281403,0.502742,0.473606,0.465197,0.844835,0.548986,0.665142,0.353873
0.621310,0.241141,0.647212,0.921357,0.528006,0.380543,0.441754,0.403412,0.705351,0.696283,0.316925,0.405738,0.464888,0.423382,0.337193,0.655107,0.172293,0.806823,0.734689,0.305477,0.237578,0.449193,0.515273,0.313320,0.280790,0.386527,0.521840,0.471278,0.420719,0.345551,0.758692,0.588132
0.753075,0.812528,0.339015,0.707969,0.377282,0.322601,0.357414,0.574287,0.645485,0.356284,0.508087,0.632989,0.364811,0.335900,0.542987,0.246816,0.683247,0.515596,0.331896,0.270590,0.357454,0.251187,0.448311,0.395020,0.774617,0.569361,0.176202,0.763093,0.575018,0.631595,0.467261,0.646604
0.323748,0.774076,0.525436,0.564003,0.373012,0.296575,0.740400,0.794788,0.512067,0.775137,0.617214,0.664472,0.589306,0.234987,0.598781,0.813557,0.530344,0.501242,0.323911,0.416462,0.417564,0.777892,0.798353,0.742936,0.626941,0.591231,0.485806,0.322376,0.692022,0.254682,0.777303,0.427013
0.499048,0.625723,0.653953,0.612537,0.183222,0.438246,0.487979,0.407351,0.256275,0.592873,0.185355,0.616844,0.313985,0.278023,0.884925,0.889707,0.350217,0.286933,0.803356,0.814457,0.404796,0.176426,0.186446,0.758121,0.324014,0.515546,0.323624,0.408361,0.230829,0.229568,0.341514,0.622678
0.539798,0.458210,0.492446,0.367100,0.472259,0.477860,0.491332,0.528502,0.218181,0.837779,0.366097,0.454827,0.312473,0.369559,0.682845,0.661655,0.302129,0.546749,0.270986,0.523285,0.474166,0.540155,0.818114,0.286315,0.273149,0.551015,0.765493,0.473759,0.483779,0.570819,0.316511,0.779648
0.716641,0.442810,0.432759,0.751437,0.516144,0.696226,0.723347,0.433963,0.525746,0.308331,0.853298,0.648635,0.720888,0.465106,0.731076,0.169932,0.578199,0.759954,0.367768,0.648493,0.789054,0.688349,0.441550,0.850688,0.456933,0.813757,0.227033,0.820598,0.590409,0.336670,0.645135,0.513084
0.581897,0.472681,0.713552,0.576563,0.692288,0.365636,0.214209,0.478756,0.362310,0.271781,0.295621,0.322113,0.741701,0.708366,0.829550,0.468923,0.443154,0.821881,0.829278,0.418083,0.391972,0.556659,0.128975,0.507824,0.466316,0.642311,0.244609,0.755942,0.449730,0.652141,0.626739,0.393831
0.281442,0.702326,0.487451,0.690520,0.484231,0.745747,0.519072,0.912487,0.459116,0.447960,0.729622,0.758853,0.275673,0.626313,0.403721,0.275843,0.689400,0.851832,0.725270,0.651400,0.518357,0.199594,0.306126,0.496535,0.589450,0.793124,0.842221,0.783068,0.707181,0.433944,0.740489,0.447040
0.824570,0.660590,0.286967,0.369011,0.874684,0.629278,0.397000,0.268594,0.736578,0.683063,0.405100,0.758914,0.559375,0.763152,0.690461,0.604704,0.199688,0.614840,0.649198,0.701438,0.359182,0.868404,0.668872,0.512017,0.329177,0.353671,0.728049,0.384387,0.475354,0.734575,0.249494,0.651369
0.755885,0.224321,0.565489,0.368805,0.608078,0.765634,0.228354,0.307138,0.636070,0.551249,0.334677,0.668947,0.346731,0.496604,0.751042,0.795257,0.710931,0.556432,0.734113,0.631178,0.216306,0.714687,0.587307,0.464895,0.676366,0.404901,0.256654,0.588821,0.591409,0.402232,0.713261,0.645237
0.307937,0.483319,0.753395,0.505577,0.783001,0.372609,0.466914,0.677064,0.449705,0.626658,0.732315,0.570218,0.275525,0.532550,0.488279,0.512915,0.339455,0.662958,0.534495,0.722796,0.433065,0.457839,0.599035,0.675958,0.848251,0.413561,0.278933,0.417616,0.757442,0.596606,0.631006,0.524287
0.680762,0.677268,0.826628,0.312789,0.523974,0.745923,0.696866,0.235826,0.428244,0.595585,0.371478,0.542106,0.765240,0.767397,0.575321,0.860144,0.342619,0.504587,0.387359,0.317692,0.586486,0.654828,0.370584,0.545526,0.809926,0.748509,0.549517,0.576110,0.507741,0.668381,0.636497,0.264381
0.498539,0.657547,0.741317,0.689498,0.272943,0.421686,0.552402,0.482644,0.301017,0.421971,0.214105,0.436257,0.190406,0.303071,0.831680,0.852222,0.519821,0.271786,0.692671,0.727008,0.484467,0.317828,0.303495,0.763285,0.271088,0.547852,0.434998,0.480145,0.377063,0.311145,0.320093,0.659754
0.802669,0.254151,0.489010,0.511187,0.654128,0.750611,0.275278,0.375543,0.614349,0.630377,0.340208,0.593348,0.241723,0.451075,0.852347,0.800853,0.684383,0.539427,0.854917,0.583876,0.216600,0.705066,0.595104,0.590447,0.486064,0.438131,0.428361,0.718929,0.702824,0.376543,0.806114,0.730270
0.496164,0.877084,0.250023,0.537106,0.732755,0.815501,0.370528,0.615660,0.899033,0.368652,0.453640,0.505029,0.608567,0.357722,0.379492,0.658282,0.546692,0.650894,0.584733,0.779380,0.331390,0.480119,0.429167,0.502200,0.506815,0.464714,0.498875,0.379179,0.691143,0.345253,0.797733,0.490697
0.637571,0.408734,0.269063,0.660473,0.576705,0.747537,0.703266,0.404681,0.666914,0.328003,0.703994,0.774194,0.689185,0.291328,0.846609,0.354050,0.548331,0.798035,0.347856,0.696135,0.676415,0.569039,0.314730,0.733531,0.479231,0.765046,0.164535,0.839991,0.749048,0.319521,0.697793,0.273867
0.514083,0.837034,0.277684,0.641616,0.723411,0.808306,0.621951,0.465423,0.675812,0.362152,0.484190,0.364106,0.508308,0.336887,0.411186,0.680171,0.456420,0.629839,0.589732,0.793493,0.431635,0.462399,0.326485,0.534561,0.486073,0.395517,0.427695,0.379359,0.733564,0.266035,0.749866,0.305969
0.379687,0.736420,0.617302,0.196500,0.345891,0.471139,0.694372,0.684840,0.396615,0.388924,0.669254,0.806242,0.802900,0.378316,0.599847,0.318918,0.666333,0.601787,0.473031,0.496932,0.357206,0.824711,0.675512,0.715657,0.817993,0.339741,0.868067,0.165608,0.753787,0.719466,0.671534,0.797839
0.623550,0.326308,0.766072,0.553505,0.800315,0.393543,0.597938,0.619887,0.506510,0.508277,0.650481,0.597666,0.685288,0.511578,0.716990,0.719540,0.616868,0.779716,0.519160,0.516928,0.424689,0.733535,0.330874,0.460203,0.365072,0.670502,0.859071,0.446251,0.737130,0.650244,0.626870,0.392353
0.572416,0.626958,0.492483,0.235238,0.890117,0.525923,0.741621,0.403421,0.540413,0.741965,0.402063,0.339331,0.451291,0.254259,0.330815,0.651557,0.878214,0.575590,0.718491,0.260853,0.778648,0.715064,0.331181,0.540693,0.435077,0.619943,0.240483,0.282846,0.444495,0.687530,0.413481,0.418310
0.380536,0.474535,0.263851,0.173013,0.528178,0.819264,0.621742,0.785921,0.267700,0.412852,0.672263,0.463433,0.300988,0.731220,0.789254,0.286266,0.681659,0.565624,0.862896,0.444274,0.755336,0.395729,0.341233,0.770144,0.260076,0.482424,0.547487,0.462041,0.749661,0.552531,0.709018,0.240330
0.526189,0.425386,0.753356,0.639792,0.865976,0.434139,0.698425,0.678206,0.583074,0.582616,0.660165,0.674103,0.783000,0.646192,0.605705,0.775683,0.719087,0.645533,0.696968,0.524437,0.415202,0.670423,0.185072,0.502534,0.392768,0.632429,0.704009,0.437887,0.639095,0.668912,0.615982,0.334700
0.820338,0.584081,0.264856,0.277984,0.803258,0.539525,0.328084,0.345767,0.858030,0.588961,0.652301,0.905503,0.666231,0.710622,0.827239,0.606326,0.236241,0.684601,0.760223,0.651652,0.412312,0.708451,0.727159,0.503983,0.498286,0.371697,0.696578,0.341387,0.449963,0.792989,0.325377,0.615857
0.637417,0.362048,0.649424,0.424693,0.476068,0.867275,0.713473,0.783827,0.399432,0.613932,0.358131,0.745777,0.293541,0.690697,0.643305,0.783153,0.750729,0.334214,0.696548,0.569734,0.814286,0.600623,0.324524,0.762348,0.357691,0.463318,0.643157,0.441570,0.535136,0.709369,0.938954,0.174322
0.421470,0.542172,0.656174,0.348413,0.529465,0.530842,0.338203,0.604618,0.553875,0.523810,0.795159,0.738335,0.822638,0.713123,0.473288,0.492804,0.526708,0.419703,0.415772,0.827173,0.499042,0.642708,0.303121,0.636630,0.481293,0.365295,0.471821,0.573590,0.313517,0.368593,0.897349,0.344405
0.519117,0.892990,0.315511,0.633490,0.761401,0.791084,0.413268,0.528550,0.663957,0.455904,0.514924,0.306932,0.581964,0.326057,0.424834,0.748234,0.522925,0.644418,0.717715,0.744474,0.445646,0.404386,0.327252,0.538177,0.546243,0.342547,0.472154,0.411897,0.596442,0.329282,0.786132,0.376971
0.771089,0.730069,0.494221,0.818061,0.391950,0.310877,0.306235,0.539508,0.553130,0.335411,0.563474,0.689355,0.382440,0.349020,0.657795,0.236822,0.676477,0.431225,0.379082,0.270795,0.452701,0.181876,0.392028,0.471863,0.801089,0.462797,0.245486,0.798215,0.459331,0.585748,0.455323,0.686248
0.649535,0.696609,0.732719,0.474069,0.247273,0.267345,0.812507,0.445559,0.387699,0.825005,0.592622,0.508017,0.304120,0.493281,0.583307,0.758497,0.717208,0.743364,0.526809,0.621312,0.289158,0.402162,0.510998,0.713888,0.491910,0.509618,0.521577,0.301180,0.779777,0.430873,0.754131,0.364983
0.714109,0.617962,0.640326,0.604392,0.366344,0.734762,0.711092,0.652199,0.558891,0.632274,0.700923,0.453089,0.333617,0.245094,0.694734,0.508931,0.651524,0.657753,0.558168,0.389003,0.725207,0.778087,0.404740,0.408474,0.448055,0.575827,0.667566,0.595227,0.466193,0.691660,0.796722,0.507401
0.495145,0.631583,0.725957,0.576500,0.339209,0.504499,0.415705,0.455001,0.267925,0.600043,0.325842,0.615815,0.214260,0.391049,0.778442,0.830799,0.464916,0.289856,0.830464,0.845705,0.391431,0.254987,0.311906,0.761243,0.308036,0.567240,0.379980,0.398967,0.363667,0.318581,0.374194,0.658682
0.688856,0.667678,0.837141,0.466848,0.310228,0.374537,0.723620,0.467512,0.351477,0.914314,0.589635,0.481497,0.376276,0.542890,0.522904,0.751741,0.736282,0.746095,0.653814,0.576976,0.355746,0.412389,0.604545,0.656330,0.519138,0.566435,0.553981,0.393627,0.569425,0.417009,0.690991,0.400348
0.421191,0.615644,0.558764,0.252080,0.685252,0.735884,0.339697,0.677312,0.492730,0.679594,0.553458,0.238829,0.689588,0.755005,0.453372,0.463267,0.417907,0.584621,0.685756,0.764647,0.432863,0.421107,0.806588,0.713723,0.553784,0.570912,0.705458,0.720809,0.746484,0.262617,0.317109,0.179499
0.463616,0.577821,0.785335,0.690469,0.340726,0.274938,0.700382,0.449869,0.337486,0.380492,0.778021,0.837192,0.781891,0.383463,0.461101,0.432591,0.504333,0.457073,0.464041,0.456359,0.648361,0.468859,0.442549,0.456479,0.889569,0.507507,0.489008,0.482391,0.575602,0.333667,0.301240,0.720529
0.614660,0.691106,0.518225,0.313635,0.887649,0.717535,0.722314,0.434065,0.524420,0.790621,0.438415,0.337975,0.490796,0.201122,0.193571,0.660968,0.800663,0.709483,0.710469,0.330726,0.616157,0.624457,0.277591,0.529322,0.500871,0.694244,0.349667,0.430675,0.593303,0.806787,0.502337,0.275573
0.447322,0.711421,0.601783,0.721872,0.540418,0.703590,0.571791,0.844956,0.404391,0.491424,0.911104,0.602746,0.324770,0.700655,0.502530,0.320092,0.606644,0.798790,0.747503,0.725102,0.469709,0.278924,0.351026,0.683028,0.599983,0.714603,0.786523,0.734828,0.614112,0.438495,0.753981,0.432071
0.288041,0.487968,0.620292,0.299592,0.687246,0.602062,0.392810,0.803044,0.709842,0.660713,0.581226,0.248566,0.845757,0.757568,0.287477,0.408750,0.322967,0.718165,0.677501,0.701613,0.595340,0.372261,0.860844,0.682967,0.537839,0.699889,0.700308,0.606277,0.748020,0.314899,0.300737,0.249376
0.739757,0.619261,0.738157,0.320163,0.681626,0.643139,0.688244,0.342729,0.542106,0.596079,0.315353,0.475712,0.678034,0.863159,0.604570,0.833104,0.376353,0.530152,0.293933,0.410780,0.565412,0.540922,0.467130,0.679016,0.785011,0.718272,0.470367,0.654736,0.435084,0.651219,0.576650,0.350381
0.644935,0.681661,0.634984,0.251921,0.916515,0.633756,0.793592,0.376897,0.491798,0.803355,0.439285,0.309520,0.419918,0.187186,0.268038,0.716557,0.876080,0.704786,0.738442,0.259895,0.631440,0.752306,0.322342,0.472887,0.323078,0.694369,0.295403,0.422787,0.506550,0.829855,0.419695,0.352883
0.532784,0.616970,0.293961,0.774832,0.889600,0.606626,0.377529,0.664771,0.374881,0.560513,0.482501,0.344906,0.817955,0.460110,0.295394,0.375381,0.575483,0.347880,0.652878,0.252018,0.236783,0.362568,0.622351,0.669878,0.785399,0.761537,0.378985,0.455375,0.604388,0.456073,0.527808,0.433758
0.441606,0.652720,0.496865,0.589430,0.369751,0.425460,0.862749,0.754170,0.625918,0.810971,0.705384,0.687045,0.614372,0.255256,0.652588,0.873598,0.522291,0.529506,0.290550,0.422588,0.311170,0.812463,0.791369,0.781565,0.745525,0.622487,0.357915,0.342220,0.783644,0.232032,0.742921,0.581613
0.610898,0.607909,0.431045,0.215243,0.840755,0.671301,0.669004,0.350712,0.502738,0.771791,0.332407,0.337855,0.377991,0.204232,0.138627,0.588229,0.807832,0.638617,0.668001,0.288018,0.696584,0.556720,0.265303,0.492246,0.444017,0.674233,0.329474,0.371482,0.613275,0.823355,0.450522,0.281661
