0.281872,0.806228,0.556481,0.412257,0.691546,0.301342,0.431097,0.370338,0.513602,0.449664,0.723886,0.645005,0.561419,0.843297,0.492284,0.587234,0.466719,0.555425,0.559317,0.569237,0.378155,0.243337,0.424532,0.351815,0.744908,0.763083,0.196269,0.434751,0.438358,0.646447,0.335625,0.614274
0.669730,0.739535,0.285091,0.572715,0.484887,0.772375,0.387179,0.383364,0.582953,0.501116,0.644488,0.224533,0.537538,0.621916,0.418561,0.345989,0.369947,0.707714,0.579763,0.728401,0.416272,0.625834,0.403172,0.530607,0.536928,0.261084,0.713900,0.338108,0.609113,0.183709,0.258035,0.686645
0.352087,0.384240,0.495143,0.524579,0.734809,0.541227,0.556330,0.269713,0.683351,0.379752,0.700925,0.430008,0.247673,0.509617,0.573479,0.842454,0.660952,0.692599,0.372419,0.176485,0.529938,0.836641,0.207242,0.346675,0.225698,0.333066,0.171468,0.821700,0.735355,0.544454,0.480688,0.658283
0.302479,0.622140,0.311216,0.666433,0.289240,0.302493,0.637039,0.280541,0.334822,0.332849,0.393975,0.676179,0.713383,0.229086,0.720820,0.676100,0.776673,0.262636,0.192720,0.787826,0.680784,0.277487,0.607172,0.322228,0.701505,0.526019,0.483935,0.593477,0.569947,0.321271,0.366450,0.688571
0.462869,0.172202,0.341158,0.600734,0.674165,0.805051,0.771004,0.207921,0.820945,0.336510,0.703764,0.431666,0.342436,0.594131,0.698996,0.609693,0.390673,0.423937,0.425239,0.606541,0.705961,0.329320,0.676834,0.241266,0.335638,0.241693,0.377347,0.552019,0.612874,0.200530,0.532536,0.345682
0.820037,0.433589,0.186879,0.231646,0.477744,0.476193,0.197997,0.566092,0.336092,0.276814,0.273507,0.479301,0.669437,0.604028,0.635321,0.435646,0.583961,0.491589,0.541363,0.716630,0.671467,0.304910,0.312188,0.687532,0.280904,0.676288,0.840293,0.252393,0.201506,0.662730,0.215569,0.295706
0.317639,0.317734,0.336130,0.575337,0.493124,0.508639,0.410740,0.597871,0.792141,0.482370,0.520860,0.466455,0.303088,0.613103,0.697303,0.545549,0.489307,0.518463,0.783304,0.752495,0.757913,0.257059,0.453214,0.555019,0.651667,0.364993,0.374160,0.488025,0.664612,0.543902,0.317114,0.689310
0.480877,0.795571,0.692359,0.618037,0.603962,0.601982,0.771737,0.675017,0.310525,0.461603,0.675321,0.305469,0.538453,0.432871,0.781598,0.518172,0.609920,0.594384,0.260236,0.614026,0.304095,0.613163,0.233149,0.641381,0.374037,0.576207,0.426217,0.635179,0.301411,0.456824,0.785484,0.331618
0.766532,0.609209,0.415030,0.711117,0.750672,0.840326,0.351045,0.247335,0.446435,0.701462,0.113713,0.502275,0.522467,0.497671,0.492484,0.545488,0.277816,0.339440,0.484203,0.607575,0.232687,0.560459,0.263097,0.626354,0.791803,0.625535,0.687260,0.712134,0.460839,0.693848,0.499221,0.043395
0.374423,0.749005,0.688458,0.729167,0.641908,0.566654,0.693780,0.548572,0.282313,0.425107,0.590013,0.323042,0.505841,0.552956,0.651916,0.492314,0.733575,0.529057,0.217666,0.545978,0.233350,0.489544,0.361937,0.585789,0.345030,0.650444,0.507719,0.668110,0.300697,0.419560,0.780720,0.339219
0.531905,0.756060,0.707018,0.683506,0.614473,0.618317,0.686295,0.617358,0.227836,0.535843,0.660648,0.224775,0.463841,0.474398,0.702282,0.536064,0.700868,0.670390,0.227924,0.681723,0.304955,0.631912,0.341652,0.653484,0.397024,0.601189,0.564940,0.631182,0.380222,0.292931,0.710422,0.286948
0.266972,0.408063,0.725280,0.909600,0.638879,0.385932,0.691466,0.278947,0.335564,0.289305,0.281581,0.596770,0.673182,0.376332,0.386785,0.252470,0.576780,0.516569,0.558722,0.803955,0.370144,0.839627,0.736895,0.766494,0.726217,0.560960,0.629057,0.732548,0.795757,0.538924,0.790692,0.376172
0.662489,0.493668,0.407247,0.660327,0.700404,0.759243,0.316433,0.293871,0.493934,0.764174,0.238580,0.433210,0.526582,0.483681,0.570737,0.609506,0.275296,0.182950,0.441485,0.557942,0.289757,0.456726,0.350256,0.524578,0.704581,0.551024,0.637077,0.734454,0.493608,0.831093,0.483679,0.274101
0.303319,0.683325,0.326900,0.607710,0.615048,0.722526,0.537290,0.188323,0.380589,0.678759,0.622502,0.572010,0.788922,0.487009,0.744199,0.644260,0.533953,0.288323,0.621182,0.445524,0.179588,0.298438,0.769429,0.198405,0.519235,0.225426,0.557473,0.622252,0.292342,0.842818,0.494170,0.761865
0.499095,0.699785,0.680359,0.631007,0.536323,0.597595,0.796407,0.701948,0.381594,0.442342,0.634979,0.227031,0.636194,0.487673,0.730810,0.583439,0.766601,0.565993,0.258106,0.610321,0.139042,0.707762,0.327216,0.671572,0.496497,0.702228,0.432680,0.692652,0.309625,0.371016,0.744319,0.180369
0.697835,0.428451,0.532497,0.442254,0.626836,0.550744,0.486067,0.567108,0.554860,0.631617,0.406935,0.282251,0.441237,0.309276,0.484661,0.706240,0.304995,0.314087,0.218950,0.429613,0.343308,0.252522,0.668430,0.500297,0.434046,0.544326,0.291824,0.437925,0.791857,0.651092,0.632137,0.382984
0.347798,0.644529,0.366289,0.657522,0.211828,0.284983,0.700746,0.326228,0.394014,0.375599,0.534609,0.676718,0.666982,0.234931,0.745277,0.738881,0.766776,0.224691,0.195576,0.781130,0.755935,0.290510,0.700779,0.224258,0.608747,0.516564,0.359962,0.656727,0.553306,0.256050,0.301478,0.649471
0.582933,0.541644,0.437322,0.652905,0.738221,0.760956,0.285962,0.319495,0.421658,0.734581,0.281920,0.384789,0.513008,0.535396,0.593490,0.564326,0.361779,0.323666,0.495629,0.611297,0.212911,0.407012,0.393896,0.591223,0.700245,0.553717,0.619509,0.710852,0.452778,0.750243,0.624254,0.177371
0.736923,0.360705,0.501358,0.645278,0.678085,0.463462,0.682047,0.256895,0.741050,0.332984,0.575009,0.453835,0.718154,0.727014,0.734586,0.421588,0.323807,0.500407,0.520896,0.265832,0.225861,0.282473,0.770303,0.801175,0.236628,0.756114,0.523610,0.246569,0.328833,0.730021,0.471844,0.461298
0.327112,0.362944,0.323480,0.341742,0.539578,0.638610,0.168248,0.625054,0.733762,0.673405,0.216679,0.285743,0.338633,0.401721,0.268970,0.581722,0.494603,0.266241,0.383127,0.395232,0.501672,0.715618,0.771228,0.498467,0.482475,0.683687,0.486159,0.489133,0.814975,0.453944,0.686063,0.206240
0.696824,0.675829,0.248338,0.657219,0.416396,0.638604,0.470873,0.344711,0.817666,0.486527,0.767355,0.320146,0.568328,0.627562,0.424958,0.277006,0.268735,0.747359,0.650961,0.667928,0.476194,0.599836,0.457749,0.577105,0.585327,0.283389,0.686094,0.400077,0.601869,0.188749,0.389646,0.782470
0.528464,0.656781,0.430909,0.575279,0.731957,0.808190,0.384408,0.207860,0.450911,0.678254,0.292703,0.488447,0.427134,0.542044,0.517329,0.612616,0.209457,0.257023,0.471039,0.502061,0.244327,0.552547,0.219155,0.588650,0.708966,0.500955,0.703115,0.711161,0.363404,0.781410,0.487587,0.230574
0.711748,0.381798,0.618511,0.134752,0.290725,0.207625,0.511177,0.708929,0.198693,0.223470,0.471470,0.372008,0.776044,0.578622,0.427917,0.570273,0.714312,0.311525,0.598058,0.512412,0.302994,0.621357,0.348148,0.654460,0.443062,0.433701,0.668247,0.370704,0.314983,0.336214,0.655331,0.252795
0.600204,0.309256,0.464197,0.367573,0.243356,0.432774,0.669032,0.596437,0.653770,0.494447,0.513021,0.212760,0.542926,0.507827,0.498087,0.379596,0.778285,0.106716,0.817779,0.574980,0.636844,0.585819,0.394604,0.585447,0.325541,0.466466,0.536853,0.484003,0.547010,0.616331,0.376843,0.261244
0.489076,0.394528,0.227372,0.698902,0.536026,0.833203,0.745952,0.288541,0.797901,0.335486,0.691555,0.403862,0.386287,0.735007,0.774095,0.557850,0.396588,0.521880,0.327770,0.527940,0.712813,0.374934,0.754877,0.132607,0.378456,0.181854,0.452301,0.430819,0.607967,0.329807,0.524186,0.294555
0.438592,0.324036,0.604490,0.213771,0.805165,0.227207,0.553235,0.565826,0.711455,0.640226,0.558626,0.640881,0.818685,0.605410,0.507961,0.395383,0.377255,0.488244,0.204430,0.580998,0.737087,0.287180,0.772062,0.813496,0.597694,0.662585,0.548950,0.279795,0.197537,0.675122,0.450598,0.487386
0.240239,0.423944,0.391447,0.442196,0.536519,0.437833,0.428275,0.247966,0.661256,0.230537,0.792520,0.527613,0.284469,0.476495,0.553263,0.739559,0.668553,0.743288,0.285035,0.182945,0.510131,0.823438,0.311871,0.406187,0.286117,0.259088,0.201688,0.748530,0.760529,0.565866,0.484798,0.622098
0.548126,0.377075,0.585896,0.583216,0.741460,0.532248,0.450804,0.363909,0.665510,0.381826,0.590057,0.453223,0.382966,0.715071,0.747880,0.692060,0.627539,0.809585,0.469013,0.162478,0.397750,0.329133,0.316610,0.574708,0.356411,0.541130,0.448473,0.744237,0.612316,0.292601,0.578797,0.387065
0.759364,0.326506,0.696748,0.347758,0.249385,0.187418,0.465590,0.699925,0.321046,0.271207,0.363967,0.577364,0.734255,0.640070,0.549980,0.447398,0.922199,0.391308,0.622301,0.395535,0.223380,0.567009,0.380626,0.636434,0.606984,0.324092,0.600708,0.347281,0.452117,0.211714,0.636604,0.327563
0.654558,0.472211,0.470848,0.466677,0.545785,0.499092,0.497259,0.469701,0.620039,0.710782,0.538064,0.364712,0.527466,0.312980,0.580170,0.752370,0.191364,0.233263,0.279815,0.386440,0.184427,0.340833,0.602342,0.518591,0.425671,0.507893,0.356164,0.644243,0.679987,0.801621,0.750751,0.404035
0.737476,0.356065,0.615167,0.655295,0.737225,0.515039,0.716355,0.473217,0.757458,0.282463,0.602524,0.560986,0.817873,0.613822,0.642797,0.463657,0.294327,0.444249,0.537758,0.279491,0.308602,0.194091,0.628767,0.807765,0.207110,0.698304,0.371911,0.296884,0.355065,0.653235,0.545477,0.433611
0.426101,0.247161,0.481126,0.382375,0.383591,0.367163,0.354821,0.560170,0.255854,0.727301,0.330490,0.344588,0.501336,0.478449,0.559018,0.357666,0.859720,0.603985,0.732662,0.362030,0.469655,0.281994,0.087086,0.736868,0.269180,0.428831,0.613757,0.560979,0.371374,0.670006,0.400926,0.318947
0.634909,0.565066,0.831954,0.669994,0.647892,0.339847,0.387686,0.289360,0.460459,0.325576,0.548680,0.229146,0.735833,0.785763,0.610061,0.472175,0.694914,0.266713,0.365833,0.542436,0.442123,0.501471,0.644275,0.370269,0.514149,0.526557,0.366425,0.387106,0.290949,0.645114,0.429646,0.408956
0.701420,0.399723,0.771100,0.209687,0.263521,0.162162,0.492046,0.731987,0.374366,0.268393,0.403401,0.503298,0.589503,0.600841,0.519557,0.488368,0.744179,0.259844,0.471941,0.382416,0.249574,0.533363,0.377393,0.715344,0.658949,0.415399,0.664254,0.353648,0.437399,0.218441,0.623697,0.378093
0.720423,0.606158,0.442600,0.543969,0.658938,0.637081,0.434630,0.311489,0.424186,0.660504,0.278070,0.408313,0.552034,0.565310,0.610260,0.590092,0.280980,0.352757,0.442505,0.582480,0.346129,0.513728,0.254217,0.550965,0.665166,0.606579,0.631223,0.724397,0.402875,0.812049,0.466515,0.230245
0.251771,0.336180,0.703541,0.569819,0.469162,0.318306,0.377663,0.481917,0.480145,0.206218,0.462175,0.236767,0.174379,0.615166,0.706790,0.284940,0.316127,0.476677,0.238171,0.754102,0.544567,0.575639,0.756670,0.684268,0.311367,0.267939,0.475383,0.385759,0.854102,0.328643,0.440542,0.308397
0.533338,0.621486,0.374393,0.166543,0.470607,0.873307,0.474566,0.392718,0.320963,0.330386,0.588113,0.584303,0.657087,0.424587,0.257015,0.769192,0.719168,0.257368,0.386262,0.361486,0.644619,0.367185,0.343338,0.473715,0.684331,0.561957,0.472897,0.727774,0.377904,0.628064,0.253025,0.729653
0.570311,0.222392,0.525585,0.432366,0.485269,0.402344,0.229299,0.510465,0.220550,0.672491,0.244298,0.331413,0.460333,0.604287,0.465439,0.250617,0.778241,0.550751,0.723823,0.419498,0.398853,0.269495,0.281351,0.811981,0.263794,0.387903,0.529838,0.708947,0.355864,0.615733,0.326816,0.405795
0.303473,0.690665,0.481204,0.877674,0.582416,0.665791,0.280682,0.458657,0.666548,0.606525,0.678503,0.472713,0.330025,0.728834,0.612186,0.356372,0.486270,0.332167,0.757180,0.300043,0.439321,0.658409,0.331063,0.352422,0.358831,0.366127,0.710169,0.563258,0.371260,0.444953,0.290947,0.527918
0.316877,0.278656,0.822117,0.378282,0.749428,0.326561,0.558319,0.566135,0.482434,0.355524,0.608909,0.233628,0.622974,0.450076,0.437370,0.739369,0.832940,0.278738,0.512821,0.617544,0.625412,0.533576,0.199997,0.383873,0.683897,0.630135,0.590667,0.458402,0.232977,0.792054,0.506743,0.805573
0.725047,0.408199,0.543695,0.419837,0.575876,0.460840,0.500352,0.498515,0.578868,0.597280,0.431107,0.354313,0.426209,0.402378,0.433780,0.758532,0.258920,0.313842,0.265073,0.406390,0.212093,0.180422,0.671868,0.498743,0.462049,0.605379,0.286995,0.433240,0.715656,0.721525,0.759289,0.413533
0.259571,0.391766,0.462864,0.331980,0.558422,0.684783,0.314434,0.417679,0.650536,0.809620,0.409355,0.302366,0.291172,0.457439,0.275144,0.600456,0.545639,0.297106,0.189035,0.555225,0.657786,0.649709,0.843290,0.543655,0.614589,0.741479,0.488436,0.482795,0.869875,0.494405,0.796520,0.274444
0.708844,0.546782,0.475410,0.793034,0.610295,0.555262,0.324333,0.619631,0.476644,0.697383,0.475438,0.469847,0.564252,0.268438,0.525085,0.765545,0.556164,0.478338,0.270809,0.541236,0.373090,0.820427,0.340716,0.628760,0.505423,0.592847,0.655240,0.593462,0.336648,0.590131,0.741348,0.239508
0.426303,0.476657,0.391415,0.336552,0.494780,0.900534,0.585989,0.377708,0.337070,0.312759,0.620254,0.459058,0.633880,0.459141,0.357323,0.903332,0.684634,0.206589,0.433695,0.254421,0.515943,0.351520,0.485331,0.574734,0.700868,0.773523,0.391158,0.700086,0.390290,0.603067,0.411452,0.713298
0.374361,0.305527,0.628491,0.333679,0.814996,0.276135,0.481112,0.608536,0.458938,0.257202,0.616646,0.229360,0.608425,0.498466,0.400487,0.638501,0.754743,0.370784,0.431501,0.716910,0.784838,0.645318,0.278070,0.368543,0.773147,0.505952,0.561578,0.518821,0.263160,0.752084,0.482326,0.769019
0.828207,0.403930,0.265373,0.317822,0.500626,0.614987,0.275499,0.586280,0.226506,0.326265,0.388759,0.503655,0.581398,0.673482,0.574027,0.480250,0.508235,0.480057,0.441966,0.784467,0.767782,0.411716,0.375353,0.600362,0.252298,0.848948,0.811774,0.234262,0.246604,0.655020,0.197046,0.335794
0.685100,0.770226,0.256965,0.651049,0.497306,0.701693,0.475859,0.308287,0.741920,0.613600,0.685426,0.184175,0.631098,0.607668,0.434520,0.368774,0.383634,0.722859,0.686841,0.728783,0.481816,0.600784,0.432794,0.491572,0.630480,0.245804,0.646938,0.464118,0.468348,0.188131,0.235545,0.800150
0.350526,0.316888,0.596407,0.419240,0.520706,0.400588,0.252156,0.579046,0.212351,0.781649,0.380855,0.279396,0.440705,0.414650,0.607353,0.204472,0.709865,0.505641,0.583801,0.321933,0.444415,0.220828,0.175164,0.729055,0.328959,0.381237,0.724368,0.534705,0.460507,0.531370,0.195315,0.328643
0.478370,0.513952,0.424012,0.278987,0.571860,0.743948,0.544512,0.408614,0.349139,0.267506,0.564406,0.544436,0.626692,0.461549,0.441029,0.683453,0.659870,0.169470,0.398967,0.167230,0.724769,0.399120,0.478046,0.485372,0.570730,0.727750,0.421213,0.589417,0.415282,0.621909,0.367854,0.757893
0.554150,0.422754,0.477848,0.431792,0.257744,0.472904,0.637488,0.546025,0.589927,0.451903,0.479493,0.372169,0.555777,0.511375,0.496700,0.470565,0.766408,0.266631,0.799848,0.519500,0.674045,0.489928,0.566766,0.581818,0.478143,0.262703,0.471937,0.380334,0.478639,0.690454,0.450615,0.351636
0.349171,0.364696,0.413763,0.386993,0.525197,0.629505,0.274884,0.649372,0.720851,0.649086,0.251740,0.365716,0.447423,0.421668,0.232216,0.620662,0.519297,0.345862,0.268195,0.490581,0.429462,0.607846,0.758912,0.470906,0.501981,0.797716,0.614453,0.511653,0.872117,0.499995,0.767788,0.288913
0.453579,0.731696,0.715254,0.693792,0.574978,0.587889,0.730748,0.613778,0.331041,0.524825,0.608395,0.252124,0.567801,0.460973,0.609705,0.560686,0.716965,0.530136,0.273273,0.608364,0.165261,0.570171,0.395471,0.595151,0.391947,0.699363,0.463424,0.555888,0.287375,0.386051,0.598241,0.305101
0.620153,0.750742,0.683804,0.286972,0.716566,0.237464,0.535566,0.735768,0.753454,0.160471,0.639822,0.262718,0.527473,0.321083,0.374575,0.531998,0.562684,0.549708,0.567563,0.420358,0.752652,0.329541,0.764959,0.616635,0.646635,0.229515,0.691223,0.826914,0.533886,0.855914,0.500617,0.260208
0.714043,0.580578,0.315509,0.679034,0.792695,0.687431,0.373263,0.315119,0.397542,0.658396,0.269343,0.463068,0.410976,0.592478,0.549142,0.526293,0.331654,0.405559,0.526153,0.483161,0.215257,0.542663,0.199990,0.543999,0.732560,0.536918,0.702361,0.714769,0.443068,0.675541,0.505741,0.211422
0.260158,0.816394,0.651351,0.503952,0.619853,0.297035,0.307605,0.299173,0.653926,0.443161,0.711560,0.664458,0.558099,0.746278,0.619356,0.786948,0.512887,0.507586,0.420243,0.565189,0.319656,0.387003,0.462509,0.299467,0.701297,0.674586,0.340404,0.481717,0.360091,0.747726,0.417010,0.601755
0.322495,0.502122,0.443390,0.710400,0.658047,0.668123,0.361524,0.528303,0.693865,0.680633,0.753438,0.492122,0.393280,0.672047,0.760589,0.318246,0.541844,0.216151,0.769918,0.448786,0.298372,0.653737,0.328175,0.319385,0.312938,0.313567,0.644138,0.545738,0.190325,0.475560,0.281123,0.400018
0.206021,0.428201,0.751403,0.812798,0.603647,0.396607,0.626429,0.256596,0.350188,0.311229,0.368214,0.615140,0.637120,0.377019,0.448900,0.272438,0.656020,0.638782,0.498251,0.873792,0.535060,0.740255,0.814769,0.708292,0.638802,0.535355,0.679664,0.728122,0.744979,0.433746,0.836919,0.351223
0.527173,0.664300,0.853675,0.644856,0.643961,0.608789,0.656246,0.504846,0.312263,0.404880,0.686511,0.292579,0.572395,0.409480,0.697504,0.597492,0.745477,0.591452,0.214648,0.560461,0.162217,0.483022,0.407934,0.656253,0.474616,0.619942,0.433345,0.639154,0.378641,0.458469,0.737882,0.198760
0.315958,0.593079,0.522790,0.777926,0.622182,0.696675,0.366488,0.554432,0.672730,0.645569,0.740885,0.408744,0.354827,0.726245,0.722314,0.278038,0.473467,0.348019,0.780090,0.393208,0.400783,0.485225,0.271677,0.335501,0.286178,0.448210,0.730990,0.495929,0.353590,0.410802,0.178674,0.390224
0.193850,0.442022,0.733026,0.838369,0.598211,0.384330,0.798039,0.373270,0.344508,0.320664,0.385833,0.616015,0.587847,0.357539,0.458572,0.250770,0.636961,0.561718,0.611586,0.746902,0.379606,0.729487,0.762817,0.772336,0.650544,0.529706,0.649814,0.742113,0.783078,0.411549,0.764945,0.399946
0.322760,0.515993,0.444995,0.691316,0.350313,0.378391,0.296867,0.594051,0.392101,0.734123,0.276666,0.630511,0.698172,0.627895,0.352893,0.261441,0.584025,0.727002,0.570437,0.395721,0.730831,0.589514,0.437534,0.445973,0.503592,0.522840,0.675741,0.380630,0.727338,0.758138,0.614174,0.793576
0.676352,0.558696,0.758436,0.731110,0.736323,0.330474,0.358048,0.429525,0.372061,0.418117,0.611151,0.312265,0.747502,0.724710,0.597432,0.517451,0.866428,0.239674,0.381755,0.532165,0.496828,0.511273,0.603013,0.342705,0.620300,0.467631,0.660352,0.581789,0.269823,0.696181,0.212329,0.380348
0.284640,0.711009,0.317160,0.684941,0.353514,0.332527,0.684403,0.362666,0.316303,0.370140,0.572712,0.794250,0.691552,0.166983,0.711705,0.615510,0.863048,0.374097,0.213278,0.716273,0.872260,0.407698,0.637948,0.235628,0.677595,0.533094,0.489944,0.648607,0.528134,0.287253,0.230069,0.674724
0.314923,0.828063,0.521723,0.494396,0.683613,0.317569,0.429778,0.304308,0.656821,0.519193,0.666764,0.709085,0.523861,0.745260,0.566438,0.695601,0.433117,0.570420,0.326335,0.557851,0.355441,0.355027,0.452399,0.363279,0.742914,0.767219,0.295906,0.410780,0.403849,0.649585,0.376163,0.604389
0.787224,0.617153,0.208343,0.674567,0.501616,0.765269,0.479697,0.393777,0.852788,0.620253,0.794609,0.284185,0.678216,0.735777,0.466846,0.404028,0.321042,0.720079,0.581925,0.853645,0.364404,0.584181,0.474111,0.427670,0.599999,0.273686,0.694449,0.460939,0.597223,0.184413,0.214019,0.837501
0.486763,0.566160,0.330858,0.272494,0.545559,0.863416,0.508418,0.494717,0.372122,0.371261,0.495156,0.522750,0.622699,0.405246,0.388842,0.829186,0.704414,0.241079,0.359217,0.375085,0.653708,0.304309,0.469564,0.538921,0.614787,0.687874,0.409547,0.640567,0.451158,0.520557,0.314716,0.617153
0.276136,0.523175,0.508667,0.689280,0.365875,0.472150,0.364452,0.611165,0.291445,0.599857,0.206227,0.539108,0.646945,0.609830,0.365574,0.199792,0.793725,0.788172,0.674349,0.362373,0.634015,0.574271,0.377748,0.640152,0.507446,0.518148,0.631641,0.288595,0.711843,0.792040,0.555312,0.676748
0.326995,0.485969,0.841956,0.748806,0.649250,0.353105,0.700837,0.303911,0.377567,0.305238,0.349193,0.695517,0.673217,0.407277,0.445700,0.182610,0.572449,0.560674,0.589713,0.763165,0.441683,0.792131,0.741303,0.719882,0.715032,0.520382,0.644998,0.674955,0.803936,0.550099,0.724689,0.470518
0.352022,0.344709,0.372627,0.629908,0.739526,0.857416,0.814974,0.340892,0.876482,0.410243,0.778427,0.405088,0.402643,0.706024,0.667082,0.571422,0.281120,0.422372,0.363048,0.707930,0.728534,0.311971,0.784259,0.227049,0.450563,0.244206,0.392003,0.493960,0.685460,0.236623,0.648201,0.406927
0.213303,0.348033,0.714864,0.615592,0.524814,0.326742,0.602852,0.630295,0.332983,0.232212,0.515727,0.235091,0.244187,0.622332,0.615551,0.348394,0.207080,0.541915,0.296050,0.707362,0.504872,0.519263,0.791151,0.687766,0.361400,0.350115,0.514057,0.507558,0.810015,0.270098,0.365903,0.341488
