0.898297,0.321918,0.211084,0.285365,0.562966,0.377244,0.244275,0.219997,0.321150,0.375748,0.476017,0.589662,0.661565,0.634532,0.338039,0.870268,0.400114,0.513327,0.504793,0.699066,0.500398,0.477514,0.461304,0.168912,0.423574,0.247808,0.430168,0.314808,0.535979,0.640778,0.554176,0.473876
0.774703,0.464889,0.586462,0.253762,0.494496,0.181226,0.787727,0.529246,0.288439,0.214798,0.526006,0.274611,0.284012,0.456691,0.518909,0.521642,0.571680,0.492383,0.526754,0.319547,0.450626,0.689189,0.328068,0.417798,0.399201,0.522061,0.220346,0.170196,0.434245,0.362188,0.640808,0.809251
0.391446,0.665163,0.229143,0.771896,0.637684,0.457313,0.639617,0.569261,0.619863,0.225753,0.627935,0.697417,0.773298,0.272900,0.277376,0.769237,0.375731,0.203389,0.748638,0.411763,0.671607,0.492237,0.521866,0.363220,0.289142,0.780992,0.560007,0.717069,0.827297,0.250519,0.770724,0.610329
0.535732,0.436600,0.504740,0.404130,0.672167,0.343462,0.304734,0.256070,0.192477,0.518101,0.830515,0.801135,0.445620,0.505464,0.686675,0.558222,0.502216,0.580933,0.276158,0.792805,0.254052,0.576720,0.736947,0.561972,0.489940,0.633583,0.692033,0.462280,0.260919,0.792383,0.135172,0.619762
0.592990,0.428811,0.521310,0.374320,0.180429,0.699800,0.586227,0.821959,0.713648,0.402890,0.272602,0.465554,0.649045,0.647253,0.543988,0.532593,0.424862,0.255544,0.354016,0.711812,0.493596,0.288548,0.387917,0.223341,0.356672,0.528654,0.574523,0.541443,0.401586,0.546815,0.830048,0.487046
0.333612,0.473253,0.758863,0.505429,0.688366,0.461399,0.769899,0.600953,0.367921,0.178351,0.439564,0.458715,0.498949,0.391912,0.475698,0.604838,0.462894,0.724371,0.703199,0.571713,0.501622,0.405752,0.795289,0.313480,0.738827,0.786398,0.762427,0.409739,0.451045,0.535896,0.648294,0.547096
0.725672,0.846744,0.608519,0.460037,0.501890,0.693879,0.714282,0.291993,0.240729,0.727592,0.683263,0.407539,0.339522,0.462462,0.538628,0.203058,0.755610,0.516450,0.736342,0.340583,0.793808,0.597506,0.475505,0.864643,0.614237,0.771539,0.200888,0.129300,0.736030,0.346401,0.455829,0.144402
0.439909,0.244573,0.871463,0.292334,0.659303,0.718410,0.671556,0.563601,0.438835,0.332010,0.232449,0.360310,0.454578,0.246956,0.714267,0.831688,0.276114,0.592803,0.772504,0.544996,0.487612,0.742065,0.523208,0.500104,0.553289,0.284169,0.585216,0.344318,0.589922,0.402332,0.704961,0.402177
0.341154,0.373232,0.794669,0.225485,0.661656,0.767558,0.649657,0.576689,0.413596,0.392000,0.341485,0.337647,0.524878,0.332008,0.702661,0.777145,0.392926,0.527272,0.770139,0.607878,0.364544,0.753872,0.581268,0.593229,0.673246,0.450247,0.691197,0.486324,0.639445,0.377683,0.696028,0.443416
0.398409,0.772046,0.492375,0.489455,0.448384,0.106830,0.527837,0.831983,0.774272,0.542783,0.378065,0.715189,0.522391,0.671071,0.271607,0.361241,0.418516,0.426796,0.171300,0.692739,0.403713,0.474702,0.515857,0.573118,0.308113,0.243634,0.722640,0.353678,0.283439,0.734673,0.300516,0.809660
0.294779,0.779388,0.120351,0.644414,0.601986,0.532138,0.686304,0.458797,0.520456,0.281822,0.627228,0.716878,0.693209,0.345713,0.354585,0.724784,0.478335,0.171353,0.681044,0.363823,0.639985,0.462736,0.576035,0.487505,0.368124,0.731269,0.653747,0.607391,0.735333,0.432515,0.793247,0.732735
0.389593,0.372745,0.706888,0.267876,0.570604,0.654780,0.511419,0.666163,0.476685,0.425380,0.248014,0.544742,0.542971,0.398013,0.749904,0.853624,0.384099,0.675560,0.677395,0.536438,0.447090,0.691937,0.465002,0.604529,0.710855,0.330147,0.566525,0.465022,0.579927,0.435002,0.719815,0.389206
0.601622,0.827580,0.126640,0.434407,0.592823,0.697642,0.759630,0.556390,0.726342,0.560348,0.344020,0.662670,0.456908,0.255562,0.608822,0.542210,0.715543,0.248109,0.615535,0.432423,0.708477,0.287880,0.445359,0.186623,0.112253,0.328400,0.605208,0.412546,0.480755,0.794176,0.655953,0.817624
0.425042,0.272267,0.811160,0.332177,0.748137,0.763175,0.601842,0.608815,0.435999,0.390164,0.182762,0.413194,0.483983,0.275150,0.881552,0.717548,0.412725,0.584688,0.654784,0.606271,0.414035,0.564776,0.568595,0.665960,0.712262,0.451917,0.543240,0.421890,0.687731,0.413857,0.744226,0.340216
0.586694,0.767783,0.144119,0.505763,0.698926,0.607076,0.798243,0.594637,0.643388,0.446769,0.230922,0.702047,0.447653,0.225995,0.525829,0.499817,0.620982,0.234196,0.702548,0.466544,0.670429,0.197129,0.381158,0.241618,0.180126,0.429283,0.577209,0.427824,0.436443,0.768168,0.556708,0.735366
0.777605,0.268091,0.703222,0.217180,0.252441,0.237143,0.469084,0.362745,0.420432,0.701970,0.591518,0.787409,0.711113,0.417489,0.562512,0.246270,0.407119,0.638877,0.600706,0.319508,0.290594,0.700359,0.649238,0.583050,0.268002,0.631130,0.568372,0.292315,0.427578,0.647409,0.742813,0.604964
0.663418,0.389810,0.191488,0.380442,0.272000,0.559547,0.622056,0.325511,0.711128,0.464333,0.384378,0.519247,0.471419,0.451626,0.531199,0.834335,0.653217,0.242659,0.693297,0.291409,0.453790,0.380021,0.834020,0.190779,0.523086,0.560203,0.306517,0.525332,0.829456,0.614092,0.294971,0.626412
0.420544,0.471615,0.174073,0.369330,0.693465,0.358415,0.600098,0.572270,0.535695,0.490808,0.560420,0.140388,0.265034,0.265987,0.304285,0.305197,0.337698,0.535250,0.192411,0.765502,0.627225,0.520760,0.605943,0.318841,0.789756,0.705065,0.651647,0.474643,0.726825,0.661074,0.536771,0.793490
0.478103,0.460313,0.354770,0.428193,0.718841,0.223513,0.342352,0.238370,0.231098,0.454342,0.710027,0.807158,0.498721,0.390641,0.643490,0.554842,0.445109,0.531245,0.198807,0.677280,0.282311,0.526758,0.787297,0.501676,0.465291,0.664323,0.665761,0.568237,0.176389,0.694515,0.271355,0.698857
0.556029,0.452699,0.512598,0.332618,0.283290,0.599259,0.579982,0.823480,0.683355,0.437783,0.228739,0.355251,0.826599,0.737810,0.424054,0.530749,0.303642,0.381842,0.266496,0.763950,0.580653,0.328067,0.506883,0.306647,0.389910,0.646400,0.564458,0.413690,0.404677,0.641889,0.700916,0.485615
0.785332,0.312401,0.624559,0.574205,0.699205,0.385865,0.492195,0.331005,0.634211,0.832780,0.411114,0.555688,0.686438,0.581099,0.282369,0.266921,0.713806,0.476602,0.583114,0.448671,0.338450,0.707970,0.483073,0.367414,0.424755,0.233418,0.697077,0.750962,0.243277,0.224084,0.301158,0.786375
0.368896,0.755831,0.488509,0.255848,0.603105,0.459778,0.579723,0.637984,0.508867,0.180208,0.750485,0.475052,0.358106,0.299636,0.632402,0.778905,0.423798,0.646571,0.407357,0.518635,0.385258,0.399252,0.529709,0.376389,0.223284,0.632538,0.372381,0.401820,0.206706,0.315653,0.676931,0.452890
0.283464,0.508507,0.274488,0.347078,0.317492,0.694335,0.722556,0.236462,0.253871,0.670774,0.464102,0.528802,0.372368,0.393326,0.551593,0.654543,0.786234,0.769512,0.465841,0.571985,0.499840,0.489436,0.494483,0.783577,0.619817,0.352988,0.633929,0.812357,0.791537,0.663618,0.261877,0.667738
0.604188,0.584764,0.261074,0.473677,0.737694,0.735436,0.348101,0.258803,0.211735,0.424231,0.319782,0.494153,0.572366,0.315228,0.660793,0.471815,0.282250,0.599489,0.392911,0.460262,0.372663,0.667781,0.452629,0.354278,0.439752,0.752714,0.378189,0.408451,0.456974,0.733767,0.782333,0.567575
0.293373,0.621236,0.516747,0.575119,0.545422,0.277825,0.393015,0.827299,0.821584,0.615054,0.405141,0.733212,0.493369,0.670876,0.282063,0.351440,0.376702,0.434313,0.216790,0.622299,0.359007,0.531770,0.529472,0.539439,0.443383,0.434223,0.670349,0.476471,0.365602,0.656819,0.246939,0.823470
0.403938,0.379584,0.806039,0.230982,0.589421,0.823943,0.554523,0.548084,0.450001,0.346827,0.123202,0.377699,0.462292,0.327453,0.782229,0.814202,0.383715,0.431197,0.734236,0.579308,0.268973,0.713323,0.430233,0.669419,0.623579,0.442487,0.620796,0.307224,0.461235,0.442673,0.628833,0.345290
0.210118,0.262599,0.329772,0.773396,0.534415,0.762662,0.379474,0.323133,0.602559,0.704665,0.359739,0.164959,0.680047,0.294201,0.737687,0.266743,0.762200,0.722279,0.744800,0.491968,0.547954,0.237686,0.340484,0.276745,0.831507,0.263430,0.777298,0.599765,0.770926,0.401332,0.292743,0.292963
0.380647,0.397507,0.283310,0.414613,0.261108,0.681890,0.779551,0.275100,0.299922,0.607072,0.440565,0.555615,0.249684,0.269008,0.738465,0.536871,0.740198,0.756607,0.492405,0.547263,0.419673,0.530312,0.441281,0.796570,0.551168,0.321903,0.653981,0.741509,0.782508,0.580635,0.299020,0.647647
0.594764,0.361000,0.623284,0.759832,0.576018,0.699844,0.840892,0.454330,0.356360,0.636842,0.460554,0.209531,0.530611,0.413171,0.377436,0.782753,0.536794,0.835454,0.403240,0.196709,0.823753,0.430685,0.804587,0.481109,0.627113,0.322662,0.392678,0.511844,0.778937,0.651582,0.846132,0.677443
0.302146,0.667560,0.340322,0.657031,0.640675,0.388204,0.705595,0.514291,0.638056,0.264587,0.423430,0.850870,0.669541,0.377601,0.323567,0.809795,0.364039,0.181438,0.662724,0.401018,0.726884,0.486442,0.375749,0.534293,0.450556,0.748309,0.585932,0.625890,0.779611,0.403397,0.744672,0.699978
0.283104,0.820654,0.789181,0.810219,0.542743,0.845618,0.391180,0.552897,0.920908,0.779502,0.709903,0.539770,0.767448,0.409909,0.305858,0.789907,0.552622,0.335848,0.436369,0.253160,0.357065,0.601033,0.408755,0.341939,0.737527,0.218069,0.809324,0.478771,0.698134,0.740995,0.580036,0.402011
0.379002,0.388794,0.911539,0.180629,0.680627,0.888945,0.560789,0.557782,0.409219,0.335498,0.233409,0.355759,0.479796,0.399043,0.772536,0.860500,0.330551,0.438393,0.707189,0.549168,0.444201,0.658826,0.515236,0.674362,0.727524,0.473635,0.614318,0.303289,0.586511,0.410947,0.693888,0.384364
0.733014,0.670639,0.653656,0.390045,0.348506,0.680065,0.869079,0.184887,0.306171,0.770779,0.664218,0.382125,0.439722,0.354321,0.546466,0.257034,0.718857,0.527842,0.661030,0.283952,0.773274,0.704869,0.464307,0.887572,0.595287,0.700624,0.335134,0.227154,0.643185,0.264828,0.538631,0.382494
0.402137,0.843645,0.790667,0.857448,0.606585,0.684245,0.336726,0.505777,0.835635,0.866300,0.678719,0.673604,0.555121,0.453505,0.253819,0.688793,0.580567,0.390743,0.436356,0.240838,0.267873,0.661875,0.388255,0.397007,0.620085,0.156610,0.797921,0.426518,0.790999,0.705717,0.647873,0.230183
0.788361,0.337200,0.364647,0.444119,0.493613,0.526622,0.232974,0.331045,0.485298,0.443970,0.398370,0.558923,0.608337,0.748562,0.439812,0.805872,0.419183,0.448611,0.531744,0.691596,0.725378,0.472107,0.408290,0.240285,0.286405,0.309929,0.335715,0.281215,0.549295,0.534033,0.485639,0.437578
0.519462,0.734349,0.439196,0.269990,0.644694,0.214694,0.596463,0.716417,0.369305,0.475128,0.551282,0.643262,0.533626,0.414277,0.469571,0.572134,0.620317,0.658452,0.592790,0.472696,0.315869,0.532061,0.521828,0.561649,0.234633,0.327889,0.523736,0.544142,0.269800,0.633246,0.695353,0.509349
0.451858,0.424233,0.803725,0.491914,0.643756,0.402695,0.672729,0.664275,0.574553,0.380318,0.441704,0.539974,0.530001,0.454952,0.305224,0.611826,0.443166,0.602716,0.634297,0.592123,0.507887,0.473706,0.844317,0.343600,0.822074,0.767114,0.728211,0.487754,0.370801,0.648125,0.661541,0.531014
0.532129,0.396961,0.535903,0.280924,0.244287,0.766146,0.686844,0.848762,0.698980,0.471647,0.225236,0.491261,0.821652,0.711094,0.599308,0.504270,0.392171,0.371769,0.315984,0.803017,0.650851,0.369316,0.387862,0.225121,0.320335,0.583190,0.550731,0.488860,0.431754,0.640466,0.874359,0.425536
0.729821,0.228942,0.527643,0.742481,0.647565,0.501065,0.521381,0.344818,0.786951,0.656661,0.498806,0.424629,0.642249,0.643083,0.231967,0.296861,0.679536,0.651878,0.457799,0.442290,0.158735,0.680047,0.376604,0.521032,0.344044,0.281240,0.892732,0.793458,0.069582,0.392715,0.407255,0.810234
0.594089,0.675538,0.640209,0.329612,0.212156,0.387316,0.062191,0.702401,0.234808,0.251521,0.428782,0.416063,0.575091,0.389535,0.595878,0.307310,0.399376,0.385445,0.666248,0.191658,0.664698,0.554998,0.480543,0.161428,0.376609,0.251637,0.331848,0.419187,0.782413,0.786712,0.697827,0.612412
0.669712,0.380508,0.237422,0.442155,0.209585,0.543962,0.737521,0.298248,0.556534,0.553563,0.366658,0.600914,0.568448,0.319816,0.452733,0.818809,0.710863,0.400097,0.789966,0.331548,0.485576,0.458092,0.703584,0.195154,0.616020,0.514581,0.291330,0.617110,0.554439,0.662532,0.383205,0.669792
0.390642,0.731331,0.562589,0.295197,0.649482,0.642732,0.545924,0.577827,0.498465,0.137672,0.776818,0.310853,0.387168,0.190002,0.693772,0.698827,0.371717,0.798976,0.420478,0.484225,0.324579,0.343742,0.539857,0.454971,0.298000,0.610249,0.496941,0.448210,0.336483,0.186090,0.544550,0.444938
0.471428,0.403475,0.357085,0.408136,0.669256,0.339621,0.404625,0.345998,0.161353,0.463468,0.686816,0.768479,0.474151,0.365416,0.805736,0.560770,0.527098,0.564097,0.203393,0.633421,0.247849,0.471552,0.704338,0.576422,0.441392,0.641905,0.782956,0.596047,0.152915,0.690159,0.232849,0.619834
0.329450,0.755416,0.366911,0.615816,0.469166,0.271633,0.545998,0.433306,0.777801,0.585948,0.366796,0.525647,0.378323,0.535872,0.450056,0.615273,0.309963,0.628771,0.553474,0.463731,0.218838,0.631146,0.748871,0.690542,0.304045,0.719205,0.540493,0.384698,0.519441,0.867597,0.307539,0.671459
0.328685,0.712590,0.543538,0.279367,0.685905,0.518700,0.416363,0.697578,0.474490,0.181309,0.801595,0.353651,0.290735,0.325192,0.737607,0.719367,0.474547,0.669258,0.478239,0.388510,0.419134,0.321491,0.568502,0.454779,0.308361,0.540396,0.420117,0.407207,0.420926,0.268262,0.537340,0.475165
0.583081,0.698996,0.240893,0.507849,0.621336,0.664359,0.661886,0.593875,0.455814,0.558843,0.241696,0.736112,0.576025,0.157989,0.726747,0.669349,0.665717,0.252135,0.678646,0.282646,0.685478,0.267484,0.429607,0.288961,0.182055,0.387810,0.618455,0.498359,0.413445,0.799171,0.738113,0.732261
0.480698,0.558595,0.345164,0.647751,0.290255,0.557289,0.196847,0.233869,0.578113,0.500153,0.641359,0.637831,0.815835,0.267970,0.690132,0.513582,0.493512,0.497745,0.654309,0.854515,0.469315,0.364493,0.657416,0.355833,0.580171,0.356693,0.290529,0.169409,0.349295,0.320783,0.457089,0.520723
0.421745,0.763670,0.414452,0.525840,0.697729,0.707491,0.349858,0.428701,0.664025,0.387202,0.436475,0.248006,0.654843,0.337853,0.288764,0.348396,0.858454,0.852443,0.571537,0.382600,0.523655,0.734084,0.574630,0.809579,0.709887,0.561720,0.786735,0.568027,0.240355,0.701384,0.806578,0.570533
0.853936,0.595773,0.357562,0.421837,0.679791,0.319225,0.625957,0.526952,0.279148,0.681204,0.407722,0.252557,0.330945,0.699677,0.242556,0.735467,0.798959,0.286206,0.506128,0.708700,0.399002,0.750984,0.385196,0.679499,0.316590,0.673858,0.810854,0.567925,0.499073,0.328152,0.568309,0.292813
0.785485,0.300118,0.266217,0.315895,0.532944,0.394205,0.152802,0.341505,0.437232,0.369186,0.468009,0.544304,0.665981,0.560586,0.449054,0.662619,0.406547,0.374263,0.433436,0.636748,0.673533,0.460953,0.445154,0.241050,0.321750,0.313836,0.350908,0.273071,0.568945,0.633203,0.458773,0.477291
0.442761,0.518658,0.243428,0.628855,0.391366,0.411069,0.294455,0.246936,0.566457,0.452658,0.745687,0.671021,0.822825,0.243380,0.393200,0.619516,0.611017,0.517977,0.602894,0.754738,0.469951,0.512739,0.665822,0.219326,0.493102,0.343089,0.239995,0.200150,0.337935,0.322183,0.542696,0.384509
0.490916,0.639349,0.444317,0.475096,0.867893,0.838242,0.264149,0.389541,0.336685,0.396360,0.260582,0.472529,0.584422,0.416381,0.585061,0.477661,0.133612,0.541737,0.399831,0.454584,0.367261,0.622246,0.549296,0.331986,0.489250,0.659351,0.463119,0.304186,0.415764,0.769641,0.730726,0.666112
0.607308,0.426603,0.447927,0.427120,0.773300,0.275536,0.378093,0.318555,0.226913,0.575235,0.631539,0.852708,0.529865,0.373225,0.717287,0.528297,0.511507,0.646239,0.391448,0.724867,0.249991,0.396136,0.818575,0.568734,0.358625,0.715515,0.914490,0.633323,0.317963,0.694886,0.191269,0.521057
0.744682,0.769711,0.544594,0.491684,0.361234,0.717674,0.732347,0.279609,0.314857,0.719150,0.705290,0.306192,0.380872,0.445339,0.402189,0.133063,0.682824,0.684095,0.798492,0.336626,0.775520,0.623908,0.439518,0.679204,0.603496,0.765591,0.271310,0.226172,0.710478,0.523145,0.508514,0.319988
0.597734,0.474948,0.424299,0.449523,0.640981,0.470681,0.573525,0.260907,0.305088,0.536829,0.747360,0.315740,0.628543,0.609537,0.666571,0.346007,0.346474,0.397016,0.681592,0.699921,0.767719,0.344551,0.522642,0.344166,0.584780,0.465406,0.641917,0.783348,0.576151,0.356408,0.255178,0.572799
0.882792,0.346801,0.637480,0.301872,0.500711,0.213021,0.704380,0.490849,0.204202,0.172089,0.516703,0.183323,0.370289,0.619343,0.587557,0.533958,0.550990,0.358700,0.570556,0.240985,0.398904,0.666232,0.394738,0.336876,0.406168,0.383601,0.256877,0.233694,0.448213,0.361130,0.608445,0.771670
0.565927,0.539043,0.417951,0.513342,0.520801,0.496688,0.384884,0.277957,0.277383,0.581015,0.814973,0.305937,0.548010,0.571626,0.550828,0.392045,0.367808,0.293029,0.699650,0.788669,0.587238,0.358673,0.302571,0.369849,0.551006,0.379897,0.723724,0.719430,0.473133,0.302069,0.333889,0.512908
0.809938,0.553507,0.743605,0.467312,0.597971,0.468967,0.696370,0.346666,0.844519,0.638410,0.306608,0.512999,0.852595,0.289922,0.417768,0.633309,0.281959,0.622404,0.497662,0.619386,0.458505,0.778323,0.448779,0.489345,0.216868,0.533140,0.503769,0.781936,0.801203,0.200692,0.206997,0.276357
0.687563,0.292855,0.337748,0.254259,0.587923,0.504489,0.265558,0.232393,0.368282,0.490330,0.400505,0.520093,0.555081,0.802139,0.409121,0.823606,0.513096,0.486136,0.594140,0.665978,0.579820,0.455141,0.344331,0.233915,0.285437,0.248429,0.293167,0.287524,0.525152,0.615756,0.560603,0.455953
0.531274,0.861452,0.183377,0.529287,0.648029,0.645621,0.676723,0.584299,0.517187,0.528278,0.226088,0.732860,0.586028,0.290781,0.766270,0.527855,0.635829,0.214936,0.607691,0.415585,0.777128,0.239606,0.348904,0.190791,0.363110,0.559139,0.450322,0.460444,0.329514,0.847445,0.588608,0.763481
0.463025,0.707143,0.741040,0.439652,0.285543,0.398276,0.209341,0.606196,0.280346,0.153571,0.399899,0.456017,0.596783,0.545759,0.544085,0.248134,0.489237,0.245250,0.581710,0.167041,0.526686,0.599570,0.378375,0.314037,0.276032,0.305680,0.322717,0.376554,0.831576,0.614416,0.806765,0.580965
0.608506,0.720609,0.341898,0.417112,0.593161,0.721243,0.178206,0.351358,0.105227,0.528378,0.219491,0.379573,0.606808,0.400388,0.640026,0.554100,0.248729,0.566359,0.333777,0.453381,0.291077,0.661531,0.386378,0.280791,0.456264,0.724138,0.391479,0.268903,0.446374,0.749085,0.825073,0.604408
0.866497,0.721930,0.528055,0.419707,0.704806,0.256648,0.718070,0.514978,0.212457,0.655134,0.493655,0.214477,0.292229,0.725760,0.305395,0.702555,0.725200,0.136000,0.394272,0.647574,0.524541,0.793767,0.423933,0.609101,0.318257,0.784453,0.747359,0.458888,0.366601,0.438581,0.470247,0.307254
0.374559,0.626365,0.544468,0.535773,0.467386,0.170113,0.401235,0.840794,0.749697,0.591730,0.211618,0.749104,0.583014,0.590802,0.280979,0.396634,0.405928,0.343247,0.254727,0.640051,0.314639,0.557882,0.521184,0.661725,0.312366,0.313804,0.580580,0.518053,0.321451,0.771100,0.207322,0.901418
0.352212,0.761779,0.767081,0.839508,0.659671,0.773465,0.332355,0.500909,0.768674,0.809690,0.604006,0.583924,0.598268,0.457582,0.374903,0.783281,0.558899,0.439778,0.397578,0.377225,0.347208,0.554661,0.483216,0.351310,0.677538,0.384298,0.739727,0.478928,0.694343,0.643458,0.630276,0.244681
0.489972,0.648248,0.349053,0.493145,0.742517,0.713229,0.267224,0.377939,0.212562,0.481600,0.177460,0.536465,0.519709,0.431260,0.430909,0.507197,0.123477,0.604214,0.378046,0.376704,0.341742,0.704918,0.467277,0.333220,0.442396,0.584963,0.423864,0.477616,0.405837,0.805637,0.736658,0.685804
0.350880,0.612786,0.458595,0.561097,0.463390,0.211995,0.487731,0.816481,0.664547,0.495121,0.361686,0.774740,0.549423,0.677751,0.331974,0.379345,0.334703,0.449209,0.191284,0.669886,0.379813,0.599617,0.613920,0.568068,0.346980,0.239793,0.720752,0.329123,0.313794,0.823186,0.268221,0.616604
0.299185,0.747156,0.809102,0.640899,0.526051,0.718578,0.327614,0.631936,0.721031,0.806898,0.624915,0.537755,0.548513,0.508250,0.314437,0.817385,0.552947,0.303848,0.310888,0.234354,0.340852,0.572672,0.369290,0.415498,0.717603,0.213213,0.840235,0.373011,0.743575,0.661722,0.544482,0.172830
0.371796,0.775160,0.826918,0.783830,0.593178,0.618242,0.251207,0.496149,0.767137,0.816406,0.768672,0.603909,0.565424,0.443281,0.349237,0.741592,0.464525,0.378209,0.322369,0.266584,0.339904,0.649130,0.268402,0.357206,0.757492,0.235408,0.697558,0.493093,0.620811,0.644002,0.727937,0.209751
0.273069,0.601229,0.414321,0.636541,0.464177,0.221193,0.503670,0.628677,0.639092,0.702852,0.373175,0.620120,0.402058,0.543209,0.582403,0.587340,0.289887,0.579314,0.533828,0.582753,0.320222,0.583922,0.852014,0.524983,0.270135,0.785059,0.446223,0.401312,0.661957,0.607811,0.275987,0.542821
