0.701185,0.600151,0.485787,0.340290,0.824524,0.367342,0.370315,0.289234,0.699899,0.690690,0.322793,0.360880,0.379037,0.292425,0.709969,0.327246,0.692445,0.317232,0.588247,0.566077,0.480506,0.380501,0.676485,0.341438,0.543183,0.517508,0.421843,0.763657,0.469558,0.737461,0.767736,0.249857
0.762910,0.650193,0.617926,0.349574,0.286987,0.471734,0.851792,0.344786,0.511294,0.496956,0.686589,0.674575,0.285031,0.431052,0.778541,0.748511,0.235239,0.216388,0.433305,0.304878,0.431916,0.299433,0.545589,0.404220,0.584983,0.260696,0.810047,0.797088,0.476952,0.255635,0.343196,0.557110
0.639945,0.580514,0.719091,0.537025,0.781873,0.203425,0.394818,0.607421,0.427193,0.290079,0.252522,0.779799,0.505059,0.637607,0.662096,0.329971,0.432827,0.562526,0.695721,0.590386,0.181802,0.530895,0.700294,0.649824,0.247388,0.487513,0.238006,0.374393,0.777799,0.729900,0.307643,0.328624
0.293254,0.597465,0.490223,0.703066,0.219756,0.605651,0.453357,0.232900,0.630955,0.493427,0.267973,0.334029,0.150245,0.687189,0.641996,0.610338,0.623880,0.589538,0.358970,0.830214,0.380161,0.417136,0.456159,0.785783,0.429958,0.543144,0.542675,0.322371,0.542369,0.495102,0.352904,0.335177
0.530922,0.473711,0.437536,0.450075,0.749272,0.368810,0.325560,0.468156,0.521739,0.619110,0.490872,0.874803,0.425472,0.661905,0.646235,0.663528,0.872254,0.674614,0.694815,0.609927,0.437113,0.235028,0.198591,0.500870,0.439745,0.600547,0.553568,0.775808,0.334335,0.262620,0.572464,0.617975
0.765332,0.680455,0.395811,0.753923,0.202381,0.246704,0.708426,0.319705,0.632174,0.201593,0.658178,0.707513,0.279008,0.525449,0.421062,0.649390,0.335945,0.345673,0.460013,0.417489,0.510366,0.391165,0.458091,0.704574,0.502228,0.776146,0.710134,0.583064,0.668885,0.861351,0.768979,0.465133
0.738717,0.340553,0.770677,0.206937,0.371013,0.311551,0.515793,0.641399,0.400829,0.284482,0.415731,0.671631,0.330521,0.338108,0.259313,0.561785,0.430569,0.464053,0.629587,0.396630,0.585878,0.632901,0.279383,0.696690,0.375089,0.472691,0.324748,0.532694,0.548134,0.529137,0.691758,0.703027
0.455515,0.684418,0.503044,0.495038,0.389824,0.591657,0.428216,0.865142,0.736881,0.446307,0.657632,0.572233,0.543524,0.666822,0.264469,0.287964,0.148398,0.636972,0.627771,0.734792,0.762381,0.546738,0.436590,0.733808,0.317427,0.623511,0.291832,0.890381,0.512283,0.440142,0.338335,0.640492
0.549644,0.655323,0.372390,0.326955,0.766034,0.348853,0.566735,0.279711,0.314012,0.814040,0.767053,0.641074,0.811591,0.700544,0.295898,0.238859,0.366485,0.338818,0.275423,0.283082,0.698717,0.210350,0.635079,0.299013,0.086984,0.274946,0.602604,0.346768,0.533903,0.617012,0.860456,0.532388
0.434266,0.731631,0.676730,0.536452,0.400125,0.423223,0.315499,0.508327,0.361615,0.516872,0.468516,0.236684,0.196561,0.335598,0.575404,0.450030,0.614826,0.709098,0.688160,0.406736,0.551427,0.413242,0.188738,0.717653,0.383518,0.574214,0.564309,0.732343,0.588998,0.795784,0.370137,0.743026
0.532654,0.504050,0.471027,0.491639,0.795273,0.292876,0.193977,0.399468,0.523814,0.652249,0.409573,0.856062,0.419381,0.661348,0.547845,0.681211,0.753896,0.796013,0.647253,0.571190,0.312846,0.338695,0.266690,0.341185,0.506494,0.612070,0.700993,0.722769,0.317987,0.267021,0.491938,0.666907
0.359683,0.502066,0.620983,0.291627,0.538780,0.743298,0.431943,0.688462,0.527009,0.229966,0.507431,0.648601,0.298084,0.748755,0.447912,0.181143,0.399160,0.724648,0.549745,0.203797,0.495069,0.484481,0.281329,0.445702,0.483061,0.294573,0.615559,0.629400,0.358756,0.532519,0.707778,0.749849
0.397537,0.735753,0.500298,0.782219,0.375947,0.664517,0.423726,0.249624,0.657587,0.360082,0.249741,0.230344,0.231066,0.701705,0.615727,0.655031,0.565172,0.507809,0.461984,0.863266,0.390217,0.499820,0.401770,0.696223,0.285119,0.343633,0.612630,0.262545,0.556744,0.483218,0.392930,0.475414
0.587446,0.183638,0.733589,0.180309,0.641155,0.508288,0.589066,0.771464,0.264260,0.516458,0.611223,0.596998,0.440018,0.795241,0.505049,0.662279,0.613796,0.351629,0.617173,0.455863,0.718501,0.552747,0.684523,0.620305,0.550779,0.569031,0.668490,0.569430,0.488993,0.568749,0.124650,0.360852
0.304499,0.515949,0.318469,0.458807,0.398486,0.305586,0.425303,0.698048,0.320336,0.737590,0.642464,0.282431,0.739233,0.455026,0.784070,0.342759,0.590358,0.262271,0.408766,0.575356,0.775540,0.630844,0.695914,0.465607,0.717128,0.464863,0.787494,0.724185,0.285918,0.676124,0.207124,0.436903
0.304160,0.533714,0.184782,0.320260,0.214633,0.805357,0.204603,0.204583,0.656915,0.255776,0.650935,0.551359,0.769743,0.441568,0.531458,0.493739,0.733673,0.475640,0.309939,0.704214,0.383109,0.279106,0.428643,0.330093,0.676294,0.547515,0.388745,0.374512,0.696540,0.850972,0.746654,0.450656
0.458430,0.345101,0.443259,0.232525,0.192974,0.634165,0.299013,0.544363,0.640112,0.423636,0.391514,0.314785,0.374686,0.449310,0.447353,0.803868,0.690463,0.730439,0.262485,0.784934,0.506628,0.817706,0.577184,0.763036,0.673715,0.446207,0.500742,0.489302,0.489438,0.365193,0.483467,0.584944
0.640520,0.597195,0.676534,0.490539,0.678879,0.190338,0.265692,0.499695,0.385857,0.421371,0.243623,0.646035,0.493932,0.680591,0.607075,0.506643,0.422137,0.512362,0.717500,0.589799,0.224174,0.582527,0.730361,0.647166,0.263731,0.416177,0.252231,0.295466,0.684661,0.687278,0.296863,0.401099
0.474444,0.560316,0.835556,0.471516,0.263304,0.324115,0.293022,0.726811,0.564753,0.716553,0.299674,0.570478,0.332920,0.542313,0.673169,0.730481,0.461156,0.742198,0.455063,0.605331,0.684230,0.600755,0.509995,0.646465,0.450614,0.728666,0.506029,0.246152,0.428335,0.240738,0.892452,0.485462
0.668116,0.583741,0.680153,0.603601,0.777822,0.212062,0.290149,0.648564,0.404300,0.330234,0.338052,0.718576,0.486826,0.785354,0.552194,0.343766,0.364495,0.583620,0.593536,0.661970,0.200006,0.677067,0.750690,0.711701,0.358936,0.482048,0.274466,0.413823,0.742839,0.745574,0.412501,0.417530
0.540141,0.565512,0.874541,0.457886,0.271631,0.243927,0.212015,0.696677,0.692509,0.660884,0.428750,0.675046,0.191078,0.507216,0.668646,0.688582,0.467205,0.723975,0.330254,0.788183,0.740351,0.646130,0.543103,0.696676,0.397592,0.760660,0.578165,0.203532,0.433281,0.264232,0.728994,0.507907
0.669136,0.309468,0.678433,0.275465,0.473369,0.256856,0.507438,0.651844,0.280092,0.317580,0.466115,0.749763,0.323025,0.293225,0.287246,0.649898,0.399496,0.407903,0.659571,0.349010,0.625163,0.648106,0.314013,0.871000,0.212517,0.401723,0.378521,0.477251,0.434448,0.588864,0.668167,0.735203
0.202104,0.546953,0.437481,0.436959,0.759052,0.706161,0.844919,0.415984,0.731592,0.783537,0.511109,0.544586,0.287576,0.799053,0.258074,0.380420,0.240492,0.439057,0.637712,0.447993,0.490633,0.140623,0.400603,0.192483,0.415576,0.748024,0.263827,0.751207,0.625704,0.363445,0.523361,0.328853
0.431997,0.491107,0.225378,0.379411,0.315592,0.831548,0.211284,0.332433,0.460415,0.265782,0.743324,0.672374,0.728032,0.467035,0.318186,0.537023,0.699307,0.586037,0.439302,0.653815,0.303617,0.262341,0.408857,0.360425,0.726389,0.462307,0.617731,0.362461,0.751736,0.856743,0.750843,0.380260
0.402884,0.377864,0.333678,0.380448,0.396484,0.442791,0.538547,0.672603,0.310440,0.436709,0.352168,0.663979,0.191337,0.571509,0.675044,0.719498,0.381129,0.506201,0.455223,0.450954,0.503552,0.359291,0.421822,0.310024,0.544603,0.255415,0.461690,0.360584,0.574834,0.839184,0.591650,0.270151
0.728727,0.371582,0.766679,0.232946,0.358756,0.282934,0.549822,0.675967,0.339086,0.232721,0.336145,0.703968,0.280404,0.354129,0.218775,0.692832,0.387298,0.413892,0.547285,0.443753,0.632233,0.713468,0.358870,0.884031,0.160683,0.494196,0.305467,0.410404,0.525014,0.504806,0.733080,0.671878
0.219528,0.632879,0.510164,0.495750,0.661668,0.666448,0.756551,0.422204,0.853795,0.624431,0.393580,0.684462,0.440704,0.739941,0.337880,0.291800,0.342466,0.376416,0.622286,0.564706,0.471236,0.131792,0.422284,0.303114,0.257508,0.827285,0.359386,0.681210,0.745712,0.298598,0.551089,0.244107
0.743949,0.320602,0.687004,0.154772,0.509907,0.256160,0.386271,0.652779,0.451438,0.325501,0.432339,0.600404,0.170249,0.378866,0.244286,0.751245,0.538986,0.382871,0.625202,0.403119,0.594604,0.659623,0.329315,0.804046,0.305768,0.451388,0.296519,0.456296,0.570842,0.541142,0.720231,0.842040
0.789968,0.691626,0.826861,0.495157,0.346666,0.305264,0.804758,0.638782,0.762705,0.301740,0.564688,0.500194,0.367976,0.203665,0.623094,0.305945,0.467852,0.373778,0.482413,0.782949,0.464030,0.667095,0.339295,0.302710,0.467170,0.472690,0.593969,0.414696,0.609718,0.461129,0.466083,0.483673
0.595434,0.792990,0.252374,0.374697,0.684506,0.465785,0.728879,0.203999,0.571425,0.364945,0.409378,0.517880,0.524629,0.490550,0.707696,0.574406,0.486548,0.425421,0.649313,0.652814,0.591575,0.408446,0.734481,0.754186,0.290946,0.807076,0.512826,0.477739,0.489902,0.585498,0.602390,0.476081
0.547779,0.659962,0.637652,0.558951,0.455289,0.662376,0.508205,0.645074,0.922132,0.538848,0.664183,0.542502,0.620691,0.742184,0.295529,0.326803,0.163844,0.662712,0.719931,0.746694,0.837219,0.670610,0.464131,0.550671,0.213482,0.588051,0.343296,0.794435,0.508805,0.437778,0.378631,0.668362
0.361265,0.364576,0.685239,0.229721,0.675717,0.281733,0.770664,0.510771,0.774066,0.559206,0.589453,0.249673,0.402826,0.323534,0.369744,0.260679,0.556035,0.453243,0.144426,0.607294,0.401355,0.475035,0.580327,0.262192,0.550322,0.747311,0.448676,0.637968,0.272495,0.781890,0.380643,0.282782
0.602193,0.552200,0.590111,0.530184,0.429592,0.225568,0.482627,0.776660,0.392789,0.723225,0.418925,0.499245,0.721860,0.428390,0.580926,0.405961,0.822586,0.555537,0.688803,0.510463,0.631714,0.646237,0.378955,0.212787,0.766391,0.816503,0.609319,0.562967,0.670181,0.543947,0.777707,0.511418
0.673430,0.768225,0.725571,0.334632,0.548999,0.424424,0.275010,0.605688,0.299299,0.625896,0.271030,0.786761,0.489299,0.435929,0.115591,0.345031,0.420935,0.669814,0.244952,0.818854,0.744349,0.477211,0.470536,0.383662,0.630387,0.123211,0.252280,0.333767,0.269640,0.367140,0.353621,0.325226
0.634306,0.438917,0.628551,0.677821,0.869691,0.741720,0.178538,0.414359,0.620699,0.267291,0.465253,0.265652,0.399306,0.296208,0.691836,0.311443,0.484221,0.736353,0.658949,0.190433,0.302924,0.636072,0.627810,0.439224,0.741304,0.664034,0.453298,0.580444,0.611736,0.427683,0.432535,0.319379
0.521656,0.482181,0.433886,0.450689,0.712449,0.212952,0.332206,0.521503,0.546191,0.652923,0.484786,0.785465,0.361385,0.583993,0.561740,0.669720,0.845848,0.705575,0.577857,0.570275,0.449022,0.336984,0.173297,0.437265,0.367663,0.566519,0.716782,0.850469,0.317509,0.266856,0.468635,0.652940
0.263232,0.551014,0.437990,0.439678,0.622235,0.579716,0.670923,0.332539,0.805254,0.602999,0.466407,0.731075,0.287465,0.640197,0.291249,0.367855,0.373589,0.372330,0.617847,0.510204,0.469802,0.225153,0.466497,0.230009,0.323996,0.812167,0.279877,0.711111,0.840438,0.373918,0.558569,0.343420
0.704406,0.813746,0.891723,0.451038,0.483669,0.236149,0.726445,0.480780,0.689707,0.306173,0.448653,0.615750,0.297591,0.357885,0.771494,0.234751,0.514837,0.298099,0.441378,0.777982,0.416015,0.722105,0.270926,0.276594,0.460792,0.317843,0.630543,0.473270,0.698210,0.660177,0.477744,0.466322
0.271792,0.203103,0.332023,0.654306,0.761606,0.786591,0.448746,0.260576,0.438149,0.425900,0.874613,0.319720,0.695104,0.293017,0.410259,0.653069,0.401455,0.592122,0.456590,0.394466,0.644777,0.497928,0.532692,0.423303,0.487487,0.741041,0.743699,0.234576,0.413684,0.473971,0.610762,0.822379
0.296145,0.520771,0.495257,0.490963,0.745148,0.595244,0.808888,0.422291,0.795692,0.698500,0.447675,0.533369,0.319424,0.695791,0.199154,0.305535,0.382169,0.481573,0.621403,0.617368,0.537764,0.252388,0.500465,0.159796,0.294028,0.779361,0.339048,0.782293,0.688096,0.318881,0.553367,0.201274
0.310911,0.928899,0.693007,0.352308,0.718862,0.522689,0.356227,0.313818,0.501473,0.216185,0.357717,0.527390,0.538194,0.549305,0.399307,0.650345,0.766775,0.216635,0.471138,0.246159,0.697840,0.402493,0.527403,0.357395,0.286706,0.441147,0.456174,0.709761,0.639652,0.622321,0.670571,0.259646
0.541450,0.410482,0.785979,0.420390,0.359322,0.231888,0.266811,0.803880,0.449186,0.675196,0.323987,0.518541,0.282273,0.561355,0.753404,0.685702,0.375183,0.775714,0.375267,0.708891,0.768672,0.629775,0.554547,0.795346,0.287603,0.726509,0.618505,0.233588,0.384248,0.209522,0.691062,0.524614
0.608259,0.342345,0.589119,0.456840,0.376531,0.378892,0.358616,0.646816,0.510340,0.561456,0.510173,0.463572,0.679139,0.429954,0.465627,0.720600,0.631285,0.662391,0.239049,0.731350,0.588962,0.840609,0.410351,0.637961,0.303431,0.652923,0.307560,0.720117,0.645156,0.480020,0.435783,0.318252
0.256236,0.438427,0.220823,0.554981,0.288428,0.672496,0.521139,0.733363,0.656941,0.525355,0.433884,0.602907,0.707120,0.477143,0.423442,0.389157,0.464213,0.328954,0.425896,0.600087,0.268108,0.451172,0.584931,0.778692,0.435924,0.796820,0.601401,0.349931,0.300187,0.453070,0.262774,0.443587
0.347681,0.306281,0.272642,0.229443,0.131662,0.762178,0.343635,0.467388,0.619074,0.466635,0.214824,0.226977,0.510821,0.501077,0.444595,0.611601,0.711280,0.658203,0.085573,0.734125,0.478820,0.653971,0.663596,0.830963,0.614065,0.370721,0.416384,0.418448,0.447020,0.297973,0.567491,0.657720
0.717701,0.297256,0.495598,0.460492,0.247880,0.364289,0.626395,0.563979,0.541902,0.690646,0.628344,0.589181,0.730244,0.460152,0.392396,0.734705,0.688863,0.561122,0.290987,0.690479,0.545073,0.840601,0.307209,0.709147,0.324455,0.651053,0.317429,0.681561,0.748432,0.528050,0.443244,0.235659
0.702199,0.566214,0.396214,0.474539,0.606218,0.447542,0.362829,0.192302,0.799382,0.749150,0.313242,0.417060,0.374009,0.324479,0.658128,0.222820,0.778309,0.311849,0.746046,0.561846,0.439811,0.422810,0.623815,0.418796,0.607087,0.439499,0.519054,0.756351,0.595070,0.594950,0.685764,0.100126
0.498426,0.639362,0.578325,0.600817,0.394646,0.219438,0.419863,0.752078,0.318282,0.723160,0.506476,0.461834,0.704540,0.430909,0.562635,0.335870,0.627524,0.688420,0.622985,0.434318,0.767715,0.588085,0.353446,0.219975,0.639168,0.785998,0.430033,0.569163,0.837488,0.433202,0.813760,0.566654
0.386684,0.613637,0.143006,0.584828,0.604345,0.543658,0.787768,0.630710,0.543894,0.450408,0.524239,0.230734,0.659579,0.644227,0.344347,0.276312,0.441199,0.474353,0.485828,0.504603,0.744297,0.288963,0.314186,0.328664,0.644345,0.351720,0.664712,0.271503,0.323703,0.343154,0.587388,0.251522
0.585041,0.239625,0.833592,0.220012,0.618542,0.346959,0.654212,0.766925,0.282379,0.579143,0.548499,0.482660,0.354626,0.672569,0.515232,0.700565,0.694059,0.340132,0.708774,0.407061,0.686881,0.508474,0.719641,0.661489,0.661020,0.584611,0.746250,0.576237,0.487720,0.519143,0.131593,0.423108
0.286690,0.283460,0.390599,0.279814,0.202741,0.793167,0.205516,0.588178,0.621901,0.554074,0.286882,0.419183,0.536430,0.587617,0.482280,0.695710,0.646449,0.797248,0.298296,0.687522,0.339637,0.682491,0.674840,0.900493,0.651360,0.459144,0.498566,0.433895,0.410773,0.325253,0.556631,0.503518
0.530881,0.527445,0.466251,0.451729,0.757140,0.226199,0.239241,0.389414,0.689797,0.556207,0.498002,0.843801,0.417096,0.608321,0.543183,0.691507,0.750381,0.711310,0.581893,0.795330,0.394937,0.193057,0.232833,0.395695,0.367800,0.505166,0.714866,0.803604,0.405409,0.256242,0.536780,0.615700
0.663434,0.170113,0.554224,0.585816,0.579469,0.252827,0.717349,0.279617,0.532656,0.544793,0.584979,0.284001,0.353103,0.504599,0.584227,0.818501,0.528872,0.164160,0.768548,0.707432,0.543239,0.735684,0.657857,0.784129,0.758137,0.820340,0.748777,0.318092,0.304997,0.377748,0.803271,0.362488
0.280637,0.292658,0.423724,0.308551,0.165176,0.788531,0.309162,0.552214,0.636754,0.574628,0.405577,0.314837,0.474620,0.577180,0.449303,0.720767,0.718222,0.735517,0.250372,0.630055,0.462576,0.786986,0.587945,0.755210,0.711139,0.377768,0.637150,0.484778,0.477287,0.445525,0.446717,0.629792
0.421384,0.268893,0.300557,0.462948,0.434148,0.437910,0.556275,0.603881,0.386252,0.446290,0.277351,0.572062,0.313347,0.683609,0.645991,0.662883,0.406665,0.425517,0.520586,0.397094,0.363624,0.329892,0.517047,0.247882,0.630675,0.242958,0.442070,0.418107,0.483104,0.746194,0.615019,0.257623
0.421787,0.492123,0.604119,0.343280,0.424475,0.810579,0.326509,0.589393,0.461098,0.287645,0.443999,0.609665,0.323207,0.617058,0.610052,0.164845,0.424281,0.797375,0.619134,0.246674,0.309396,0.409467,0.250225,0.508198,0.583041,0.421834,0.605946,0.668564,0.298744,0.581329,0.676794,0.808139
0.338698,0.480529,0.752123,0.321420,0.667703,0.233777,0.759243,0.536779,0.721911,0.525690,0.669386,0.211921,0.286963,0.301036,0.446638,0.237387,0.386650,0.435113,0.250755,0.666959,0.561856,0.334306,0.479993,0.294591,0.466936,0.694992,0.416237,0.626462,0.242437,0.618809,0.463525,0.236890
0.546911,0.286371,0.778475,0.231678,0.467883,0.239945,0.470340,0.770819,0.301058,0.310184,0.408294,0.660311,0.272943,0.308696,0.289773,0.524270,0.446722,0.381855,0.507383,0.507583,0.678712,0.790062,0.386276,0.831113,0.234702,0.538616,0.334131,0.427012,0.520524,0.470823,0.761285,0.743703
0.287879,0.317111,0.413836,0.163506,0.231971,0.734823,0.285815,0.596230,0.720657,0.402055,0.247123,0.379286,0.433268,0.548833,0.409322,0.785326,0.666837,0.754475,0.244069,0.760797,0.381055,0.658836,0.647186,0.849687,0.585701,0.406071,0.516719,0.385952,0.350807,0.452306,0.535189,0.617218
0.229689,0.218050,0.285504,0.377020,0.372836,0.473696,0.680563,0.677731,0.393661,0.438982,0.302460,0.715733,0.241607,0.493407,0.768033,0.664437,0.416879,0.438209,0.574245,0.337814,0.497561,0.373305,0.475061,0.140375,0.568480,0.167722,0.645541,0.466804,0.473140,0.850898,0.629434,0.200569
0.226601,0.676057,0.512417,0.780716,0.318969,0.520979,0.524424,0.244203,0.532798,0.330311,0.242179,0.156461,0.259010,0.779525,0.588627,0.702469,0.641528,0.450875,0.387262,0.746159,0.457490,0.506323,0.424374,0.780123,0.404445,0.444533,0.671605,0.133153,0.614207,0.418431,0.352220,0.221496
0.291149,0.726795,0.616347,0.554642,0.334038,0.448692,0.282401,0.447924,0.350682,0.638997,0.440496,0.316965,0.360975,0.286668,0.638138,0.488316,0.475579,0.702758,0.812682,0.392063,0.612895,0.423144,0.257859,0.673502,0.394661,0.385917,0.582627,0.730275,0.587072,0.706770,0.436987,0.619109
0.496678,0.508478,0.162459,0.536289,0.667960,0.587572,0.739508,0.592220,0.434381,0.453848,0.659365,0.163721,0.553350,0.486928,0.360134,0.325872,0.437659,0.406512,0.609473,0.419864,0.755303,0.340965,0.179813,0.398331,0.675763,0.404189,0.493535,0.401807,0.209111,0.293387,0.672828,0.340551
0.335674,0.681110,0.487910,0.768527,0.206812,0.600972,0.498094,0.314923,0.658808,0.413828,0.168467,0.198381,0.161654,0.796899,0.606411,0.742128,0.634436,0.522178,0.460177,0.832687,0.397908,0.562425,0.481731,0.678328,0.310359,0.441799,0.656649,0.277313,0.575633,0.418903,0.426292,0.359919
0.538768,0.510937,0.543472,0.593907,0.372908,0.301175,0.418937,0.714664,0.418000,0.644965,0.494640,0.499475,0.702524,0.437359,0.655108,0.530660,0.881491,0.581321,0.677537,0.368224,0.623622,0.515593,0.382917,0.386328,0.711784,0.755974,0.473522,0.511071,0.674918,0.535544,0.754699,0.527383
0.772155,0.119478,0.665751,0.696647,0.487855,0.434674,0.792894,0.252629,0.441594,0.613907,0.652209,0.251390,0.394530,0.435410,0.486126,0.666636,0.519999,0.221705,0.781215,0.689204,0.489052,0.757594,0.496262,0.786994,0.639701,0.830345,0.760630,0.350645,0.328913,0.397205,0.806692,0.430007
0.235323,0.640306,0.337482,0.431529,0.348305,0.303908,0.514507,0.739209,0.284430,0.796379,0.715833,0.359030,0.734165,0.474837,0.934817,0.385315,0.511015,0.382770,0.371242,0.543038,0.736243,0.622697,0.611017,0.510440,0.610081,0.399901,0.760217,0.744939,0.489849,0.632503,0.180828,0.425308
0.430019,0.516169,0.515617,0.530038,0.366405,0.295321,0.457543,0.728878,0.395220,0.634127,0.383730,0.511549,0.767799,0.487749,0.659470,0.454984,0.643224,0.564528,0.565674,0.394796,0.597697,0.566179,0.367077,0.318799,0.729020,0.693612,0.515645,0.652707,0.808772,0.513549,0.773955,0.506455
0.264965,0.230426,0.362851,0.609243,0.819571,0.741107,0.439028,0.354851,0.533306,0.540909,0.772779,0.309469,0.605572,0.250070,0.350362,0.592343,0.418851,0.603325,0.550406,0.450706,0.473244,0.365300,0.533609,0.336685,0.374203,0.652862,0.849016,0.238822,0.352690,0.516982,0.768251,0.748871
0.715041,0.710702,0.901638,0.429233,0.582557,0.269592,0.736892,0.557525,0.701923,0.262074,0.500821,0.572002,0.275754,0.295659,0.828671,0.241029,0.363963,0.204868,0.458625,0.785147,0.533380,0.795116,0.325917,0.339869,0.451798,0.387790,0.616651,0.357733,0.612218,0.598156,0.417395,0.399806
