0.225162,0.411016,0.264188,0.331553,0.751815,0.617805,0.719427,0.511818,0.311067,0.831091,0.430401,0.156753,0.281719,0.526778,0.218595,0.667631,0.315785,0.640534,0.663509,0.854923,0.574274,0.418974,0.721850,0.458899,0.425605,0.624382,0.198974,0.532523,0.495671,0.457691,0.601870,0.233766
0.619778,0.579949,0.328256,0.371138,0.483467,0.513672,0.630286,0.425246,0.815224,0.401413,0.333803,0.637256,0.659582,0.488921,0.721762,0.234311,0.690444,0.619602,0.723357,0.662577,0.284618,0.317495,0.142342,0.715412,0.558493,0.902716,0.680340,0.442085,0.258050,0.582548,0.665198,0.234660
0.484533,0.343044,0.490663,0.892261,0.630687,0.529081,0.572698,0.707714,0.639324,0.570249,0.407791,0.378393,0.748673,0.572502,0.533791,0.592025,0.571360,0.556252,0.552589,0.759264,0.538063,0.393149,0.406534,0.716113,0.493020,0.599130,0.346425,0.589976,0.499556,0.658663,0.819367,0.645999
0.664712,0.667932,0.303207,0.324733,0.427854,0.356519,0.489986,0.362013,0.784628,0.395715,0.234653,0.596218,0.731462,0.402677,0.629335,0.199246,0.718043,0.619234,0.766017,0.729016,0.308629,0.335220,0.304274,0.731515,0.314688,0.763092,0.653220,0.421508,0.304506,0.687306,0.706189,0.391236
0.322602,0.315669,0.856693,0.517070,0.625448,0.531172,0.247792,0.683228,0.541495,0.288493,0.433991,0.342174,0.585320,0.364950,0.243205,0.723980,0.290173,0.489506,0.563775,0.695996,0.503902,0.227808,0.342505,0.386608,0.300599,0.613238,0.499307,0.807551,0.207358,0.377655,0.799739,0.367927
0.400417,0.776400,0.509218,0.511220,0.530228,0.560730,0.668781,0.650344,0.299901,0.239061,0.276863,0.330508,0.577081,0.235298,0.635308,0.739310,0.391995,0.326919,0.736109,0.342900,0.228294,0.570540,0.613398,0.577343,0.683031,0.342670,0.784964,0.594280,0.181385,0.466749,0.272370,0.277685
0.623942,0.511771,0.403857,0.204298,0.899483,0.566718,0.248488,0.618749,0.349364,0.211979,0.355946,0.620413,0.249932,0.255428,0.320357,0.779023,0.583920,0.609853,0.427473,0.687285,0.510041,0.650857,0.613840,0.700383,0.242458,0.386531,0.651097,0.485797,0.373446,0.659230,0.612679,0.398164
0.589256,0.538913,0.464008,0.269556,0.781964,0.673144,0.320825,0.764660,0.410802,0.244307,0.291705,0.737649,0.340084,0.238963,0.384547,0.703497,0.604372,0.453993,0.540973,0.739962,0.548589,0.592449,0.681001,0.726266,0.201065,0.302684,0.694968,0.627500,0.407558,0.641979,0.585020,0.443079
0.732214,0.710363,0.749527,0.575636,0.198232,0.725243,0.721865,0.550121,0.593503,0.676898,0.303115,0.335229,0.417420,0.435085,0.475334,0.544577,0.636382,0.333072,0.541689,0.325856,0.290660,0.708888,0.746510,0.265451,0.373787,0.330824,0.700303,0.303103,0.262840,0.339015,0.653462,0.430498
0.710250,0.485908,0.211432,0.653920,0.343160,0.292084,0.548840,0.602876,0.337553,0.605322,0.192288,0.420433,0.559756,0.612778,0.636400,0.244303,0.664251,0.541439,0.246260,0.496522,0.241695,0.651570,0.603921,0.344427,0.677567,0.837122,0.499053,0.535316,0.555611,0.463551,0.410355,0.627429
0.514056,0.588631,0.284943,0.281727,0.395434,0.389613,0.513839,0.307392,0.657381,0.360107,0.164069,0.623633,0.674416,0.414844,0.695129,0.179754,0.703929,0.572503,0.723463,0.662978,0.220864,0.222986,0.218981,0.777444,0.363579,0.739079,0.655844,0.383735,0.264226,0.483025,0.707912,0.298729
0.549818,0.360852,0.326161,0.201525,0.673578,0.521034,0.387799,0.191880,0.590811,0.309514,0.603261,0.597832,0.711072,0.631396,0.401335,0.726234,0.655663,0.185488,0.341345,0.466856,0.508860,0.451731,0.402608,0.498922,0.384997,0.381424,0.377146,0.684182,0.667708,0.560217,0.139045,0.585877
0.308180,0.263709,0.566165,0.553499,0.324829,0.305741,0.611003,0.345974,0.272088,0.433304,0.720360,0.191763,0.483804,0.424330,0.768533,0.470081,0.274427,0.478775,0.095025,0.303646,0.802559,0.520842,0.249444,0.477666,0.783338,0.723938,0.180510,0.765479,0.633370,0.394898,0.505089,0.692443
0.629548,0.327746,0.665841,0.540347,0.428662,0.248354,0.402309,0.346123,0.476014,0.632033,0.689607,0.248019,0.731903,0.414092,0.576283,0.679067,0.633270,0.618380,0.411644,0.747529,0.596082,0.498080,0.589650,0.673602,0.559328,0.419407,0.307983,0.608132,0.460163,0.707256,0.366005,0.784038
0.685518,0.329016,0.729949,0.430800,0.756660,0.496361,0.281556,0.198948,0.618676,0.651705,0.753162,0.472807,0.440143,0.629258,0.454998,0.421798,0.503268,0.803095,0.619842,0.315879,0.683624,0.370879,0.624108,0.449622,0.256694,0.484421,0.374266,0.248427,0.403776,0.509428,0.438686,0.779380
0.522750,0.400910,0.779250,0.412744,0.688187,0.635807,0.305154,0.722219,0.506980,0.205803,0.486396,0.370313,0.666862,0.498021,0.251577,0.712211,0.297767,0.492352,0.636682,0.673178,0.391861,0.182577,0.388595,0.339464,0.326889,0.679394,0.560300,0.837509,0.232481,0.378842,0.718789,0.291607
0.559382,0.328867,0.636036,0.656301,0.620536,0.451150,0.510763,0.772835,0.692670,0.693487,0.432627,0.341248,0.717942,0.388016,0.393720,0.554211,0.571058,0.630991,0.455649,0.778728,0.602437,0.343592,0.349641,0.666218,0.566482,0.565909,0.336601,0.601640,0.513081,0.580743,0.712280,0.690929
0.730074,0.324624,0.861734,0.453381,0.712080,0.577395,0.429056,0.221568,0.720662,0.725031,0.604744,0.513939,0.471611,0.713279,0.512834,0.395956,0.391540,0.716108,0.537167,0.347777,0.681148,0.416173,0.704022,0.486777,0.280318,0.527599,0.285865,0.365461,0.275017,0.566514,0.579671,0.769941
0.580200,0.639143,0.235265,0.319850,0.431182,0.429259,0.627409,0.452011,0.794050,0.356284,0.206330,0.579050,0.729897,0.408191,0.627354,0.236511,0.687034,0.652206,0.824195,0.775706,0.304702,0.323498,0.347219,0.724200,0.461019,0.838147,0.576473,0.347261,0.230472,0.534950,0.770170,0.252512
0.444374,0.794142,0.319177,0.342729,0.356205,0.422658,0.479259,0.257928,0.539851,0.262943,0.618489,0.597662,0.590316,0.285479,0.495167,0.210963,0.434355,0.653166,0.301461,0.192597,0.198405,0.368568,0.455959,0.509454,0.394275,0.444299,0.554925,0.461038,0.341727,0.635558,0.737600,0.730204
0.528361,0.490850,0.388734,0.520596,0.596832,0.541760,0.242714,0.420376,0.636514,0.764033,0.689547,0.858160,0.420336,0.338221,0.366147,0.321904,0.323300,0.477419,0.419019,0.830468,0.639996,0.205553,0.610125,0.449740,0.644804,0.478652,0.722885,0.770115,0.174658,0.416509,0.216505,0.536256
0.312876,0.178380,0.424665,0.374444,0.309044,0.541977,0.220175,0.266050,0.462565,0.643373,0.327915,0.431902,0.508669,0.528473,0.286310,0.813058,0.717297,0.688451,0.251791,0.249719,0.261027,0.596353,0.563856,0.706457,0.603747,0.609085,0.370881,0.572466,0.610714,0.359420,0.436662,0.491717
0.299631,0.280732,0.221484,0.254996,0.707216,0.521225,0.617169,0.523572,0.324868,0.707749,0.521670,0.278277,0.293966,0.693982,0.302493,0.593696,0.346564,0.649572,0.600005,0.660693,0.567331,0.401973,0.676919,0.384008,0.484346,0.586251,0.344532,0.532709,0.449894,0.504278,0.574731,0.249030
0.307916,0.392684,0.542435,0.609234,0.301209,0.388765,0.518838,0.277137,0.309075,0.400068,0.706164,0.261723,0.617050,0.477542,0.740027,0.498062,0.209705,0.388576,0.207265,0.310199,0.662537,0.377824,0.226225,0.415384,0.671498,0.792888,0.240496,0.750603,0.555848,0.390980,0.506245,0.660599
0.522230,0.671859,0.405883,0.298430,0.244225,0.378439,0.503815,0.283269,0.427133,0.231423,0.674618,0.708771,0.619706,0.245525,0.378713,0.234285,0.392885,0.720813,0.314490,0.177880,0.245251,0.325803,0.545589,0.497590,0.306499,0.298376,0.567532,0.419422,0.128446,0.681611,0.659153,0.579260
0.736965,0.315884,0.778899,0.478383,0.668661,0.590769,0.391646,0.172597,0.712349,0.646369,0.559276,0.492071,0.325468,0.710411,0.418991,0.427352,0.466119,0.768116,0.555526,0.303895,0.640967,0.440275,0.684667,0.444392,0.495021,0.495825,0.333264,0.389926,0.330787,0.641525,0.466221,0.770567
0.542711,0.129511,0.544594,0.794771,0.783605,0.410254,0.399699,0.769631,0.604810,0.623047,0.198105,0.383591,0.265346,0.408048,0.718986,0.328378,0.634502,0.650142,0.381772,0.632451,0.610656,0.514601,0.427868,0.428053,0.179062,0.334334,0.371006,0.354827,0.461124,0.352172,0.417995,0.247551
0.534135,0.250537,0.633742,0.260607,0.266596,0.460200,0.453794,0.397431,0.418443,0.782716,0.837734,0.515404,0.564339,0.782408,0.764046,0.342142,0.289424,0.335223,0.847376,0.574294,0.732481,0.249413,0.677855,0.184926,0.336629,0.212978,0.341479,0.411232,0.746837,0.694930,0.601589,0.658551
0.509234,0.758914,0.647901,0.735865,0.274277,0.573678,0.409805,0.579597,0.559158,0.341634,0.303636,0.533890,0.679297,0.739827,0.654575,0.185214,0.223116,0.702264,0.274421,0.392741,0.713681,0.658565,0.615050,0.294400,0.670564,0.377085,0.483848,0.780161,0.555102,0.456013,0.620957,0.602658
0.625499,0.765137,0.737169,0.617692,0.234590,0.628676,0.535521,0.624916,0.640090,0.294530,0.304263,0.454404,0.653484,0.806496,0.594602,0.163969,0.295260,0.753775,0.351740,0.306849,0.789670,0.771619,0.499402,0.235851,0.553188,0.491332,0.577612,0.722375,0.394414,0.547381,0.722550,0.532944
0.667341,0.623499,0.561383,0.435901,0.715972,0.305738,0.439533,0.426244,0.535780,0.689521,0.298878,0.453762,0.392571,0.486928,0.669940,0.293479,0.645915,0.278471,0.728814,0.296581,0.497618,0.364760,0.114499,0.594520,0.853984,0.234689,0.371834,0.493316,0.696060,0.685099,0.637649,0.618321
0.433166,0.334616,0.724705,0.620264,0.731596,0.717108,0.418401,0.705303,0.340827,0.183670,0.595315,0.402724,0.682038,0.465470,0.362580,0.848258,0.401943,0.623579,0.626845,0.767769,0.504077,0.179856,0.378130,0.405965,0.251057,0.635506,0.588991,0.802850,0.144608,0.374753,0.643805,0.273537
0.718692,0.468488,0.198282,0.497431,0.539223,0.550785,0.352953,0.395346,0.678870,0.738999,0.662756,0.817096,0.398146,0.400924,0.554239,0.210331,0.211263,0.563796,0.244589,0.660891,0.638269,0.226045,0.524471,0.439397,0.643296,0.680188,0.771818,0.811789,0.251854,0.636469,0.427031,0.555498
0.500514,0.674099,0.297881,0.209286,0.493808,0.387025,0.621282,0.495492,0.782027,0.375829,0.244055,0.694607,0.665050,0.382878,0.631373,0.223234,0.725435,0.671257,0.744441,0.666732,0.212762,0.361210,0.235341,0.784022,0.469177,0.750039,0.491192,0.374477,0.337874,0.552341,0.687565,0.166048
0.787312,0.418570,0.752848,0.484978,0.630759,0.604329,0.315520,0.177766,0.785988,0.719677,0.566449,0.522952,0.478044,0.623058,0.575785,0.406506,0.338923,0.855565,0.649682,0.349779,0.636710,0.531756,0.667056,0.380140,0.275821,0.461530,0.311574,0.446851,0.387877,0.588663,0.488045,0.665076
0.504830,0.336258,0.610067,0.539531,0.385279,0.302026,0.515770,0.306500,0.419480,0.632717,0.573374,0.435222,0.716348,0.370392,0.496505,0.657800,0.635484,0.545499,0.419478,0.681791,0.796113,0.354154,0.555219,0.772211,0.631534,0.416429,0.285971,0.624087,0.427132,0.628018,0.338195,0.581505
0.488519,0.446495,0.586894,0.420430,0.308017,0.734501,0.527460,0.409842,0.232848,0.313085,0.647439,0.489934,0.744182,0.347051,0.407703,0.370350,0.575163,0.358130,0.357697,0.440722,0.308122,0.726663,0.394654,0.672153,0.582841,0.670275,0.366764,0.313154,0.638675,0.683181,0.144232,0.177872
0.577655,0.514109,0.433087,0.168948,0.662844,0.699403,0.179260,0.599489,0.449569,0.223485,0.359812,0.748394,0.365969,0.230109,0.334354,0.825736,0.699063,0.489006,0.419354,0.799765,0.528928,0.674624,0.470334,0.751731,0.241766,0.367236,0.759170,0.525760,0.373152,0.608533,0.584492,0.357234
0.554728,0.403101,0.669997,0.247558,0.628620,0.645001,0.517847,0.623443,0.456728,0.261958,0.659658,0.656220,0.544179,0.742478,0.403039,0.681582,0.651095,0.667348,0.800075,0.736573,0.617448,0.428880,0.228309,0.744322,0.154829,0.423764,0.379759,0.767461,0.277037,0.330671,0.423017,0.311809
0.350468,0.210381,0.317608,0.265344,0.421874,0.516165,0.232639,0.212756,0.562171,0.579949,0.466608,0.462415,0.412317,0.516784,0.151052,0.812936,0.679167,0.770890,0.257300,0.327912,0.260653,0.615123,0.635666,0.645458,0.568174,0.542469,0.298885,0.519710,0.658605,0.396057,0.392158,0.361836
0.411988,0.251388,0.752623,0.454038,0.494977,0.533587,0.240390,0.386861,0.477461,0.517397,0.448953,0.313006,0.353592,0.690262,0.284169,0.507057,0.673992,0.247488,0.769780,0.460341,0.596613,0.682600,0.527240,0.536041,0.593675,0.538634,0.536874,0.538437,0.475075,0.195498,0.590578,0.519007
0.334999,0.319137,0.336895,0.249020,0.279158,0.576150,0.331568,0.278546,0.475806,0.579728,0.368754,0.435488,0.664750,0.462166,0.288137,0.782918,0.750590,0.687825,0.252531,0.245129,0.297986,0.541655,0.585930,0.681501,0.572440,0.562913,0.124103,0.565901,0.621361,0.270118,0.416378,0.419289
0.222770,0.362450,0.261346,0.259304,0.684438,0.524269,0.724163,0.554180,0.384097,0.706585,0.370655,0.304644,0.314662,0.591054,0.300471,0.582787,0.371792,0.683163,0.629443,0.705069,0.474278,0.522587,0.723028,0.481804,0.319917,0.567291,0.337932,0.436707,0.492303,0.544999,0.613656,0.235286
0.779126,0.589802,0.180566,0.698687,0.477002,0.594652,0.766602,0.540910,0.684065,0.808962,0.827285,0.339730,0.392223,0.382456,0.494701,0.782234,0.516874,0.378815,0.535512,0.689020,0.228277,0.411464,0.483954,0.350004,0.335668,0.249385,0.733784,0.402781,0.205580,0.507299,0.552273,0.241441
0.815973,0.596790,0.334659,0.618977,0.380597,0.504870,0.660472,0.410418,0.722349,0.790076,0.657733,0.336233,0.312865,0.223571,0.544876,0.656807,0.435769,0.219908,0.455742,0.728150,0.278795,0.447877,0.416376,0.325539,0.353572,0.350182,0.638249,0.313974,0.236484,0.384913,0.570023,0.393791
0.451928,0.495310,0.624356,0.656399,0.588299,0.360133,0.787524,0.611952,0.347584,0.688803,0.753457,0.308256,0.333792,0.707890,0.634597,0.587176,0.741836,0.282809,0.303336,0.586585,0.511950,0.659210,0.493742,0.391733,0.335153,0.538557,0.537265,0.785454,0.618526,0.454117,0.307174,0.497572
0.670638,0.470983,0.224377,0.645195,0.321585,0.266091,0.481880,0.692511,0.390196,0.423653,0.179981,0.543109,0.606374,0.711914,0.756108,0.266555,0.676635,0.539823,0.262749,0.440028,0.109059,0.736337,0.675145,0.426319,0.719258,0.919261,0.503941,0.546010,0.531245,0.486764,0.355731,0.626943
0.546227,0.428533,0.253555,0.337039,0.556298,0.331777,0.695537,0.414803,0.554172,0.641244,0.692120,0.619466,0.705483,0.610239,0.297332,0.438720,0.529822,0.361934,0.198551,0.520045,0.723264,0.328810,0.243306,0.410043,0.553614,0.338048,0.517471,0.395233,0.636846,0.379325,0.563065,0.718262
0.488391,0.216919,0.641427,0.773219,0.629035,0.367826,0.311884,0.842578,0.660329,0.616636,0.191394,0.429107,0.336971,0.527997,0.773913,0.262099,0.746319,0.672606,0.277310,0.615762,0.651883,0.455192,0.459502,0.461063,0.225971,0.217440,0.483365,0.418493,0.501477,0.386406,0.415619,0.163449
0.644215,0.689596,0.766880,0.679594,0.261785,0.644067,0.393878,0.549747,0.679166,0.245326,0.428527,0.668352,0.628935,0.836094,0.663217,0.218238,0.285575,0.574547,0.223079,0.459585,0.708600,0.838651,0.553029,0.346056,0.700816,0.465094,0.630923,0.773160,0.440833,0.502154,0.498576,0.566672
0.439739,0.372993,0.293787,0.349150,0.695554,0.499888,0.384337,0.135263,0.552276,0.386102,0.508575,0.506717,0.638962,0.565188,0.423533,0.759578,0.679414,0.220263,0.125368,0.439281,0.482685,0.562332,0.350255,0.395366,0.264809,0.242546,0.336676,0.572421,0.500711,0.499339,0.309584,0.614851
0.383642,0.743315,0.219865,0.686133,0.762904,0.534802,0.548295,0.665113,0.390274,0.536813,0.486669,0.620799,0.240474,0.202976,0.369982,0.826609,0.470856,0.569094,0.567997,0.731536,0.785063,0.674756,0.185124,0.632814,0.776642,0.423393,0.798369,0.395428,0.479238,0.632800,0.693613,0.747754
0.470170,0.465459,0.553648,0.517692,0.623492,0.304141,0.688583,0.693582,0.362839,0.577699,0.769502,0.212269,0.297400,0.679443,0.640481,0.646900,0.745226,0.351065,0.228696,0.647723,0.525647,0.778644,0.574757,0.316751,0.455353,0.595510,0.702849,0.735122,0.653839,0.396342,0.294689,0.342884
0.522753,0.269359,0.600227,0.719024,0.662190,0.362873,0.320126,0.742787,0.571742,0.519252,0.258130,0.428488,0.301902,0.545511,0.768180,0.364594,0.682686,0.683450,0.229571,0.634471,0.711298,0.495424,0.411598,0.418322,0.417415,0.298441,0.456679,0.431481,0.424021,0.467543,0.385588,0.231254
0.563946,0.529752,0.411870,0.237074,0.694829,0.613719,0.169090,0.658618,0.429330,0.154571,0.323407,0.702985,0.375842,0.301247,0.373508,0.757754,0.630960,0.502898,0.529742,0.677684,0.490574,0.652435,0.655166,0.758755,0.246966,0.373737,0.714123,0.516169,0.459446,0.659942,0.642657,0.378886
0.634488,0.447188,0.286236,0.611603,0.265216,0.261293,0.492854,0.580335,0.458553,0.447961,0.289224,0.528487,0.596331,0.667761,0.661183,0.385079,0.671178,0.550713,0.294181,0.529411,0.307653,0.706985,0.661973,0.371189,0.709924,0.739221,0.442997,0.517488,0.543541,0.470813,0.287406,0.547650
0.504115,0.340754,0.745223,0.474406,0.745544,0.589340,0.310963,0.747915,0.624753,0.205016,0.494642,0.438194,0.642672,0.401503,0.236967,0.767408,0.166511,0.574725,0.635792,0.681734,0.458017,0.225166,0.434594,0.304855,0.363550,0.603821,0.660654,0.689201,0.217709,0.460208,0.709868,0.358181
0.739721,0.388559,0.421602,0.531987,0.659960,0.685090,0.521987,0.682169,0.248111,0.340429,0.779232,0.148035,0.341037,0.268700,0.252557,0.459565,0.391301,0.317095,0.590943,0.381847,0.373019,0.545728,0.224177,0.475328,0.450746,0.204673,0.719053,0.474158,0.300963,0.310073,0.545907,0.542877
0.428498,0.448509,0.763249,0.625183,0.656104,0.434403,0.756979,0.714713,0.324891,0.612613,0.799991,0.265322,0.253631,0.771005,0.714088,0.597058,0.658279,0.365514,0.345321,0.608853,0.398389,0.720965,0.555534,0.272376,0.415731,0.608201,0.683749,0.881124,0.607870,0.455144,0.357238,0.526460
0.474184,0.239589,0.607035,0.738095,0.634996,0.423753,0.415511,0.742855,0.603948,0.544480,0.285866,0.372961,0.321113,0.459352,0.751022,0.299327,0.680612,0.648209,0.403007,0.632773,0.642696,0.557889,0.339107,0.425679,0.314786,0.320625,0.392842,0.382873,0.390737,0.405693,0.357796,0.265399
0.748376,0.218526,0.650574,0.467833,0.684181,0.593930,0.326170,0.216015,0.787295,0.703394,0.638065,0.419903,0.421296,0.590694,0.513965,0.389414,0.443787,0.846446,0.545168,0.440477,0.736729,0.431582,0.724329,0.432167,0.301645,0.605673,0.331690,0.324866,0.413775,0.656191,0.473960,0.670086
0.937725,0.284038,0.835182,0.413071,0.610133,0.531150,0.408652,0.248095,0.814637,0.781726,0.598889,0.469720,0.523112,0.635825,0.507969,0.502247,0.265871,0.743294,0.601165,0.224629,0.616277,0.396378,0.657408,0.399838,0.268404,0.438831,0.256575,0.304262,0.394086,0.554112,0.368953,0.788211
0.774427,0.685860,0.691459,0.532544,0.231961,0.710499,0.676263,0.562521,0.705915,0.705625,0.429693,0.273921,0.551754,0.263788,0.324920,0.657930,0.468772,0.356338,0.506372,0.328579,0.244017,0.649963,0.744709,0.233392,0.348901,0.221188,0.735589,0.275752,0.200423,0.478753,0.526472,0.428997
0.725459,0.591090,0.688614,0.524002,0.635317,0.529508,0.453875,0.479861,0.404214,0.595824,0.348278,0.378606,0.446315,0.497724,0.501697,0.308601,0.606338,0.353393,0.706451,0.276966,0.672015,0.441643,0.130393,0.529631,0.828836,0.323736,0.372607,0.540648,0.657548,0.705620,0.691680,0.478736
0.681703,0.657838,0.645775,0.602124,0.277274,0.666793,0.647822,0.597391,0.746048,0.681920,0.385211,0.308939,0.459726,0.320229,0.451905,0.606216,0.492516,0.436988,0.554771,0.387347,0.194764,0.675129,0.740633,0.277165,0.358789,0.404482,0.773513,0.290885,0.265499,0.403387,0.600668,0.484650
0.239043,0.609072,0.274763,0.291313,0.706716,0.448952,0.606096,0.550413,0.691882,0.574860,0.464888,0.714407,0.392350,0.317333,0.719421,0.200595,0.339135,0.332967,0.282786,0.523289,0.325170,0.521994,0.562192,0.357406,0.450386,0.620030,0.641679,0.536411,0.219504,0.758072,0.693165,0.522661
0.340870,0.634196,0.513808,0.416360,0.611240,0.434933,0.542399,0.735083,0.311382,0.325220,0.273344,0.288564,0.573671,0.320656,0.713008,0.724974,0.364599,0.380332,0.595810,0.262616,0.150349,0.632562,0.814909,0.615930,0.527248,0.405987,0.846398,0.673475,0.125917,0.580508,0.178048,0.284487
0.557966,0.452040,0.604006,0.246409,0.179996,0.765476,0.710820,0.303438,0.257671,0.407950,0.358867,0.675765,0.682705,0.377297,0.637395,0.771277,0.697406,0.623093,0.319307,0.386889,0.716351,0.481370,0.328454,0.257031,0.563381,0.211329,0.579054,0.270456,0.447993,0.277828,0.501834,0.352212
0.637869,0.235797,0.784695,0.216547,0.516822,0.548200,0.480357,0.570125,0.389284,0.281021,0.619942,0.551708,0.467922,0.615099,0.379344,0.681431,0.641204,0.560476,0.759852,0.738104,0.730163,0.388387,0.209927,0.689447,0.255254,0.446538,0.410535,0.834856,0.284014,0.390114,0.391275,0.355103
0.782660,0.630219,0.246891,0.735676,0.388913,0.612705,0.773954,0.500957,0.664224,0.763360,0.795592,0.377857,0.433089,0.345327,0.482996,0.708173,0.328018,0.391511,0.511199,0.717378,0.307998,0.407023,0.372886,0.399033,0.180304,0.343878,0.646647,0.368570,0.164568,0.531768,0.615149,0.397780
