0.714451,0.564242,0.290112,0.484341,0.845050,0.643628,0.489614,0.579807,0.459900,0.524754,0.363707,0.777155,0.747570,0.272291,0.465038,0.405865,0.362185,0.633147,0.190838,0.603959,0.413949,0.381434,0.233500,0.305835,0.517645,0.485523,0.273237,0.742624,0.463132,0.237464,0.734789,0.281908
0.651179,0.608042,0.492680,0.504015,0.499187,0.607682,0.316424,0.528936,0.258038,0.560071,0.337455,0.685074,0.386058,0.663446,0.379686,0.607520,0.495314,0.540181,0.451442,0.471330,0.680124,0.548521,0.731794,0.629464,0.382585,0.313359,0.217032,0.394891,0.631672,0.436412,0.693798,0.506016
0.160284,0.346930,0.685878,0.553391,0.711652,0.777149,0.287903,0.502899,0.948613,0.270007,0.687498,0.445329,0.256683,0.498394,0.283413,0.471519,0.448407,0.506401,0.230384,0.733421,0.118846,0.339506,0.625802,0.348232,0.316840,0.568514,0.605026,0.348572,0.707762,0.710570,0.505904,0.207903
0.523326,0.342609,0.614381,0.540407,0.209318,0.341694,0.249399,0.704488,0.241154,0.308940,0.517283,0.451552,0.681159,0.280394,0.320522,0.667321,0.300449,0.763687,0.275671,0.359185,0.845145,0.690534,0.353305,0.255423,0.272589,0.269799,0.809054,0.900583,0.486288,0.693890,0.693488,0.354471
0.626443,0.449484,0.784532,0.542966,0.331482,0.290416,0.279842,0.412540,0.258352,0.344114,0.582508,0.636746,0.734986,0.210462,0.477088,0.114743,0.631465,0.316567,0.738080,0.475607,0.468398,0.251924,0.558603,0.716951,0.696936,0.331224,0.218789,0.182704,0.631066,0.562569,0.358369,0.570161
0.349689,0.632232,0.191334,0.369047,0.702059,0.369205,0.463640,0.678706,0.746081,0.497865,0.612643,0.674509,0.554160,0.815140,0.251690,0.746120,0.376088,0.232580,0.841719,0.193458,0.542824,0.451919,0.390594,0.241277,0.715028,0.557105,0.261151,0.533995,0.457190,0.743214,0.313402,0.675456
0.204318,0.721069,0.578931,0.261892,0.270187,0.293026,0.322839,0.547556,0.570335,0.783601,0.550705,0.753711,0.642460,0.708921,0.707336,0.844182,0.710406,0.770754,0.710207,0.719641,0.588437,0.295536,0.422481,0.360075,0.290257,0.696743,0.550727,0.400974,0.329008,0.526097,0.634020,0.192534
0.533249,0.537683,0.515705,0.815222,0.252385,0.324355,0.308911,0.225999,0.370255,0.750155,0.781961,0.710330,0.653991,0.345728,0.613822,0.653904,0.382838,0.507020,0.508922,0.240910,0.578328,0.704849,0.742873,0.300361,0.262865,0.360394,0.593514,0.294487,0.708238,0.408646,0.725921,0.603646
0.491926,0.257060,0.252014,0.479035,0.483105,0.648298,0.431493,0.357954,0.435827,0.477961,0.353803,0.506417,0.701249,0.487694,0.371726,0.717195,0.405232,0.503946,0.813881,0.603752,0.470561,0.683387,0.396061,0.549868,0.110166,0.448261,0.572828,0.314005,0.568672,0.688827,0.303687,0.663982
0.524973,0.517268,0.396389,0.551146,0.625961,0.326995,0.611495,0.289183,0.640159,0.387137,0.504288,0.637183,0.316967,0.401167,0.434753,0.286255,0.572411,0.479696,0.557785,0.275712,0.388948,0.323285,0.180864,0.621642,0.316496,0.449364,0.498456,0.318310,0.301679,0.591782,0.329668,0.673792
0.536746,0.438756,0.485930,0.367159,0.509694,0.272152,0.141478,0.474582,0.552909,0.321897,0.521025,0.680505,0.380203,0.704284,0.765799,0.338966,0.399431,0.655307,0.302088,0.406206,0.246390,0.411997,0.498504,0.659212,0.323474,0.674217,0.512950,0.781625,0.602542,0.521343,0.580866,0.381699
0.665651,0.563557,0.276004,0.357727,0.359199,0.181343,0.737940,0.212006,0.673807,0.427950,0.505164,0.736275,0.313097,0.457358,0.548615,0.597508,0.664927,0.392663,0.302200,0.495851,0.328674,0.348560,0.652064,0.700839,0.454493,0.689389,0.441769,0.454176,0.365407,0.432520,0.200084,0.325259
0.191704,0.749318,0.408773,0.726724,0.190516,0.272457,0.529683,0.596299,0.611160,0.286241,0.329586,0.466674,0.779035,0.287941,0.533274,0.519746,0.413843,0.531139,0.139485,0.357981,0.188668,0.556722,0.500742,0.705484,0.671792,0.741666,0.812781,0.893746,0.626782,0.494810,0.696113,0.335570
0.317291,0.743151,0.356546,0.241307,0.296264,0.632226,0.746511,0.238275,0.238496,0.684323,0.334199,0.412211,0.624953,0.641839,0.629357,0.339439,0.218169,0.716291,0.259515,0.328744,0.407304,0.399147,0.236215,0.654186,0.529731,0.488280,0.573964,0.507300,0.395773,0.426682,0.320098,0.584177
0.327169,0.707280,0.335635,0.679430,0.224986,0.321971,0.594465,0.702699,0.620053,0.275169,0.348219,0.480838,0.935200,0.174338,0.336499,0.428037,0.524429,0.513878,0.285083,0.470552,0.340404,0.633181,0.639320,0.566961,0.671330,0.672678,0.624252,0.873761,0.573621,0.529272,0.681604,0.273298
0.265255,0.352551,0.645859,0.542997,0.222818,0.722989,0.713951,0.243085,0.617566,0.739296,0.190942,0.497403,0.530227,0.774939,0.505726,0.584025,0.561084,0.229209,0.729867,0.663616,0.790869,0.802706,0.543530,0.523357,0.336607,0.680232,0.517392,0.701222,0.617987,0.475233,0.400546,0.486791
0.283338,0.326524,0.522629,0.642560,0.354507,0.756168,0.774596,0.208829,0.777732,0.600894,0.128925,0.316238,0.464836,0.783805,0.480035,0.666963,0.439331,0.285942,0.754055,0.700400,0.818419,0.854825,0.562565,0.474979,0.177419,0.618561,0.466022,0.729383,0.483629,0.571796,0.230561,0.672548
0.584908,0.702837,0.588765,0.792468,0.442881,0.761542,0.726222,0.405082,0.646054,0.608563,0.811070,0.751825,0.638430,0.737688,0.414669,0.233217,0.421381,0.660314,0.321520,0.316954,0.170396,0.428731,0.684931,0.234273,0.249256,0.619006,0.251934,0.718262,0.549230,0.465443,0.265402,0.662501
0.581934,0.497975,0.527876,0.657887,0.815564,0.452142,0.606855,0.313510,0.590958,0.384011,0.478113,0.634698,0.236972,0.416731,0.362719,0.099812,0.624976,0.517069,0.596932,0.223991,0.307519,0.361251,0.314424,0.698766,0.221230,0.398981,0.501920,0.441522,0.219343,0.678634,0.370052,0.627990
0.268745,0.445574,0.790059,0.529558,0.762907,0.784999,0.329868,0.378242,0.811683,0.276634,0.644402,0.433663,0.268721,0.535510,0.292905,0.434491,0.497885,0.490980,0.393667,0.717289,0.374938,0.233740,0.506820,0.394422,0.204491,0.585009,0.621978,0.283383,0.679942,0.749724,0.481884,0.422666
0.552782,0.666287,0.583379,0.323016,0.494807,0.565878,0.473645,0.544231,0.476563,0.363094,0.298584,0.465836,0.739802,0.536289,0.374759,0.656065,0.525120,0.459888,0.280570,0.307337,0.655894,0.455068,0.435271,0.568682,0.639352,0.435913,0.661632,0.753480,0.589930,0.245156,0.631948,0.150906
0.725267,0.742024,0.541821,0.469345,0.471247,0.576048,0.317646,0.246618,0.772912,0.563308,0.265089,0.183400,0.717579,0.756721,0.613051,0.515892,0.729577,0.820692,0.305579,0.543449,0.470538,0.575588,0.713919,0.486039,0.567345,0.318313,0.774277,0.232906,0.582815,0.629203,0.775708,0.376598
0.869680,0.638768,0.413975,0.786140,0.336815,0.636194,0.670200,0.392850,0.745860,0.526388,0.654569,0.354723,0.713908,0.722544,0.640190,0.347432,0.420803,0.621050,0.210130,0.717515,0.705814,0.566435,0.666000,0.182016,0.094738,0.299952,0.609917,0.639843,0.351293,0.522683,0.742516,0.492582
0.238228,0.764119,0.262074,0.748708,0.228426,0.344208,0.635620,0.742366,0.560712,0.268725,0.442994,0.465951,0.806837,0.261508,0.483979,0.539450,0.547253,0.458212,0.206958,0.342816,0.270931,0.635389,0.587056,0.655845,0.652282,0.620169,0.686599,0.802388,0.645302,0.369991,0.797272,0.134679
0.694347,0.488082,0.268272,0.626840,0.725462,0.564963,0.592813,0.588984,0.302624,0.598735,0.303928,0.769180,0.802554,0.385497,0.525098,0.412543,0.393350,0.573450,0.303343,0.532925,0.358986,0.342314,0.275552,0.215241,0.403715,0.693415,0.271624,0.684597,0.367974,0.469729,0.750153,0.207236
0.753516,0.413287,0.739576,0.149839,0.749848,0.566411,0.679228,0.499454,0.705825,0.604481,0.600247,0.658199,0.462978,0.547235,0.388954,0.674011,0.528174,0.413961,0.285008,0.601445,0.404698,0.353630,0.454462,0.699712,0.844865,0.372142,0.359808,0.333215,0.425319,0.635584,0.322253,0.655187
0.542731,0.660764,0.678210,0.530335,0.632267,0.308846,0.394198,0.431583,0.613980,0.654612,0.332199,0.316008,0.427051,0.738029,0.568782,0.314970,0.264463,0.403211,0.424752,0.470217,0.691434,0.551302,0.242695,0.378202,0.242376,0.190155,0.560236,0.505412,0.472369,0.810417,0.563914,0.228399
0.721867,0.513186,0.695468,0.669259,0.691022,0.397960,0.736984,0.578009,0.751884,0.625969,0.420098,0.252030,0.402489,0.483030,0.539322,0.260766,0.750352,0.513692,0.610737,0.722834,0.731159,0.450476,0.276638,0.642554,0.372378,0.325102,0.214497,0.210240,0.378738,0.308526,0.534006,0.357193
0.444408,0.654494,0.761719,0.641754,0.533991,0.862335,0.679343,0.281831,0.694277,0.560681,0.709817,0.769295,0.591366,0.651064,0.351466,0.385521,0.475201,0.593633,0.351297,0.364459,0.322413,0.337223,0.767127,0.353464,0.224556,0.588810,0.365007,0.621085,0.456471,0.541694,0.367094,0.596303
0.771619,0.336676,0.661903,0.648019,0.786341,0.388553,0.785914,0.505565,0.726345,0.559529,0.442191,0.149731,0.446150,0.466304,0.539144,0.308091,0.756835,0.558464,0.550454,0.639571,0.871032,0.351372,0.275281,0.520300,0.411057,0.410721,0.288422,0.296911,0.320752,0.270960,0.667434,0.358829
0.163511,0.789463,0.332596,0.320892,0.246309,0.777254,0.732005,0.297018,0.177876,0.797055,0.373283,0.468485,0.591824,0.488813,0.767726,0.264455,0.249766,0.784877,0.200041,0.306178,0.434255,0.345501,0.323771,0.631114,0.571070,0.456196,0.503653,0.481680,0.429192,0.374855,0.248304,0.610523
0.339756,0.436658,0.760515,0.544478,0.637513,0.673571,0.239061,0.418338,0.663883,0.311772,0.666228,0.546631,0.255005,0.427824,0.189920,0.411236,0.617605,0.534214,0.221486,0.700722,0.301975,0.202009,0.527580,0.271151,0.430933,0.533102,0.567431,0.214117,0.721113,0.797445,0.356331,0.291111
0.459812,0.411169,0.414102,0.345096,0.360836,0.419443,0.129460,0.575361,0.471803,0.492857,0.430885,0.667067,0.355938,0.744267,0.644819,0.475990,0.455435,0.703874,0.339222,0.222521,0.267951,0.224256,0.371363,0.594236,0.457151,0.696425,0.626609,0.637489,0.498871,0.553760,0.678439,0.469520
0.848228,0.327684,0.358429,0.749258,0.453315,0.438439,0.420811,0.360102,0.391726,0.236176,0.617928,0.596610,0.142340,0.176580,0.234640,0.311793,0.694709,0.389314,0.720816,0.238112,0.074653,0.192542,0.448034,0.775870,0.520857,0.208278,0.482102,0.306745,0.443074,0.810777,0.366569,0.684035
0.484486,0.638913,0.714829,0.700973,0.257596,0.407444,0.226755,0.253374,0.382195,0.713913,0.747391,0.800229,0.655550,0.346552,0.818080,0.745253,0.512157,0.592696,0.434108,0.348512,0.522269,0.870751,0.730095,0.305418,0.270626,0.459141,0.683351,0.363414,0.691243,0.302213,0.591283,0.641079
0.761234,0.462568,0.400415,0.553350,0.632240,0.707814,0.390903,0.455549,0.398325,0.524494,0.288435,0.667308,0.306970,0.748092,0.438940,0.521107,0.447366,0.479455,0.515672,0.390463,0.717412,0.586835,0.750107,0.670604,0.282694,0.249962,0.287725,0.324728,0.588621,0.463558,0.667314,0.469398
0.753060,0.691714,0.804411,0.643013,0.454169,0.200575,0.247458,0.200356,0.432605,0.823227,0.533242,0.545256,0.773461,0.785820,0.439736,0.380136,0.840569,0.370966,0.720193,0.183910,0.299369,0.605451,0.336808,0.192935,0.341010,0.485628,0.426943,0.740694,0.821941,0.184784,0.362419,0.578816
0.526813,0.722451,0.695194,0.464454,0.555183,0.339435,0.419954,0.556824,0.690168,0.698836,0.388129,0.298786,0.453913,0.749714,0.684302,0.444378,0.112787,0.484027,0.338997,0.540927,0.752718,0.624487,0.231119,0.237057,0.230346,0.362203,0.610816,0.496180,0.649944,0.745719,0.512508,0.133347
0.786230,0.557493,0.579621,0.661345,0.838786,0.402674,0.760822,0.479190,0.664426,0.642420,0.410278,0.312273,0.458195,0.481011,0.560340,0.349561,0.762011,0.632797,0.603358,0.583853,0.680770,0.470057,0.318944,0.507341,0.376818,0.385928,0.295197,0.244378,0.230070,0.226819,0.536397,0.348377
0.864739,0.681346,0.752738,0.748671,0.525468,0.336623,0.239993,0.222636,0.400131,0.774053,0.658398,0.554470,0.815324,0.722629,0.457613,0.471580,0.624486,0.377810,0.776886,0.254333,0.349553,0.495076,0.234053,0.214848,0.392549,0.526976,0.481759,0.725711,0.750926,0.234100,0.266911,0.665460
0.684883,0.697016,0.288808,0.759466,0.478233,0.498604,0.658253,0.521351,0.719052,0.537467,0.815117,0.371512,0.614613,0.807759,0.596809,0.284775,0.480653,0.515122,0.298154,0.740739,0.634600,0.619561,0.622619,0.141479,0.328376,0.100266,0.742261,0.758959,0.369068,0.513777,0.767526,0.516841
0.312101,0.403229,0.805444,0.528531,0.660105,0.732096,0.242766,0.443978,0.786419,0.157295,0.639638,0.458399,0.249378,0.480433,0.199147,0.409199,0.591708,0.531082,0.230318,0.715682,0.158973,0.351761,0.435483,0.316285,0.228723,0.579845,0.548175,0.350460,0.695349,0.673417,0.397846,0.261739
0.803124,0.599935,0.742966,0.618639,0.409044,0.168788,0.319838,0.319454,0.501797,0.828843,0.641450,0.400270,0.760296,0.814210,0.379221,0.392833,0.693351,0.375699,0.795154,0.154425,0.311381,0.413634,0.263319,0.291426,0.381318,0.468505,0.480320,0.756111,0.731795,0.352796,0.343841,0.570190
0.204972,0.466487,0.828220,0.458499,0.654174,0.676183,0.252056,0.435889,0.690701,0.207526,0.624056,0.511638,0.275319,0.484929,0.227171,0.332768,0.516365,0.526907,0.136694,0.685786,0.298506,0.310412,0.435659,0.352219,0.285254,0.591364,0.765988,0.426942,0.785278,0.730738,0.452213,0.189186
0.322826,0.496953,0.255374,0.230723,0.697530,0.354314,0.526202,0.596658,0.816639,0.620812,0.642644,0.703454,0.444337,0.746469,0.159717,0.709995,0.413243,0.271035,0.696282,0.240197,0.559709,0.560057,0.369837,0.310426,0.648425,0.401730,0.362270,0.520729,0.555308,0.585612,0.249119,0.668663
0.677052,0.420094,0.610767,0.519011,0.323907,0.361505,0.339012,0.556093,0.293575,0.282162,0.415854,0.542180,0.730164,0.182315,0.397886,0.159266,0.596016,0.321031,0.699852,0.646570,0.384582,0.287566,0.557375,0.614642,0.663346,0.439554,0.252802,0.254019,0.676812,0.517538,0.399836,0.632163
0.692602,0.481559,0.783648,0.443909,0.432727,0.332959,0.229008,0.445087,0.299626,0.366859,0.493819,0.389854,0.635357,0.129931,0.425307,0.198277,0.501625,0.287764,0.677326,0.518522,0.445820,0.339977,0.567702,0.619667,0.588868,0.399348,0.256148,0.195685,0.664934,0.577856,0.385087,0.644609
0.244799,0.182095,0.382294,0.513930,0.384721,0.296157,0.505810,0.557829,0.353925,0.697447,0.552608,0.685410,0.534558,0.252588,0.495339,0.818798,0.458333,0.505759,0.238979,0.541403,0.718228,0.542505,0.327839,0.433891,0.354640,0.632691,0.499524,0.756180,0.745309,0.616904,0.780705,0.427477
0.184350,0.369836,0.734775,0.417037,0.711033,0.735479,0.255731,0.418221,0.823044,0.245547,0.636857,0.448343,0.287976,0.505816,0.226186,0.428225,0.536911,0.524034,0.171466,0.791087,0.386139,0.319018,0.487415,0.361482,0.407959,0.648291,0.616928,0.333538,0.730354,0.739237,0.498856,0.293817
0.339423,0.407956,0.290799,0.245782,0.678423,0.420177,0.483778,0.597267,0.737954,0.485706,0.536432,0.698642,0.512981,0.761383,0.248131,0.793442,0.298809,0.372147,0.731019,0.273244,0.600851,0.541106,0.420234,0.271840,0.664206,0.502682,0.268331,0.610910,0.469957,0.566037,0.308479,0.604069
0.493434,0.494075,0.194263,0.574660,0.536368,0.375473,0.685347,0.222166,0.373563,0.366199,0.452377,0.599010,0.650565,0.808965,0.527025,0.391335,0.675844,0.255357,0.655152,0.617480,0.460693,0.539434,0.412103,0.201885,0.491086,0.489025,0.238406,0.376773,0.225853,0.458758,0.607042,0.660458
0.228072,0.376245,0.204422,0.224335,0.446458,0.754170,0.227127,0.313096,0.468391,0.406331,0.672031,0.646714,0.677843,0.395685,0.452990,0.443143,0.378414,0.443476,0.472270,0.592950,0.654800,0.435303,0.347928,0.470973,0.502373,0.331127,0.841107,0.316680,0.633066,0.773368,0.439575,0.842901
0.545281,0.406055,0.541641,0.309849,0.419757,0.775001,0.219945,0.205429,0.528363,0.851311,0.662386,0.467585,0.421006,0.833444,0.510031,0.630708,0.411769,0.290562,0.741127,0.239438,0.278419,0.762382,0.275688,0.383164,0.308411,0.389869,0.596611,0.702199,0.241352,0.748050,0.410109,0.468076
0.279991,0.457711,0.688882,0.495641,0.591109,0.796970,0.317038,0.507833,0.758259,0.143127,0.627124,0.519884,0.301996,0.509798,0.144684,0.422159,0.542881,0.584934,0.170940,0.714553,0.395719,0.281109,0.542099,0.397764,0.196403,0.570400,0.677022,0.256655,0.809350,0.752756,0.395339,0.256217
0.602508,0.646842,0.417779,0.264754,0.366830,0.242203,0.664924,0.173673,0.709294,0.178667,0.522829,0.698272,0.437238,0.501853,0.432298,0.613479,0.684928,0.452487,0.389252,0.557233,0.096121,0.371527,0.573291,0.693101,0.497967,0.705204,0.378733,0.499897,0.388476,0.352143,0.178776,0.205524
0.519422,0.679056,0.733359,0.327281,0.896240,0.349802,0.637639,0.306766,0.636956,0.702463,0.574889,0.464133,0.111442,0.434973,0.370913,0.370090,0.398399,0.727621,0.367560,0.660942,0.499715,0.347791,0.230334,0.457776,0.277752,0.518872,0.549298,0.789986,0.214838,0.853199,0.663069,0.363914
0.538911,0.540015,0.643720,0.307161,0.418714,0.773407,0.293236,0.217086,0.482538,0.786102,0.720706,0.424227,0.431071,0.875024,0.593995,0.563085,0.326326,0.274714,0.716783,0.233329,0.212915,0.645214,0.312212,0.535838,0.269576,0.406536,0.706858,0.626574,0.259022,0.682217,0.444900,0.509960
0.804984,0.637427,0.332577,0.786912,0.386007,0.615599,0.646585,0.432706,0.595460,0.545339,0.741253,0.196450,0.839354,0.734838,0.684067,0.302824,0.472345,0.692006,0.152064,0.840209,0.563061,0.607142,0.607451,0.078293,0.292390,0.258175,0.676464,0.834662,0.310247,0.555867,0.766975,0.365610
0.464647,0.689594,0.681669,0.389052,0.576564,0.278755,0.421719,0.384027,0.651047,0.673478,0.362220,0.470155,0.533019,0.638190,0.626198,0.371313,0.168428,0.410418,0.391694,0.553014,0.811451,0.419019,0.212642,0.357749,0.328801,0.243819,0.574409,0.534322,0.710344,0.816365,0.621828,0.148228
0.596373,0.571453,0.444804,0.395228,0.369280,0.362999,0.164575,0.511572,0.486350,0.535509,0.594322,0.726652,0.483826,0.809255,0.714469,0.515104,0.334985,0.802919,0.389704,0.309406,0.300204,0.302409,0.521823,0.562235,0.335492,0.642326,0.522271,0.692176,0.627405,0.564162,0.656705,0.278378
0.237722,0.392396,0.234810,0.234950,0.388269,0.710570,0.265709,0.154636,0.520233,0.357150,0.674120,0.609217,0.731990,0.401007,0.542086,0.519851,0.489170,0.540736,0.434977,0.578985,0.634927,0.320588,0.384251,0.415261,0.493434,0.441320,0.909157,0.377613,0.576020,0.806377,0.275436,0.732374
0.422705,0.683756,0.628860,0.729473,0.237766,0.735040,0.758178,0.262270,0.480816,0.632470,0.774171,0.618820,0.605084,0.719094,0.264385,0.405183,0.388942,0.696415,0.368505,0.334729,0.265440,0.396680,0.709265,0.235514,0.311550,0.624579,0.233268,0.615051,0.508370,0.507059,0.360243,0.743893
0.275248,0.774102,0.701379,0.202568,0.275074,0.268430,0.323393,0.523221,0.596164,0.754226,0.484434,0.628306,0.536898,0.712576,0.702261,0.814904,0.779067,0.687161,0.471038,0.677522,0.533414,0.115950,0.566001,0.250612,0.294043,0.712409,0.530740,0.513483,0.369889,0.512714,0.604913,0.266570
0.258727,0.729955,0.669080,0.194605,0.263587,0.331519,0.291950,0.546712,0.541723,0.778373,0.432983,0.682612,0.576822,0.639783,0.724395,0.596746,0.791567,0.730153,0.564172,0.654189,0.496482,0.188211,0.494752,0.178941,0.161326,0.730042,0.492483,0.374267,0.390534,0.544427,0.642092,0.219642
0.582740,0.619144,0.392598,0.241274,0.440048,0.141775,0.778167,0.299932,0.668780,0.374872,0.584037,0.558723,0.357520,0.515786,0.602856,0.619799,0.662150,0.488994,0.301627,0.471720,0.221502,0.356015,0.597755,0.681012,0.496619,0.781893,0.307420,0.619967,0.428245,0.366172,0.291435,0.306138
0.766542,0.554524,0.362402,0.645934,0.748351,0.589053,0.465252,0.552472,0.373940,0.540255,0.319149,0.752817,0.864954,0.332795,0.392688,0.345039,0.290526,0.667043,0.345722,0.498639,0.568952,0.346602,0.176727,0.184418,0.339082,0.638829,0.310717,0.671520,0.438257,0.421154,0.760296,0.272879
0.714288,0.495604,0.444157,0.582810,0.580503,0.611663,0.267270,0.553198,0.237795,0.577316,0.256486,0.864201,0.386512,0.787757,0.330060,0.702213,0.412753,0.508553,0.446812,0.436660,0.607594,0.562070,0.852182,0.698705,0.160838,0.162625,0.278273,0.430163,0.597508,0.533252,0.703343,0.412124
0.711908,0.422689,0.737046,0.565432,0.830410,0.429128,0.868859,0.483609,0.800577,0.633439,0.475020,0.191041,0.456381,0.582353,0.435128,0.423034,0.705868,0.548626,0.566858,0.654909,0.673116,0.419222,0.227241,0.747614,0.393498,0.381586,0.311169,0.341715,0.361407,0.218445,0.523987,0.287049
0.145496,0.777388,0.205800,0.220655,0.243825,0.672898,0.660343,0.265867,0.230335,0.802606,0.238832,0.358488,0.567644,0.625964,0.754463,0.217911,0.281441,0.777394,0.252326,0.377681,0.432439,0.286799,0.197904,0.603508,0.533000,0.450412,0.470805,0.434699,0.349277,0.303838,0.308671,0.414558
0.566793,0.498339,0.609848,0.441200,0.562073,0.601696,0.806231,0.537012,0.210669,0.536353,0.682763,0.692512,0.262563,0.186085,0.489563,0.256900,0.542621,0.601569,0.809817,0.554473,0.452778,0.321546,0.595216,0.890226,0.394016,0.173363,0.618293,0.153711,0.689038,0.512026,0.562205,0.688006
