0.423045,0.534750,0.330637,0.156188,0.687700,0.492058,0.551647,0.385261,0.369430,0.370204,0.774783,0.564774,0.372784,0.231310,0.671034,0.309414,0.548276,0.225328,0.676253,0.424943,0.496816,0.396472,0.420322,0.576563,0.889790,0.376428,0.393566,0.109457,0.738930,0.555868,0.325649,0.570306
0.255153,0.306147,0.379589,0.614270,0.315216,0.801133,0.560077,0.840016,0.401440,0.469657,0.671893,0.908930,0.483656,0.566401,0.773861,0.488201,0.402163,0.852063,0.515962,0.101666,0.812024,0.453134,0.452799,0.704730,0.152117,0.794607,0.140274,0.126570,0.789844,0.530038,0.318646,0.847091
0.236566,0.306115,0.420633,0.452142,0.733909,0.643147,0.644681,0.633262,0.484835,0.236923,0.539780,0.507474,0.771739,0.382541,0.465991,0.781053,0.378154,0.267869,0.711994,0.486048,0.297002,0.568923,0.826751,0.264084,0.678329,0.638635,0.327847,0.708169,0.499419,0.359200,0.521715,0.346895
0.321563,0.581038,0.445451,0.231546,0.870457,0.380718,0.483183,0.416215,0.332524,0.378950,0.768396,0.679437,0.414090,0.113692,0.717704,0.391941,0.642126,0.312670,0.614150,0.405685,0.503389,0.379457,0.557113,0.627917,0.813354,0.324068,0.430080,0.309888,0.666506,0.713509,0.286061,0.446112
0.402722,0.598579,0.673862,0.251956,0.551489,0.703750,0.558400,0.620933,0.459462,0.571796,0.561976,0.227972,0.772144,0.440740,0.695111,0.377597,0.277266,0.573288,0.446877,0.535327,0.307499,0.329447,0.302931,0.744932,0.845162,0.841023,0.494728,0.592631,0.340797,0.624125,0.406420,0.786244
0.271547,0.878873,0.501433,0.543390,0.332703,0.612825,0.799714,0.605349,0.595928,0.524785,0.346890,0.654934,0.849504,0.655806,0.572233,0.302213,0.347510,0.419459,0.296195,0.807306,0.866053,0.356795,0.222016,0.423354,0.391086,0.572424,0.251609,0.161665,0.716770,0.484275,0.688226,0.478857
0.216552,0.509951,0.763423,0.217602,0.275354,0.752603,0.542538,0.707750,0.806410,0.194730,0.589320,0.306647,0.787787,0.710116,0.383165,0.768285,0.223458,0.591250,0.446392,0.602487,0.718071,0.728948,0.432591,0.212842,0.767078,0.147760,0.718496,0.292378,0.719816,0.546505,0.333493,0.689676
0.620708,0.379000,0.686346,0.339993,0.581250,0.824153,0.453672,0.396592,0.431865,0.465697,0.638871,0.536525,0.246002,0.325891,0.439029,0.614943,0.860133,0.744615,0.587445,0.740484,0.428134,0.462546,0.573475,0.577845,0.410462,0.667273,0.385417,0.567103,0.246135,0.207752,0.840348,0.347626
0.786942,0.763364,0.666292,0.710191,0.194182,0.548595,0.714631,0.152284,0.264880,0.559039,0.672044,0.318559,0.436556,0.711253,0.261096,0.721723,0.517165,0.673061,0.592280,0.291756,0.751840,0.695349,0.441876,0.260212,0.230557,0.316294,0.656953,0.767825,0.245170,0.375416,0.272127,0.706542
0.262281,0.660195,0.217549,0.612942,0.383956,0.217828,0.341698,0.661643,0.505881,0.317172,0.434271,0.665420,0.625483,0.229699,0.698190,0.299402,0.215262,0.186222,0.553191,0.775275,0.805273,0.447459,0.400438,0.531543,0.277138,0.450251,0.307683,0.707289,0.473534,0.100514,0.372078,0.692107
0.211765,0.308442,0.428531,0.426528,0.795511,0.679793,0.683764,0.585483,0.460835,0.376844,0.602082,0.465489,0.770090,0.634225,0.576640,0.704636,0.460669,0.346457,0.778418,0.514441,0.400772,0.632472,0.705032,0.226742,0.647251,0.641145,0.303107,0.746762,0.473690,0.153684,0.522435,0.391988
0.512021,0.220432,0.502190,0.493179,0.457192,0.421365,0.314807,0.685864,0.283844,0.274275,0.620380,0.533018,0.186802,0.549010,0.307671,0.508435,0.831808,0.477210,0.688346,0.201924,0.403346,0.176075,0.513755,0.202217,0.273849,0.436525,0.347499,0.231811,0.326903,0.394253,0.465835,0.292039
0.630896,0.667737,0.243977,0.870411,0.593962,0.272727,0.786447,0.572412,0.629646,0.640585,0.281336,0.741355,0.698428,0.257611,0.351349,0.613931,0.454730,0.542429,0.533607,0.624736,0.473032,0.489849,0.624471,0.449399,0.549640,0.653508,0.251161,0.373793,0.371417,0.449664,0.185329,0.721005
0.583044,0.569068,0.385184,0.802189,0.531592,0.290259,0.660148,0.403844,0.480831,0.244101,0.290886,0.219564,0.580079,0.695792,0.490663,0.230690,0.287027,0.833391,0.819307,0.510384,0.149134,0.522717,0.561756,0.330198,0.633124,0.743982,0.472990,0.635870,0.695282,0.373376,0.279357,0.365321
0.836439,0.708177,0.236830,0.645226,0.648270,0.312884,0.676483,0.445598,0.469259,0.347236,0.500796,0.516065,0.696383,0.086084,0.501121,0.141045,0.416547,0.261019,0.710578,0.781317,0.671423,0.520140,0.405675,0.256356,0.483765,0.426130,0.426234,0.540368,0.378303,0.440492,0.480289,0.332147
0.371487,0.576123,0.328530,0.248339,0.728141,0.475254,0.393878,0.386072,0.285979,0.396736,0.745635,0.625338,0.344774,0.211010,0.678747,0.455056,0.581748,0.104128,0.579306,0.492529,0.405928,0.423517,0.386284,0.644357,0.841842,0.319953,0.397171,0.260433,0.593840,0.659308,0.303947,0.523294
0.654438,0.524453,0.626175,0.240758,0.224373,0.794799,0.243546,0.233316,0.744650,0.731117,0.791462,0.490311,0.386503,0.463645,0.376804,0.787666,0.674328,0.752415,0.345135,0.500113,0.610568,0.391845,0.620589,0.249984,0.322057,0.167122,0.540066,0.549029,0.594784,0.590925,0.208899,0.754111
0.610975,0.663635,0.261855,0.733941,0.142542,0.367033,0.375974,0.425546,0.330241,0.287881,0.320057,0.475268,0.378025,0.230678,0.638609,0.553269,0.626422,0.223721,0.263489,0.573218,0.281437,0.214259,0.530849,0.367173,0.568290,0.250311,0.353894,0.370856,0.396878,0.130252,0.427366,0.153756
0.350500,0.246697,0.330312,0.393047,0.350398,0.393762,0.403429,0.460722,0.782502,0.812707,0.272024,0.313778,0.608291,0.166314,0.760513,0.277626,0.629751,0.517825,0.490888,0.200761,0.294245,0.568842,0.352231,0.190158,0.364882,0.621936,0.188092,0.205616,0.314803,0.489839,0.619799,0.373304
0.486425,0.221519,0.741208,0.372905,0.496109,0.412528,0.413336,0.513469,0.299732,0.378439,0.631152,0.548517,0.313067,0.508292,0.367590,0.689686,0.693066,0.591043,0.665914,0.138358,0.481090,0.221219,0.453394,0.230644,0.292168,0.541928,0.276148,0.343648,0.316130,0.476875,0.493211,0.345845
0.378799,0.221974,0.335413,0.475444,0.571708,0.229814,0.688066,0.161951,0.237864,0.661197,0.786085,0.858581,0.592217,0.471752,0.217471,0.566206,0.126334,0.539224,0.660922,0.691311,0.499890,0.787153,0.869521,0.705944,0.583990,0.751610,0.717697,0.838570,0.691232,0.607106,0.265085,0.635658
0.354811,0.137410,0.346442,0.373657,0.533145,0.223576,0.643583,0.188545,0.375591,0.578209,0.816136,0.739428,0.546852,0.470388,0.241637,0.442892,0.197593,0.596003,0.667046,0.770745,0.451992,0.860563,0.865758,0.772356,0.660495,0.659113,0.704466,0.786844,0.713933,0.532069,0.203622,0.543774
0.704567,0.714606,0.316151,0.833148,0.185307,0.225357,0.138143,0.371695,0.239395,0.372765,0.428630,0.434731,0.450702,0.168278,0.570735,0.538453,0.660297,0.225033,0.140265,0.611896,0.157760,0.231738,0.436474,0.331300,0.623723,0.148798,0.294279,0.355990,0.398824,0.171181,0.413600,0.215469
0.305401,0.343688,0.360227,0.585038,0.528137,0.255580,0.606407,0.232768,0.329635,0.779949,0.790765,0.799212,0.589620,0.503417,0.128546,0.521338,0.260409,0.461931,0.664520,0.679820,0.260633,0.954840,0.819162,0.692842,0.602703,0.667879,0.714357,0.665508,0.638030,0.620580,0.241942,0.594744
0.193082,0.514232,0.780525,0.593111,0.463184,0.267723,0.438116,0.280307,0.317574,0.495182,0.260775,0.255332,0.287662,0.498302,0.205005,0.662205,0.377763,0.573107,0.469437,0.411148,0.416543,0.165746,0.308457,0.310996,0.626443,0.566656,0.322622,0.716913,0.546350,0.681133,0.391995,0.358929
0.356990,0.852391,0.235533,0.635835,0.428618,0.939156,0.511331,0.245736,0.840698,0.610632,0.244594,0.548233,0.269795,0.848230,0.383448,0.601740,0.807872,0.706335,0.752492,0.711231,0.392958,0.118300,0.254329,0.654355,0.603551,0.193929,0.770934,0.622506,0.270637,0.367981,0.504605,0.462964
0.443861,0.461428,0.563390,0.570530,0.513861,0.351135,0.325763,0.502030,0.259541,0.731145,0.475004,0.721484,0.248485,0.534979,0.473988,0.735527,0.306231,0.452375,0.273007,0.846710,0.664456,0.409278,0.684032,0.557438,0.590496,0.787021,0.845826,0.248409,0.564587,0.756108,0.363071,0.357864
0.565166,0.515619,0.495391,0.331143,0.646339,0.597843,0.222118,0.630960,0.775879,0.543088,0.731090,0.399383,0.554475,0.529301,0.471168,0.581762,0.521878,0.780449,0.530397,0.303892,0.426478,0.757816,0.437735,0.135408,0.379228,0.237537,0.818924,0.699587,0.599934,0.441118,0.642621,0.306005
0.703778,0.489246,0.708730,0.700285,0.834480,0.410345,0.231558,0.238205,0.674795,0.538517,0.345950,0.619381,0.481426,0.731069,0.192795,0.280017,0.549282,0.271341,0.812154,0.264883,0.453598,0.407400,0.689410,0.225730,0.378123,0.516768,0.227242,0.551084,0.553229,0.803345,0.478564,0.326692
0.504971,0.268103,0.474422,0.415780,0.387464,0.440376,0.303366,0.542320,0.289451,0.370894,0.569477,0.519902,0.243037,0.412892,0.375282,0.673976,0.732694,0.444826,0.795631,0.179460,0.468788,0.166757,0.380564,0.289777,0.231901,0.490821,0.312650,0.229920,0.321431,0.364363,0.489374,0.204277
0.263322,0.322416,0.385356,0.455112,0.342602,0.850009,0.526772,0.804006,0.336506,0.474891,0.638267,0.706401,0.404412,0.496646,0.799465,0.424915,0.366401,0.769983,0.536752,0.264106,0.744768,0.459004,0.383043,0.665275,0.185885,0.739929,0.195852,0.199844,0.704332,0.524991,0.269603,0.758112
0.673326,0.467183,0.455039,0.448037,0.728627,0.760498,0.681069,0.304529,0.446022,0.286181,0.774925,0.699573,0.598023,0.406537,0.347315,0.404267,0.373383,0.564875,0.697957,0.695535,0.269545,0.328982,0.575276,0.381979,0.405765,0.610404,0.317653,0.291396,0.160000,0.258507,0.472773,0.253259
0.223317,0.270284,0.669774,0.583834,0.417963,0.179577,0.272681,0.302148,0.297873,0.460866,0.251993,0.203794,0.219051,0.523458,0.306204,0.746913,0.459430,0.569332,0.460805,0.235086,0.512630,0.268446,0.332512,0.295486,0.719806,0.492150,0.390746,0.764010,0.342947,0.653102,0.491987,0.303038
0.455746,0.446700,0.404770,0.264025,0.803357,0.529729,0.560511,0.384040,0.419788,0.413186,0.759878,0.609867,0.351448,0.132580,0.638389,0.365997,0.536446,0.267163,0.502626,0.362946,0.395661,0.548245,0.433968,0.490811,0.732582,0.295804,0.390390,0.201765,0.627017,0.649149,0.315206,0.391840
0.338008,0.060710,0.578300,0.375850,0.470601,0.435090,0.360743,0.701779,0.351906,0.370455,0.541188,0.439724,0.224916,0.602409,0.396588,0.630927,0.775519,0.488480,0.776572,0.183780,0.526051,0.239332,0.403203,0.215009,0.238160,0.565010,0.436109,0.357081,0.428821,0.447409,0.544410,0.254865
0.282435,0.329196,0.796371,0.492139,0.430207,0.094359,0.266217,0.445535,0.252264,0.467240,0.297790,0.235293,0.278107,0.567236,0.183852,0.830777,0.282469,0.493305,0.515227,0.306428,0.435246,0.570247,0.388409,0.175209,0.653315,0.437498,0.349048,0.634346,0.400655,0.582426,0.501299,0.362449
0.308451,0.420906,0.860879,0.164856,0.293037,0.729813,0.600386,0.789205,0.727926,0.381438,0.658370,0.359783,0.780613,0.793904,0.249423,0.688077,0.219353,0.460577,0.519516,0.520086,0.709855,0.766938,0.432320,0.274931,0.826184,0.342510,0.751126,0.315549,0.843189,0.497555,0.408717,0.766533
0.577802,0.463007,0.394506,0.716028,0.547328,0.290544,0.629989,0.545111,0.507307,0.268091,0.370228,0.241954,0.677948,0.655836,0.408772,0.071296,0.421065,0.876624,0.825551,0.447201,0.299659,0.500317,0.501919,0.256935,0.712203,0.650600,0.601190,0.711916,0.595981,0.306140,0.173492,0.437618
0.652817,0.413345,0.709287,0.565872,0.831897,0.595629,0.276602,0.199815,0.633683,0.490457,0.257478,0.542643,0.544215,0.670706,0.218029,0.331707,0.499446,0.275878,0.733190,0.228589,0.573017,0.462867,0.657767,0.125188,0.394071,0.432843,0.227513,0.514090,0.437718,0.485372,0.464424,0.326981
0.456458,0.796032,0.381627,0.547744,0.388555,0.586075,0.712331,0.632587,0.513211,0.444658,0.362862,0.676339,0.797792,0.525785,0.425672,0.363950,0.313841,0.381078,0.240580,0.812146,0.792127,0.445220,0.388011,0.372462,0.279928,0.466793,0.336176,0.254911,0.601622,0.299737,0.671175,0.436582
0.556864,0.814629,0.504160,0.685093,0.553498,0.702034,0.520605,0.706975,0.572359,0.121346,0.731033,0.584506,0.357746,0.785785,0.590547,0.644170,0.506043,0.672853,0.579246,0.548224,0.734127,0.629624,0.448778,0.294069,0.533400,0.602060,0.486483,0.595254,0.635909,0.353249,0.399019,0.379472
0.611012,0.584966,0.636028,0.235591,0.455103,0.465549,0.228072,0.468047,0.171002,0.337100,0.692185,0.178326,0.488233,0.595180,0.786046,0.384048,0.315788,0.743273,0.337829,0.352364,0.405950,0.440177,0.419602,0.466266,0.408025,0.475591,0.386817,0.534277,0.443259,0.433591,0.697985,0.406747
0.663419,0.624164,0.627562,0.189863,0.468167,0.595078,0.164598,0.454946,0.161515,0.234898,0.615419,0.344074,0.416791,0.446689,0.859474,0.418046,0.256076,0.728872,0.395357,0.344561,0.250428,0.477282,0.359157,0.400592,0.353962,0.620563,0.525152,0.569817,0.414945,0.555025,0.939941,0.352566
0.758352,0.449902,0.577173,0.370377,0.576591,0.768032,0.457474,0.152890,0.485789,0.450825,0.537617,0.487267,0.153898,0.195663,0.450117,0.698415,0.497056,0.750602,0.455241,0.710508,0.350737,0.586877,0.627036,0.746369,0.514407,0.601653,0.549266,0.581266,0.260703,0.168157,0.800855,0.168704
0.240256,0.943372,0.536710,0.545204,0.400257,0.518768,0.666370,0.665753,0.542696,0.589890,0.266074,0.645448,0.707115,0.531326,0.576370,0.313952,0.411102,0.437409,0.379559,0.864513,0.752317,0.390427,0.254056,0.475551,0.320512,0.527203,0.207869,0.245633,0.609887,0.475755,0.558027,0.465947
0.741660,0.401427,0.711554,0.361213,0.673362,0.672775,0.452582,0.314750,0.548212,0.374372,0.561668,0.461582,0.197490,0.343861,0.461108,0.702139,0.664939,0.572309,0.330622,0.803243,0.349045,0.409577,0.527957,0.614112,0.440837,0.784325,0.295205,0.719211,0.150896,0.184570,0.787658,0.202934
0.426730,0.868744,0.334501,0.346139,0.562831,0.814562,0.777585,0.585679,0.510291,0.702085,0.803338,0.572885,0.692635,0.709567,0.576373,0.499497,0.353107,0.612765,0.418337,0.321307,0.394961,0.519355,0.411774,0.669245,0.484883,0.542355,0.304844,0.274182,0.839752,0.328520,0.437999,0.482490
0.230597,0.392276,0.724982,0.230394,0.372341,0.771734,0.499136,0.575671,0.597999,0.454538,0.316626,0.376117,0.779522,0.251708,0.209403,0.463489,0.331595,0.513981,0.516025,0.415844,0.386778,0.483806,0.729284,0.693864,0.403934,0.775478,0.186433,0.327558,0.675569,0.343764,0.349189,0.515681
0.644476,0.447545,0.489417,0.443643,0.760732,0.874904,0.715895,0.429907,0.297512,0.174078,0.776297,0.604165,0.642107,0.410767,0.400903,0.391278,0.426918,0.519776,0.807657,0.778645,0.358934,0.224091,0.566091,0.577316,0.372182,0.548523,0.321942,0.227655,0.237996,0.319144,0.483459,0.256412
0.258656,0.763730,0.407557,0.439720,0.372857,0.619476,0.676889,0.709708,0.634776,0.605635,0.353868,0.790322,0.714828,0.598338,0.560364,0.354954,0.359728,0.528475,0.312142,0.907095,0.697203,0.346168,0.323678,0.454712,0.280187,0.441248,0.313022,0.396111,0.499706,0.513071,0.804568,0.515306
0.332338,0.262221,0.694625,0.427542,0.417785,0.631778,0.425031,0.478835,0.518412,0.346289,0.296685,0.500015,0.722131,0.148082,0.170664,0.404720,0.254101,0.465481,0.459629,0.542059,0.325757,0.463971,0.647818,0.698080,0.549998,0.733873,0.253497,0.300224,0.583282,0.255777,0.436216,0.545898
0.362942,0.663116,0.287275,0.608471,0.550217,0.313178,0.373066,0.689531,0.547167,0.420901,0.316244,0.752863,0.484318,0.153474,0.717029,0.235876,0.325355,0.086872,0.505190,0.652077,0.747253,0.429328,0.231997,0.476857,0.329533,0.421420,0.297801,0.876837,0.360244,0.231767,0.563645,0.621289
0.647328,0.559050,0.409816,0.483949,0.668007,0.665776,0.754438,0.160199,0.400288,0.306785,0.877181,0.542557,0.542286,0.510577,0.376617,0.506397,0.367203,0.526473,0.631220,0.679372,0.467202,0.213315,0.530535,0.505266,0.326315,0.470464,0.153965,0.086054,0.270443,0.398461,0.509991,0.131045
0.711143,0.360512,0.722476,0.468729,0.913017,0.544035,0.257962,0.227304,0.655803,0.531589,0.331482,0.511827,0.539035,0.709431,0.274252,0.314683,0.482859,0.319872,0.778085,0.275816,0.603616,0.495402,0.676928,0.263959,0.471249,0.485975,0.130265,0.543087,0.438310,0.684635,0.413410,0.362907
0.676158,0.694637,0.308148,0.683504,0.203130,0.372058,0.343845,0.299588,0.372778,0.266802,0.458438,0.578964,0.301797,0.127213,0.530231,0.592689,0.600024,0.237452,0.280972,0.421746,0.158467,0.264472,0.496473,0.445412,0.597097,0.321119,0.360758,0.409735,0.472215,0.264239,0.623706,0.161272
0.757725,0.494660,0.665489,0.568514,0.848262,0.414170,0.156610,0.330316,0.556698,0.495162,0.275257,0.585726,0.512090,0.611668,0.098644,0.262448,0.394023,0.283326,0.801937,0.385541,0.656940,0.493133,0.707336,0.235792,0.409658,0.502078,0.410011,0.602448,0.558484,0.807096,0.459538,0.281090
0.485313,0.592693,0.564478,0.409009,0.590905,0.470814,0.304638,0.604196,0.851493,0.507150,0.770149,0.378585,0.533763,0.329648,0.571607,0.727514,0.572660,0.691668,0.466944,0.376507,0.413376,0.717653,0.452471,0.177225,0.395828,0.087411,0.767496,0.734189,0.565979,0.574288,0.608643,0.267600
0.737536,0.760837,0.605831,0.280104,0.372044,0.499612,0.206393,0.452990,0.285897,0.191300,0.641376,0.255641,0.325879,0.600344,0.791548,0.316089,0.264163,0.812906,0.356972,0.389906,0.269826,0.460660,0.273765,0.445211,0.438508,0.748532,0.470530,0.630517,0.338248,0.342779,0.791463,0.300165
0.295933,0.665092,0.254149,0.625544,0.499772,0.254120,0.301875,0.494108,0.518131,0.322102,0.498994,0.601770,0.576880,0.333246,0.590499,0.266945,0.213933,0.333825,0.533502,0.695657,0.718651,0.546356,0.130772,0.402432,0.278172,0.434939,0.467653,0.883823,0.463329,0.086833,0.461287,0.566637
0.308011,0.698281,0.240209,0.726516,0.447400,0.396931,0.324445,0.724283,0.480673,0.283041,0.329696,0.610423,0.517604,0.079084,0.647556,0.260814,0.324899,0.234301,0.418239,0.704844,0.812652,0.474266,0.183736,0.474963,0.358690,0.394400,0.278600,0.764490,0.580443,0.273140,0.625727,0.532057
0.297692,0.251042,0.333343,0.399428,0.605913,0.144763,0.688645,0.282524,0.355157,0.697869,0.730672,0.845619,0.708496,0.385149,0.149845,0.598097,0.344003,0.556385,0.539676,0.816733,0.379090,0.743235,0.755054,0.598831,0.573783,0.642144,0.724618,0.817166,0.862221,0.670549,0.178606,0.578483
0.581885,0.487978,0.332683,0.670443,0.645829,0.263747,0.657406,0.665036,0.721461,0.558705,0.323182,0.692941,0.547993,0.453071,0.391632,0.743353,0.411032,0.548827,0.572285,0.778168,0.560216,0.222721,0.491339,0.513311,0.577471,0.607153,0.333305,0.255324,0.229667,0.321066,0.205756,0.558726
0.397579,0.533604,0.370780,0.362269,0.714151,0.499560,0.546680,0.355576,0.253384,0.448749,0.661400,0.632758,0.412762,0.234665,0.637386,0.494183,0.379962,0.129976,0.605387,0.425476,0.570662,0.445511,0.253779,0.520302,0.731140,0.260541,0.549962,0.172772,0.696460,0.532300,0.442929,0.455772
0.601064,0.300262,0.397478,0.332003,0.725590,0.535759,0.781794,0.648005,0.545833,0.415568,0.293695,0.113434,0.611555,0.658652,0.629644,0.607331,0.904353,0.840520,0.741854,0.603136,0.218076,0.296228,0.287032,0.690052,0.695720,0.447517,0.591552,0.698358,0.761048,0.351787,0.640707,0.629398
0.742515,0.760170,0.649752,0.256241,0.387164,0.525161,0.282135,0.518785,0.209444,0.174957,0.681964,0.267591,0.517285,0.488010,0.721420,0.419228,0.262682,0.753977,0.309356,0.365918,0.288712,0.598361,0.375384,0.491031,0.483204,0.480048,0.463105,0.611720,0.411946,0.342216,0.778070,0.353494
0.617180,0.363555,0.299770,0.522879,0.767224,0.593357,0.731597,0.631667,0.457973,0.529367,0.277616,0.269396,0.569927,0.586961,0.706438,0.641875,0.756233,0.780526,0.760292,0.635235,0.260162,0.450223,0.366258,0.791595,0.692120,0.422739,0.535796,0.715705,0.654619,0.354096,0.666303,0.615954
0.256142,0.298515,0.653620,0.314585,0.354900,0.706878,0.430123,0.669412,0.466879,0.346848,0.315770,0.353362,0.693717,0.283660,0.295367,0.370281,0.405620,0.614321,0.523960,0.587328,0.343022,0.461712,0.611095,0.672397,0.461087,0.737882,0.182767,0.220389,0.636904,0.415139,0.334026,0.591920
0.739061,0.411520,0.313003,0.744290,0.576941,0.306514,0.672143,0.534721,0.468828,0.177372,0.398412,0.293330,0.509641,0.518500,0.572498,0.159205,0.286871,0.758989,0.770458,0.383046,0.297138,0.412020,0.449701,0.245669,0.691079,0.707375,0.585733,0.676498,0.699218,0.402922,0.264695,0.435353
0.810750,0.604737,0.403932,0.595390,0.582017,0.383676,0.609805,0.424349,0.315072,0.227002,0.549367,0.518110,0.695197,0.119789,0.470964,0.209998,0.370130,0.172452,0.487140,0.720700,0.759044,0.488209,0.354512,0.197501,0.586510,0.444471,0.408179,0.509144,0.404155,0.491887,0.408573,0.335303
0.674919,0.467694,0.256613,0.814928,0.119663,0.306788,0.185341,0.481085,0.307489,0.292822,0.452710,0.457815,0.369492,0.258951,0.602389,0.654969,0.558434,0.210202,0.209015,0.702545,0.270652,0.233410,0.471620,0.358252,0.624757,0.196134,0.316298,0.373929,0.397839,0.213359,0.459360,0.241476
