0.636957,0.559820,0.408214,0.545703,0.700534,0.431429,0.352352,0.187866,0.316003,0.597813,0.793616,0.309771,0.584315,0.567062,0.605431,0.392218,0.381479,0.372400,0.757062,0.754655,0.707444,0.399509,0.474688,0.293831,0.686128,0.358129,0.632361,0.692891,0.641434,0.268358,0.370783,0.607638
0.387842,0.720824,0.316631,0.613073,0.430247,0.230371,0.443781,0.379805,0.738435,0.560514,0.413754,0.575405,0.431200,0.586216,0.474556,0.545381,0.304655,0.738058,0.600167,0.670382,0.291061,0.661655,0.788392,0.482911,0.285896,0.760979,0.537402,0.423034,0.705473,0.776866,0.193827,0.569061
0.456981,0.346389,0.375697,0.460844,0.595075,0.256899,0.242429,0.266368,0.194505,0.405471,0.671298,0.822820,0.476595,0.406912,0.814886,0.556408,0.625415,0.680171,0.167965,0.791112,0.177941,0.420824,0.828974,0.529109,0.496160,0.589473,0.726233,0.429435,0.264664,0.765194,0.125980,0.620293
0.763565,0.656846,0.367479,0.196530,0.692162,0.530864,0.445109,0.370900,0.489128,0.505551,0.454756,0.454190,0.439825,0.803396,0.536857,0.383559,0.503137,0.604414,0.389484,0.305595,0.520203,0.251577,0.431878,0.488609,0.639376,0.756577,0.600805,0.495393,0.502264,0.574055,0.357534,0.601766
0.490880,0.254008,0.772188,0.314399,0.743649,0.731576,0.636620,0.570585,0.404218,0.357949,0.259462,0.424101,0.549259,0.330836,0.875068,0.791312,0.404907,0.654034,0.779870,0.444641,0.435868,0.734160,0.469544,0.740322,0.673094,0.351731,0.602728,0.414799,0.579988,0.446620,0.673534,0.407988
0.334876,0.680929,0.430346,0.499137,0.601564,0.163430,0.406755,0.855421,0.742843,0.544221,0.340976,0.763876,0.376104,0.623970,0.352068,0.427448,0.372227,0.350064,0.201851,0.556667,0.282285,0.561433,0.520941,0.585588,0.330976,0.367877,0.613156,0.533188,0.275774,0.663544,0.300486,0.744348
0.512425,0.320890,0.471486,0.248663,0.314058,0.625770,0.636659,0.936877,0.678766,0.455027,0.313329,0.476517,0.867155,0.736102,0.541354,0.327249,0.260997,0.236635,0.283268,0.757996,0.500195,0.328847,0.477316,0.265448,0.361995,0.547408,0.602346,0.518602,0.262136,0.671798,0.634127,0.463898
0.429148,0.665797,0.296307,0.414467,0.691954,0.642263,0.328784,0.538394,0.543955,0.413437,0.351940,0.386338,0.596903,0.367424,0.242956,0.399262,0.891716,0.884053,0.485135,0.295306,0.523729,0.786415,0.494724,0.849324,0.706856,0.734321,0.744638,0.455276,0.357739,0.732355,0.824424,0.524679
0.603737,0.333369,0.195155,0.331736,0.302101,0.372348,0.666079,0.292115,0.813551,0.524372,0.310514,0.460090,0.417999,0.378093,0.540424,0.727047,0.710778,0.338340,0.739199,0.293489,0.489323,0.429470,0.708486,0.130357,0.635588,0.631579,0.412746,0.544544,0.739414,0.637376,0.207376,0.685192
0.698107,0.151532,0.252326,0.375840,0.387160,0.455366,0.683271,0.351285,0.734069,0.508866,0.199868,0.588512,0.498376,0.461869,0.504738,0.797774,0.612260,0.489329,0.751452,0.287811,0.466425,0.437822,0.738882,0.227146,0.594314,0.532768,0.333012,0.650687,0.692395,0.609381,0.295308,0.740760
0.586893,0.507436,0.520712,0.274583,0.311925,0.510121,0.584919,0.817209,0.783393,0.587621,0.256027,0.432083,0.730547,0.641354,0.438835,0.525614,0.356751,0.264677,0.315344,0.715672,0.606410,0.233299,0.404064,0.130578,0.318148,0.698227,0.682061,0.436209,0.381297,0.568513,0.715117,0.508735
0.726149,0.286694,0.625105,0.711870,0.629600,0.670428,0.914689,0.284800,0.308700,0.768376,0.439297,0.270773,0.624650,0.513476,0.412952,0.749678,0.390233,0.797228,0.383359,0.251347,0.711180,0.397018,0.717384,0.438633,0.605045,0.141330,0.309425,0.649613,0.778814,0.589275,0.734532,0.698082
0.341522,0.413600,0.195894,0.373587,0.872018,0.348162,0.663221,0.643126,0.597428,0.499630,0.554236,0.149696,0.181732,0.286607,0.236170,0.249977,0.173387,0.632452,0.252591,0.719023,0.594757,0.480157,0.778015,0.287017,0.794923,0.754458,0.595821,0.523234,0.688860,0.716574,0.635151,0.769973
0.328684,0.448309,0.807002,0.465562,0.549055,0.479081,0.744765,0.663381,0.454686,0.307683,0.378961,0.586038,0.348946,0.444851,0.391655,0.425130,0.515806,0.674377,0.547747,0.556744,0.438450,0.578029,0.796946,0.412343,0.537015,0.776390,0.842854,0.505724,0.356188,0.688732,0.484114,0.591950
0.558145,0.711758,0.186009,0.502511,0.612521,0.696695,0.670296,0.651701,0.572835,0.538410,0.304530,0.674740,0.629954,0.216149,0.641951,0.638585,0.554848,0.128185,0.694338,0.439949,0.730313,0.274097,0.334443,0.261506,0.225571,0.459788,0.650110,0.373640,0.430319,0.785336,0.625090,0.768690
0.593053,0.909520,0.629576,0.414698,0.328543,0.737879,0.721775,0.337885,0.169117,0.712361,0.692681,0.394019,0.346225,0.459632,0.544501,0.345304,0.635489,0.457160,0.654432,0.512751,0.886687,0.654419,0.453571,0.850372,0.607431,0.679799,0.250636,0.231259,0.652477,0.399379,0.466933,0.244642
0.486829,0.582879,0.317102,0.380707,0.749827,0.702462,0.241202,0.386102,0.276275,0.508432,0.141711,0.463324,0.558696,0.336518,0.598845,0.519409,0.259680,0.488224,0.429239,0.469513,0.352589,0.648324,0.438441,0.259956,0.588079,0.657921,0.638408,0.247433,0.343927,0.853480,0.767621,0.566912
0.677354,0.384808,0.316899,0.483332,0.264386,0.524274,0.627214,0.316585,0.703885,0.487291,0.279856,0.598580,0.477170,0.426471,0.584465,0.852856,0.779533,0.243374,0.726892,0.324664,0.442230,0.405356,0.749437,0.208170,0.627609,0.624241,0.206072,0.604701,0.739360,0.643466,0.303055,0.750929
0.563022,0.760604,0.326750,0.411775,0.663738,0.474017,0.354232,0.461331,0.534296,0.380089,0.306412,0.345043,0.588833,0.402570,0.330033,0.309722,0.801194,0.812518,0.301252,0.343633,0.424542,0.823673,0.580644,0.819803,0.756101,0.726260,0.761322,0.596022,0.292425,0.726219,0.863666,0.591881
0.642336,0.332099,0.472978,0.264673,0.243799,0.658958,0.655975,0.787986,0.651337,0.463195,0.192797,0.495511,0.802089,0.701250,0.511252,0.514820,0.366461,0.290886,0.171766,0.785022,0.618450,0.315789,0.447964,0.205906,0.379463,0.614692,0.631468,0.506604,0.298373,0.679294,0.704161,0.523097
0.334224,0.772386,0.549503,0.275483,0.674857,0.650683,0.457009,0.487673,0.544348,0.192812,0.772018,0.312562,0.343637,0.203587,0.718539,0.774206,0.448655,0.680499,0.415612,0.614055,0.365069,0.415660,0.520383,0.360567,0.264617,0.632927,0.291491,0.338768,0.218186,0.302588,0.514431,0.431454
0.420996,0.734855,0.487177,0.360080,0.554032,0.512494,0.678080,0.664271,0.357723,0.284372,0.698779,0.618393,0.560531,0.246413,0.501346,0.645106,0.388530,0.506391,0.537296,0.431426,0.248584,0.620112,0.367610,0.532752,0.377122,0.206806,0.415888,0.632626,0.184766,0.858871,0.808230,0.657219
0.661433,0.410270,0.536336,0.790050,0.753935,0.812808,0.818281,0.400214,0.244470,0.737358,0.458711,0.222025,0.522427,0.458239,0.360814,0.806950,0.438625,0.922185,0.278095,0.254311,0.764152,0.344967,0.836929,0.515535,0.640343,0.196377,0.332954,0.616731,0.781316,0.761858,0.712415,0.739290
0.325943,0.256322,0.846576,0.236305,0.754434,0.909629,0.698352,0.533134,0.355137,0.385652,0.229856,0.313379,0.454009,0.386984,0.884613,0.684858,0.365873,0.592276,0.851147,0.436165,0.416698,0.723433,0.551679,0.685075,0.617597,0.314971,0.649700,0.281656,0.586253,0.502808,0.690967,0.384662
0.549974,0.752189,0.600238,0.255586,0.665587,0.578830,0.439453,0.614767,0.485820,0.148040,0.874950,0.423550,0.442849,0.090456,0.644691,0.769164,0.416808,0.722928,0.342268,0.314920,0.267594,0.373185,0.537212,0.345465,0.283692,0.605547,0.307340,0.474234,0.249561,0.175724,0.524988,0.341288
0.875687,0.296127,0.592670,0.769537,0.826242,0.478846,0.547674,0.330562,0.913229,0.652092,0.576402,0.542086,0.794501,0.584967,0.181252,0.278609,0.686072,0.461318,0.576445,0.483478,0.191126,0.660595,0.414322,0.396177,0.431134,0.250142,0.865861,0.689297,0.107406,0.126910,0.510520,0.781582
0.418470,0.408787,0.177974,0.300254,0.831552,0.408113,0.577897,0.637625,0.717817,0.544057,0.572143,0.189001,0.154855,0.232988,0.255803,0.132187,0.284583,0.491615,0.322557,0.826372,0.619116,0.741413,0.606290,0.394058,0.785619,0.724902,0.619043,0.585308,0.705945,0.681498,0.622775,0.730603
0.541238,0.443577,0.431671,0.302416,0.329507,0.750308,0.628276,0.781819,0.766993,0.540768,0.248331,0.520978,0.835669,0.711055,0.592826,0.510648,0.301733,0.328248,0.293995,0.811371,0.628947,0.180962,0.469019,0.257060,0.282212,0.627658,0.592913,0.444866,0.445661,0.549577,0.825697,0.563463
0.582621,0.602465,0.477822,0.257305,0.502969,0.435186,0.651695,0.275410,0.380541,0.628666,0.319331,0.424045,0.804979,0.355655,0.418652,0.518897,0.544900,0.622551,0.220910,0.484519,0.157440,0.272986,0.576101,0.195068,0.351293,0.821843,0.729174,0.384197,0.661736,0.527012,0.438304,0.760843
0.271463,0.677679,0.091867,0.786362,0.606651,0.457378,0.597348,0.506704,0.801428,0.208202,0.493863,0.735256,0.862863,0.270988,0.278006,0.667621,0.347288,0.231813,0.628519,0.380194,0.749965,0.586287,0.504228,0.544999,0.405924,0.784774,0.619236,0.709525,0.829726,0.287771,0.747488,0.738365
0.545352,0.665073,0.139717,0.665556,0.336847,0.484724,0.389832,0.184718,0.552337,0.442176,0.575085,0.696411,0.805810,0.288044,0.514777,0.536009,0.589069,0.607231,0.517131,0.725572,0.441920,0.452865,0.592035,0.226266,0.530602,0.209814,0.253981,0.189242,0.301687,0.330422,0.514784,0.506281
0.286724,0.393256,0.908975,0.416125,0.638071,0.452342,0.768566,0.675623,0.537885,0.278174,0.380522,0.588113,0.405309,0.582271,0.365825,0.397051,0.407500,0.683807,0.576342,0.704066,0.469412,0.498311,0.710276,0.378895,0.701190,0.886654,0.736074,0.521244,0.369641,0.507627,0.564327,0.593035
0.778970,0.422198,0.848627,0.279044,0.548972,0.250574,0.846647,0.440663,0.348293,0.370732,0.589250,0.289268,0.345456,0.466965,0.481758,0.523138,0.499072,0.369836,0.483287,0.198130,0.432345,0.685185,0.340349,0.339807,0.340649,0.485386,0.191182,0.205024,0.582229,0.298739,0.514953,0.698524
0.712234,0.286220,0.163623,0.386392,0.258657,0.360514,0.666043,0.285950,0.833600,0.571678,0.188748,0.575088,0.486971,0.518786,0.542479,0.836945,0.732039,0.331492,0.728137,0.243195,0.477170,0.465742,0.862743,0.142661,0.440983,0.608459,0.259351,0.590242,0.686939,0.756313,0.242359,0.690746
0.313248,0.592005,0.418155,0.568934,0.450801,0.143392,0.568844,0.375540,0.725080,0.575514,0.416661,0.563091,0.360237,0.625466,0.549219,0.576213,0.408629,0.752506,0.612614,0.677542,0.175364,0.686437,0.889958,0.553666,0.291857,0.744598,0.475660,0.373024,0.586637,0.772342,0.350948,0.595002
0.509801,0.377554,0.377142,0.374652,0.648814,0.259393,0.366744,0.284633,0.129022,0.516039,0.708374,0.828722,0.364647,0.544848,0.711116,0.560734,0.498740,0.527903,0.266026,0.710170,0.289751,0.496806,0.700262,0.496806,0.328311,0.601433,0.805708,0.635063,0.177598,0.740421,0.191810,0.547890
0.723028,0.235361,0.591294,0.624726,0.293309,0.385298,0.368995,0.280559,0.259040,0.277639,0.575218,0.614771,0.622546,0.666395,0.668102,0.246312,0.472885,0.151390,0.517429,0.692775,0.438008,0.444660,0.395324,0.363503,0.784047,0.760903,0.583811,0.816233,0.737909,0.425561,0.384566,0.548252
0.587325,0.616569,0.504099,0.272356,0.508761,0.273312,0.494414,0.243733,0.295242,0.596208,0.273537,0.408377,0.771703,0.432360,0.361422,0.633300,0.470534,0.592364,0.236621,0.474793,0.182493,0.413574,0.708576,0.173026,0.377935,0.731865,0.731975,0.439232,0.705354,0.535464,0.389830,0.788122
0.772486,0.299764,0.538806,0.552047,0.336132,0.304838,0.179258,0.260738,0.135238,0.347853,0.555982,0.732145,0.591808,0.599290,0.599526,0.195080,0.533999,0.218180,0.571778,0.582528,0.536271,0.304137,0.303121,0.561292,0.686325,0.823854,0.677592,0.807547,0.675157,0.337574,0.544502,0.533136
0.556525,0.430947,0.425085,0.359615,0.738416,0.373051,0.368795,0.224837,0.258531,0.501422,0.721762,0.751865,0.553190,0.431582,0.681993,0.519960,0.581986,0.551034,0.210144,0.716972,0.164620,0.469084,0.747777,0.519298,0.477623,0.644765,0.634957,0.586295,0.179856,0.666380,0.275088,0.557512
0.553399,0.392903,0.459031,0.349009,0.404504,0.583601,0.670699,0.800562,0.755946,0.571285,0.198477,0.497703,0.684666,0.546511,0.533942,0.405693,0.355594,0.228416,0.212095,0.680007,0.553192,0.286928,0.450865,0.202414,0.240753,0.753032,0.524580,0.575712,0.371425,0.686145,0.823117,0.443683
0.498053,0.503705,0.401983,0.383067,0.584535,0.363539,0.483838,0.402598,0.259231,0.545998,0.868775,0.155630,0.703357,0.651438,0.654555,0.386157,0.367394,0.262905,0.776530,0.658028,0.757661,0.411511,0.382495,0.351142,0.608210,0.378242,0.702076,0.727743,0.506472,0.355251,0.374891,0.523162
0.692727,0.580247,0.428221,0.378910,0.705225,0.194441,0.586378,0.403732,0.212528,0.635429,0.592051,0.224468,0.332550,0.734992,0.271773,0.729366,0.760101,0.211495,0.439871,0.657951,0.535405,0.820046,0.410774,0.630492,0.286206,0.660642,0.747588,0.574814,0.460803,0.392125,0.522797,0.182746
0.776374,0.342209,0.612041,0.597695,0.303203,0.388642,0.190892,0.327779,0.280218,0.484600,0.692804,0.711631,0.696823,0.601600,0.736865,0.280440,0.664738,0.219357,0.587968,0.724284,0.404873,0.419010,0.273273,0.545891,0.893106,0.860625,0.698152,0.836310,0.702231,0.378508,0.349328,0.551728
0.552801,0.467169,0.384277,0.441010,0.640336,0.442409,0.518933,0.302834,0.303737,0.607678,0.803304,0.197119,0.599128,0.503241,0.699483,0.566454,0.304205,0.287877,0.752301,0.769204,0.697107,0.288747,0.473348,0.355154,0.622967,0.353801,0.633264,0.668558,0.570759,0.243383,0.271467,0.561488
0.510894,0.425935,0.382396,0.414476,0.734976,0.253078,0.358366,0.234170,0.128805,0.519482,0.722658,0.690069,0.541037,0.505692,0.790377,0.417059,0.454445,0.580400,0.229537,0.703381,0.330148,0.491643,0.879537,0.537135,0.541660,0.673057,0.716309,0.589372,0.113273,0.747536,0.267185,0.689844
0.093544,0.197375,0.241565,0.811646,0.469830,0.641523,0.225743,0.364971,0.626589,0.755045,0.462077,0.160322,0.747657,0.355453,0.663604,0.280983,0.601164,0.759561,0.666392,0.439527,0.641109,0.339186,0.334728,0.396784,0.635043,0.279340,0.682073,0.671017,0.747436,0.369487,0.427244,0.279824
0.407707,0.640867,0.478943,0.447442,0.697632,0.538425,0.402336,0.554032,0.608709,0.439217,0.158887,0.342109,0.668207,0.269800,0.396937,0.346294,0.812670,0.695905,0.562717,0.299819,0.265224,0.803925,0.653978,0.677914,0.780594,0.698258,0.703525,0.597452,0.299661,0.761785,0.914945,0.662738
0.469185,0.806757,0.507568,0.404897,0.793180,0.583872,0.548442,0.625727,0.581596,0.121660,0.721664,0.421972,0.284862,0.174586,0.673097,0.849125,0.502905,0.583758,0.409962,0.437784,0.436061,0.442410,0.523509,0.353100,0.220287,0.617908,0.399263,0.461375,0.408107,0.148355,0.548362,0.449989
0.469953,0.433908,0.470728,0.325620,0.688580,0.200340,0.352648,0.346386,0.101713,0.352027,0.751074,0.776563,0.573888,0.508703,0.725577,0.437379,0.501217,0.586294,0.297735,0.666497,0.191208,0.484581,0.666825,0.612354,0.474615,0.620995,0.657248,0.556588,0.218506,0.783129,0.254115,0.654490
0.795615,0.400706,0.254092,0.363265,0.549513,0.371499,0.163339,0.334008,0.347598,0.490921,0.331651,0.528183,0.687718,0.764347,0.511604,0.758011,0.496669,0.456063,0.439961,0.620115,0.666571,0.422894,0.371945,0.292609,0.335983,0.203860,0.461956,0.345731,0.687101,0.622707,0.541048,0.463454
0.319418,0.325318,0.249713,0.373289,0.808839,0.365464,0.572958,0.591877,0.532456,0.417155,0.637489,0.147304,0.191009,0.349727,0.252736,0.328196,0.208689,0.562559,0.327494,0.801687,0.571666,0.509483,0.593017,0.390483,0.875754,0.682012,0.589687,0.490057,0.680799,0.674780,0.543293,0.773591
0.478700,0.793829,0.414016,0.400296,0.723462,0.559854,0.370042,0.437482,0.607035,0.587593,0.320510,0.239791,0.705314,0.300606,0.342176,0.341186,0.771660,0.759998,0.473903,0.431814,0.575621,0.732197,0.604924,0.828330,0.766218,0.701368,0.716699,0.545367,0.201385,0.511819,0.761719,0.531123
0.882434,0.379048,0.217224,0.402086,0.594330,0.407167,0.189292,0.319048,0.378172,0.445178,0.262833,0.593609,0.571079,0.769988,0.357723,0.814263,0.515392,0.477690,0.432157,0.738739,0.789401,0.489175,0.506585,0.260612,0.313905,0.243907,0.461405,0.260310,0.629268,0.695481,0.510740,0.482497
0.746845,0.313108,0.341109,0.330235,0.581532,0.418036,0.222519,0.309032,0.414794,0.373481,0.378460,0.610817,0.633677,0.690692,0.406882,0.814667,0.368495,0.480460,0.505541,0.672565,0.766964,0.383641,0.434382,0.199636,0.376313,0.328603,0.381500,0.252347,0.559059,0.649402,0.478139,0.570776
0.670331,0.624436,0.374198,0.278023,0.880832,0.495599,0.790451,0.295793,0.730786,0.402176,0.693274,0.229222,0.460881,0.335315,0.536797,0.553798,0.442489,0.585921,0.869059,0.175895,0.496468,0.673110,0.612777,0.333290,0.611951,0.341748,0.755042,0.460078,0.352716,0.775951,0.081510,0.644492
0.549979,0.552851,0.283734,0.654554,0.244596,0.402939,0.235631,0.272003,0.567887,0.409359,0.670928,0.629246,0.816632,0.280848,0.557728,0.569670,0.581089,0.558058,0.534019,0.673908,0.585075,0.488251,0.486357,0.389104,0.471922,0.252941,0.299928,0.172401,0.325532,0.371230,0.426439,0.449425
0.797406,0.340281,0.652159,0.740508,0.763166,0.453015,0.575837,0.310156,0.665953,0.682265,0.371857,0.485980,0.833115,0.517389,0.250457,0.261709,0.605735,0.551598,0.485098,0.585643,0.196682,0.700284,0.408452,0.533514,0.425940,0.270177,0.726499,0.887261,0.281697,0.254625,0.482173,0.751694
0.766015,0.671026,0.316224,0.316772,0.689127,0.564944,0.480883,0.194294,0.452909,0.441423,0.366598,0.326645,0.447843,0.682764,0.500273,0.347848,0.334095,0.456782,0.295095,0.362944,0.547987,0.277267,0.506298,0.355306,0.592674,0.692043,0.643766,0.679285,0.452678,0.660509,0.450028,0.575896
0.236736,0.419766,0.120942,0.787704,0.423037,0.676449,0.248379,0.433016,0.710760,0.766898,0.573451,0.214453,0.676310,0.399111,0.625684,0.186118,0.625359,0.804128,0.646733,0.464019,0.631652,0.247171,0.250202,0.468745,0.756778,0.197795,0.661457,0.675549,0.776335,0.357740,0.305129,0.205406
0.763903,0.510087,0.811097,0.378906,0.575988,0.127669,0.671388,0.421857,0.284042,0.300717,0.369396,0.238389,0.328434,0.502411,0.468019,0.433443,0.553122,0.419589,0.619593,0.261123,0.381923,0.749097,0.297384,0.349235,0.311267,0.608684,0.196068,0.284451,0.520065,0.304685,0.515260,0.820317
0.563284,0.662153,0.395401,0.136133,0.506304,0.308329,0.476249,0.262526,0.221027,0.664038,0.450520,0.304400,0.727915,0.283019,0.211205,0.559057,0.591482,0.654864,0.184605,0.372015,0.103931,0.308072,0.663609,0.267918,0.363469,0.851313,0.709445,0.600594,0.619224,0.543805,0.400318,0.762248
0.479583,0.563245,0.412799,0.552254,0.703999,0.714252,0.225601,0.334477,0.405483,0.416877,0.220194,0.440912,0.602359,0.384194,0.627510,0.493832,0.135731,0.593172,0.362539,0.456061,0.396455,0.573366,0.534266,0.229650,0.459032,0.612908,0.366257,0.483790,0.428300,0.790418,0.892297,0.581985
0.674620,0.328893,0.455932,0.810167,0.717866,0.821522,0.785166,0.256775,0.251239,0.679179,0.471219,0.225541,0.593868,0.491279,0.345638,0.795168,0.465461,0.785334,0.327210,0.327328,0.849238,0.440231,0.753031,0.512772,0.630617,0.167496,0.211344,0.578261,0.838061,0.801132,0.811515,0.741302
0.476678,0.314038,0.339683,0.368614,0.709736,0.374343,0.434306,0.209560,0.121237,0.400463,0.750065,0.747179,0.567014,0.432005,0.728191,0.439727,0.375189,0.628604,0.242831,0.702280,0.194004,0.444014,0.732661,0.486024,0.432193,0.651560,0.858732,0.554275,0.373465,0.766478,0.237880,0.641162
0.416713,0.767920,0.810061,0.647077,0.471990,0.751354,0.370204,0.522551,0.764735,0.828187,0.627168,0.493052,0.593983,0.403014,0.315385,0.716976,0.633147,0.426023,0.404825,0.239060,0.221686,0.589394,0.415639,0.333076,0.753915,0.294273,0.761693,0.330072,0.620397,0.586127,0.700950,0.034686
0.520969,0.602423,0.400826,0.576477,0.771323,0.785302,0.284574,0.290626,0.180609,0.320724,0.197036,0.467694,0.609593,0.416978,0.524042,0.480456,0.238187,0.432978,0.354881,0.442869,0.388624,0.563987,0.492629,0.202318,0.570316,0.669712,0.344491,0.327418,0.500289,0.703273,0.781730,0.524022
0.384259,0.783408,0.612326,0.145325,0.692935,0.515538,0.595867,0.519056,0.447961,0.228453,0.701356,0.375333,0.348778,0.175313,0.657412,0.694828,0.600692,0.667714,0.475651,0.374368,0.380130,0.345232,0.543332,0.450506,0.234012,0.527185,0.426068,0.482022,0.176605,0.254737,0.610006,0.357692
0.672445,0.537581,0.490580,0.379578,0.879691,0.316797,0.754085,0.207410,0.901500,0.436164,0.669211,0.118244,0.446109,0.288351,0.583644,0.669273,0.438193,0.715296,0.861901,0.236967,0.592296,0.581790,0.656226,0.338505,0.691764,0.346516,0.749712,0.510694,0.286090,0.721552,0.252663,0.754457
0.304212,0.834903,0.445383,0.234793,0.545800,0.536973,0.472434,0.689683,0.544417,0.247732,0.821612,0.369471,0.234584,0.181330,0.655160,0.795931,0.386459,0.766234,0.369840,0.471362,0.476666,0.359143,0.527181,0.474876,0.034586,0.588108,0.332013,0.390500,0.216357,0.284169,0.585306,0.569336
