0.359926,0.625397,0.620603,0.630294,0.839182,0.394295,0.369508,0.445490,0.527073,0.339297,0.333592,0.533835,0.344299,0.652049,0.304674,0.519141,0.850917,0.844034,0.607793,0.512073,0.581592,0.465561,0.787584,0.311315,0.774256,0.601750,0.699123,0.477980,0.509699,0.738345,0.517758,0.816923
0.279976,0.724618,0.758703,0.439612,0.760485,0.809237,0.572053,0.238089,0.327362,0.432172,0.695225,0.417059,0.466546,0.603438,0.704877,0.486224,0.510563,0.633057,0.739326,0.446959,0.699027,0.296269,0.723970,0.605456,0.337482,0.793549,0.585369,0.755279,0.389696,0.391389,0.651435,0.276136
0.602281,0.763063,0.308930,0.664607,0.262906,0.467490,0.355865,0.733610,0.774312,0.335131,0.543269,0.861064,0.880646,0.593165,0.439760,0.838714,0.396594,0.468419,0.501086,0.417521,0.695408,0.723018,0.721144,0.558373,0.581996,0.455539,0.616445,0.242418,0.646762,0.541678,0.536289,0.265383
0.526310,0.698216,0.705540,0.459332,0.347126,0.326904,0.471890,0.600860,0.331585,0.675422,0.857622,0.219672,0.368671,0.828812,0.795839,0.612542,0.637725,0.279484,0.636672,0.743887,0.591762,0.354618,0.455176,0.777664,0.709295,0.391648,0.686637,0.524270,0.738790,0.570233,0.268360,0.267423
0.424283,0.765912,0.797910,0.571370,0.439556,0.296300,0.469497,0.692788,0.349999,0.521687,0.798379,0.354856,0.420063,0.797369,0.825219,0.552528,0.765937,0.203732,0.626280,0.773898,0.550724,0.166844,0.524576,0.703730,0.882040,0.392167,0.621646,0.387791,0.692105,0.589326,0.418737,0.284695
0.174167,0.562591,0.467384,0.244271,0.760649,0.235682,0.491016,0.529075,0.400693,0.556029,0.234666,0.298524,0.457123,0.798219,0.360629,0.317894,0.709011,0.187387,0.690258,0.397755,0.205703,0.607465,0.352441,0.397613,0.406541,0.783665,0.378754,0.344753,0.730305,0.771941,0.827746,0.914244
0.193718,0.679450,0.229619,0.531035,0.472399,0.730597,0.282790,0.317522,0.308622,0.406265,0.587856,0.584878,0.308404,0.839124,0.221474,0.405433,0.400257,0.729581,0.356131,0.374320,0.609689,0.204198,0.933098,0.298114,0.472763,0.617752,0.694081,0.368753,0.336393,0.781358,0.603000,0.541323
0.790388,0.383894,0.316306,0.618731,0.509654,0.160001,0.475535,0.714253,0.305250,0.419999,0.386555,0.319245,0.285791,0.584192,0.376793,0.525972,0.558357,0.669414,0.764514,0.629186,0.711853,0.497457,0.582566,0.680890,0.529281,0.613227,0.546014,0.634494,0.872912,0.330030,0.203122,0.681669
0.220034,0.503517,0.396387,0.737046,0.419512,0.300941,0.777845,0.822197,0.364387,0.892258,0.458373,0.834339,0.621371,0.661070,0.373343,0.329124,0.331534,0.781607,0.352045,0.329008,0.442255,0.580866,0.449474,0.787012,0.385643,0.517763,0.557143,0.237730,0.555013,0.622272,0.364275,0.756201
0.368510,0.618828,0.364362,0.510273,0.506038,0.711822,0.341838,0.217267,0.266450,0.587263,0.655195,0.707989,0.300089,0.782715,0.266500,0.466658,0.406859,0.801733,0.309182,0.228604,0.542167,0.306292,0.856530,0.303868,0.572849,0.663883,0.684128,0.320570,0.186131,0.636926,0.629252,0.431817
0.299683,0.863362,0.713899,0.225901,0.472120,0.315080,0.315152,0.417838,0.733160,0.328904,0.511529,0.443731,0.826549,0.381782,0.513776,0.371348,0.759878,0.518647,0.436448,0.719114,0.169604,0.628802,0.453841,0.720547,0.205284,0.475283,0.154337,0.274721,0.556876,0.255385,0.516204,0.317437
0.514765,0.314023,0.658476,0.311313,0.325949,0.528566,0.324245,0.498055,0.225062,0.564853,0.432841,0.378424,0.350863,0.566810,0.781589,0.588143,0.357406,0.469534,0.419285,0.830767,0.335373,0.578103,0.513365,0.496482,0.255772,0.413072,0.643658,0.569216,0.580323,0.786789,0.631015,0.575751
0.847864,0.529048,0.392345,0.568538,0.847737,0.567454,0.405934,0.756990,0.596084,0.201085,0.779154,0.451738,0.386015,0.312634,0.490813,0.605720,0.352802,0.807761,0.373526,0.437965,0.739615,0.512037,0.550686,0.487435,0.729594,0.238273,0.189184,0.369333,0.449209,0.251873,0.503283,0.608816
0.414903,0.640204,0.428839,0.588382,0.838642,0.468956,0.362814,0.504459,0.335554,0.625837,0.523233,0.359728,0.613728,0.599138,0.802868,0.316047,0.420796,0.742716,0.749254,0.264586,0.247218,0.583281,0.875697,0.664078,0.531949,0.485841,0.309334,0.853374,0.602905,0.700815,0.683210,0.571933
0.286374,0.389220,0.419450,0.816612,0.502931,0.374766,0.756751,0.866261,0.624859,0.478268,0.451317,0.864032,0.425905,0.586895,0.401036,0.748837,0.604874,0.521322,0.534333,0.238358,0.682266,0.576839,0.696159,0.544692,0.722741,0.693408,0.195238,0.800384,0.512534,0.524146,0.652792,0.782597
0.627721,0.664949,0.597185,0.514729,0.793090,0.783054,0.837759,0.824282,0.421982,0.451982,0.693071,0.373007,0.538541,0.804632,0.526625,0.549592,0.729143,0.371921,0.677521,0.745210,0.341214,0.815013,0.435863,0.324167,0.431845,0.712335,0.269888,0.578171,0.407069,0.386294,0.551450,0.524201
0.488975,0.730129,0.670140,0.519343,0.295178,0.758267,0.228281,0.254908,0.247752,0.784965,0.358685,0.291542,0.254392,0.430624,0.385890,0.679359,0.439832,0.331311,0.243965,0.471735,0.306880,0.530894,0.818832,0.711303,0.644130,0.411121,0.514064,0.255298,0.691579,0.257418,0.718902,0.690934
0.671479,0.302153,0.655146,0.874018,0.397314,0.674327,0.691051,0.640617,0.600330,0.406983,0.649352,0.221401,0.535573,0.250752,0.357028,0.735906,0.612271,0.651889,0.635275,0.522810,0.337426,0.284142,0.405466,0.764877,0.655404,0.473134,0.641627,0.167842,0.542692,0.582237,0.629187,0.200682
0.451444,0.201592,0.751128,0.633572,0.285514,0.760243,0.824764,0.515311,0.644142,0.703653,0.385013,0.370110,0.275953,0.364215,0.191736,0.651639,0.368295,0.618964,0.712923,0.823658,0.750147,0.547943,0.762433,0.462055,0.591426,0.238445,0.574277,0.556684,0.345938,0.546688,0.386386,0.676687
0.280340,0.547290,0.362941,0.730945,0.393427,0.367012,0.767037,0.702135,0.391050,0.728020,0.432333,0.771609,0.559217,0.593163,0.397650,0.274138,0.414959,0.795553,0.358114,0.257685,0.494708,0.401351,0.450390,0.776269,0.443337,0.417018,0.485462,0.181683,0.669859,0.581705,0.362344,0.904661
0.484929,0.574774,0.320794,0.268082,0.338499,0.273265,0.387477,0.595324,0.582843,0.522082,0.593522,0.716941,0.350516,0.503492,0.476130,0.508890,0.690032,0.550171,0.729954,0.524317,0.514937,0.633305,0.280729,0.533453,0.865734,0.367276,0.660816,0.659920,0.227327,0.653326,0.418649,0.615743
0.195938,0.358318,0.150538,0.342552,0.273141,0.184779,0.660113,0.588216,0.635595,0.776567,0.629682,0.416727,0.327518,0.165073,0.638470,0.222779,0.251243,0.379239,0.566763,0.739976,0.529504,0.597445,0.523846,0.196457,0.797450,0.410109,0.736882,0.328333,0.569435,0.507867,0.615274,0.645358
0.177882,0.513009,0.302976,0.687203,0.335116,0.363346,0.748673,0.721143,0.529217,0.781272,0.365378,0.836731,0.619413,0.550503,0.333863,0.389773,0.390371,0.831286,0.330709,0.280579,0.289118,0.468823,0.406725,0.722541,0.425406,0.407187,0.540407,0.226263,0.593609,0.426484,0.363179,0.798885
0.611227,0.252370,0.614978,0.240489,0.381994,0.616129,0.576650,0.341762,0.430302,0.778504,0.459420,0.410032,0.350366,0.589500,0.728060,0.834674,0.308296,0.547543,0.308159,0.483494,0.284916,0.330978,0.296490,0.650306,0.688462,0.314480,0.645237,0.700091,0.530779,0.636861,0.758309,0.741346
0.316915,0.343862,0.281661,0.367900,0.312000,0.347836,0.363163,0.628628,0.596766,0.596155,0.506125,0.804210,0.392060,0.533361,0.477917,0.594324,0.628819,0.775003,0.766253,0.718604,0.606279,0.636478,0.348520,0.427587,0.685515,0.270903,0.644353,0.669073,0.381092,0.610307,0.343539,0.507734
0.425676,0.216386,0.803999,0.415223,0.390670,0.693332,0.772799,0.502394,0.585336,0.552775,0.111663,0.367354,0.411168,0.466982,0.135614,0.685036,0.505076,0.545091,0.766352,0.713377,0.762698,0.629670,0.749224,0.482889,0.698922,0.259423,0.627544,0.609575,0.482528,0.574586,0.239630,0.653783
0.436802,0.680432,0.226779,0.390537,0.393291,0.732789,0.376639,0.760127,0.710775,0.375591,0.448105,0.578924,0.380126,0.401356,0.765873,0.404391,0.490772,0.455268,0.299172,0.282185,0.319050,0.727170,0.484211,0.546968,0.663717,0.670989,0.759287,0.701487,0.371712,0.499540,0.648689,0.592758
0.349678,0.807690,0.592402,0.364666,0.578924,0.427183,0.433505,0.573114,0.720947,0.474679,0.419626,0.563620,0.812656,0.302836,0.540577,0.384673,0.842199,0.560443,0.445810,0.721557,0.264547,0.583302,0.549824,0.742200,0.243708,0.498193,0.282672,0.289475,0.648536,0.245415,0.491360,0.314490
0.365130,0.794260,0.703814,0.358447,0.561511,0.514827,0.400547,0.476548,0.749866,0.438992,0.468252,0.476860,0.745399,0.356719,0.415634,0.507296,0.728698,0.577648,0.403157,0.758209,0.418943,0.686921,0.576728,0.760403,0.145400,0.542166,0.327514,0.348283,0.528912,0.306358,0.460879,0.274405
0.890590,0.332006,0.270749,0.695102,0.484545,0.188667,0.396813,0.725782,0.387743,0.350912,0.286919,0.360955,0.398084,0.633698,0.320899,0.411658,0.746019,0.829783,0.699457,0.828815,0.693417,0.491734,0.602134,0.710779,0.419386,0.547307,0.509007,0.668280,0.806068,0.286714,0.229169,0.588953
0.490065,0.763218,0.538205,0.862653,0.631385,0.534360,0.470888,0.782610,0.653835,0.535733,0.361479,0.659280,0.638959,0.500461,0.299910,0.565094,0.429628,0.814738,0.357511,0.432571,0.300362,0.398771,0.618303,0.726565,0.493955,0.520071,0.370102,0.593407,0.214232,0.181780,0.394754,0.453064
0.768809,0.388632,0.287032,0.717593,0.512108,0.243215,0.437185,0.746620,0.289147,0.458408,0.356574,0.365185,0.385636,0.551683,0.347928,0.542126,0.623902,0.747557,0.590052,0.691429,0.711504,0.414487,0.576580,0.686044,0.527142,0.537245,0.637626,0.597751,0.785967,0.274596,0.317629,0.713872
0.446433,0.799592,0.319092,0.305504,0.412440,0.623681,0.318043,0.680010,0.579080,0.273073,0.520286,0.641782,0.293521,0.290694,0.780364,0.468761,0.567167,0.577773,0.220635,0.312980,0.381575,0.738955,0.321870,0.669839,0.659725,0.757505,0.849585,0.653815,0.350253,0.554771,0.519568,0.532891
0.392001,0.847622,0.590168,0.132052,0.541035,0.514811,0.391947,0.455515,0.721715,0.397791,0.456136,0.455508,0.729921,0.463327,0.476235,0.432854,0.735247,0.554651,0.444474,0.735593,0.207262,0.541490,0.549326,0.705597,0.167160,0.478197,0.240565,0.184491,0.553632,0.382545,0.490283,0.304725
0.301434,0.486114,0.758594,0.532431,0.753037,0.255067,0.431288,0.538238,0.713380,0.429854,0.383901,0.564043,0.398583,0.684706,0.394042,0.341377,0.745154,0.835675,0.553430,0.535484,0.642232,0.626467,0.858725,0.253174,0.735790,0.658802,0.654372,0.437104,0.575260,0.654485,0.508272,0.777095
0.337937,0.455636,0.440389,0.656267,0.781301,0.362649,0.324621,0.802692,0.613763,0.604536,0.479797,0.616305,0.486461,0.263539,0.785487,0.482857,0.450928,0.512222,0.728693,0.614272,0.654457,0.847762,0.697248,0.164462,0.273930,0.450919,0.740611,0.497505,0.580446,0.661191,0.548647,0.664177
0.233425,0.226471,0.551322,0.265109,0.464611,0.314144,0.432876,0.749860,0.414152,0.715906,0.224774,0.487500,0.781153,0.376166,0.383908,0.518600,0.519434,0.309810,0.487364,0.638444,0.512181,0.340854,0.259125,0.700586,0.476276,0.775033,0.062563,0.765189,0.294670,0.337859,0.395444,0.286781
0.245732,0.550948,0.547675,0.205748,0.669692,0.257292,0.594090,0.510811,0.428076,0.584022,0.280937,0.316726,0.429424,0.747508,0.519587,0.292936,0.695105,0.313020,0.700502,0.297864,0.130973,0.515719,0.289804,0.315544,0.330531,0.784554,0.386508,0.214736,0.689537,0.797915,0.777099,0.674645
0.331804,0.431564,0.348038,0.610462,0.800979,0.398477,0.500856,0.707388,0.636809,0.698437,0.506650,0.481904,0.551885,0.374053,0.689757,0.632655,0.721441,0.561317,0.361157,0.629482,0.816918,0.690151,0.409172,0.678537,0.265815,0.472384,0.670733,0.466045,0.657025,0.526016,0.697706,0.572676
0.506013,0.349447,0.652818,0.453937,0.198794,0.552233,0.326347,0.474889,0.343507,0.576521,0.504249,0.513176,0.343074,0.563324,0.811260,0.568424,0.363209,0.394719,0.488161,0.735116,0.312468,0.716669,0.554516,0.407227,0.275675,0.550665,0.729033,0.662124,0.562581,0.671881,0.449661,0.529353
0.263660,0.404580,0.160403,0.434479,0.382792,0.292015,0.800892,0.559807,0.589134,0.726338,0.580346,0.488452,0.417717,0.266650,0.489652,0.185468,0.371980,0.492073,0.548141,0.737878,0.490749,0.542681,0.559302,0.288772,0.737124,0.280699,0.730716,0.237940,0.638251,0.681434,0.614459,0.742959
0.481653,0.736618,0.297527,0.469816,0.312612,0.703901,0.374322,0.723675,0.705729,0.192907,0.454847,0.634397,0.266612,0.333792,0.727104,0.468499,0.527646,0.383787,0.276439,0.313816,0.401275,0.758360,0.526643,0.643219,0.687297,0.600954,0.819820,0.656596,0.326208,0.477448,0.566583,0.644381
0.732180,0.607486,0.504835,0.820903,0.809822,0.331932,0.455906,0.308945,0.608613,0.505624,0.502517,0.699004,0.522294,0.505460,0.700631,0.759960,0.689559,0.568238,0.401987,0.388838,0.465533,0.784057,0.295100,0.407912,0.378436,0.245646,0.247213,0.592371,0.804628,0.511970,0.312618,0.288541
0.484091,0.287413,0.612650,0.612487,0.693489,0.758523,0.655589,0.630755,0.456602,0.356687,0.568064,0.562642,0.592920,0.547723,0.758890,0.505700,0.553971,0.653619,0.464837,0.729038,0.598657,0.741985,0.568314,0.511659,0.668113,0.288231,0.389198,0.239400,0.565673,0.357774,0.429762,0.325184
0.457170,0.761128,0.720861,0.564435,0.328603,0.436192,0.572168,0.523473,0.381196,0.569226,0.743523,0.197848,0.352983,0.788317,0.699598,0.606125,0.683315,0.239001,0.634227,0.727774,0.569533,0.380494,0.484649,0.772648,0.772124,0.428649,0.698627,0.415951,0.666301,0.509621,0.277633,0.385018
0.790001,0.313007,0.717951,0.837598,0.356061,0.805818,0.833119,0.743678,0.548731,0.310030,0.760717,0.335464,0.561456,0.323116,0.530915,0.675630,0.598827,0.672488,0.680231,0.453569,0.300238,0.194921,0.439300,0.759725,0.637234,0.489865,0.775611,0.137689,0.627009,0.673496,0.601148,0.294199
0.476171,0.689184,0.401226,0.446490,0.298390,0.268695,0.432214,0.365406,0.426080,0.774229,0.570131,0.375154,0.722882,0.837729,0.705987,0.471984,0.177787,0.646967,0.807492,0.215973,0.393025,0.590419,0.715967,0.247868,0.775292,0.776579,0.715766,0.300284,0.666680,0.397561,0.439798,0.490441
0.285969,0.261146,0.590046,0.353599,0.455760,0.315096,0.442157,0.723541,0.435641,0.727133,0.307330,0.489266,0.812252,0.320310,0.224268,0.494114,0.450888,0.367498,0.419296,0.573171,0.530055,0.374662,0.430151,0.591465,0.441201,0.777675,0.067359,0.834608,0.409786,0.224346,0.458808,0.386560
0.286893,0.367549,0.220660,0.448308,0.399968,0.242895,0.729188,0.691315,0.717418,0.808545,0.631123,0.504019,0.260741,0.356928,0.602492,0.195683,0.334328,0.447412,0.528824,0.722127,0.501024,0.534365,0.396532,0.191965,0.728645,0.362640,0.719149,0.295682,0.678322,0.564440,0.592349,0.604712
0.254086,0.357874,0.351975,0.775540,0.594000,0.291841,0.641842,0.814841,0.734646,0.485172,0.441754,0.764395,0.514288,0.407682,0.335943,0.717771,0.593777,0.518563,0.623251,0.249956,0.741819,0.646681,0.539158,0.474982,0.671942,0.617219,0.229558,0.764768,0.568591,0.560333,0.660771,0.699521
0.710026,0.505392,0.457544,0.536240,0.885984,0.566478,0.497377,0.775754,0.632071,0.332170,0.808133,0.370900,0.439771,0.433620,0.636024,0.427362,0.432480,0.817115,0.379938,0.312800,0.804063,0.458230,0.678358,0.472843,0.589645,0.288680,0.387671,0.433273,0.543479,0.304387,0.400655,0.575473
0.285643,0.641363,0.622542,0.735927,0.871915,0.533989,0.154612,0.765401,0.750778,0.422284,0.353698,0.763632,0.351021,0.548433,0.267173,0.566966,0.593785,0.285209,0.322997,0.802981,0.727217,0.785418,0.554516,0.600544,0.686341,0.376252,0.534713,0.589261,0.370531,0.424265,0.239574,0.518620
0.317911,0.442799,0.205027,0.360158,0.443267,0.225838,0.739099,0.654972,0.637034,0.735996,0.572550,0.436109,0.253577,0.328627,0.533405,0.249848,0.303700,0.505377,0.434884,0.766820,0.485047,0.434849,0.546288,0.248706,0.657693,0.330977,0.680820,0.141769,0.613812,0.658552,0.695788,0.683108
0.302550,0.523458,0.478955,0.308500,0.814659,0.169817,0.631364,0.422137,0.438505,0.573701,0.148895,0.211051,0.354179,0.770635,0.439255,0.363737,0.653128,0.399836,0.762492,0.419955,0.161004,0.619010,0.389562,0.359599,0.359758,0.703849,0.312437,0.331144,0.736131,0.685427,0.726635,0.810704
0.819428,0.561654,0.482058,0.489180,0.832158,0.618098,0.434973,0.753533,0.707947,0.186322,0.795652,0.497932,0.350376,0.394273,0.562408,0.516850,0.375973,0.809699,0.462323,0.367372,0.783130,0.523100,0.792891,0.538418,0.540159,0.242878,0.287634,0.423020,0.646854,0.271430,0.432498,0.625481
0.538814,0.637546,0.313526,0.489622,0.243443,0.603349,0.313704,0.747773,0.674519,0.348543,0.478831,0.636465,0.336722,0.359608,0.724240,0.371261,0.466849,0.476115,0.276396,0.254476,0.378246,0.731940,0.535208,0.702179,0.630127,0.598891,0.880156,0.665067,0.415592,0.474981,0.608093,0.580998
0.804675,0.826529,0.564591,0.789422,0.616293,0.222396,0.614057,0.255812,0.616333,0.454160,0.661972,0.902851,0.514151,0.475946,0.701004,0.647282,0.779823,0.623665,0.462776,0.326703,0.557481,0.876200,0.424910,0.414691,0.316559,0.320577,0.345042,0.555094,0.662685,0.587395,0.220586,0.243354
0.711559,0.643708,0.402943,0.567245,0.316118,0.255670,0.587139,0.486184,0.466438,0.663455,0.366308,0.539756,0.833527,0.791279,0.783348,0.220574,0.760545,0.746181,0.355048,0.286323,0.265332,0.739417,0.829394,0.693061,0.377810,0.540683,0.255571,0.524157,0.438106,0.378531,0.265177,0.631462
0.433105,0.646921,0.765012,0.341983,0.836132,0.854488,0.567820,0.174002,0.328748,0.423036,0.664176,0.440447,0.529872,0.591245,0.722963,0.388702,0.475230,0.607935,0.739374,0.458774,0.592401,0.429045,0.829998,0.591476,0.419780,0.593960,0.583032,0.681937,0.317010,0.353861,0.702007,0.234027
0.643262,0.275103,0.625502,0.296789,0.520215,0.694988,0.435683,0.236761,0.373753,0.775526,0.496060,0.625719,0.226213,0.659215,0.630924,0.680040,0.341637,0.605404,0.288018,0.460244,0.289107,0.360425,0.282241,0.665795,0.733915,0.385380,0.615672,0.515537,0.463314,0.737497,0.681468,0.656770
0.386020,0.772319,0.701594,0.622291,0.406641,0.308565,0.499614,0.603927,0.286707,0.561596,0.818497,0.198051,0.430010,0.825700,0.625208,0.652912,0.603344,0.123610,0.529465,0.704020,0.602513,0.257726,0.414669,0.799301,0.779408,0.457179,0.615378,0.544382,0.737062,0.507898,0.325639,0.217558
0.815214,0.383726,0.378339,0.717729,0.507409,0.215754,0.423364,0.724739,0.437169,0.389928,0.267172,0.337039,0.413451,0.539805,0.317581,0.405684,0.595035,0.725161,0.812698,0.673739,0.657559,0.456200,0.557058,0.582956,0.631765,0.599360,0.543061,0.643979,0.778874,0.238524,0.299441,0.645434
0.830065,0.642661,0.298385,0.538289,0.745192,0.587384,0.507133,0.777650,0.734187,0.232032,0.822403,0.428780,0.440379,0.434875,0.608532,0.544501,0.386230,0.771013,0.588506,0.361376,0.691023,0.435419,0.579397,0.479699,0.683746,0.302894,0.253437,0.418146,0.677316,0.148694,0.425217,0.516743
0.435682,0.738459,0.347460,0.763676,0.352394,0.312392,0.539720,0.789127,0.650029,0.294883,0.390432,0.892693,0.714800,0.694567,0.272832,0.719854,0.431839,0.579056,0.399534,0.484507,0.703453,0.632316,0.604055,0.601693,0.519823,0.299443,0.546810,0.246962,0.745630,0.565842,0.538951,0.354911
0.667897,0.362304,0.693752,0.787405,0.324442,0.685999,0.714539,0.751120,0.535456,0.362047,0.676026,0.257032,0.467008,0.154466,0.361996,0.648858,0.668940,0.615498,0.704157,0.449232,0.333810,0.251371,0.460919,0.736477,0.734938,0.535915,0.697187,0.267409,0.485631,0.628766,0.606029,0.256214
0.770461,0.306518,0.783890,0.765510,0.395383,0.764400,0.742680,0.752614,0.566214,0.379574,0.671430,0.248660,0.514234,0.257280,0.324958,0.664665,0.576861,0.787926,0.528319,0.491594,0.324537,0.264566,0.430097,0.823297,0.585631,0.558240,0.631455,0.279426,0.551489,0.776703,0.696719,0.235160
0.290234,0.428698,0.686608,0.504218,0.516441,0.404561,0.722961,0.314519,0.490575,0.632061,0.324896,0.305302,0.576776,0.435176,0.498747,0.525387,0.545179,0.585623,0.641044,0.421281,0.797229,0.331295,0.500788,0.280957,0.398198,0.722609,0.746302,0.415492,0.332580,0.463075,0.218253,0.585990
0.317935,0.667533,0.748318,0.759749,0.615542,0.654737,0.432128,0.837734,0.665836,0.529438,0.693014,0.617604,0.462590,0.650517,0.565583,0.538382,0.663320,0.855624,0.302404,0.360517,0.367131,0.612850,0.165772,0.526389,0.472240,0.357938,0.576271,0.523750,0.358346,0.746708,0.772206,0.472628
0.515624,0.623294,0.268183,0.674335,0.365919,0.459384,0.403118,0.753212,0.711393,0.337453,0.536690,0.807250,0.839593,0.523776,0.331127,0.710919,0.471390,0.545913,0.538718,0.345881,0.799944,0.716637,0.704270,0.530668,0.583218,0.301185,0.643785,0.336544,0.602406,0.605638,0.429430,0.265927
0.755103,0.745350,0.584756,0.877006,0.691735,0.318871,0.502100,0.420162,0.584238,0.392589,0.721767,0.763328,0.426522,0.510708,0.709337,0.713486,0.892314,0.613808,0.433285,0.292221,0.461872,0.778727,0.572439,0.345967,0.403476,0.330403,0.334270,0.495579,0.766258,0.578438,0.244789,0.321475
