0.638412,0.371134,0.607265,0.517790,0.405144,0.506945,0.469578,0.466152,0.370935,0.686713,0.748904,0.506292,0.683358,0.143541,0.545604,0.642380,0.066967,0.773684,0.243763,0.595448,0.347004,0.433283,0.692699,0.691733,0.164970,0.608691,0.403157,0.602637,0.248350,0.521548,0.707746,0.257852
0.607554,0.397371,0.653513,0.394049,0.432213,0.410021,0.452198,0.382048,0.388768,0.601494,0.737476,0.603590,0.754422,0.308423,0.542083,0.506315,0.094027,0.768445,0.385065,0.509576,0.315242,0.436642,0.741272,0.641623,0.205259,0.654449,0.282198,0.627091,0.293566,0.447913,0.542976,0.239378
0.519194,0.366633,0.894764,0.198467,0.840322,0.202847,0.438915,0.529639,0.429284,0.664662,0.695938,0.562414,0.328643,0.675686,0.574505,0.219964,0.295435,0.582653,0.295237,0.254329,0.574927,0.271117,0.154818,0.326640,0.600710,0.683130,0.587367,0.671658,0.364498,0.155761,0.399547,0.694328
0.587835,0.635428,0.153133,0.715492,0.525688,0.642288,0.434498,0.278256,0.181383,0.502524,0.786422,0.442772,0.539623,0.442301,0.779806,0.566645,0.444808,0.348665,0.270732,0.414920,0.711394,0.352179,0.385798,0.287469,0.794289,0.422524,0.172829,0.378722,0.219496,0.518533,0.485364,0.336639
0.847744,0.175968,0.286780,0.321778,0.577233,0.430930,0.693149,0.582615,0.173870,0.108445,0.880951,0.753246,0.687981,0.691983,0.281138,0.575537,0.333759,0.679588,0.667496,0.267434,0.306803,0.390970,0.506904,0.432146,0.697368,0.763319,0.248377,0.699504,0.309322,0.707336,0.534987,0.386541
0.618404,0.691996,0.672237,0.758602,0.123220,0.527146,0.372796,0.772744,0.267999,0.452871,0.630145,0.530270,0.669106,0.358230,0.312730,0.475081,0.636323,0.730290,0.376311,0.906349,0.669725,0.720402,0.293510,0.285058,0.661205,0.392806,0.746660,0.518092,0.467574,0.595348,0.472579,0.443468
0.521877,0.471723,0.650839,0.380989,0.418302,0.467647,0.506440,0.515873,0.298603,0.673786,0.805713,0.575659,0.723894,0.262777,0.461899,0.612088,0.227500,0.904447,0.355468,0.462142,0.393476,0.483576,0.555336,0.757290,0.162058,0.658714,0.292691,0.597381,0.324175,0.333326,0.697527,0.340735
0.628016,0.186716,0.553446,0.670455,0.448186,0.259845,0.557982,0.562807,0.644738,0.382057,0.219312,0.355593,0.463413,0.688805,0.437005,0.448652,0.053860,0.808120,0.597935,0.507595,0.346429,0.431059,0.500961,0.530165,0.598321,0.457622,0.277912,0.644742,0.194568,0.688497,0.334355,0.626305
0.687675,0.274765,0.305689,0.249070,0.731056,0.577975,0.628463,0.581597,0.280308,0.238730,0.771460,0.656969,0.614367,0.705904,0.211865,0.481717,0.411836,0.506908,0.418341,0.153138,0.412830,0.432889,0.482753,0.347833,0.613585,0.746476,0.221582,0.770377,0.329084,0.682668,0.519038,0.537915
0.501959,0.666977,0.517194,0.547496,0.534677,0.390536,0.532507,0.178912,0.201692,0.708421,0.458504,0.555267,0.731196,0.269423,0.410149,0.635855,0.274559,0.545843,0.628459,0.609178,0.315646,0.667639,0.614696,0.825906,0.593784,0.277018,0.266874,0.454997,0.563155,0.509051,0.160695,0.559098
0.729684,0.776198,0.563103,0.498613,0.590633,0.324165,0.601990,0.226545,0.074611,0.533060,0.242178,0.289820,0.341356,0.202032,0.584830,0.470051,0.357495,0.528178,0.465009,0.669575,0.410133,0.526701,0.134599,0.722466,0.617929,0.695637,0.338935,0.743951,0.234119,0.617329,0.332946,0.478723
0.474292,0.401247,0.637489,0.355379,0.567925,0.860689,0.552138,0.788507,0.641283,0.740444,0.496331,0.768189,0.374388,0.749852,0.352247,0.688727,0.708388,0.668343,0.426309,0.396926,0.524452,0.395302,0.463776,0.249968,0.891197,0.397184,0.666705,0.490898,0.808337,0.615390,0.738317,0.132391
0.778609,0.374561,0.499219,0.835272,0.537526,0.434649,0.295148,0.343802,0.579150,0.151211,0.743247,0.617120,0.386319,0.622283,0.391412,0.478119,0.333213,0.718906,0.632205,0.663145,0.139445,0.643856,0.252342,0.728335,0.216165,0.401006,0.344163,0.801491,0.130922,0.665923,0.542685,0.436281
0.451980,0.371682,0.836079,0.211716,0.909351,0.262579,0.394992,0.405675,0.426105,0.693634,0.822711,0.590082,0.402637,0.643362,0.702092,0.355929,0.250040,0.581955,0.416801,0.258671,0.381512,0.219106,0.356236,0.248606,0.643742,0.793731,0.503278,0.894082,0.327822,0.120041,0.401777,0.575693
0.333929,0.423446,0.774292,0.455731,0.663153,0.636816,0.627241,0.487240,0.602617,0.719397,0.207236,0.328997,0.504600,0.166758,0.418417,0.396025,0.709899,0.210508,0.705385,0.420425,0.277155,0.404887,0.571323,0.819695,0.541321,0.558466,0.580414,0.724299,0.310493,0.868588,0.644405,0.690264
0.270417,0.330559,0.743038,0.517407,0.362538,0.863474,0.559846,0.646229,0.693230,0.699000,0.439600,0.727226,0.574871,0.660641,0.287868,0.651547,0.645775,0.680285,0.373974,0.436753,0.430403,0.251928,0.346784,0.292886,0.847810,0.461240,0.732526,0.697762,0.658185,0.716437,0.757713,0.241489
0.540851,0.478518,0.454715,0.622336,0.592456,0.390720,0.435076,0.075457,0.304915,0.667227,0.646067,0.638471,0.682540,0.378048,0.394496,0.693501,0.260282,0.626863,0.676395,0.654103,0.343710,0.725864,0.590453,0.881485,0.676715,0.311105,0.185311,0.547402,0.634868,0.369183,0.249045,0.497957
0.408323,0.297261,0.689165,0.660541,0.690863,0.299046,0.284107,0.240493,0.234189,0.405550,0.514736,0.745277,0.641003,0.793263,0.372879,0.201841,0.170437,0.507845,0.392620,0.754659,0.217820,0.497245,0.669849,0.789595,0.621872,0.634267,0.172587,0.526926,0.253079,0.477499,0.695393,0.589366
0.545130,0.497495,0.432070,0.686526,0.270065,0.710504,0.186289,0.158654,0.668827,0.358493,0.183966,0.410353,0.346000,0.195540,0.507465,0.774289,0.542516,0.563741,0.467501,0.752291,0.707992,0.506292,0.473986,0.495638,0.217336,0.487366,0.242808,0.711112,0.610767,0.452312,0.711200,0.588317
0.376335,0.336900,0.528543,0.620570,0.167176,0.719384,0.179958,0.716829,0.477866,0.172050,0.255875,0.655153,0.478784,0.626568,0.714206,0.430251,0.183866,0.309279,0.382184,0.598156,0.374500,0.274297,0.591255,0.611351,0.651359,0.243137,0.465823,0.250534,0.767205,0.610156,0.458932,0.425892
0.406389,0.497297,0.530768,0.621806,0.282269,0.364288,0.595442,0.415897,0.529567,0.331864,0.072999,0.369662,0.442075,0.752516,0.482878,0.487464,0.777894,0.693224,0.555788,0.748851,0.609050,0.669096,0.682993,0.347762,0.519018,0.613108,0.723972,0.492822,0.577299,0.229299,0.333283,0.728685
0.342217,0.303104,0.672766,0.638808,0.207155,0.804671,0.273995,0.681018,0.468764,0.258394,0.290311,0.675048,0.520998,0.499847,0.698366,0.545673,0.255280,0.319570,0.383504,0.503089,0.403235,0.237958,0.506554,0.690561,0.526549,0.198766,0.490640,0.328358,0.601289,0.544019,0.521881,0.510466
0.638642,0.535429,0.148409,0.736650,0.531282,0.600587,0.437471,0.318398,0.207671,0.393758,0.804908,0.492902,0.585802,0.508363,0.862362,0.577469,0.495083,0.424539,0.218106,0.178335,0.701166,0.273508,0.249366,0.318722,0.705862,0.453334,0.308033,0.229308,0.197988,0.506911,0.370659,0.465892
0.500360,0.596797,0.175125,0.621527,0.669011,0.689863,0.224485,0.174664,0.303299,0.274108,0.326194,0.719577,0.851234,0.654976,0.494561,0.272844,0.606429,0.345775,0.230637,0.467554,0.689019,0.195905,0.610770,0.261799,0.494252,0.710614,0.536022,0.547155,0.707662,0.243140,0.292576,0.665191
0.385008,0.605110,0.173505,0.609628,0.765919,0.685155,0.166829,0.317767,0.224533,0.280707,0.277970,0.732177,0.751320,0.546170,0.508463,0.178331,0.566466,0.276465,0.199633,0.427235,0.722325,0.222734,0.621455,0.221434,0.376052,0.798231,0.435834,0.394820,0.895269,0.206491,0.216035,0.681531
0.633169,0.700202,0.727136,0.220335,0.290080,0.694875,0.255386,0.365450,0.528068,0.804977,0.247877,0.371581,0.650985,0.479054,0.682401,0.720873,0.280797,0.549961,0.545518,0.537776,0.274399,0.517076,0.624203,0.498370,0.597643,0.374426,0.467094,0.386255,0.603672,0.215815,0.497875,0.416862
0.697800,0.580736,0.248729,0.405452,0.381653,0.263362,0.594740,0.324720,0.491390,0.405611,0.416453,0.233611,0.379736,0.516035,0.281955,0.561760,0.379972,0.496371,0.473186,0.724566,0.455248,0.501881,0.338229,0.770784,0.458041,0.595031,0.183922,0.628073,0.456754,0.427909,0.334977,0.731220
0.105856,0.625797,0.182613,0.397289,0.580092,0.243406,0.286910,0.757224,0.368626,0.301111,0.366582,0.754202,0.855495,0.575451,0.314776,0.566633,0.497270,0.255020,0.461536,0.322675,0.430064,0.144330,0.355100,0.380586,0.450968,0.174086,0.169364,0.659346,0.413543,0.258402,0.633658,0.816273
0.552614,0.343300,0.485851,0.555452,0.734182,0.329724,0.255363,0.170120,0.080931,0.449365,0.479590,0.850895,0.721248,0.568402,0.272235,0.228247,0.159985,0.519357,0.237758,0.816400,0.251548,0.510973,0.735562,0.773847,0.757317,0.574769,0.367829,0.404161,0.149017,0.645794,0.804452,0.507250
0.485432,0.340660,0.837981,0.227454,0.924255,0.261168,0.379827,0.399672,0.451764,0.582553,0.813722,0.469454,0.415702,0.681587,0.621811,0.185466,0.267394,0.589087,0.438469,0.152459,0.435018,0.041748,0.163940,0.395108,0.584770,0.705983,0.491835,0.749685,0.354930,0.198537,0.375754,0.740639
0.554182,0.656119,0.050592,0.752884,0.561919,0.609533,0.492168,0.295581,0.171144,0.535724,0.803469,0.473209,0.606188,0.465008,0.756429,0.567556,0.399236,0.395914,0.246757,0.259294,0.679741,0.150646,0.409108,0.326711,0.581841,0.416989,0.161663,0.287448,0.263103,0.570067,0.458890,0.422864
0.009307,0.424727,0.689684,0.677768,0.161305,0.342798,0.681274,0.711519,0.792638,0.326019,0.736393,0.627685,0.208924,0.234346,0.630454,0.055621,0.175889,0.387593,0.234503,0.567488,0.226937,0.362330,0.693797,0.315198,0.217324,0.618649,0.607267,0.332493,0.465384,0.699240,0.530398,0.391977
0.600185,0.449964,0.337588,0.742825,0.486039,0.345039,0.045537,0.230767,0.595997,0.313128,0.717102,0.783559,0.332673,0.617279,0.443697,0.409342,0.369460,0.671842,0.600342,0.528988,0.189137,0.607135,0.267165,0.665944,0.320564,0.596882,0.297633,0.682447,0.238021,0.616548,0.603463,0.493351
0.664348,0.664311,0.292240,0.784331,0.667511,0.603343,0.272167,0.306239,0.199985,0.384739,0.793867,0.502246,0.541048,0.460136,0.728092,0.517701,0.579604,0.437641,0.253573,0.173527,0.607498,0.363792,0.306834,0.251928,0.661475,0.426110,0.152975,0.241275,0.454647,0.646785,0.291707,0.265940
0.124482,0.712751,0.272795,0.403084,0.765067,0.225077,0.316777,0.709665,0.456324,0.199319,0.431468,0.646519,0.623943,0.667356,0.411272,0.629247,0.575193,0.414025,0.657734,0.167453,0.448316,0.204148,0.414172,0.353159,0.369654,0.221486,0.123006,0.670727,0.342201,0.324768,0.678347,0.771639
0.569594,0.225444,0.502180,0.586788,0.457807,0.766476,0.713160,0.751134,0.182195,0.625313,0.364356,0.803482,0.304808,0.261743,0.504272,0.273840,0.397317,0.621918,0.212445,0.341900,0.514990,0.662038,0.649608,0.295716,0.187770,0.198163,0.270704,0.432222,0.763853,0.707650,0.156554,0.598436
0.653580,0.383754,0.431924,0.799334,0.259094,0.603576,0.138398,0.191428,0.740101,0.178275,0.202832,0.394339,0.286890,0.309775,0.443695,0.752636,0.528359,0.656511,0.601523,0.732407,0.718472,0.590555,0.538140,0.629575,0.269453,0.388822,0.285884,0.705292,0.629463,0.377043,0.645847,0.506114
0.690082,0.707955,0.536352,0.408182,0.680819,0.214927,0.665111,0.174080,0.227309,0.495470,0.200079,0.298603,0.303311,0.334114,0.510911,0.537761,0.408247,0.412307,0.314404,0.753630,0.407601,0.567184,0.242356,0.782281,0.715197,0.869225,0.372151,0.774636,0.211223,0.647800,0.270656,0.494335
0.251355,0.208015,0.320135,0.534568,0.737533,0.796937,0.459113,0.287391,0.367602,0.316864,0.530772,0.208930,0.243917,0.519669,0.414858,0.527875,0.281998,0.612342,0.417989,0.252569,0.598234,0.773269,0.522626,0.649060,0.226750,0.165883,0.176143,0.148591,0.754311,0.688889,0.242509,0.606727
0.182754,0.725185,0.169278,0.465608,0.749152,0.204127,0.233458,0.702110,0.584388,0.387099,0.270672,0.734869,0.862918,0.635352,0.463228,0.616723,0.536402,0.348801,0.562915,0.253069,0.290822,0.024071,0.374305,0.285728,0.276616,0.257952,0.219489,0.685987,0.286837,0.167229,0.772853,0.746583
0.432597,0.672980,0.218868,0.417765,0.618571,0.483738,0.811219,0.215434,0.643699,0.414179,0.439856,0.508791,0.333490,0.402993,0.666352,0.787420,0.481741,0.532234,0.684390,0.178963,0.397400,0.576308,0.626736,0.325763,0.377124,0.194059,0.098217,0.779578,0.666291,0.311686,0.616133,0.571297
0.544307,0.190680,0.700414,0.612881,0.563916,0.634854,0.524475,0.724294,0.467566,0.224962,0.795010,0.486184,0.068313,0.510006,0.529891,0.635217,0.226207,0.208895,0.478113,0.679909,0.579939,0.619444,0.444990,0.661209,0.481780,0.566735,0.141514,0.410135,0.320249,0.604185,0.467021,0.387481
0.485339,0.592444,0.126722,0.638584,0.828962,0.704645,0.269719,0.287770,0.186523,0.257916,0.384351,0.810414,0.819924,0.723150,0.472352,0.360309,0.464800,0.368038,0.167117,0.435920,0.805612,0.132450,0.576227,0.158600,0.460893,0.705086,0.399194,0.483212,0.744053,0.311060,0.213864,0.622072
0.193429,0.439941,0.645452,0.596205,0.223614,0.277450,0.752944,0.772826,0.771127,0.453478,0.706826,0.697765,0.164771,0.193849,0.829959,0.171777,0.193589,0.347306,0.184500,0.714849,0.099481,0.372592,0.772307,0.438402,0.115479,0.651465,0.571831,0.276841,0.561435,0.585911,0.483174,0.273027
0.724769,0.602707,0.253763,0.655379,0.551003,0.666957,0.045397,0.775454,0.450582,0.402451,0.774669,0.290397,0.346724,0.254897,0.869576,0.781593,0.474813,0.832413,0.780097,0.414276,0.368070,0.472551,0.332062,0.545254,0.307325,0.561170,0.136946,0.802027,0.394030,0.866273,0.671702,0.562695
0.591305,0.333066,0.726135,0.526249,0.449934,0.703330,0.523545,0.768739,0.422495,0.412612,0.698442,0.501871,0.128092,0.440903,0.618868,0.684089,0.173454,0.122184,0.544800,0.745902,0.400381,0.680812,0.439135,0.528202,0.575414,0.539948,0.183370,0.442878,0.300099,0.555827,0.428086,0.430738
0.653517,0.251298,0.433318,0.587171,0.402529,0.249166,0.541286,0.605074,0.584049,0.348594,0.129419,0.355431,0.415560,0.487969,0.627171,0.244404,0.263862,0.731828,0.572836,0.381923,0.318965,0.507159,0.462441,0.571589,0.571754,0.403481,0.361826,0.505649,0.173115,0.722503,0.485428,0.670585
0.618296,0.310388,0.690350,0.285463,0.706580,0.276250,0.301909,0.495686,0.285067,0.638579,0.833598,0.444185,0.392736,0.619828,0.678008,0.259339,0.328248,0.515432,0.417769,0.169464,0.425616,0.250695,0.192378,0.324623,0.630722,0.837329,0.515576,0.802297,0.215272,0.194095,0.411180,0.746118
0.784390,0.449426,0.359665,0.318738,0.389293,0.211735,0.446360,0.428128,0.513808,0.448946,0.438029,0.250020,0.537860,0.466390,0.327099,0.526867,0.403444,0.480176,0.338614,0.649075,0.401943,0.420334,0.452404,0.696949,0.594597,0.438984,0.157883,0.649356,0.521619,0.475764,0.434181,0.677589
0.485297,0.547479,0.649279,0.245770,0.266666,0.681644,0.361828,0.357851,0.539396,0.439696,0.361750,0.681701,0.300842,0.717121,0.532993,0.466380,0.094977,0.528660,0.322135,0.279928,0.624332,0.719060,0.613227,0.407597,0.511529,0.818382,0.399231,0.240675,0.826464,0.492145,0.226336,0.706854
0.316586,0.582736,0.675521,0.705913,0.666174,0.533059,0.751072,0.405744,0.716793,0.475976,0.449607,0.715462,0.445199,0.325267,0.465263,0.637073,0.287292,0.515713,0.321561,0.183427,0.493767,0.805499,0.479637,0.673527,0.372103,0.203710,0.796518,0.386035,0.377250,0.545153,0.649556,0.548003
0.685740,0.365462,0.492720,0.477839,0.449661,0.716429,0.604945,0.785561,0.221595,0.498552,0.457448,0.759311,0.242102,0.167441,0.551100,0.393563,0.354053,0.581466,0.245487,0.362357,0.433015,0.689874,0.698236,0.345464,0.333460,0.192646,0.251010,0.239757,0.696913,0.847974,0.396704,0.550497
0.481043,0.437835,0.568119,0.675173,0.723285,0.302090,0.167611,0.306345,0.247344,0.506960,0.387031,0.827454,0.724939,0.668201,0.331798,0.109596,0.126070,0.407552,0.225299,0.852026,0.318558,0.549849,0.723840,0.755758,0.669313,0.614087,0.171838,0.377008,0.158192,0.474265,0.717540,0.446904
0.423359,0.548744,0.621800,0.224865,0.343204,0.693578,0.457959,0.396729,0.537234,0.449732,0.412932,0.737597,0.425477,0.731212,0.649983,0.433512,0.313726,0.656229,0.268208,0.329995,0.491466,0.658118,0.624139,0.466651,0.356604,0.698264,0.463745,0.256926,0.828662,0.489234,0.302793,0.677580
0.452564,0.717887,0.676077,0.625576,0.387639,0.584852,0.290862,0.742270,0.733583,0.503045,0.376418,0.521896,0.324173,0.199893,0.409809,0.570472,0.443937,0.677278,0.932553,0.726594,0.613551,0.668551,0.354581,0.725986,0.497485,0.425176,0.300210,0.305721,0.312755,0.495373,0.177636,0.327245
0.669365,0.120341,0.579157,0.574086,0.536956,0.292927,0.637507,0.468867,0.658397,0.345408,0.205273,0.242339,0.365554,0.688841,0.470754,0.505517,0.279186,0.879292,0.632785,0.643562,0.365821,0.479435,0.482712,0.525809,0.509378,0.298460,0.281608,0.644256,0.216072,0.798706,0.483103,0.643228
0.351122,0.311675,0.701311,0.562379,0.334827,0.776134,0.397508,0.817706,0.599483,0.150364,0.342229,0.729684,0.456409,0.387737,0.713074,0.386552,0.204710,0.187900,0.281409,0.651892,0.418706,0.399365,0.453803,0.719470,0.460221,0.231480,0.614724,0.392663,0.679994,0.568482,0.407752,0.448333
0.363127,0.683087,0.347023,0.445541,0.574160,0.379775,0.633935,0.340364,0.768393,0.445290,0.347925,0.424020,0.252744,0.505820,0.565571,0.935429,0.470172,0.334794,0.722862,0.255100,0.486466,0.618881,0.603963,0.178167,0.395867,0.112904,0.085378,0.696055,0.741992,0.324778,0.600603,0.670439
0.418831,0.571771,0.524844,0.647254,0.364993,0.385707,0.644925,0.411050,0.488237,0.346762,0.211510,0.460009,0.400510,0.734171,0.497804,0.393212,0.741075,0.759626,0.520841,0.744586,0.644727,0.614722,0.682435,0.409316,0.401011,0.747598,0.829361,0.614564,0.396178,0.170071,0.381210,0.843429
0.388934,0.605043,0.293058,0.626116,0.774393,0.702288,0.238194,0.254058,0.139801,0.176836,0.252305,0.706514,0.777688,0.627552,0.514368,0.187162,0.559657,0.406960,0.184875,0.450043,0.727366,0.266532,0.503151,0.269873,0.388694,0.704138,0.517443,0.468708,0.776554,0.304069,0.290127,0.795500
0.651137,0.360144,0.694028,0.495958,0.482775,0.492185,0.515591,0.297946,0.348465,0.665606,0.769550,0.561801,0.634570,0.131170,0.382025,0.552028,0.251743,0.841322,0.435487,0.425063,0.314171,0.495987,0.596298,0.751578,0.237007,0.817191,0.299065,0.682881,0.266570,0.328758,0.758989,0.386229
0.442900,0.590606,0.250894,0.701460,0.795258,0.700762,0.354736,0.269346,0.268531,0.220846,0.197605,0.866188,0.719129,0.604748,0.459879,0.121375,0.484673,0.433296,0.225179,0.392371,0.693704,0.155368,0.607071,0.260840,0.355276,0.749396,0.455771,0.585641,0.713325,0.441720,0.236024,0.773874
0.447198,0.237215,0.564935,0.653556,0.451672,0.842185,0.670941,0.581105,0.107291,0.666392,0.380017,0.674712,0.264121,0.186970,0.508118,0.364971,0.438330,0.652831,0.386066,0.218852,0.473061,0.748123,0.694987,0.334634,0.286104,0.175405,0.205138,0.352177,0.688028,0.807419,0.134026,0.585089
0.313095,0.639572,0.424869,0.293744,0.387317,0.620140,0.774276,0.497178,0.264290,0.632252,0.611852,0.370394,0.375890,0.438421,0.506650,0.625298,0.860838,0.481125,0.571272,0.487870,0.733108,0.317130,0.645917,0.642049,0.459757,0.498636,0.741799,0.602028,0.229022,0.289746,0.503936,0.943826
0.802761,0.369630,0.179550,0.348529,0.504542,0.512032,0.689125,0.575576,0.157463,0.217130,0.727260,0.679133,0.703387,0.778808,0.142074,0.517590,0.344753,0.537019,0.575941,0.308390,0.455280,0.420421,0.599906,0.459073,0.651240,0.897858,0.310133,0.718046,0.293836,0.737977,0.519010,0.494596
0.458595,0.458017,0.540460,0.659647,0.350075,0.396821,0.637840,0.493052,0.503390,0.143748,0.246819,0.377639,0.440534,0.686643,0.437092,0.449148,0.826426,0.625314,0.536483,0.770508,0.833270,0.714547,0.650181,0.315946,0.525705,0.620627,0.823407,0.484509,0.480140,0.110876,0.276587,0.793508
0.561829,0.344672,0.787439,0.173230,0.691494,0.240386,0.416910,0.401299,0.418037,0.691331,0.697654,0.553705,0.415302,0.672426,0.566391,0.247208,0.365518,0.562401,0.413577,0.160777,0.282453,0.165182,0.232256,0.363327,0.745557,0.766152,0.613921,0.817178,0.205428,0.050694,0.394276,0.786763
0.604240,0.315703,0.697804,0.404814,0.402790,0.576113,0.460676,0.466253,0.450415,0.600312,0.760829,0.603249,0.652978,0.222825,0.424833,0.715396,0.253278,0.938718,0.357263,0.452308,0.348358,0.390704,0.689453,0.688827,0.267639,0.692913,0.378983,0.556615,0.242672,0.497142,0.738221,0.253697
0.520995,0.077822,0.528015,0.658392,0.428805,0.256397,0.608971,0.654813,0.620747,0.358930,0.166689,0.522617,0.292500,0.508384,0.474700,0.422993,0.109033,0.732885,0.522675,0.464432,0.224007,0.469718,0.353364,0.524328,0.547941,0.279677,0.283187,0.674134,0.108467,0.686004,0.418568,0.725940
0.583037,0.367069,0.950005,0.294106,0.791669,0.220505,0.324988,0.527360,0.503239,0.627201,0.782630,0.380816,0.507009,0.725121,0.569660,0.249953,0.289868,0.539732,0.395031,0.202134,0.457565,0.211119,0.258949,0.327151,0.579271,0.799967,0.578909,0.680061,0.238512,0.149678,0.397351,0.707683
