-2.792753,-4.243340,-2.778093,-3.260565,-3.933153,-3.658846,-2.730565,-3.535523,-3.299523,-3.208094
-3.799808,-3.731327,-2.615550,-3.135699,-3.355182,-3.597201,-2.788257,-2.981682,-3.326706,-3.025700
-3.358972,-2.632657,-2.090548,-2.837746,-3.160365,-2.847525,-2.693529,-3.112349,-3.713782,-3.380739
-3.048995,-6.070816,-3.263076,-2.718084,-2.661593,-3.739696,-2.989548,-3.327011,-3.494703,-3.110831
-2.294221,-4.234211,-2.829382,-2.424902,-3.618572,-2.945337,-3.461213,-2.728535,-3.264662,-3.503144
-5.779138,-3.093661,-3.087875,-2.664821,-3.493142,-3.529304,-3.309848,-2.785971,-3.382617,-3.005888
-3.349938,-2.035012,-2.826315,-2.830952,-3.336570,-3.618907,-2.851747,-2.906090,-3.054462,-3.330014
-4.397613,-2.688249,-3.584398,-3.378394,-3.242596,-3.358164,-2.837168,-2.521312,-3.617923,-2.969521
-1.763298,-4.292587,-3.572611,-2.877300,-3.738899,-4.063066,-3.033901,-3.387406,-4.261228,-3.040197
-2.323587,-2.568520,-4.771175,-3.133602,-3.533995,-2.586788,-2.596410,-3.193100,-3.323464,-3.771839
-4.398318,-2.034786,-3.564543,-2.717032,-3.416722,-3.086714,-2.859200,-3.063183,-3.339416,-3.195286
-2.630325,-4.012681,-3.476273,-3.155377,-3.263835,-3.582770,-3.213042,-3.246526,-4.078974,-2.844973
-2.008589,-4.467960,-2.352999,-3.188168,-3.064083,-3.528042,-3.896410,-3.175637,-2.490981,-3.508646
-2.759376,-4.309153,-3.977780,-2.673130,-3.022998,-3.524108,-3.210779,-4.397872,-3.250758,-3.318656
-4.469590,-3.340632,-4.941337,-2.776968,-2.825335,-3.410489,-2.883825,-2.729312,-3.301548,-2.734733
-3.136384,-4.847392,-3.318411,-3.611940,-2.596511,-2.982669,-3.035391,-3.428453,-3.761630,-2.716237
-2.713877,-2.496386,-2.459530,-3.187937,-2.673664,-3.197614,-3.398514,-3.254145,-3.206849,-3.072642
-4.746894,-2.292440,-3.517024,-2.966775,-3.639709,-3.277989,-3.014421,-3.069149,-3.403056,-3.378576
-3.985390,-2.948061,-2.898088,-2.960380,-3.367093,-3.222527,-3.123623,-3.240469,-2.982427,-3.284973
-4.352271,-3.017469,-3.455328,-3.268806,-3.863149,-2.864244,-3.013147,-3.245882,-3.374681,-3.290552
-3.502052,-4.191101,-2.829916,-2.084384,-3.668631,-3.091298,-3.041470,-3.718302,-3.373786,-3.471718
-4.606142,-2.780908,-3.104224,-2.979277,-2.800872,-3.154499,-2.728931,-2.521831,-3.004873,-2.451256
-1.496594,-4.381973,-2.872733,-2.835885,-3.421080,-3.959315,-2.845100,-3.226010,-3.454754,-3.852774
-2.795963,-3.927098,-4.143451,-2.919058,-3.131799,-3.389403,-3.329550,-3.691923,-3.476390,-3.056110
-3.579361,-2.674373,-4.246461,-3.292772,-3.550698,-3.050433,-2.716096,-2.642555,-3.337856,-3.200636
-4.102748,-2.794214,-2.544046,-3.891271,-2.996391,-2.941954,-2.552131,-3.102340,-3.057574,-3.011359
-2.736489,-1.949860,-3.268853,-1.932018,-3.647626,-3.028513,-2.981631,-3.381574,-2.525587,-2.451911
-4.144586,-2.826001,-2.945479,-3.409405,-2.484253,-3.009021,-2.573562,-3.411748,-2.857608,-2.847174
-3.176912,-3.181028,-3.691213,-3.930288,-3.108794,-3.275115,-3.481946,-2.772281,-2.807275,-3.247264
-3.072386,-2.216911,-2.244754,-2.543289,-2.817797,-2.981440,-3.276809,-3.413502,-3.105299,-3.165251
-2.686775,-2.540009,-3.103724,-3.102703,-2.526831,-2.979766,-2.246072,-3.295751,-3.189832,-3.193450
-2.880817,-2.487956,-2.033531,-3.420711,-3.296184,-3.150492,-3.697964,-3.463734,-3.314220,-4.320185
-4.699789,-3.590940,-2.766840,-3.855557,-2.990525,-3.087204,-4.136289,-3.479839,-3.331431,-3.311202
-2.810556,-3.163561,-3.162921,-3.966231,-3.164157,-2.020851,-2.569055,-3.951549,-3.746849,-3.249866
-3.161707,-2.400636,-3.253597,-2.772693,-3.667083,-3.003987,-3.239184,-3.284311,-3.515061,-3.326221
-2.328733,-6.129498,-3.593414,-3.067520,-3.435739,-3.420586,-4.033361,-2.454284,-3.045690,-3.853913
-5.536038,-1.795781,-2.477443,-2.308091,-3.002064,-3.524441,-3.514770,-2.583031,-2.580615,-2.265677
-5.308375,-3.446259,-3.135455,-2.541016,-3.281787,-3.118432,-3.488899,-3.148117,-3.017993,-3.613390
-3.769937,-2.204469,-3.449908,-3.819590,-2.702722,-3.917602,-3.871844,-3.945290,-2.906148,-3.122131
-3.569923,-3.295616,-3.205540,-2.257890,-3.675976,-3.455473,-3.212198,-2.535446,-3.370231,-3.269262
-3.110226,-3.798945,-4.625502,-2.961001,-3.019878,-3.921536,-3.124848,-3.219784,-4.227814,-3.348516
-2.195178,-2.217670,-3.714394,-4.103810,-3.165534,-3.031987,-3.278903,-3.144527,-3.349928,-4.067892
-3.972321,-3.365430,-3.614267,-2.807510,-3.705423,-3.355431,-2.903209,-3.163688,-3.280489,-3.325040
-3.915397,-3.030712,-3.174850,-3.376408,-3.642351,-3.207789,-3.000185,-3.147156,-3.255283,-3.269961
-5.249164,-2.578633,-3.363089,-3.366805,-2.804324,-3.576804,-3.361859,-3.233913,-3.251873,-3.439768
-7.587376,-4.257661,-3.604039,-3.001755,-3.039015,-3.248751,-2.865739,-2.866832,-3.357596,-3.816475
-3.041862,-3.735916,-2.728157,-3.027103,-3.375729,-3.108177,-3.444557,-3.173491,-3.011500,-3.273808
-3.072577,-2.148538,-3.441225,-3.606904,-2.623390,-2.783726,-3.472368,-3.214235,-3.273559,-3.193774
-6.325492,-3.192064,-3.710030,-2.806247,-2.428647,-3.427296,-3.033184,-2.829404,-3.644359,-3.096138
-1.410926,-3.674050,-3.918300,-4.063062,-2.650003,-3.795722,-3.740774,-3.487247,-3.100855,-3.263208
-4.222854,-3.659657,-2.565893,-2.738356,-2.951862,-3.551304,-3.319350,-3.282909,-3.601541,-2.646897
-1.580752,-2.626386,-3.527322,-2.642359,-2.445958,-3.121824,-3.205194,-2.912797,-3.722907,-3.243941
-4.188579,-1.829917,-2.624712,-3.483607,-2.789145,-3.659987,-3.313853,-4.873445,-3.475181,-3.496786
-5.229853,-4.114342,-3.516715,-2.701157,-3.031156,-3.167758,-2.926200,-3.194813,-2.738073,-3.337896
-2.298696,-2.734309,-3.732095,-2.973224,-2.466682,-3.007470,-3.349736,-3.662189,-3.412253,-2.938454
-3.619069,-3.871723,-3.814902,-3.434262,-3.000289,-3.421322,-3.593337,-3.723510,-3.503450,-3.120847
-3.409939,-1.904183,-4.963414,-2.236511,-3.071657,-3.488146,-3.062069,-2.965333,-3.047399,-3.672228
-3.172536,-2.120330,-2.569483,-3.146221,-4.104286,-3.407450,-2.984189,-3.397785,-2.858052,-3.202875
-2.708617,-3.042197,-3.787582,-3.513286,-3.216076,-2.881919,-2.783468,-2.971852,-3.484632,-2.968146
-4.842240,-2.950829,-3.549299,-2.926175,-3.480957,-3.362054,-3.155704,-3.115697,-3.572133,-2.784405
-5.665670,-3.840048,-3.370508,-3.566568,-3.110520,-3.406870,-4.067346,-3.430640,-3.317371,-2.889801
-4.079247,-2.531742,-2.419309,-2.427226,-3.838709,-3.051604,-2.981432,-3.545145,-2.931331,-3.136388
-6.774700,-2.471672,-3.345625,-2.247508,-3.267076,-3.452139,-2.679021,-3.061039,-2.380960,-3.343458
-4.278275,-3.774570,-3.534339,-3.193273,-2.863174,-3.256013,-2.603500,-3.129503,-3.199739,-2.727762
-0.661630,-1.682571,-3.449438,-2.950885,-3.362423,-2.688482,-4.277185,-2.903248,-3.089006,-3.095396
-4.270253,-3.741872,-3.095283,-3.674904,-2.737954,-2.832069,-3.224643,-3.608824,-2.940766,-3.247107
-1.793706,-3.046462,-4.345598,-2.645279,-3.825768,-2.607411,-4.200290,-2.831320,-2.590202,-3.602756
-6.747084,-3.237768,-2.571263,-3.443255,-3.450502,-3.503247,-3.059025,-2.881680,-2.911504,-3.123597
-3.537533,-3.870067,-3.386714,-3.121963,-3.579150,-1.991493,-3.121562,-2.914965,-3.786456,-3.411484
-2.751325,-3.295942,-2.955984,-3.174527,-3.437276,-3.579640,-3.773853,-3.715749,-3.405263,-3.259952
-2.951886,-1.407665,-3.232850,-2.392979,-3.091308,-3.297281,-3.086209,-2.899912,-3.029501,-3.367413
-2.731982,-2.026275,-2.633235,-3.208842,-3.988559,-2.517458,-3.810046,-3.077415,-3.478478,-2.813795
-2.900603,-3.840738,-2.997921,-3.047923,-3.294217,-3.141078,-2.993898,-3.197683,-3.233067,-3.585483
-4.484366,-2.946649,-2.725636,-2.919126,-4.034429,-3.800137,-3.084852,-3.402266,-3.841263,-3.041933
-5.666642,-3.722424,-2.887735,-3.467147,-2.627646,-2.311249,-2.572372,-2.918482,-2.797753,-3.129740
-2.760780,-6.541578,-3.428821,-3.120625,-3.083916,-3.149762,-2.238716,-3.364447,-2.526828,-2.654168
-2.418626,-5.337688,-3.350838,-3.596035,-2.858466,-3.191352,-3.799219,-3.055325,-3.234854,-2.720207
-2.502820,-4.058835,-2.036535,-2.834350,-2.987134,-3.042077,-3.677017,-3.019496,-3.279796,-3.058883
-4.543034,-2.672481,-2.155911,-2.547442,-3.182432,-2.565152,-3.339434,-4.315955,-3.259066,-3.742127
-4.285674,-2.646639,-3.143232,-3.092034,-3.406199,-2.998693,-2.869053,-3.910060,-2.767014,-3.164037
-1.036843,-3.168284,-2.872182,-2.800553,-2.226464,-2.965930,-3.049234,-3.065437,-4.027783,-2.736221
-5.764133,-3.775632,-3.375435,-3.122968,-3.514828,-3.144293,-2.993236,-2.972467,-3.145191,-3.281563
-2.918180,-4.164841,-4.336145,-3.255585,-3.296279,-3.273542,-3.931077,-2.779711,-3.558779,-3.151954
-3.184134,-3.183007,-3.284086,-3.510768,-3.417126,-2.398204,-3.240965,-3.263677,-3.526534,-3.313295
-3.091097,-2.400739,-3.678603,-2.540944,-3.048923,-2.970473,-3.593457,-2.390810,-3.634397,-3.813514
-4.188294,-3.339120,-3.090674,-3.558682,-3.282494,-3.559895,-3.276787,-3.728898,-3.110809,-3.036697
-3.130097,-2.943130,-2.572622,-3.110600,-3.242140,-3.143989,-3.321139,-3.489173,-3.399934,-3.190469
-2.232430,-2.697051,-2.162137,-3.297939,-3.745351,-4.296185,-2.989710,-3.416687,-3.380678,-2.846004
-3.726965,-3.098453,-2.902300,-3.617893,-3.554479,-2.924912,-2.935919,-3.066685,-3.284727,-3.036502
-2.409971,-5.244468,-4.593173,-3.160657,-2.975495,-3.621308,-3.406492,-3.088916,-2.948919,-2.639287
-3.187944,-2.647780,-2.430443,-3.831542,-3.503047,-3.531498,-3.346467,-3.414903,-2.973061,-3.869912
-2.711133,-3.426177,-2.505454,-3.564684,-2.835167,-4.373634,-3.689508,-2.591025,-3.124440,-3.924652
-3.129171,-2.337138,-3.013016,-3.822893,-3.825358,-3.260741,-3.346071,-3.227417,-2.914479,-3.159101
-4.719797,-3.537167,-4.034337,-3.364320,-3.891412,-3.241906,-3.390603,-3.230413,-3.307662,-3.457615
-5.377705,-2.290196,-2.870550,-3.703435,-3.670573,-2.718144,-2.779660,-3.584420,-3.526076,-3.161254
-3.366102,-3.184008,-3.244543,-3.274040,-4.218171,-2.850234,-3.847274,-3.272840,-2.994639,-2.900193
-4.811041,-3.999141,-3.215529,-3.269228,-3.421844,-3.328126,-3.227106,-3.007086,-3.254718,-3.240342
-2.485383,-5.733759,-2.892467,-3.286183,-2.982633,-3.968621,-3.035283,-2.808274,-3.100586,-3.373956
-4.217806,-2.070067,-4.035272,-2.864591,-3.097212,-3.240952,-3.681308,-3.629020,-3.423973,-3.521711
-2.733952,-3.371034,-3.548977,-3.756496,-4.635969,-3.264062,-3.100578,-3.033051,-3.020204,-3.346688
-4.191402,-3.336998,-3.982745,-2.677363,-3.026111,-3.112926,-3.253800,-2.993685,-3.045140,-3.058287
-2.947243,-3.469858,-4.457659,-2.669244,-3.437938,-3.365052,-3.192659,-2.955000,-2.739902,-3.075897
-1.770420,-3.589305,-3.855272,-3.245034,-3.144709,-2.966498,-4.056297,-3.200072,-3.384542,-3.304657
-2.734227,-5.665237,-2.740239,-2.987547,-2.508373,-3.968822,-3.614209,-3.083773,-3.544875,-3.706386
-2.623457,-2.816751,-2.878033,-2.976049,-2.905212,-3.340572,-3.095994,-3.011918,-3.500270,-3.207032
-3.861460,-2.483408,-2.915304,-3.441378,-3.107305,-3.183731,-2.922085,-3.120352,-3.196916,-2.989193
-3.642014,-2.840727,-2.637223,-3.600762,-3.834231,-2.750602,-2.942590,-3.267648,-3.219069,-3.243304
-5.719999,-3.172670,-3.356232,-2.953493,-2.976700,-3.027697,-3.115677,-3.295582,-3.322840,-3.362064
-2.535762,-2.548665,-2.933584,-3.599303,-3.347653,-2.944858,-3.243912,-2.957433,-3.176676,-3.258312
-4.512846,-3.679037,-2.647090,-3.492779,-2.882598,-3.528012,-2.852006,-2.767665,-3.104167,-3.198684
-1.445746,-4.923049,-3.101371,-3.254578,-3.671027,-3.608402,-3.328077,-3.133051,-3.069090,-3.149324
-2.471554,-2.519638,-2.427027,-3.220571,-3.555210,-3.579146,-3.077745,-3.075533,-3.061350,-3.376023
-2.513013,-3.220917,-2.718849,-3.173281,-3.447211,-3.366253,-3.091914,-3.298670,-3.706736,-3.276356
-6.070998,-3.946955,-4.067537,-3.248932,-2.900618,-3.083509,-3.536531,-2.963254,-3.311052,-3.126763
-8.291276,-3.926277,-3.108525,-2.582270,-3.196255,-3.300572,-3.972744,-2.939771,-3.512222,-3.173927
-2.452691,-3.182141,-3.494204,-3.206383,-3.158596,-3.234703,-3.894537,-3.789642,-3.428859,-3.016819
-3.182354,-1.993716,-1.755284,-2.938540,-3.550011,-2.797474,-4.182936,-3.033831,-2.654210,-2.840421
-3.868967,-3.182220,-3.702332,-3.425960,-4.340212,-3.057507,-3.424536,-3.032055,-3.277168,-3.257309
-2.211592,-2.165293,-3.532625,-3.127221,-2.931194,-2.796674,-2.814616,-2.806358,-4.452885,-3.369762
-2.855189,-2.586658,-3.503160,-2.362211,-3.208345,-3.351528,-3.576592,-3.007446,-3.048221,-2.566891
-2.709607,-2.428769,-2.803218,-3.700442,-3.023402,-3.580326,-3.296770,-3.271171,-3.155644,-3.304396
-3.947642,-3.957758,-3.778959,-2.898836,-3.142432,-2.303863,-3.497116,-3.100076,-3.539659,-3.623027
-1.820700,-3.423016,-4.165174,-2.856513,-2.936787,-3.882025,-2.460890,-3.069512,-3.660900,-3.245303
-1.951134,-2.729600,-3.777826,-3.194332,-2.824050,-3.702549,-2.838979,-3.608033,-2.195513,-3.123349
-2.626079,-3.589748,-3.459770,-3.533035,-3.994823,-2.786969,-2.825212,-3.138833,-3.055737,-2.885732
-1.945698,-2.551029,-4.749103,-3.334658,-2.709796,-3.239422,-3.240021,-4.190590,-2.798258,-3.282661
-2.690456,-2.522107,-4.022351,-4.075675,-2.754829,-2.812633,-2.730500,-3.471355,-3.797183,-3.096876
-2.569174,-2.932888,-2.918138,-3.671705,-3.257476,-3.326060,-3.149362,-3.188605,-3.305159,-3.240315
-2.335293,-3.096244,-4.181681,-3.481395,-3.673209,-2.949304,-2.842215,-3.124656,-3.552804,-3.042993
-4.305581,-2.741394,-2.376335,-3.360418,-2.864629,-3.372942,-3.255261,-3.276913,-2.922083,-3.203472
-1.910524,-4.030275,-2.110819,-3.038771,-3.712365,-3.663605,-3.461946,-3.118886,-3.316210,-3.506946
-2.112679,-2.159193,-2.684207,-3.638078,-3.301497,-2.951660,-3.136950,-2.771895,-3.312685,-3.400545
-4.408587,-3.584266,-3.933856,-2.767251,-3.462402,-3.261734,-2.885340,-2.997543,-2.930862,-3.065782
-5.275604,-2.607462,-3.170524,-2.757422,-1.875592,-3.172484,-3.033319,-3.443236,-3.044914,-2.987305
-3.323867,-3.222549,-3.342866,-2.783364,-3.916554,-3.601161,-2.455740,-3.260184,-2.935283,-3.334239
-4.939670,-2.782068,-2.512789,-2.849554,-2.544282,-2.789156,-3.485334,-3.369483,-2.640699,-3.441361
-3.516789,-2.816789,-3.483306,-3.621723,-3.015727,-3.078119,-3.482203,-3.082277,-2.965163,-3.196276
-3.351226,-2.908760,-3.709772,-2.909358,-3.466352,-3.132485,-3.539843,-3.162844,-3.408533,-3.250337
-13.220314,-3.973433,-4.177583,-2.942758,-2.688538,-2.697376,-3.418595,-2.979821,-3.619432,-2.935596
-2.368656,-3.334092,-2.866738,-3.020449,-2.603509,-3.177779,-2.989303,-2.995078,-3.637722,-3.172866
-2.646191,-3.560370,-3.817935,-3.693906,-3.424583,-2.074659,-3.628826,-3.322837,-3.122031,-3.154162
-1.595300,-2.889860,-3.643904,-4.334994,-3.325708,-3.569049,-2.941260,-3.416581,-2.840793,-3.247502
-3.928953,-1.841201,-2.855485,-1.921632,-3.100936,-2.838264,-3.391726,-2.957220,-2.593791,-2.889398
-3.017324,-1.970082,-3.671446,-2.642206,-2.388030,-2.689636,-2.902933,-3.642484,-3.446339,-2.310635
-3.197890,-1.325411,-2.916871,-3.544884,-3.306707,-3.247899,-3.538750,-2.695108,-3.253603,-3.093569
-2.812580,-3.360578,-2.832403,-3.008443,-4.668600,-2.809984,-3.163164,-2.812546,-3.508135,-3.395810
-7.905806,-3.351883,-2.910810,-3.993320,-3.031039,-2.818198,-3.423529,-3.348261,-2.560503,-2.832946
-2.391177,-2.370785,-2.869268,-3.267038,-2.969435,-3.113488,-2.764596,-3.280671,-2.984170,-3.303186
-1.575174,-3.075556,-4.237957,-2.858494,-3.538327,-3.124519,-2.738494,-3.576525,-4.362158,-3.363028
-1.740935,-1.778117,-2.881794,-3.211283,-3.448141,-3.240473,-3.273225,-3.209737,-3.088684,-3.004055
-4.469015,-3.607479,-3.568247,-3.190660,-2.830660,-2.978450,-3.256064,-3.598083,-3.501926,-3.285086
-2.226194,-3.552642,-3.351125,-2.908823,-3.088753,-3.399398,-2.471848,-3.188590,-2.918801,-3.864677
-2.507270,-2.427633,-3.252009,-2.142111,-2.759693,-4.672178,-3.424056,-2.798584,-3.100658,-3.790169
-3.451025,-4.969310,-3.733239,-2.328748,-3.298033,-3.096884,-2.891791,-4.248052,-3.383736,-2.308400
-2.966743,-2.586755,-4.367478,-3.230212,-3.225776,-3.458101,-3.888093,-3.454417,-3.554708,-2.997547
-2.180293,-2.539612,-2.995940,-3.630151,-3.416333,-3.316106,-2.971394,-3.368957,-3.309891,-3.191920
-4.583948,-4.098432,-3.409347,-2.524644,-3.002855,-3.219043,-3.003476,-3.156608,-3.887610,-3.288658
-4.505816,-4.435113,-3.530051,-3.446998,-3.879330,-3.411417,-2.807114,-3.710690,-3.708480,-3.267120
-3.338922,-2.656204,-2.745038,-3.736809,-4.384341,-3.422264,-2.994902,-3.217940,-3.107397,-3.177448
-3.060864,-3.577723,-4.285492,-2.744140,-2.815022,-2.985123,-3.353451,-2.737249,-3.500117,-3.092333
-3.674098,-3.350012,-3.280381,-3.103907,-3.505628,-3.341884,-3.362401,-3.483269,-3.283320,-3.262756
-1.560550,-4.303023,-4.057262,-3.479370,-2.668574,-2.449817,-2.778530,-3.371472,-3.724244,-3.000664
-0.745386,-2.724892,-3.663491,-3.513543,-2.884064,-3.055899,-2.559800,-3.841584,-3.624512,-3.257694
-3.732767,-3.077162,-2.389323,-3.387950,-2.989350,-3.710817,-2.925042,-5.684291,-3.200059,-2.614476
-1.243377,-1.665311,-3.812705,-4.013250,-2.872281,-2.983760,-3.464236,-4.071328,-2.597309,-2.654391
-2.238570,-6.026192,-3.386195,-2.936945,-3.053934,-2.521968,-3.401550,-3.882270,-2.864087,-3.560765
-2.232730,-3.746038,-2.507253,-2.718519,-3.291532,-3.199122,-3.884246,-2.293152,-3.130639,-3.423303
-1.922400,-2.999824,-2.442454,-2.125557,-2.211909,-3.020208,-3.333111,-3.158185,-3.411928,-2.655034
-1.752199,-4.867892,-3.240447,-3.391251,-3.089003,-3.936128,-2.937162,-2.896888,-3.660265,-3.176068
-2.894857,-2.606697,-3.109841,-3.268346,-3.433773,-3.058074,-3.302289,-3.258734,-3.083169,-3.217086
-2.981731,-2.644493,-4.317590,-3.308048,-2.638606,-2.932238,-3.845367,-2.981548,-3.003851,-2.752397
-4.179028,-3.805515,-3.496479,-3.318015,-2.991005,-4.059745,-3.027508,-3.327709,-3.101902,-3.416398
-2.003188,-3.497669,-2.841952,-3.244312,-3.209228,-2.929114,-2.648172,-3.307531,-3.097168,-2.973360
-1.848225,-3.756097,-3.317712,-3.990399,-3.518720,-3.279587,-4.012562,-3.514525,-2.835438,-2.797118
-3.339654,-2.680089,-2.571717,-3.312695,-3.863192,-3.223577,-3.051986,-3.112143,-3.190136,-3.128203
-3.298621,-2.618931,-2.279780,-5.775333,-2.489315,-2.333918,-3.339796,-2.466734,-2.816964,-3.172783
-2.995673,-4.623176,-3.230423,-2.483446,-3.631284,-3.308911,-2.940971,-4.951065,-3.731116,-2.688292
-1.182975,-4.005390,-3.145209,-3.063583,-3.289728,-3.040039,-3.381015,-3.052671,-2.575532,-3.489089
-3.060901,-2.903642,-4.170819,-3.233987,-2.970035,-2.859311,-3.690712,-3.296872,-3.073740,-2.932242
-3.876055,-3.248423,-3.373840,-2.885479,-3.806849,-3.819493,-3.263216,-3.072617,-3.692222,-3.205072
-2.774013,-4.257142,-3.885802,-4.099457,-2.567962,-3.666344,-3.782800,-2.839252,-3.722512,-2.737597
-3.861148,-2.652466,-3.253051,-2.898819,-2.704119,-3.632702,-3.005966,-3.147782,-3.132216,-3.146296
-2.287806,-3.421099,-4.274547,-3.184471,-3.325234,-3.287716,-3.419717,-1.992033,-2.857105,-3.022386
-3.484531,-1.558413,-1.685826,-2.930678,-3.365058,-3.863363,-3.005315,-4.675313,-3.032101,-2.833291
-3.082428,-2.660782,-2.536502,-3.024552,-3.046892,-3.074305,-4.574617,-2.974374,-3.616570,-3.128617
-4.584913,-2.716176,-2.523365,-2.618356,-3.696128,-3.123830,-3.071370,-2.073719,-3.244286,-2.752650
-3.208601,-3.132286,-3.476462,-2.855398,-3.293822,-3.247823,-3.048625,-3.527665,-3.348921,-3.135061
-2.539867,-5.382787,-2.803228,-3.120386,-3.132680,-2.822878,-2.990956,-2.333213,-2.800896,-3.282897
-2.895455,-1.931818,-3.189787,-3.099738,-3.249296,-3.158926,-3.250804,-3.058033,-2.824484,-3.146134
-3.487944,-3.179018,-3.277577,-3.132764,-3.416052,-3.121181,-3.318489,-2.866754,-3.352104,-3.076639
-4.959869,-2.591965,-3.084888,-3.590380,-5.268708,-3.351190,-2.842475,-3.079517,-3.696941,-2.952192
-3.274865,-2.467169,-4.407036,-3.233316,-2.609349,-3.271955,-3.424441,-3.329725,-2.553109,-3.284925
-5.774082,-2.644917,-2.683008,-2.865139,-3.201306,-2.834339,-3.026047,-3.199099,-2.741220,-3.490984
-2.216986,-3.371853,-2.969190,-2.896528,-2.608122,-3.382015,-3.063809,-3.110607,-3.504693,-3.250865
-5.143722,-3.083759,-2.604821,-2.900555,-3.501020,-3.409458,-3.593767,-2.815369,-3.224385,-3.303596
-0.364825,-1.526431,-3.545536,-3.055311,-3.320058,-2.827472,-4.685903,-2.948621,-3.028095,-3.735344
-2.000540,-4.638845,-4.238984,-2.846306,-3.765110,-3.341645,-3.106838,-3.561357,-3.145451,-3.709280
-2.680837,-5.853325,-3.284897,-3.681315,-3.739038,-3.707765,-3.034087,-2.595127,-3.281765,-3.321678
-5.860352,-2.182057,-2.761754,-4.056165,-3.482926,-3.154366,-3.542843,-3.302110,-2.772200,-2.923232
-2.304750,-5.385541,-4.061204,-2.869484,-2.832586,-3.143003,-3.027638,-3.025883,-3.268075,-3.008564
-3.885236,-3.112203,-4.487694,-4.118500,-3.765036,-3.403087,-3.960447,-3.100744,-3.648310,-2.928932
-4.286526,-4.396048,-2.379462,-3.445275,-3.064206,-2.473459,-2.983249,-3.496830,-2.900703,-2.671206
-2.011640,-3.146376,-3.147303,-3.589832,-3.329886,-3.416318,-2.862773,-2.961565,-3.049422,-3.547715
-3.413624,-4.066655,-3.981806,-2.956266,-3.572904,-3.091430,-3.892884,-2.484962,-3.010094,-3.010690
-6.313385,-4.109426,-2.370366,-3.246110,-3.414978,-3.668823,-2.850137,-3.225770,-3.230325,-3.079061
-1.955300,-4.976581,-4.286780,-3.166361,-2.490581,-3.591278,-2.897290,-3.208315,-3.197155,-2.972539
-6.541570,-3.812832,-3.335193,-2.973109,-3.126049,-3.082118,-3.458663,-3.435903,-3.228875,-3.109821
-3.219319,-4.800418,-2.795071,-2.760688,-2.729632,-2.599704,-3.349432,-2.959414,-3.531775,-3.056487
-2.472934,-4.578849,-3.382354,-3.797726,-3.582670,-4.134947,-3.859571,-3.316807,-2.836036,-2.928681
-2.720682,-6.426194,-3.668877,-2.772995,-3.273270,-3.091976,-3.376451,-3.286339,-2.970495,-3.523114
-4.897604,-2.980403,-3.700357,-2.772947,-3.178281,-2.845460,-3.243068,-2.945908,-3.356336,-2.807724
-5.418688,-3.421858,-2.489145,-3.346233,-3.043476,-3.466016,-3.449746,-3.776993,-2.995135,-2.625359
-4.093250,-1.889983,-3.548453,-3.375533,-4.181673,-2.436259,-2.974362,-2.901588,-3.234693,-3.198477
-3.819580,-2.386329,-1.862412,-3.576271,-3.224044,-3.179300,-2.755172,-3.251449,-3.452175,-3.138400
-1.653997,-1.864215,-5.340114,-2.745547,-2.970783,-3.021096,-3.412331,-3.643797,-2.476884,-3.270794
-4.151691,-3.317196,-5.231555,-3.194397,-4.776947,-3.533761,-3.491123,-2.435614,-3.299778,-3.152759
-6.230974,-3.267532,-3.321189,-2.716618,-3.297593,-3.143382,-3.087824,-3.011404,-3.428211,-3.020506
