9115.773987,3323.997642,1945.100969,2814.548239,619.036277,229.166123,1945.100969,71.517934,524.034403,156.416391,114.841326,2814.548239,224.051728,3323.997642,329.525870,71.517934
2365.150452,2279.078612,359.344943,277.401563,93.589861,77.741067,359.344943,421.459423,103.431692,102.931896,191.923742,277.401563,2037.231449,2279.078612,449.924758,421.459423
16455.076920,2369.931012,3943.695584,4010.414229,701.342903,435.289489,3943.695584,309.500906,1246.229984,215.811088,340.669683,4010.414229,580.446214,2369.931012,184.249297,309.500906
15270.587540,9354.306536,3295.259853,1306.020974,220.097455,446.571799,3295.259853,2259.530194,279.241479,444.845726,13.138873,1306.020974,1691.865111,9354.306536,321.961287,2259.530194
3953.265625,1927.252588,651.585930,2928.531792,119.295727,75.547987,651.585930,84.929803,1272.786250,93.333669,2525.791347,2928.531792,91.179755,1927.252588,321.317776,84.929803
6116.950745,3872.408261,661.001669,1402.115430,205.669163,35.258319,661.001669,36.179767,30.494318,157.458178,721.989577,1402.115430,871.463196,3872.408261,39.537855,36.179767
12411.352539,4973.857641,4854.763968,1640.249876,440.975443,142.562192,4854.763968,1568.001454,1351.590254,72.465436,595.217671,1640.249876,406.818995,4973.857641,517.978998,1568.001454
5717.368301,3039.070645,529.245069,493.691296,419.340872,258.141214,529.245069,212.038748,755.832045,1183.139202,104.667267,493.691296,410.767006,3039.070645,475.078789,212.038748
5487.568604,4453.775791,815.648334,2115.974859,363.669405,320.618292,815.648334,105.538770,2.382838,151.659075,2955.766240,2115.974859,2304.156293,4453.775791,49.750899,105.538770
10224.685608,2795.820718,4187.237715,578.935892,1632.144796,53.603364,4187.237715,1327.326268,797.548345,246.664898,1118.513116,578.935892,234.265421,2795.820718,267.118113,1327.326268
16568.516602,5207.200977,2349.776693,4328.362663,1185.919566,629.385828,2349.776693,281.563565,1227.348678,641.147843,230.927604,4328.362663,241.255372,5207.200977,1071.429348,281.563565
21320.562744,3975.718273,6128.013801,626.412723,1477.532709,291.457140,6128.013801,3086.280115,467.171078,1618.547968,2369.863983,626.412723,2012.536800,3975.718273,448.274574,3086.280115
8424.514908,1017.566510,2611.545049,332.397168,430.687813,208.108690,2611.545049,417.991356,138.869516,239.909600,540.182951,332.397168,2819.952608,1017.566510,615.177904,417.991356
8360.816406,5789.102555,1243.759285,1260.735371,476.105984,446.228015,1243.759285,342.585144,551.087370,467.461976,558.010683,1260.735371,1538.590308,5789.102555,203.353937,342.585144
7980.909729,3937.844961,1215.776709,2198.924738,1142.640844,392.131780,1215.776709,195.771586,1223.604187,264.679010,1750.160846,2198.924738,193.055772,3937.844961,122.433060,195.771586
4723.340393,2735.043194,1809.774265,427.156663,186.728062,90.659268,1809.774265,1976.470569,30.504258,144.253614,87.131914,427.156663,198.926644,2735.043194,774.713374,1976.470569
9920.471252,4119.576687,964.108414,198.716651,608.707395,265.343879,964.108414,356.557139,721.251552,1562.972878,226.545593,198.716651,41.348106,4119.576687,35.949919,356.557139
9748.476807,3465.984654,2352.339535,970.400275,192.161547,641.700830,2352.339535,809.627501,136.528254,44.879103,947.541334,970.400275,204.974577,3465.984654,378.183752,809.627501
9133.684631,5717.544438,2318.615157,1148.662945,949.762643,289.430464,2318.615157,1126.088714,610.099843,916.815593,332.717117,1148.662945,1117.335860,5717.544438,40.028623,1126.088714
9617.020035,4176.660184,745.611054,2148.010347,1315.035279,49.499386,745.611054,26.312035,515.098256,2213.208907,412.805925,2148.010347,262.943900,4176.660184,141.971837,26.312035
26051.977539,6035.640384,1986.784615,713.814101,3190.108683,782.560231,1986.784615,1449.392781,633.528017,339.188478,439.572745,713.814101,1227.819685,6035.640384,938.310316,1449.392781
8541.802979,4868.536116,1609.060702,709.516942,902.790194,261.726576,1609.060702,442.951529,494.128793,896.986890,770.054493,709.516942,639.440528,4868.536116,80.571905,442.951529
7050.094986,2677.957555,1677.745744,2176.629781,474.434528,10.292593,1677.745744,145.756305,184.164960,91.228864,44.450397,2176.629781,144.315817,2677.957555,197.726314,145.756305
18273.547913,8561.377040,1021.631508,1419.566550,2717.877254,614.785428,1021.631508,541.978548,511.395514,944.161835,483.242858,1419.566550,835.681117,8561.377040,538.877836,541.978548
3462.586914,1945.191445,1175.000932,478.171500,434.367448,123.799686,1175.000932,505.711954,294.010247,387.180191,98.598394,478.171500,241.659310,1945.191445,0.831608,505.711954
27604.005264,11548.161894,5296.844516,2162.492990,703.670832,409.060371,5296.844516,1015.586811,1904.765784,964.420149,1334.594247,2162.492990,281.369096,11548.161894,672.777479,1015.586811
2534.493164,1544.998214,823.492291,1063.701476,264.837725,121.416499,823.492291,185.161379,21.652855,128.675422,614.004527,1063.701476,260.406423,1544.998214,22.989609,185.161379
11199.592041,6428.149694,3638.545395,3033.965983,363.923045,43.912134,3638.545395,908.647083,485.737183,462.540082,740.111613,3033.965983,763.880283,6428.149694,126.376547,908.647083
15545.024475,5318.893069,3041.431719,767.778406,3586.580231,862.784701,3041.431719,888.215574,803.851559,656.319826,1948.670499,767.778406,518.549496,5318.893069,1016.042811,888.215574
21934.072815,1957.935526,2278.821191,25.424228,3088.034940,1729.678871,2278.821191,716.781613,1538.108541,3490.043413,2868.359680,25.424228,2400.961069,1957.935526,1132.493780,716.781613
9501.680237,5758.509414,329.199222,474.913923,1333.588053,491.513543,329.199222,573.355388,171.008349,887.502278,445.336946,474.913923,1123.142434,5758.509414,525.971995,573.355388
3812.580093,2816.140033,300.552870,174.953924,422.537996,226.403469,300.552870,282.362172,271.798621,454.031688,10.630961,174.953924,1024.723772,2816.140033,255.011966,282.362172
9876.943420,6604.978915,1928.744561,2047.450576,1157.224941,678.305039,1928.744561,918.583006,530.378948,527.418878,1322.497931,2047.450576,1616.921099,6604.978915,132.985725,918.583006
6446.960831,3692.521258,860.590203,98.744637,1285.263145,559.280642,860.590203,608.630248,500.456677,1064.061557,1214.837077,98.744637,900.717805,3692.521258,3.310899,608.630248
2977.919006,2353.584398,445.851134,1390.112445,133.934407,90.098219,445.851134,51.437495,32.234228,40.815451,2152.325569,1390.112445,1121.183018,2353.584398,84.305472,51.437495
8533.862320,5691.769842,1295.429570,1040.267111,359.684459,165.091189,1295.429570,735.383765,458.166851,470.486329,219.118230,1040.267111,1385.555745,5691.769842,292.058548,735.383765
6722.078262,2792.984251,1788.401840,236.437523,213.442946,0.622068,1788.401840,1262.290478,320.021758,111.212635,782.136534,236.437523,303.717160,2792.984251,286.750213,1262.290478
24816.094727,4628.195872,9087.138215,1298.690770,199.944861,1012.166048,9087.138215,2288.119060,1646.405503,258.366766,6010.933001,1298.690770,1306.924855,4628.195872,1080.825036,2288.119060
17227.587906,2195.011925,2618.691924,1290.836751,863.872665,439.764556,2618.691924,152.399212,1698.814606,642.865035,1163.943332,1290.836751,997.154065,2195.011925,56.397191,152.399212
5980.243057,3565.876863,112.850180,558.574229,961.899329,214.368765,112.850180,282.706503,50.538959,587.882890,339.723240,558.574229,1146.772949,3565.876863,429.297608,282.706503
16353.014664,7104.109555,1568.460800,551.686172,2391.612546,793.099107,1568.460800,516.575786,38.904334,615.840586,51.958948,551.686172,911.450779,7104.109555,648.098710,516.575786
33774.112076,12221.839349,6504.539808,7176.192687,1179.693440,1601.546246,6504.539808,92.362723,1748.249866,874.910433,62.376470,7176.192687,77.461547,12221.839349,1989.170800,92.362723
7830.175919,2386.631468,2449.404364,5058.804345,207.234524,134.915982,2449.404364,28.098874,1168.692031,919.517041,945.344180,5058.804345,89.544260,2386.631468,105.216166,28.098874
1370.734924,1292.360209,165.893017,60.425447,84.519232,73.598190,165.893017,325.564624,56.079681,76.656650,15.008726,60.425447,1081.522855,1292.360209,505.393977,325.564624
13384.501480,4370.673945,715.890249,340.498588,1802.947494,118.692010,715.890249,747.095346,237.865376,2280.671069,227.781402,340.498588,33.494939,4370.673945,312.194547,747.095346
16397.002579,3343.830794,1252.822310,114.436999,1985.422116,1769.785474,1252.822310,40.910861,69.166489,1361.539356,2331.544390,114.436999,1910.541878,3343.830794,2012.997135,40.910861
22220.793472,4967.325291,6488.709808,302.636720,2258.032740,236.222362,6488.709808,567.236294,3855.733117,4627.590666,2749.514144,302.636720,397.490177,4967.325291,749.055061,567.236294
8792.724991,2247.241930,2130.434116,1860.625975,370.926765,229.404711,2130.434116,8.117989,277.789511,164.282879,62.201640,1860.625975,518.505959,2247.241930,85.105372,8.117989
7420.880264,4326.792081,1903.004650,1014.208628,475.272442,109.507015,1903.004650,626.185672,1502.899842,828.508396,14.865661,1014.208628,511.903577,4326.792081,32.658064,626.185672
8894.110855,3363.948787,2290.419564,91.638805,1429.312202,516.051607,2290.419564,1703.337915,404.276304,1180.426248,1285.539733,91.638805,411.826020,3363.948787,34.168117,1703.337915
15654.310608,5637.253685,1385.100331,2336.587556,2212.191279,394.610847,1385.100331,864.804421,370.415300,1475.513153,50.841983,2336.587556,1623.950485,5637.253685,807.192868,864.804421
14268.115860,8861.483710,3459.436920,977.984536,706.728331,136.921081,3459.436920,3116.559022,38.342390,489.495135,552.075708,977.984536,1924.409916,8861.483710,1105.498059,3116.559022
8406.597656,3986.979597,840.358208,407.985258,1001.212632,203.870243,840.358208,882.956388,585.818238,727.575515,324.648261,407.985258,207.874850,3986.979597,461.731693,882.956388
21346.807999,2861.254198,6607.045604,623.009836,485.244124,76.674690,6607.045604,2863.336450,1663.150716,301.243295,1138.579143,623.009836,2303.640669,2861.254198,2311.287223,2863.336450
22966.455322,9688.362742,6147.006700,1117.512042,1445.988969,358.908192,6147.006700,2082.306665,1030.618778,1446.870264,935.151983,1117.512042,200.285750,9688.362742,198.139742,2082.306665
5570.639786,4479.648045,1319.653752,1556.993193,230.950325,94.228763,1319.653752,635.652431,134.631243,220.460644,1189.842403,1556.993193,2194.577734,4479.648045,102.753639,635.652431
27253.366760,4390.227609,2816.518055,423.602029,2946.418093,557.687101,2816.518055,292.927844,3122.234755,4234.350862,2970.948610,423.602029,2579.454554,4390.227609,1643.953060,292.927844
13138.890625,4511.116235,862.256661,1834.485393,3496.455345,2629.951258,862.256661,275.989452,1130.723101,1245.433359,84.904512,1834.485393,529.081510,4511.116235,326.528211,275.989452
1458.583511,1324.585384,173.318017,395.477119,77.181369,57.729314,173.318017,50.650002,62.663020,76.160159,627.359866,395.477119,996.288263,1324.585384,32.921487,50.650002
14522.132874,8605.305714,1551.954793,1332.862151,874.202709,90.237074,1551.954793,727.500994,398.367704,1111.765706,287.337143,1332.862151,1066.797802,8605.305714,78.932494,727.500994
22913.208023,6698.222380,739.148040,4137.885920,4893.703677,1214.945618,739.148040,659.538080,2275.217335,236.892349,789.464916,4137.885920,165.708482,6698.222380,223.967430,659.538080
13896.357483,7192.014354,3446.398152,1157.072869,319.922593,291.363690,3446.398152,1360.578494,1991.440477,943.683989,596.644737,1157.072869,508.292460,7192.014354,142.021167,1360.578494
8864.663834,3991.845406,497.098777,217.961695,380.924474,151.152853,497.098777,1084.826458,748.915954,1512.417615,1152.733156,217.961695,92.181352,3991.845406,146.413236,1084.826458
5307.350159,2276.923604,415.261283,604.367213,529.717004,282.545582,415.261283,42.221967,872.240307,657.334514,61.472990,604.367213,36.818604,2276.923604,575.125126,42.221967
10030.491959,2805.597238,3471.727111,4461.066164,120.923829,643.261822,3471.727111,41.249864,280.783676,763.271973,445.106599,4461.066164,283.803393,2805.597238,217.584157,41.249864
9056.198792,3922.535472,2482.353328,280.183651,1165.312472,258.168423,2482.353328,1074.741667,905.686415,1217.289475,480.247562,280.183651,113.062222,3922.535472,70.949447,1074.741667
14087.649918,3968.013472,1183.544411,2235.621651,2839.102613,462.707000,1183.544411,319.321502,1870.092278,2635.518891,269.226787,2235.621651,210.746943,3968.013472,289.508416,319.321502
15921.313538,10279.239686,1761.024541,2905.278429,1008.298225,102.594393,1761.024541,640.070898,499.537072,1322.129917,1533.954661,2905.278429,2367.546837,10279.239686,610.243478,640.070898
8851.428604,4148.579766,1582.894623,1179.608076,1268.693567,113.830015,1582.894623,166.779047,1401.507440,1361.699466,995.573207,1179.608076,113.556576,4148.579766,240.188913,166.779047
19183.332047,7788.740526,2252.380354,389.150742,582.395859,47.147601,2252.380354,1602.557561,586.408401,60.551365,73.573574,389.150742,8.312439,7788.740526,9.408251,1602.557561
13110.250000,3837.343237,5606.488727,3328.611332,562.341587,31.989231,5606.488727,475.883417,3.222276,85.731178,120.794832,3328.611332,394.273910,3837.343237,1150.677710,475.883417
32370.475479,5913.971934,3381.328484,1814.155618,3683.253337,1852.691107,3381.328484,889.610153,4315.750578,3400.402816,2374.397834,1814.155618,1561.050880,5913.971934,1345.473506,889.610153
17775.347305,9436.329598,4679.872544,1774.373969,432.649445,105.816769,4679.872544,3086.723348,428.597772,88.665144,1823.174113,1774.373969,743.009514,9436.329598,1861.133425,3086.723348
19718.302979,7891.373592,6174.534409,5620.925864,230.084716,61.838642,6174.534409,651.408307,375.819356,150.292531,601.889518,5620.925864,147.265406,7891.373592,148.256456,651.408307
9731.514221,5242.162999,2665.940564,2462.459495,72.088679,23.846330,2665.940564,559.540884,531.253879,68.871714,382.644246,2462.459495,938.467240,5242.162999,229.460978,559.540884
3597.188049,2077.250417,670.757169,2620.396576,86.374807,48.421773,670.757169,2.464613,922.051845,36.055574,2832.642530,2620.396576,225.618873,2077.250417,134.801229,2.464613
4537.285400,4190.700577,769.610024,439.358743,198.162882,185.490047,769.610024,1083.394334,100.960242,163.878128,191.790809,439.358743,3286.204857,4190.700577,1252.674782,1083.394334
40897.162491,9033.488468,11677.002713,128.731317,5143.368826,743.433396,11677.002713,4717.182304,959.309422,3464.122703,3868.937149,128.731317,1672.889190,9033.488468,390.128090,4717.182304
14284.918350,6371.788220,306.812729,111.852539,4063.736024,2907.917640,306.812729,480.720773,1513.141787,626.584971,713.551308,111.852539,456.441980,6371.788220,124.296305,480.720773
9453.764053,1847.477271,4056.581548,1665.537806,109.508577,110.243360,4056.581548,329.910521,207.680115,31.040870,41.221352,1665.537806,280.413957,1847.477271,207.971886,329.910521
34392.861572,14103.407705,3296.332201,4078.104447,3130.450731,818.079509,3296.332201,259.149823,503.655892,774.302270,230.252836,4078.104447,19.084945,14103.407705,19.327509,259.149823
10307.008362,7233.250819,1572.758852,2344.788689,430.299607,306.597634,1572.758852,328.256684,55.323379,165.798271,1258.842303,2344.788689,2163.994668,7233.250819,16.325600,328.256684
9209.251236,6540.111167,1370.408362,2755.730654,767.784623,467.322161,1370.408362,117.483256,7.109949,388.674392,2378.314669,2755.730654,2133.662580,6540.111167,173.024987,117.483256
9558.881241,6032.550312,3477.961769,1427.582238,252.093241,251.034514,3477.961769,2204.920548,1140.420814,112.485090,171.790194,1427.582238,1725.312679,6032.550312,399.928706,2204.920548
9083.728043,4028.401227,1308.531362,3545.329344,321.210961,253.837281,1308.531362,94.776495,66.121867,65.229130,1201.184632,3545.329344,419.794733,4028.401227,198.856764,94.776495
3511.951309,2406.127487,330.734781,36.451409,107.630822,143.098215,330.734781,545.067095,425.768373,310.861340,113.662862,36.451409,579.030509,2406.127487,340.627724,545.067095
7953.016663,2235.997552,2546.378386,1668.109581,23.013373,173.140173,2546.378386,717.992012,1054.715195,78.459957,1519.724822,1668.109581,169.025720,2235.997552,772.714729,717.992012
