40.081387,38.513754,30.390506,32.899543,28.574639,21.935622,30.390506,28.023400,28.485841,30.348883,31.819788,32.899543,33.644845,38.513754,28.731709,28.023400
44.854749,39.409909,35.289403,34.263995,37.458229,35.324070,35.289403,24.191068,30.672721,28.598384,14.654118,34.263995,28.700959,39.409909,25.969043,24.191068
42.287215,34.008622,31.512227,25.053987,31.681290,23.664676,31.512227,26.914578,21.881262,33.043219,29.216869,25.053987,32.778743,34.008622,26.479291,26.914578
38.454428,34.145907,30.313851,21.481734,31.591686,28.949193,30.313851,30.623452,15.237337,25.411247,32.240855,21.481734,31.529002,34.145907,10.643835,30.623452
42.589316,38.309453,31.730312,30.017381,34.904790,30.332469,31.730312,31.665657,25.260192,32.051439,27.059219,30.017381,23.745488,38.309453,29.675333,31.665657
36.015845,34.584262,29.240095,26.035342,19.996912,16.997963,29.240095,28.075634,19.431064,17.875517,24.761271,26.035342,29.916446,34.584262,20.745638,28.075634
32.296132,30.899353,24.171416,29.886174,17.318253,14.409128,24.171416,1.940507,20.755796,9.238844,31.704093,29.886174,26.114770,30.899353,16.644866,1.940507
35.316397,30.127815,29.930254,31.840146,22.878751,18.716832,29.930254,17.183180,14.940860,19.886025,19.903448,31.840146,22.929248,30.127815,23.341478,17.183180
40.038593,34.886536,29.743835,34.814247,34.087778,28.570017,29.743835,25.477706,20.137479,29.203883,23.128137,34.814247,24.944457,34.886536,2.552155,25.477706
38.061800,33.235004,32.624761,25.563997,23.689862,23.366738,32.624761,27.350471,27.938253,27.639476,29.944954,25.563997,23.179611,33.235004,4.314487,27.350471
32.542995,32.315625,25.121795,27.118921,16.732532,17.481494,25.121795,22.126914,12.791833,15.079595,28.370241,27.118921,31.626749,32.315625,17.570568,22.126914
44.066693,36.820468,35.978211,34.580897,32.265347,30.874092,35.978211,28.725129,36.252758,31.897015,30.488023,34.580897,32.629602,36.820468,32.604491,28.725129
43.780546,35.835080,35.799515,36.493481,32.973893,26.985964,35.799515,28.420355,34.211091,29.653885,26.947763,36.493481,32.746495,35.835080,27.782774,28.420355
45.034855,40.221797,39.730630,29.772892,10.954169,25.791734,39.730630,36.453097,14.724882,20.095710,31.811257,29.772892,31.239806,40.221797,25.340344,36.453097
41.680628,39.272951,34.898709,30.824234,32.891460,29.393811,34.898709,32.123524,32.925635,32.941738,25.602155,30.824234,29.672937,39.272951,18.558882,32.123524
41.025764,38.600745,31.429379,24.850504,27.880593,17.442433,31.429379,30.580906,28.537951,30.166885,25.764402,24.850504,29.995258,38.600745,29.502850,30.580906
38.985131,32.009003,32.685419,28.883902,31.929761,27.988889,32.685419,33.113930,9.214052,30.531273,32.821388,28.883902,29.895502,32.009003,12.581944,33.113930
41.856112,37.881140,37.881475,26.969857,13.576841,31.646928,37.881475,38.106888,17.645437,30.817742,25.993151,26.969857,29.507032,37.881140,28.709456,38.106888
41.609317,32.581700,30.606256,24.199717,32.430055,32.531262,30.606256,12.687359,12.194323,30.280070,31.475393,24.199717,33.355842,32.581700,34.007623,12.687359
37.011776,34.073900,25.662633,32.068093,28.895764,25.344810,25.662633,25.726015,29.364707,24.802612,32.119803,32.068093,20.861654,34.073900,23.623017,25.726015
32.704018,32.371861,25.050039,27.732240,18.405816,18.805433,25.050039,20.829039,10.134424,16.095513,29.335318,27.732240,31.355392,32.371861,14.450251,20.829039
43.591215,37.891112,36.364694,34.287745,33.815364,18.319721,36.364694,29.901238,29.518887,33.098133,12.842046,34.287745,25.155957,37.891112,27.781762,29.901238
39.811009,35.384104,27.888378,26.927154,33.494538,27.007359,27.888378,18.529360,27.107016,24.918361,29.583097,26.927154,20.339116,35.384104,26.468196,18.529360
41.595492,37.270982,29.778091,21.987004,30.464291,26.773712,29.778091,30.516505,24.625100,29.228058,12.856846,21.987004,25.406015,37.270982,28.822844,30.516505
37.970561,36.862702,32.169380,31.216728,26.015631,25.574317,32.169380,30.501769,20.766930,21.334077,28.535750,31.216728,33.218220,36.862702,24.923685,30.501769
41.248995,38.522517,29.578780,31.165044,34.913503,29.143472,29.578780,21.508345,26.001037,33.271616,30.405178,31.165044,27.381403,38.522517,20.565153,21.508345
42.159295,37.148540,34.158258,23.862698,35.590414,22.398931,34.158258,32.794214,32.828167,33.366539,25.499543,23.862698,17.822460,37.148540,22.256351,32.794214
37.816626,36.637599,31.925457,29.448050,28.309595,24.673834,31.925457,30.532504,24.327295,27.850763,22.163917,29.448050,32.940961,36.637599,24.968634,30.532504
39.377317,35.560407,29.319855,27.073124,28.807358,28.299101,29.319855,12.051697,29.850078,28.480957,26.887464,27.073124,17.508512,35.560407,28.845508,12.051697
43.729459,37.437589,32.704292,26.283897,30.033796,28.014196,32.704292,30.609463,30.950935,20.018892,18.534746,26.283897,28.048616,37.437589,30.753011,30.609463
37.387385,35.722321,32.010441,24.586187,21.106592,23.491313,32.010441,33.698891,11.815456,11.487410,19.816250,24.586187,30.008746,35.722321,31.777715,33.698891
39.585489,31.518765,29.835361,20.707716,28.417141,26.388144,29.835361,22.510385,31.016264,30.147242,32.364095,20.707716,31.479536,31.518765,28.987783,22.510385
37.165479,33.623871,28.845440,36.027023,23.756097,15.653606,28.845440,19.015408,32.389738,17.138491,35.036142,36.027023,20.125654,33.623871,20.698613,19.015408
43.560193,33.645067,34.217005,30.988857,32.722780,27.397992,34.217005,30.448301,35.470309,33.926593,34.525967,30.988857,34.941500,33.645067,30.214765,30.448301
38.770864,34.898765,31.781663,20.199314,19.495602,24.706687,31.781663,32.547700,24.510983,18.688654,26.998380,20.199314,23.011838,34.898765,23.122456,32.547700
34.164035,33.161568,24.866572,21.379814,21.794279,19.426857,24.866572,25.244261,19.643568,21.906128,14.822130,21.379814,29.836488,33.161568,22.265692,25.244261
40.091129,36.100557,34.774904,32.599619,29.910804,10.854592,34.774904,23.721621,26.168253,29.597753,29.719073,32.599619,16.512284,36.100557,24.274520,23.721621
36.393449,36.128780,28.088969,26.200002,22.962402,22.557294,28.088969,29.223351,21.519109,22.636283,23.380414,26.200002,35.319715,36.128780,29.679501,29.223351
32.287067,31.950803,24.104226,27.028815,18.444196,18.524219,24.104226,19.198996,16.257425,17.410281,28.723270,27.028815,30.925679,31.950803,11.056784,19.198996
41.622275,39.493789,33.324302,28.992307,29.792752,30.225090,33.324302,30.670282,28.048014,29.558332,21.646933,28.992307,31.550643,39.493789,20.262016,30.670282
39.017485,35.216062,33.936820,27.281088,30.354794,8.071117,33.936820,33.932523,26.888819,30.060707,24.860408,27.281088,24.738310,35.216062,21.782640,33.932523
37.471316,35.876015,30.339389,30.249803,26.098487,26.275463,30.339389,27.245812,28.483447,21.474925,28.071259,30.249803,30.441564,35.876015,18.326608,27.245812
36.451329,35.270565,28.639534,33.439132,22.127720,20.377664,28.639534,15.025480,21.063013,17.069582,34.932993,33.439132,31.396600,35.270565,18.249788,15.025480
36.708361,35.967294,28.240643,32.299414,23.745624,23.041981,28.240643,19.293871,11.484880,20.857302,33.985023,32.299414,33.637039,35.967294,14.260612,19.293871
40.363474,37.824847,25.831730,26.435956,32.857489,17.409535,25.831730,24.255462,29.964105,34.604740,12.860942,26.435956,28.184154,37.824847,26.536973,24.255462
38.531913,36.719610,26.668764,27.639865,31.021416,29.045365,26.668764,22.896662,27.645646,29.024591,31.971698,27.639865,31.027171,36.719610,15.399239,22.896662
39.082965,35.253699,30.767047,17.427656,33.292771,27.109104,30.767047,33.531269,28.456554,25.508204,23.304401,17.427656,26.055926,35.253699,26.729717,33.531269
39.180828,37.284642,29.963775,29.324061,26.142387,26.373789,29.963775,25.956855,21.974948,16.559178,26.403842,29.324061,30.328152,37.284642,18.960534,25.956855
41.317777,36.589764,32.582004,35.183267,34.010394,32.336166,32.582004,26.031354,23.331207,28.116829,23.076100,35.183267,29.388649,36.589764,31.367192,26.031354
39.784267,35.269475,25.670110,31.922545,30.983693,23.421329,25.670110,24.500653,0.508015,26.671297,24.698230,31.922545,26.776782,35.269475,25.254404,24.500653
40.436379,34.291945,33.557551,37.244308,27.552194,15.908402,33.557551,23.198221,22.940156,28.214872,24.195043,37.244308,29.500923,34.291945,24.407847,23.198221
39.689491,37.797223,29.221196,27.188997,29.257747,26.467962,29.221196,27.155577,15.611279,25.096325,21.847408,27.188997,30.795394,37.797223,17.649099,27.155577
41.277159,37.235727,29.478515,20.907845,30.532029,27.904084,29.478515,32.826713,23.873750,28.436650,29.828754,20.907845,21.082730,37.235727,26.326435,32.826713
37.667905,32.635253,31.348826,34.702891,27.218871,18.881308,31.348826,10.847703,22.263325,18.904793,25.292887,34.702891,23.229829,32.635253,25.029717,10.847703
40.153689,37.216802,27.009895,26.210653,35.177640,30.743671,27.009895,21.920166,30.121066,34.370893,26.273668,26.210653,23.829093,37.216802,23.910941,21.920166
41.208054,36.299387,35.918440,24.675461,31.650737,22.958840,35.918440,32.026225,22.192171,31.164825,30.556710,24.675461,31.336327,36.299387,23.428651,32.026225
40.912571,36.798452,31.238009,32.613422,34.335101,27.351237,31.238009,11.554853,29.945850,29.805808,32.297149,32.613422,21.329298,36.798452,22.688260,11.554853
39.753954,35.168545,29.404885,22.906511,28.765341,26.800123,29.404885,7.537509,29.043489,29.810782,29.291246,22.906511,24.873844,35.168545,30.093763,7.537509
43.235546,38.467166,37.205289,31.460750,33.983027,24.543012,37.205289,33.806005,29.301110,30.152333,33.555622,31.460750,28.538846,38.467166,22.689478,33.806005
39.304475,34.172251,31.850413,24.444232,33.428333,30.702512,31.850413,33.621973,19.574149,25.474819,25.792426,24.444232,32.704174,34.172251,24.852126,33.621973
35.167947,31.158963,31.767821,32.067122,18.267643,17.910130,31.767821,22.787122,15.480643,25.832592,23.962678,32.067122,25.554620,31.158963,22.124657,22.787122
41.022447,37.606279,33.457052,23.175205,30.907254,25.080921,33.457052,29.956825,32.093080,32.198531,29.480784,23.175205,17.521256,37.606279,21.511039,29.956825
40.373230,35.502614,32.889506,27.788848,33.967027,29.607208,32.889506,27.664683,28.653572,26.545950,35.841224,27.788848,26.157177,35.502614,22.859348,27.664683
40.715472,38.849539,34.494612,26.807532,29.640212,27.444576,34.494612,34.596959,31.178618,30.408344,26.506661,26.807532,32.638640,38.849539,28.523029,34.596959
40.528175,38.661081,31.223378,28.987841,28.733907,25.212537,31.223378,29.406319,14.803522,26.146626,22.840845,28.987841,31.540605,38.661081,19.543243,29.406319
40.295528,30.106757,34.558900,19.735687,28.668874,30.737601,34.558900,22.251867,20.122470,32.147953,29.158839,19.735687,30.312521,30.106757,30.475291,22.251867
38.316732,32.890107,26.387716,25.748015,29.790873,31.070976,26.387716,32.079969,27.867066,24.200195,20.206359,25.748015,12.291258,32.890107,18.925805,32.079969
32.974821,31.528326,24.905997,30.609990,18.372962,17.540694,24.905997,-0.571183,22.180118,2.611726,32.286834,30.609990,26.362850,31.528326,20.131661,-0.571183
41.435915,38.756106,29.049269,29.851454,31.956089,13.249877,29.049269,23.959848,30.857318,34.350544,17.419068,29.851454,29.670103,38.756106,27.414446,23.959848
39.161044,33.668181,33.456277,32.086707,24.020826,25.369949,33.456277,28.817874,25.724249,11.764634,30.848475,32.086707,22.017613,33.668181,26.333176,28.817874
42.993281,40.405688,33.992004,37.982368,30.841629,23.988000,33.992004,20.085578,21.041819,27.987898,34.663947,37.982368,31.480488,40.405688,23.433734,20.085578
41.992858,39.426106,36.621385,32.040460,31.695498,24.537889,36.621385,33.093551,29.957960,32.106772,23.857467,32.040460,30.571694,39.426106,10.626036,33.093551
38.761478,35.752358,32.810868,31.048120,14.166089,23.387980,32.810868,26.372264,21.734826,25.562614,12.704846,31.048120,27.843586,35.752358,2.901310,26.372264
39.114582,35.044662,30.621955,36.625125,27.721291,18.757418,30.621955,22.166295,27.005726,22.867381,32.738959,36.625125,22.948720,35.044662,13.264767,22.166295
40.965861,36.515308,36.935071,30.773524,29.460398,26.475408,36.935071,32.700275,20.695685,21.440233,32.262342,30.773524,27.764029,36.515308,28.200421,32.700275
40.729209,39.123487,31.572655,28.085058,32.240419,30.615810,31.572655,30.824354,33.346228,32.821679,27.744437,28.085058,33.500027,39.123487,24.089592,30.824354
40.474371,35.825771,28.730048,35.165171,32.712524,27.204642,28.730048,24.127094,14.043422,29.555761,25.666785,35.165171,17.738748,35.825771,29.045024,24.127094
44.471379,37.369420,34.808287,26.334921,34.882638,34.851141,34.808287,25.801628,33.287966,34.912069,34.492227,26.334921,32.753048,37.369420,35.082459,25.801628
39.221745,37.020099,30.822494,17.681498,28.020675,16.849724,30.822494,36.510756,6.390104,26.884914,26.803605,17.681498,29.045424,37.020099,36.373778,36.510756
36.199607,33.937906,28.441040,30.580084,27.667023,23.778343,28.441040,24.687574,24.515339,24.477348,29.383206,30.580084,25.169008,33.937906,18.401841,24.687574
37.226393,36.587993,29.701526,32.805712,21.803242,22.501809,29.701526,23.438451,5.564070,17.377028,34.034782,32.805712,34.591390,36.587993,4.740842,23.438451
40.466336,34.669131,33.358064,31.567503,30.248935,22.743836,33.358064,24.015528,27.231873,26.237993,22.829833,31.567503,21.663478,34.669131,27.790339,24.015528
41.185291,34.565596,30.785538,27.162963,31.440668,26.955368,30.785538,23.501094,31.642520,32.111777,30.649066,27.162963,31.678100,34.565596,30.609487,23.501094
41.113956,37.279291,35.925376,28.245601,14.191105,28.298375,35.925376,33.355019,28.739372,9.108072,32.350912,28.245601,11.278517,37.279291,26.780282,33.355019
37.062362,36.618542,28.723294,27.303181,23.738773,26.049872,28.723294,29.487741,15.169617,19.477030,26.048417,27.303181,35.287395,36.618542,29.230792,29.487741
39.746271,25.027749,30.931016,12.538371,30.195933,27.641824,30.931016,27.418853,21.421655,29.552907,32.370871,12.538371,33.847023,25.027749,26.453412,27.418853
38.663891,34.803395,31.896334,27.186601,32.430422,24.481549,31.896334,22.764989,25.338816,24.099298,32.926882,27.186601,26.699604,34.803395,23.363820,22.764989
32.192555,31.238327,23.541427,28.832546,18.461485,17.333552,23.541427,7.928503,13.453188,13.158542,31.027787,28.832546,28.109578,31.238327,16.622633,7.928503
41.969359,37.640969,35.689847,27.209974,32.111845,27.619798,35.689847,29.083178,26.853529,32.755966,34.067648,27.209974,32.179975,37.640969,17.745391,29.083178
40.390439,34.552743,35.487147,33.195115,33.454227,19.486989,35.487147,22.434891,32.692155,27.573228,31.647714,33.195115,21.834032,34.552743,24.007669,22.434891
29.515239,29.306344,20.005587,22.583871,15.670746,15.398748,20.005587,16.485049,12.953831,14.895725,24.370680,22.583871,28.673411,29.306344,12.444893,16.485049
35.906193,35.486101,28.021949,30.654595,21.526036,22.443201,28.021949,23.250304,12.623885,18.739728,31.930610,30.654595,34.196212,35.486101,12.584021,23.250304
36.171709,34.733143,27.920058,33.487271,22.509517,20.831971,27.920058,3.678757,22.844008,12.911439,34.989672,33.487271,29.827410,34.733143,21.353823,3.678757
39.963960,35.691653,31.117989,24.181318,23.944570,21.329146,31.117989,32.244681,28.074620,32.701495,31.117493,24.181318,8.833166,35.691653,13.386350,32.244681
38.828909,29.644214,33.137233,23.186551,19.013207,22.321361,33.137233,31.940493,27.337622,15.643825,23.465078,23.186551,31.266194,29.644214,29.213411,31.940493
42.588057,39.874979,34.509413,31.386301,30.277321,31.828495,34.509413,28.685234,31.289792,30.281951,25.922742,31.386301,27.490667,39.874979,28.960741,28.685234
33.746259,32.456914,23.708616,15.040433,26.877096,25.701007,23.708616,25.322052,26.458075,27.066759,18.932142,15.040433,28.089721,32.456914,22.800794,25.322052
43.550054,34.866050,36.060265,34.785582,29.483661,25.277758,36.060265,27.190843,36.344486,30.191164,32.669649,34.785582,31.901650,34.866050,25.717313,27.190843
45.967679,40.484266,38.091924,35.021153,31.766723,26.770030,38.091924,33.006611,23.711833,29.737190,21.415215,35.021153,25.960013,40.484266,28.132554,33.006611
40.082395,35.739187,31.848382,36.732236,25.220690,16.501980,31.848382,22.794119,27.670146,21.946198,30.722091,36.732236,27.179223,35.739187,27.279002,22.794119
39.489946,36.052274,30.524792,33.555864,34.207893,28.511261,30.524792,16.484699,26.837560,32.799566,30.242851,33.555864,24.025656,36.052274,29.450992,16.484699
41.305232,27.227604,36.751292,27.365006,27.689356,28.096309,36.751292,28.798115,31.040277,30.349963,34.125213,27.365006,35.022714,27.227604,30.977654,28.798115
36.086410,34.540170,28.594057,22.420636,29.221111,26.388608,28.594057,28.163100,24.578617,28.666997,19.005317,22.420636,29.963240,34.540170,22.573442,28.163100
39.126221,35.730818,33.896984,23.463485,30.698094,25.702195,33.896984,31.575935,27.981997,30.180884,28.903229,23.463485,24.992430,35.730818,12.179068,31.575935
32.170855,31.275132,23.969585,28.897033,17.471965,16.432092,23.969585,10.951680,13.490619,11.122083,31.023854,28.897033,28.348220,31.275132,14.323471,10.951680
37.847545,34.024274,29.492512,33.874417,28.620977,19.882621,29.492512,14.041010,14.539775,25.302650,27.174144,33.874417,24.396101,34.024274,24.222250,14.041010
46.750901,38.545937,37.506288,17.105018,37.413813,37.086066,37.506288,20.938230,31.575159,37.193506,36.264454,17.105018,35.180164,38.545937,35.462218,20.938230
35.907280,35.608537,26.058227,27.355547,24.025668,23.534377,26.058227,24.465777,23.671464,24.052676,28.034409,27.355547,34.707442,35.608537,23.172030,24.465777
