-3.771, -1.088, 0.097, 0.519, -2.196, 0.092, 0.575, -0.515, 0.085, -0.548
-0.557, -1.809, -1.509, -0.850, 0.549, -0.293, -1.463, 0.697, 0.242, 1.323
0.433, -3.117, -0.105, 1.041, 2.439, 3.111, 1.363, 0.553, -1.900, -1.137
1.268, 2.881, -0.524, 2.535, 0.143, 0.812, -3.299, -0.546, 1.249, -1.775
1.104, -1.160, 3.517, 0.441, 1.867, 1.475, -1.700, 0.374, 0.602, 2.037
1.431, 2.929, 0.238, 4.526, -0.355, -0.277, 0.362, 1.288, 0.277, -0.659
2.339, -0.158, 0.049, -2.889, 0.487, -1.191, -2.859, -0.777, -0.009, 0.687
5.087, -0.428, -1.051, 0.374, 1.449, -0.768, 0.341, 0.090, -0.531, -1.057
-1.761, -0.997, 2.622, -0.812, -1.079, 0.215, 0.315, 1.197, 2.276, -0.827
3.034, -2.766, -1.228, -2.552, 0.712, 0.330, -1.530, 0.923, -1.543, -1.435
2.804, 0.187, 0.364, -0.795, -1.219, -0.127, -1.674, 0.883, -1.460, 0.183
-3.710, -1.500, 0.048, 0.593, -1.561, 1.453, -0.561, 0.168, 1.063, -0.188
-3.544, -2.751, 0.488, 0.752, -1.236, 0.613, -0.361, -0.382, 1.577, 0.189
-1.553, 1.932, -1.716, 0.221, 0.384, -1.510, -0.349, -0.342, 0.960, -0.195
-0.938, 0.639, 2.469, 1.559, 1.956, -3.430, 0.673, -1.102, -0.959, 1.335
-2.071, 2.818, -1.486, -0.742, -0.406, -0.155, 1.921, 1.701, -1.109, 0.911
2.806, -1.466, -2.343, -0.164, -3.971, 2.655, -1.259, -2.236, -1.048, 1.076
0.253, -0.577, -1.516, -1.377, 2.227, 0.429, -0.658, -0.337, 0.312, 0.505
1.729, 2.837, 0.804, -2.395, -1.538, 1.423, 1.882, -0.435, -1.708, -0.719
-0.087, 1.872, -1.732, 2.172, 1.410, 0.869, -3.197, 1.780, 1.930, -0.730
-1.045, -0.797, 0.461, 1.567, 0.751, -2.811, -0.579, -0.330, -1.018, 0.205
1.510, 0.194, 1.585, 3.493, 0.832, 1.573, 0.321, 1.859, -0.649, 0.267
5.180, -2.964, -2.275, 1.458, -2.483, 3.135, 1.802, 0.292, -0.319, -0.734
-0.358, 3.493, 2.631, 0.006, -0.399, -1.146, -0.724, -0.960, 0.321, -2.134
-0.896, -1.435, -0.739, -2.750, 0.951, 0.343, 0.761, 1.245, -0.517, 0.685
-2.599, -0.041, -1.219, 0.699, -1.589, -1.599, -0.471, -0.411, -1.165, 1.085
1.903, -0.311, -1.454, 2.203, -2.170, 0.317, -0.117, -0.064, -0.819, -0.740
-1.385, 1.127, 0.900, 1.355, 1.132, -0.811, -0.164, 0.081, -0.865, -1.197
1.043, 3.002, 1.631, 1.809, 1.125, 2.236, -0.876, -1.525, 0.141, -0.895
-0.321, -0.432, 2.787, -1.690, -1.576, -0.160, 0.014, 3.350, 1.189, 0.478
-3.176, -0.286, -0.783, -0.022, -1.508, -1.777, 1.047, -0.711, -0.927, 1.308
1.281, 1.000, -0.920, 3.279, -0.504, 3.220, -1.966, 1.021, 2.197, -0.230
1.281, 2.025, 0.898, 3.709, 0.034, -1.680, 1.249, -0.259, -1.154, -1.423
0.536, -0.196, 3.125, 1.657, -0.262, 0.960, -0.382, 0.949, -2.285, 1.587
6.403, -2.071, 1.850, -2.283, -3.422, -0.850, 0.523, -1.211, 1.951, 1.282
-1.141, -3.946, 1.077, -0.689, 1.432, 1.061, 0.753, -0.252, 0.272, 1.760
2.567, -0.359, 1.091, -0.861, -4.028, -0.531, 1.133, -0.283, 1.166, 1.438
1.039, -0.607, -0.165, -1.460, 1.533, 0.336, -0.659, -1.845, -0.189, 0.237
-0.901, 2.345, 1.600, -0.403, -1.255, 3.288, 0.618, 0.041, 0.674, -1.219
1.992, -1.202, 3.122, 2.219, 2.197, 0.988, -1.321, 1.347, -1.081, -1.234
-0.333, 1.983, 1.194, 2.409, 1.450, -0.881, 0.656, -1.123, -1.550, -1.451
-2.813, -2.443, 0.586, 0.978, 0.083, 2.048, -2.451, 0.161, 0.935, 0.966
1.517, -1.408, -0.557, -3.546, 0.360, -1.718, 1.181, 0.200, -1.423, 1.547
0.573, 3.440, -1.765, -0.708, -1.461, 0.085, 0.591, 2.675, -1.111, 1.816
-0.096, -1.060, 0.523, 0.858, 1.119, -2.817, 0.368, 0.113, -0.313, -0.663
1.960, -1.272, -1.585, -2.350, -0.998, -1.518, 0.152, -0.340, -0.743, -0.555
-0.240, 1.746, -0.090, 1.301, 0.599, -2.174, -2.045, 0.385, -1.486, 0.314
-3.142, -0.583, -0.583, 0.603, -2.515, -1.409, 0.273, -0.465, -1.466, 0.441
2.672, -0.595, 1.734, -0.412, 0.922, -3.644, -0.308, 0.376, -0.131, -0.044
-0.767, 2.764, -0.941, -0.639, 0.866, -1.078, -1.283, -0.023, -1.271, -1.725
1.306, -0.735, 1.745, -2.003, 1.729, -0.362, -0.978, -1.483, -1.465, 1.042
-0.218, 2.963, -1.202, 0.275, 1.727, -1.327, -1.134, -0.055, -1.841, -0.934
-1.551, 2.114, 2.059, -2.488, -0.682, 0.871, 0.762, -0.309, 1.505, -2.634
2.955, -1.617, -2.035, 1.361, -2.328, 1.014, -1.127, -1.592, -1.646, -1.239
0.930, -0.563, -2.931, -1.722, -0.088, -2.119, -0.536, -1.672, -1.065, -0.682
0.121, 0.018, 1.111, 1.578, 0.385, 0.444, 0.433, 0.620, -2.600, 0.443
-1.635, 2.892, 1.169, -2.444, -0.795, 2.097, 1.957, -0.630, -0.126, -1.556
-3.672, -2.520, 1.164, -0.130, -0.272, 0.057, 2.212, -0.845, 1.045, -0.085
3.164, 0.412, -1.917, 3.664, 2.487, -2.020, 0.350, -2.104, 0.099, -0.777
-3.539, -0.492, -0.415, 0.058, -2.195, -1.337, 1.141, -0.642, -0.684, 0.537
-1.002, -0.481, -1.219, -1.374, 1.086, -0.433, 0.218, -1.998, 0.364, 1.600
-4.029, -1.407, 0.214, -0.327, -1.482, 0.322, 1.311, -0.624, 0.975, -0.274
-0.628, 0.456, -0.242, 2.574, 1.322, -1.558, -0.117, -1.319, -0.224, -1.601
2.267, -1.811, -2.458, 0.061, -3.605, 2.367, 0.916, -0.557, -0.644, 0.610
1.115, -3.161, -3.365, -2.492, 1.105, 0.212, 1.439, 1.440, 1.219, -0.066
1.965, -0.041, 3.028, 2.164, -0.464, -3.586, 1.359, 0.733, 0.102, -0.110
1.995, -3.055, -1.424, -1.765, 0.180, 0.351, 0.082, 1.930, -0.467, -2.486
0.821, 3.471, -2.518, -0.621, -0.986, -0.323, 1.039, 3.027, -0.219, 2.100
0.295, -0.454, 0.034, 2.691, 3.346, 2.312, 1.797, 0.288, 0.667, 1.732
-1.639, -1.398, 0.522, 2.361, 0.139, -1.298, 2.879, 0.024, -0.198, 0.389
-0.002, 2.915, -1.465, 1.152, 0.589, -0.093, -2.332, 0.291, -1.433, 0.091
-1.282, 1.662, -1.613, 1.349, -0.531, -0.981, -1.801, 0.177, -1.787, -0.082
0.728, -0.718, 1.035, 1.418, 0.714, -1.631, 0.983, -0.372, 0.527, -1.242
-3.079, -2.827, 0.948, 0.011, -0.218, 2.541, -1.716, 0.158, 1.827, 0.229
-2.253, -0.448, -2.486, 1.310, -0.263, -0.508, -0.997, 0.164, 1.135, 0.724
1.982, 3.084, -0.142, 0.358, 0.564, -2.787, -0.811, -1.776, -0.570, 0.184
4.050, -1.119, -1.008, -1.467, 3.569, 0.854, -0.781, -2.147, 0.486, -1.365
-3.447, -2.953, 0.543, 0.863, -1.040, 0.568, -0.394, -0.429, 1.449, 0.241
-0.219, -1.377, -3.321, -1.992, 0.602, -1.983, 0.886, 1.331, -0.087, 0.126
0.261, -1.180, 0.151, 3.644, 4.227, 1.348, 2.710, 1.395, 0.411, 0.874
1.304, 1.330, 2.982, 0.681, -3.747, 0.382, -0.316, 1.011, 1.180, 0.354
-1.860, -0.446, -0.238, -2.087, 1.551, 1.102, 1.708, -1.611, 0.448, -0.116
1.255, -2.931, 0.103, -2.047, 2.379, 0.713, -0.856, 1.671, -2.274, 0.034
-3.802, -0.750, -0.371, 0.063, -1.783, -1.031, 1.225, -0.556, -0.012, 0.740
-3.593, -1.363, -0.327, -1.105, -0.098, -0.765, 2.458, -0.760, 0.609, 1.192
1.471, 1.996, -2.685, 2.017, 1.430, 1.600, -2.460, 2.080, 2.933, -0.030
-1.317, 2.093, 2.275, -2.086, -0.643, 1.145, 0.601, 0.147, 1.698, -3.035
4.352, 0.493, -1.224, 0.801, -3.629, 3.323, 2.743, -0.784, 2.476, 0.794
1.430, -1.292, -2.807, 0.572, -3.523, 2.895, -0.817, -0.760, -1.160, 0.210
0.413, -2.371, 1.414, 3.071, 2.468, 3.278, 1.047, 2.123, -1.136, 0.901
0.213, 0.714, 0.363, 4.300, -1.611, 1.522, 0.908, 0.189, 0.072, -0.043
0.582, 1.323, -1.382, -1.183, 2.873, 0.627, -1.220, -1.760, 0.961, -0.313
-3.346, -2.539, 0.652, 0.953, -0.976, 1.055, -1.575, -0.104, 1.492, 0.292
0.408, 0.874, -1.102, 4.565, 0.018, 0.032, 0.307, -1.302, 0.536, -1.331
1.652, -0.236, 1.618, 2.108, 1.884, -2.625, 2.133, -2.150, -0.372, -2.215
-1.109, 2.751, 1.426, -1.516, -0.995, 2.398, 1.924, 0.568, -0.951, -1.632
-0.954, -1.997, 0.028, -0.737, 1.176, 0.364, -1.948, 1.792, -1.839, -0.096
1.600, 0.335, 0.618, 3.115, 1.041, -2.919, -0.007, -2.199, -0.015, -0.536
0.626, -0.885, -3.939, 2.069, -0.887, -0.181, -0.448, -0.604, 0.188, -3.302
4.967, -0.924, 1.924, -2.019, -2.709, -1.754, -0.311, -0.238, -0.232, 0.404
1.439, -3.706, -1.268, -2.293, 1.527, 0.957, -0.448, 1.455, -0.845, -0.188
2.407, 4.326, 0.815, 0.805, -0.656, -1.402, -1.812, -0.856, 0.145, 1.600
0.101, 3.318, 0.944, 1.137, -1.304, -0.589, -1.633, 0.116, -0.641, -0.575
-0.340, 3.755, -1.165, -1.620, -1.107, 0.020, 1.529, 2.288, -1.319, 1.183
-0.689, 3.623, -2.323, -1.178, -0.055, 0.855, 1.486, 2.543, -0.822, 2.140
-1.304, -0.367, 2.959, 1.928, 1.150, -1.855, 0.666, 1.516, 0.848, -0.022
0.656, 0.022, 3.839, 2.450, 1.977, -1.477, -0.446, 2.128, 2.653, 0.151
1.096, -1.299, 2.136, 2.340, 1.563, 2.704, 1.086, 1.084, -2.054, 0.470
0.459, -0.935, 3.042, 1.280, 0.333, -2.410, -0.663, 0.502, 0.539, -0.247
-1.817, 2.288, 1.236, -1.308, 1.442, -0.117, -1.004, -0.727, -0.319, -1.908
5.638, -3.545, -2.011, 0.814, -3.858, 3.842, -0.156, -0.048, -1.014, 0.493
7.335, -0.523, 0.119, -2.225, -1.458, -0.427, 0.209, -1.271, -0.448, 0.511
-1.079, 2.046, -0.471, -1.340, -0.017, 1.635, 2.120, 1.516, -2.394, -1.151
0.707, 0.680, -0.514, 4.553, 0.715, 1.207, 0.700, -0.470, 2.286, -0.720
-0.632, -1.475, 0.818, -1.355, 2.169, 1.656, -0.463, -2.308, -1.429, -0.360
-4.213, -1.486, 0.170, -0.719, -0.936, -0.033, 1.296, -0.825, 1.929, -0.017
0.105, -0.111, 1.301, 3.003, 0.353, 1.260, -0.666, 1.448, -1.978, -0.602
7.339, -1.322, 1.865, -2.251, -2.734, -0.808, 0.852, -0.028, 1.146, 0.618
5.009, -0.770, 4.377, -0.825, -2.227, -1.003, 0.779, 0.414, 2.631, 1.283
1.343, -1.969, -2.425, -2.145, 2.165, 0.614, -2.095, 0.907, -0.330, 0.009
-1.409, -0.393, 0.218, 2.836, -2.693, 0.725, 0.425, 0.348, 0.928, 0.453
0.333, 2.975, 0.539, 2.443, 0.548, -1.451, -2.357, -0.504, 1.295, 0.068
2.929, -3.124, -1.385, -2.359, 0.321, -0.839, 1.002, 2.893, -0.071, -0.903
2.859, 2.195, -0.646, 3.475, 0.765, 1.769, -1.276, 0.906, 0.409, 0.371
4.068, -1.433, -0.829, -0.416, -1.533, -0.470, -0.053, -2.782, -0.973, -0.627
-1.556, 0.095, 1.468, 1.072, 1.058, -2.848, 0.293, 0.393, -0.700, 0.178
-1.828, -1.721, -3.760, 0.205, 0.001, 0.610, -0.157, 0.334, 0.401, 0.391
0.832, 4.049, -1.090, 1.737, 0.089, 0.620, -2.013, 0.590, -0.854, 0.962
4.587, -1.254, -1.771, 1.863, -3.098, 2.097, 2.340, -2.051, -0.486, 0.878
0.881, -0.398, 1.013, -1.644, -1.047, -2.111, -0.778, 0.946, 1.888, -0.264
-1.901, -0.802, 1.304, 0.352, 0.150, -2.894, 0.190, -0.082, -0.748, 0.731
-0.314, -1.012, 1.104, 3.121, 3.395, -0.326, 1.680, 1.705, 0.688, -0.273
-1.212, 1.763, 1.261, -0.441, -1.272, 2.041, 1.331, 0.834, -1.110, -1.017
-0.589, 0.141, 3.029, 1.953, 2.024, -2.551, 0.022, 0.410, 0.304, -0.182
-0.443, 3.049, -2.422, 0.215, -0.602, -0.008, 0.117, 3.332, 1.153, 0.809
0.179, -0.301, -1.369, 4.437, -0.139, 0.707, 1.029, -1.126, 0.054, -1.726
1.998, -1.524, -2.465, 0.597, -3.760, 2.460, -0.856, -1.283, -1.049, 0.630
-3.786, -1.911, 0.256, 1.155, -1.684, -0.405, 0.302, -0.935, 0.519, -0.257
-1.087, 2.440, 0.952, -1.395, 2.315, -0.863, -1.120, -0.141, -0.467, -0.993
-3.206, -2.685, 0.816, -0.368, -0.161, 1.055, 0.726, -0.946, 1.811, 0.497
-1.019, 2.957, -1.870, 1.193, 1.121, -0.076, -1.523, 1.597, -0.869, 0.075
-0.745, -2.330, 3.266, -1.575, 2.029, 2.513, -0.531, -1.103, 0.293, -0.410
0.241, -1.718, -1.582, 0.127, 0.049, 1.163, -2.828, 0.724, -0.962, -2.306
-0.037, 1.673, -0.111, 3.933, -1.703, 0.726, 0.004, 1.489, -0.394, -0.042
-2.839, -1.485, 0.843, 1.210, 0.065, 2.442, -2.486, -0.108, 0.095, 0.367
2.365, -5.124, 0.560, 0.451, 2.939, 0.942, 0.239, 1.308, 0.776, 0.901
-0.867, 2.010, 1.492, 0.770, -1.060, -0.684, -1.538, -0.932, 0.427, -3.170
-1.523, 2.719, -0.056, -1.268, 2.086, -0.699, -1.061, -0.295, -0.199, -0.867
1.136, -1.196, -1.933, -0.744, -3.288, 2.698, -0.777, -1.030, -1.439, 0.741
4.711, -2.561, -2.119, 0.935, -3.320, 1.716, 0.601, -2.066, -1.513, 1.072
-3.855, -2.306, 0.874, 0.449, -1.240, 0.157, 1.221, -0.783, 1.088, -0.327
0.912, 1.103, 2.495, 1.532, -1.351, -0.061, -0.076, -0.929, 1.521, 1.493
-2.856, -0.463, -0.841, 0.507, -1.617, -1.836, 0.618, -0.555, -1.324, 1.120
-0.118, 3.912, -1.126, 0.112, 0.077, 0.135, -1.458, -0.381, -1.270, 0.538
-0.577, 0.471, 2.426, -1.175, -1.368, 0.061, -0.041, 3.625, 0.700, -0.944
-1.468, -0.749, -3.975, -0.823, 0.578, -1.180, -0.195, -1.071, 1.543, 0.416
-3.431, -1.669, 0.454, 0.800, -0.724, 2.156, -1.732, -0.257, 0.521, -0.239
-2.323, 0.019, -1.589, 0.227, -0.667, -1.746, 0.479, -0.815, -1.013, 1.083
0.564, 0.344, 0.574, 2.202, -0.585, 0.305, 0.613, -0.266, 0.234, -1.026
-2.104, 2.320, -0.138, -1.477, -1.115, -1.103, 1.014, -0.182, -0.739, -0.288
-1.302, 1.829, -2.534, 1.289, -2.083, -0.138, -0.577, 1.715, 0.240, 0.877
1.093, -1.304, 1.239, 3.153, 3.912, 1.786, 1.766, 1.434, -1.505, 0.140
-0.321, -0.820, 2.823, 2.166, 0.220, -1.671, -0.036, 1.621, 1.549, 0.171
2.834, -0.449, 2.860, -0.071, -3.920, -0.394, -1.162, 1.778, 1.919, -0.424
1.113, 3.625, 0.704, 0.815, -0.280, -0.860, -2.858, -0.122, -0.905, 0.815
0.547, 4.136, -0.854, -0.966, 0.818, 0.638, -1.740, 0.652, -0.654, -0.477
-2.030, -0.785, 1.072, 0.588, -0.233, -2.486, -0.361, -0.145, -0.870, 0.944
1.118, 2.300, -0.557, -3.193, 1.095, 2.301, 1.061, -1.931, 1.796, 0.359
-0.396, 2.482, -2.138, 0.073, 2.069, 0.190, -2.408, 0.684, 0.030, 0.689
-3.833, -1.522, -0.127, 0.235, -0.966, -0.857, 1.328, -0.654, 0.940, 1.104
1.944, -1.190, 1.937, 3.375, 4.052, 1.727, 1.076, 0.868, -1.156, -0.159
-3.158, -0.410, -0.284, 0.607, -2.196, -1.380, 0.603, -0.896, -1.411, 0.084
0.758, -1.511, 1.108, 1.516, 0.579, -3.629, 0.535, -0.822, 0.922, -0.957
-2.261, -2.224, 2.897, -0.784, 2.201, 3.149, -1.037, 0.625, 2.191, -0.678
-2.862, -0.207, -1.125, 0.977, -2.211, -1.281, -0.379, -0.093, -1.313, 0.875
-2.137, -0.926, 0.293, 0.473, 0.389, 0.462, 2.551, 0.975, -1.901, -0.406
0.101, -1.663, -4.088, -1.229, 1.466, -0.983, -1.509, 1.202, 0.912, -1.125
4.746, -0.683, 3.350, -1.423, -1.699, -0.663, 0.367, -0.105, -0.483, -0.414
0.427, 3.098, -2.860, 0.287, -1.648, 0.325, -0.200, 1.399, -0.512, 1.930
-0.682, -1.309, 1.249, 1.050, 0.330, -3.462, -0.054, 1.786, 0.660, -0.065
-0.860, 3.065, 0.575, -0.154, 1.666, -0.565, -1.059, -0.546, -0.475, -0.252
-1.502, -1.371, -0.539, -2.474, 1.138, -0.283, 1.285, -2.256, 0.709, 1.934
2.586, 0.262, 1.847, 0.288, -3.523, 0.789, 1.176, 0.215, 2.288, 1.016
0.639, 0.080, 3.404, 1.720, 0.292, 1.241, -1.301, 1.808, -1.688, 0.215
-1.899, 0.416, 0.585, -0.046, 1.019, 3.301, 1.581, 0.217, -1.316, -1.671
-3.356, -2.725, 0.644, 1.048, -0.293, 1.729, -1.153, 0.041, 1.474, 0.755
-0.444, 2.930, -0.379, 0.670, 1.122, -1.253, -1.019, -0.581, -1.660, -1.244
6.924, -1.366, 3.669, -2.345, -1.773, -0.915, 0.477, 0.715, 1.309, 0.453
-1.965, 1.716, -0.742, -0.752, 0.984, -0.088, -1.045, -0.109, -0.852, 0.552
0.117, 0.283, -2.253, -0.203, -1.535, 0.845, -2.311, -1.154, -0.343, 0.919
-3.828, -2.065, 0.530, 0.647, -1.643, 0.056, 0.753, -0.878, 0.768, -0.322
-1.864, 2.584, 0.611, -1.706, -1.138, 2.147, 1.792, -0.259, -0.588, -1.283
-3.693, -2.028, 0.390, 0.703, -1.984, -0.117, 0.563, -0.710, 0.725, -0.283
-2.431, 1.840, -0.949, -0.122, -1.722, -0.282, 1.030, 1.147, -1.714, -0.266
1.713, -3.513, 0.389, -0.263, 2.872, 3.553, 1.320, -0.371, -1.314, 1.366
-2.532, 2.400, -1.477, -0.680, -1.046, 0.306, 1.560, 0.915, -0.110, 1.582
-1.546, 0.039, -2.549, 0.005, 1.372, -0.008, 0.613, -1.056, -0.232, 0.257
-1.636, 1.857, -1.608, 0.727, -0.685, -0.037, -1.929, 0.762, -1.474, -0.477
1.978, 0.252, -0.535, 4.662, -0.037, -0.104, 2.076, -2.036, -0.959, -0.539
1.935, -1.485, 3.996, 1.397, 2.068, -2.777, 0.452, -0.377, 1.619, -0.491
-1.399, 1.290, -1.487, 2.469, -0.078, -0.219, -0.814, 0.874, 1.156, 1.250
-0.557, 3.155, -1.623, -1.446, 0.476, 0.399, 3.369, 1.619, -1.360, 1.097
1.639, -1.167, 1.704, 2.166, 3.132, 1.894, 1.111, 2.606, -1.694, 0.123
-1.894, 2.330, -1.597, 0.595, 0.298, 0.096, -1.142, 0.340, -0.837, 0.157
4.078, -0.052, 2.909, -2.235, -2.386, -0.479, -0.921, 0.006, -0.371, 0.473
-3.590, -2.489, 1.198, -0.064, 0.255, -0.946, 2.241, -1.291, 1.191, 0.031
1.659, -1.161, 0.299, 3.505, -1.283, 1.740, 2.223, 1.095, 2.562, 0.840
0.458, -0.139, 2.076, 1.251, 0.208, -3.204, -0.471, 0.643, 1.509, -1.216
-3.635, -1.045, 0.127, -0.241, -2.029, -0.937, 1.577, -0.962, 0.282, 0.065
-3.709, -1.034, -0.311, -0.136, -1.935, -1.154, 1.366, -0.767, -0.061, 0.548
1.955, -1.497, -0.212, -2.178, -0.298, -3.310, -1.420, 0.959, 0.265, 0.301
-1.672, 3.218, -1.881, -0.653, -1.255, -0.330, 1.186, 1.336, -0.033, 2.014
1.356, -3.736, -2.022, -0.590, -0.468, 0.572, -0.925, 2.635, -1.596, -1.341
-3.773, -1.486, 0.113, 0.237, -1.382, -0.461, 1.635, -0.699, -0.042, 0.013
3.197, -2.547, -3.977, 1.218, 0.770, -1.061, 2.461, -0.474, 0.467, -2.742
-0.505, -1.356, -2.786, 1.836, 1.819, 0.468, -0.533, -0.628, 1.260, -0.543
5.279, -1.418, 0.969, 0.228, -3.232, 2.436, 3.131, 0.605, 0.933, 2.469
-3.894, -2.138, 0.669, -0.352, -0.052, 0.968, 1.594, -1.026, 1.314, -0.285
4.238, -1.895, -2.515, 1.199, -3.055, 2.084, -0.053, -0.970, -1.594, -0.212
-1.240, 0.543, 2.100, 1.839, -0.223, 0.381, -2.219, -0.262, 0.076, -0.728
-1.067, 0.175, 0.865, 1.766, 0.372, -1.898, -0.408, 0.652, -0.149, -0.631
-3.204, 0.171, -0.962, -0.511, -1.459, 0.301, 1.347, -0.605, -0.217, 0.806
3.789, -1.208, -1.461, 1.193, -1.824, -0.079, -0.980, -1.464, -1.838, -1.112
3.119, -0.982, 2.051, -1.135, -3.496, -1.200, -1.498, -0.051, -0.980, 0.656
2.369, -0.837, 2.664, 3.526, -0.293, 0.784, -1.063, 1.084, -1.962, 1.443
2.061, -1.489, -2.808, -1.953, 1.869, 0.949, -2.571, 0.505, -1.091, -1.607
-3.576, -2.530, 0.465, 0.573, -1.159, 1.191, -0.568, -0.261, 1.348, -0.106
4.695, -1.164, 0.588, 2.051, 1.890, 0.937, 0.973, 1.960, -1.234, 0.846
-0.578, 1.398, 2.647, 1.228, 0.306, -0.655, -2.192, -0.348, 1.315, -1.641
-1.988, 2.625, -2.267, -0.916, -0.676, -0.053, 1.536, 1.740, 0.127, 1.946
0.947, 3.523, -2.079, 2.216, 1.327, 0.684, -2.814, 0.789, 0.228, -0.577
1.856, -1.196, -3.553, -2.417, 0.297, -0.482, -0.724, -0.895, -0.521, -0.265
0.013, 2.556, 0.959, -0.521, 1.219, -0.502, -0.663, -1.413, 0.106, -2.428
-2.732, -2.286, 0.180, 0.677, -1.102, 1.488, -2.564, 0.349, 0.742, 0.782
-2.928, -1.001, -0.571, -0.685, 0.417, -2.098, 2.518, -0.732, -0.169, 1.886
0.615, 4.087, 1.415, -3.035, -0.935, 1.819, 3.085, 1.161, -0.376, -0.917
0.178, -0.160, -3.305, 0.155, -1.413, -0.058, -0.995, -1.685, 0.108, -1.459
-0.839, 1.059, -2.449, -0.000, 1.371, 0.834, 0.771, -1.793, 0.210, 0.765
-2.673, -2.641, 0.475, 0.195, -0.834, 1.679, -2.372, 0.323, 1.339, 0.707
0.559, -1.180, 1.611, 2.580, 2.066, 1.716, 1.251, 1.713, -1.164, 0.475
1.922, 0.783, 0.439, 4.414, -0.211, -0.713, 1.748, -1.255, -0.999, -0.886
5.341, -0.005, 3.215, -2.006, 0.044, -1.972, 0.802, 1.730, -0.345, -0.955
-0.153, -4.477, -0.070, 1.865, 0.398, -1.249, 1.269, 0.756, 0.863, 0.625
-0.220, 2.937, -0.959, 0.078, 2.084, -0.825, -2.496, 0.006, -1.095, 0.007
-0.459, -1.199, -2.019, -2.787, 0.737, 0.694, -2.149, 0.211, -0.832, 1.196
1.173, -0.709, -1.462, -1.833, -0.826, -1.826, -2.702, -0.626, -0.424, 0.031
1.936, -3.684, -2.393, -0.525, 1.631, 0.001, -1.247, 1.662, 1.487, -1.146
5.491, 0.272, -0.400, -1.524, -1.446, 1.419, 1.698, -1.022, 3.503, -1.099
5.544, -1.877, 2.909, -1.301, -2.538, -2.051, -0.645, -1.068, -0.350, 0.673
2.572, -1.448, -2.223, 3.260, 0.878, 0.324, 0.565, -1.287, 0.054, -1.718
1.291, -1.486, 1.454, -2.749, 0.346, -3.604, -1.212, 1.888, -0.529, -0.511
1.666, -2.977, 0.445, -2.070, 1.452, 0.993, 0.321, 3.344, -2.293, 0.157
1.772, 1.042, 2.648, 2.455, -0.982, -0.627, 0.598, -1.783, -0.379, 0.196
4.542, -3.313, -3.398, -2.080, 0.495, 1.323, -0.170, 1.242, 1.403, -1.860
1.580, -2.157, 1.180, 2.880, 2.969, 2.070, 2.290, 1.294, -2.255, 1.147
0.714, -0.855, -1.157, -2.818, 1.668, 0.401, -2.668, 0.653, -2.477, 0.051
-1.076, 1.580, 0.520, -0.067, 1.420, -1.389, -2.048, 1.287, 0.890, 1.325
0.533, 0.468, 2.233, -3.205, 3.329, 0.604, 0.707, -1.779, 0.639, 0.675
1.163, -2.554, 0.769, -2.117, -2.250, -0.883, -0.851, 2.376, -0.649, 0.056
0.334, 3.506, 2.268, -2.801, -0.890, 1.501, 2.223, 1.179, 0.924, -2.289
-4.001, -1.683, 0.214, 0.570, -1.189, 0.307, 0.940, -0.485, 0.704, -0.158
1.077, -1.576, -0.016, 1.440, 0.062, -2.602, -0.273, -1.046, -0.207, -1.319
2.696, -1.544, -4.382, -0.981, -0.482, 0.939, -0.552, -1.108, 1.425, -2.589
-3.576, -2.590, 1.232, -1.179, 0.823, 0.340, 1.971, -0.814, 1.898, 0.027
-2.418, 1.531, 0.043, -0.639, -1.428, 1.980, 0.740, -0.177, -1.146, -1.226
0.035, -0.692, 1.242, 2.337, 0.718, -1.900, 0.058, -1.639, -0.279, -0.990
-2.703, 0.136, -0.862, 0.399, -1.474, -1.601, 0.048, -0.949, -1.449, 0.719
-3.227, -2.408, 1.260, 0.636, 0.466, 2.820, -1.449, 0.115, 1.274, 0.141
-0.303, 3.166, -1.593, 1.779, 0.452, 1.125, -2.294, 2.356, -0.177, 1.174
-0.309, 3.550, -0.324, -2.089, -1.323, 0.228, 3.185, 2.138, -0.619, -0.020
0.699, -2.541, -0.079, 3.044, 2.653, 0.237, 0.766, 1.253, 2.299, -1.281
1.073, -0.098, 1.929, -1.768, 0.009, -2.259, -1.071, 0.415, -0.013, 1.064
0.444, 4.344, -0.433, -2.031, -0.406, 1.887, 2.427, 1.931, -1.006, 0.465
-3.914, -2.036, 1.092, -0.001, 0.240, 1.474, 1.141, -0.243, 1.438, -0.283
-0.673, 1.986, 2.621, 1.161, -0.638, -0.566, -1.469, -0.770, 0.292, -2.075
0.045, 2.248, -1.753, 0.769, -2.535, -0.479, -0.729, 2.697, 0.442, 0.351
1.042, -0.183, -0.030, 1.897, 2.595, -3.092, 0.437, -2.003, -1.117, -0.199
0.075, 3.659, -0.033, 1.140, 0.145, 1.395, -0.737, 0.477, -1.242, 0.455
0.690, 3.630, 0.891, -3.240, -0.720, -0.361, 1.104, 1.100, -0.585, -0.366
-1.868, 1.961, 2.381, -0.777, 0.641, 0.298, -0.552, -0.284, -1.042, -1.978
1.117, -0.792, 1.708, 1.829, 0.831, 0.703, -2.102, 0.906, -1.227, 0.083
-0.007, 0.540, 2.150, -2.117, 1.211, 1.268, -0.459, -3.018, -1.113, -0.267
