5.060656,-15.543674,5.678111,6.232535,11.171742,-16.092728,-2.104292,4.977337,5.598723,0.784737,2.074178,3.874661,-13.507123,-6.665688,-16.610987,0.553512
8.337269,-3.515984,0.746183,-12.330867,-7.160913,6.324122,-12.841766,-6.076114,-7.663688,1.140775,0.765920,2.346958,-4.797206,-15.096921,-4.239100,-3.952707
-48.354797,5.483599,0.593444,-2.441776,-12.799686,8.057086,-8.728940,-0.995910,-10.573740,-5.029743,0.086725,-1.638592,-0.166704,-7.231349,-14.097432,-1.309322
-4.846461,11.537464,3.403646,5.158232,-1.986505,-8.440722,6.079216,8.231150,-19.673292,-17.666634,-2.111657,-16.271847,4.244085,-0.176097,-2.985857,-13.161931
9.578716,-21.886944,-13.327075,-1.720752,2.021975,8.241981,-15.593487,-2.173315,-24.706278,-3.491431,-0.394189,-2.212502,-1.688153,-0.466483,-0.460142,1.302808
15.236361,0.093205,-13.993875,6.282549,5.311166,-2.554600,-4.455194,-3.084080,-9.182046,-4.211267,-16.323259,1.101807,-2.107579,3.382962,0.363904,-6.071908
15.462594,-7.352691,4.204116,-7.600965,8.048068,-1.382585,0.008772,1.111670,7.984109,1.268580,-6.403670,-0.011147,-21.927834,-6.402602,6.385135,-5.667821
-0.080523,9.480339,4.340879,4.557682,2.048130,7.218296,3.339358,-23.087769,-0.860354,5.966756,-14.159315,3.099288,-13.353903,-6.325424,-9.897137,-0.879398
15.348614,-1.983921,10.905506,3.093092,11.496688,-7.185681,-6.689010,-29.334278,8.378386,-1.629815,0.498448,2.509327,-6.739692,-18.603231,-2.169456,-3.483241
-15.818672,5.018452,-4.736147,0.019267,-11.301227,4.073862,-22.827875,-20.211571,1.406467,7.237164,0.169811,-58.303070,-21.550360,7.210090,-11.611024,-26.640060
-5.986657,5.786491,10.529190,2.494381,-19.496881,1.281024,-8.292761,3.972742,-5.500727,-4.918891,-1.452596,-9.433146,-42.739586,3.029595,-1.810071,-25.617279
7.558008,-1.861295,5.530561,-2.882339,-7.637215,7.896696,-1.418532,-8.350718,-5.367838,-6.139737,0.907292,-10.135832,-5.027934,-6.807024,-7.101821,-7.327147
2.980404,-6.880529,3.045690,2.568222,-0.664949,7.526627,-29.331104,-8.883821,-5.028771,-0.707252,-2.938478,-5.438373,-3.427434,-6.873831,-17.475140,1.961626
2.240056,5.122753,5.540747,2.810599,-1.653937,-7.408946,7.891479,-3.809215,3.121233,-0.459668,-0.116823,-2.532778,1.936363,-4.486388,-7.428705,-9.664604
-15.457162,-10.540029,-5.230021,10.318519,6.092155,3.505008,-1.094292,-7.680687,6.861937,-3.433251,6.607399,-8.293150,-0.487113,-22.696913,0.511743,-8.091599
