-8.039, -6.215, -9.667, -12.208, -3.551, -2.103, -6.915, -2.579
-4.639, -11.906, -4.292, -3.892, -10.726, -5.230, -3.961, -6.912
-4.395, -2.008, -13.863, -14.931, -11.123, -1.996, -13.787, -5.769
-5.288, -5.217, -12.345, -6.739, -4.025, -2.050, -6.463, -3.406
-5.956, -11.892, -4.182, -2.028, -10.197, -8.996, -3.190, -5.235
-5.607, -12.100, -6.558, -5.379, -10.569, -7.112, -4.484, -6.690
-7.378, -4.744, -7.560, -12.812, -2.633, -1.893, -7.086, -5.187
-2.372, -2.328, -7.758, -3.087, -11.148, -7.506, -3.098, -8.481
-2.788, -5.562, -4.606, -6.876, -4.123, -2.633, -13.317, -4.187
-6.893, -9.188, -21.055, -3.680, -9.418, -8.922, -6.066, -14.811
-7.308, -5.355, -8.038, -10.318, -3.055, -1.511, -8.834, -2.785
-8.760, -6.898, -5.491, -4.495, -9.593, -4.301, -10.631, -2.798
-6.893, -5.662, -12.867, -6.725, -13.312, -12.538, -10.663, -11.695
-5.279, -6.963, -4.466, -3.855, -10.443, -7.435, -4.084, -5.591
-6.710, -10.196, -4.403, -4.329, -11.218, -5.510, -4.660, -5.415
-1.216, -5.331, -3.532, -10.249, -3.472, -3.197, -21.786, -5.560
-7.185, -5.287, -9.934, -7.073, -9.109, -3.485, -11.461, -5.129
-2.740, -2.243, -13.286, -15.131, -10.423, -3.025, -12.252, -8.705
-7.394, -5.826, -8.584, -3.842, -9.400, -1.916, -12.878, -4.032
-5.095, -9.684, -4.387, -4.244, -13.324, -6.066, -3.569, -7.277
-11.102, -5.194, -7.604, -4.730, -10.079, -2.852, -11.174, -4.052
-4.890, -7.020, -6.449, -3.211, -7.870, -2.608, -9.800, -4.278
-5.394, -4.085, -14.716, -5.997, -12.000, -10.209, -10.670, -9.762
-6.952, -2.181, -11.278, -6.238, -11.534, -13.892, -12.069, -7.824
-6.274, -9.868, -5.427, -4.255, -9.504, -9.683, -3.996, -4.791
-1.487, -3.248, -10.464, -10.721, -8.216, -4.017, -13.560, -5.471
-5.632, -6.395, -7.838, -4.268, -11.834, -3.454, -11.929, -4.063
-6.442, -1.684, -11.433, -6.789, -8.629, -11.628, -8.046, -7.646
-7.794, -4.866, -7.522, -3.583, -11.870, -2.393, -15.128, -2.890
-3.022, -2.520, -9.797, -13.484, -11.454, -2.786, -15.993, -7.138
-7.658, -3.992, -13.335, -7.980, -9.590, -8.691, -10.238, -9.440
-2.254, -6.502, -3.540, -8.779, -5.439, -1.792, -12.743, -3.415
-6.125, -10.406, -5.411, -3.315, -11.053, -5.027, -4.110, -7.421
-2.339, -5.484, -4.425, -8.483, -3.972, -3.016, -17.440, -4.175
-6.408, -9.514, -10.111, -4.609, -10.089, -10.071, -6.287, -10.107
-6.294, -10.656, -4.331, -4.335, -13.585, -7.543, -3.372, -7.652
-2.727, -13.522, -5.446, -3.275, -11.236, -5.333, -4.267, -6.458
-2.013, -4.163, -6.128, -3.100, -11.739, -4.939, -3.652, -9.108
-3.002, -3.641, -8.988, -5.148, -10.602, -5.882, -2.676, -5.680
-3.092, -5.273, -7.253, -3.311, -9.040, -7.428, -1.758, -9.362
-1.741, -1.486, -11.497, -12.172, -9.701, -3.327, -11.924, -7.995
-1.247, -4.896, -5.063, -7.503, -4.226, -3.998, -12.051, -3.346
-5.362, -4.267, -6.260, -3.907, -9.180, -2.565, -13.482, -5.166
-6.856, -5.860, -8.183, -4.493, -8.309, -3.292, -14.426, -3.671
-4.554, -9.097, -3.411, -4.950, -10.765, -7.738, -4.416, -7.401
-0.992, -5.991, -3.361, -7.281, -3.425, -4.417, -10.857, -1.851
-2.112, -3.327, -14.068, -15.709, -11.675, -2.950, -12.233, -5.351
-1.563, -5.739, -4.072, -7.682, -4.628, -3.480, -11.316, -2.836
-6.603, -5.642, -8.442, -4.284, -7.359, -1.995, -20.619, -5.162
-5.954, -7.184, -7.151, -5.436, -10.010, -1.605, -11.586, -3.955
-5.107, -9.603, -6.157, -4.029, -12.267, -6.521, -5.898, -8.079
-2.556, -4.781, -8.408, -5.420, -10.467, -7.803, -2.072, -10.119
-0.783, -3.169, -8.611, -2.474, -10.363, -6.734, -1.984, -9.938
-5.190, -6.435, -9.936, -9.345, -1.722, -3.366, -8.807, -2.031
-2.568, -6.095, -3.669, -6.254, -4.184, -2.319, -21.386, -4.330
-7.147, -4.661, -11.166, -12.331, -3.842, -0.880, -6.255, -4.163
-7.251, -13.683, -15.732, -4.661, -9.606, -8.203, -6.258, -13.714
-7.297, -9.782, -17.057, -3.673, -11.105, -11.201, -5.750, -12.736
-1.520, -2.600, -9.744, -4.666, -13.850, -7.459, -2.571, -7.855
-4.567, -4.536, -15.294, -7.853, -13.786, -9.052, -12.069, -6.915
-5.075, -11.622, -6.024, -4.504, -13.789, -9.031, -4.842, -9.177
-6.726, -3.647, -13.916, -8.013, -13.073, -11.626, -10.353, -7.750
-5.064, -4.736, -14.904, -7.743, -11.168, -10.265, -9.778, -6.968
-0.770, -3.149, -7.289, -3.099, -11.758, -7.544, -1.970, -10.195
-2.286, -2.030, -11.644, -16.961, -13.678, -1.737, -15.294, -8.380
-6.482, -3.964, -18.490, -7.458, -11.396, -11.309, -11.689, -7.520
-4.883, -10.539, -4.820, -2.299, -12.532, -7.789, -3.946, -6.883
-2.986, -4.117, -11.979, -14.864, -10.883, -2.276, -10.143, -7.180
-7.222, -5.026, -17.513, -8.667, -3.775, -1.970, -9.442, -4.807
-3.322, -2.521, -15.185, -11.993, -10.776, -3.802, -15.591, -6.975
-1.663, -3.781, -3.957, -7.152, -3.129, -3.510, -11.897, -3.201
-5.734, -6.228, -7.377, -5.773, -8.649, -2.797, -14.819, -5.302
-1.206, -5.818, -4.429, -8.577, -3.260, -3.262, -18.032, -2.570
-6.978, -3.210, -9.530, -9.763, -2.948, -2.773, -7.160, -3.848
-3.695, -1.710, -10.494, -10.039, -8.555, -3.002, -8.584, -6.526
-4.937, -7.078, -13.222, -8.937, -1.246, -1.688, -6.760, -4.349
-8.772, -14.156, -17.860, -3.809, -10.733, -10.010, -5.804, -14.164
-1.688, -3.930, -7.221, -3.008, -13.682, -4.399, -3.660, -9.179
-8.720, -6.398, -11.977, -9.435, -2.639, -2.659, -8.679, -4.083
-6.949, -5.069, -9.298, -3.637, -9.561, -1.785, -15.479, -4.356
-2.674, -2.073, -9.427, -14.158, -8.750, -2.245, -15.396, -6.423
-3.783, -13.003, -4.572, -5.321, -13.845, -7.714, -4.063, -8.684
-7.619, -6.375, -9.706, -8.843, -2.653, -1.261, -8.931, -4.152
-10.605, -11.122, -14.733, -2.727, -12.251, -10.797, -6.993, -9.109
-1.852, -6.013, -4.216, -6.942, -4.702, -2.982, -15.109, -2.867
-2.025, -2.573, -8.041, -13.226, -8.022, -2.678, -14.648, -7.205
-3.675, -4.053, -8.682, -15.890, -12.702, -3.692, -12.283, -8.072
-5.606, -5.466, -12.935, -8.923, -2.708, -1.894, -7.424, -4.050
-2.458, -4.364, -7.283, -2.657, -12.639, -8.194, -3.068, -8.063
-3.270, -2.487, -13.514, -12.727, -11.327, -2.621, -16.031, -7.352
-9.223, -5.029, -8.651, -3.734, -9.565, -3.767, -12.231, -3.392
-1.519, -3.648, -8.363, -4.911, -11.503, -8.515, -1.547, -8.190
-2.090, -7.591, -3.402, -7.206, -3.570, -2.606, -12.027, -4.085
-6.217, -5.522, -8.287, -5.185, -9.495, -2.869, -12.104, -4.008
-6.238, -4.700, -5.951, -3.512, -9.925, -1.903, -16.726, -4.362
-5.664, -14.390, -4.954, -3.591, -10.626, -7.019, -2.873, -7.932
-7.251, -12.220, -13.754, -5.126, -12.185, -9.432, -5.343, -13.765
-8.317, -9.976, -14.598, -5.027, -9.150, -8.679, -5.550, -14.839
-2.957, -3.808, -9.879, -11.185, -13.313, -2.327, -12.249, -5.884
-7.465, -11.348, -17.546, -4.820, -8.777, -9.304, -5.560, -17.725
-4.251, -4.030, -13.844, -8.573, -8.571, -12.412, -8.946, -8.100
-2.738, -2.275, -11.702, -15.727, -7.430, -3.394, -9.630, -7.992
-1.967, -3.663, -4.161, -8.585, -4.636, -2.687, -11.237, -3.330
-2.169, -5.932, -3.473, -8.304, -4.057, -3.715, -14.110, -2.634
-6.443, -9.979, -6.002, -5.665, -13.469, -8.170, -3.934, -8.154
-2.450, -7.021, -3.999, -6.722, -4.723, -2.593, -14.176, -2.464
-6.883, -5.576, -9.236, -12.206, -3.072, -2.760, -8.117, -4.312
-1.840, -5.327, -6.607, -3.786, -14.620, -6.710, -3.333, -6.376
-8.234, -10.027, -15.452, -3.457, -8.876, -8.513, -4.873, -13.927
-2.089, -5.521, -8.364, -3.581, -13.651, -5.393, -1.613, -11.243
-7.234, -5.675, -10.474, -8.987, -3.379, -2.452, -8.048, -2.955
-3.023, -2.024, -10.746, -13.338, -10.435, -1.964, -14.590, -7.119
-7.577, -6.563, -6.557, -3.647, -15.025, -3.134, -11.949, -3.836
-1.541, -4.096, -7.698, -3.397, -10.953, -7.256, -3.667, -8.869
-3.395, -3.483, -7.343, -2.808, -12.279, -4.938, -2.583, -7.414
-7.493, -5.401, -7.835, -5.059, -7.166, -1.332, -12.561, -3.547
-5.291, -10.696, -4.080, -3.421, -8.546, -7.574, -3.705, -7.071
-1.114, -2.787, -8.272, -2.637, -8.077, -5.549, -2.920, -8.285
-6.415, -4.501, -10.230, -9.458, -5.582, -2.008, -7.380, -2.779
-7.810, -5.891, -6.358, -4.091, -12.347, -2.542, -13.045, -4.654
-2.563, -1.187, -16.893, -12.037, -10.461, -2.549, -15.116, -7.759
-5.187, -10.809, -4.876, -3.807, -9.329, -10.475, -4.346, -5.724
-5.596, -11.602, -6.499, -5.778, -10.673, -6.169, -3.686, -8.638
-5.125, -2.872, -14.750, -8.631, -8.956, -11.709, -10.301, -9.604
-5.688, -3.651, -19.006, -7.428, -10.194, -16.900, -14.769, -7.501
-2.679, -1.894, -12.839, -12.645, -11.950, -2.590, -14.136, -5.397
-5.410, -5.395, -6.735, -4.163, -10.174, -3.288, -14.162, -4.111
-6.096, -4.301, -9.710, -8.133, -3.314, -2.422, -9.616, -5.041
-2.395, -2.459, -11.357, -11.029, -10.944, -4.938, -9.874, -7.045
-1.422, -3.177, -13.224, -3.051, -11.425, -7.398, -2.329, -9.021
-2.533, -7.365, -4.867, -7.514, -5.087, -2.900, -12.737, -2.619
-3.679, -2.771, -13.291, -9.362, -12.131, -2.455, -14.485, -8.033
-8.248, -4.116, -14.536, -7.478, -9.308, -10.044, -9.559, -6.599
-7.536, -4.308, -7.993, -4.361, -11.941, -3.003, -11.845, -6.022
-7.096, -4.154, -13.470, -8.711, -6.192, -14.320, -9.834, -8.307
-2.026, -1.653, -10.493, -11.968, -11.103, -3.497, -14.357, -7.837
-8.535, -11.077, -10.911, -4.595, -8.425, -7.875, -6.926, -15.404
-1.482, -5.933, -9.670, -2.402, -12.066, -7.985, -3.083, -7.134
-5.474, -10.767, -4.596, -4.066, -11.193, -6.657, -4.215, -5.771
-5.784, -5.227, -5.903, -4.652, -7.889, -2.776, -13.551, -3.581
-1.616, -6.679, -3.510, -9.251, -4.651, -3.523, -10.120, -3.233
-5.566, -16.176, -4.398, -4.602, -13.416, -6.690, -4.858, -5.207
-6.183, -4.825, -5.662, -4.187, -10.098, -3.080, -10.403, -5.081
-6.982, -2.955, -10.422, -7.683, -11.198, -9.278, -9.317, -8.239
-4.593, -11.610, -4.892, -4.059, -10.038, -7.321, -4.491, -6.617
-1.422, -2.144, -9.352, -2.280, -11.798, -4.193, -3.214, -8.296
-1.271, -5.580, -5.105, -7.051, -3.808, -1.863, -11.501, -3.373
-5.386, -10.968, -4.984, -2.271, -13.557, -6.346, -4.239, -6.007
-8.370, -3.375, -12.066, -9.163, -9.820, -14.574, -8.766, -7.616
-7.400, -4.078, -14.405, -8.955, -10.568, -12.880, -10.840, -5.423
-7.820, -3.701, -15.078, -6.927, -8.814, -12.836, -13.372, -7.442
-8.849, -12.214, -14.329, -3.777, -8.628, -8.997, -6.153, -10.956
-2.994, -2.400, -12.272, -12.726, -14.229, -2.432, -9.965, -5.412
-4.883, -5.094, -12.234, -7.667, -13.040, -10.341, -12.140, -9.215
-2.911, -5.039, -4.607, -6.676, -5.044, -3.438, -11.970, -3.811
-2.748, -4.820, -4.681, -13.228, -3.980, -2.419, -12.578, -4.062
-3.011, -4.530, -10.138, -16.020, -11.131, -2.782, -16.742, -7.828
-8.166, -6.160, -6.797, -3.832, -10.214, -3.168, -10.991, -4.253
-1.587, -3.333, -9.665, -2.753, -12.997, -6.581, -2.769, -8.274
-2.433, -3.378, -10.183, -4.141, -9.038, -6.254, -2.858, -8.281
-2.584, -3.308, -10.815, -16.771, -6.042, -2.961, -9.000, -8.749
-6.112, -5.544, -12.725, -7.932, -15.989, -12.597, -10.060, -6.777
-6.526, -6.921, -10.147, -10.267, -3.013, -1.733, -7.059, -6.109
-4.330, -11.910, -4.272, -4.171, -17.832, -5.797, -3.255, -5.932
-6.789, -5.731, -11.373, -9.028, -2.541, -0.575, -9.622, -4.069
-1.519, -5.062, -9.739, -4.055, -12.702, -7.366, -2.179, -8.534
-2.496, -3.777, -10.778, -3.376, -9.510, -8.434, -2.556, -8.764
-12.438, -12.931, -11.576, -4.799, -10.017, -8.706, -6.681, -11.259
-8.462, -3.760, -14.509, -9.211, -10.162, -13.875, -9.844, -7.701
-5.743, -15.824, -5.127, -4.922, -11.947, -5.423, -5.790, -5.751
-2.223, -2.482, -12.473, -14.581, -9.836, -2.844, -13.374, -8.098
-1.271, -3.610, -9.962, -4.548, -10.700, -5.357, -3.057, -8.635
-1.542, -3.496, -12.429, -2.560, -10.704, -6.175, -2.241, -8.244
-2.768, -3.829, -14.035, -10.436, -10.149, -3.350, -13.964, -5.393
-8.876, -5.364, -6.706, -5.507, -9.781, -2.815, -12.689, -4.823
-4.649, -9.494, -4.641, -4.139, -13.168, -4.774, -2.811, -9.396
-9.884, -13.459, -13.686, -4.045, -9.877, -6.002, -5.782, -12.325
-5.208, -5.879, -10.057, -8.528, -2.851, -2.319, -7.568, -4.639
-4.954, -12.143, -5.093, -3.920, -11.544, -7.712, -3.793, -7.309
-11.521, -11.790, -10.316, -5.367, -9.487, -8.442, -4.478, -13.185
-5.181, -14.709, -3.444, -4.561, -10.370, -8.423, -3.291, -7.699
-3.450, -5.418, -4.322, -7.409, -4.522, -3.616, -12.025, -3.910
-6.821, -11.134, -12.912, -4.037, -12.805, -7.524, -5.428, -14.035
-1.591, -5.318, -2.765, -6.801, -5.070, -2.609, -11.993, -3.876
-9.805, -11.413, -14.782, -4.058, -14.974, -12.118, -6.962, -13.978
-9.109, -11.718, -15.558, -2.239, -12.415, -5.739, -6.143, -10.868
-2.894, -3.516, -8.904, -19.388, -10.990, -1.708, -9.484, -6.303
-6.920, -2.396, -17.533, -7.081, -9.073, -9.491, -10.246, -8.228
-8.625, -6.788, -11.702, -7.224, -3.490, -1.735, -10.909, -3.048
-2.409, -6.966, -3.526, -6.490, -4.486, -2.853, -11.733, -2.694
-5.871, -10.023, -5.956, -3.487, -14.126, -5.716, -3.245, -7.590
-7.237, -5.915, -10.982, -9.678, -4.140, -2.024, -9.320, -4.002
-1.605, -3.353, -8.709, -3.104, -9.800, -6.068, -2.516, -9.466
-1.718, -6.059, -4.121, -7.768, -4.874, -2.835, -14.050, -4.888
-2.895, -2.366, -12.485, -9.120, -12.425, -1.705, -11.506, -7.587
-6.293, -5.681, -7.316, -13.591, -3.863, -1.859, -9.146, -4.438
-1.880, -3.476, -4.675, -8.038, -4.868, -3.683, -15.346, -4.264
-8.023, -5.585, -16.175, -9.593, -4.137, -2.660, -6.588, -3.804
-5.975, -4.918, -5.398, -3.605, -8.457, -2.401, -16.236, -4.130
-7.274, -4.733, -10.720, -10.612, -3.647, -2.016, -9.112, -4.735
-5.355, -10.972, -4.551, -4.525, -12.269, -8.203, -3.559, -8.177
-8.371, -8.435, -12.800, -3.699, -11.755, -12.700, -6.724, -12.035
-7.018, -10.658, -8.787, -3.974, -7.452, -9.027, -6.757, -14.901
-4.219, -9.909, -7.466, -3.183, -11.167, -6.661, -4.703, -6.410
-5.847, -5.030, -17.294, -9.639, -14.750, -9.398, -10.093, -5.509
-1.300, -4.568, -2.835, -9.392, -4.787, -3.443, -10.545, -4.416
-0.623, -4.210, -8.224, -3.784, -7.837, -6.821, -3.233, -9.697
-4.914, -4.248, -9.072, -10.752, -2.854, -0.993, -6.154, -4.623
-8.329, -3.350, -9.727, -7.792, -7.897, -11.117, -8.307, -7.266
-3.137, -1.988, -11.488, -14.384, -13.402, -4.138, -13.407, -7.394
-1.472, -6.339, -2.900, -7.655, -3.011, -3.278, -11.938, -2.812
-6.840, -3.991, -11.578, -10.381, -2.901, -2.474, -8.194, -5.823
-1.700, -4.987, -7.960, -2.896, -9.632, -4.398, -3.506, -6.597
-7.321, -5.479, -8.654, -4.397, -10.934, -3.187, -12.664, -5.388
-1.296, -5.447, -7.929, -2.822, -13.056, -6.478, -1.585, -7.084
-2.669, -2.118, -14.670, -9.956, -10.397, -2.144, -17.223, -8.773
-6.280, -6.083, -6.716, -3.688, -10.206, -2.229, -20.827, -4.063
-4.667, -3.723, -10.208, -10.233, -3.197, -1.801, -9.485, -3.762
-1.930, -3.620, -9.715, -3.713, -11.711, -6.069, -1.639, -9.323
-5.697, -8.957, -5.497, -3.943, -11.345, -5.555, -4.425, -6.676
-3.829, -10.522, -4.840, -3.602, -7.830, -5.813, -3.721, -6.905
-3.695, -1.593, -14.919, -11.549, -13.675, -3.543, -12.740, -5.175
-8.469, -10.475, -21.002, -4.312, -11.443, -6.723, -4.692, -10.169
-5.046, -12.343, -5.037, -3.560, -14.248, -5.228, -3.072, -6.816
-9.861, -9.634, -13.176, -6.437, -7.222, -9.992, -5.845, -12.351
-8.304, -4.392, -20.236, -7.182, -11.697, -12.465, -10.034, -9.703
-2.579, -2.357, -9.512, -11.617, -9.916, -2.497, -12.170, -7.028
-6.839, -3.000, -12.328, -5.413, -9.051, -11.087, -9.045, -8.140
-5.589, -4.948, -6.348, -5.594, -10.402, -2.348, -8.956, -3.555
-2.425, -6.921, -3.727, -8.157, -5.464, -4.455, -11.972, -3.554
-7.054, -5.236, -10.985, -11.189, -2.778, -1.719, -7.834, -3.978
-1.442, -3.091, -15.096, -14.300, -8.109, -2.824, -12.544, -9.259
-6.023, -11.484, -4.967, -3.604, -10.743, -6.338, -4.340, -6.053
-8.000, -10.160, -13.273, -5.561, -13.499, -8.026, -7.043, -19.062
-7.114, -3.794, -18.721, -7.829, -9.297, -13.794, -9.455, -9.567
-5.007, -7.491, -10.126, -13.616, -2.089, -2.101, -7.131, -3.692
-6.734, -4.525, -14.402, -11.289, -10.237, -10.396, -10.981, -7.299
-4.020, -9.545, -5.365, -3.643, -11.063, -4.889, -4.497, -6.148
-7.170, -3.517, -8.974, -9.657, -3.806, -2.868, -5.876, -5.147
-8.063, -4.362, -9.245, -3.409, -12.424, -3.344, -17.640, -3.783
-2.051, -4.660, -8.989, -2.622, -11.353, -5.772, -3.510, -8.726
-4.187, -10.358, -4.745, -3.197, -13.542, -5.699, -4.328, -9.578
-2.011, -3.866, -6.067, -7.938, -3.378, -2.681, -13.654, -2.161
-2.558, -5.472, -4.775, -7.242, -4.760, -3.602, -17.521, -4.298
-2.665, -6.986, -3.821, -9.047, -2.709, -2.227, -10.981, -2.127
-2.638, -3.211, -14.665, -15.309, -8.921, -1.926, -11.672, -5.155
-6.273, -4.857, -11.612, -7.066, -11.095, -10.261, -11.311, -8.401
-5.375, -10.407, -5.831, -4.352, -11.896, -5.528, -2.496, -5.648
-2.474, -2.862, -13.235, -14.069, -11.920, -3.559, -11.918, -8.089
-8.286, -5.223, -13.829, -12.473, -3.344, -1.564, -7.637, -4.311
-6.422, -4.107, -15.670, -10.023, -9.569, -13.117, -8.370, -7.712
-4.102, -12.724, -5.179, -4.710, -9.425, -7.501, -3.807, -10.290
-5.309, -9.885, -6.759, -3.696, -11.447, -6.593, -4.839, -6.627
-5.303, -4.492, -14.587, -9.329, -14.211, -13.312, -11.493, -6.323
-3.990, -8.403, -6.955, -4.142, -10.509, -9.265, -4.900, -6.074
-3.279, -1.665, -13.322, -15.256, -10.691, -2.777, -15.057, -6.543
-6.988, -3.885, -7.882, -4.638, -9.007, -2.479, -14.573, -4.928
-8.454, -3.730, -13.988, -8.809, -9.872, -14.495, -7.769, -7.418
-2.841, -4.499, -7.385, -2.631, -11.898, -7.884, -2.376, -8.002
-6.548, -4.290, -9.433, -13.278, -4.540, -1.769, -8.152, -3.753
-2.946, -2.447, -9.727, -15.099, -9.688, -2.244, -13.708, -5.487
-6.672, -5.795, -6.059, -3.758, -13.365, -2.233, -14.283, -4.235
-1.187, -4.677, -4.324, -7.819, -2.980, -2.873, -11.777, -2.448
-2.706, -3.052, -15.910, -13.649, -10.949, -2.630, -11.493, -5.462
-6.777, -4.185, -11.217, -6.833, -9.305, -12.009, -8.274, -7.741
-5.671, -14.151, -4.173, -6.503, -11.641, -5.674, -5.973, -7.047
-7.514, -7.023, -6.683, -4.480, -8.970, -2.132, -13.006, -5.729
-6.154, -10.344, -6.003, -3.073, -15.228, -5.807, -3.770, -6.337
-7.626, -5.224, -7.579, -4.549, -11.638, -2.179, -11.842, -4.277
-7.707, -6.251, -6.728, -2.521, -10.267, -2.266, -13.227, -5.402
-1.850, -2.918, -12.845, -2.029, -13.624, -4.395, -1.728, -7.705
-6.509, -4.840, -16.845, -6.179, -10.165, -13.185, -10.894, -3.827
-6.025, -8.212, -5.637, -3.680, -8.826, -6.636, -4.136, -5.955
-6.516, -5.556, -10.670, -9.578, -4.030, -1.791, -7.677, -3.360
-8.785, -17.571, -10.894, -4.117, -12.654, -8.717, -6.643, -16.772
-2.592, -3.391, -6.519, -13.109, -14.157, -1.866, -9.576, -7.590
-9.519, -14.044, -15.861, -5.573, -13.445, -6.794, -6.324, -19.425
-6.169, -5.131, -12.571, -13.813, -2.473, -2.747, -7.344, -4.762
-5.784, -4.579, -12.015, -9.295, -3.060, -1.857, -9.145, -3.653
-6.436, -6.311, -6.349, -4.633, -9.740, -3.028, -9.953, -3.498
-0.810, -4.374, -4.396, -9.350, -5.287, -2.248, -13.470, -2.080
-6.413, -2.511, -15.014, -8.139, -11.605, -13.489, -9.803, -6.387
-2.677, -3.567, -8.162, -3.518, -9.180, -9.369, -4.238, -8.576
-1.911, -0.688, -10.195, -9.552, -9.517, -3.879, -11.303, -6.537
-8.734, -11.616, -9.507, -3.104, -12.027, -8.881, -5.252, -14.808
-8.697, -11.129, -14.178, -3.592, -11.374, -8.752, -5.462, -11.984
-1.672, -4.284, -6.754, -3.308, -11.294, -9.028, -3.128, -8.502
-0.919, -3.638, -9.157, -4.362, -11.732, -7.491, -2.874, -7.625
-6.506, -10.272, -4.275, -2.489, -13.015, -8.845, -4.919, -7.719
-1.399, -4.305, -4.864, -7.743, -5.973, -3.102, -12.032, -3.619
-10.488, -7.870, -12.444, -4.746, -8.888, -9.893, -6.592, -14.032
-0.962, -3.113, -8.482, -2.656, -12.556, -6.494, -1.469, -10.170
-3.109, -1.278, -19.605, -15.627, -10.524, -2.072, -13.353, -5.761
-1.927, -4.523, -5.869, -4.062, -13.236, -6.691, -0.959, -9.835
-1.452, -4.823, -7.877, -3.460, -13.311, -7.566, -2.908, -8.584
-7.181, -3.794, -13.834, -7.937, -12.877, -12.529, -9.101, -7.320
-2.873, -1.766, -13.118, -9.309, -11.786, -2.439, -13.815, -6.600
-7.810, -4.937, -4.826, -3.306, -6.593, -3.834, -16.530, -6.188
-8.833, -2.713, -14.165, -8.719, -9.447, -11.966, -8.817, -9.842
-9.645, -14.281, -15.958, -4.836, -10.006, -11.132, -5.300, -11.354
-1.564, -1.727, -7.582, -1.871, -14.682, -8.210, -2.130, -8.277
-5.895, -12.242, -4.400, -4.551, -10.417, -8.583, -2.628, -9.433
-6.199, -14.875, -4.645, -3.952, -9.431, -7.480, -4.602, -6.141
-1.702, -5.825, -3.011, -8.909, -2.146, -1.820, -14.562, -4.228
-8.854, -13.209, -14.457, -4.177, -9.761, -11.200, -6.194, -11.159
-5.857, -4.328, -6.810, -3.737, -9.576, -2.179, -11.737, -4.021
-1.169, -4.698, -7.155, -3.356, -11.078, -6.649, -3.120, -8.900
-1.252, -4.044, -12.969, -19.066, -8.919, -3.048, -13.451, -5.116
-6.566, -5.567, -13.372, -7.766, -3.631, -0.655, -7.940, -3.032
-6.405, -6.846, -13.688, -11.657, -3.222, -1.909, -9.968, -4.379
-9.956, -13.509, -20.393, -5.114, -9.141, -9.241, -7.694, -12.493
-2.090, -1.778, -12.790, -15.182, -12.327, -3.074, -10.967, -5.264
-4.107, -9.544, -5.460, -3.819, -12.343, -7.064, -3.513, -5.598
-3.296, -8.355, -4.732, -4.246, -9.947, -7.185, -4.288, -7.151
-6.718, -4.316, -12.460, -9.091, -2.472, -2.078, -7.444, -5.360
-3.086, -2.481, -9.811, -13.143, -13.032, -3.752, -11.514, -6.069
-2.606, -3.816, -15.107, -14.674, -12.071, -2.047, -14.844, -6.460
-2.746, -2.313, -12.371, -10.600, -12.569, -2.765, -10.932, -6.455
-1.548, -3.521, -10.045, -3.604, -12.623, -6.392, -2.310, -7.475
-9.058, -12.440, -12.720, -5.436, -12.799, -8.484, -6.140, -18.509
-8.775, -3.645, -12.156, -10.469, -12.721, -9.597, -7.628, -8.300
-0.362, -5.898, -3.178, -6.913, -4.783, -4.761, -9.112, -5.406
-4.687, -8.758, -2.897, -2.666, -12.424, -7.457, -3.826, -5.884
-6.837, -6.967, -10.509, -8.856, -3.126, -2.922, -6.819, -4.273
-8.646, -6.403, -10.166, -3.239, -8.932, -2.009, -8.552, -4.337
-4.044, -4.330, -3.727, -5.534, -3.594, -3.059, -14.090, -3.489
-2.607, -2.789, -8.902, -3.717, -9.594, -5.462, -2.006, -10.126
-7.292, -2.819, -15.228, -7.818, -10.933, -11.775, -10.321, -7.904
-4.439, -12.056, -5.928, -3.903, -11.227, -7.748, -2.985, -7.068
-8.375, -9.942, -13.338, -4.317, -10.934, -10.064, -4.867, -14.509
-1.975, -4.074, -3.131, -9.196, -4.393, -3.267, -10.936, -3.983
-9.023, -9.195, -16.195, -3.283, -11.139, -8.370, -4.243, -10.915
-2.171, -4.732, -8.290, -4.415, -9.158, -7.833, -1.648, -8.483
-2.020, -6.082, -2.732, -7.859, -3.914, -3.144, -inf, -3.113
-5.199, -11.977, -3.712, -3.500, -12.923, -5.174, -4.872, -6.465
-7.154, -3.132, -9.998, -5.541, -9.412, -11.212, -9.395, -7.569
-7.675, -6.049, -10.822, -9.609, -4.312, -1.525, -7.177, -2.865
-8.042, -10.792, -18.612, -5.620, -7.678, -8.724, -4.378, -9.269
-4.831, -13.146, -4.592, -5.118, -12.597, -9.021, -4.603, -8.756
-4.348, -13.896, -5.623, -5.266, -12.370, -7.573, -3.627, -7.069
-2.338, -1.945, -9.684, -4.795, -12.409, -6.774, -2.582, -5.958
-8.567, -11.147, -17.217, -4.109, -7.312, -9.533, -4.058, -14.700
-7.128, -8.181, -19.824, -4.228, -8.865, -8.036, -5.322, -16.405
