-3.827, -1.334, 0.161, 0.613, -1.870, 0.300, 0.628, -0.501, 0.214, -0.460, -0.027, 0.204, -1.297, 0.835, -1.098, -0.026
-1.515, 1.841, -0.255, 1.076, 0.571, -0.475, -1.876, 0.101, -0.042, 1.383, -1.583, 1.102, -2.082, -0.752, -0.505, 0.915
-0.824, 1.170, 0.448, -0.225, -0.889, 1.753, 0.825, 1.152, -2.182, -0.673, 0.426, -1.692, -0.973, 0.906, 0.526, -0.122
-3.876, -2.502, 1.083, -0.084, 0.490, 1.156, 0.566, -0.193, 2.210, -0.754, -0.451, -0.002, -0.220, 1.128, -1.025, 0.242
3.930, 0.854, 5.010, -2.103, -1.036, -0.289, -0.722, 1.915, 0.402, -0.425, 0.457, -0.325, -0.371, -0.493, 0.285, 0.664
3.099, -2.578, -3.233, 0.515, -0.509, -0.690, 0.391, -0.375, -0.427, -2.924, -1.486, -0.078, 0.922, -0.399, -0.874, 0.601
3.616, 0.536, -0.217, 1.805, -1.012, -0.932, 0.189, 0.002, -1.854, -0.926, -2.207, -0.347, 0.816, 0.064, -2.516, 0.397
0.437, -3.028, -1.431, -1.805, 2.340, -1.048, 0.418, 1.972, -0.147, 0.318, -0.481, 1.911, -1.226, 0.882, 0.215, 0.506
-0.498, -0.151, -3.563, 0.643, 1.959, 1.231, 1.487, -0.208, 1.751, -0.957, 1.665, 1.132, -2.172, 0.448, 1.017, 1.333
-1.187, -0.238, 1.319, -1.554, -0.331, 0.747, -1.369, -1.139, -0.584, 0.451, 0.457, -1.019, 1.411, -1.477, 0.972, -0.963
-0.130, 2.502, -3.200, 1.296, 0.300, 1.092, -2.214, 2.497, 0.546, 0.343, -0.063, 0.402, 0.065, 0.691, 0.460, 0.685
-1.225, 2.099, 1.068, 0.386, -2.024, 0.982, 0.559, 0.995, -0.541, -2.179, 0.064, -0.912, 1.651, 0.698, -0.348, 0.983
1.140, 2.284, -2.365, 3.325, 0.105, 1.184, -0.730, 1.546, 0.199, 0.729, 2.682, -2.287, 0.040, 0.455, -0.746, -0.591
1.917, -0.321, 2.353, 2.108, 2.837, -4.633, 1.945, -0.145, 0.996, 0.105, 0.747, -0.862, -0.015, 0.055, 0.619, 0.101
2.944, -0.998, 4.300, 1.003, 1.549, 0.857, -1.140, 0.238, -1.254, 0.077, 2.871, 1.780, -0.760, 1.581, 0.799, -1.688
0.777, 0.200, -3.366, -0.263, 0.012, 0.604, -2.410, -1.630, 0.007, 0.435, 2.337, -0.463, -1.301, 1.619, 0.507, 1.186
-0.326, 2.742, 0.285, 0.214, 1.485, -0.776, -0.943, -0.661, 0.670, 0.423, -1.786, 1.481, -2.042, -0.187, -1.112, -0.280
2.238, -1.485, -1.473, 2.981, 0.596, 0.192, 0.953, -2.839, 0.403, -0.947, -1.611, 0.749, 1.088, 0.068, -1.117, -1.076
6.515, -0.314, -1.078, 0.560, -2.021, 1.462, 2.562, 0.180, 0.182, 1.074, 0.398, 0.822, -0.545, 0.139, -1.761, 0.693
-0.645, -1.132, -1.377, -1.905, 2.364, 0.368, -0.308, -0.990, -0.797, 1.626, -0.909, -0.763, 1.057, -0.347, -0.450, 0.077
-0.590, 1.932, 2.599, -2.928, 2.155, -0.038, 0.408, 1.427, 2.405, -2.610, 0.588, 0.231, -0.423, 0.105, -0.566, 0.445
-3.404, -0.985, -0.024, -0.504, -1.092, -1.725, 2.095, -1.700, -0.283, 0.563, 1.933, 1.089, 0.627, -0.387, -0.412, -0.928
1.734, 2.772, 0.489, -2.495, -2.088, 0.022, 2.453, 2.599, 1.700, -1.567, -0.601, -0.107, 2.601, 0.807, -2.182, -0.216
-0.643, 2.923, -2.142, -0.046, 1.339, -1.690, -1.147, -0.763, 1.446, 1.775, -0.756, 0.666, 0.692, 1.496, 0.732, -0.200
6.732, 0.158, 2.008, -2.155, -2.340, -0.144, 0.927, -1.186, 0.021, 0.803, 0.243, 0.419, -0.835, 1.456, -1.304, -0.091
-0.025, 1.545, 2.042, 1.477, 2.599, -2.601, 1.300, 0.523, -1.285, -1.267, 0.858, -0.362, 1.556, 0.882, -0.107, 0.752
-1.679, -0.557, 1.552, -2.169, 0.444, 0.599, -1.090, -1.149, 0.220, 0.314, -0.695, -0.148, 1.000, -0.953, 0.010, 0.342
0.921, -0.032, 2.570, 2.425, -0.011, -2.857, 1.145, -0.609, 0.134, -1.012, -0.279, -1.037, -0.438, -0.363, 0.707, -0.955
-2.885, 1.633, 0.517, -0.875, 0.763, -0.986, 0.724, -0.435, 0.378, 0.061, -0.536, 0.529, -1.173, -1.488, 0.538, -0.901
-1.723, 2.886, -0.361, -2.309, -0.225, 1.796, 2.658, 0.925, -0.951, -0.078, -0.329, -0.001, -1.123, -0.603, 0.467, -0.828
-3.914, -0.894, -0.202, 0.251, -2.063, -0.265, 0.806, -0.636, 0.154, 0.003, 0.658, 0.694, -1.019, 0.259, -0.969, -0.635
5.295, -1.777, -0.599, -0.823, -3.245, 0.640, 0.419, -3.146, -0.501, 0.868, -0.948, 0.262, -1.186, -0.668, 0.030, 0.080
-0.816, -0.117, -1.427, -2.067, 3.171, 0.021, 3.293, -1.173, 1.186, 1.361, -0.607, 0.741, 1.534, 0.213, 0.472, 1.445
5.781, -0.643, -1.917, 0.035, -2.821, 2.321, 0.893, -2.940, 0.504, 0.714, -0.515, -0.497, -0.734, -1.374, -0.610, 0.037
-3.712, -2.394, 0.772, 0.542, -1.492, -0.110, 0.912, -0.701, 1.047, -0.221, 0.663, -0.434, -0.630, 1.192, -1.483, 0.224
4.724, -2.447, -0.792, 0.852, -3.507, 0.723, -0.209, -0.720, -1.869, 0.817, -0.190, 2.496, 0.002, 1.991, -0.239, 0.794
0.077, -0.146, 0.283, 2.573, -0.079, -2.300, -0.497, -1.458, -0.880, -1.256, -1.313, -0.548, 0.949, -0.539, 0.466, -1.003
-3.001, -1.602, 0.777, 0.848, -0.548, 2.523, -2.224, -0.064, 0.192, 0.076, -1.724, -0.393, 1.280, 0.318, 0.400, -0.371
-2.243, -0.571, 1.736, 0.633, -1.550, 0.256, -0.873, 0.792, 0.467, -0.190, 0.610, 0.608, 0.821, -0.649, 2.258, 1.215
-0.317, -0.306, -0.843, 1.623, 1.602, -2.632, -0.193, -1.822, -0.723, -1.190, 0.655, -0.514, 0.863, 0.278, 1.133, -0.030
-0.507, 1.381, 1.205, 2.438, -0.398, -1.880, 0.321, -1.152, -1.595, -1.047, -0.713, -0.418, 0.304, 0.302, 0.506, -0.318
0.596, 4.309, 0.387, -2.200, -1.769, 0.660, 2.656, 2.541, 0.160, -0.484, 0.698, 0.363, 2.134, -0.448, -1.968, 0.556
-0.800, 3.826, 0.412, -2.444, -0.530, 0.332, 1.043, 1.025, -0.674, -1.083, -0.394, 0.300, 0.079, -1.466, 0.473, 0.592
2.090, -2.072, -2.896, -1.741, 0.369, -0.039, -0.332, -0.426, -1.087, 0.994, 1.583, -0.422, 0.257, 1.278, 1.856, 1.845
-0.838, 1.902, 1.789, -1.408, -1.034, 2.537, 0.254, -0.073, -1.136, -0.898, 0.044, -1.821, -0.271, 0.914, 0.987, 0.418
-1.346, 2.960, 0.305, -1.262, -1.044, 1.586, 2.257, 0.243, -1.167, -1.654, -0.368, -0.488, 0.555, 0.218, 0.097, 0.404
1.706, -0.407, 0.531, 2.840, -2.523, 2.164, 1.177, -1.759, 0.020, 2.241, 0.815, -0.100, 0.737, -0.197, 1.312, -0.439
0.800, -0.026, -1.435, -2.367, 0.620, -2.508, -1.027, -1.405, 0.291, 0.557, 0.055, -1.718, -0.455, -0.081, 1.039, 1.662
-0.287, 3.059, -2.188, 0.483, 0.915, -1.002, -0.758, -0.017, 0.155, 1.729, -1.460, -0.907, -0.451, 0.560, 0.103, 0.752
0.957, -0.816, 3.426, 0.863, -1.527, -0.125, 0.314, 0.827, -1.107, 2.419, 1.014, -1.829, -0.324, 0.965, 1.081, -0.590
-0.113, -0.631, 0.921, -4.782, -1.469, -0.170, 0.158, -0.436, 0.358, 0.993, -0.074, 0.081, 1.105, -0.919, 0.548, 1.527
-3.767, -0.801, -0.389, 0.381, -2.309, -0.417, 0.614, -0.481, -0.110, 0.184, 0.599, 0.599, -0.967, 0.034, -0.844, -0.620
2.120, -0.993, 0.673, 1.177, -0.960, 0.430, -1.272, 0.795, -1.318, -0.269, 1.939, 1.704, -0.796, 2.370, 0.407, -0.130
0.295, 1.983, 0.753, 0.650, 1.144, -1.057, -0.317, 0.862, -0.261, 0.837, -2.843, -1.111, -0.810, -0.595, 1.237, 0.927
-0.461, 2.884, -1.578, -0.855, 2.670, -0.620, -1.270, -0.097, -0.175, 0.148, -1.984, 2.291, -0.329, -0.648, 0.744, 0.799
-3.858, -1.686, 0.569, 0.697, -1.512, 0.576, 0.443, -0.561, 0.600, -0.484, -0.105, -0.110, -1.248, 1.411, -1.009, 0.140
0.303, 0.424, 0.512, 1.018, 2.567, -2.302, 1.506, -0.449, -0.699, -0.902, -1.969, 0.241, 0.957, 0.113, -0.623, -0.962
0.954, 3.152, 0.503, -2.022, -1.481, 1.322, 3.408, 2.519, -0.533, -0.816, 1.270, -1.511, 0.649, 0.875, -1.543, -0.247
-0.159, 2.345, -2.549, -0.206, 1.788, -1.257, -1.639, -0.313, -0.184, 0.906, -0.993, -0.368, -0.319, 1.413, 0.840, -0.115
0.120, -0.023, 2.161, 0.805, -0.638, 0.794, -1.251, 0.630, -2.796, 1.065, 1.858, -0.973, -0.135, 1.295, 0.326, -0.342
1.472, -0.935, -0.510, 0.151, -1.206, -1.063, -1.145, -0.874, -0.848, -1.270, -0.834, -2.553, -0.823, -2.517, -0.839, -0.425
2.091, -0.203, 3.295, 2.486, 0.992, -3.700, 1.637, 0.425, 1.354, 0.546, 0.441, -1.318, -1.519, -0.093, 0.014, 0.525
1.527, -1.549, -2.831, -0.293, 2.280, 2.523, -0.305, 1.417, -0.147, -2.230, 2.765, -0.354, -1.588, -0.821, 0.808, -1.409
1.546, -3.447, -3.798, -2.674, 1.372, 1.729, 0.193, 1.718, 0.582, -1.312, 1.228, -0.310, -0.841, -0.141, 1.198, -1.097
-0.101, -0.087, 2.455, -1.389, -0.435, -0.827, -0.460, 0.809, 0.962, 0.477, -1.499, 2.117, 1.039, -0.587, 1.503, 2.848
1.197, 3.329, -2.995, -0.423, 2.528, 0.511, -2.123, 1.762, 1.887, 0.368, -1.258, 1.490, 0.965, 1.232, -0.623, 0.588
3.439, 0.138, -0.976, -0.414, -0.034, -2.273, 0.652, 0.087, -0.494, -0.719, -2.053, -2.098, -0.234, -1.192, -1.232, -0.404
-1.823, 1.992, 1.092, -1.234, -0.240, 3.320, 2.090, 0.052, -0.044, -1.325, -0.255, -2.311, 0.114, 0.697, 0.817, 0.029
1.362, -3.313, -2.715, -0.738, 0.675, 0.563, 2.511, 2.172, 1.797, -0.605, 0.867, 0.751, -0.316, -0.362, 1.268, -0.066
-1.113, 1.800, 2.468, 1.643, -0.622, -0.428, -1.684, 0.029, -0.123, -2.084, 1.895, 0.179, -0.349, -0.680, 0.353, 0.664
5.452, -1.955, 1.278, -0.733, -2.002, -0.173, 1.098, -1.520, -0.436, 0.296, -1.726, -0.570, -0.764, -1.194, -0.720, 0.118
4.378, -1.317, 2.195, -1.973, -3.832, -0.689, -0.665, 0.387, 1.986, 0.330, -0.771, 0.989, -0.433, 0.165, 0.814, 0.232
0.318, -1.915, 1.792, 1.470, 3.171, 1.332, 0.320, 1.299, -0.170, 1.571, -1.305, 1.143, -2.261, 0.038, 0.627, 0.715
0.535, 0.909, -0.832, -1.262, 2.227, 2.201, -0.477, -1.640, -1.626, 0.413, 0.066, -0.416, 1.476, 0.132, -0.464, 1.627
-1.032, 3.442, -2.327, -0.809, 0.309, 0.912, 1.279, 2.507, 0.369, 2.039, -1.057, -0.699, 0.990, -0.101, 1.242, 0.086
-3.062, -2.636, 0.983, 0.306, 0.125, 2.706, -1.752, 0.013, 1.317, 0.437, -1.727, -0.724, 0.446, 0.587, -0.569, -0.006
-1.543, 3.137, 0.108, -2.300, 0.861, -1.086, 0.288, -0.111, -0.014, -0.439, -1.071, 1.298, -1.342, -1.470, 0.717, -0.604
-1.180, -1.541, -0.267, -1.633, 0.483, -0.382, -0.373, 2.296, -1.339, -0.795, 0.831, 1.074, -0.724, 1.895, -0.580, 0.197
0.521, 0.450, 1.062, 2.819, 2.330, -2.931, 0.468, -1.156, -0.932, -0.757, -0.564, -1.030, 1.258, 1.245, 0.604, -0.258
-0.467, 3.433, -0.410, 0.363, 0.585, -1.265, -0.387, -0.379, -0.788, 1.659, -0.100, -1.197, -0.540, 0.025, -0.013, 0.647
2.724, 1.107, 0.908, 0.196, 1.280, -0.650, 0.237, 1.113, -1.917, -0.602, -2.619, -0.458, -1.069, -0.409, -2.182, 0.978
1.962, 3.768, 1.073, -1.127, 3.033, 0.483, 0.682, -1.272, 1.418, -1.845, -0.636, 2.109, -0.025, 0.540, -1.308, 0.032
1.709, -0.412, 0.115, -0.945, -4.177, -0.065, -1.775, -2.056, 0.292, 0.717, 0.011, -0.609, -1.197, 0.436, 1.076, -0.860
-0.289, -4.223, -0.442, 1.645, 1.258, 1.190, 0.071, 0.318, -0.111, 0.803, -1.684, 0.548, 0.339, -0.451, -0.002, 0.296
-0.474, -2.478, -0.937, -1.457, -0.558, -1.241, -1.410, 2.897, -1.117, -0.607, -0.983, 0.616, -0.022, 0.583, -1.172, -0.153
-0.934, -1.310, -0.656, -0.522, 1.241, 1.122, -1.635, -1.044, -1.416, 0.660, -0.858, -0.692, 2.027, 0.219, -0.349, 0.596
-0.994, 2.395, 0.995, -0.757, 1.570, -1.562, -1.903, -0.474, -1.044, -0.635, 1.408, 1.158, 0.018, -1.674, 0.505, -0.644
3.612, -0.407, 3.030, 1.938, 0.320, -2.698, 1.711, -1.177, 1.438, 0.026, 0.075, 0.047, -2.079, -0.403, 1.456, -0.228
0.048, -0.086, 1.977, 1.873, 2.213, -4.068, 1.484, 1.086, -0.564, -0.197, 1.146, -0.350, 0.908, 0.327, 0.735, 0.320
3.713, -0.217, 3.637, -2.029, -0.485, -1.206, 0.213, 2.368, -0.715, -0.389, -0.032, -0.723, -1.670, -0.983, -0.663, -0.147
-0.564, -2.831, 1.043, 2.502, 2.635, 0.791, 1.890, 0.620, 1.552, 0.108, 0.830, 0.021, -0.829, 0.464, 0.216, -0.169
4.149, -0.850, 1.641, -2.243, -3.002, -0.151, -0.816, -0.022, 1.780, -0.300, -1.069, 0.714, -0.144, -0.569, 0.533, -1.189
0.424, -0.531, 0.480, 2.438, 1.657, 1.532, -0.897, 0.248, -0.056, -0.023, -0.437, 0.895, -1.493, 0.199, 1.795, 0.498
0.275, -1.666, -2.090, -0.915, -0.329, 0.082, -2.120, 0.681, -1.658, -1.401, 1.029, 0.087, 1.536, 0.771, -0.678, -1.708
-0.235, 2.114, -2.372, 1.173, 2.022, 0.360, -2.567, 1.157, 2.101, 0.127, -1.067, 0.677, -0.877, 0.606, -0.399, 0.258
1.149, 0.074, 3.677, -2.753, 1.349, 1.279, -0.032, -2.385, 0.536, -1.137, 2.016, -1.614, 1.271, -0.446, 0.511, -0.179
2.642, 1.911, 1.342, 3.917, 1.271, -2.314, 1.842, -2.099, -0.490, -1.317, -0.943, -0.247, -0.186, 1.024, 0.760, -0.025
-1.422, 3.312, -1.000, -1.588, 0.431, -0.604, 0.434, -0.876, -0.441, 0.133, -0.899, 1.426, -0.638, -0.187, 0.745, -1.032
-0.708, 1.190, 0.497, 3.280, -0.380, -0.580, 0.162, -0.386, -1.268, -1.540, -1.129, -0.187, 0.345, 0.707, 0.156, -0.817
5.552, -1.305, -1.810, 0.237, -2.357, 1.891, 0.505, -2.508, -0.471, 0.110, -1.044, 0.138, -1.233, -1.438, -0.470, 0.505
-1.404, 1.451, -1.403, 1.083, 0.308, -0.207, -2.056, 1.969, -0.312, 0.940, -0.420, -0.914, -0.083, -0.764, 0.542, 1.188
-2.316, 1.679, -0.429, 0.106, -0.072, -1.062, -0.527, -1.073, -1.036, 0.636, -0.614, 0.260, -1.030, -0.706, 0.991, -0.404
1.457, -1.626, -3.412, 0.237, 2.328, -2.118, 1.788, -0.126, 1.821, -1.621, 3.527, -0.162, 0.484, -0.404, 0.895, 0.180
-4.016, -1.975, 0.334, -0.154, -0.401, 0.618, 1.451, -0.927, 1.131, -0.073, 0.141, 0.468, -1.199, 0.831, -1.703, -0.204
1.555, -1.844, -1.324, -3.312, 0.776, -2.273, 0.752, 1.799, 0.166, -0.889, -0.937, -0.127, -0.389, 0.908, -0.874, -0.403
-1.253, 3.285, -0.235, -1.753, -0.762, 1.489, 2.727, 1.460, -1.499, -0.579, 0.525, -0.574, -0.700, -0.235, -0.143, -0.494
1.575, -0.816, -0.791, 1.658, 0.669, -2.413, 0.205, -1.799, -1.168, -1.353, -2.316, -0.023, 0.525, 0.465, -0.612, -1.223
1.621, -1.271, 3.469, 2.729, 1.665, 1.108, -1.210, 1.047, -1.708, 0.464, 1.891, -0.176, -1.311, 0.228, -0.036, 0.014
-1.489, 0.664, 0.026, -2.608, 1.161, 2.756, 2.637, -0.776, -1.340, -0.363, -0.275, -0.358, -1.466, 0.166, -0.208, -0.481
3.213, -1.925, -3.103, -1.472, 1.530, -0.778, -0.511, -1.271, -1.066, 0.356, 1.121, 0.063, -0.306, 2.357, 0.484, 1.961
0.299, -2.571, 1.032, 0.235, -0.609, 0.209, 0.150, 4.023, -1.820, -0.066, -2.027, 1.439, -0.088, 0.414, -0.479, -0.331
4.922, -1.956, -2.357, 2.549, -3.148, 2.996, 1.120, -1.329, -0.167, 0.075, 0.258, 1.845, -0.100, -1.433, 0.254, 2.056
-3.196, -2.268, 1.117, 0.196, 0.170, 3.005, -1.757, -0.211, 1.178, -0.118, -1.665, -0.538, 0.882, 0.759, -0.485, 0.140
0.060, -2.263, 1.425, -1.982, -0.764, 0.337, -1.364, 2.832, -1.377, 1.131, -0.886, 2.297, 0.427, 0.009, 0.490, -0.075
-0.626, -1.396, 1.788, -2.560, 1.953, 1.355, -0.172, -1.599, -0.594, 0.015, 0.982, -0.116, 1.531, -1.916, -1.303, -1.825
-0.252, 0.936, 0.932, -2.555, 3.688, 0.420, 2.047, -1.760, -0.416, -0.528, -0.705, -0.428, 0.410, -0.855, -0.229, 0.535
2.595, 3.949, -1.056, 1.294, 0.980, 0.786, -1.880, -0.191, -0.367, 1.246, 2.581, 3.051, 1.618, 0.902, -1.719, 1.119
2.347, -0.370, -2.628, -3.459, 0.889, -1.342, -1.184, 0.315, 0.339, 0.017, -0.427, -1.130, -0.012, 1.789, 1.097, -0.109
-1.413, 3.444, -1.690, -1.291, -0.390, 0.125, 2.500, 1.926, -1.073, 1.368, -0.386, 0.188, 0.191, -0.459, 0.538, -0.882
1.605, 3.513, 0.716, 0.391, 0.726, -0.296, -1.073, -0.275, -0.536, -2.075, 1.155, 3.000, 0.045, 1.340, -0.813, 0.932
1.167, -1.412, 0.382, -1.698, -0.361, -2.895, -2.067, 0.609, -0.504, 0.377, 0.141, -0.302, -0.778, 0.891, 1.134, -0.718
-0.667, -2.426, 3.114, -2.897, 2.099, 1.175, 0.876, -2.039, 1.433, -0.109, 0.251, -0.843, 1.356, -0.802, -0.205, -0.487
2.282, 3.227, 0.032, -2.423, -1.884, 0.281, 3.433, 2.516, 1.315, -1.246, -0.239, -0.289, 2.391, 0.710, -2.029, -0.160
-0.272, -1.720, 2.244, 0.784, 2.208, -3.080, 0.391, 0.335, 1.346, 0.421, 0.962, -1.874, -0.025, 0.489, -1.281, 0.190
-3.655, -2.024, 1.514, 0.103, 0.381, 2.286, 0.427, -0.019, 1.296, -0.361, -1.474, 0.159, -0.832, 1.199, -0.903, 0.438
-1.088, -4.026, 0.093, 1.730, 1.813, -0.133, 3.427, -0.027, 0.833, 0.881, 0.414, 0.999, 0.524, -0.191, 0.738, 1.091
-0.183, -2.933, -0.044, -0.133, -0.480, -2.549, 1.321, 2.748, -0.037, -0.215, -0.098, 0.375, -0.201, 1.071, 0.057, 1.038
-3.388, -1.812, -0.136, 0.949, -1.887, 0.900, -1.372, -0.158, 0.693, 0.062, -0.922, -0.988, 0.012, 0.754, -0.961, 0.295
-0.573, 2.152, -2.633, 0.839, 0.089, 0.141, -2.479, 1.441, 0.745, 0.110, -1.103, 0.418, -0.355, 1.481, 0.319, 0.472
-3.058, -2.046, 1.507, -1.369, 0.752, 1.163, 1.867, -0.602, 1.670, 0.567, 0.011, -0.946, -0.497, 1.558, 0.559, -0.347
-3.924, -2.119, 0.835, 0.256, 0.300, 2.131, -0.067, -0.333, 1.698, -0.439, -1.172, -0.472, -0.410, 1.217, -1.008, 0.216
-0.772, -0.649, 0.567, 1.675, -0.179, -2.279, 0.099, -1.434, -1.156, -1.065, -0.319, -1.148, 0.359, 0.023, 0.094, -0.098
0.638, -1.210, 1.929, 2.711, 2.257, 1.724, -2.468, 1.103, -0.198, -0.563, 0.326, 0.942, -0.700, -0.007, 1.535, -0.366
0.301, 3.149, -1.153, -0.733, -2.137, 0.571, 0.367, 0.009, -2.490, 0.158, 0.944, 0.329, 0.873, 0.722, -1.268, -0.069
6.970, -1.191, 2.365, -1.468, -3.412, -0.173, 1.543, 0.157, 2.115, 1.357, -0.890, 0.957, -0.159, 1.368, 0.294, 0.136
1.084, -0.391, 3.001, 2.391, 1.015, -3.259, 0.779, 0.166, 0.355, -0.085, 0.375, -2.039, -1.177, 0.438, 0.068, -0.175
-0.133, 3.131, -0.568, -0.204, 0.697, 1.113, -0.725, 0.152, 0.128, -2.400, 0.294, 2.919, -0.454, 0.927, -0.054, 0.027
-2.135, 0.397, 2.105, -2.137, 1.191, 1.026, -0.478, -0.689, 2.011, -2.353, -0.550, -0.308, -0.183, 0.225, 0.850, 0.161
-1.075, -0.324, 1.577, 1.256, 0.867, -2.858, 0.373, -0.156, -1.557, 0.752, 0.328, -1.091, 0.676, 0.162, -0.011, 1.308
-0.721, 3.559, -1.820, -1.174, 1.596, -0.574, -0.267, -0.184, 1.808, 1.717, -1.211, 2.061, -0.192, -0.031, 0.080, -0.875
-3.300, -3.312, 1.160, 0.581, 0.153, 1.505, -0.939, -0.186, 2.155, 0.720, -0.876, -0.865, 0.007, 0.844, -1.213, 0.466
3.905, -0.325, 2.787, -2.077, -1.866, -1.389, -0.413, 0.277, -1.279, -0.015, 0.063, -0.610, -1.530, -0.057, -1.162, -0.489
-1.775, 2.877, -0.488, -0.163, 0.518, -0.803, -0.498, -0.945, -0.316, 1.357, -1.671, -0.179, -0.777, -1.310, 0.965, -0.299
0.715, -2.705, -2.569, -2.485, 0.239, 0.183, -2.283, 0.651, 0.307, -0.909, 1.783, -0.461, -0.831, 0.320, 1.029, 0.417
2.976, 0.129, 0.791, -0.719, -3.906, -1.302, -0.430, 0.901, 2.466, -0.466, -0.823, 0.538, 0.548, -0.949, 0.351, -0.398
1.917, -0.698, -2.735, 1.136, 3.053, 1.547, -0.906, -0.433, 0.607, -1.339, 0.907, 0.554, 2.063, -0.451, 0.388, 1.885
-1.927, 2.744, -0.494, -0.830, -0.970, 0.413, 1.739, 1.695, -1.045, -1.274, -0.183, 0.788, 1.227, -0.457, -0.332, -0.686
4.467, -0.100, -1.598, -0.810, -3.962, 4.018, 0.504, -2.093, 0.796, 1.063, 0.177, 0.516, -0.974, -1.086, 0.831, 0.015
-3.425, 0.884, 0.266, -0.183, -1.361, 1.306, 1.109, -0.260, 0.714, -1.062, -1.487, -0.581, 0.041, 0.313, 0.072, -0.167
-3.425, -0.956, -0.102, 0.370, -1.856, -1.536, 1.139, -1.052, -0.699, 0.549, 1.504, 1.065, 0.366, -0.442, -0.611, -0.633
-3.797, -2.522, 0.653, 0.587, -0.595, 0.285, 0.758, -0.994, 0.774, -0.273, 0.251, 0.220, -0.916, 1.244, -1.763, -0.049
0.558, -4.434, -0.954, 2.825, 1.399, -0.094, 2.105, 0.425, 1.320, 1.052, -0.620, 1.585, -0.371, -1.286, 0.393, -0.013
-0.582, -0.582, 1.469, -2.490, -1.805, -0.108, -0.647, -0.975, -0.399, 0.138, -0.318, 0.166, -0.367, -0.469, 0.615, 1.347
0.429, -1.126, 2.619, -4.024, 0.198, -1.284, -0.486, 0.466, 0.640, 1.219, 0.386, 0.614, 0.237, 0.689, 1.482, 2.213
-3.741, -1.013, -0.090, 0.792, -2.312, -0.753, 0.744, -0.441, -0.122, 0.360, 0.747, 0.694, -0.385, 0.023, -0.964, -0.309
0.615, 2.674, -2.396, 2.305, 2.120, 0.794, 0.568, -0.296, 1.311, 2.031, -0.007, -0.865, -0.986, 1.406, 0.319, 0.559
0.767, -3.302, -1.881, 0.586, 4.475, 3.118, 3.496, -0.015, 0.129, 0.043, 0.432, 0.104, -0.453, -1.733, 0.019, 0.912
-2.339, 2.674, 0.040, -1.189, -0.557, 2.106, 2.159, 0.769, -0.841, -0.859, 0.153, 0.289, -0.031, -0.767, 0.555, -0.991
0.881, 0.527, -4.583, 1.617, 0.756, -0.463, -0.837, -1.398, 0.059, 0.633, 2.921, 0.204, -1.162, 0.507, 0.766, 1.645
-3.718, -2.465, 0.463, 0.463, -1.408, 0.399, 0.066, -0.487, 1.364, -0.152, 0.072, -0.402, -0.567, 1.171, -1.705, 0.397
0.597, 1.699, 1.062, 2.504, 2.383, -3.193, 0.802, -0.905, -1.393, -0.575, -0.460, -0.635, 0.349, 1.380, 0.797, 1.379
-3.813, -2.061, 0.451, 0.673, -1.657, 0.556, 0.249, -0.537, 0.887, -0.432, -0.155, -0.266, -0.843, 1.294, -1.549, 0.259
-3.500, -2.073, 0.773, 0.626, -0.387, 2.238, -0.996, -0.267, 1.029, -0.300, -1.631, -0.524, -0.308, 1.136, -0.861, 0.267
-3.109, -2.110, 0.846, 0.610, -0.148, 2.639, -1.768, -0.090, 0.808, -0.072, -2.067, -0.514, 0.677, 0.534, -0.470, 0.063
1.776, 2.085, -2.557, -1.191, 1.446, -1.957, -1.820, -0.811, 0.321, 0.922, -0.369, 0.159, 0.512, 1.708, -0.503, -1.333
-0.291, -1.942, -3.476, 0.537, -1.387, 0.870, -0.061, 0.833, 0.308, -0.958, 0.867, -0.821, -0.005, 0.014, 1.051, -1.865
1.267, 0.031, -0.977, -3.894, 1.793, -0.152, -0.837, 1.641, -0.396, 0.305, -0.351, -0.027, -0.299, 1.477, -0.914, -2.057
4.710, 0.185, -0.330, 0.220, -3.821, 1.273, 2.553, -1.566, 1.938, 1.410, -1.504, 0.027, 0.336, -0.977, 0.694, 0.078
1.217, -4.025, 1.933, 1.016, 2.510, 1.561, 0.007, 0.446, -1.244, 1.386, -1.650, 0.790, 0.469, -0.001, 0.307, -1.557
0.627, 1.063, 1.768, 1.268, -4.019, 0.811, -0.171, 0.766, 1.317, 0.492, -1.404, 0.602, 0.927, -1.112, 1.161, 0.170
-1.680, 0.258, 2.105, 1.083, 0.140, -2.748, 0.875, 0.700, -1.512, 0.647, 1.045, -0.406, -0.266, -0.278, 0.873, 0.984
0.506, -2.255, 0.518, -1.871, -0.266, -1.742, 0.027, -0.421, -1.460, 2.003, 0.681, 1.445, -0.597, -0.240, -0.203, -0.166
0.909, 4.064, -1.119, 1.606, 0.754, 0.941, -1.034, 0.676, -1.372, 0.526, 1.203, 1.664, 0.567, -0.544, -2.144, 1.268
0.855, -2.156, 0.029, -3.904, 1.653, 0.566, 0.845, 2.970, -0.410, 0.110, 0.500, 1.356, -0.800, 1.615, 0.781, -0.775
1.328, -0.919, -0.625, -2.931, 1.084, -2.387, -1.542, -0.026, -0.471, 1.121, -0.162, -0.263, -0.146, 0.175, 1.156, 0.119
-0.266, 3.062, 1.154, -2.474, -0.380, 0.620, 2.703, 0.097, -0.428, -1.431, -0.715, -1.299, -1.277, 0.953, -0.036, 0.734
