9.550, 7.323, -8.545, -5.654, 0.769, 5.261, 4.322, -42.854, 3.194, -4.335
6.460, 1.742, 9.341, 1.109, 6.895, 2.802, -0.188, -4.429, 8.188, -7.469
5.560, -21.245, 8.720, 6.644, 1.830, 7.118, -17.737, -3.617, -7.895, 2.548
3.113, 11.643, 2.205, 2.133, 6.551, 1.653, -8.735, -8.926, 3.653, 9.943
5.743, 6.706, -7.099, -5.937, 3.805, 2.834, 0.044, -10.771, 5.619, -3.779
1.729, 11.340, 1.771, 5.827, 1.343, -5.878, -2.174, -51.522, -2.852, 5.803
-18.064, 7.306, 7.039, -1.538, 6.937, -4.983, -10.392, 8.116, -10.158, -0.485
10.554, 5.048, -5.898, -0.332, -15.801, 2.230, 9.307, 0.194, -12.198, -7.649
1.763, 10.727, -1.777, 5.626, -0.323, -25.075, 6.566, -47.839, -7.364, 6.121
10.923, -1.358, 3.166, 1.415, 4.691, -1.478, 8.051, 6.675, 6.741, -18.980
1.147, -11.249, -25.640, 6.488, -15.110, 5.410, -17.892, -3.706, 1.936, 1.781
-4.398, -0.485, 4.926, 7.532, -16.830, -14.284, 3.784, 2.774, 5.694, -16.644
-5.658, 10.184, 5.999, -10.185, -29.835, -2.429, 3.323, -7.869, 4.055, 3.343
17.010, -22.167, -3.139, 4.019, 2.432, 8.922, -7.128, -4.441, -7.552, -6.038
11.436, 2.286, -11.868, -4.884, 2.540, 2.724, -10.190, -6.713, -9.401, -3.322
4.068, 11.711, -21.159, -14.622, 2.553, -20.852, -58.253, 8.143, -1.686, -9.929
-19.884, 10.849, 3.014, -1.504, 6.856, -7.647, -8.454, 7.159, -10.458, 2.897
14.936, 5.026, -29.551, -2.512, -10.919, 0.044, -3.576, 3.321, -16.191, 0.559
-16.835, 0.961, 10.528, 5.112, -29.783, 1.222, 5.553, -1.574, 4.487, -7.305
16.833, 1.958, -8.826, 6.299, 11.969, 8.113, -2.305, 5.378, -5.146, 3.902
-4.500, 12.687, -8.233, 6.849, 4.953, -3.604, 8.484, 8.101, -15.941, -6.280
10.230, 5.159, -9.937, -6.008, -2.271, 7.275, 5.834, -33.044, -2.383, -27.371
10.135, -1.610, -4.523, -4.891, 3.184, 3.164, 2.517, -0.080, 1.163, -5.525
7.827, 1.997, -15.475, 13.815, 7.682, -3.691, 7.824, 0.855, -15.557, 2.122
1.366, 2.515, -16.476, 2.093, 6.662, -7.363, -2.590, 2.341, 2.406, -3.652
6.311, 7.099, 2.995, -4.247, -2.175, 1.512, 3.016, -2.090, 5.191, -10.624
9.085, -2.216, 12.146, -4.584, 8.896, -8.764, -21.081, 7.767, 7.673, -5.731
9.961, 3.336, -5.311, -35.139, -5.415, 5.923, 6.981, 5.000, -6.800, -10.659
-1.550, 7.857, 7.319, 6.035, 3.638, -12.121, 3.682, -8.347, -0.388, 5.279
-3.477, 7.949, 6.021, -30.505, 3.781, -2.477, -2.126, 8.883, -3.453, -12.095
-9.310, 6.117, -1.925, 3.978, -7.208, -8.285, 6.368, -1.599, 0.357, -17.933
-2.548, 6.185, 8.949, 5.549, -4.315, -2.905, -0.531, -10.969, -6.324, -3.826
-4.646, 10.803, -0.581, 1.301, 0.911, -0.792, 0.449, -15.390, 2.523, -4.457
-1.104, 8.880, 6.240, -3.244, 2.819, -12.960, 3.237, -22.556, -5.539, 5.862
-3.122, 11.625, -8.050, 4.759, 1.220, -32.983, 2.473, -5.376, 0.970, 3.455
-14.134, 10.151, 9.318, -8.912, -0.520, -19.374, 4.649, -12.797, 0.421, 5.695
2.981, 2.346, 0.935, -29.766, 6.024, 5.019, -18.538, -29.062, 1.885, -3.405
0.355, -18.269, -11.237, 5.735, -1.690, 8.240, -20.160, -5.173, 1.751, -7.621
-1.202, 5.441, 8.873, -2.922, 3.807, -16.040, -0.415, -4.903, -9.114, 5.206
-27.928, 4.227, 4.883, 7.827, 1.216, 4.873, 8.489, 6.538, 3.997, -3.837
5.253, 8.534, -6.936, 0.181, 0.863, 4.341, 2.719, -3.228, 5.412, -16.273
11.154, 7.445, -11.903, -2.970, -8.729, -5.477, 6.655, -1.760, -2.128, -7.274
13.519, -0.469, -9.884, 1.473, -6.222, 1.786, 3.647, -4.342, 3.597, -3.160
14.611, -18.987, -16.067, -16.607, 9.220, 5.572, 6.887, 5.410, -11.800, -15.372
15.667, -1.022, -11.883, -10.255, 4.881, -8.130, 0.251, 4.243, -12.743, -30.617
4.949, -1.799, -9.183, -4.749, 11.468, -23.499, -12.508, 4.178, -2.075, 2.294
12.435, -4.081, 10.483, -12.402, 11.068, 3.402, -10.003, -20.255, 6.070, -3.778
-0.267, 8.983, -30.625, -28.791, -1.455, -7.673, 4.594, -3.039, 1.837, -6.603
-7.417, 6.180, 8.266, -5.562, 1.504, 8.708, 12.296, 0.078, 6.861, -13.597
-1.033, 5.154, 2.044, -11.505, 4.854, 7.099, 3.749, -18.249, 2.872, -19.943
10.591, 9.279, -7.429, -0.616, 0.177, -4.841, -0.492, -14.969, 3.977, -4.375
3.899, 1.332, 3.783, -5.660, 11.907, 1.153, 8.195, -15.570, -8.399, -13.106
4.735, -20.826, 7.130, 11.422, -2.956, -13.315, 3.851, 6.742, -3.739, 4.894
11.126, 3.525, -12.662, -8.742, 5.899, 0.261, -2.525, 1.258, -36.035, -18.273
10.604, 6.024, -22.442, 2.706, 5.923, -5.665, 1.223, -11.363, -6.328, -18.642
1.760, 0.376, 3.916, 2.177, 5.689, 9.822, -30.980, -1.007, -11.772, -14.849
5.758, -0.316, -2.896, 4.321, -13.737, -3.999, 1.643, 3.458, 4.017, 8.253
-18.668, -7.193, 3.976, 3.886, 4.473, 10.528, -3.662, -8.113, -24.805, -8.970
1.425, 10.236, 9.197, -9.974, 7.929, 6.686, 3.238, 7.296, 4.270, -0.183
15.021, -24.001, 4.045, 8.286, 8.599, -1.962, -17.570, -0.720, 2.892, -4.261
4.858, 1.381, 8.873, -7.165, -6.941, -36.754, -17.908, -4.347, -14.137, 1.557
-1.695, 9.791, 11.656, 4.029, -4.811, -1.993, 1.351, -9.755, -0.421, 5.923
-2.466, 10.389, 0.523, 5.053, 4.102, 4.752, 7.549, 5.615, -8.226, 4.488
0.001, 4.669, 4.481, 0.767, -9.454, 11.410, 2.420, -18.059, -4.809, 1.462
8.116, -3.623, -7.460, -0.840, 9.391, -2.459, 4.915, -3.149, 1.031, -8.689
8.302, 7.891, 0.032, -10.003, -34.912, 8.795, 8.239, -16.752, -0.315, -5.876
0.072, 5.838, 7.365, -2.350, -10.058, -5.948, -2.522, -22.666, -2.356, 6.570
-19.360, 11.657, 9.615, -3.875, -15.280, 2.365, 1.099, 4.355, -10.157, 7.318
6.703, -3.184, 4.185, 1.565, 12.368, -35.404, 2.331, -10.822, -9.403, 1.316
11.529, -4.953, 7.588, 1.932, 12.470, 3.963, -1.815, -5.092, 0.809, 0.066
9.689, 7.380, 4.874, 9.277, 4.428, 3.856, 0.269, 0.674, 4.581, -4.520
11.450, 7.803, -6.641, -0.829, 2.736, -4.449, -25.664, -4.569, 0.867, -27.460
9.593, -6.897, 13.910, -4.398, 3.358, 3.830, -1.675, 4.849, 8.004, -11.751
10.750, 2.540, -26.185, -10.327, -2.235, 3.924, 5.980, -4.104, -9.611, 3.351
13.437, 0.102, -2.113, 9.440, 0.861, -11.729, -5.037, -7.668, 9.254, -8.687
10.453, 3.719, -3.840, 12.400, 1.047, 3.945, 5.108, -3.323, 0.289, -16.763
-7.222, 9.294, 8.518, 0.132, -12.736, -7.722, 3.459, -0.736, -2.837, 5.113
13.886, 2.119, 9.396, 7.200, 11.373, -1.941, -12.191, -28.025, 5.743, -4.279
5.475, 11.817, 3.407, -23.902, 5.468, -42.603, 2.200, -13.970, 1.291, 5.392
4.105, 5.314, -2.502, 6.191, -2.253, -8.889, -5.637, 2.861, -10.462, 6.633
4.381, 7.242, -13.053, 2.818, 5.536, 2.672, 8.852, 3.480, 5.231, 8.852
11.466, 4.918, -6.453, -4.993, 1.167, 4.843, -3.876, -8.398, -0.836, -7.418
7.446, 6.882, 9.057, 9.272, 5.901, -0.930, 0.844, -6.203, -10.209, 6.930
-1.356, 6.671, -30.723, 11.830, 4.368, -4.948, -1.463, 9.456, -7.736, -19.303
1.256, 4.323, 2.408, -2.022, 0.174, 6.631, -2.060, -3.187, -4.991, 3.760
10.366, 6.521, -10.812, 1.478, 2.724, 2.080, 1.928, -11.500, -6.092, -35.786
-3.367, -8.437, -0.841, 9.351, -2.005, 3.977, 1.937, -17.057, 4.410, -4.890
11.745, -19.911, 10.002, -7.812, 8.145, 5.147, 5.764, 4.882, 5.029, -20.020
5.080, 2.673, -11.789, 11.396, -6.513, -0.066, 2.139, -5.753, 2.485, 2.622
-6.905, 10.334, -25.338, -4.574, 6.606, -8.791, 7.251, -24.741, -1.791, 0.568
-9.140, 3.597, 11.180, -2.080, -19.907, 0.733, -4.282, -13.706, 2.317, 0.632
-1.397, 4.118, 9.481, 10.719, 3.616, -3.180, -6.978, 4.011, -0.639, 5.294
12.600, 1.132, 0.321, -9.266, -0.375, -19.351, 2.835, -1.843, 0.058, -13.485
9.597, -3.998, -1.444, -4.862, 4.841, 4.463, -2.610, -2.359, 1.463, -1.035
-14.077, 11.634, 4.585, -0.491, 1.272, -1.385, 0.656, -0.309, 4.684, 2.915
8.551, 10.408, -0.751, 7.907, -18.212, -9.926, 9.503, -0.045, -10.923, -4.317
9.023, 4.858, 11.048, 3.600, -3.095, -5.866, -9.281, 4.596, -4.061, 8.017
1.772, -15.427, -8.264, 5.469, 10.962, 2.147, -0.048, -2.821, -25.589, 4.100
5.504, -10.863, 4.675, 1.246, 0.125, 10.978, -13.423, -7.105, -36.822, -5.602
7.553, -4.743, 6.331, 7.821, 2.836, 9.146, -13.409, 5.504, -3.216, -1.951
5.515, -1.179, 3.129, -7.755, 0.825, 8.581, 7.246, -1.697, -10.120, 3.143
-1.499, 6.658, 7.826, 6.511, 5.513, 5.605, -7.152, 4.820, -0.620, -15.999
0.159, 8.740, 6.039, -1.444, 6.212, 3.499, -0.087, -2.724, -13.888, 6.280
1.295, -12.893, 1.795, 3.636, -0.406, 10.291, -6.209, -8.923, -2.292, -5.899
3.114, 1.404, 7.583, 10.931, 9.438, 3.354, -9.802, 2.461, 8.059, -11.525
-0.527, 8.723, 10.499, 1.257, -0.558, -2.139, 3.702, 1.238, 2.009, 3.948
8.126, -20.145, 1.959, -5.057, 0.561, 4.673, -13.145, -7.278, 1.603, 2.228
11.973, 2.863, 7.378, 4.762, 5.981, 4.913, -45.171, 4.830, 0.978, -2.077
5.661, -18.602, 7.234, 0.388, 11.595, 12.540, -2.123, 0.570, -0.650, -9.581
11.763, 5.731, -6.093, -7.547, 2.828, -2.501, -7.919, -6.159, 0.346, -9.888
11.151, 9.452, -2.991, 8.673, 6.636, -0.474, 0.307, -29.048, -20.106, -5.135
9.379, -8.364, 6.228, 3.346, 8.286, -4.199, 2.445, -3.503, 4.743, -14.737
4.563, 5.938, 10.885, -21.516, 0.808, -4.203, -4.118, -28.403, -21.971, 5.049
6.136, -12.371, -17.493, 13.460, 0.276, -18.432, 4.524, -3.496, 0.194, -28.260
-14.011, 7.235, 3.937, 7.858, -3.916, -12.310, 1.044, -4.192, -2.194, 4.112
4.597, 5.869, 4.887, 6.247, 3.402, -14.072, -8.271, 4.287, -3.430, 1.523
-3.673, -13.209, -6.360, 7.198, 1.219, -14.085, -8.305, 6.919, 0.251, -10.855
4.293, 11.173, -27.682, -19.443, -3.948, -15.764, -5.729, 3.347, -0.389, 1.986
-12.189, 4.249, 8.486, -1.039, -1.491, 8.449, -9.861, 2.637, -0.265, -4.553
-0.994, -0.045, -6.265, 11.284, 0.660, 5.231, -6.644, 4.431, 0.278, 2.118
14.132, 3.512, -30.703, 14.705, 7.434, -0.505, 9.422, 5.619, -5.901, -9.991
-11.996, 11.613, 0.028, -0.955, 5.469, -27.005, 5.586, 9.020, 1.390, -6.041
-7.289, -38.735, 6.907, 6.124, -4.243, 9.839, -12.687, -25.573, 0.653, -10.279
-0.121, 3.971, 7.841, 9.676, -3.751, -4.812, 1.010, -1.653, 6.596, -3.899
6.915, -3.455, -4.580, -5.637, 11.451, -4.451, 5.226, 0.308, 0.297, -11.576
1.740, -12.116, -10.780, 9.073, 5.600, -0.962, -2.822, 7.757, 6.172, 0.470
7.793, -25.545, -5.345, 9.379, 5.361, 4.166, 3.882, 10.830, -11.643, 3.884
2.718, 9.234, 6.998, 1.729, 5.321, -2.124, -1.958, 7.977, -4.822, 5.513
-3.680, 8.678, 0.930, -5.693, -6.535, 4.767, -0.336, 9.867, -7.827, -1.975
4.487, 5.374, 7.860, -6.542, 0.401, 1.794, -29.177, 0.553, 6.227, -4.513
9.210, -2.238, 7.721, 2.505, 7.821, 5.605, -12.301, 3.113, -6.453, 0.187
-1.213, -0.772, -7.215, 4.520, -5.063, 4.673, 3.313, 6.249, -11.470, 5.689
-13.216, 9.436, 1.597, -11.228, 4.747, 2.458, 1.094, -25.231, 5.301, -0.605
10.010, 10.097, 10.965, 5.515, 8.041, -10.960, -6.579, -1.759, 3.573, 3.298
11.248, 2.445, -16.930, -1.280, 6.672, -3.269, -4.207, -8.559, -10.447, -7.118
10.506, -15.704, 5.902, 4.372, 11.808, 11.676, 7.192, -1.745, 2.334, -12.242
2.198, 12.330, 8.150, 2.475, 2.429, -6.186, -0.114, 9.557, -2.754, 1.377
11.136, 8.378, 6.950, 4.502, -12.014, -11.562, -3.134, -8.104, 4.069, -5.463
10.650, -7.004, 4.627, 5.673, 7.121, 6.180, -0.487, 2.091, -9.607, 0.962
13.368, -52.952, 7.231, 1.115, 10.591, -3.810, -7.629, -5.469, 11.076, -2.993
0.085, 8.596, -2.741, 10.291, 12.286, -18.348, -8.707, 3.336, -12.817, -0.839
10.792, 7.913, -11.007, 1.043, 3.316, -5.193, -4.928, -6.515, -0.412, -14.612
-19.253, -3.011, 11.278, 1.658, -0.320, 6.874, -0.912, 5.825, -4.007, -1.654
-2.381, 3.888, 3.181, 7.591, -3.355, -0.554, 9.305, 4.260, -1.718, 1.997
11.576, 3.372, -11.706, -4.536, 5.007, -1.091, 1.793, 1.221, -18.393, -9.345
-14.200, 11.688, 2.238, -0.261, 8.495, 2.980, 0.658, -17.833, -18.117, 5.353
3.098, 4.795, -2.105, -6.890, 11.787, 12.016, 10.275, 3.544, -0.803, -6.932
18.440, 0.992, -9.196, -0.464, 9.249, 8.184, -0.896, 7.075, 2.569, -9.799
10.708, 0.164, -27.079, -5.900, 2.539, 4.210, 5.162, 3.648, -8.669, -20.476
10.119, -12.546, -5.068, -1.093, 6.864, 1.839, -14.242, -4.472, 2.536, -7.338
4.663, 7.036, 12.927, 2.894, -2.436, 4.723, 2.484, 6.410, -2.122, 5.653
-5.886, 9.951, 5.227, -5.896, 2.261, -15.890, -6.567, -10.438, 2.382, 1.515
11.824, -20.978, 8.763, 0.971, 11.993, 1.015, -12.746, -7.835, 7.974, -0.654
11.154, 1.744, -31.079, -7.497, 7.185, 1.193, -3.647, -0.608, -16.252, -20.582
5.813, 4.307, 9.903, -3.909, -0.548, 7.348, -5.286, -0.047, 1.901, 7.862
-4.044, 7.771, -2.141, 6.096, -1.923, -2.204, 6.188, 1.950, 3.296, 1.963
-10.639, -7.306, 11.613, -34.405, 1.315, -26.923, -2.645, -5.250, -8.809, -9.991
4.118, 10.206, -2.813, 6.477, 6.835, -12.086, -8.033, 8.958, 3.036, -10.185
-10.420, 9.963, 1.238, -2.698, 6.596, -4.866, -8.712, -41.395, 7.923, -16.049
10.932, 6.532, -3.517, -6.289, -3.897, 7.371, 2.335, -25.723, 1.844, -29.385
-0.515, 4.434, 6.248, 8.143, 5.000, 7.140, -1.436, 5.946, 8.763, -24.449
7.740, 11.101, 8.281, -5.426, 0.185, -14.772, -12.194, 10.218, 7.946, -10.698
4.516, 7.811, -1.655, 8.548, 7.618, 0.455, 3.342, 3.209, 2.753, 3.223
10.462, 8.121, -12.148, -5.618, 5.091, -15.690, -2.405, -2.972, -5.361, -9.221
-0.063, -20.595, 8.186, 1.598, -50.227, 8.996, -9.122, -1.319, -7.409, -7.127
5.190, 6.073, 4.213, 1.160, 7.108, -5.731, -0.785, 2.742, -4.296, -3.061
6.435, -1.634, 7.006, 6.540, 4.383, 8.155, 3.108, -19.670, 1.137, -14.732
-1.165, -5.829, 8.520, 3.705, -20.704, -3.035, 7.791, 5.090, -4.358, -3.912
6.182, 0.379, 5.016, -1.524, -7.928, -1.239, -0.317, 2.213, 8.681, -10.503
1.175, -1.322, 1.849, 6.455, -3.973, 2.534, 4.482, -6.526, -1.005, -5.927
11.636, 8.284, -1.129, -13.606, -6.126, -9.535, 2.274, 0.583, 5.215, -14.455
-3.784, 5.478, 9.807, 6.417, -3.616, 2.968, -8.308, -5.799, -14.205, -3.095
12.478, -2.871, 3.300, -12.216, 6.388, -4.442, -9.426, 8.004, -29.223, -5.792
11.786, 2.361, -11.792, 2.553, 8.855, -2.041, -1.214, -5.986, 2.904, -0.534
11.637, 3.938, -9.876, -15.509, -0.647, -1.823, 6.798, -3.179, -8.295, -1.435
6.932, 1.946, 6.447, 7.190, 4.996, -13.623, -17.515, -5.990, 4.679, 6.149
-24.759, -5.835, -4.656, 6.785, 4.801, 9.552, -0.095, -0.284, 0.997, -1.589
3.623, 0.750, -8.300, 12.326, -1.348, -1.061, 1.518, 2.625, 0.546, 0.739
3.533, 1.935, 3.239, 5.155, 1.511, -0.949, -5.093, -16.795, 4.833, -4.794
-35.489, 9.561, 1.278, -16.236, -1.896, 4.075, 3.310, -1.570, 1.815, -3.358
0.450, 10.984, -3.012, -26.100, 8.425, -17.055, 2.197, -3.767, -2.619, 7.760
4.467, 4.086, 1.573, -3.262, -13.352, 6.261, 3.776, -16.444, 2.247, 1.544
16.581, -12.071, 0.176, 2.060, -2.474, -27.371, -6.345, -19.083, -5.600, -5.620
11.915, 0.371, 12.209, 3.436, -4.605, -9.094, 4.072, 0.120, -5.476, -21.908
9.177, 9.935, 3.053, -4.226, -2.425, 8.340, 5.213, -10.501, 5.484, -0.058
-1.509, 10.171, 8.621, -16.158, -0.956, 2.095, 3.610, 1.131, -1.791, 6.016
-9.787, 5.599, 0.337, 11.135, 6.959, -4.439, -2.874, 5.445, 0.547, 5.898
-3.985, 10.387, -1.509, -9.704, -2.189, -13.965, -22.114, -2.045, -10.829, 3.792
11.958, -35.689, -18.862, 9.646, -22.061, 0.552, -1.214, 0.722, -1.224, 1.042
11.058, -7.774, 2.166, 7.346, 8.805, -4.727, 6.963, -14.277, 0.124, -5.090
6.909, 13.653, 6.473, 1.195, -12.003, -16.759, 2.805, -9.944, -9.300, -36.513
-10.387, 11.508, 8.401, -6.579, -2.054, -7.114, -7.385, 4.946, -14.111, 6.948
11.566, 3.690, 10.156, 6.755, 6.766, 10.266, -11.270, 8.316, 8.936, -15.853
9.536, -7.550, -5.391, -19.169, -1.651, 5.434, 5.019, -4.996, 2.999, 2.108
-0.456, -18.682, -9.684, 10.005, 2.855, -5.540, -11.480, -10.145, -12.708, -8.091
10.008, 4.314, -2.042, 5.310, 3.604, 3.243, 4.932, 9.192, 8.753, -9.317
0.599, 6.169, 11.402, 4.492, 7.320, 6.305, -26.059, 7.094, -1.862, -3.411
3.486, -7.982, 9.243, 4.260, 3.537, -20.498, -4.416, -5.462, 1.216, -3.439
-3.632, -4.146, -2.807, -9.183, 2.832, 4.514, 4.368, 1.414, -0.952, -3.990
-9.377, 0.775, 9.341, 3.496, -8.684, 4.573, -2.719, -1.095, 9.613, -14.428
10.977, 0.615, 0.436, 4.877, -2.787, 2.826, 4.628, 5.769, -13.700, -17.936
11.425, 4.047, -3.500, -4.793, 3.082, -0.817, 3.277, 2.357, -40.125, -8.634
10.498, -12.472, -3.850, 8.859, 12.346, 7.021, 4.913, 5.004, -8.321, 5.037
-3.673, 2.389, 11.280, -1.930, 0.732, -4.304, -32.920, -6.396, 5.652, -26.535
-1.556, 8.272, 6.068, 0.052, -15.675, -13.107, 3.427, -11.647, -9.042, 3.976
-9.993, -14.757, 4.868, 4.388, 6.706, -3.908, -5.403, 7.989, -13.550, -0.127
-7.517, -10.682, 8.496, 4.446, -13.147, 8.723, -4.561, 2.648, -19.934, -1.843
11.302, 4.585, -4.644, -22.365, -2.141, 6.298, -11.184, -10.281, -2.268, -1.950
7.764, 7.410, 2.109, -4.625, -1.034, 8.715, 9.295, -8.445, 1.081, -2.074
-3.347, -2.216, -19.103, 5.646, 6.311, 0.515, -6.488, 5.498, 5.710, -8.226
6.601, 8.204, 13.261, 5.829, 5.417, -8.325, -11.388, -3.574, 6.147, 2.054
0.926, 2.361, 8.385, 8.293, 6.811, -11.917, 1.615, 0.041, 7.821, -4.728
-3.862, -0.979, 9.590, 4.838, 4.712, 10.161, -20.320, -6.199, 3.998, 2.374
-5.814, 7.046, 8.536, -3.033, -0.713, -1.064, -1.818, 1.645, 7.097, -2.225
3.233, 12.684, 4.524, 1.476, -1.047, -8.234, -9.775, -0.594, -3.498, 2.326
-8.438, 13.067, -1.603, 7.284, -9.634, -12.099, 5.884, -5.901, -12.242, -32.864
10.311, 6.055, -19.119, -30.222, 0.846, 2.966, 4.955, 0.805, -11.264, 0.978
8.502, -2.508, -0.299, 5.849, 12.416, 1.079, 3.930, -3.044, 3.473, -8.339
11.467, 2.705, -21.809, -4.522, 0.599, 2.578, 5.595, 0.540, -6.714, -2.915
-1.030, -0.716, 6.741, 4.409, -1.110, 8.989, 0.402, 0.372, 3.052, -0.069
-6.448, 10.244, 2.891, 8.335, -2.530, 9.087, 3.932, 0.608, -5.592, 3.573
10.073, 6.360, 0.939, -3.791, -22.766, 8.999, 4.439, -30.289, -2.884, -39.425
12.995, -5.944, 4.558, -4.588, -0.904, -19.009, -16.428, 0.243, 5.616, -12.523
-27.976, 6.560, 12.668, -10.884, -5.892, -35.100, -0.540, -7.694, 0.819, 6.580
-11.582, -2.325, -9.696, 7.535, 10.913, -4.290, 3.166, 5.923, -2.448, -17.588
-2.932, 3.803, 12.248, 2.112, 2.038, -9.610, -0.768, 0.960, -2.856, -5.639
-30.127, -20.792, -12.540, 1.939, -0.734, 9.069, -4.713, -4.486, 7.893, -1.704
8.731, -16.840, 3.137, 5.023, -18.222, 6.140, -8.082, 4.669, -2.069, -27.632
13.170, -7.401, 2.838, -19.482, -9.088, -0.362, 1.617, 3.766, -14.351, 1.875
2.755, -0.002, 0.775, 5.767, -3.571, -20.374, 0.979, -19.887, -0.438, 5.615
10.644, 5.346, -22.676, 0.268, 5.757, -5.784, 2.046, -15.589, -1.618, -9.709
5.064, -3.763, 3.253, 7.404, -3.646, 0.792, -14.339, 0.440, -3.143, 6.852
1.168, 10.328, 8.239, -1.827, -11.225, -25.672, 3.763, 7.840, -7.104, 6.216
-21.248, 5.445, 4.772, 6.738, 2.983, -1.215, 10.096, 5.008, 5.710, -2.716
-4.175, 8.481, -0.638, 4.210, 3.159, 8.723, 5.112, -7.996, 2.972, 1.971
10.732, -8.924, -9.581, 7.028, 10.628, -5.198, -11.648, -0.564, -2.089, -5.641
9.554, -13.312, -14.094, -9.419, 12.941, -3.017, -22.463, -0.438, -18.019, 5.169
8.733, -7.957, -1.871, -3.041, 2.239, 4.283, -7.041, 0.413, 1.717, -3.932
1.567, 2.267, 10.552, 10.592, -16.545, -6.627, 0.779, -2.861, 1.841, 7.493
12.445, 1.389, 8.763, 7.289, -4.555, -3.579, -11.672, -0.164, 4.234, -5.825
4.959, 4.840, 2.101, 10.807, -3.041, 2.578, 1.637, -4.823, 4.996, -9.137
9.277, 0.435, 5.154, 6.212, -5.121, 13.115, 1.399, -2.888, -20.456, -16.002
5.783, -6.740, 4.523, 4.491, -4.893, 4.426, 1.688, 9.068, -18.241, -11.440
1.393, 5.500, 7.816, -16.522, -0.490, 0.144, -3.345, -0.275, 4.635, 0.115
0.287, 11.324, -3.488, -0.941, 4.350, -21.501, -16.387, -3.681, -3.058, -11.357
-10.996, 8.311, 6.677, 5.178, 0.210, 3.880, -6.991, -7.310, -4.419, 6.187
5.363, -17.116, 3.241, 8.755, 10.799, 6.672, -3.063, 2.885, -1.875, -18.135
16.307, 7.491, 6.499, 3.605, 9.631, 9.951, 2.645, -3.330, -12.259, -13.271
14.456, 3.748, 5.621, 5.166, 9.051, 5.862, -2.558, -0.350, -0.810, 1.085
4.745, 13.629, 4.850, -9.220, 3.756, -17.605, 0.882, -7.547, 5.177, 5.664
8.227, 1.579, 10.571, 8.721, -11.577, 4.259, 1.765, -10.997, 2.190, 4.583
5.695, 13.745, 6.772, -1.671, 2.739, -9.414, -19.820, 0.398, -0.876, -1.631
9.218, 9.920, -1.543, -7.314, -9.358, 2.426, 4.286, -16.771, 6.580, -3.637
14.513, -7.807, 2.521, -10.823, 11.839, 1.624, 1.155, 7.931, 5.446, -2.275
3.860, -19.247, -0.528, 11.156, -46.750, 2.724, -14.506, -3.569, -1.946, -0.438
1.718, 10.118, 0.959, 7.351, -1.547, 8.013, 7.607, -5.047, -4.964, 3.003
11.153, 4.009, -8.256, -11.145, 3.793, -0.190, 3.015, -2.248, -17.918, -6.771
-25.901, 1.412, -5.230, 7.225, -0.690, 9.874, -6.548, -25.633, 6.382, -25.427
-11.238, -5.541, -23.992, 6.747, 10.831, -7.860, 0.308, 4.348, -6.257, 2.632
2.526, -19.609, 2.593, 7.808, -1.316, 3.600, 2.347, -4.367, -0.833, -11.906
2.149, 7.647, 3.237, 8.316, 3.670, 4.779, 10.553, -19.859, 1.560, 0.721
4.404, 3.754, -26.416, 8.599, -3.621, 8.011, -4.708, 2.180, 2.158, 0.307
5.680, 6.212, 7.186, -3.870, -3.647, -7.103, -1.370, 0.006, -0.077, 6.434
6.559, 1.669, 2.760, -6.765, 12.838, -3.838, -1.522, 6.074, -1.984, -23.469
17.137, 8.821, 7.580, -3.968, -1.754, 4.575, -18.039, 5.955, 7.936, -23.273
-5.560, 10.431, 7.615, -13.355, 4.592, -14.369, -9.702, 4.446, -11.836, 3.309
-19.343, -12.758, -0.725, 6.839, -18.750, 10.199, -39.559, -2.830, 1.386, -10.556
8.526, 6.933, -15.732, 0.959, 3.340, -4.128, 5.057, -15.701, -10.915, -38.180
-37.829, -1.091, -6.837, 6.545, -7.021, 7.719, -5.274, -3.200, 9.439, -1.377
12.116, 5.468, -15.326, -10.743, -3.378, -2.480, -11.697, -1.604, 2.748, -32.318
3.549, -4.130, 12.090, 5.927, 2.360, 4.583, 0.276, -1.399, -1.141, -6.155
5.541, -5.221, 9.781, 10.881, 1.591, 4.648, 3.834, 3.983, 6.414, -2.957
10.893, 9.431, 1.255, -3.016, -35.336, 4.310, -11.588, -7.179, 4.393, -9.500
11.272, 3.316, -13.552, -7.296, 5.264, -3.615, 3.425, -0.460, -19.932, -4.920
13.022, -47.081, 7.503, -7.959, 11.035, -37.237, -2.098, -8.959, 2.555, -1.549
-2.238, 6.479, 4.676, 1.656, 3.004, 10.763, 0.569, -17.560, -19.872, 1.339
8.910, 7.053, 1.006, -2.010, -9.781, 8.798, 7.666, -21.997, -0.731, -6.605
-3.654, 5.994, 11.102, -8.400, -4.958, -16.070, 3.060, -3.400, -19.444, -2.414
4.510, 4.871, 0.216, -10.793, -8.769, 0.470, 5.622, -0.722, -7.439, 7.801
2.436, 7.241, 8.871, -8.313, 1.226, -2.005, 1.718, -14.277, -28.825, 5.229
11.041, 4.976, -11.081, -4.879, 5.480, 0.120, 0.882, 0.847, -16.847, -7.827
-10.261, 3.264, -4.295, 5.538, 7.702, -0.894, -1.994, 2.842, 2.665, 1.250
10.647, -9.398, -3.541, -6.893, 7.591, 2.241, -5.700, -5.561, -1.834, -3.047
