19.9913, 8.6751, 0.0098, 1.2048, 1.3589, 10.8364, 3.2331, 0.0636, 0.4716, 0.8915
2.2150, 2.6406, 0.4050, 4.3025, 2.9184, 3.5289, 0.5196, 1.4758, 5.7372, 2.2973
7.0206, 4.1657, 6.2453, 5.2414, 7.7101, 0.1100, 2.8299, 2.0503, 8.0570, 3.7120
0.1537, 0.0086, 0.3701, 3.9148, 1.7835, 7.6973, 0.1947, 4.3842, 10.4564, 0.2555
6.9771, 7.4467, 4.2668, 0.7558, 1.7406, 5.9304, 0.7989, 4.7359, 4.6833, 1.1197
1.5718, 7.0378, 0.4237, 2.5973, 2.5441, 1.3875, 1.4678, 0.7829, 2.9875, 1.1517
0.7932, 2.1543, 0.9507, 4.5742, 4.4380, 1.0867, 0.7412, 1.6594, 0.2745, 2.0886
0.6875, 0.9703, 4.2386, 1.0666, 5.8903, 1.9371, 0.5006, 5.0879, 0.8162, 7.1711
0.0059, 2.6524, 0.3060, 1.1862, 10.8809, 1.8888, 0.0625, 0.7302, 3.1707, 4.2855
3.3447, 0.7335, 0.9316, 2.4961, 2.1153, 0.1261, 0.3958, 5.5487, 6.8680, 3.9110
0.8182, 1.4271, 0.5860, 1.2700, 8.5797, 0.2605, 0.0190, 1.3634, 2.7802, 6.3360
3.6091, 7.4861, 0.1349, 1.3949, 1.5827, 3.1037, 1.4029, 2.0738, 2.2047, 0.9219
2.9290, 0.7647, 2.3866, 2.0301, 2.3129, 0.7889, 0.5177, 1.6668, 0.5751, 4.4070
3.4370, 0.0351, 2.3507, 0.1870, 3.4980, 1.3583, 0.9822, 1.9487, 0.2973, 7.4158
1.3158, 0.0228, 4.7362, 1.2090, 1.2883, 1.6575, 3.7873, 0.5378, 1.5298, 2.6307
3.2803, 1.2800, 1.3495, 1.1682, 0.3679, 0.4089, 2.7662, 3.6582, 1.0086, 1.4881
0.1977, 1.7390, 1.6303, 1.1356, 1.4191, 5.7499, 0.6080, 3.9633, 2.3899, 0.4469
1.3691, 1.6653, 0.6768, 1.2545, 0.7404, 4.0105, 0.5624, 1.4266, 1.6815, 0.3423
16.1620, 1.8866, 0.4050, 0.0401, 6.2765, 8.6820, 5.8091, 1.6032, 2.6034, 2.6436
3.6330, 2.3617, 0.5159, 2.1877, 1.1585, 2.0466, 0.9222, 1.1039, 2.8304, 2.2116
3.0900, 0.0622, 0.9016, 10.0709, 0.7450, 4.3804, 5.5105, 6.1072, 12.1381, 1.3940
18.6759, 0.9716, 0.7809, 1.4550, 1.0800, 7.1616, 1.2431, 0.2294, 8.0564, 0.5353
2.4998, 5.5642, 1.2980, 0.0165, 3.7773, 3.8584, 5.3240, 6.1731, 3.2263, 0.4365
0.8814, 2.2098, 5.8679, 0.4492, 0.2839, 5.1030, 2.4118, 0.3009, 3.3388, 0.4234
25.9350, 8.6383, 3.0123, 3.5143, 3.1787, 7.1596, 15.9929, 2.5337, 1.6909, 4.3212
3.4027, 1.7978, 2.3708, 0.2539, 2.9804, 0.1488, 0.3203, 1.6015, 1.0950, 6.5222
3.1806, 0.3039, 1.6269, 2.7014, 1.6773, 1.2205, 2.3756, 2.1409, 4.9704, 4.4905
1.3924, 10.9505, 9.1960, 9.2318, 9.6551, 0.8769, 3.5559, 0.8903, 2.8494, 0.3882
0.5160, 2.1439, 0.4829, 0.0863, 1.3556, 2.1406, 1.6467, 0.7392, 1.2236, 0.1885
1.4464, 1.2038, 1.2843, 4.1448, 3.1028, 0.8787, 0.7349, 0.2412, 2.9733, 1.4403
1.3656, 2.3578, 1.1969, 1.3368, 5.2119, 2.1658, 1.1607, 1.0783, 2.5066, 6.9621
0.2534, 2.5711, 0.3900, 11.4264, 3.4672, 2.0449, 1.9434, 0.9064, 4.2764, 3.2201
1.5414, 0.0355, 0.5155, 3.7933, 1.0176, 1.9839, 0.8877, 1.1518, 6.8996, 0.1230
5.1571, 7.8477, 0.2908, 1.2211, 4.9959, 2.7266, 0.9318, 0.7680, 1.3597, 1.8400
1.4251, 4.0951, 0.1661, 2.2919, 2.9625, 4.5529, 2.6222, 6.8872, 5.4266, 1.7036
1.3216, 1.3918, 2.7365, 2.9901, 8.2956, 0.0995, 1.7338, 0.9946, 0.4156, 1.6581
18.2491, 6.0053, 0.3161, 0.0510, 1.8360, 8.2141, 11.8709, 3.9505, 1.1337, 1.6451
1.5144, 2.3579, 1.0625, 1.3042, 0.9429, 0.7571, 4.3778, 0.2788, 0.4535, 0.2193
0.2410, 3.8574, 4.8613, 8.5660, 2.6395, 5.5862, 1.3528, 0.2833, 4.7070, 5.2031
0.0216, 2.0058, 1.3173, 1.1565, 5.4658, 0.4085, 0.9869, 0.2922, 0.0654, 8.6800
0.4752, 1.7757, 6.9351, 1.4419, 2.8263, 3.4989, 0.0374, 3.7496, 1.3176, 5.8410
2.0760, 1.8366, 0.3248, 0.6753, 0.3522, 3.5369, 3.1634, 1.1302, 0.6170, 0.6230
3.0395, 3.3005, 1.6645, 0.8605, 0.2545, 1.2539, 1.6501, 0.2893, 1.2184, 0.5778
1.6813, 1.1566, 1.7810, 0.4305, 2.5841, 0.7064, 0.2082, 0.2826, 0.2126, 0.3356
5.0677, 2.7813, 6.0822, 0.5556, 1.9427, 1.9287, 1.4040, 2.4573, 1.4686, 0.2792
4.8614, 0.6413, 1.0150, 12.8731, 11.3758, 1.8643, 2.4825, 3.5367, 2.2436, 7.3965
0.0188, 1.1953, 2.1004, 0.0094, 0.4875, 2.5149, 1.2535, 0.2978, 0.5078, 0.0282
4.4902, 3.2189, 2.3585, 5.9958, 6.5880, 5.0301, 6.0678, 2.0305, 3.8404, 0.4238
1.7871, 0.1671, 3.6324, 0.5302, 3.0041, 0.9039, 1.3899, 3.7474, 0.0798, 4.4894
3.1071, 2.2211, 3.9916, 2.2758, 0.0648, 1.1943, 0.5707, 0.4208, 1.4036, 1.8736
26.5494, 3.1224, 0.1552, 1.1283, 4.5563, 12.0632, 2.4587, 2.2160, 5.4716, 1.5960
0.4728, 2.3210, 1.8095, 0.8105, 2.5677, 0.5012, 2.7192, 0.3562, 0.9280, 2.3340
0.6567, 0.9219, 9.0423, 1.7886, 0.2136, 3.6958, 4.7535, 0.1319, 0.2733, 1.4383
0.5945, 3.7815, 3.5827, 0.5476, 4.5483, 1.7800, 6.7674, 1.6271, 2.2044, 2.1962
4.7633, 8.5337, 1.4217, 1.4626, 2.9556, 2.4313, 1.0116, 2.4355, 1.6100, 0.5405
2.0344, 7.3506, 1.7501, 3.3261, 2.1291, 0.5651, 2.0854, 0.0859, 2.4825, 0.6853
0.4540, 1.5039, 0.0918, 5.5883, 2.7488, 0.6318, 3.5067, 1.3027, 3.8210, 0.6130
0.0136, 1.9287, 0.5368, 12.9731, 4.4796, 0.5866, 1.1741, 2.0135, 3.4625, 2.7082
3.3315, 0.1424, 0.9138, 3.7666, 4.7595, 1.1706, 1.0321, 0.5974, 2.3579, 7.9064
4.6293, 9.0954, 0.1404, 1.1749, 2.7277, 1.0069, 2.0740, 0.0546, 0.9133, 0.4036
3.0131, 0.5120, 0.4130, 1.1899, 0.4792, 2.0659, 3.3242, 1.7148, 0.6413, 2.2807
4.6260, 2.3462, 0.7415, 0.8764, 1.3572, 2.0656, 0.0512, 2.6982, 6.5422, 2.8918
5.7621, 8.2787, 6.9695, 0.5932, 5.2968, 1.0140, 1.8651, 5.2001, 2.4325, 0.1859
6.0313, 2.6964, 1.3617, 4.1327, 0.1272, 0.1400, 3.1606, 0.2995, 3.7195, 3.9362
0.6115, 0.0840, 0.6842, 1.3515, 0.0290, 1.2799, 0.3640, 0.6242, 2.7200, 1.3171
1.6137, 0.4071, 0.1615, 0.6607, 2.3964, 1.6047, 2.3218, 1.5390, 1.6006, 3.7757
4.3267, 4.2483, 0.9408, 0.6247, 1.7187, 0.1574, 4.2148, 1.1482, 0.6085, 0.3561
4.6842, 0.3836, 0.1873, 3.2859, 0.6716, 3.9722, 4.4467, 0.3953, 4.2168, 1.5200
0.8502, 0.5774, 2.5993, 2.0075, 3.0285, 0.7651, 2.2931, 2.2137, 2.1828, 2.8337
0.6156, 5.2814, 0.0970, 3.2409, 16.8316, 0.0738, 1.6130, 0.8996, 0.3854, 7.8724
2.3259, 1.4750, 0.2829, 2.9888, 7.2876, 2.8581, 2.6143, 1.0663, 2.5445, 4.2363
0.1156, 0.8489, 0.6079, 5.3263, 6.6522, 0.3071, 2.4411, 1.0938, 0.7003, 6.2145
2.8304, 2.0087, 4.5649, 0.5269, 1.8725, 1.8356, 0.4764, 4.0946, 2.5798, 7.0523
4.2591, 1.0355, 0.6120, 2.4203, 1.4744, 1.3572, 0.1332, 1.7675, 8.8016, 1.3556
1.0794, 0.6821, 0.0770, 1.1665, 0.1093, 1.2396, 2.6511, 3.4424, 0.5489, 0.0794
2.4685, 0.8410, 0.2450, 0.5741, 0.3879, 1.4030, 7.3673, 2.7618, 0.1015, 1.1039
1.5456, 4.3049, 0.5933, 0.0329, 1.0041, 5.6026, 2.1010, 5.3569, 4.2074, 2.5904
1.5725, 3.0812, 1.2067, 1.1766, 9.2084, 0.6519, 1.2264, 0.3547, 0.0143, 5.5007
0.7549, 0.3099, 1.4388, 0.5660, 0.0214, 2.3985, 0.3657, 1.0222, 3.2766, 1.0345
3.1919, 0.4891, 0.2414, 5.2644, 1.4435, 4.4497, 0.2426, 2.9961, 1.9912, 1.1213
1.0011, 0.7757, 2.4326, 0.8563, 3.5986, 1.6869, 0.3199, 3.0478, 0.6853, 4.0161
3.0529, 1.3132, 2.4518, 2.7251, 0.3391, 0.2211, 1.4607, 0.2354, 0.0931, 0.8058
1.1427, 2.4081, 16.8829, 2.5790, 0.6540, 3.3899, 4.4065, 2.4124, 2.1598, 2.3017
20.9098, 4.0093, 1.6366, 0.0569, 9.6330, 8.5705, 6.8413, 3.1770, 0.1861, 6.7284
0.7791, 0.3628, 1.2847, 2.0648, 3.2611, 3.5477, 4.7562, 0.8951, 5.6928, 0.1418
8.1540, 2.7910, 0.2223, 2.2549, 1.0063, 5.1143, 0.3131, 1.0653, 6.2113, 0.8843
2.2308, 1.6268, 1.2738, 0.9510, 0.1007, 1.1623, 2.7247, 1.9748, 0.7201, 0.7660
0.4131, 0.5032, 2.4549, 1.2076, 3.3725, 1.6626, 0.2013, 0.1394, 0.3405, 6.5304
1.6821, 1.2841, 2.6368, 0.9059, 2.9287, 6.5295, 4.1679, 0.5276, 3.7701, 0.9328
2.1920, 3.5862, 2.0476, 0.1319, 12.8098, 1.2493, 1.8791, 0.3279, 1.1525, 8.8146
3.2071, 8.3066, 0.0690, 3.2387, 1.8995, 2.3504, 0.7883, 1.2114, 2.6650, 0.7773
2.8474, 0.4933, 1.8474, 0.1288, 0.4565, 4.6638, 0.4372, 0.7399, 0.3962, 1.0139
0.8547, 0.1475, 3.4922, 1.0185, 1.2790, 0.5823, 1.0411, 0.4519, 0.6659, 2.9638
2.1126, 0.2788, 0.6291, 0.4521, 0.3616, 4.1420, 0.6838, 1.7721, 2.3094, 0.3182
3.2736, 0.1447, 0.0083, 1.6209, 1.0148, 0.6209, 1.3261, 0.9021, 3.3716, 0.5638
5.1243, 0.2961, 2.3426, 1.2203, 4.7323, 5.5641, 0.5063, 2.5579, 1.0855, 5.9002
2.6001, 3.7897, 1.6225, 0.4200, 0.4739, 0.7418, 1.4916, 13.5753, 3.7301, 0.0838
0.6499, 0.4259, 2.0491, 0.4162, 0.1673, 7.7850, 0.4825, 3.2390, 3.6439, 0.3710
2.9470, 0.0185, 0.7305, 0.6990, 4.1787, 0.4484, 0.6477, 0.6132, 1.3926, 2.7318
11.3072, 7.7633, 2.9465, 1.6866, 1.0383, 1.0709, 2.8577, 9.4042, 2.8717, 8.6791
1.0732, 1.0218, 1.8081, 6.5347, 2.9347, 0.1554, 1.7426, 0.9341, 1.8921, 4.4431
0.2807, 2.9566, 0.3008, 6.6232, 3.0049, 0.0829, 0.2273, 2.9836, 0.7926, 2.7834
3.9891, 7.9208, 0.1846, 1.8046, 3.5557, 2.6249, 0.3193, 2.1348, 1.8176, 1.6351
0.2790, 2.0266, 1.9679, 2.3142, 0.4804, 0.7667, 6.0734, 0.6274, 1.3160, 0.3654
0.6037, 1.3872, 0.4052, 0.0508, 10.0775, 0.4287, 1.3341, 0.0196, 0.4177, 2.7579
4.4822, 1.4140, 2.5892, 0.8636, 0.7816, 4.7207, 0.3343, 0.6317, 0.5702, 0.5379
9.8657, 1.4161, 3.2541, 0.6900, 1.0821, 6.5460, 1.2595, 0.5185, 0.7324, 1.3055
2.3081, 7.1266, 0.1959, 1.6064, 2.3493, 1.3472, 1.0367, 0.4014, 1.5578, 0.6432
0.8606, 3.1776, 0.7766, 7.8791, 1.0938, 2.9247, 2.6065, 0.7107, 3.6014, 0.8081
10.0735, 3.4603, 3.8856, 1.7316, 0.5072, 6.7300, 1.1298, 0.5496, 2.7331, 2.3136
5.1275, 4.1982, 0.6583, 4.1432, 1.0045, 3.8439, 5.6025, 0.4242, 1.2035, 1.1689
0.1489, 1.7560, 0.8614, 0.4282, 7.9227, 2.8770, 0.2648, 0.5148, 1.8406, 3.1782
1.6017, 0.6935, 0.4332, 3.1729, 0.4011, 2.6223, 1.2754, 1.6936, 8.6781, 0.1578
0.3653, 3.2071, 1.5170, 1.8564, 0.2177, 6.8141, 1.2322, 0.6123, 5.0725, 0.2201
0.2664, 2.6268, 5.3380, 6.8872, 7.2498, 0.4198, 2.0179, 2.2853, 2.6762, 5.6629
1.5533, 0.1134, 0.6225, 1.5763, 5.7299, 0.2258, 1.2755, 0.6865, 0.3774, 3.1001
0.3610, 1.6069, 0.9484, 5.8259, 8.1020, 0.7192, 0.2440, 2.1715, 0.4809, 2.2540
1.7176, 2.4995, 0.2164, 1.6595, 0.8214, 2.4625, 0.0780, 0.5730, 4.2839, 0.5756
2.8900, 2.0969, 1.4489, 0.3378, 4.0774, 3.8704, 0.6591, 2.9638, 1.3367, 2.4234
0.7763, 0.4944, 0.1763, 2.3082, 1.4410, 0.3222, 3.7622, 9.2957, 1.1507, 4.4585
23.2391, 6.4786, 0.3434, 5.8644, 0.5697, 9.4833, 3.3055, 1.2176, 0.4932, 2.8202
0.0546, 0.4793, 1.7971, 1.7532, 1.2940, 1.8220, 0.1415, 0.5191, 1.7098, 4.1990
2.8306, 0.0223, 0.0507, 1.1690, 6.0876, 0.2131, 1.4040, 0.2993, 1.2255, 2.8929
1.0104, 0.4858, 2.5910, 0.0319, 1.7699, 0.5916, 1.4457, 1.6894, 0.0247, 2.0576
2.4556, 0.3862, 0.4485, 1.3132, 1.5390, 2.9516, 0.2673, 0.4706, 7.4744, 0.8306
6.2232, 0.4444, 1.8231, 0.7438, 0.3494, 7.8247, 6.7677, 3.1780, 0.2759, 2.2713
1.8575, 7.0982, 1.6839, 2.4388, 2.3474, 0.2128, 3.2207, 0.2491, 2.1725, 0.6502
1.1834, 0.7269, 0.6946, 0.9297, 0.6314, 3.2634, 3.8959, 7.1420, 2.2258, 0.5739
0.1224, 2.3549, 2.6693, 1.0332, 4.0186, 1.2614, 2.2102, 0.8722, 1.4223, 0.8278
4.3797, 2.9521, 1.1325, 0.5127, 2.7359, 2.6701, 0.5318, 1.4067, 5.2867, 1.6977
0.0652, 1.0191, 3.6245, 2.0672, 0.5631, 0.4155, 2.3510, 9.1060, 1.5027, 0.7166
3.6428, 6.0465, 0.8141, 0.7647, 1.7011, 0.8911, 1.3426, 0.9611, 0.4096, 1.3398
3.2359, 0.6402, 0.0428, 1.4178, 0.1964, 0.6347, 1.7944, 0.2779, 3.8121, 0.3232
0.7393, 2.6065, 0.4886, 1.8468, 1.5148, 1.6522, 0.6641, 0.3391, 3.8706, 0.7101
4.6829, 0.7005, 0.5600, 4.2733, 4.8473, 3.5802, 2.5344, 0.7315, 2.6578, 0.9276
1.3423, 0.1828, 1.5320, 3.5752, 0.7641, 0.2657, 0.4304, 0.7923, 0.2881, 0.9083
0.0414, 5.3888, 1.8300, 3.9824, 8.0527, 0.0933, 0.7985, 2.0881, 0.1093, 6.7094
0.7911, 1.4339, 1.8967, 0.2223, 0.3330, 1.2585, 0.8169, 12.8146, 5.2406, 0.0493
5.1006, 2.7794, 1.3890, 3.6771, 0.0426, 4.9228, 0.7841, 2.0443, 0.0557, 1.5155
0.5219, 4.5192, 4.2674, 0.1311, 3.7734, 0.1620, 2.1825, 3.3990, 0.2044, 2.7918
0.2629, 0.3664, 0.4469, 0.2323, 9.8915, 1.6821, 1.5949, 1.0343, 2.6468, 3.8143
1.1904, 3.0424, 2.2326, 0.2023, 11.2845, 1.3425, 1.7879, 0.4169, 1.0114, 9.9955
1.9399, 0.0707, 0.1626, 3.0908, 1.6523, 1.5919, 2.8685, 1.1677, 3.0218, 0.4042
0.3683, 0.3207, 0.7295, 1.6557, 0.3126, 4.1313, 4.0653, 9.2241, 4.4012, 1.6919
0.6730, 0.3557, 0.6352, 7.0583, 2.0229, 0.8089, 0.1841, 4.4563, 3.6907, 2.8975
2.2759, 2.4954, 3.3801, 1.1903, 5.5425, 0.1207, 2.3487, 3.8741, 1.5855, 6.4298
4.4040, 8.8521, 0.4239, 1.7327, 4.8263, 2.2182, 0.4473, 2.0062, 1.2315, 1.8865
6.8762, 6.2859, 4.2788, 0.1501, 1.8661, 1.6038, 0.8293, 0.2800, 0.6289, 1.5835
0.5954, 2.6234, 1.3917, 0.7487, 0.8653, 2.0339, 2.4244, 15.6594, 4.1114, 0.3490
0.7792, 2.7272, 4.2382, 2.0854, 1.9158, 0.2337, 0.3774, 6.9136, 1.4633, 1.5463
2.5077, 1.1613, 2.0067, 2.8041, 0.6326, 0.1578, 1.0782, 0.9881, 4.8016, 0.7098
0.6620, 0.6546, 2.1128, 1.7056, 4.6218, 2.4469, 2.2305, 0.0799, 4.2674, 2.7388
2.5506, 3.2020, 0.3082, 0.2134, 0.8690, 2.2160, 1.7241, 0.3553, 0.2833, 0.5023
2.9101, 0.4756, 2.6616, 0.7203, 1.0264, 0.7892, 2.0946, 1.5965, 0.0431, 2.9591
5.1620, 8.5260, 1.3354, 0.9356, 12.7789, 3.8168, 6.4041, 0.7036, 1.5525, 8.3461
0.3890, 1.3629, 0.9281, 14.0025, 6.2592, 1.3384, 1.8788, 0.7768, 3.7350, 5.4067
0.1555, 5.4371, 0.1921, 10.5014, 0.6354, 5.1563, 3.0378, 0.6895, 13.8811, 0.1522
0.1674, 2.1650, 2.1072, 1.1170, 1.6238, 2.2346, 1.8828, 9.6192, 3.7398, 2.0565
0.1440, 2.8752, 0.6231, 0.7451, 12.6271, 4.1323, 1.2236, 0.3309, 3.1361, 5.1253
1.0424, 7.1699, 1.3765, 2.0683, 2.8483, 0.0164, 3.6616, 0.3622, 1.6669, 1.0289
2.5862, 5.9739, 0.7228, 4.7584, 0.4818, 0.1675, 12.0848, 1.1581, 0.6285, 0.8286
3.6162, 1.3389, 0.0457, 2.7720, 6.9969, 2.9517, 0.0115, 1.0199, 9.7468, 6.7278
0.0699, 2.5647, 3.0456, 0.7148, 6.5730, 0.7318, 1.1436, 0.7050, 1.2441, 5.0958
5.7748, 6.7556, 0.2645, 0.3542, 4.9271, 3.0450, 1.3755, 0.0043, 0.8424, 1.3703
0.6650, 1.5616, 0.0239, 2.5707, 0.6211, 1.7013, 2.7095, 4.5574, 3.0313, 1.1237
1.7415, 0.5580, 1.8396, 5.7184, 3.7174, 1.6116, 0.5305, 0.1789, 8.4717, 0.4451
2.9660, 3.0386, 3.3616, 11.4940, 4.8759, 5.2735, 7.6796, 4.3324, 5.3998, 2.4692
3.9412, 2.1437, 0.1024, 2.6662, 8.7611, 3.7253, 4.2688, 2.6003, 3.0355, 5.0396
0.6007, 2.0487, 6.9254, 1.4121, 0.1887, 6.1705, 0.9005, 1.9956, 1.7689, 1.2367
0.9603, 0.4881, 2.6346, 0.6891, 1.0209, 2.3142, 0.1584, 0.0585, 1.6554, 1.4559
0.2717, 0.6917, 5.8687, 0.3383, 0.0241, 3.7392, 2.3963, 1.0158, 1.3852, 1.2535
0.1230, 0.0234, 1.4407, 0.4602, 2.9260, 0.1595, 2.3534, 9.2402, 4.2112, 1.2235
2.1311, 1.0038, 11.5725, 6.6553, 7.3166, 4.4515, 3.1573, 3.8906, 5.8243, 2.5343
2.3645, 0.9473, 0.2957, 0.3345, 0.5810, 4.5711, 0.4532, 0.5403, 1.7772, 0.5826
2.2713, 1.8491, 2.5264, 0.4774, 1.2083, 0.0210, 2.1540, 0.2221, 0.0254, 0.5748
5.5130, 0.0172, 0.9736, 2.1886, 2.3139, 1.7835, 0.1573, 0.2824, 3.6782, 1.8005
0.9325, 0.4624, 4.0951, 0.5612, 0.8323, 0.6429, 1.3933, 2.1814, 0.9503, 1.7645
0.2083, 0.0712, 0.2489, 0.1943, 6.7258, 0.7862, 0.8719, 0.4942, 0.7064, 3.5916
2.9929, 7.1599, 1.0974, 1.4450, 1.3080, 0.0253, 3.9630, 1.1082, 0.2483, 0.0551
18.1074, 4.0048, 1.3760, 0.9243, 10.0468, 6.6397, 5.0766, 2.5530, 1.1331, 6.8598
1.5892, 8.4013, 0.1590, 0.8399, 4.5352, 0.6197, 1.3125, 1.3952, 1.8129, 3.4952
4.8258, 2.6680, 2.7263, 4.5047, 1.7572, 2.1257, 0.3103, 0.9719, 0.8681, 3.8598
21.4551, 11.1561, 3.8667, 0.5558, 4.3364, 10.5817, 8.6043, 0.0264, 5.3936, 0.6871
1.1359, 0.4449, 1.2460, 4.0284, 1.4647, 3.7888, 2.4207, 1.9104, 1.3144, 0.0559
3.5088, 0.2559, 0.8522, 0.4025, 0.7934, 2.7966, 8.3741, 2.9897, 1.0885, 4.2382
0.1265, 4.2361, 1.5556, 4.0259, 1.4530, 2.0157, 0.0443, 8.3090, 0.7158, 3.2127
14.2580, 10.2484, 0.5826, 1.2073, 3.3573, 7.8910, 5.4967, 0.6174, 2.3008, 5.3740
0.9325, 2.3991, 3.5114, 1.2681, 2.7443, 3.0179, 0.2980, 5.0800, 3.5395, 4.9699
6.3896, 5.4901, 0.5873, 0.5276, 2.5496, 3.7299, 2.5527, 1.4523, 1.4978, 0.6755
1.6379, 1.3454, 0.9013, 1.9025, 2.7133, 3.6576, 3.0464, 0.3356, 3.2109, 0.4319
1.3153, 1.7634, 1.1933, 0.6060, 0.2055, 2.7854, 9.7804, 9.0252, 1.3164, 0.7453
3.3328, 3.1550, 1.0924, 4.9009, 1.2907, 0.4620, 5.0778, 12.1154, 0.1154, 2.2651
0.4284, 0.8205, 0.7980, 0.4669, 4.5849, 0.2824, 1.9338, 3.4667, 3.8455, 3.6297
0.2151, 0.1467, 3.3050, 0.5587, 0.5610, 7.7753, 2.7430, 1.0476, 3.4169, 0.2668
0.6999, 3.5853, 1.6314, 1.4482, 1.4524, 4.5440, 3.5981, 4.1945, 3.1055, 2.4242
1.5760, 1.7020, 1.5179, 2.0657, 1.4824, 2.3407, 0.9648, 2.7399, 0.1643, 0.8814
3.1210, 0.5184, 1.8196, 3.1832, 6.0322, 0.7759, 0.9029, 2.5119, 8.1376, 6.0154
3.5599, 3.6725, 0.2178, 1.5398, 0.0433, 4.3246, 0.2339, 1.5660, 1.4190, 1.2379
15.0055, 1.8301, 1.5828, 2.3104, 3.1617, 5.1875, 4.6065, 0.0151, 6.9248, 0.8601
5.2543, 6.1835, 1.9189, 0.0464, 0.8027, 3.9748, 1.0005, 3.8914, 1.9864, 1.4733
0.6055, 0.8451, 0.8263, 1.5690, 10.2669, 3.3548, 0.3836, 0.1263, 3.8166, 4.3442
0.5453, 0.7335, 6.7957, 1.6588, 3.5260, 6.5297, 0.1553, 2.6845, 1.5580, 5.3618
3.4769, 0.2419, 0.6296, 0.9451, 2.0807, 3.1772, 1.3783, 0.1967, 0.8357, 4.5500
2.5914, 2.7852, 14.9868, 6.8241, 5.1733, 4.9387, 2.2017, 0.2268, 4.3827, 0.9165
2.0833, 2.2256, 1.4454, 2.1098, 2.0142, 0.2716, 2.2427, 2.0614, 3.2924, 3.0604
1.0595, 2.5328, 2.6512, 5.3261, 1.9160, 4.7591, 3.2341, 3.0818, 7.0731, 0.3824
5.9563, 5.1930, 0.0938, 0.7021, 2.4642, 4.2547, 1.2686, 0.7495, 1.2851, 1.2162
4.7374, 8.4844, 0.2534, 1.4741, 2.9313, 1.5980, 1.7870, 0.0016, 1.3423, 0.6707
1.6275, 3.4236, 3.5921, 1.2555, 2.4662, 2.0080, 23.4530, 9.1832, 0.6520, 3.2236
3.8363, 8.9934, 0.4624, 1.1002, 3.1765, 0.3764, 2.8045, 0.4000, 0.6558, 0.4105
3.2142, 1.2792, 10.4232, 2.9961, 1.8512, 2.0974, 3.0099, 0.6788, 3.6840, 0.4211
2.8469, 3.3765, 1.4637, 4.5760, 1.4375, 0.6418, 3.1288, 0.0416, 3.1098, 2.1458
3.1154, 8.6035, 0.8797, 2.0793, 1.8524, 0.2322, 3.2003, 0.4434, 0.5721, 0.1984
0.6753, 0.3533, 1.3046, 0.0293, 2.1168, 0.0449, 2.3068, 8.6873, 2.9256, 2.8518
0.6069, 1.1981, 1.9072, 4.2504, 7.5519, 0.5228, 0.0782, 1.8109, 0.3094, 2.1156
5.3928, 0.6031, 1.0240, 1.5978, 4.4320, 2.4685, 0.1380, 0.3321, 0.5048, 5.3050
1.6151, 1.4458, 3.0568, 0.5199, 0.1506, 1.0153, 1.4172, 1.7500, 0.1016, 1.2593
0.8427, 0.6516, 0.1671, 1.5329, 2.5050, 0.5227, 0.3784, 1.3579, 1.9671, 0.4869
3.0626, 10.1282, 11.5668, 1.2909, 1.9279, 1.5325, 9.8033, 0.5369, 0.1237, 0.3730
0.4311, 0.2335, 0.6932, 1.0460, 0.7142, 2.3997, 1.4437, 0.5510, 1.4163, 0.3245
0.5782, 1.6908, 1.5368, 11.8020, 1.1370, 3.0618, 3.2047, 3.1292, 9.1319, 0.1566
0.9849, 6.3370, 1.2904, 12.7055, 2.8932, 2.9183, 1.5183, 0.8917, 4.1852, 5.0616
0.7402, 4.9905, 2.2508, 1.5580, 3.0089, 1.9779, 0.7602, 1.6107, 0.3296, 3.9094
2.0204, 0.5121, 1.4314, 3.8329, 3.2141, 1.0155, 0.0125, 1.6107, 1.1786, 3.3675
1.7793, 1.7760, 1.8780, 0.9639, 1.6211, 0.2002, 1.3824, 12.1511, 3.2611, 4.1689
1.8313, 0.0205, 1.6584, 0.9780, 1.2144, 2.2941, 3.9524, 6.2050, 2.1334, 1.1175
0.5134, 1.1504, 3.2432, 2.7144, 2.2695, 0.5602, 2.4651, 5.4937, 1.2784, 3.2357
0.3777, 1.4197, 0.2629, 2.7933, 3.7436, 1.0762, 0.2107, 1.6138, 0.0875, 2.1505
1.7348, 0.0046, 3.2396, 2.7810, 0.8414, 0.5944, 1.1327, 0.5408, 0.2645, 3.1139
4.3230, 3.4601, 0.2377, 1.8056, 3.7979, 4.5315, 0.5488, 1.3452, 8.6009, 3.8806
1.0488, 1.0680, 1.2126, 0.5556, 0.3955, 1.2273, 1.5998, 0.4742, 2.1059, 0.0237
6.9718, 7.5289, 1.1433, 0.1519, 0.0281, 2.2394, 0.2348, 5.0495, 7.7575, 0.4591
2.7140, 0.0781, 1.7715, 1.4217, 2.3249, 5.5528, 0.3707, 1.0011, 1.3626, 1.9096
2.8540, 1.2428, 1.5113, 11.8403, 0.4528, 5.2312, 8.5078, 3.1340, 6.9915, 0.3172
3.4531, 8.9346, 0.5718, 1.6898, 2.9517, 0.5609, 2.8261, 0.3401, 1.0064, 0.4605
0.2317, 0.6846, 0.2308, 2.4492, 4.0682, 0.6367, 1.2564, 1.8537, 0.4658, 4.5409
15.3415, 4.3435, 0.7594, 1.0119, 0.0902, 8.3347, 0.5430, 1.3464, 1.8944, 2.1809
