5.277, -1.037, -1.305, 0.978, -3.051, 2.011, 2.970, -2.002, 0.844, 1.502
1.026, 0.919, 1.372, 1.402, 2.069, 1.478, 1.078, -0.570, 2.031, 2.453
-3.554, -2.256, 0.269, 0.564, -1.455, 1.089, -1.086, -0.243, 1.414, -0.092
3.302, -1.625, 0.675, -3.023, -1.054, -0.753, -0.995, 1.855, 1.256, -0.336
2.793, -1.520, 3.195, 2.870, -0.190, 0.734, -0.228, 1.615, -2.511, 0.605
5.871, -1.334, -2.169, 0.702, -2.247, 1.134, 1.217, -2.703, -0.566, 0.017
0.569, 0.261, 3.447, -3.518, 1.942, 1.795, 0.581, -2.259, -0.000, -0.848
-2.043, 1.786, 1.288, 0.570, -0.084, 0.679, -2.093, -0.985, -0.536, -2.513
2.848, -0.500, 2.533, 2.757, 1.052, -2.629, 0.978, -2.056, 0.721, -0.572
-1.185, -1.845, -1.109, -0.929, 2.173, 0.153, 0.127, -0.943, 0.529, 1.490
0.003, -2.560, -3.192, 0.287, -0.836, -1.161, 0.511, 0.708, 1.044, -2.587
7.503, -0.727, 3.263, -2.889, -2.309, -0.499, 0.429, 0.685, 1.543, 1.117
-2.132, 0.078, -1.668, 1.010, -0.966, -1.244, -0.396, 0.011, -0.802, 0.690
-2.835, -0.204, -0.623, 0.380, -1.616, -1.904, 0.908, -0.318, -1.492, 1.138
0.626, -1.457, -3.261, 1.118, -0.875, -0.776, -0.196, -0.727, -0.679, -2.598
-3.670, -2.648, 0.706, 0.176, -0.921, -0.520, 1.547, -1.011, 0.981, -0.420
1.281, -3.610, -2.354, -0.587, -0.179, -1.115, 1.978, 3.179, -0.224, -1.187
-3.210, -0.764, -0.248, 0.656, -1.635, -1.477, 0.741, -1.271, -0.896, 0.260
-0.515, 1.747, -0.378, 1.332, 0.169, -1.016, -1.817, 0.603, -1.057, 0.988
1.094, -1.167, 2.945, -3.699, 2.117, 1.509, -0.915, -0.817, -0.510, 1.676
0.992, -1.493, 0.459, -4.208, 2.056, 2.786, 0.538, -0.424, -2.480, 1.165
-0.172, 1.914, -1.355, 0.891, 1.063, -0.294, -2.886, 0.968, 0.664, 0.882
2.069, -1.640, 0.674, -2.099, 1.197, 0.150, -1.845, -0.555, -0.880, 2.256
-3.383, -2.983, 0.580, 0.885, -0.886, 1.020, -0.557, -0.317, 1.483, 0.457
1.358, -1.282, 1.064, -3.430, -0.692, -2.685, -1.469, 1.177, -0.151, -0.611
6.379, -0.969, 4.067, -1.880, -1.572, -1.247, 0.829, 0.862, 2.125, 0.890
-1.877, 2.180, -1.844, 0.590, 0.250, -0.137, -1.229, -0.616, 1.399, 0.854
0.249, 0.278, 1.706, 1.958, 0.409, -3.851, 1.047, -0.224, -1.703, 0.396
-2.763, 1.915, 0.270, -2.361, 0.450, -1.141, 1.179, -0.691, 1.674, -1.054
-2.775, -0.143, -0.633, 0.369, -1.582, -1.750, 0.548, -0.872, -1.548, 0.635
-1.233, 2.094, 1.378, -1.204, -0.881, 1.807, 0.439, -0.454, -1.098, -1.687
-2.512, 1.781, 1.106, -1.050, -0.362, 0.311, -0.298, -0.342, 0.768, -2.351
-0.895, 1.945, -2.907, -1.059, 1.188, 0.110, -0.537, -0.302, -0.687, 1.129
5.781, -1.857, -1.271, 0.620, -3.042, 1.240, -0.218, -3.070, -0.608, 1.326
0.599, -2.123, -2.502, -0.276, 3.180, 1.545, 2.933, -0.765, 2.167, 1.345
0.358, -0.421, 2.873, 1.448, 1.251, -3.297, 0.467, 0.001, 0.363, -0.182
0.693, -3.453, -0.046, -0.959, -0.234, -1.968, 1.177, 2.953, 0.926, -1.578
-2.281, 0.085, -1.203, 1.131, -1.749, -1.158, -0.881, -1.010, -1.762, 0.244
-0.442, 2.843, -1.193, -0.887, 2.024, -0.329, -0.941, -0.417, 1.681, 2.366
1.289, 2.236, -0.204, -1.339, -2.319, -0.805, 2.080, 2.541, 0.814, -1.536
2.733, -2.436, 2.962, 2.808, 0.312, 2.061, 0.827, 1.899, -1.981, 0.192
4.634, -0.322, 1.471, -2.258, -3.954, -0.545, -0.952, -0.046, 1.028, 0.577
-0.330, -3.983, -0.747, 2.873, 1.111, 0.106, 3.865, 0.327, 0.598, 0.686
-0.665, 0.505, 3.565, -0.784, -0.887, -0.112, 0.057, -0.306, 2.251, -0.503
-3.253, -3.160, 1.067, 0.685, 0.310, 1.830, -1.158, 0.156, 2.218, 0.675
-1.434, 1.903, 0.010, 0.090, 0.771, 1.091, 2.809, 0.822, 0.561, 2.160
-0.846, 1.449, -1.553, -0.830, 1.582, -3.009, -0.786, -0.950, 2.463, 1.716
-1.184, 3.220, -0.459, -2.492, -0.101, -0.165, 2.261, 0.475, 1.114, 0.885
-1.727, -2.512, 1.010, -1.613, 1.070, 0.710, -0.287, -0.989, -0.147, 0.084
2.673, 0.703, -0.369, 4.763, 0.208, 1.411, 1.208, -0.659, 1.603, -0.299
-3.585, -0.694, -0.290, 0.659, -2.676, -0.834, 0.119, -0.638, -0.456, 0.168
2.706, -0.552, 1.074, -1.076, -0.535, -1.542, -1.166, 0.495, -2.429, -0.456
-0.405, -1.499, 2.908, 1.894, 2.071, -2.940, 0.405, 1.224, 1.656, 0.684
-3.724, -1.167, -0.125, 0.737, -2.338, -0.076, 0.161, -0.455, -0.053, -0.303
4.307, -1.082, -0.576, -0.301, -3.244, 0.626, -0.094, -1.429, -1.353, 0.796
2.073, -1.712, 1.126, 0.108, 0.329, -3.624, -0.398, 0.530, 1.299, -1.469
-0.698, 3.102, -0.715, -2.692, 0.204, 1.689, 2.806, 2.148, -1.053, 0.173
-2.029, 2.825, -0.285, -0.437, -0.059, 0.270, 0.509, 1.342, -0.525, -0.874
-0.908, -1.040, -4.236, -0.377, 0.069, -0.485, -0.238, 0.917, 1.621, -0.587
0.708, 0.271, -0.075, -2.839, 3.032, 1.235, 0.300, -2.368, -0.748, 0.846
4.641, -2.269, -2.218, 1.460, -2.326, 2.205, 0.342, 1.393, -0.875, -0.464
1.428, -0.277, 1.389, -4.490, 0.422, -0.803, -0.276, -2.210, 0.282, 1.448
-1.441, 2.819, 2.122, -2.922, 1.353, -0.098, 0.811, -0.054, 1.142, -2.718
1.288, 3.769, -0.654, -2.176, -2.362, -0.490, 1.014, 1.108, -0.175, 0.346
-2.516, 1.847, -1.187, -0.841, -0.608, 1.115, 2.105, 0.803, -0.948, -0.094
-0.280, -2.573, 0.703, -1.615, 2.406, 1.000, -0.239, 1.060, -1.730, 0.841
2.589, 2.673, -2.152, 1.169, -0.581, -0.460, -1.241, 0.070, 3.788, -0.463
-0.841, 1.635, 0.993, -0.007, 0.819, 1.441, -1.697, -0.846, 2.088, -2.707
-3.342, -2.083, 0.094, 1.050, -1.353, 1.352, -1.664, -0.010, 0.958, 0.522
-3.525, -1.144, -0.146, 1.099, -2.330, -0.706, 0.286, -0.959, -0.563, -0.283
-0.581, 0.300, 2.065, -1.687, 0.808, 1.065, -0.433, -2.233, -0.879, -0.555
-3.598, -2.967, 0.737, 0.580, -1.077, 0.301, 0.420, -0.645, 1.283, -0.168
2.332, 3.472, -2.440, 1.282, 1.628, 1.865, 0.492, 1.125, 0.646, 2.760
4.131, -1.023, 0.494, -2.502, -3.887, -0.382, -0.747, -1.724, 0.639, 1.393
-0.887, 3.263, -1.931, -0.789, -1.263, -0.027, 0.544, 2.028, -0.441, 2.029
-3.650, -1.615, 0.242, 1.010, -1.839, 0.892, -0.488, -0.297, 0.424, -0.467
-3.862, -1.989, 0.312, 0.397, -1.436, 1.078, 0.004, -0.413, 1.106, -0.445
-3.794, -1.834, -0.032, 0.260, -1.513, 1.119, -0.196, -0.342, 0.867, -0.625
5.821, -2.234, 2.328, -1.536, -2.491, -0.658, 1.071, 0.015, 0.325, -0.095
-0.650, -1.458, 0.479, 0.675, 0.430, -2.716, -1.024, 1.026, 0.111, -0.102
-0.928, -2.313, -3.778, -0.558, -0.037, -0.241, -0.948, 0.470, -0.181, -0.923
4.094, -3.563, -3.075, -0.026, 2.638, -0.751, 1.975, 1.019, 2.885, -2.699
2.177, 1.732, 0.402, -1.779, 2.431, 0.914, -0.808, -1.868, 0.697, 0.896
-3.545, -2.903, 0.759, 0.464, -0.808, 1.384, -0.527, -0.223, 1.775, 0.048
1.491, -0.717, -2.700, -0.197, -0.699, -0.195, -2.092, -2.583, -0.391, -1.461
-0.684, 2.495, -0.041, 1.548, 0.096, -0.017, -1.991, -0.028, -1.623, 0.521
-0.692, -1.436, 0.203, -1.473, 1.216, 0.634, -1.111, -2.375, -1.097, -0.075
6.382, 0.045, 1.202, -2.216, -1.979, -0.228, -0.701, -1.047, -0.569, 0.124
0.764, -2.450, -4.455, -2.241, 1.843, -0.462, 1.024, 1.160, 2.136, -0.835
0.544, -3.022, -3.653, -0.938, 0.060, -0.601, 0.301, 1.576, 0.371, -1.171
0.678, 1.331, 0.404, 2.319, 0.834, -1.623, 0.682, -0.041, -1.275, -1.444
1.857, 1.481, 1.005, -1.744, 2.354, -0.528, -0.158, -2.603, -0.319, 0.266
-3.874, -2.236, 1.008, 0.458, 0.069, 1.972, 0.008, -0.222, 1.776, -0.190
0.039, 3.265, -0.797, -1.575, -1.980, 0.338, 1.354, 1.566, -1.475, 0.858
-3.968, -1.596, 0.025, 0.606, -1.887, 0.474, 0.154, -0.358, 0.987, -0.318
-1.683, 0.338, 0.845, -0.683, 0.450, 3.787, 0.875, -0.643, -0.551, -0.926
0.641, 0.931, 0.660, 1.858, 1.143, -3.811, 0.724, -0.094, -1.365, -0.119
1.411, -0.125, -3.540, -1.525, -0.353, -0.573, -2.194, -0.890, -0.189, -0.424
0.774, 0.100, -0.458, -2.133, -1.900, -0.920, -1.145, 1.993, 0.385, 0.945
0.058, -1.297, 2.837, 1.545, 1.658, 2.254, -1.257, 0.600, -2.340, 0.864
-2.463, -0.163, -1.495, -0.221, -0.950, -2.117, 1.133, -0.584, -0.741, 1.875
3.034, -2.766, -1.228, -2.552, 0.712, 0.330, -1.530, 0.923, -1.543, -1.437
-0.296, 0.888, 1.525, 2.113, -0.614, -2.404, 0.319, -0.513, -1.630, -1.049
1.805, -0.233, 3.934, -2.004, 0.864, -0.232, -0.067, 3.612, 0.957, -0.503
0.729, -2.676, 0.966, -2.113, 0.842, -1.616, -0.356, 2.732, -0.024, 0.591
-0.165, 2.334, -3.324, -0.054, 1.373, -0.254, -0.450, 1.188, -0.203, 0.818
-1.496, 3.098, -1.041, -1.979, 0.512, -0.123, 3.465, 2.180, 0.144, 0.381
-3.326, -0.487, -0.425, 0.504, -2.298, -1.357, 0.281, -0.900, -1.004, 0.270
5.547, -1.600, -0.032, -0.733, -3.473, 0.710, -1.120, -1.721, -1.769, 0.987
-0.764, 3.122, 0.710, -0.668, 1.196, 0.165, -1.701, -0.630, 0.024, -0.786
2.931, -2.700, -1.908, -1.424, -0.560, -1.440, -0.425, -1.035, -1.702, -1.504
-0.325, -2.151, 1.097, -2.483, 0.815, 0.093, -1.745, 3.251, -0.925, -0.172
1.120, 2.129, -0.393, 3.153, -0.744, 2.319, -2.533, 1.753, 0.223, -0.571
-0.606, 0.774, -0.472, 3.074, -2.108, 0.914, -1.671, 0.776, -0.287, -0.501
1.881, 0.554, 1.535, 3.218, -0.120, -1.027, 0.540, -2.980, 0.247, 0.202
-1.418, -0.854, 2.637, -0.544, -1.420, -0.025, -0.138, 0.323, 1.076, -1.588
-1.354, -0.181, 2.143, -0.578, -2.091, -1.083, 0.023, 1.361, 0.808, 0.198
0.806, -1.778, -3.037, -0.192, -1.538, -0.617, 0.943, 0.537, 1.820, -2.528
-1.522, -1.713, -2.675, 0.218, -1.562, -1.085, -0.744, 0.959, 0.264, -1.599
-1.549, -1.254, -0.746, -0.113, 0.731, -2.611, -0.088, -0.155, -0.981, 0.245
4.025, -0.625, 0.568, 2.129, -3.718, 0.331, 0.476, -1.673, -1.017, 0.773
2.780, -2.417, -2.800, -2.959, 2.378, 0.235, -1.726, 2.035, 0.433, -0.631
-0.332, -0.244, -2.300, -0.256, 0.796, -2.277, -1.809, -0.962, -1.365, -0.045
-3.328, -1.456, 0.525, -0.866, 0.722, -1.151, 3.049, -0.697, 0.424, 0.845
0.273, -2.196, 0.709, -0.450, 2.420, -0.374, -0.581, -0.534, -1.193, 1.379
-3.447, -2.953, 0.543, 0.863, -1.040, 0.568, -0.394, -0.429, 1.449, 0.243
4.015, 0.122, 0.188, 0.474, -4.150, 1.830, 2.414, -0.263, 1.174, 1.579
1.095, -0.428, 1.921, 1.445, 0.937, 1.884, 0.849, -1.312, -1.214, 1.144
-2.868, -0.454, -0.881, 0.220, -1.269, -1.962, 0.744, -0.519, -1.229, 1.552
-3.684, -1.757, 0.608, 0.356, -0.396, 2.279, -0.369, -0.413, 0.933, -0.489
-1.647, 0.994, 1.750, 0.781, 1.187, 0.019, -2.487, -0.404, 2.138, -1.394
4.231, -2.287, 2.591, -2.687, -1.206, -2.243, -0.738, 0.232, 0.216, 0.684
5.016, -2.065, -1.523, -0.436, -3.807, 1.339, 0.843, -2.681, 0.026, 1.393
6.230, -0.166, 4.039, -2.417, -1.323, -0.996, -0.484, 0.626, 0.114, 0.725
-0.763, -0.734, 0.769, 1.205, -1.042, -2.008, 2.707, -1.286, -0.549, 1.236
0.136, 1.959, -2.808, 1.091, 2.010, -0.907, -1.816, 1.131, 2.442, 0.127
1.365, -0.858, -3.053, -0.600, -0.813, 0.707, -1.594, -0.691, 0.780, -1.703
1.363, 4.161, -1.959, -1.437, -0.715, -0.052, 3.040, 3.018, -0.168, 1.347
2.682, 0.464, 2.262, 0.469, -2.326, -0.769, 1.481, 0.515, 3.904, 1.207
1.425, -3.895, -0.429, -1.593, 1.429, -0.831, -1.027, 2.881, -0.622, -0.748
6.474, -0.605, 1.100, -1.140, -1.766, -0.173, -0.370, -0.384, -1.412, 0.287
-0.951, 2.608, -1.432, 0.957, 1.157, 0.778, -2.069, 1.561, 1.155, 1.263
-3.329, -2.449, 1.180, 0.789, 1.093, 2.375, -1.336, 0.073, 1.550, 0.760
1.194, -0.391, 2.423, 1.437, 0.442, 1.907, -0.320, 0.895, -3.317, -0.374
0.869, 3.276, -0.044, -0.226, -1.664, -0.553, -0.807, 0.252, 0.324, 1.033
4.814, -1.723, 3.874, -0.164, -2.861, -0.785, 0.358, 0.441, 2.192, 1.374
-0.476, 2.388, -1.684, 3.371, 0.957, 1.054, -1.496, 1.331, 1.211, -0.345
0.900, -2.875, 0.607, 2.163, 0.976, -0.034, 0.127, 0.777, 0.914, 1.523
0.302, 0.005, 3.734, -1.695, 0.873, 0.222, 0.299, -0.745, 1.063, -0.106
6.998, -0.642, 2.452, -0.370, -2.248, -0.275, 2.068, -0.494, 0.972, 0.926
4.660, -0.855, 2.106, -0.786, -1.460, -1.760, -1.033, -0.226, -1.469, -0.388
1.014, -1.386, 4.725, -0.661, 0.630, 1.527, -0.907, 2.679, 2.113, 0.307
6.188, 0.663, 3.279, -1.056, -2.602, 0.570, 1.606, -0.466, 1.341, 1.022
4.479, -0.504, -2.523, 2.592, -0.587, 1.342, 1.416, -1.938, 0.051, -1.070
-0.887, 2.815, -0.641, -0.384, 1.805, 1.255, 0.120, 0.505, 0.563, -0.528
2.925, -1.216, -2.180, -1.892, -0.155, -1.098, -1.898, -0.850, -0.166, -0.464
-0.990, -1.444, 1.771, -2.639, 1.509, 0.955, -0.959, -1.937, -0.189, 0.455
3.789, -0.829, 1.472, 0.872, -0.025, -2.375, -0.552, -1.525, 1.764, -0.255
4.443, -0.794, -1.058, -0.229, -3.291, 1.597, -0.806, -3.662, -0.077, 0.783
-1.272, 2.129, -1.708, 1.587, -0.123, 0.666, -2.413, 0.817, -0.533, 0.198
-0.852, 2.512, 1.765, -0.500, -1.446, 2.434, 0.668, -0.749, 0.246, -1.543
2.117, 0.081, 1.103, 0.954, -4.496, -0.011, -1.229, -0.001, -0.195, 0.700
-0.236, 3.047, -0.658, 0.562, 0.895, 0.206, -1.326, -0.808, -1.302, 1.849
2.117, 1.626, 0.048, 3.162, 0.916, -1.860, 1.111, -0.259, -1.460, -1.782
-2.344, -1.238, 1.803, 0.010, -1.700, 0.828, -0.595, 1.012, 1.684, -0.524
-1.129, -1.392, -0.465, -1.498, 1.923, -0.662, -0.852, -0.757, 0.289, 1.787
1.432, -0.996, 0.432, 0.746, 0.412, 0.579, -1.212, 2.474, -2.388, -1.501
-1.293, 2.726, 1.780, -1.522, -0.959, 2.910, 1.828, 1.296, -0.117, -1.818
-3.297, -1.756, 0.594, -0.976, -0.302, -1.815, 2.410, -0.639, 0.577, 0.794
-0.532, 0.974, 1.154, 2.542, -0.312, -2.382, 0.222, -0.757, -1.297, -1.179
-3.465, -2.347, 0.587, 0.891, -0.737, 1.812, -1.278, -0.189, 1.146, 0.074
-1.328, -0.279, 2.013, 0.699, 2.689, -3.311, 1.584, 0.024, -0.772, 0.683
-1.359, -0.990, 0.938, 1.805, 1.547, 0.846, -0.812, -1.071, -0.734, 1.472
1.082, -1.329, -1.008, -3.103, 3.790, 0.407, 0.818, -1.866, 1.507, 2.048
-1.941, -0.613, 2.388, -0.641, -1.198, -0.314, -0.867, 0.950, 1.551, -0.921
-0.143, -0.323, 1.006, 2.112, 2.353, 1.334, -1.120, -0.809, -0.802, 2.415
0.014, 1.633, 1.755, -0.343, -1.738, 2.448, 1.414, 0.964, -0.678, -0.233
0.870, 3.254, 3.142, -1.968, 0.935, -0.119, 0.650, -0.866, -0.592, -1.380
-1.349, -0.986, -0.474, 2.642, 1.017, 0.191, -0.375, 0.382, 0.959, 0.226
-3.800, -1.404, 0.092, 0.994, -1.705, 1.020, -0.529, -0.404, 0.605, -0.368
0.864, 3.034, 0.688, 0.468, 0.611, -1.492, -1.800, 0.424, -0.800, 1.024
-1.079, -1.884, -3.821, -0.402, 0.345, 0.956, -1.219, 0.701, 0.165, 0.078
-3.568, -0.964, -0.296, 1.075, -2.441, 0.394, -0.583, -0.281, -0.130, -0.391
0.770, 2.639, -1.701, 2.270, 0.996, 1.634, -1.228, 0.133, -0.803, 1.113
3.945, -0.756, 3.328, -1.123, -3.463, -1.680, -1.160, 0.040, -0.255, 0.476
0.159, 3.555, 0.943, -1.953, -1.802, 1.750, 1.895, 1.652, -0.049, -1.537
1.239, 3.986, 0.551, -0.653, 2.171, 0.548, -0.474, -0.945, -1.013, -1.084
1.731, -1.029, 0.532, 1.363, 3.445, -4.347, 0.363, -1.376, 0.248, -0.563
2.086, -0.773, -2.911, -2.481, 1.696, -1.521, -2.635, -1.468, -0.081, -0.420
2.779, 1.387, 2.621, 3.792, 2.213, -1.981, 1.693, -1.481, -0.735, -0.860
-3.749, -2.149, 0.458, 0.493, -1.092, 1.519, -0.493, -0.410, 1.386, -0.079
-3.051, -2.910, 1.253, 0.437, -0.122, 2.403, -1.551, -0.069, 1.416, 0.223
0.654, 3.742, -0.997, -0.171, 0.076, 0.007, -1.744, 0.715, 0.092, 1.740
1.277, -0.812, -0.793, 2.018, 3.231, 1.290, -0.659, -0.580, 0.680, 2.164
-0.796, 2.466, -2.041, 0.824, -2.183, -0.105, -0.500, 2.725, -0.605, 1.038
4.073, 1.359, 1.682, 0.796, -4.084, 0.931, 2.113, 0.624, 2.616, 0.607
1.820, 1.338, 1.183, 2.446, 2.320, -2.955, 1.265, 0.542, -0.712, -1.547
-0.895, 2.734, -0.979, 1.172, 0.625, 0.104, -1.860, 0.171, -0.484, 1.348
-3.928, -0.713, 0.020, 0.331, -1.805, -0.664, 1.423, -0.734, -0.119, 0.085
-1.707, -1.313, 1.664, 2.240, 1.675, 2.099, 0.515, 1.034, -1.396, 0.125
-2.191, -2.476, 0.351, 1.232, -1.611, -0.497, -1.547, -0.109, 0.963, 0.803
-0.189, 3.101, 0.861, -0.837, 1.481, 0.890, -0.774, 0.795, 1.051, -1.098
1.470, -0.748, 1.528, 1.957, 2.000, -3.572, 0.911, -1.691, 0.093, -0.727
-0.708, -1.799, 2.390, -2.805, 1.167, 1.454, -1.286, 0.785, 0.067, 1.178
-0.939, -2.933, 0.722, 3.369, -0.069, -0.106, 2.078, 0.500, 0.232, 1.132
2.228, -0.936, 2.141, -0.646, 2.000, -3.540, -0.677, -0.123, 1.657, 1.365
-1.004, 1.697, 0.146, 2.278, 0.313, -1.834, -0.501, 0.407, -1.734, -0.476
7.161, -1.331, 0.982, -0.552, -0.382, -0.379, 2.896, 0.583, 2.185, 0.151
0.157, -1.865, 0.266, -1.991, -0.177, -1.185, -0.849, 2.398, -0.134, -0.893
-2.224, -1.963, 2.166, 0.524, 1.250, 3.419, -2.703, 0.370, 0.922, 0.548
-0.213, -0.856, 2.546, 2.033, 1.236, -3.092, 0.021, 1.073, 0.548, 0.433
6.916, -0.379, -1.777, 0.193, -0.386, 0.870, 1.074, -2.069, 1.109, -0.327
-3.101, -2.808, 0.437, 0.796, -0.958, 1.492, -1.711, 0.236, 1.356, 0.752
-0.073, -2.045, -4.340, -0.800, 0.833, 0.005, -0.133, 1.137, 2.032, -1.131
-2.943, -0.718, -0.677, -0.159, -0.288, -2.066, 2.041, -0.704, -0.919, 1.171
-3.260, -1.037, -0.294, 0.551, -2.306, -1.358, 0.833, -0.786, -0.867, 0.573
-1.209, -1.453, 1.971, 1.067, 2.269, -2.754, 1.771, 0.444, 0.705, 2.934
-2.959, -1.482, -0.281, 0.164, -0.715, -1.942, 1.493, -1.610, -0.433, 0.346
-0.261, 4.261, -2.304, -0.408, 0.044, -0.439, 0.310, 2.117, 0.607, 0.797
0.271, 3.342, -0.718, -1.056, 2.340, -1.905, -1.290, 0.761, 0.018, 0.337
1.173, 2.503, -1.179, -1.291, -2.921, -0.726, 1.840, 1.566, -0.150, 1.245
0.108, 3.334, -1.193, -1.066, -1.872, -0.162, 1.700, 1.367, -1.099, 0.470
6.850, -1.722, -0.286, -0.313, -2.590, 1.569, 0.831, -2.719, -0.130, 0.537
0.727, -2.634, -0.671, -1.606, -0.073, -0.805, -1.409, 1.779, -1.027, -0.474
1.456, -2.201, -3.285, -1.271, -0.339, 0.386, -1.510, -0.399, -0.452, -1.618
2.902, -0.836, -1.766, -1.642, 1.016, 0.079, -2.567, -2.155, 0.402, -0.339
5.014, -1.030, -1.022, 0.211, -1.873, 0.151, 0.341, -3.270, -0.012, -0.566
-0.706, -0.317, 2.574, -0.041, -0.816, -0.550, 0.319, 1.650, 0.257, 0.070
-1.397, 0.093, -0.669, 1.655, -0.122, -1.990, -1.372, -0.279, -1.180, -0.383
0.646, -0.742, 2.229, 1.940, 0.389, -2.567, -0.538, -0.242, 0.560, -0.438
-3.523, -0.625, -0.316, 0.787, -2.635, -0.553, 0.077, -0.635, -0.796, -0.073
-1.075, 2.017, 1.211, -1.926, 1.202, 0.858, 0.242, -2.222, -0.602, -2.261
4.456, -0.593, 0.566, -0.357, -1.397, -1.012, -1.188, -0.175, -2.399, -0.568
0.726, 3.012, 3.017, 0.047, 0.759, -0.418, -0.995, 0.634, -0.985, -0.550
3.037, -1.666, 3.301, 3.582, 1.302, 1.479, -1.149, 0.441, -1.753, 2.175
-0.290, 2.718, -2.082, 2.451, 1.587, 0.839, 0.079, -0.034, 1.499, 0.091
0.674, -2.088, -1.680, -1.632, 0.645, -1.761, -0.989, -0.364, -2.216, 0.078
3.363, -0.458, 1.135, -0.675, -0.340, -1.817, 0.114, -0.196, -2.096, -0.238
-1.748, 1.998, 1.574, 0.365, 0.427, -0.630, -1.752, 0.579, -1.137, -1.077
-0.202, 1.462, -1.439, 2.254, -0.264, -1.581, -1.307, -0.328, -1.363, 0.182
-1.169, 2.354, -1.122, 0.603, -0.218, -0.893, -1.602, 0.093, -0.202, 1.533
0.144, 3.120, -1.592, 0.429, 0.566, -0.660, -1.027, 0.085, -0.361, 2.111
-3.394, -1.316, 0.307, 0.466, -1.657, -1.341, 1.417, -1.264, -0.557, -0.198
-0.850, 0.146, 0.451, -2.201, 3.262, -0.005, 1.791, -1.245, -0.737, 0.737
0.389, -0.843, -3.587, 1.121, -1.330, -0.095, -1.002, -1.008, -0.754, -1.894
1.135, -0.410, 0.135, -0.465, 3.653, -0.279, -0.378, -2.340, -1.095, 0.111
-0.929, 2.454, -2.693, -0.951, 0.255, -0.500, 0.346, 0.707, 1.844, 1.477
1.170, -3.015, 1.791, 3.338, 1.914, -1.912, 2.568, 0.450, 2.088, 1.669
0.223, 0.502, 2.524, -0.359, 0.342, -2.032, -1.142, 1.350, 1.445, 0.145
0.872, 2.243, 1.712, 4.473, 1.574, -0.738, 0.561, -0.674, -0.676, -0.897
-2.411, 2.457, -0.398, -0.277, -2.049, 0.346, 0.606, 0.984, -1.144, -0.315
2.043, 0.749, 1.899, 3.150, 1.187, -2.154, 1.191, -2.350, 0.103, -0.950
0.500, 2.017, -0.389, 2.823, -1.149, 1.578, -1.271, 1.242, -1.108, 0.151
0.906, 2.142, -1.429, 2.257, 0.214, 0.625, -0.677, -0.165, -1.409, 1.695
0.201, 1.187, 1.185, -0.971, 1.346, 1.276, -1.099, -1.940, -0.974, 0.875
-3.510, -2.212, 0.246, 1.392, -1.732, 0.522, -0.708, -0.400, 0.750, 0.144
0.106, 2.523, -0.465, 1.096, 2.143, -1.277, -1.422, -0.092, 0.367, 0.940
0.369, 4.521, -0.902, -1.753, -1.806, 1.477, 1.596, 1.338, -1.104, 0.611
-0.437, -2.558, -2.288, -0.901, -0.107, -2.279, 0.086, 2.396, -0.156, -0.994
0.440, -2.118, -0.138, -0.081, 3.549, -0.283, 0.938, -0.886, -0.940, 0.919
2.418, -1.440, 3.573, -3.499, 2.869, 1.170, -0.024, -1.015, 0.122, 1.460
1.920, 3.221, 3.207, 0.730, 0.881, -0.834, 0.105, -1.830, -0.425, -0.989
-1.694, 3.697, -0.162, -1.204, -1.380, 1.002, 1.731, 0.905, -0.676, -0.383
2.030, 3.196, -0.788, 2.865, 0.527, 1.873, -2.668, 0.941, -0.024, 1.168
0.454, 1.123, -0.081, 3.230, -2.152, 0.498, -2.225, 1.034, -0.517, -0.556
-0.265, 0.401, 3.050, 1.766, 0.341, -2.388, 0.572, 0.516, -0.271, 0.807
2.618, -2.357, 0.576, -3.323, 3.046, 1.813, 1.736, 1.561, -1.102, 1.401
5.378, -0.416, -0.301, -0.527, 0.658, -0.763, -0.118, -0.187, -1.065, -0.723
1.709, 1.593, -0.622, 3.453, 2.749, -2.231, 0.710, -1.861, -0.311, -0.690
-1.216, -0.801, 0.029, -1.308, 0.511, 0.177, -1.311, -1.345, -0.858, 0.588
2.477, -1.505, 2.118, -2.268, 4.586, 0.049, 0.657, 0.358, 0.066, 2.270
1.811, -0.220, 0.540, -1.797, 2.113, 1.527, -1.207, -2.812, -1.940, 0.730
0.335, -2.762, -3.391, -0.348, 0.824, -1.396, -0.781, 0.740, 1.409, -1.663
0.730, 1.297, -0.687, -2.652, 1.950, -2.117, -1.717, -1.171, 0.545, 1.250
-3.563, -1.042, -0.268, 0.191, -1.222, -1.568, 1.376, -0.769, -0.286, 1.263
1.099, -0.088, 2.852, 4.040, -1.341, 0.740, -0.826, 1.248, -1.463, 0.567
-1.452, 0.561, 0.023, 0.084, -1.363, 1.441, 0.007, 0.968, -2.614, -1.616
0.624, -0.703, 2.120, -0.261, 2.088, 1.717, 0.588, 2.045, -1.099, 0.199
7.608, -1.437, -0.302, -0.198, -2.373, 1.313, 0.003, -2.139, -0.692, -0.260
-0.588, 0.190, 3.633, -2.639, 0.968, 2.323, 0.043, -1.302, 0.944, -0.957
3.278, -3.201, -0.998, -2.386, 1.710, 1.111, 0.772, 1.763, -0.860, -0.594
-2.562, -2.020, 2.331, -0.331, 1.831, 3.836, -1.536, 0.333, 1.686, -0.410
