0.066,0.313,0.290,0.410
0.640,0.229,0.209,0.302
0.075,0.340,0.384,0.660
0.742,0.391,0.152,0.480
0.306,0.277,0.598,0.284
0.539,0.291,0.192,0.431
0.405,0.258,0.624,0.389
0.539,0.771,0.453,0.542
0.373,0.677,0.297,0.598
0.245,0.377,0.283,0.109
0.608,0.233,0.770,0.579
0.718,0.368,0.165,0.387
0.623,0.343,0.126,0.396
0.496,0.671,0.307,0.493
0.400,0.343,0.550,0.161
0.586,0.164,0.202,0.326
0.058,0.304,0.325,0.531
0.287,0.378,0.321,0.075
0.265,0.328,0.482,0.279
0.633,0.684,0.467,0.280
0.547,0.177,0.273,0.267
0.415,0.762,0.391,0.517
0.110,0.351,0.272,0.243
0.412,0.494,0.370,0.319
0.485,0.352,0.235,0.281
0.143,0.366,0.254,0.198
0.468,0.798,0.354,0.527
0.471,0.310,0.215,0.300
0.501,0.336,0.747,0.456
0.225,0.383,0.275,0.113
0.316,0.514,0.303,0.607
0.280,0.360,0.563,0.323
0.395,0.618,0.347,0.283
0.440,0.561,0.382,0.323
0.455,0.122,0.216,0.373
0.408,0.302,0.731,0.355
0.359,0.299,0.584,0.472
0.404,0.233,0.707,0.323
0.186,0.475,0.345,0.244
0.239,0.361,0.530,0.303
0.618,0.162,0.150,0.388
0.447,0.549,0.257,0.366
0.532,0.341,0.360,0.475
0.259,0.485,0.386,0.365
0.467,0.515,0.386,0.291
0.296,0.595,0.336,0.561
0.434,0.484,0.353,0.288
0.509,0.318,0.742,0.457
0.405,0.235,0.725,0.354
0.173,0.397,0.268,0.172
0.322,0.612,0.283,0.283
0.323,0.697,0.309,0.465
0.541,0.708,0.420,0.300
0.152,0.392,0.263,0.249
0.200,0.376,0.236,0.160
0.377,0.248,0.571,0.171
0.336,0.411,0.600,0.424
0.385,0.205,0.565,0.312
0.426,0.151,0.661,0.310
0.686,0.722,0.556,0.353
0.058,0.343,0.334,0.349
0.175,0.309,0.370,0.689
0.052,0.289,0.355,0.571
0.435,0.356,0.612,0.249
0.450,0.247,0.163,0.339
0.126,0.353,0.296,0.196
0.373,0.647,0.291,0.391
0.373,0.302,0.636,0.254
0.361,0.643,0.266,0.578
0.120,0.252,0.371,0.646
0.187,0.291,0.342,0.233
0.250,0.447,0.309,0.562
0.476,0.539,0.365,0.372
0.771,0.335,0.125,0.398
0.112,0.310,0.268,0.218
0.190,0.274,0.408,0.618
0.462,0.196,0.199,0.509
0.408,0.292,0.494,0.189
0.127,0.280,0.308,0.525
0.053,0.259,0.308,0.473
0.868,0.163,0.282,0.389
0.505,0.496,0.395,0.593
0.148,0.384,0.271,0.199
0.234,0.581,0.276,0.392
0.822,0.392,0.207,0.346
0.334,0.505,0.256,0.503
0.062,0.268,0.318,0.450
0.118,0.251,0.366,0.719
0.649,0.571,0.488,0.270
0.257,0.384,0.290,0.115
0.182,0.336,0.255,0.149
0.386,0.267,0.206,0.319
0.357,0.553,0.303,0.502
0.577,0.798,0.433,0.367
0.624,0.241,0.160,0.307
0.795,0.376,0.302,0.603
0.512,0.174,0.256,0.263
0.502,0.262,0.442,0.652
0.303,0.293,0.652,0.253
0.225,0.575,0.277,0.342
0.102,0.291,0.401,0.644
0.410,0.247,0.090,0.347
0.286,0.318,0.640,0.322
0.396,0.433,0.332,0.307
0.390,0.657,0.351,0.639
0.784,0.275,0.155,0.540
0.641,0.746,0.401,0.364
0.358,0.433,0.334,0.317
0.531,0.115,0.237,0.313
0.335,0.329,0.260,0.125
0.694,0.254,0.224,0.272
0.216,0.562,0.342,0.604
0.331,0.287,0.536,0.244
0.363,0.378,0.700,0.290
0.385,0.370,0.500,0.380
0.340,0.669,0.381,0.263
0.644,0.291,0.103,0.427
0.497,0.264,0.186,0.360
0.510,0.329,0.153,0.347
0.290,0.354,0.506,0.230
0.543,0.331,0.600,0.268
0.279,0.484,0.484,0.232
0.432,0.789,0.345,0.543
0.430,0.194,0.279,0.316
0.055,0.218,0.322,0.520
0.066,0.344,0.364,0.541
0.456,0.815,0.381,0.397
0.130,0.311,0.334,0.532
0.392,0.328,0.227,0.270
0.284,0.582,0.318,0.437
0.807,0.273,0.274,0.369
0.319,0.437,0.467,0.509
0.476,0.608,0.282,0.423
0.281,0.337,0.274,0.145
0.067,0.275,0.348,0.601
0.626,0.283,0.161,0.361
0.468,0.639,0.331,0.364
0.457,0.719,0.310,0.458
0.192,0.445,0.331,0.402
0.077,0.302,0.337,0.579
0.492,0.702,0.329,0.472
0.723,0.366,0.196,0.424
0.534,0.241,0.706,0.315
0.369,0.682,0.389,0.391
0.434,0.293,0.187,0.465
0.502,0.641,0.367,0.249
0.432,0.480,0.214,0.357
0.177,0.319,0.313,0.247
0.671,0.129,0.239,0.394
0.479,0.337,0.816,0.479
0.252,0.379,0.264,0.144
0.558,0.315,0.388,0.350
0.497,0.193,0.717,0.495
0.454,0.401,0.520,0.258
0.124,0.236,0.401,0.588
0.302,0.505,0.310,0.310
0.598,0.273,0.281,0.378
0.193,0.341,0.339,0.629
0.121,0.340,0.297,0.358
0.044,0.284,0.366,0.578
0.252,0.387,0.302,0.125
0.389,0.535,0.372,0.289
0.151,0.285,0.385,0.581
0.155,0.372,0.273,0.176
0.554,0.616,0.352,0.325
0.475,0.342,0.152,0.416
0.321,0.352,0.503,0.185
0.136,0.367,0.261,0.209
0.419,0.302,0.443,0.303
0.062,0.302,0.351,0.541
0.402,0.535,0.420,0.234
0.336,0.711,0.328,0.407
0.490,0.683,0.402,0.277
0.326,0.319,0.427,0.426
0.191,0.341,0.374,0.585
0.177,0.361,0.288,0.141
0.100,0.337,0.290,0.232
0.473,0.427,0.448,0.302
0.089,0.213,0.383,0.619
0.530,0.360,0.256,0.314
0.513,0.264,0.290,0.415
0.448,0.193,0.296,0.369
0.231,0.318,0.321,0.153
0.407,0.246,0.710,0.373
0.373,0.370,0.352,0.125
0.195,0.374,0.430,0.333
0.281,0.318,0.454,0.460
0.292,0.633,0.274,0.427
0.487,0.217,0.198,0.297
0.443,0.221,0.670,0.483
0.394,0.707,0.288,0.547
0.302,0.412,0.518,0.221
0.426,0.584,0.569,0.256
0.422,0.149,0.579,0.344
0.418,0.214,0.153,0.354
0.489,0.624,0.348,0.483
0.205,0.304,0.236,0.383
0.453,0.150,0.515,0.299
0.796,0.241,0.292,0.447
0.265,0.444,0.338,0.400
0.522,0.163,0.665,0.267
0.460,0.218,0.583,0.240
0.124,0.357,0.279,0.225
0.154,0.299,0.225,0.223
0.106,0.279,0.263,0.283
0.578,0.477,0.397,0.326
0.420,0.270,0.784,0.407
0.423,0.175,0.232,0.420
0.428,0.166,0.253,0.404
0.151,0.390,0.262,0.183
0.384,0.358,0.719,0.355
0.418,0.191,0.683,0.372
0.448,0.133,0.683,0.233
0.429,0.666,0.364,0.348
0.089,0.184,0.363,0.571
0.442,0.242,0.564,0.298
0.346,0.298,0.228,0.270
0.130,0.331,0.290,0.203
0.424,0.248,0.246,0.288
0.082,0.168,0.327,0.471
0.547,0.161,0.116,0.439
0.304,0.555,0.433,0.324
0.392,0.268,0.649,0.362
0.096,0.377,0.305,0.291
0.446,0.752,0.335,0.564
0.230,0.500,0.375,0.463
0.404,0.280,0.651,0.191
0.683,0.175,0.212,0.435
0.395,0.374,0.653,0.357
0.347,0.672,0.317,0.367
0.417,0.256,0.640,0.374
0.353,0.223,0.664,0.326
0.370,0.591,0.357,0.349
0.189,0.379,0.268,0.126
0.519,0.678,0.341,0.408
0.093,0.368,0.318,0.526
0.425,0.733,0.410,0.408
0.217,0.610,0.331,0.460
0.387,0.241,0.803,0.353
0.063,0.320,0.294,0.407
0.361,0.365,0.280,0.582
0.478,0.242,0.512,0.596
0.341,0.252,0.794,0.324
0.499,0.208,0.226,0.432
0.581,0.772,0.411,0.420
0.239,0.412,0.263,0.155
0.363,0.588,0.428,0.236
0.480,0.639,0.318,0.459
0.217,0.314,0.383,0.456
0.082,0.329,0.296,0.263
0.356,0.232,0.282,0.348
0.220,0.362,0.262,0.121
0.257,0.300,0.456,0.415
0.461,0.663,0.315,0.444
0.614,0.132,0.189,0.604
0.574,0.620,0.356,0.424
0.181,0.425,0.263,0.166
0.552,0.629,0.321,0.412
0.583,0.349,0.217,0.368
0.113,0.291,0.252,0.254
0.259,0.409,0.295,0.189
0.417,0.284,0.550,0.232
0.410,0.224,0.607,0.178
0.401,0.351,0.707,0.496
0.701,0.221,0.183,0.419
0.246,0.289,0.539,0.434
0.106,0.321,0.339,0.605
0.467,0.709,0.352,0.281
0.284,0.304,0.486,0.370
0.474,0.728,0.343,0.494
0.554,0.228,0.332,0.474
0.314,0.364,0.396,0.189
0.415,0.240,0.645,0.530
0.153,0.340,0.223,0.208
0.323,0.362,0.315,0.142
0.601,0.820,0.509,0.352
0.631,0.245,0.241,0.487
0.282,0.372,0.314,0.102
0.275,0.262,0.450,0.425
0.489,0.820,0.381,0.388
0.446,0.761,0.323,0.434
0.580,0.309,0.192,0.345
0.439,0.325,0.555,0.106
0.509,0.784,0.392,0.354
0.185,0.368,0.222,0.184
0.066,0.283,0.319,0.531
0.092,0.273,0.257,0.309
0.232,0.491,0.286,0.171
0.689,0.347,0.334,0.379
0.356,0.558,0.385,0.323
0.152,0.353,0.240,0.178
0.422,0.719,0.322,0.660
0.075,0.244,0.325,0.567
0.056,0.323,0.307,0.443
0.401,0.247,0.703,0.468
0.345,0.224,0.678,0.341
0.408,0.243,0.728,0.320
0.178,0.351,0.229,0.176
0.665,0.290,0.203,0.524
0.133,0.280,0.370,0.544
0.639,0.327,0.168,0.328
0.811,0.139,0.242,0.496
0.593,0.153,0.131,0.473
0.374,0.260,0.305,0.190
0.387,0.701,0.379,0.301
0.450,0.226,0.653,0.243
0.313,0.480,0.382,0.347
0.631,0.238,0.102,0.341
0.297,0.387,0.309,0.120
0.147,0.386,0.256,0.192
0.392,0.678,0.372,0.289
0.048,0.244,0.339,0.533
0.560,0.322,0.803,0.413
0.269,0.522,0.359,0.563
0.073,0.242,0.341,0.608
0.252,0.428,0.341,0.255
0.793,0.071,0.174,0.449
0.674,0.355,0.255,0.333
0.437,0.288,0.632,0.588
0.500,0.659,0.424,0.323
0.206,0.427,0.416,0.534
0.531,0.248,0.276,0.375
0.351,0.333,0.636,0.437
0.307,0.408,0.288,0.129
0.438,0.365,0.610,0.417
0.120,0.334,0.241,0.252
0.534,0.726,0.360,0.354
0.671,0.233,0.217,0.287
0.129,0.238,0.402,0.651
0.247,0.347,0.356,0.111
0.708,0.107,0.179,0.461
0.215,0.370,0.287,0.118
0.114,0.259,0.258,0.352
0.687,0.284,0.531,0.468
0.445,0.600,0.382,0.282
0.639,0.220,0.096,0.345
0.627,0.247,0.125,0.348
0.485,0.230,0.129,0.412
0.329,0.611,0.386,0.484
0.082,0.300,0.353,0.601
0.527,0.690,0.398,0.341
0.513,0.402,0.610,0.366
0.461,0.367,0.611,0.549
0.122,0.272,0.256,0.261
0.100,0.215,0.401,0.727
0.350,0.549,0.279,0.537
0.414,0.730,0.309,0.531
0.523,0.658,0.484,0.269
0.422,0.503,0.343,0.267
0.494,0.196,0.149,0.400
0.290,0.415,0.298,0.155
0.563,0.702,0.441,0.287
0.625,0.204,0.265,0.359
0.190,0.370,0.313,0.104
0.559,0.677,0.423,0.265
0.443,0.093,0.647,0.412
0.084,0.292,0.305,0.314
0.671,0.754,0.435,0.391
0.336,0.448,0.325,0.439
0.116,0.286,0.328,0.531
0.383,0.735,0.401,0.338
0.161,0.380,0.298,0.122
0.227,0.354,0.258,0.132
0.140,0.302,0.246,0.244
0.388,0.254,0.512,0.301
0.323,0.601,0.279,0.439
0.668,0.377,0.370,0.447
0.058,0.246,0.318,0.521
0.472,0.171,0.790,0.423
0.483,0.644,0.412,0.306
0.100,0.308,0.263,0.264
0.219,0.362,0.276,0.125
0.616,0.241,0.208,0.277
0.417,0.624,0.289,0.707
0.513,0.317,0.664,0.262
0.412,0.148,0.701,0.269
0.448,0.680,0.413,0.303
0.293,0.608,0.319,0.584
0.382,0.555,0.445,0.314
0.368,0.245,0.609,0.271
0.567,0.323,0.224,0.252
0.592,0.248,0.196,0.364
0.311,0.352,0.476,0.308
0.355,0.176,0.437,0.523
0.444,0.722,0.322,0.490
0.132,0.393,0.269,0.172
0.362,0.683,0.255,0.569
0.509,0.703,0.445,0.293
0.304,0.419,0.599,0.384
0.387,0.739,0.336,0.343
0.132,0.336,0.276,0.185
0.492,0.343,0.172,0.369
0.835,0.210,0.190,0.534
0.452,0.334,0.449,0.613
0.485,0.274,0.606,0.495
0.075,0.308,0.303,0.513
0.506,0.338,0.269,0.406
0.156,0.306,0.236,0.196
0.487,0.213,0.668,0.530
0.071,0.343,0.297,0.357
0.521,0.368,0.732,0.421
0.388,0.642,0.252,0.449
0.413,0.399,0.786,0.416
0.470,0.312,0.639,0.452
0.503,0.230,0.752,0.381
0.436,0.321,0.610,0.222
0.661,0.303,0.581,0.284
0.379,0.322,0.531,0.243
0.455,0.130,0.641,0.313
0.346,0.698,0.412,0.320
0.051,0.259,0.298,0.454
0.413,0.302,0.564,0.142
0.086,0.181,0.397,0.653
0.703,0.204,0.301,0.482
0.458,0.637,0.370,0.356
0.080,0.341,0.306,0.463
0.462,0.214,0.535,0.206
0.220,0.307,0.419,0.526
0.656,0.201,0.180,0.402
0.374,0.479,0.309,0.408
0.457,0.166,0.272,0.521
0.391,0.773,0.308,0.629
0.462,0.799,0.348,0.410
0.242,0.335,0.246,0.154
0.146,0.311,0.373,0.610
0.531,0.316,0.283,0.405
0.575,0.815,0.414,0.333
0.391,0.367,0.500,0.189
0.429,0.651,0.400,0.281
0.370,0.416,0.656,0.451
0.743,0.417,0.163,0.451
0.555,0.257,0.231,0.285
0.547,0.263,0.128,0.362
0.438,0.146,0.268,0.364
0.528,0.397,0.186,0.419
0.389,0.563,0.243,0.499
0.094,0.283,0.289,0.354
0.494,0.353,0.697,0.280
0.409,0.170,0.241,0.476
0.540,0.623,0.369,0.302
0.071,0.311,0.313,0.533
0.661,0.298,0.238,0.235
0.555,0.087,0.786,0.496
0.277,0.352,0.341,0.472
0.459,0.208,0.375,0.314
0.492,0.621,0.370,0.339
0.339,0.722,0.331,0.556
0.533,0.235,0.164,0.362
0.637,0.207,0.074,0.399
0.234,0.624,0.357,0.464
0.347,0.680,0.432,0.442
0.367,0.419,0.506,0.434
0.383,0.649,0.309,0.296
0.428,0.774,0.336,0.555
0.088,0.178,0.380,0.662
0.373,0.266,0.737,0.268
0.058,0.277,0.359,0.578
0.414,0.158,0.721,0.467
0.217,0.374,0.270,0.112
0.561,0.140,0.451,0.459
0.421,0.228,0.706,0.405
0.483,0.223,0.796,0.468
0.192,0.366,0.269,0.110
0.691,0.389,0.213,0.358
0.652,0.167,0.160,0.304
0.568,0.803,0.399,0.357
0.439,0.244,0.230,0.283
0.511,0.186,0.699,0.407
0.343,0.156,0.625,0.352
0.407,0.195,0.703,0.222
0.100,0.317,0.280,0.223
0.221,0.385,0.289,0.117
0.202,0.497,0.388,0.511
0.269,0.456,0.380,0.256
0.638,0.282,0.126,0.277
0.141,0.436,0.339,0.419
0.452,0.773,0.273,0.541
0.464,0.540,0.349,0.266
0.202,0.333,0.263,0.121
0.447,0.202,0.265,0.338
0.166,0.317,0.241,0.157
0.764,0.342,0.284,0.349
0.414,0.718,0.370,0.546
0.436,0.411,0.536,0.454
0.085,0.275,0.318,0.500
0.762,0.086,0.161,0.546
0.632,0.401,0.284,0.443
0.512,0.244,0.870,0.308
0.541,0.710,0.352,0.408
0.492,0.125,0.210,0.377
0.360,0.256,0.571,0.156
0.417,0.667,0.376,0.283
0.560,0.158,0.201,0.529
0.470,0.384,0.610,0.234
0.507,0.209,0.235,0.420
0.182,0.264,0.398,0.654
0.514,0.812,0.432,0.340
0.271,0.599,0.313,0.547
0.386,0.206,0.651,0.444
0.312,0.632,0.308,0.501
0.503,0.329,0.781,0.411
0.494,0.260,0.256,0.362
0.335,0.445,0.591,0.350
0.322,0.655,0.275,0.646
0.045,0.254,0.338,0.522
0.441,0.494,0.463,0.405
0.623,0.243,0.154,0.327
0.413,0.253,0.229,0.269
0.652,0.415,0.201,0.389
0.450,0.699,0.340,0.578
0.488,0.174,0.204,0.403
0.579,0.247,0.260,0.409
0.191,0.359,0.280,0.161
0.049,0.266,0.351,0.540
0.122,0.235,0.349,0.623
0.066,0.276,0.278,0.437
0.503,0.240,0.730,0.457
0.299,0.678,0.274,0.512
0.630,0.312,0.142,0.405
0.392,0.485,0.343,0.393
0.641,0.179,0.222,0.388
0.053,0.217,0.324,0.522
0.597,0.298,0.752,0.224
0.303,0.329,0.450,0.325
0.681,0.787,0.425,0.384
0.386,0.340,0.769,0.404
0.394,0.408,0.354,0.202
0.096,0.241,0.350,0.643
0.663,0.389,0.255,0.400
0.099,0.255,0.404,0.680
0.425,0.274,0.827,0.387
0.355,0.511,0.464,0.575
0.384,0.644,0.437,0.269
0.186,0.407,0.282,0.152
0.519,0.440,0.450,0.215
0.333,0.261,0.242,0.302
0.405,0.546,0.473,0.444
0.224,0.326,0.400,0.550
0.501,0.277,0.163,0.482
0.311,0.483,0.396,0.210
0.064,0.291,0.307,0.480
0.406,0.614,0.312,0.259
0.700,0.246,0.087,0.454
0.687,0.344,0.196,0.338
0.154,0.326,0.262,0.199
0.325,0.674,0.331,0.330
0.446,0.476,0.209,0.439
0.489,0.721,0.401,0.358
0.228,0.358,0.303,0.119
0.515,0.118,0.236,0.399
0.460,0.285,0.531,0.511
0.234,0.303,0.388,0.794
0.636,0.243,0.124,0.417
0.663,0.281,0.127,0.378
0.555,0.239,0.183,0.367
0.332,0.614,0.438,0.489
0.218,0.414,0.289,0.127
0.645,0.120,0.370,0.267
0.519,0.362,0.645,0.401
0.233,0.376,0.273,0.116
0.540,0.607,0.399,0.306
0.568,0.748,0.450,0.506
0.485,0.310,0.693,0.303
0.159,0.372,0.268,0.160
0.906,0.294,0.261,0.467
0.377,0.591,0.282,0.588
0.495,0.153,0.347,0.301
0.055,0.227,0.319,0.492
0.476,0.395,0.409,0.259
0.487,0.314,0.361,0.309
0.593,0.358,0.068,0.403
0.383,0.676,0.331,0.391
0.123,0.356,0.266,0.258
0.088,0.326,0.328,0.572
0.462,0.267,0.192,0.338
0.342,0.497,0.334,0.299
0.568,0.303,0.214,0.328
0.513,0.291,0.302,0.305
0.110,0.170,0.409,0.675
0.422,0.694,0.332,0.311
0.269,0.531,0.398,0.394
0.427,0.254,0.474,0.283
0.594,0.299,0.236,0.410
0.473,0.763,0.460,0.321
0.306,0.664,0.295,0.452
0.305,0.300,0.720,0.325
0.068,0.264,0.341,0.558
0.536,0.429,0.753,0.371
0.395,0.685,0.327,0.321
0.485,0.145,0.616,0.207
0.318,0.625,0.313,0.335
0.419,0.290,0.692,0.302
0.562,0.360,0.756,0.438
0.540,0.263,0.129,0.555
0.216,0.329,0.372,0.280
0.488,0.209,0.204,0.580
0.376,0.324,0.618,0.446
0.326,0.659,0.292,0.477
0.787,0.264,0.221,0.393
0.306,0.323,0.370,0.212
0.199,0.342,0.258,0.127
0.436,0.648,0.390,0.268
0.479,0.557,0.292,0.380
0.357,0.239,0.604,0.242
0.444,0.343,0.228,0.304
0.566,0.193,0.315,0.272
0.454,0.769,0.445,0.327
0.288,0.671,0.305,0.449
0.492,0.576,0.260,0.467
0.371,0.346,0.476,0.196
0.284,0.452,0.334,0.295
0.497,0.546,0.280,0.429
0.290,0.507,0.383,0.561
0.071,0.281,0.308,0.334
0.282,0.592,0.355,0.724
0.464,0.729,0.305,0.346
0.407,0.310,0.159,0.335
0.559,0.242,0.661,0.464
0.515,0.727,0.426,0.274
0.474,0.279,0.893,0.415
0.438,0.639,0.310,0.300
0.482,0.346,0.317,0.294
0.046,0.252,0.350,0.533
0.407,0.633,0.332,0.546
0.251,0.271,0.382,0.667
0.118,0.323,0.266,0.233
0.306,0.616,0.292,0.675
0.119,0.298,0.406,0.584
0.274,0.403,0.309,0.109
0.114,0.303,0.274,0.339
0.721,0.291,0.139,0.399
0.441,0.216,0.224,0.376
0.359,0.477,0.486,0.312
0.080,0.296,0.310,0.317
0.251,0.385,0.270,0.149
0.272,0.291,0.471,0.290
0.307,0.325,0.670,0.312
0.516,0.695,0.321,0.575
0.528,0.794,0.360,0.493
0.494,0.675,0.442,0.270
0.494,0.186,0.678,0.433
0.405,0.712,0.287,0.536
0.359,0.645,0.298,0.501
0.412,0.180,0.686,0.402
0.270,0.411,0.306,0.121
0.074,0.237,0.338,0.519
0.548,0.731,0.447,0.310
0.491,0.655,0.495,0.279
0.095,0.236,0.409,0.559
0.507,0.414,0.657,0.355
0.233,0.412,0.287,0.138
0.145,0.344,0.276,0.154
0.467,0.177,0.658,0.480
0.328,0.300,0.658,0.210
0.475,0.223,0.301,0.217
0.274,0.399,0.282,0.119
0.551,0.694,0.427,0.292
0.318,0.302,0.574,0.228
0.567,0.340,0.147,0.488
0.134,0.181,0.316,0.416
0.770,0.100,0.373,0.388
0.279,0.654,0.291,0.385
0.721,0.378,0.199,0.343
0.492,0.488,0.400,0.238
0.529,0.189,0.267,0.402
0.303,0.539,0.294,0.536
0.312,0.601,0.245,0.507
0.311,0.715,0.321,0.591
0.656,0.189,0.370,0.343
0.346,0.209,0.654,0.315
0.257,0.530,0.390,0.318
0.096,0.284,0.258,0.317
0.618,0.193,0.084,0.416
0.580,0.117,0.381,0.430
0.231,0.384,0.269,0.112
0.688,0.650,0.491,0.268
0.151,0.378,0.259,0.194
0.507,0.206,0.157,0.335
0.045,0.230,0.379,0.597
0.416,0.231,0.608,0.240
0.239,0.365,0.354,0.492
0.318,0.666,0.371,0.343
0.358,0.327,0.644,0.498
0.537,0.304,0.203,0.353
0.160,0.390,0.258,0.191
0.079,0.213,0.361,0.540
0.400,0.208,0.275,0.405
0.055,0.243,0.347,0.567
0.257,0.330,0.311,0.074
0.225,0.380,0.345,0.145
0.312,0.626,0.277,0.521
0.301,0.322,0.258,0.319
0.584,0.206,0.349,0.331
0.437,0.150,0.485,0.422
0.115,0.243,0.390,0.597
0.084,0.352,0.286,0.363
0.502,0.162,0.323,0.310
0.442,0.229,0.206,0.374
0.084,0.308,0.303,0.471
0.450,0.566,0.406,0.263
0.457,0.144,0.567,0.393
0.157,0.337,0.211,0.196
0.366,0.236,0.231,0.505
0.572,0.253,0.096,0.438
0.524,0.288,0.219,0.353
0.409,0.638,0.314,0.383
0.431,0.390,0.211,0.302
0.411,0.219,0.633,0.237
0.128,0.395,0.274,0.254
0.299,0.350,0.462,0.211
0.589,0.084,0.218,0.571
0.062,0.263,0.327,0.485
0.494,0.677,0.511,0.318
0.320,0.297,0.429,0.593
0.412,0.304,0.200,0.434
0.433,0.272,0.581,0.645
0.253,0.324,0.575,0.342
0.461,0.168,0.835,0.401
0.542,0.142,0.211,0.209
0.223,0.376,0.309,0.542
0.569,0.228,0.121,0.398
0.564,0.169,0.272,0.274
0.557,0.213,0.819,0.534
0.678,0.082,0.223,0.517
0.362,0.296,0.801,0.396
0.186,0.373,0.278,0.155
0.465,0.168,0.607,0.352
0.308,0.666,0.299,0.519
0.375,0.682,0.321,0.293
0.063,0.202,0.347,0.587
0.434,0.704,0.339,0.336
0.487,0.199,0.779,0.505
0.724,0.322,0.151,0.381
0.749,0.299,0.192,0.412
0.646,0.358,0.462,0.125
0.313,0.389,0.587,0.442
0.663,0.321,0.628,0.178
0.368,0.418,0.603,0.374
0.103,0.309,0.325,0.569
0.601,0.240,0.139,0.369
0.495,0.721,0.444,0.252
0.326,0.302,0.704,0.288
0.412,0.671,0.368,0.451
0.057,0.245,0.307,0.455
0.363,0.270,0.609,0.327
0.564,0.281,0.194,0.335
0.474,0.609,0.273,0.288
0.285,0.543,0.286,0.300
0.369,0.316,0.448,0.480
0.452,0.148,0.796,0.339
0.415,0.180,0.828,0.438
0.477,0.534,0.375,0.336
0.166,0.148,0.326,0.433
0.476,0.318,0.718,0.413
0.599,0.159,0.361,0.356
0.464,0.731,0.354,0.373
0.169,0.256,0.366,0.320
0.270,0.373,0.309,0.105
0.260,0.312,0.560,0.486
0.099,0.241,0.285,0.314
0.091,0.334,0.289,0.422
0.442,0.763,0.346,0.533
0.293,0.332,0.514,0.516
0.186,0.317,0.232,0.168
0.456,0.248,0.612,0.526
0.472,0.403,0.385,0.226
0.717,0.265,0.247,0.374
0.363,0.534,0.264,0.431
0.365,0.323,0.563,0.253
0.725,0.291,0.138,0.368
0.698,0.218,0.216,0.472
0.092,0.300,0.373,0.633
0.574,0.677,0.430,0.265
0.122,0.346,0.279,0.249
0.568,0.143,0.206,0.404
0.532,0.689,0.320,0.402
0.472,0.191,0.205,0.453
0.582,0.261,0.563,0.129
0.267,0.340,0.342,0.149
0.080,0.278,0.359,0.691
0.172,0.359,0.369,0.390
0.353,0.328,0.599,0.165
0.108,0.187,0.423,0.714
0.217,0.411,0.286,0.161
0.372,0.219,0.620,0.259
0.449,0.609,0.394,0.301
0.602,0.200,0.102,0.470
0.430,0.338,0.612,0.318
0.381,0.277,0.652,0.418
0.359,0.312,0.269,0.156
0.595,0.382,0.131,0.492
0.363,0.587,0.506,0.283
0.178,0.412,0.349,0.527
0.449,0.811,0.410,0.453
0.144,0.408,0.379,0.605
0.466,0.470,0.404,0.331
0.094,0.316,0.275,0.352
0.198,0.328,0.375,0.557
0.069,0.228,0.369,0.562
0.396,0.640,0.295,0.330
0.568,0.257,0.809,0.464
0.651,0.321,0.244,0.358
0.371,0.287,0.726,0.264
0.403,0.312,0.826,0.367
0.278,0.592,0.352,0.323
0.343,0.494,0.339,0.318
0.459,0.490,0.343,0.305
0.580,0.294,0.280,0.356
0.553,0.214,0.130,0.383
0.392,0.164,0.249,0.452
0.097,0.295,0.261,0.322
0.131,0.369,0.251,0.207
0.398,0.431,0.538,0.580
0.585,0.267,0.570,0.184
0.409,0.688,0.317,0.415
0.566,0.630,0.484,0.335
0.616,0.203,0.140,0.327
0.311,0.475,0.312,0.497
0.682,0.649,0.519,0.353
0.105,0.253,0.371,0.520
0.501,0.283,0.824,0.427
0.429,0.503,0.253,0.478
0.299,0.307,0.665,0.251
0.296,0.255,0.594,0.454
0.596,0.174,0.572,0.190
0.283,0.513,0.267,0.572
0.642,0.414,0.296,0.460
0.386,0.255,0.649,0.342
0.479,0.110,0.226,0.365
0.240,0.290,0.309,0.363
0.398,0.291,0.689,0.438
0.199,0.359,0.268,0.117
0.282,0.407,0.449,0.487
0.459,0.792,0.338,0.439
0.071,0.231,0.290,0.452
0.388,0.282,0.666,0.173
0.137,0.153,0.344,0.546
0.532,0.174,0.100,0.420
0.398,0.244,0.627,0.541
0.095,0.226,0.381,0.608
0.426,0.465,0.414,0.500
0.466,0.658,0.335,0.307
0.759,0.316,0.133,0.366
0.428,0.391,0.353,0.181
0.643,0.179,0.800,0.575
0.531,0.135,0.704,0.326
0.231,0.298,0.458,0.369
0.173,0.357,0.270,0.141
0.128,0.383,0.269,0.205
0.394,0.249,0.276,0.193
0.343,0.614,0.391,0.226
0.286,0.399,0.296,0.121
0.860,0.305,0.195,0.415
0.751,0.113,0.233,0.446
0.439,0.545,0.429,0.526
0.497,0.145,0.823,0.309
0.132,0.262,0.406,0.640
0.461,0.192,0.675,0.283
0.366,0.306,0.818,0.389
0.078,0.315,0.348,0.590
0.661,0.172,0.356,0.343
0.334,0.335,0.460,0.245
0.865,0.162,0.332,0.588
0.361,0.513,0.389,0.272
0.465,0.285,0.193,0.446
0.513,0.267,0.272,0.355
0.141,0.225,0.279,0.303
0.574,0.359,0.207,0.395
0.066,0.244,0.330,0.552
0.110,0.286,0.330,0.435
0.347,0.657,0.357,0.645
0.148,0.390,0.275,0.200
0.797,0.236,0.136,0.410
0.376,0.656,0.395,0.325
0.402,0.621,0.465,0.275
