0.261030,0.375487,0.061673,0.143867,0.077575,0.138557,0.083700,0.147245
0.159207,0.333231,0.287141,0.372319,0.114542,0.499096,0.016934,0.395902
0.169095,0.061176,0.019578,0.471836,0.149383,0.140941,0.320264,0.032034
0.085791,0.072634,0.007337,0.468956,0.184811,0.077590,0.268174,0.041400
0.083252,0.456334,0.034162,0.128467,0.073946,0.081768,0.095531,0.313306
0.114929,0.088153,0.022094,0.431336,0.113378,0.097946,0.175862,0.042664
0.157959,0.070753,0.371013,0.451445,0.084621,0.156848,0.505247,0.257639
0.185530,0.368760,0.020790,0.121231,0.094195,0.048886,0.136226,0.177101
0.205831,0.246816,0.161903,0.387923,0.094754,0.544314,0.109619,0.421609
0.158868,0.069201,0.042353,0.404549,0.084715,0.138992,0.197025,0.069433
0.230099,0.234726,0.276073,0.578465,0.072554,0.657438,0.021821,0.323461
0.244887,0.275522,0.061126,0.184751,0.439635,0.358229,0.152193,0.384398
0.491882,0.248205,0.427539,0.173358,0.313522,0.483488,0.007109,0.434711
0.759576,0.370102,0.125822,0.368365,0.065567,0.231918,0.542292,0.158074
0.547574,0.252723,0.351931,0.132007,0.403821,0.560343,0.117404,0.394838
0.344863,0.202491,0.180891,0.348771,0.167852,0.570451,0.061765,0.470501
0.111275,0.324601,0.222822,0.572249,0.130947,0.423206,0.019727,0.523304
0.290724,0.082723,0.040558,0.256834,0.121038,0.127577,0.389043,0.036771
0.752115,0.414314,0.171585,0.604300,0.066412,0.206121,0.569087,0.137267
0.226539,0.353743,0.004538,0.169467,0.064410,0.047222,0.073136,0.286737
0.188544,0.314515,0.057381,0.138009,0.461091,0.621960,0.140272,0.338584
0.349690,0.039017,0.426893,0.379450,0.050264,0.183052,0.299552,0.223456
0.062149,0.090384,0.031513,0.398610,0.080738,0.108292,0.219690,0.051238
0.225646,0.064804,0.389282,0.310988,0.039643,0.252336,0.336623,0.159392
0.790685,0.314375,0.191097,0.461068,0.113365,0.200229,0.559928,0.120860
0.730622,0.201987,0.325661,0.206969,0.422363,0.409435,0.098278,0.357615
0.628907,0.410714,0.142587,0.475555,0.017099,0.231589,0.586344,0.181995
0.281934,0.081269,0.227761,0.374077,0.079081,0.237475,0.367810,0.209336
0.585119,0.441152,0.129024,0.584299,0.090078,0.150799,0.633241,0.130114
0.213363,0.286379,0.260306,0.351037,0.063066,0.579016,0.048954,0.329077
0.186896,0.075092,0.029729,0.417967,0.243933,0.165585,0.248365,0.041719
0.320947,0.059445,0.305234,0.462401,0.141620,0.187489,0.261767,0.186657
0.102231,0.090624,0.038922,0.331440,0.084498,0.131205,0.398382,0.082262
0.369750,0.043771,0.251396,0.407775,0.118745,0.240786,0.286213,0.199113
0.196028,0.082063,0.045893,0.416719,0.078433,0.125112,0.362118,0.069456
0.178493,0.343741,0.316912,0.359140,0.072712,0.586372,0.045290,0.391909
0.143283,0.016980,0.045937,0.321187,0.130000,0.109163,0.240828,0.067968
0.138453,0.040300,0.072861,0.245102,0.037013,0.112798,0.211455,0.054374
0.653345,0.292103,0.098144,0.489018,0.040470,0.206322,0.570324,0.148489
0.323874,0.156079,0.369303,0.423983,0.112567,0.167928,0.426698,0.284590
0.557768,0.465488,0.089164,0.027752,0.080194,0.590206,0.079721,0.186955
0.264728,0.263990,0.267147,0.465299,0.084525,0.410506,0.012074,0.490152
0.514848,0.243993,0.311894,0.136421,0.422499,0.502956,0.038338,0.493448
0.152832,0.233513,0.254394,0.367854,0.108172,0.654480,0.062592,0.303777
0.622799,0.537842,0.048346,0.025150,0.115865,0.457857,0.067298,0.215345
0.117460,0.081707,0.050199,0.325424,0.092404,0.135718,0.243580,0.030332
0.166005,0.460264,0.044776,0.206856,0.144142,0.050184,0.104344,0.272151
0.218030,0.417832,0.074375,0.081724,0.479594,0.646771,0.129024,0.461184
0.766065,0.349119,0.357082,0.189206,0.433566,0.498655,0.062150,0.385825
0.523606,0.208322,0.500599,0.184381,0.416032,0.549745,0.045967,0.400974
0.130504,0.350181,0.073666,0.157967,0.108994,0.102465,0.181082,0.139782
0.205060,0.282324,0.033183,0.085170,0.469250,0.689688,0.080155,0.336848
0.313181,0.038089,0.287441,0.390273,0.061840,0.218901,0.543280,0.330357
0.663668,0.252871,0.524677,0.159091,0.361268,0.469204,0.045751,0.351991
0.085899,0.071260,0.031824,0.335990,0.112357,0.080974,0.251312,0.056931
0.591399,0.530911,0.170429,0.589021,0.041878,0.246447,0.569956,0.175799
0.604995,0.572419,0.193014,0.498603,0.031663,0.191379,0.623919,0.109578
0.536576,0.318274,0.268472,0.146591,0.267506,0.640222,0.029349,0.382778
0.229584,0.079693,0.334003,0.560306,0.067985,0.205866,0.344724,0.334155
0.482896,0.561587,0.081627,0.413095,0.067468,0.193521,0.802805,0.081524
0.391478,0.149568,0.299707,0.427078,0.095691,0.319967,0.459931,0.223730
0.257761,0.059097,0.406689,0.498995,0.067476,0.131701,0.267067,0.159292
0.562366,0.592667,0.066354,0.028519,0.092902,0.625998,0.074026,0.324397
0.285480,0.163876,0.258699,0.449634,0.053135,0.241164,0.369807,0.222284
0.139911,0.056424,0.084532,0.380754,0.142627,0.105114,0.189685,0.103129
0.187650,0.270857,0.046831,0.086530,0.671292,0.493603,0.170008,0.488178
0.139622,0.063827,0.071888,0.399561,0.209149,0.173386,0.208524,0.043994
0.606408,0.594626,0.108317,0.007024,0.083258,0.605393,0.050138,0.312363
0.577264,0.704650,0.145634,0.029584,0.125802,0.455647,0.049090,0.288805
0.568074,0.240353,0.457842,0.081249,0.385180,0.385617,0.081660,0.333390
0.164995,0.342174,0.166821,0.336150,0.132659,0.555901,0.068249,0.330767
0.342930,0.060033,0.351171,0.315377,0.096234,0.105674,0.370442,0.192453
0.479048,0.097739,0.280560,0.421493,0.084383,0.278142,0.381149,0.337671
0.326199,0.382356,0.095797,0.052499,0.501446,0.663210,0.149719,0.218144
0.345752,0.043706,0.261263,0.412820,0.028347,0.302543,0.543916,0.165767
0.643016,0.510916,0.048805,0.041225,0.090910,0.501261,0.057036,0.255562
0.216419,0.074926,0.034756,0.461631,0.114670,0.180596,0.211107,0.092589
0.484814,0.146589,0.514121,0.232460,0.360356,0.544483,0.034427,0.605518
0.264188,0.364635,0.242966,0.337731,0.087646,0.467397,0.052757,0.459175
0.092259,0.138195,0.080203,0.421940,0.074330,0.267221,0.332634,0.028104
0.236201,0.500929,0.062638,0.246870,0.101493,0.023570,0.059366,0.246419
0.585989,0.554619,0.079619,0.046660,0.065455,0.453715,0.083784,0.174847
0.224993,0.334099,0.223598,0.321034,0.229638,0.570399,0.043579,0.336424
0.594394,0.542035,0.077700,0.059130,0.066650,0.603690,0.075307,0.165916
0.155099,0.385425,0.060369,0.124403,0.420096,0.687526,0.214012,0.284634
0.288941,0.271970,0.048869,0.174562,0.537826,0.634188,0.153728,0.445639
0.585046,0.439512,0.124507,0.531033,0.103883,0.217474,0.571800,0.228623
0.738926,0.449765,0.186896,0.501818,0.080910,0.184540,0.473559,0.098237
0.662685,0.686861,0.082312,0.041629,0.059188,0.591398,0.079959,0.195942
0.189159,0.305374,0.026882,0.059847,0.083418,0.069796,0.110796,0.255553
0.238299,0.237504,0.067695,0.059889,0.554242,0.695859,0.110277,0.414363
0.173814,0.257019,0.179659,0.605683,0.069080,0.571884,0.039095,0.363963
0.194908,0.300620,0.259967,0.333411,0.106181,0.580329,0.079606,0.287660
0.223293,0.083102,0.332555,0.429667,0.024902,0.299948,0.387682,0.252914
0.211959,0.365846,0.045034,0.266242,0.088913,0.087190,0.111293,0.153307
0.652795,0.248390,0.440210,0.115028,0.419088,0.629155,0.034932,0.569245
0.581244,0.762684,0.017080,0.036267,0.066492,0.576661,0.073497,0.206078
0.465981,0.481277,0.036778,0.035448,0.112440,0.618252,0.083828,0.201647
0.156174,0.134065,0.047399,0.394602,0.151247,0.095064,0.180459,0.033872
0.217193,0.383183,0.093444,0.105564,0.374874,0.566268,0.108020,0.381772
0.692289,0.576177,0.020451,0.063158,0.076035,0.637179,0.094205,0.195134
0.219701,0.400059,0.040113,0.219826,0.142172,0.027176,0.104762,0.114969
0.234390,0.100293,0.045502,0.354853,0.116020,0.115167,0.410621,0.050712
0.081215,0.106454,0.010369,0.444226,0.109017,0.138885,0.188489,0.038406
0.307089,0.207031,0.257078,0.366373,0.136188,0.537523,0.046126,0.378783
0.160756,0.235023,0.177821,0.278355,0.071908,0.581225,0.067199,0.366848
0.474059,0.588753,0.073397,0.059328,0.086977,0.525653,0.135793,0.160490
0.163474,0.270214,0.057689,0.062724,0.485341,0.516767,0.157620,0.415535
0.598741,0.650529,0.115659,0.080293,0.055058,0.547501,0.052922,0.154245
0.229574,0.457587,0.029164,0.132407,0.062457,0.047755,0.185853,0.213068
0.622835,0.480635,0.170148,0.549070,0.065585,0.243922,0.728398,0.292067
0.144840,0.259172,0.121079,0.079124,0.554298,0.632024,0.166150,0.428604
0.402984,0.385077,0.294928,0.091221,0.470886,0.570507,0.105018,0.570933
0.619919,0.323402,0.301752,0.159681,0.289262,0.376684,0.077264,0.566372
0.127594,0.350648,0.031080,0.222512,0.210600,0.062615,0.112027,0.240342
0.220147,0.191024,0.303831,0.361549,0.051361,0.463638,0.015102,0.412316
0.615955,0.453768,0.072359,0.037739,0.096536,0.510491,0.078948,0.235140
0.728571,0.249560,0.304639,0.168036,0.421290,0.409211,0.043236,0.453500
0.177736,0.306356,0.220641,0.291864,0.108980,0.486510,0.019650,0.293086
0.746576,0.314223,0.157780,0.337687,0.071363,0.174348,0.500069,0.138084
0.270238,0.226852,0.086333,0.176404,0.526500,0.594128,0.173612,0.460717
0.279882,0.036046,0.199843,0.307303,0.080897,0.174312,0.443443,0.150774
0.231016,0.066096,0.030359,0.341456,0.098322,0.086497,0.312561,0.085149
0.584009,0.233901,0.418125,0.150560,0.462962,0.529448,0.024726,0.362057
0.181680,0.064990,0.020233,0.379471,0.137324,0.155092,0.342885,0.023839
0.176496,0.264763,0.292095,0.305310,0.084356,0.555445,0.045275,0.468687
0.549324,0.716374,0.064838,0.098170,0.047909,0.618336,0.059398,0.209687
0.653194,0.597368,0.158275,0.403820,0.068136,0.173425,0.758947,0.125033
0.130029,0.166872,0.086911,0.408103,0.092166,0.158683,0.187136,0.074903
0.255056,0.067530,0.243631,0.441184,0.024252,0.250822,0.370098,0.178281
0.488788,0.580675,0.061694,0.033477,0.096603,0.408095,0.130326,0.230839
0.678512,0.499104,0.082684,0.069747,0.167511,0.531970,0.085206,0.275135
0.133655,0.104568,0.025887,0.431920,0.118545,0.075873,0.277294,0.056631
0.161661,0.058843,0.017666,0.400410,0.043281,0.152363,0.264000,0.001691
0.085481,0.396205,0.035957,0.124064,0.089631,0.041573,0.154036,0.205963
0.494128,0.283834,0.666290,0.115710,0.546035,0.482310,0.011516,0.357331
0.535044,0.483882,0.154699,0.372145,0.062734,0.272726,0.581165,0.195272
0.609313,0.290689,0.443012,0.126067,0.454919,0.384083,0.030401,0.430012
0.559736,0.373295,0.131990,0.410548,0.069280,0.192745,0.607902,0.166066
0.188638,0.058528,0.089672,0.423533,0.089255,0.180801,0.272352,0.001207
0.176656,0.331538,0.214025,0.370227,0.127054,0.473139,0.035572,0.302918
0.229356,0.249071,0.251204,0.380415,0.044992,0.602674,0.007967,0.574546
0.426281,0.251965,0.309768,0.131110,0.330484,0.356110,0.003560,0.483497
0.330396,0.047931,0.420858,0.321928,0.009626,0.212931,0.511330,0.248021
0.688375,0.419871,0.077387,0.416859,0.037636,0.250959,0.611514,0.255077
0.812278,0.389675,0.083895,0.331088,0.104275,0.126383,0.730967,0.117161
0.156802,0.216495,0.178634,0.278075,0.050632,0.479161,0.021524,0.446586
0.277607,0.258588,0.168448,0.365943,0.091232,0.577938,0.037560,0.352512
0.254321,0.050761,0.308192,0.413599,0.027988,0.154277,0.471273,0.126937
0.217983,0.399895,0.029864,0.119158,0.065762,0.099296,0.038185,0.189186
0.372758,0.406113,0.101166,0.105765,0.518811,0.570431,0.142955,0.386897
0.733393,0.349115,0.084657,0.043197,0.147041,0.613642,0.077102,0.208086
0.171858,0.058538,0.079479,0.514704,0.123034,0.163630,0.229886,0.073004
0.250675,0.353560,0.161147,0.074146,0.426919,0.730631,0.186841,0.427838
0.331220,0.311770,0.052068,0.180849,0.113611,0.070708,0.066575,0.161608
0.213857,0.325367,0.083649,0.119328,0.474328,0.463893,0.244833,0.281346
0.253060,0.303714,0.017925,0.186021,0.083156,0.059132,0.092447,0.197267
0.201412,0.427863,0.025933,0.088033,0.438979,0.625162,0.147030,0.388278
0.311708,0.220777,0.189583,0.446917,0.147800,0.511331,0.071229,0.380542
0.824273,0.416693,0.117947,0.424740,0.115493,0.181614,0.548785,0.247157
0.289954,0.044783,0.230019,0.395629,0.140343,0.252510,0.394239,0.231745
0.567504,0.661492,0.038900,0.035477,0.104308,0.573884,0.042009,0.282270
0.189919,0.083909,0.032361,0.275091,0.139923,0.246110,0.380120,0.010615
0.711304,0.245177,0.361779,0.208482,0.441381,0.505824,0.089103,0.429567
0.566564,0.331180,0.388611,0.115294,0.323821,0.539329,0.078577,0.428646
0.700342,0.259305,0.484474,0.102843,0.329255,0.517535,0.036956,0.383957
0.274892,0.096003,0.414995,0.413627,0.059594,0.173386,0.325088,0.235242
0.172934,0.281135,0.216357,0.328273,0.088349,0.514623,0.065331,0.319990
0.578484,0.485305,0.038587,0.053736,0.121683,0.319547,0.156919,0.178310
0.098050,0.159636,0.170055,0.333645,0.071753,0.721343,0.076908,0.448455
0.301729,0.298782,0.111214,0.074945,0.468606,0.749368,0.229962,0.442695
0.068652,0.092352,0.046552,0.327396,0.094108,0.071338,0.237006,0.039073
0.206072,0.248325,0.288177,0.580224,0.099259,0.663904,0.025014,0.396445
0.205837,0.364650,0.124956,0.110726,0.393123,0.556399,0.217344,0.561465
0.660043,0.367052,0.132533,0.441756,0.037064,0.266952,0.659155,0.194197
0.499005,0.696272,0.064332,0.042720,0.080917,0.613440,0.100130,0.334151
0.182546,0.420396,0.035382,0.184828,0.126417,0.055088,0.019100,0.127019
0.325296,0.429847,0.063588,0.119875,0.091336,0.087913,0.114538,0.144398
0.165861,0.303722,0.082350,0.128623,0.783783,0.634169,0.213572,0.489595
0.524380,0.580457,0.086590,0.041732,0.081904,0.598510,0.050615,0.198692
0.875395,0.377439,0.114827,0.453598,0.043590,0.308140,0.460620,0.142772
0.110125,0.133477,0.077398,0.267132,0.095349,0.103831,0.220879,0.023556
0.465194,0.433743,0.083004,0.051751,0.063433,0.624263,0.003456,0.175249
0.186131,0.330266,0.237787,0.403524,0.125146,0.565852,0.026659,0.417355
0.107075,0.082915,0.048668,0.325464,0.106310,0.100619,0.183618,0.039497
0.194593,0.046208,0.044444,0.431884,0.145848,0.138682,0.316013,0.008196
0.119895,0.340232,0.092451,0.088590,0.502651,0.535088,0.326630,0.607595
0.187296,0.136302,0.252803,0.389251,0.110457,0.494917,0.007185,0.365652
0.666171,0.251236,0.340298,0.090449,0.434608,0.384699,0.034684,0.531509
0.131398,0.089129,0.050599,0.415217,0.083776,0.182275,0.418918,0.053743
0.685635,0.414040,0.179552,0.398444,0.140124,0.200829,0.509845,0.119645
0.173878,0.443866,0.059286,0.059494,0.064361,0.058389,0.035866,0.194376
0.292037,0.242535,0.150267,0.136055,0.517287,0.473466,0.073690,0.330011
0.634312,0.614221,0.040475,0.074096,0.120254,0.661204,0.114755,0.270017
0.138904,0.295424,0.084860,0.052016,0.457912,0.654200,0.137413,0.519043
0.193362,0.316540,0.085004,0.122840,0.311185,0.614395,0.104726,0.522871
0.167522,0.361339,0.166467,0.384765,0.111525,0.630656,0.012239,0.390388
0.553417,0.515882,0.135324,0.482501,0.040441,0.266779,0.543596,0.165083
0.509579,0.546054,0.055455,0.030139,0.089016,0.549085,0.073039,0.309807
0.196746,0.539710,0.021568,0.167572,0.117884,0.061829,0.160408,0.199814
0.195725,0.300006,0.097789,0.094193,0.591897,0.574201,0.103837,0.435153
0.208436,0.032301,0.043093,0.386320,0.099762,0.161992,0.353559,0.076437
0.560088,0.460711,0.039818,0.055606,0.139412,0.501226,0.072741,0.238737
0.210420,0.387394,0.211743,0.376894,0.105803,0.558406,0.045558,0.389010
0.694637,0.510754,0.124591,0.551373,0.102250,0.316096,0.618309,0.206003
0.168054,0.272208,0.233836,0.413883,0.044074,0.538626,0.080962,0.450974
0.865759,0.398288,0.160784,0.489283,0.034724,0.226801,0.648111,0.187150
0.180772,0.349479,0.077146,0.161175,0.081302,0.064017,0.130671,0.159966
0.277115,0.284291,0.136466,0.131436,0.561226,0.680700,0.106452,0.427662
0.564782,0.469552,0.059734,0.021661,0.166988,0.429380,0.079589,0.198968
0.273860,0.443829,0.015358,0.175123,0.096435,0.140959,0.130207,0.118032
0.329602,0.093029,0.210373,0.434485,0.026662,0.267253,0.416192,0.185006
0.664640,0.477535,0.215775,0.351229,0.066926,0.195612,0.566880,0.096855
0.161997,0.108145,0.054168,0.312847,0.073701,0.127673,0.185769,0.031360
0.137282,0.086031,0.038533,0.390903,0.109052,0.086043,0.197338,0.060054
0.362775,0.674192,0.065985,0.065469,0.091807,0.559667,0.119203,0.259226
0.698003,0.256347,0.312561,0.192900,0.314740,0.537423,0.013322,0.319960
0.499282,0.295623,0.443383,0.172332,0.369271,0.461340,0.043576,0.605246
0.362128,0.065037,0.319988,0.371738,0.086975,0.143169,0.536957,0.165058
0.247588,0.410800,0.024260,0.110996,0.079753,0.043327,0.110575,0.131302
0.726248,0.551952,0.187023,0.517032,0.027463,0.270063,0.497310,0.243571
0.648510,0.509214,0.112767,0.032264,0.129202,0.653428,0.133347,0.173919
0.279861,0.124149,0.017746,0.329137,0.062197,0.121110,0.191345,0.080036
0.637762,0.308267,0.530746,0.186673,0.400137,0.455017,0.025768,0.346325
0.683106,0.276286,0.388592,0.106143,0.421766,0.604545,0.047926,0.563185
0.626040,0.367231,0.078066,0.385183,0.027958,0.253535,0.598942,0.151155
0.129619,0.067350,0.015748,0.402112,0.075369,0.137639,0.336107,0.018955
0.244394,0.448872,0.062703,0.203356,0.070803,0.094875,0.078668,0.284792
0.538326,0.315476,0.343574,0.150123,0.500592,0.532652,0.008883,0.423278
0.195218,0.310066,0.195506,0.310164,0.082932,0.608512,0.060998,0.299523
0.208795,0.101958,0.033154,0.296160,0.154062,0.145428,0.224431,0.107099
0.734716,0.545217,0.090701,0.582155,0.061744,0.257147,0.725985,0.168732
0.210530,0.073406,0.326805,0.487205,0.075121,0.211203,0.469478,0.221722
0.253246,0.055029,0.022970,0.355927,0.170419,0.160951,0.165784,0.049082
0.743375,0.367985,0.385564,0.158481,0.459873,0.437571,0.032652,0.418642
0.517305,0.596383,0.090894,0.043012,0.114149,0.589662,0.057892,0.324412
0.554497,0.404156,0.158648,0.600220,0.084698,0.163174,0.415032,0.180124
0.113660,0.333887,0.060376,0.075629,0.605961,0.720865,0.150416,0.308125
0.209732,0.536166,0.092692,0.160988,0.018740,0.078926,0.054935,0.146229
0.715696,0.263093,0.387607,0.163146,0.230498,0.430699,0.025197,0.362169
0.523584,0.353265,0.407170,0.229949,0.218553,0.494699,0.033858,0.356231
0.249313,0.321310,0.083271,0.178979,0.528852,0.685423,0.076644,0.390103
0.155740,0.101303,0.054006,0.235222,0.109612,0.145117,0.155900,0.131472
0.286923,0.339400,0.055129,0.129130,0.087483,0.219687,0.072398,0.142207
0.568015,0.487393,0.094560,0.017448,0.111906,0.487777,0.069098,0.165903
0.365853,0.106119,0.300606,0.333738,0.051132,0.269253,0.335036,0.261111
0.219367,0.108068,0.235913,0.388286,0.107807,0.272492,0.383314,0.269853
0.404280,0.547850,0.033628,0.056475,0.203243,0.661892,0.081105,0.235444
0.683350,0.320462,0.343840,0.136983,0.417319,0.422992,0.110647,0.305789
0.713342,0.454828,0.140096,0.517810,0.078288,0.167718,0.610242,0.165645
0.181561,0.306503,0.212168,0.324750,0.094486,0.546886,0.028235,0.597999
0.141608,0.395887,0.039954,0.182907,0.088188,0.076759,0.120272,0.169892
0.310096,0.455704,0.087896,0.154727,0.046504,0.166577,0.079240,0.160796
0.364981,0.408962,0.010154,0.251285,0.056557,0.053032,0.173608,0.253109
0.507869,0.611299,0.066792,0.101616,0.196010,0.473975,0.062259,0.212573
0.642842,0.365125,0.359888,0.250754,0.401201,0.806018,0.020055,0.688211
0.492825,0.642496,0.069646,0.065572,0.097180,0.701679,0.070299,0.205813
0.191487,0.372664,0.045501,0.188291,0.593356,0.665091,0.168593,0.598877
0.119688,0.178666,0.179208,0.442999,0.098724,0.483453,0.075634,0.203996
0.638538,0.284751,0.425837,0.144269,0.409413,0.538924,0.091885,0.433818
0.292288,0.067242,0.275258,0.437826,0.136482,0.314523,0.430479,0.268668
0.368166,0.591605,0.047835,0.057148,0.149511,0.452186,0.105555,0.217333
0.199257,0.375215,0.036234,0.089821,0.106528,0.057470,0.148071,0.228408
0.168657,0.259143,0.064519,0.080407,0.489630,0.548969,0.133466,0.474002
0.443339,0.088514,0.307558,0.237417,0.029941,0.113855,0.308506,0.192996
0.240553,0.220004,0.259519,0.142720,0.560151,0.534169,0.162781,0.382149
0.156240,0.056457,0.034604,0.312466,0.082051,0.155747,0.215982,0.048135
0.293608,0.374057,0.061585,0.096352,0.065623,0.076747,0.201293,0.210970
0.213601,0.335324,0.219146,0.429341,0.116983,0.643906,0.080178,0.337158
0.751570,0.261080,0.453171,0.104225,0.316810,0.597725,0.105132,0.454239
0.747070,0.286597,0.196021,0.155359,0.434214,0.470079,0.023225,0.426589
0.530784,0.339785,0.390539,0.203359,0.312973,0.597289,0.089925,0.399676
0.662209,0.549205,0.067560,0.015889,0.101161,0.323625,0.068875,0.152502
0.187013,0.405072,0.039341,0.131556,0.486046,0.733778,0.124831,0.250999
0.640166,0.443541,0.109439,0.441539,0.071865,0.240653,0.640111,0.081898
