11.437444,5.554655,-14.732709,-6.829335,5.518625,-8.730375,-1.392359,-2.263514,-7.766218,-12.594418,-2.440181,-13.105220,-1.367520,-1.928575,3.862391,-10.400330
-2.876890,8.298391,-1.874095,-0.024190,1.551899,-25.800804,5.562455,8.882854,3.483307,-5.511240,-5.777822,-2.225836,-14.087163,-10.096126,-0.960467,-1.815751
-15.239851,-9.837287,6.765973,-1.581090,-0.231744,10.688965,-1.408591,-7.338362,-0.641618,0.639654,-15.250817,3.501970,-2.317802,-15.507220,-14.382854,2.004152
15.669583,5.112052,-11.876502,1.163769,9.437565,-1.149372,-5.741535,3.248378,5.326239,-4.309643,-0.964390,-2.754036,-37.786911,3.976648,-4.404502,-2.429272
5.651009,6.297376,1.209802,-8.336123,-4.866329,-6.244658,-4.249847,-4.327360,2.780404,-3.181689,-1.897437,-9.799625,-0.368962,-11.316544,-3.147118,-27.390388
3.500246,-2.632041,-4.078568,12.150022,-6.158824,-21.356464,-2.136846,0.588523,5.806695,-23.920990,-8.249081,7.975547,5.550256,-15.547174,4.166058,-4.620922
14.932279,2.496597,7.158272,1.485569,11.979746,-14.735842,-9.094692,2.677165,-8.707558,2.165184,-13.291926,-0.481226,-16.774092,8.766885,-1.775155,-7.271766
1.389090,-5.098198,1.690770,5.486545,-1.218275,-1.159512,-1.790907,5.603276,2.594378,-13.924317,-11.793171,-0.563634,-4.205784,2.633590,-33.540245,-0.378692
12.479862,1.754399,-8.609009,-3.168049,1.486049,4.399562,-1.112090,0.587182,1.179276,-1.581505,0.951928,4.964010,-5.724221,7.423862,4.573325,-4.300479
-26.093168,7.567683,10.837479,1.786572,0.798540,2.711931,-13.836890,5.639256,-5.515783,-5.064568,1.101345,-25.628704,-1.205994,-0.114272,1.137028,-5.538356
10.872811,-6.429783,4.335155,7.159975,12.162909,10.202703,-12.393332,5.975690,-5.903704,5.539431,-3.180462,-4.641314,-13.356054,-8.244952,0.185815,-2.804248
10.306284,-5.365879,9.300169,8.532040,1.812497,6.433329,-2.015505,-14.121804,1.954054,0.879464,8.248273,-6.379497,2.372833,-9.463715,-12.179886,0.716212
8.933587,5.923791,-16.184628,0.819573,-0.798363,2.910951,8.627573,-8.512738,-8.148551,-1.251630,3.703249,-20.713060,0.349139,-7.561700,-39.393581,-1.079202
7.903149,5.292397,-14.855356,1.008717,5.849852,-11.462141,5.776008,-12.053796,1.636482,-1.210422,-27.946577,-14.341556,-0.094502,-4.232011,-16.856087,-11.896671
1.436405,6.484805,-19.650986,7.339913,2.528702,5.619568,-3.835243,1.489173,-13.802424,-24.058685,-5.326231,-1.558287,6.435928,-11.533255,-5.299657,-14.226292
9.518993,-0.853909,1.596544,-0.983781,1.307675,-3.303885,-5.366000,-26.763695,7.562745,-2.810832,-3.989042,1.072621,-2.902272,-13.255816,2.189681,-1.977481
10.876434,0.671401,4.433731,2.348145,12.247333,1.232297,4.650420,-2.358551,-22.571962,-5.213149,-23.355034,-14.860855,-4.338680,4.193696,-24.980457,-1.394042
13.436794,7.282175,7.201493,-13.821554,5.889380,5.603282,-2.671818,-6.807785,4.420546,-8.587802,-4.237055,-16.082165,0.992566,-7.190647,0.175223,-10.268658
2.274182,-7.290593,5.215270,-2.335499,2.573110,-5.271101,-0.744913,-11.419982,1.446314,-14.124741,0.898171,-6.870736,-11.466979,-16.371510,-3.479077,-7.469081
-11.786538,6.546203,7.322645,7.636671,-13.079659,-4.949122,6.472167,0.419692,-24.500828,-7.405382,-9.100116,-0.242564,-4.666341,-6.000742,-9.082334,0.734469
9.060190,-5.494449,-12.402950,2.792169,-5.560958,8.172138,3.394826,-0.051391,-9.211271,-4.573802,0.258020,0.726022,-0.276587,-3.932314,-12.542094,-0.705227
13.706135,9.372664,6.957276,-14.449371,11.005088,10.370812,-3.828640,4.851357,-3.170987,3.196675,2.714310,1.680907,-3.679769,-8.015274,2.593439,1.202895
-15.944206,6.919572,-9.247338,-10.995765,10.339603,-12.279533,5.426239,4.902943,-45.286789,-7.954299,-23.894129,-4.375237,2.343022,-2.527187,3.269923,-4.419722
-7.206202,8.455073,0.731484,10.679966,8.640055,3.905814,-5.771380,-3.803223,-5.679636,-1.129944,-2.004664,2.572708,-4.512750,3.937759,-1.561086,-0.617367
6.373810,0.475203,-0.607337,3.116382,-12.746449,-13.074494,1.875650,-5.323315,-1.850393,5.774217,-20.546261,0.720266,3.342813,-5.597918,0.159996,-5.622005
3.210607,2.779171,6.159772,0.017095,6.389393,-7.998426,-4.104124,3.546340,2.847307,-4.513536,-23.924126,0.826781,-1.586131,1.414055,5.206540,3.629262
13.367013,-1.364718,6.467832,-2.095857,3.284311,4.908774,0.285600,-12.916365,3.339942,-8.234179,-0.594357,0.008275,-10.801016,-6.577847,6.182537,-2.501195
10.582337,7.213456,0.240038,-2.893585,-9.685169,7.272045,1.680164,-14.442662,0.861507,-28.517838,4.219536,-3.902934,-11.990248,0.474737,-5.622909,-6.390220
-8.322840,10.726702,4.075347,3.853067,-8.994291,-39.199081,3.179296,9.492552,2.150631,-4.620294,1.636907,-8.801511,-9.039744,-12.966105,-4.052610,-18.814995
-3.774536,5.852897,7.348432,0.848968,12.303913,1.445027,-16.202972,-3.119845,3.673257,-0.600549,-17.119299,3.881336,4.956998,-7.493353,-9.035936,-10.371852
11.505087,-16.423777,4.228061,9.490319,6.144281,2.947509,3.932371,7.687710,2.548352,-3.755331,4.772028,6.828591,6.171539,-6.177850,-0.866767,1.816860
16.043179,-1.911303,8.436550,8.519005,-5.127489,-4.396252,-4.575635,-3.990126,-35.007637,-52.719666,-10.791317,-0.893940,-11.929446,-8.601889,4.146687,-7.354243
4.747672,8.737000,3.348572,0.533094,-7.561228,1.093374,4.891406,2.032462,6.104834,-3.939371,-16.404356,-8.026651,-0.835428,-0.103912,-3.699449,1.227568
9.877213,-3.459230,-7.918753,-17.086866,3.406181,-11.663495,-2.546459,-7.296743,2.135678,7.408966,-8.715034,4.690595,-7.722943,0.903730,-0.327729,-19.371372
8.138788,3.533778,8.452108,9.390619,4.949692,-0.150684,4.107425,6.865352,5.643208,-7.073655,-13.250834,-4.903231,-3.884024,1.932808,5.332553,-5.050574
7.301521,-3.383099,7.719471,-7.444482,-8.400936,-6.635220,-8.450014,-10.273863,2.831202,-16.872585,4.100483,3.982213,2.118598,-41.231113,3.191444,-15.253054
6.320724,9.492179,2.996943,2.628519,-1.579892,0.334645,9.307445,-4.849535,-7.328354,-12.561517,1.179796,1.822902,4.197209,7.062411,0.138688,-9.438294
-6.399776,-0.969262,7.017365,3.648367,2.019028,4.692948,-7.924161,-4.688212,-23.128689,-0.527517,-29.410505,-1.686274,-11.348262,-11.675018,8.092775,0.708472
7.252569,-0.603746,-0.527515,-25.692942,-23.024807,-9.450040,8.163975,-4.076853,-0.661947,-0.231519,1.243316,-11.449802,8.496407,-0.752852,2.649897,-8.843430
10.010539,5.547067,10.513372,11.593133,-3.622648,-10.008839,-1.630367,-13.491989,-4.137424,4.083763,7.184074,-0.053767,4.917546,-0.782196,-5.725449,-11.022849
9.850615,-1.349931,4.535712,-29.482687,10.756217,5.102672,-5.714336,5.921621,0.385295,-7.118574,-6.717362,-3.005084,0.594468,-19.930149,-11.605340,-44.053818
-2.903729,8.751296,6.584179,2.443677,4.995935,-2.918962,3.585595,3.328542,7.665998,-4.277020,-6.688189,-0.300030,-17.124344,4.724049,0.024299,-0.303431
6.755791,4.768729,-7.905096,5.004515,7.715709,-0.779105,-1.856284,5.428547,-3.136356,-0.969766,-3.570080,-17.533253,7.839647,-1.875128,-0.503189,-1.715447
11.450015,3.759597,-12.348662,-15.435465,3.588452,-0.161226,5.787439,-0.159864,-30.614315,-9.809506,2.033677,0.127668,-4.509175,-16.066235,1.688617,-5.524325
-0.616284,3.480031,9.006975,7.831427,4.048571,-14.729544,-21.637489,-14.658795,-4.776152,8.186006,-13.963433,0.481474,-7.615826,6.743307,-10.818892,-4.992224
2.274768,10.901713,4.114264,1.777634,6.540163,-22.337349,-2.455289,7.804827,-8.843201,4.072017,-10.416594,3.508794,6.282078,-7.321284,5.409523,-13.483095
14.379386,3.919420,2.388008,-8.651830,10.833297,7.258328,5.781041,5.893611,-11.773960,4.556007,-8.643916,-2.084856,-3.020238,-12.065822,-5.235199,-8.397502
5.155354,-1.180275,6.367064,-2.013707,-0.215237,0.326318,-3.074747,1.267835,-2.970594,6.133299,-9.649485,1.410352,3.334534,-5.413174,6.362845,-17.548073
-5.180866,-27.307968,-0.302084,4.593109,6.208587,-0.077269,-18.543386,8.449032,8.678216,-5.132265,-4.002347,-13.891248,6.957500,-20.250553,-32.802368,-3.438357
9.306245,-28.794392,-13.059727,7.418061,-0.082518,12.284559,4.976303,-2.855919,3.185489,-2.564359,1.425588,0.012214,-7.496249,-2.938087,-9.868308,-3.506291
-9.140354,10.595759,3.178904,5.300357,-2.757425,-0.845088,-6.728947,1.576482,4.127035,5.297453,-7.251337,2.206039,-17.222942,3.172492,-16.285892,-11.693220
9.552534,8.524206,-2.754989,-10.475599,-1.648024,6.169582,4.597078,-22.199455,2.723750,-4.003422,3.650784,-2.682963,-10.422573,-1.664503,-6.846369,-37.214909
0.361025,5.039201,3.266901,7.979998,-6.321754,4.014565,-0.993809,-12.362514,6.099302,4.455881,1.009898,-25.036961,-5.420070,-1.681769,-15.737144,-8.071531
5.509449,1.177019,-1.401400,3.602286,-13.509560,-6.166950,-6.780767,-5.026880,-5.614048,-0.569141,-2.745257,-9.312990,1.165931,8.148764,-3.215922,5.224350
-6.257834,4.603348,4.576074,8.393727,1.478866,-4.752842,7.498386,-16.908783,-1.076617,0.735290,6.015823,-17.248457,1.926896,-5.130982,-4.055449,-3.755849
12.384789,-0.735109,3.824072,-1.069303,12.778217,1.822032,10.501657,3.390226,11.377308,0.966560,-23.675650,-15.718841,-12.643459,-1.632146,-75.448318,-36.090263
-1.964017,-1.328721,6.779454,7.946670,-2.156065,-0.259629,4.416260,-0.491831,8.799973,-1.415274,4.325196,-4.159416,-14.043408,-2.608692,-3.644133,-23.163227
-8.064687,9.378124,-2.313955,8.200638,-3.488908,-2.436580,5.670536,-31.312401,-4.909243,3.936529,0.454485,-3.132329,3.942818,-7.924971,0.494741,-9.919074
17.975809,2.548825,-6.595340,-11.250497,7.072992,1.493587,7.643731,7.116405,2.867859,-0.392974,1.691666,-5.179440,-10.128099,-1.584819,-28.636044,-1.713949
-9.614674,7.259545,11.711143,-10.715513,3.027771,0.331888,-12.858828,1.916385,-3.695661,-7.704990,6.645462,-23.796560,-8.706345,-0.465444,-19.974419,-0.169657
0.546260,9.371341,6.474195,-4.937058,1.638985,-0.706520,8.545772,0.634327,-5.461177,8.138044,0.571563,5.729780,-17.032764,-4.558932,-5.666308,-5.224522
7.556186,1.820426,-4.311285,5.235500,1.984155,-0.760014,-11.354292,0.985828,-12.780829,-7.836590,-3.139885,1.748944,-6.633322,1.123611,1.853009,4.291363
9.106939,-14.591204,0.907600,-1.469772,5.312709,2.344520,-25.621021,-5.816548,3.104385,-3.174770,-5.881880,-0.925822,0.203316,-4.246038,-4.810740,-24.642738
8.466932,6.126251,-9.955533,12.055691,2.652698,0.518064,4.909510,-12.574134,-5.200744,1.581899,1.670110,5.558470,1.848861,-3.257923,-2.741301,-10.966915
0.263791,5.631508,7.746155,7.177727,0.061713,7.166631,-10.537682,-0.836217,-7.713474,-11.517061,0.444528,-16.997084,3.859450,2.123751,0.666115,5.548120
-30.483578,6.597845,-3.335037,1.324465,1.470069,-11.913495,-3.030269,-17.061008,6.672986,1.092240,2.724987,-13.035249,-21.060223,-31.722557,5.539629,-12.739130
-10.020082,-7.695556,10.583972,1.272628,2.162278,0.176184,-1.411813,-0.897358,-8.563926,5.796947,-6.800776,-4.169729,-10.549631,-13.253802,6.500606,-12.262387
-0.842520,-5.041296,6.458556,6.979403,-1.377316,-4.834786,5.460096,-3.317511,-9.181030,-5.569888,-4.877551,-9.730612,-13.819514,2.924210,-0.771869,0.714170
-16.002251,1.595337,9.957748,-6.172319,3.949067,2.142869,5.018537,-1.137512,-3.950548,-2.654120,5.750282,-17.620119,2.487385,4.070354,-7.895068,-16.435520
-5.718736,4.510953,-0.019538,4.499196,3.726778,0.901370,3.025453,-2.454097,5.969901,0.117393,-6.327083,5.858926,-0.114535,-5.413857,-6.806067,0.792926
9.772505,9.299435,-5.280169,-6.362156,-1.985834,1.267117,4.112110,-26.896791,5.008264,-1.636393,-2.713835,0.528868,-5.340205,-6.737061,0.953487,-11.033419
7.176904,4.229481,-2.273266,8.531016,-7.199543,-6.335248,7.261393,-1.498364,1.480185,-2.348840,4.784793,-22.212482,0.658991,-37.823780,-10.720739,-23.339268
4.417209,-3.744359,9.375072,6.900530,-4.695549,7.765477,-8.813650,-18.374689,-0.265848,-5.033197,-39.853596,-1.886216,-0.103796,-6.791554,1.664639,-0.504854
0.248487,-3.962345,-9.626364,-3.424026,-7.750076,6.913135,3.287703,-8.274901,10.904354,3.951060,-14.363182,-8.910346,-0.209553,-2.350623,-12.170926,5.323674
1.822743,-17.099827,-1.233809,7.180192,10.972589,0.027646,2.232898,7.804739,-13.371043,1.286903,-12.526308,1.966059,2.503388,-1.902674,-5.811740,7.343557
-2.337183,8.034775,10.995793,-0.748422,1.204904,-8.753000,2.230333,1.062206,-1.991080,-12.735603,0.794801,-22.167259,-10.429594,-27.951202,-3.177784,-3.205874
8.699813,5.588252,-19.378126,0.969641,2.998895,-5.469160,0.993550,-8.774246,-4.352106,-5.181904,3.985901,-40.548321,1.814007,-6.712295,-2.294411,-6.567575
12.227108,-0.578294,-21.497309,-1.714390,9.580323,0.427072,4.466495,-8.505238,7.398834,-10.838854,-10.651545,-6.578596,-8.722178,6.225858,4.011097,-2.602601
-14.757101,8.205585,-6.409012,-11.782658,5.507014,-3.506542,-0.189976,-11.718036,-4.636784,8.308874,-6.046571,2.992690,-4.008989,3.397475,-14.008241,-8.480297
13.619462,2.612434,4.328336,-2.955582,6.753252,2.399106,-5.606575,8.258830,9.663396,-14.952146,5.941000,0.513811,-25.905630,1.054990,1.655339,-12.210666
1.466920,6.325129,1.391429,-12.807231,5.328612,-8.198012,-0.574263,7.936017,2.420933,-14.356133,-14.387269,-3.240209,-22.175213,-14.213204,-1.267575,1.347353
0.642554,4.241533,-21.311329,6.030082,9.970110,-3.848972,0.168224,-18.202387,-5.952168,-18.094675,-14.869647,-5.333213,-10.732027,0.726952,-4.480710,-19.176968
1.147142,-0.360766,-1.826715,-4.122225,-10.499721,7.328131,7.640214,4.208630,-1.618919,4.187103,-3.017844,4.644840,-2.968625,-1.097979,-1.524464,-12.090627
-2.701902,0.009429,0.725542,-0.162354,8.678101,-4.800951,-6.996475,0.300248,4.809500,-3.739234,-14.837956,-5.769392,-6.866426,-12.318063,3.166350,-5.734772
-5.232959,12.731704,4.817606,1.358261,-12.922107,-27.600063,1.831924,-7.855883,-0.336483,4.301033,-13.552445,-14.667788,-24.972666,-0.945093,4.935575,-5.465799
13.885833,2.118976,9.396109,7.199928,11.372864,-1.939989,-12.189053,-28.067377,5.742865,-4.253788,-8.255697,-1.491153,-14.200403,-1.667819,3.546041,-34.525730
0.869043,8.685543,-2.040493,-0.379477,-8.936769,-6.593906,-8.556940,1.361353,-0.533117,10.295168,-11.845013,-2.930268,-3.893437,0.501323,-0.462270,-12.206836
3.678749,8.985776,1.090202,0.634294,-10.318894,-13.667345,7.191423,6.329233,4.874044,-32.775845,-7.253407,-12.126877,-6.608076,-21.713474,-16.028416,-4.498954
-16.391499,-13.028158,1.464466,6.653988,9.985670,1.727720,1.588687,-6.135433,-21.291716,-0.527909,-13.968878,1.819833,5.831331,-7.790474,-2.060373,3.067638
-10.415501,9.800722,1.487771,4.957276,-7.391815,5.826865,-9.387654,-2.853398,-0.827248,-6.706703,-18.972200,3.228955,-22.039425,-15.541718,-12.665071,6.554897
3.649840,0.169456,5.575212,9.899034,-1.327255,-4.371380,-2.896976,0.149670,-12.115747,6.659803,-33.213215,-37.408619,-7.189608,-9.432763,-0.815646,-6.459739
-3.512112,-8.084252,4.701739,3.022649,5.948266,-23.481026,-4.543857,-39.843941,4.395336,3.361147,0.308584,0.480832,-5.223739,4.495185,2.019504,4.544626
-39.151222,8.359212,9.796731,-8.139711,-31.325718,3.871327,-27.482355,-4.887328,5.782231,5.510875,3.720920,-14.439556,-9.542008,-5.226996,-0.307883,1.774244
5.467708,4.269838,4.454626,2.805604,6.091556,6.562488,-6.366079,-4.069591,2.704630,3.917985,-4.512070,0.825973,2.206822,-5.654900,6.110227,-13.472880
-6.847467,10.296102,8.584696,5.010362,-6.021172,4.127614,5.840351,1.701161,-9.730955,1.136054,-8.004145,-8.053342,-2.900333,0.807742,-17.898294,2.950065
-0.402437,-7.752572,2.273332,7.544942,-17.518538,-8.395280,8.448190,-4.396208,-6.462263,-1.157775,2.356516,-5.696764,-6.791642,-11.400946,-11.999472,-2.435896
-2.588192,-16.567108,11.778975,-1.252491,-4.527399,-6.877987,-22.813137,-7.931083,7.302200,-35.307354,10.692936,-5.842958,-5.612826,-2.079570,-2.656699,-0.147198
0.476172,7.390060,-7.584315,1.381071,-11.968901,-3.240248,-5.380748,-4.482047,2.804378,5.610435,-13.039507,-10.561286,1.227813,-12.494415,-25.623856,-0.232666
10.678325,10.133519,5.921751,-10.404245,-2.372732,-2.414541,-29.978165,-17.618643,0.211894,8.433116,4.741663,2.618131,5.209479,1.771882,-8.244833,-13.834490
-2.546340,5.705848,-5.626144,9.748337,7.908419,7.091933,-5.402777,4.337306,-5.705857,-20.789230,1.680551,-3.171816,-2.088753,-7.504715,-24.307377,4.359942
4.262912,3.873939,6.449502,2.019646,-23.133480,1.568422,5.505397,1.658960,-7.646015,1.033487,-25.664726,9.355080,-16.308424,-1.612208,2.269031,-44.750282
6.957419,8.232982,-2.014450,7.255421,-7.408962,-2.817382,8.392146,-23.428841,-4.159429,-5.325291,4.274567,-1.492221,-15.030376,-0.346291,-9.734549,-9.607161
-2.247457,7.977002,-14.036008,6.418857,3.677732,6.251797,-13.326464,-2.689250,7.000551,-4.846186,-2.507279,-5.147519,0.493932,-8.439471,-2.780625,-0.125477
4.021537,6.531649,-1.061320,-5.254170,-23.764473,-8.252723,3.085966,-5.491004,-20.805523,-3.119176,3.085444,2.927492,3.951683,-26.666733,-8.607884,-4.362297
6.424186,-8.132415,-6.273743,5.427898,-7.474790,-5.856645,-12.436572,3.284176,-3.635909,-6.546211,1.405207,1.045238,-18.846214,-2.324469,-3.061125,-17.653206
9.632329,-0.358995,6.661463,7.347392,9.782776,5.129177,4.024874,-20.822107,-9.690022,-5.074151,-11.064887,-9.067860,0.632815,-13.699679,-11.921025,-4.851730
3.248668,-10.394517,13.799908,-13.638142,1.121424,7.409829,2.621521,-4.607772,7.533782,-0.776851,7.710655,-8.357766,5.422492,-16.937153,3.292866,2.857157
-1.714439,2.336286,6.058896,11.456093,4.612779,4.353336,-24.103016,4.024362,1.075738,-2.327454,-17.665480,-5.077491,5.636572,5.433748,-10.522834,4.011761
9.417747,-2.926707,3.457844,2.821104,0.926825,-44.381519,-10.246724,5.837187,2.674598,2.972844,5.778414,1.082968,-7.135281,3.475041,4.992800,-3.549744
9.119828,-11.359953,-2.554276,-11.447181,-11.140339,-3.016380,1.370599,-13.940527,3.888836,-1.710240,-12.972099,-6.438862,0.583829,-14.762053,-20.462267,-0.738885
7.785559,-18.901115,-6.706460,6.805649,10.131694,5.615538,-5.174167,7.411429,-1.557233,0.462167,-3.981908,4.843440,-32.707863,2.117787,0.374271,4.033831
1.193237,3.659346,8.831264,-0.998752,0.289255,-1.027133,-1.294062,5.061178,-5.991215,-15.060196,-19.966639,-4.512201,-17.835381,-14.309120,-21.801813,-6.886259
4.306465,12.709151,9.380445,6.145205,4.305431,-8.682096,-7.595822,9.468717,-20.522539,-2.086795,-8.135072,-3.008378,-7.854791,-15.867678,-23.232058,-0.201405
6.323432,1.480327,-21.383917,-0.021790,-1.731247,3.553906,6.062819,-16.126949,6.544117,-16.688282,-2.115514,1.224474,-6.790979,-5.032377,-29.825686,-15.352060
2.102573,5.965497,9.985440,-3.232522,5.976772,-13.544292,-0.721002,-1.394284,-5.172729,8.640255,-3.160096,-3.692538,-1.910935,1.732795,-15.329446,-4.457814
7.628028,-7.514450,-1.464254,-3.516255,1.603162,4.056926,-31.786633,-8.885630,4.342895,-0.787925,-5.823227,0.178652,2.041202,-4.891036,-1.524443,-1.904274
10.946377,3.289694,-22.586138,1.160351,7.780466,-3.572915,-13.078638,-3.752570,-10.577230,-6.401754,-1.359701,-16.065754,-34.412529,-8.834089,-0.279572,-14.112099
0.137530,4.794701,11.240397,-16.547806,-12.639886,-2.264122,-0.002601,0.570299,-17.171928,-15.378846,4.898300,-6.006719,-20.906189,-2.987060,-15.479790,-10.362550
-7.686666,-26.388977,8.318234,-12.535739,6.363494,6.160820,0.253036,-19.849127,1.841095,7.845244,6.535084,-7.583726,-4.544805,-6.834307,-3.507870,2.703627
8.658293,6.743822,-4.181347,1.372393,-3.229843,3.494149,7.668917,-13.184914,-6.595466,-10.789358,-4.072829,-26.001617,2.107042,-10.631592,-1.879462,-0.094265
11.116219,6.792948,-7.333179,0.205785,5.506687,-6.108652,-7.980347,-9.209727,-0.021394,-20.945549,-10.836359,-0.591714,-11.827600,2.168911,1.693180,-7.631522
5.571842,2.939824,7.485184,8.831852,4.688664,5.016459,1.282216,4.806103,-2.852300,4.197275,-2.461957,-9.981984,-17.260555,-41.419140,-5.490241,-9.367609
5.381372,-0.711178,-7.684338,0.482661,9.473078,-4.174417,5.839604,-8.833445,2.523498,-9.844297,4.089758,-3.860292,-18.395838,-5.130940,-3.238495,-17.541653
11.401195,6.658943,-9.157151,-8.940170,-11.956454,6.094995,-4.481381,-5.161809,3.436737,-25.040762,2.861284,-1.762338,-8.220380,-1.531668,2.315974,-12.543650
-8.998872,-8.249650,-10.381316,9.502176,1.767084,5.392913,-16.611856,7.208178,-1.516709,0.112052,-5.612397,-2.388622,-5.545164,-13.098682,-3.250609,-9.159663
-13.855179,7.685471,2.330132,2.865109,3.277577,-1.058184,2.294662,8.636559,2.120511,-9.046273,0.792238,7.019847,-21.779387,1.189516,-6.033776,-22.142242
6.030531,-6.172876,5.883178,-5.593649,-1.981977,6.846539,-24.482716,-30.000879,1.974505,0.861385,4.600558,-2.220157,-5.479710,-3.638290,-5.753716,-2.676615
7.891577,3.657404,11.535435,2.652312,11.101503,7.024779,1.549491,2.303011,4.882476,0.753857,-32.260059,-5.652903,3.160131,-17.144156,-12.953228,2.510883
8.983190,-5.300744,-8.225593,3.136626,0.367081,3.961353,6.850265,1.075247,-15.641221,3.083694,-18.016722,-2.705459,-6.170266,-7.120473,-11.906569,-4.699253
7.000256,-19.282784,-5.243355,9.659391,-3.516211,3.273162,-2.511340,7.486877,-15.140738,3.368109,7.077574,-0.273726,-3.869674,-1.028946,-10.341604,5.399894
5.913797,8.878883,0.267803,5.570190,-10.036215,1.366373,-20.011694,-5.203307,-7.929375,-14.115814,-19.650957,-1.815786,-2.830651,-6.894884,4.401167,-12.602054
