10.325, 8.519, -3.383, -2.474, 0.029, 4.872, 1.755, -20.373, 1.594, -15.004, 3.819, -0.766, -26.829, 0.889, -0.240, -5.941
4.709, 1.015, 5.441, 2.189, -17.241, -6.347, 7.460, -2.250, -25.944, 4.550, -25.426, 0.217, 0.119, -3.649, -4.227, -8.051
-4.491, -7.031, 8.673, 4.107, -8.890, 11.497, -0.137, -2.304, -7.687, -5.864, -7.154, 2.838, 1.580, -21.509, -10.676, -18.045
10.675, -3.945, -17.133, -0.213, 5.863, 1.497, -5.592, -1.807, 3.901, -31.396, -1.360, 3.047, -10.860, -7.866, -10.595, -5.458
-1.867, -1.691, -7.469, 4.334, 3.572, -18.095, 0.157, 1.643, 4.361, -8.575, -12.520, -15.288, 0.211, -0.205, 4.998, -13.697
-22.816, 2.887, 5.551, 7.990, 1.982, 5.594, -2.076, -0.607, 8.174, 0.031, -16.701, 2.015, -15.123, 0.312, -15.438, 0.635
-8.511, -4.238, 4.509, 4.415, -2.930, 11.542, -1.890, -6.241, 4.942, -5.270, -15.156, -1.517, -7.960, -17.446, -0.408, -1.014
7.257, -0.003, -0.741, 5.789, 4.201, -13.362, 8.339, 3.499, 2.440, -7.045, -3.180, -5.767, 5.494, -4.745, -15.630, 2.852
-0.258, 8.930, -3.292, -4.157, -2.932, -7.003, 5.612, -17.983, 3.873, -5.403, 2.460, -12.528, -9.313, 3.450, -22.189, -9.084
-13.487, -1.813, 10.791, 9.164, 8.214, 4.920, -3.139, 5.681, 0.317, 0.257, -11.799, 3.926, -7.926, 2.639, -13.092, -1.488
10.968, 3.734, -8.947, -14.533, -3.285, -0.884, 5.841, 3.486, -9.679, -18.046, 2.006, -0.653, -2.905, -13.943, -4.371, -2.789
-7.269, -4.944, 3.522, 12.771, -16.282, -4.970, -3.555, -6.177, -7.504, -3.266, 0.856, -4.432, -6.362, -15.253, -11.395, -8.060
5.995, 2.105, -6.340, 10.612, -37.651, 5.701, -0.803, 2.646, 2.167, 4.515, 5.894, -29.799, -17.378, -1.816, -7.417, -32.961
10.922, 1.161, -12.337, -16.368, 5.058, 3.299, 2.757, 1.239, -3.835, -8.244, 4.230, 0.559, -18.370, -8.410, -4.305, -0.902
11.450, 4.319, -7.923, -13.193, 3.880, 1.775, -7.361, -14.061, -1.431, -2.746, -3.744, -23.402, 2.698, 0.277, 2.539, -13.693
3.895, -2.759, 10.720, 5.520, 1.680, 9.315, 0.043, -51.300, 3.543, -7.506, -34.173, 0.487, -5.316, -22.555, -13.160, 1.142
3.207, 8.161, 2.576, 4.545, -0.401, -1.969, 0.759, -6.692, -1.192, 5.423, -13.472, 3.242, -16.238, 4.151, -0.043, -9.267
11.563, -24.587, -0.403, 7.284, -9.972, -12.224, -2.106, -4.057, 4.981, -31.202, 5.852, 7.158, 5.586, 0.223, -3.270, 2.861
3.253, 9.709, 4.703, 6.268, -5.314, -3.851, 5.116, 1.044, -2.221, -1.429, 8.067, 0.568, 0.022, -31.181, 6.283, -0.831
-3.353, -3.735, 8.086, 4.600, 6.874, -0.816, 4.895, -22.273, -9.362, 10.168, 7.979, -17.507, -4.295, -4.043, -8.905, 4.234
8.155, -24.620, -36.861, 12.803, -1.665, 0.849, -8.292, 6.272, -9.515, -0.614, 6.041, -2.694, -3.221, -3.250, -2.628, -4.989
-4.981, 0.703, 9.211, 7.330, 6.842, 7.694, -0.171, 3.153, 7.442, -9.778, -8.874, -31.876, -0.209, -13.401, -6.212, -12.678
15.915, -26.877, -13.238, -25.253, 4.216, -15.332, 7.822, 1.132, -1.724, -11.768, 5.539, -6.300, -6.876, 0.665, 3.057, -13.318
-16.204, -5.520, -15.030, -0.727, 2.450, -1.800, -15.714, 3.135, 8.296, -12.545, -4.716, -10.320, 7.370, -3.960, -12.557, -13.267
-1.437, 7.901, 5.149, -2.717, -21.233, -17.062, -1.841, -10.400, 2.501, -5.309, 3.081, -5.097, -28.428, 5.793, -0.686, -19.813
12.791, 1.268, -7.496, 0.691, 12.206, 3.055, -1.745, 3.875, -0.283, 3.791, -6.056, -7.060, -2.271, 7.014, -55.602, -0.841
3.563, -0.310, 0.320, -2.323, 4.298, 0.072, -0.794, -21.083, 4.173, -28.840, -3.060, -2.139, -1.498, 7.096, -3.189, 2.153
7.147, -1.954, -0.088, -8.034, 6.293, -18.819, -1.689, 0.319, -16.069, -0.860, -18.661, 3.836, -1.076, -2.736, 3.219, -7.063
10.216, 6.863, -2.848, -5.639, -27.122, 3.549, 9.152, 1.992, -11.940, -16.789, 2.304, 0.782, -14.021, -9.286, -1.138, -15.878
-1.857, 6.498, -12.223, -9.061, -11.927, 2.854, 1.560, -8.767, 5.624, -0.999, -3.327, 3.649, 4.705, -3.077, -9.828, -12.368
-20.257, -4.754, 0.913, 7.921, -1.573, 4.078, 2.993, 0.902, 4.259, -0.461, 7.704, -15.784, -12.653, -0.867, -8.765, -1.242
10.668, 5.380, -4.377, -13.002, -0.855, 8.890, 4.021, -37.712, 3.937, -33.844, 4.806, -5.248, -5.333, -14.777, -1.245, -9.498
-0.976, 10.479, -11.111, 9.442, 13.906, 4.272, 5.766, -1.624, 1.237, 2.270, -43.345, -4.975, 1.397, -5.200, 3.208, -4.928
10.298, 5.217, 5.221, 8.312, 6.787, 5.148, 7.459, 0.261, 5.133, -11.455, 5.741, -5.199, -5.388, -22.830, 0.604, -3.610
5.482, 1.009, -0.287, 5.343, 0.207, 9.974, 7.359, 1.359, -3.567, -3.534, 1.995, 5.039, -5.351, 3.832, -9.314, -8.407
-9.353, 8.470, 5.507, -16.259, 4.871, 0.708, 3.802, -5.598, -20.223, 8.019, -9.826, 0.231, 0.467, -0.500, -13.102, -1.716
-37.958, 7.231, -5.462, 8.649, -4.178, -12.120, 1.852, 9.470, 7.318, -15.354, -3.098, 6.045, -20.194, 0.100, -5.623, -11.925
9.684, -4.803, 8.233, 2.504, 4.869, 0.269, -11.390, -5.152, 4.578, -10.335, -19.554, -5.176, 3.429, -7.034, 0.407, -5.047
-6.787, -9.685, 12.845, -3.898, 9.785, -17.481, -4.076, -6.908, 3.520, -6.095, 4.637, -12.409, 0.104, -10.583, -9.115, -8.190
15.284, -2.683, -3.244, -0.652, 12.951, -2.856, -36.920, 3.181, 8.042, 1.161, -3.310, -10.109, -2.828, -16.032, 0.788, -6.805
-1.313, -47.374, 7.120, 10.789, -7.340, -1.920, -0.217, 1.681, -21.437, 4.477, -14.499, -1.714, -25.567, -7.285, -19.736, -6.048
12.988, 7.471, 6.866, -46.833, 11.507, 10.058, -7.153, 0.746, 0.927, -0.000, -7.260, 0.864, -18.363, -7.520, -4.746, -6.391
-9.908, 11.757, -2.492, 6.501, 2.958, 5.165, -0.193, -0.416, -1.154, -2.350, -13.127, -6.070, -3.485, -9.622, -2.601, 4.145
10.577, 7.424, 10.877, 2.357, -1.095, -6.215, -27.644, -2.512, -0.547, 9.212, -6.467, 2.418, -9.939, -2.745, -7.886, -26.827
4.928, 10.884, -2.091, 8.628, -14.962, -14.394, 6.421, -11.574, -5.841, -7.141, -18.320, -9.169, -4.945, -8.808, -39.022, -2.274
-9.001, 7.398, 5.014, 3.194, 1.196, -8.706, 6.442, -2.647, 6.034, -1.256, -5.881, -14.480, 7.303, 1.986, -5.500, 2.066
-0.515, 6.931, 12.449, -4.663, 7.965, -19.390, -31.379, -8.897, 0.350, 6.576, -11.747, -1.561, -8.979, -12.071, -12.187, -32.897
0.993, -0.261, 10.844, 1.827, -5.431, -0.148, -7.867, 3.405, 3.639, -0.769, -8.126, 2.668, -1.219, -5.566, -13.430, 8.178
9.557, -8.579, -0.647, -3.006, 5.676, 3.511, -11.721, -7.516, 2.516, 0.875, -1.839, -0.626, -4.856, -5.770, -8.490, -9.430
9.437, -3.134, 5.347, -5.934, 10.757, 9.429, 6.518, -14.195, 4.937, 1.982, -2.287, 2.188, -4.066, -0.617, -6.114, -5.249
-0.359, -7.417, 1.112, -0.562, -26.040, 10.406, -0.982, 4.715, -2.136, -7.457, -11.875, -7.234, -22.366, -14.179, -9.152, -6.382
9.061, 11.139, 8.144, -9.062, 2.958, -1.074, 0.039, -0.342, -1.923, 10.755, -0.311, 5.283, -3.198, 6.367, -11.739, -28.552
10.629, -3.563, 8.812, 2.062, -7.597, 7.258, -4.596, -2.962, 2.471, -5.846, -18.255, 2.542, -17.432, 2.246, 2.646, -5.245
-1.898, -9.978, -9.195, 11.264, 9.678, 3.007, -0.118, 1.272, -10.923, -11.796, -38.115, 1.628, 9.502, 6.040, 0.890, 3.799
-6.428, 8.856, -1.481, 4.653, 1.926, -0.773, -1.927, 5.711, 6.077, -15.128, 1.366, 9.939, -2.058, -32.893, -14.349, -13.544
13.033, 2.660, -5.612, 5.961, 9.459, -24.310, -4.027, 3.388, -4.378, -20.322, 1.778, -9.919, 5.334, 5.708, -8.772, -4.876
-1.385, -26.956, 2.633, -1.099, 2.914, 0.021, 2.845, 2.200, 3.449, 2.589, -10.884, 2.303, 3.871, -5.302, 2.215, -23.617
2.059, 10.008, 6.083, 5.766, -7.037, 0.746, -2.873, 0.752, 0.667, 5.015, -7.459, 6.478, -7.840, 4.591, -21.720, -3.001
-3.080, 8.595, 5.085, 8.540, 5.805, 8.243, -9.509, 0.243, 7.343, -16.783, 1.699, -1.038, 2.326, -2.772, -1.275, -5.748
-5.050, 9.558, 1.708, 10.481, 1.461, -18.407, -13.144, 8.942, -5.125, -1.818, -13.272, -2.187, -1.156, 0.290, -9.840, -6.248
8.940, 1.701, -17.539, 2.343, -39.882, 7.192, -1.251, -0.250, -8.234, -6.452, -3.470, 0.276, -11.595, -0.752, 0.716, -3.592
7.030, 1.261, 4.058, 11.794, -2.791, -4.033, -3.247, 7.689, -16.130, 1.691, 0.356, 4.534, 2.248, -7.338, 2.971, -2.929
12.512, -1.352, 7.338, 1.024, 9.358, 7.877, -2.137, 8.438, -28.994, -17.539, -10.144, -9.532, -4.661, 1.547, -8.837, 0.959
0.331, 6.153, 5.209, 11.097, 6.137, -12.852, 3.902, 3.039, 3.607, -11.108, -42.603, -10.554, -14.628, 3.927, -23.776, 2.704
7.561, -2.085, 5.797, -12.243, 12.029, 7.622, 0.529, -0.397, -14.607, 0.597, -9.455, -14.078, -10.524, -3.577, 3.361, -12.883
-0.204, 10.023, 6.002, 1.105, -0.334, -3.115, -2.739, -3.790, 0.845, -0.257, 4.769, 2.600, -7.014, -19.939, 0.519, -8.219
8.235, 4.030, -15.861, -1.166, 3.459, 6.705, 10.097, 1.776, -13.264, 1.440, 0.955, 3.091, -0.672, -24.485, -9.409, -14.853
-4.400, 11.801, 1.381, -7.500, 7.392, -10.959, -0.110, -14.684, -9.053, 4.210, 2.713, -19.799, 1.379, -13.851, -28.274, -23.125
-0.734, -13.165, 4.932, 0.484, 10.552, 2.495, -2.211, -2.200, 1.223, -8.150, 3.695, -12.076, -23.532, 4.273, -6.327, -4.223
1.687, 3.927, -5.190, 10.999, -5.222, 0.340, 2.441, -7.929, 3.137, 0.217, -2.277, 3.076, 0.330, -16.009, -1.353, -2.423
11.413, 5.825, -5.597, -4.380, 2.060, 1.274, -23.697, -7.797, -3.511, -5.229, -1.487, -9.739, 0.676, 3.044, 1.698, -10.599
-15.580, 10.764, 0.552, 8.641, -19.390, 8.752, 11.547, 2.257, -17.796, 1.778, -2.179, 2.337, -4.901, -5.868, -8.432, -10.053
4.957, -4.125, 7.635, 1.344, 4.256, 5.481, 1.356, -16.967, -15.217, -26.593, 11.036, 1.344, 1.655, -11.122, -3.544, -6.919
10.569, 5.644, -10.031, 1.463, 0.667, 4.358, 4.854, -17.603, -4.474, -13.292, 4.528, -3.678, -7.665, -2.127, -8.628, -32.675
-0.994, -9.327, 7.743, 2.824, 4.293, -0.004, 2.759, -1.025, -5.753, -2.823, -16.853, -6.246, 8.441, -8.239, -46.679, -24.126
11.650, 6.529, -7.132, -5.545, 4.387, -9.602, -1.130, -0.840, -3.076, -6.257, -0.373, -18.873, -12.023, -0.385, 3.147, -19.996
-0.612, 4.814, 4.925, 2.278, -1.508, -0.431, -3.172, -2.268, -18.717, 5.567, 4.371, -16.895, -2.119, -2.537, -11.318, -7.850
11.737, 5.038, -9.693, -15.647, 3.089, -7.237, 3.752, -1.489, -5.119, -30.182, -1.670, -4.166, -0.036, -3.641, 3.517, -7.118
5.009, 2.870, 8.312, -36.352, -10.411, -26.820, -1.106, -1.413, -5.990, -2.459, 3.704, 4.958, -28.309, -5.087, -0.742, -2.045
8.053, 3.942, -11.243, 0.574, -0.120, 3.052, 9.455, -6.535, -14.461, -1.239, 1.678, -6.802, 1.670, -1.112, -10.601, 1.785
7.966, -9.779, 5.454, 9.035, -5.510, -9.936, 4.259, 7.999, -4.778, -7.623, -0.946, -26.254, -25.951, 6.625, -3.413, -1.124
-9.281, -15.119, -2.487, 5.574, -2.314, 7.935, 4.837, -19.643, 2.562, -3.294, -2.880, -1.173, -20.151, 3.955, -18.355, -1.686
2.703, -26.447, 1.738, 13.574, -14.934, 5.483, 6.573, -1.785, 1.442, -26.532, -12.350, 7.917, 6.393, -2.717, -8.692, 1.398
-8.058, 4.382, -11.562, 9.160, -2.542, 0.187, -8.747, 0.315, -7.172, 1.803, -13.444, -12.304, -14.041, -0.357, -12.938, 3.380
5.061, -15.544, 5.678, 6.233, 11.172, -16.093, -2.104, 4.977, 5.599, 0.785, 2.074, 3.875, -13.507, -6.666, -16.611, 0.554
-4.846, 11.537, 3.404, 5.158, -1.987, -8.441, 6.079, 8.231, -19.673, -17.667, -2.112, -16.272, 4.244, -0.176, -2.986, -13.162
15.236, 0.093, -13.994, 6.283, 5.311, -2.555, -4.455, -3.084, -9.182, -4.211, -16.323, 1.102, -2.108, 3.383, 0.364, -6.072
15.463, -7.353, 4.204, -7.601, 8.048, -1.383, 0.009, 1.112, 7.984, 1.269, -6.404, -0.011, -21.928, -6.403, 6.385, -5.668
-0.081, 9.480, 4.341, 4.558, 2.048, 7.218, 3.339, -23.088, -0.860, 5.967, -14.159, 3.099, -13.354, -6.325, -9.897, -0.879
15.349, -1.984, 10.906, 3.093, 11.497, -7.186, -6.689, -29.334, 8.378, -1.630, 0.498, 2.509, -6.740, -18.603, -2.169, -3.483
-15.819, 5.018, -4.736, 0.019, -11.301, 4.074, -22.828, -20.212, 1.406, 7.237, 0.170, -58.303, -21.550, 7.210, -11.611, -26.640
-5.987, 5.786, 10.529, 2.494, -19.497, 1.281, -8.293, 3.973, -5.501, -4.919, -1.453, -9.433, -42.740, 3.030, -1.810, -25.617
7.558, -1.861, 5.531, -2.882, -7.637, 7.897, -1.419, -8.351, -5.368, -6.140, 0.907, -10.136, -5.028, -6.807, -7.102, -7.327
2.980, -6.881, 3.046, 2.568, -0.665, 7.527, -29.331, -8.884, -5.029, -0.707, -2.938, -5.438, -3.427, -6.874, -17.475, 1.962
2.240, 5.123, 5.541, 2.811, -1.654, -7.409, 7.891, -3.809, 3.121, -0.460, -0.117, -2.533, 1.936, -4.486, -7.429, -9.665
13.640, 6.450, 5.319, -9.084, 6.519, 5.619, -0.448, -5.492, -7.308, 3.993, 0.129, 8.415, -13.260, -8.546, -27.285, 4.622
0.437, 3.771, 11.577, -1.999, 1.040, -11.238, 1.760, -12.450, -6.339, 8.945, 1.958, -7.438, -0.845, 1.647, -23.283, -2.247
-3.460, -10.798, 8.540, 6.911, -7.215, 0.616, -10.012, 1.410, 1.636, -8.566, -9.625, -0.799, -22.527, -12.089, 7.062, 5.018
15.898, 3.506, -15.888, 4.756, 12.244, -4.865, -22.090, 5.380, -3.363, 5.736, -20.264, -2.672, -9.374, 5.306, -7.942, -10.687
8.698, -1.671, 9.958, 5.946, -26.503, 6.517, -4.513, -0.725, 0.651, 1.946, -7.041, -1.417, 2.594, -22.907, -5.222, -11.053
3.845, -8.293, 10.579, 7.083, -3.844, 0.105, 6.107, 5.441, -3.028, -17.554, -1.490, 1.531, -13.174, 6.904, -1.480, -1.205
-4.670, 4.686, 5.562, 7.858, -11.170, 3.475, -0.755, -0.455, -11.749, -6.993, 3.490, 5.869, 2.392, -9.684, -1.105, -0.749
11.691, -2.274, -12.067, -23.336, 3.725, 1.211, 3.543, -0.299, -33.284, -3.476, 3.473, 1.655, -27.990, -16.674, -8.810, -1.531
-4.416, 5.467, 5.706, 7.292, -9.402, -2.511, -38.731, -4.593, -1.985, 8.616, -6.761, -29.796, -20.513, 3.278, -2.133, -17.331
-31.148, 12.011, -0.519, -6.090, 8.543, 9.728, 4.967, -8.658, 1.729, -4.111, 1.636, -10.066, -7.741, -9.670, -12.051, 1.224
-10.865, 4.820, 5.564, 8.017, 10.537, 4.414, -6.049, -1.859, -1.968, 0.441, 0.497, -44.001, 1.588, -0.055, -3.847, -4.132
14.875, 5.430, 4.444, -9.037, 10.148, -15.792, -0.357, 6.709, -13.355, 4.682, 3.012, -1.411, -10.178, 3.428, 4.544, -14.477
14.102, -5.379, 6.497, -0.796, -17.164, -4.273, 7.855, 1.365, -5.747, 0.669, 5.877, -1.572, 1.664, 7.530, -4.703, -13.188
8.338, 10.066, -6.636, 6.631, 6.185, 8.177, -11.500, 1.325, -10.819, -20.085, 2.551, -5.229, -30.764, -7.870, -7.288, -0.341
4.251, 12.623, -11.083, 7.814, 5.725, -0.950, 8.403, 7.325, -5.745, -2.427, 1.394, -13.278, 5.343, -11.028, 7.035, 3.345
-3.209, 6.483, 8.930, 1.769, 1.350, -8.008, 8.296, -2.968, -4.949, 3.053, -0.575, 1.076, -5.454, -14.759, -3.446, -13.303
-9.834, 9.932, 8.754, 1.361, -2.757, -2.219, 3.417, 4.992, 1.203, 3.903, -3.694, -11.059, -2.697, -10.802, -18.915, 2.993
3.921, 9.058, -19.994, 2.620, 0.392, 1.141, 5.049, -7.528, -7.572, -1.444, 3.424, -8.355, -3.806, 3.975, -6.742, -18.611
10.552, -4.276, -3.504, -7.470, 2.270, 3.271, 1.092, -3.606, -0.435, 0.583, 1.086, 3.444, -8.967, -8.025, -17.403, -5.124
3.997, 0.410, -11.414, 9.538, -2.508, 0.990, -6.486, -10.898, 0.811, -21.744, 5.414, 8.043, 7.645, -28.378, -0.817, -12.434
11.666, 3.272, -16.070, -2.906, 5.547, -17.905, -8.184, -3.427, -17.336, -7.633, -13.243, -12.544, 0.335, -1.181, 2.604, -19.315
-9.472, 8.580, 3.275, 6.664, -6.724, 1.907, 0.248, -1.730, -9.221, -0.115, 1.422, 6.543, -9.283, -4.846, -8.898, 3.737
3.899, 6.205, 4.232, -8.921, 0.941, -14.686, -2.342, 0.786, 7.621, -19.681, -9.875, -9.162, -2.143, -9.336, -12.603, -12.413
12.182, 6.243, -12.507, 13.164, 3.191, 7.983, 8.066, 2.978, 10.360, -4.651, -3.202, 9.027, 6.709, -1.298, -0.142, -5.457
7.590, -2.924, -39.828, 6.834, -0.575, 1.480, 3.663, -10.545, -13.914, -0.233, -5.740, -18.027, -14.450, 0.555, -4.934, -19.982
11.283, 6.408, 3.622, 1.738, -4.481, 2.717, -27.530, -9.116, 1.273, -24.663, -0.254, -24.711, -10.385, 0.141, 1.094, -1.911
3.487, 7.911, 2.155, -6.745, 2.273, 2.495, 1.826, -11.371, 0.577, -11.515, 2.754, -3.935, -4.741, 8.167, -8.098, -22.830
11.657, 2.505, -15.851, -4.244, 5.436, -10.472, -4.042, -6.011, -13.383, -6.738, -31.377, -13.807, 2.261, -1.564, 0.815, -31.857
-0.778, 5.178, 10.419, -0.459, 5.513, -2.079, -9.598, 7.291, 5.178, 2.484, -6.333, -41.109, -4.017, -12.335, 2.132, 3.620
3.611, 5.302, -11.886, 0.633, -4.871, -6.458, 5.464, -19.887, -27.563, 2.816, 3.988, 0.843, 6.369, -2.478, -5.930, -0.774
6.095, 5.962, 5.238, -14.319, 3.964, -12.744, -5.993, -15.468, 1.603, -0.164, -2.081, -5.884, -6.219, -12.106, 0.975, -7.869
-1.677, 1.362, -6.966, -12.951, -1.021, 4.876, -1.666, 1.231, 6.777, -3.445, -7.406, 4.570, -0.237, -0.861, -5.586, -18.244
11.767, 7.965, 0.693, -21.524, -6.196, 1.261, -4.951, -14.311, 6.886, -2.455, -6.915, -52.413, -13.158, 1.046, 0.211, -12.330
-24.221, 8.006, 11.061, -8.081, 8.834, -8.775, -21.852, 5.352, 5.535, -3.108, -49.305, 6.024, -5.613, -1.858, -17.564, 3.003
11.888, -1.376, 13.997, 6.458, 0.308, -10.784, -2.830, 5.646, -7.908, -7.436, -6.800, -9.772, -8.612, -6.150, -10.888, -3.553
9.825, 8.224, 10.191, -5.769, -5.864, -3.220, -8.158, -8.525, -7.401, 9.319, 3.438, -22.133, -0.707, -7.991, -1.168, -4.425
11.165, -5.419, -13.273, 5.131, 0.105, -0.610, -14.457, -53.887, 5.361, -0.669, 6.876, -9.197, -1.762, -23.907, 8.013, -8.033
-7.193, 9.624, 3.111, 5.129, 7.384, 0.407, -7.569, 5.899, -16.657, -9.954, -6.354, 5.626, 1.773, -1.095, -13.342, -5.924
0.982, 5.993, 11.355, 8.112, 9.369, -3.862, -8.692, 0.481, -1.465, 4.579, 1.769, 4.664, -8.692, 0.777, -1.437, 0.752
4.044, 0.924, 4.622, -8.501, -3.520, 10.409, -17.059, -11.179, 2.928, 4.020, -2.431, 4.176, -2.571, 0.563, -8.953, -0.096
1.489, -12.464, 2.404, 3.827, -9.602, -2.538, 2.726, 1.134, -4.674, -6.913, -6.804, 0.164, 2.988, 3.388, -0.244, -0.329
-17.706, 7.964, 10.102, 2.254, -10.453, 0.763, 6.903, 7.947, -5.260, -9.292, -24.058, -7.907, -23.801, -3.205, -6.745, -3.285
1.765, 6.440, 0.573, -8.263, 6.122, -0.157, -5.052, -0.042, -5.330, 6.765, -23.896, -0.803, 4.353, -3.125, -9.173, -0.147
1.139, 7.175, 7.478, 10.435, -19.617, 1.465, -2.729, 3.785, -14.007, -2.748, 8.568, 7.184, -27.975, -6.847, -2.543, -4.574
5.652, -9.865, 7.432, 6.478, 9.057, 13.318, 5.777, -16.802, -0.032, -19.556, -2.533, -1.287, -36.616, -25.155, -4.163, -19.898
5.925, -3.310, -4.366, 5.221, -3.935, -19.985, -1.735, 9.845, -5.040, 4.356, -15.038, 5.716, 4.531, -6.952, 4.590, -4.447
2.457, 5.399, 8.776, -6.810, 3.833, -4.599, -10.399, -23.635, -8.140, 5.956, -10.189, 0.451, 2.775, 0.803, 3.957, -17.047
9.378, -0.014, 12.670, 0.027, 3.800, -1.345, 1.135, -12.485, 1.964, -22.273, 9.162, 5.010, -2.385, 3.981, -1.952, 4.550
-2.196, -13.986, 10.542, -11.595, -38.212, -4.385, 7.639, 4.245, -42.503, -7.225, 7.375, -6.696, 2.288, 4.185, -5.893, 1.480
-9.741, 8.760, -10.905, -13.408, 3.437, -2.205, -0.506, -3.590, -3.483, -7.472, 5.036, 3.413, 6.202, -14.554, 0.923, -11.070
16.278, -10.050, 0.653, -5.036, 6.112, 3.297, 8.172, -14.898, -14.798, 0.618, -8.009, -1.698, -5.278, -17.113, 4.914, -3.180
4.133, 4.689, -8.475, -2.631, -3.476, 5.861, 1.698, -21.496, 4.038, -4.942, -13.343, -2.234, -12.306, -8.855, 4.334, -4.685
-2.086, 3.869, 1.205, 5.907, 4.958, -0.411, -4.998, -20.282, -8.173, -71.720, -3.439, 4.019, -3.168, -4.276, -21.927, 7.347
-3.805, 1.074, 2.778, 5.599, 7.473, -8.689, -10.226, -0.086, -1.969, 4.224, -0.826, -2.347, 0.481, -9.194, -6.933, -22.256
-8.198, -13.576, -20.035, -1.468, -9.407, 0.235, -9.948, 4.521, 5.070, -12.667, 5.133, -39.499, 6.735, -5.992, -11.417, -0.521
2.781, 2.662, 1.447, 0.657, -7.800, 5.157, 4.616, -9.745, 3.518, -10.610, -0.907, -5.274, -19.887, -2.464, 1.665, -4.887
-14.212, -52.057, 7.155, -1.265, 6.303, -2.707, 2.618, -13.505, -14.385, 3.429, -1.914, -15.706, -2.281, -25.446, -2.491, -5.972
-4.584, 5.720, 8.297, 9.330, 6.670, -28.510, -7.777, 3.086, 7.621, 8.332, -4.620, -12.709, -7.478, -19.598, -4.946, -7.035
10.641, -0.127, -32.223, -5.956, 0.761, 4.736, 6.422, 4.609, -10.974, -4.993, 5.724, 0.738, -4.049, -8.241, -7.709, -0.652
4.781, 8.856, -6.212, 7.942, 6.393, -33.065, 7.795, 8.298, 4.608, 3.902, -4.421, -19.417, 8.302, -1.863, 6.779, -13.293
-1.748, 0.947, 4.404, 2.847, 6.019, 1.308, 1.824, 7.814, -5.320, -4.705, -3.037, 4.451, -4.119, -12.113, -9.351, -14.469
-3.842, 9.316, 6.617, -26.746, 2.537, 4.558, 1.188, -2.352, 3.205, 4.985, -2.424, -3.533, -3.197, 3.501, -2.716, -13.968
3.545, 4.695, 3.174, -20.308, -8.814, 3.245, 2.215, -0.247, -9.480, -10.629, -4.965, -2.818, -3.387, -2.207, 2.465, -15.584
16.563, -16.030, 6.056, 6.668, 7.384, -16.836, -0.656, 1.484, -33.528, -1.906, -12.284, -7.555, -1.566, 3.263, 2.307, -20.817
-31.880, 3.780, 6.200, 3.390, 8.297, 8.304, 2.279, -5.637, 2.179, 2.054, -1.329, -8.832, 3.839, -1.087, -19.380, -2.471
4.500, -5.088, 3.817, 6.727, -7.044, -4.453, 0.752, 1.206, -13.150, -10.061, -3.158, -16.595, -0.000, -0.420, -40.021, -9.327
-0.717, -29.915, 8.200, 7.692, -39.361, 9.117, 1.177, -4.312, -17.455, 0.105, -11.080, 0.316, -7.177, -8.801, -3.013, -0.396
9.202, 4.258, -5.731, -1.158, -2.351, -0.122, -2.805, -7.231, -8.457, -24.305, -5.421, -5.525, 1.384, 3.453, -5.377, -0.908
11.080, 5.049, -16.748, -19.728, 1.562, -3.544, 3.465, 3.677, 7.980, -11.082, 9.983, 0.698, 0.787, 1.158, -1.244, -18.606
12.590, 0.905, 8.330, -14.075, 3.846, 6.745, -13.046, -0.323, 2.971, 3.395, -4.400, 3.894, -2.672, 3.598, -9.584, 4.317
7.213, 6.880, 2.316, 4.810, -0.018, -28.487, -12.240, -1.049, -0.573, 2.129, -10.601, 1.115, -0.598, 6.929, -13.633, -37.331
4.726, 9.205, -8.858, 7.269, -12.969, 5.087, 8.491, -0.680, -0.434, -22.167, -9.660, -58.043, 1.006, -4.393, -6.607, -1.641
8.578, -13.467, -10.627, -1.184, -2.333, -5.492, -3.167, -2.616, -9.224, 1.413, -26.524, -1.388, 5.642, -0.468, -1.068, -12.289
11.852, -0.973, -13.875, -12.004, 6.289, -11.528, -1.875, -3.930, -16.225, -50.120, -3.640, -3.177, 0.168, -11.735, -0.274, -3.943
14.477, 4.992, -4.455, -1.689, 10.225, -3.871, -7.554, 9.955, -6.000, -1.230, -0.461, -11.626, 1.481, -3.504, -30.341, -21.968
-1.770, -18.668, 3.087, 6.305, 10.023, -33.657, 10.352, 1.387, 1.480, 2.675, -4.342, -2.604, 3.715, -13.420, -6.523, 3.200
15.241, -3.833, 5.652, -29.117, 9.009, 7.313, -0.982, 9.367, -5.953, -2.926, -5.771, -6.073, -2.688, 2.758, -4.295, -28.567
11.393, 7.584, -2.249, -5.323, 3.475, -19.191, -0.797, -3.083, 0.401, -13.120, -3.567, -7.252, -4.013, 1.525, 3.423, -12.991
13.485, 7.773, -2.030, -1.395, 10.898, -2.818, -13.593, -2.855, 5.431, -1.759, -14.434, 7.946, -53.825, 5.982, -12.424, -2.003
-22.326, -16.710, -10.974, 8.210, -22.092, 7.236, -6.067, 3.275, -1.114, 1.979, 2.362, -5.221, -0.451, -5.367, -6.642, 0.027
9.544, 4.093, -2.192, -1.430, -5.221, 8.038, 6.941, -23.918, -14.339, -22.433, 4.732, -8.106, 2.146, -9.944, -7.967, -8.609
