0.799520,0.592023,0.281616,0.604384,0.222172,0.496847,0.662448,0.339765
0.484024,0.371605,0.260628,0.338195,0.627661,0.788454,0.299946,0.726735
0.449194,0.587603,0.427313,0.283726,0.722114,0.781262,0.339724,0.649987
0.491876,0.613492,0.307687,0.381022,0.718192,0.785325,0.438352,0.649769
0.473223,0.512738,0.403034,0.672615,0.339586,0.829393,0.135721,0.587463
0.567241,0.232168,0.549290,0.542933,0.236411,0.483408,0.625559,0.466829
0.493069,0.346607,0.523856,0.615001,0.346464,0.399694,0.609558,0.458116
0.649654,0.243509,0.586537,0.644370,0.293141,0.422836,0.554274,0.455549
0.269154,0.673648,0.104809,0.422246,0.231569,0.167431,0.345566,0.321202
0.833974,0.644800,0.324949,0.788114,0.299552,0.415712,0.717098,0.348605
0.351325,0.547846,0.483107,0.603768,0.199697,0.686409,0.356855,0.657065
0.766313,0.449545,0.604421,0.453636,0.578383,0.705497,0.166957,0.645257
0.752643,0.634998,0.298552,0.695960,0.315961,0.399025,0.815894,0.366742
0.860901,0.592630,0.444429,0.600816,0.265790,0.605326,0.695190,0.433668
0.514442,0.649227,0.174274,0.476035,0.311829,0.249551,0.267321,0.351299
0.599143,0.384354,0.623172,0.632555,0.300292,0.433464,0.561005,0.469944
0.693364,0.643351,0.642289,0.443326,0.559128,0.652237,0.126158,0.573604
0.744783,0.868948,0.314371,0.222700,0.412059,0.801524,0.287607,0.516751
0.756613,0.629410,0.475442,0.739488,0.310174,0.542152,0.786682,0.361665
0.814167,0.610035,0.664697,0.473243,0.718638,0.662859,0.233748,0.685996
0.386292,0.421382,0.293923,0.420032,0.732509,0.829355,0.327162,0.728801
0.463749,0.534374,0.204537,0.416437,0.666364,0.740277,0.400633,0.629755
0.694375,0.757662,0.517723,0.711342,0.306440,0.523885,0.676842,0.399408
0.280540,0.244316,0.225308,0.677845,0.325277,0.292248,0.520056,0.383183
0.814362,0.696066,0.326074,0.591424,0.304039,0.520796,0.716545,0.311768
0.552205,0.608341,0.298230,0.373596,0.595574,0.956108,0.490419,0.784601
0.337009,0.289956,0.189607,0.622500,0.313288,0.416494,0.592285,0.200102
0.531433,0.524398,0.104056,0.445267,0.360716,0.178860,0.254280,0.453861
0.296121,0.355862,0.141102,0.625425,0.237075,0.374457,0.529138,0.129027
0.518948,0.228463,0.597132,0.657963,0.249871,0.426243,0.663066,0.419841
0.528658,0.235437,0.533520,0.539717,0.210284,0.295274,0.605093,0.424226
0.577454,0.279547,0.538681,0.600726,0.398315,0.543429,0.744377,0.469179
0.774896,0.659149,0.294859,0.776864,0.203354,0.407704,0.686614,0.331575
0.790347,0.804210,0.285150,0.216682,0.378865,0.707640,0.267906,0.596586
0.496513,0.320728,0.150445,0.522350,0.266171,0.301001,0.499905,0.379823
0.776883,0.631559,0.341257,0.649357,0.271283,0.482666,0.671601,0.306851
0.884902,0.642273,0.301783,0.709014,0.219681,0.488585,0.815186,0.428642
0.288069,0.371342,0.227475,0.644302,0.421132,0.451315,0.600836,0.188039
0.831790,0.673497,0.299961,0.604691,0.331206,0.455295,0.653745,0.397972
0.674485,0.714506,0.174454,0.164763,0.267277,0.832382,0.278535,0.361352
0.745691,0.610293,0.604378,0.347748,0.651265,0.817909,0.218401,0.595698
0.723097,0.629906,0.325085,0.695555,0.304650,0.490307,0.731689,0.298903
0.785921,0.651367,0.402387,0.740048,0.168686,0.379537,0.810162,0.385514
0.767148,0.718921,0.219919,0.199892,0.327456,0.731622,0.294142,0.519875
0.547249,0.680586,0.274237,0.491614,0.354849,0.200687,0.308626,0.452061
0.463148,0.524114,0.319936,0.800707,0.495234,0.709859,0.268585,0.618857
0.399733,0.611257,0.112579,0.495517,0.261499,0.286681,0.252169,0.462183
0.817925,0.484747,0.627273,0.266743,0.545045,0.739110,0.131285,0.612521
0.794476,0.625184,0.175073,0.347700,0.160813,0.770250,0.315127,0.467021
0.461835,0.579213,0.200415,0.411670,0.362387,0.228661,0.320026,0.351844
0.789122,0.645503,0.235347,0.208061,0.247305,0.808377,0.161836,0.473150
0.859085,0.624686,0.481548,0.638686,0.200163,0.399768,0.713264,0.531373
0.530322,0.278345,0.567955,0.599176,0.279192,0.478744,0.713765,0.486698
0.551556,0.265292,0.543625,0.680843,0.178056,0.474233,0.685995,0.478743
0.814558,0.779266,0.259488,0.160933,0.275192,0.735499,0.276277,0.505663
0.269353,0.198102,0.198618,0.654358,0.335435,0.427875,0.566667,0.334894
0.696150,0.603889,0.443316,0.598487,0.319427,0.422157,0.799179,0.415891
0.565938,0.558624,0.064994,0.443910,0.309264,0.222552,0.340886,0.458174
0.808422,0.426999,0.609087,0.362325,0.638890,0.706333,0.207374,0.643524
0.783929,0.436244,0.631210,0.241761,0.692183,0.658214,0.213592,0.704476
0.410712,0.590596,0.462890,0.302292,0.601917,0.749661,0.408858,0.543025
0.590548,0.305085,0.601795,0.684333,0.326184,0.423619,0.667458,0.535832
0.480277,0.334091,0.118591,0.597028,0.315549,0.465551,0.444301,0.216910
0.564308,0.331250,0.585883,0.679045,0.317602,0.470785,0.639458,0.493720
0.587026,0.530194,0.206289,0.385061,0.734361,0.798393,0.292920,0.728822
0.504071,0.553736,0.206020,0.403573,0.311747,0.228637,0.320255,0.450225
0.376859,0.505792,0.279547,0.330746,0.718242,0.798818,0.414110,0.555057
0.622854,0.267852,0.560413,0.626291,0.238275,0.463622,0.559622,0.511990
0.744573,0.747833,0.259980,0.273086,0.321455,0.776345,0.304755,0.522522
0.324298,0.261515,0.157240,0.714407,0.391995,0.325641,0.585629,0.292998
0.405448,0.627792,0.524272,0.580011,0.335997,0.653367,0.223006,0.709154
0.469476,0.651421,0.159141,0.409871,0.298285,0.326836,0.388967,0.424647
0.479972,0.515595,0.324553,0.309955,0.616830,0.810462,0.495316,0.547103
0.777002,0.610217,0.581447,0.492003,0.729700,0.736598,0.195288,0.636165
0.564484,0.677758,0.164409,0.437886,0.388543,0.298309,0.270396,0.473573
0.383188,0.312988,0.216802,0.566854,0.372396,0.421025,0.491398,0.257512
0.428599,0.184351,0.168384,0.607488,0.268586,0.403130,0.477275,0.177660
0.742772,0.817334,0.195116,0.201949,0.296338,0.777596,0.205651,0.546692
0.445384,0.527644,0.305366,0.403560,0.664915,0.870065,0.372302,0.531433
0.784450,0.693905,0.397085,0.643682,0.219061,0.484350,0.772347,0.402557
0.436117,0.474796,0.407902,0.648864,0.431636,0.645470,0.253680,0.635629
0.469386,0.615087,0.167825,0.373298,0.388757,0.290716,0.399939,0.335369
0.408250,0.512337,0.576830,0.653073,0.333627,0.673285,0.186636,0.632656
0.454614,0.568648,0.300266,0.347456,0.708005,0.725246,0.437185,0.629782
0.486378,0.681323,0.202062,0.419213,0.300969,0.333918,0.338189,0.502642
0.791052,0.637699,0.599654,0.400110,0.616615,0.634107,0.302624,0.706349
0.639012,0.290091,0.700665,0.576122,0.089682,0.495970,0.667858,0.393880
0.477025,0.449013,0.172748,0.525667,0.445044,0.325969,0.468927,0.250639
0.498902,0.277987,0.236949,0.535268,0.402549,0.331903,0.421017,0.260795
0.290147,0.319438,0.197565,0.695304,0.326655,0.384727,0.462801,0.310964
0.531148,0.267229,0.591251,0.769393,0.329743,0.535640,0.562331,0.346156
0.764091,0.751998,0.255220,0.236019,0.281813,0.689205,0.278859,0.494007
0.467502,0.516158,0.366056,0.271935,0.781353,0.666910,0.356179,0.574820
0.936713,0.576652,0.628755,0.378217,0.648064,0.591156,0.218480,0.721650
0.555548,0.543833,0.449431,0.634073,0.393814,0.728104,0.160411,0.599500
0.524030,0.643284,0.163821,0.309530,0.243389,0.241596,0.389160,0.334897
0.806149,0.652315,0.395664,0.693264,0.230475,0.520898,0.813723,0.542635
0.751517,0.687490,0.362016,0.621208,0.099650,0.531277,0.742741,0.353168
0.865780,0.694645,0.221107,0.685531,0.303975,0.435374,0.706901,0.288635
0.832316,0.659990,0.403891,0.661523,0.160251,0.562773,0.886175,0.483673
0.749992,0.663735,0.437848,0.207380,0.257572,0.765042,0.306120,0.487526
0.440094,0.605775,0.293703,0.303132,0.401610,0.242760,0.267621,0.379717
0.643625,0.206225,0.573828,0.607405,0.248332,0.558912,0.590881,0.508622
0.707422,0.454188,0.585839,0.426794,0.565513,0.730574,0.190664,0.640814
0.751253,0.533222,0.600410,0.421322,0.621123,0.763752,0.263749,0.629857
0.611477,0.492162,0.455537,0.627381,0.348985,0.777738,0.115389,0.549905
0.688210,0.291542,0.607296,0.646996,0.227088,0.392120,0.648236,0.501396
0.346841,0.256712,0.232529,0.638122,0.277916,0.396737,0.544006,0.199961
0.493008,0.584138,0.211243,0.383319,0.279505,0.243646,0.327420,0.470696
0.763968,0.474589,0.580503,0.409838,0.727738,0.773723,0.219962,0.649045
0.626658,0.804767,0.300189,0.247244,0.379556,0.837486,0.299690,0.493808
0.598960,0.397270,0.589885,0.623590,0.183628,0.468546,0.701198,0.514834
0.509417,0.517227,0.309405,0.310374,0.618192,0.747288,0.440507,0.651023
0.542778,0.485120,0.448823,0.677363,0.281912,0.767598,0.209872,0.556571
0.560810,0.211386,0.551567,0.701741,0.202013,0.396728,0.620845,0.478577
0.283601,0.165775,0.252520,0.621155,0.309782,0.477226,0.541905,0.290249
0.317658,0.165498,0.273891,0.654893,0.357451,0.290583,0.571828,0.263235
0.443827,0.267469,0.194450,0.515093,0.431181,0.384712,0.533864,0.265679
0.832068,0.533207,0.580068,0.390223,0.594023,0.808884,0.224142,0.649938
0.416111,0.556773,0.209737,0.342561,0.725819,0.806615,0.317588,0.601749
0.722600,0.791092,0.189883,0.260918,0.252250,0.676263,0.172315,0.422402
0.791490,0.611929,0.609429,0.288347,0.645411,0.694499,0.266164,0.724244
0.768675,0.487838,0.579521,0.423727,0.601803,0.683673,0.312900,0.630538
0.488489,0.641735,0.430147,0.725209,0.410192,0.701430,0.207713,0.641676
0.303984,0.619279,0.501644,0.661265,0.311778,0.664389,0.210811,0.656245
0.739574,0.471699,0.633523,0.263277,0.644902,0.619512,0.121542,0.637627
0.291898,0.272720,0.184929,0.581872,0.313908,0.340481,0.544778,0.263026
0.383091,0.235564,0.202930,0.582107,0.396062,0.214270,0.615135,0.169535
0.588740,0.335295,0.653621,0.671958,0.277367,0.410882,0.527453,0.557772
0.418817,0.603271,0.275168,0.250147,0.720624,0.883086,0.529057,0.512386
0.650225,0.842289,0.326916,0.269567,0.356997,0.797478,0.351887,0.367916
0.667799,0.491089,0.667286,0.462379,0.586644,0.752775,0.337367,0.689323
0.438721,0.693828,0.219686,0.374706,0.162854,0.315626,0.284071,0.414348
0.774223,0.486215,0.597191,0.479160,0.679007,0.708860,0.259212,0.701258
0.426133,0.253811,0.615735,0.700909,0.248128,0.556642,0.648288,0.387139
0.459125,0.656508,0.469952,0.610553,0.413628,0.718509,0.125317,0.647149
0.844143,0.642705,0.275444,0.635305,0.215619,0.504322,0.699310,0.333922
0.731395,0.729067,0.306120,0.755416,0.237824,0.398860,0.789908,0.440905
0.551309,0.572833,0.409745,0.621385,0.277008,0.751208,0.153435,0.592408
0.505158,0.285646,0.535388,0.735836,0.270680,0.387397,0.539219,0.454541
0.442552,0.444565,0.428485,0.530821,0.351836,0.762203,0.191287,0.703616
0.853489,0.584179,0.304528,0.738695,0.350826,0.477505,0.772119,0.250993
0.403194,0.148914,0.316687,0.670167,0.310325,0.378847,0.434297,0.227860
0.448926,0.465994,0.466364,0.694853,0.379755,0.784349,0.246481,0.672457
0.443986,0.271842,0.262959,0.633904,0.343396,0.463209,0.332470,0.324588
0.416266,0.545660,0.557302,0.624911,0.325532,0.625977,0.188862,0.500370
0.706773,0.771024,0.300608,0.280478,0.294386,0.727694,0.247733,0.419304
0.787581,0.655618,0.444151,0.727768,0.337844,0.452622,0.800685,0.403042
0.772206,0.829691,0.261499,0.195179,0.292180,0.759094,0.322508,0.394632
0.467116,0.420827,0.297249,0.614702,0.359957,0.406467,0.450441,0.287506
0.432041,0.562929,0.218307,0.367506,0.244923,0.354805,0.318794,0.410025
0.785448,0.573096,0.627951,0.396726,0.513206,0.779970,0.173384,0.668430
0.379441,0.346935,0.141108,0.622682,0.303167,0.339846,0.501217,0.234348
0.462234,0.551123,0.383062,0.278620,0.732820,0.852713,0.357277,0.750232
0.808443,0.619058,0.609173,0.481142,0.676899,0.644774,0.200315,0.698845
0.379960,0.288284,0.164389,0.615866,0.247738,0.473156,0.547527,0.163143
0.839817,0.733332,0.480852,0.567669,0.260559,0.493463,0.771308,0.381556
0.747403,0.554035,0.584037,0.404107,0.650126,0.747885,0.262048,0.615253
0.575041,0.636061,0.279286,0.358787,0.259387,0.283365,0.246435,0.333043
0.446700,0.655605,0.184754,0.377934,0.250010,0.273217,0.316005,0.322102
0.457708,0.749299,0.138561,0.433109,0.291478,0.361425,0.286461,0.523646
0.386440,0.670308,0.161855,0.434175,0.320182,0.242473,0.320078,0.469753
0.824121,0.624654,0.108639,0.223717,0.355448,0.751611,0.292577,0.516270
0.881456,0.769211,0.310178,0.665781,0.194287,0.509143,0.713125,0.530208
0.619008,0.335078,0.548397,0.629440,0.332274,0.397853,0.694138,0.500957
0.651079,0.718983,0.327954,0.187052,0.280194,0.754751,0.151426,0.466843
0.355189,0.271655,0.257537,0.616557,0.351518,0.302367,0.527058,0.261501
0.412848,0.597196,0.419475,0.613885,0.361073,0.693986,0.295073,0.629300
0.810232,0.583317,0.564030,0.477446,0.537024,0.741111,0.254601,0.736293
0.232128,0.309547,0.107288,0.690512,0.416110,0.336870,0.539748,0.268559
0.853947,0.504443,0.361605,0.669972,0.300665,0.497763,0.785321,0.400677
0.334947,0.282361,0.101036,0.601785,0.252632,0.353481,0.418309,0.173810
0.748389,0.680837,0.354860,0.553014,0.193838,0.366192,0.796735,0.388076
0.343937,0.236864,0.060988,0.643555,0.306979,0.381867,0.442009,0.166053
0.479172,0.696423,0.192928,0.344675,0.225002,0.252538,0.350409,0.441451
0.857608,0.613638,0.600817,0.414773,0.639060,0.667946,0.236030,0.731669
0.446559,0.559219,0.189018,0.325722,0.640859,0.684071,0.406476,0.622781
0.827064,0.667979,0.324102,0.679799,0.239411,0.527791,0.792552,0.312240
0.575984,0.286077,0.567251,0.673786,0.278951,0.513696,0.575455,0.484804
0.520458,0.431139,0.406836,0.700761,0.300061,0.834537,0.111507,0.572904
0.552643,0.483393,0.459659,0.633271,0.288005,0.807761,0.295104,0.616066
0.542120,0.189261,0.509317,0.641179,0.314817,0.399562,0.617532,0.449567
0.516276,0.749218,0.124932,0.430507,0.224727,0.164428,0.412728,0.483186
0.864263,0.712157,0.319793,0.684589,0.182033,0.456090,0.677914,0.443841
0.546298,0.482640,0.136181,0.418582,0.319827,0.338597,0.374046,0.408217
0.352582,0.581637,0.347436,0.623858,0.211141,0.794156,0.247259,0.668121
0.863747,0.747230,0.300280,0.167097,0.377573,0.714164,0.149754,0.448114
0.530257,0.311161,0.600450,0.629627,0.184665,0.545092,0.593804,0.461562
0.748878,0.775995,0.178651,0.222813,0.361823,0.801242,0.261347,0.460708
0.793034,0.580057,0.581034,0.446403,0.638378,0.780554,0.135528,0.663903
0.752140,0.723422,0.204085,0.206722,0.316590,0.880210,0.311458,0.453457
0.402798,0.566979,0.414311,0.659676,0.378887,0.773122,0.204579,0.611732
0.490984,0.603751,0.160244,0.248148,0.672714,0.826900,0.329217,0.607742
0.820755,0.454395,0.623548,0.332063,0.654642,0.698728,0.269515,0.686732
0.460393,0.553431,0.524725,0.581254,0.370386,0.784879,0.060256,0.703826
0.800317,0.587677,0.424817,0.691262,0.365302,0.439754,0.800394,0.499364
0.599239,0.262494,0.557937,0.508159,0.199330,0.467725,0.666100,0.334349
0.362229,0.210380,0.259960,0.707142,0.355319,0.432681,0.433477,0.286865
0.425715,0.143271,0.610320,0.603819,0.159089,0.395405,0.609734,0.478980
0.387706,0.375604,0.460156,0.605546,0.435316,0.709002,0.264093,0.625750
0.448686,0.541569,0.454270,0.607517,0.386912,0.862233,0.309616,0.570610
0.632274,0.564693,0.569976,0.407300,0.561430,0.638704,0.134101,0.668805
0.488448,0.359890,0.544267,0.621458,0.334037,0.472167,0.594873,0.534841
0.490080,0.514954,0.372088,0.589846,0.384620,0.810106,0.335249,0.751277
0.876105,0.505804,0.687800,0.378426,0.570042,0.862961,0.202869,0.674270
0.478165,0.610087,0.216573,0.353921,0.705754,0.829969,0.404800,0.571937
0.412311,0.210992,0.338163,0.560127,0.414240,0.380534,0.454168,0.278355
0.550379,0.562149,0.461111,0.519211,0.381043,0.800187,0.331098,0.595883
0.707827,0.629702,0.374979,0.752099,0.281048,0.533471,0.804127,0.381910
0.467138,0.630412,0.471952,0.690237,0.310418,0.764012,0.206292,0.568871
0.557165,0.473381,0.301607,0.315182,0.656103,0.831848,0.415895,0.632350
0.368147,0.474468,0.417350,0.739813,0.394720,0.761249,0.236042,0.686459
0.772126,0.615601,0.789945,0.395035,0.645144,0.748034,0.184133,0.634523
0.863996,0.524525,0.678495,0.411048,0.621300,0.657312,0.185912,0.586584
0.735734,0.834106,0.317881,0.138959,0.320554,0.809016,0.306926,0.482716
0.455426,0.503860,0.439873,0.606521,0.345707,0.781880,0.182315,0.624141
0.370456,0.713741,0.296958,0.371969,0.325203,0.164562,0.195373,0.340924
0.378262,0.589444,0.445431,0.573440,0.335740,0.677391,0.237378,0.592882
0.598165,0.217687,0.520275,0.627352,0.330084,0.366299,0.686629,0.550214
0.811725,0.724123,0.206504,0.192784,0.229066,0.783815,0.211573,0.541184
0.834432,0.499926,0.525424,0.413599,0.668409,0.570448,0.265537,0.624764
0.767850,0.566023,0.366287,0.720119,0.273904,0.537445,0.897569,0.344897
0.667782,0.634355,0.362664,0.755438,0.217553,0.418378,0.744539,0.400061
0.487588,0.602162,0.195247,0.368297,0.316486,0.305602,0.256263,0.449333
0.754706,0.610825,0.417043,0.707724,0.239093,0.660524,0.757832,0.362581
0.896218,0.626759,0.641605,0.400440,0.661057,0.786667,0.302026,0.626357
0.755535,0.700162,0.334576,0.650732,0.247556,0.528479,0.770831,0.410975
0.498019,0.704848,0.171738,0.471927,0.224688,0.287762,0.256470,0.381325
0.600530,0.383577,0.490726,0.578113,0.280299,0.491505,0.705173,0.532415
0.648864,0.235386,0.658155,0.657521,0.357968,0.413664,0.706001,0.387522
0.425873,0.605580,0.263902,0.344610,0.732683,0.840735,0.363675,0.508440
0.543934,0.356041,0.556104,0.701870,0.258639,0.384412,0.668100,0.554670
0.455897,0.594952,0.263495,0.224706,0.723787,0.785871,0.383344,0.622430
0.500908,0.323119,0.520429,0.700408,0.194547,0.482281,0.573955,0.511878
0.653760,0.808087,0.191940,0.295999,0.404146,0.707138,0.256779,0.497679
0.528852,0.266983,0.621682,0.662326,0.213571,0.467050,0.502138,0.471097
0.641033,0.656383,0.292016,0.207352,0.347893,0.714944,0.289662,0.559916
0.547232,0.342055,0.465995,0.629305,0.290188,0.457046,0.691271,0.336428
0.450225,0.632401,0.278013,0.340293,0.273346,0.177631,0.321074,0.479121
0.353619,0.178335,0.288325,0.655178,0.397708,0.363283,0.616338,0.085759
0.863639,0.847326,0.153898,0.175906,0.430051,0.659938,0.363756,0.554471
0.768004,0.507012,0.663120,0.454316,0.589431,0.711049,0.266567,0.694617
0.444351,0.622101,0.568803,0.540382,0.297501,0.734945,0.152795,0.563070
0.820976,0.558389,0.303047,0.621412,0.239556,0.607879,0.811863,0.402713
0.405600,0.569612,0.104003,0.373809,0.342082,0.295254,0.356773,0.469425
0.293129,0.400398,0.106182,0.611003,0.486901,0.320107,0.497892,0.138896
0.375955,0.362843,0.262595,0.663542,0.424835,0.351531,0.550748,0.160963
0.759290,0.585427,0.321112,0.665300,0.319112,0.485103,0.714844,0.396954
0.523841,0.570749,0.586498,0.560899,0.380491,0.751207,0.166086,0.668322
0.403790,0.598777,0.275324,0.340781,0.664835,0.878656,0.372720,0.664793
0.340312,0.269124,0.185969,0.525169,0.383759,0.379591,0.426545,0.219919
0.415393,0.489707,0.410014,0.638739,0.150700,0.791991,0.200329,0.570993
0.545894,0.586470,0.352715,0.233550,0.698661,0.757025,0.383324,0.651687
0.259582,0.307416,0.198213,0.740523,0.347622,0.374375,0.609629,0.278768
0.441758,0.667665,0.182651,0.362479,0.332915,0.235492,0.204983,0.435531
0.866229,0.590150,0.619430,0.331233,0.651236,0.722542,0.308579,0.589977
0.823680,0.567193,0.545752,0.353764,0.591264,0.667539,0.207880,0.701638
0.440258,0.353040,0.565486,0.620622,0.306532,0.407480,0.668875,0.480859
0.398468,0.308898,0.326763,0.617075,0.302595,0.305520,0.566211,0.250992
0.619211,0.351731,0.526387,0.591751,0.213696,0.471386,0.544951,0.402554
0.369524,0.723810,0.157232,0.361521,0.229863,0.198751,0.233575,0.426568
0.662916,0.212215,0.561855,0.524746,0.309891,0.519294,0.669414,0.444987
0.303647,0.292588,0.309600,0.665369,0.278359,0.278340,0.416801,0.222570
0.759857,0.819821,0.259824,0.200002,0.349870,0.788759,0.334580,0.390754
0.528527,0.677386,0.103492,0.392810,0.200910,0.315937,0.211589,0.301641
0.380958,0.424419,0.491501,0.665575,0.339431,0.652394,0.209514,0.710480
0.793008,0.697754,0.320094,0.611477,0.300550,0.513979,0.766929,0.413594
0.455183,0.638898,0.160392,0.391204,0.339815,0.325250,0.336230,0.420755
0.565547,0.334660,0.515515,0.623145,0.239308,0.416892,0.657220,0.458199
0.351349,0.647609,0.151202,0.368652,0.274828,0.268921,0.280387,0.418766
0.364835,0.345742,0.268242,0.588293,0.468261,0.447300,0.524381,0.239262
0.452945,0.602650,0.206268,0.296884,0.177693,0.278145,0.205697,0.363843
0.491168,0.266935,0.615210,0.726507,0.290865,0.334000,0.567911,0.490301
0.761832,0.821678,0.175446,0.257679,0.345177,0.802048,0.296453,0.567211
0.785690,0.718004,0.408183,0.801760,0.349836,0.457402,0.770363,0.311784
