-2.853297,-0.186397,-1.110146,0.844328,-1.843467,-1.309863,-0.052354,-0.511885,-1.429615,0.693843,0.508049,0.898895,1.023684,-0.613335,0.574729,-0.058595
2.650615,2.024476,0.317851,4.006679,1.357172,1.061459,1.759849,-0.235122,0.549494,-1.199762,-1.212008,1.896372,1.237209,0.687233,-0.729348,0.282914
-1.030836,-1.912385,2.439539,-2.285001,1.007130,2.282084,-0.297246,-0.908216,-0.411459,-0.265550,1.052510,-0.141301,1.559454,-1.276990,-1.079707,-1.894114
-0.029910,2.137432,-0.681158,1.164725,-1.184414,0.253703,-0.705483,0.140265,-2.156003,1.133997,1.368514,0.222965,0.088509,0.025934,-1.892263,0.230698
-0.315497,0.412308,-3.382195,1.157794,-1.282667,-1.020491,-0.849981,-0.901845,-0.373082,-1.949159,0.457047,-0.618748,0.296837,-0.217425,2.113636,-0.243714
0.907557,-0.559674,-2.103429,-2.233418,-0.853364,-0.573140,-1.875015,-0.682534,-0.347495,0.526630,0.570325,-0.326189,0.203716,1.400266,0.914969,1.085697
-0.158448,-1.201619,-3.146933,0.491342,1.575627,1.279804,-1.782079,-0.877252,-0.634560,-0.736706,1.938716,-0.131521,-1.331586,-1.597783,-0.402946,-0.150738
-0.517682,-1.680922,0.997753,-1.678649,1.535815,1.109350,-1.416683,0.753868,-1.988360,1.013607,-0.482665,1.963117,-0.986900,0.536176,0.456769,-1.095586
-3.080528,-2.917237,0.544492,0.480720,-0.795625,1.157060,-1.605482,-0.045202,1.779972,0.828286,-0.731658,-1.062780,0.540742,0.460412,-1.116026,0.280756
-2.284784,1.627324,0.769727,-2.670243,-0.436539,0.482212,2.307117,-0.841554,1.185794,-0.763059,-1.734761,-0.077513,-1.078821,-0.012847,0.291047,0.068083
1.662878,-0.649804,2.942751,2.213230,-0.582402,-2.444972,-0.362508,0.120577,0.969857,0.560196,0.010170,-0.804802,-0.988121,0.457533,1.211245,-0.943533
1.029021,-0.633699,-0.330128,0.674215,0.409729,2.216444,1.460109,-0.385705,-3.509278,-1.575988,-0.191355,-0.358495,0.976163,0.762902,-0.246294,1.845796
1.233494,-0.139640,-0.867580,-2.285650,3.536954,1.003188,1.293138,-2.456048,0.214510,1.159699,0.236420,1.254016,1.334042,0.803279,-0.512169,2.329045
-0.764084,-2.521963,-3.546416,0.917443,1.148802,-0.365048,1.292756,1.130083,0.795144,-0.230792,1.095822,-0.077918,-0.300968,-0.040035,0.693603,0.691363
-2.722643,1.902885,0.107422,-1.118104,-1.412358,0.532773,1.121186,0.364156,-0.605891,-0.550687,-1.582323,0.009388,-1.232254,-0.461727,0.767855,-0.469485
4.086537,-0.935589,0.084166,-0.820882,-3.013118,1.050397,-1.672341,-0.375611,-2.343914,0.287116,-0.293375,0.468889,0.366346,2.047825,-1.586919,-0.741088
-0.182871,2.572049,0.478134,-0.257553,-1.885171,-0.667841,-0.978366,-0.259477,-0.586355,-2.602818,0.498507,1.411349,0.630305,1.478678,-0.199337,0.376691
4.797038,1.350895,-1.645951,-0.711575,2.176019,1.318121,0.524410,-2.587864,3.042074,-0.178810,1.981755,-1.060939,-0.050666,-1.129144,-1.209949,0.245170
-1.183985,2.071364,-1.173739,-0.228896,-1.846846,-0.389134,0.936024,2.493451,-1.321438,0.191511,0.190826,-0.688636,0.077847,-0.194688,-0.864214,-1.167798
-1.076782,1.629584,-0.085987,2.002184,-3.151414,0.642024,-1.019556,0.122993,0.503955,0.124528,-0.180517,-0.541177,0.290669,-1.087296,-0.596987,-0.109939
-1.141188,0.959316,0.810334,-0.622141,0.298548,2.324912,2.409965,1.623422,-0.829954,-1.619404,0.706493,-1.707033,-0.710508,0.881254,0.839029,0.248581
0.732664,-1.001086,-1.087119,0.981482,-2.715845,0.575377,-0.446865,1.035172,-1.739703,-0.650187,0.181177,-0.514672,-0.453606,-0.242157,-1.439851,-0.516727
-0.547460,4.330970,1.741327,-1.169265,0.225889,-0.041687,1.234799,0.404768,0.962002,-1.640785,0.210077,0.184761,-0.056411,-0.896903,-1.765138,0.532979
4.946428,-1.276288,2.949887,-2.290849,-3.703763,-0.799835,-0.245780,0.039503,1.937061,0.612788,-0.386558,0.842253,-0.194975,0.825295,1.504188,0.018781
-1.105229,2.718174,0.790634,-0.957252,-0.357406,0.468063,-0.373382,-1.169682,-0.940468,-3.271586,-0.255711,0.713652,0.638746,1.059415,0.948171,0.245278
-1.527346,2.813771,-1.133731,-1.075758,-0.304828,0.207316,2.288607,2.072343,-1.752678,-0.022972,0.433840,0.247546,-0.467300,-0.082097,0.157972,-0.595734
0.151504,0.223148,-1.183650,-2.151292,3.157065,-1.220073,-1.200700,0.493433,0.086182,0.941032,-0.200242,1.233081,-1.956891,0.407827,-0.788826,-1.423580
0.301457,3.090552,1.186830,-1.769554,0.426982,1.955885,-0.339326,-0.719996,0.909154,0.462024,0.112562,-1.450266,0.079073,0.167076,0.232673,2.126889
-1.522271,1.019701,1.900031,-3.125732,0.858296,0.604548,0.716393,-1.017381,-0.247864,-2.152733,0.021844,-0.013476,-0.437038,0.337568,0.910369,-0.475349
-0.667413,0.394264,1.718252,-1.416226,-1.983414,0.066981,-0.592662,-0.010181,1.658696,-1.472507,-1.036166,1.056919,0.548041,-1.677874,-1.261755,1.687451
0.011027,2.617945,3.089133,0.391755,0.027147,-1.561588,-0.042255,-0.569683,1.945860,-1.886009,1.534780,0.189680,-0.333349,0.547836,-0.965174,1.226626
-1.876659,1.634903,-1.670057,-1.381275,2.016405,-2.128749,0.480503,-0.625922,1.365311,1.569999,-0.594835,1.099762,1.289262,0.521501,2.020744,0.212010
0.454597,3.271938,2.686796,1.780402,0.499967,1.608351,-1.958924,-1.216349,0.326176,-1.139732,0.397917,0.395670,0.716116,1.097456,-0.127375,1.404440
0.954725,-0.409611,1.299172,-2.383675,0.133068,-0.380396,-2.644901,-0.602823,-0.475211,0.875208,1.311674,-0.518993,-0.457528,0.269124,0.251204,-0.755449
-0.742319,-0.148472,-3.881045,0.865716,0.593786,-0.453003,-0.072334,-0.401278,2.317982,0.017165,3.424891,-0.510331,-0.524033,-0.787085,0.736487,-0.983196
-1.056352,2.341547,0.417623,-1.172340,0.252090,0.688633,-0.538223,-0.596895,-1.381080,-1.907751,-0.222856,0.296439,-1.151836,0.237290,-0.052337,-0.973569
3.419135,-3.211263,-1.977368,-0.301848,-0.760963,-0.757309,0.031702,-0.131543,-1.024695,-2.640315,-1.726169,1.351782,1.821688,1.226293,0.387042,-0.203365
0.745904,1.928823,0.523230,3.071969,2.485541,2.262542,-0.536860,1.647651,0.518450,0.091314,-1.213466,-0.694080,-0.786253,-0.421468,0.060902,1.651951
-1.633600,-1.562057,2.101237,-1.261776,-0.069715,1.197901,-1.884820,1.210453,-0.414667,-1.126353,-0.052091,2.935986,0.152960,0.830595,1.298529,0.005787
-2.227773,2.580174,-0.793008,-2.305532,-0.426140,0.722988,2.627891,-0.067384,0.619482,0.541671,-1.635793,0.842149,0.177207,-0.960916,0.326041,-0.330858
0.772017,-2.505244,0.198701,2.093837,1.527167,2.053950,0.215614,-0.733732,-2.238863,0.572388,-0.749266,0.552871,1.058514,-0.378466,0.726054,-0.985658
-1.588828,2.121204,-0.884981,0.546124,-0.064830,-0.386691,-1.426587,-0.531435,-0.091143,0.698299,-1.426501,1.400795,-1.576101,0.046416,-0.371198,0.605181
-2.095122,0.392084,0.485638,-1.868078,0.422922,0.509528,0.238875,-1.459516,0.657968,0.470641,-1.175602,-1.127877,0.114206,-0.765203,0.702981,-0.131021
3.031213,-0.959512,2.153144,-2.330073,-3.084174,-1.804924,-1.589438,-0.090969,0.327717,0.557561,0.279741,-0.352052,-1.075575,-0.206546,-0.253483,-0.572023
1.453562,0.302186,-4.897737,-0.208014,1.137814,-2.346883,1.352309,0.588317,2.380615,-0.914445,2.429589,-0.382043,1.866915,0.142280,1.460977,-1.389498
-0.820877,-1.308622,2.008837,-3.739424,1.700744,1.650695,0.062352,-1.589345,1.131845,0.764940,0.130836,-0.557347,1.913501,-1.869336,0.297754,-1.587041
2.957245,-0.713945,-1.488991,1.383742,-1.112606,0.006038,-0.307372,-1.958210,-1.360598,-1.408128,-1.945005,-1.132787,-0.439780,-1.491942,-1.776806,0.664527
-2.857534,-0.270397,0.745223,-0.267695,-0.277321,-0.706612,-1.170927,-0.200897,1.564739,-0.821274,0.224592,-0.476493,-1.069526,0.182767,-0.094817,0.918451
2.450631,-0.113486,-0.462037,2.189185,3.210589,-1.908872,0.551178,-2.347316,-0.835869,-1.054650,-0.632273,-1.746514,0.023153,1.276114,-1.044031,1.591078
-1.147260,-1.523938,-2.764160,-0.891379,-1.033862,-0.888471,-0.861583,1.790849,-0.501694,0.176600,0.100385,-0.594826,-0.128301,0.192550,0.081266,0.452571
1.641811,-4.319739,-2.944572,-2.028898,1.641616,0.368040,0.417070,2.974650,0.094161,-0.786430,-0.391964,0.707263,-0.404819,-0.160922,-0.068928,0.977079
-2.070960,-1.185813,-0.085272,-0.997495,-0.819290,-1.505550,2.009745,0.156190,-2.124251,0.146415,0.783834,1.151393,-0.457563,0.560249,0.032264,-0.170764
-1.273880,1.987352,3.156981,-0.689245,1.989934,0.210274,-0.920343,-0.851698,0.551269,-2.704038,0.695017,0.653692,0.802515,-1.220787,0.171209,0.598562
-2.406586,0.420996,-0.844865,0.667094,-1.202702,-1.595315,-0.025744,-0.359516,-1.648712,0.913280,0.511492,1.020781,1.264911,-0.569440,0.839031,0.803131
-3.526297,-1.460443,0.074249,1.142925,-2.449195,-0.662757,0.221854,-0.649189,-0.295896,-0.478533,0.855096,-0.157294,0.019027,0.361656,-0.968326,-0.196968
-1.015960,-1.736741,-3.647707,-0.148802,-0.233349,-0.770538,-0.999701,1.067862,0.138485,-0.170238,1.757580,-0.500800,0.090093,0.709001,-0.168271,-0.303300
0.412731,-0.047924,-2.605624,0.236164,2.080534,2.032549,1.029560,0.101752,1.236103,-2.467529,2.122043,-0.417651,-0.592597,-0.455286,0.667739,1.365153
-2.709659,2.173657,-0.617921,-1.171169,-0.689458,1.495228,2.417942,0.219157,-0.467979,-0.288757,-0.625689,0.050109,-1.274536,-0.294049,0.805428,-0.989206
-3.595927,-2.185986,0.429874,1.023975,-1.885100,0.494957,-0.399009,-0.346349,0.997540,-0.089686,-0.287198,-0.934145,-0.256224,1.283647,-1.215231,0.415359
1.899294,-1.402785,-2.367332,-2.764347,1.715668,1.781652,1.159073,1.739022,-0.720087,1.621301,-0.753186,-0.316884,0.137079,-0.008493,0.531481,0.340110
1.858098,-0.921385,-0.412841,-1.057141,2.976144,-0.618414,-1.958755,-0.361683,-1.337134,0.321948,-1.601356,0.641188,-0.120284,-0.553928,-0.688772,-0.132714
-3.715863,-2.152520,0.348452,0.357266,-0.252451,2.017204,-0.596940,-0.551962,1.485378,-0.055971,-1.390158,-0.816363,-0.388133,0.838333,-1.305566,0.235949
-0.354859,0.386828,0.302645,2.986131,1.225615,-1.860569,-0.147709,-2.293025,-0.839778,-1.012984,-0.524059,-0.759572,0.528131,0.221343,0.687812,-0.348351
0.202881,-2.422554,1.307695,-1.390770,1.458407,-0.885301,-1.302366,2.702887,-1.276514,-0.352928,-1.095499,2.243842,-0.081476,1.146769,0.499242,-0.078143
-2.002288,-0.491311,-1.968606,-0.525191,-0.795978,-2.199515,-0.059685,-0.031620,-1.255236,1.104255,1.698353,0.774448,0.532126,-0.657787,0.515602,0.734800
2.480726,-1.523597,3.773738,1.357112,3.589840,2.245117,1.195293,1.303619,-1.754380,1.090669,-0.024378,-0.521621,-1.438820,0.138929,0.225081,-1.335193
-2.812933,0.543204,-0.387901,-1.434932,-1.043167,-1.577857,2.200459,-1.131781,0.165173,1.426214,-0.125650,0.732364,-0.491458,-0.440531,0.253905,-0.582153
2.238787,0.108608,0.546805,3.040672,0.667098,-1.457666,0.748916,-2.367794,-0.174970,-1.473688,-2.258805,0.968978,0.640496,0.888286,-0.304032,-1.862064
-1.975558,-2.779356,-1.031312,-1.898932,0.314912,1.170358,0.099865,-0.549332,-0.401357,-0.196883,-0.104100,0.811355,-0.721884,-0.452122,-1.659810,-0.234367
5.264162,0.767718,-3.361121,2.637134,0.343643,-0.008639,2.190329,0.982970,1.449082,-1.059739,-0.761375,-0.074491,1.040919,-0.745102,-0.680644,-0.571185
0.838535,-0.128257,2.561543,1.718459,0.316951,-1.823844,1.078429,-0.774068,-0.338042,-0.963546,-1.323249,0.084918,0.050050,-0.648781,0.583053,-1.939493
-1.553348,1.099817,-2.334574,2.110099,-0.268111,0.824458,-1.114773,0.804851,1.245549,0.687671,0.450303,-0.607636,-0.387764,0.938103,0.294580,-1.713728
3.457611,-0.889303,-0.172548,3.974817,0.377396,0.643609,1.779193,-2.757735,0.437889,0.133928,-1.547034,2.127827,1.759814,1.114021,-0.070997,-1.490605
-3.899322,-1.592455,0.069891,0.737794,-2.022055,0.274247,0.214878,-0.471984,0.894228,-0.142155,0.164863,-0.282055,-0.771698,0.831005,-1.300376,0.015003
-1.410650,-0.376303,-0.211004,2.257181,-0.156273,-1.935141,-1.199726,-1.228865,-0.441176,-0.821273,0.270100,-0.947301,0.570047,-0.026394,0.779270,-0.784666
-0.618232,3.647787,-2.200058,-1.102847,-0.661703,-1.060535,1.366118,1.372382,0.344349,2.053816,-1.313417,-0.691494,1.144186,0.236724,1.402620,0.316684
0.030373,2.186533,2.997803,-1.204346,-1.227911,3.192388,1.098641,1.232538,0.382480,-0.912866,0.981227,-1.672786,2.168599,0.940354,0.812663,1.567606
1.021112,3.404515,-0.108736,-2.046441,1.675318,2.174054,1.287843,-0.795973,2.178829,0.575062,0.775611,-0.404865,1.033191,-0.151937,-1.317278,2.047553
-0.861525,-2.290791,3.067131,-2.116898,1.283771,1.240975,-1.138449,-0.315975,0.510679,0.373450,0.522440,0.790960,1.536544,-1.306387,-0.401543,-1.081034
-3.659209,-1.962797,0.102177,0.820178,-1.870769,0.415306,-0.134634,-0.694070,0.782721,-0.213606,0.129596,-1.015016,-0.399923,1.169048,-1.140488,0.153659
2.925449,-1.139254,0.094220,-2.440239,1.875665,-0.460624,-2.223307,-0.582464,-0.163464,-0.147603,0.702902,-1.848259,0.856243,-0.969777,0.367936,-1.935218
-1.225147,2.318395,-1.950118,-0.066182,-0.651690,1.052836,-0.142739,1.195980,-1.812428,0.861799,0.554507,-0.715826,0.283956,-1.084883,0.778618,-0.334688
0.393875,3.367085,-1.965642,1.723173,1.611082,0.064698,-0.204237,-0.550022,1.565621,0.779111,-0.040699,-1.953051,-0.785852,1.269117,0.498620,-0.070265
0.301558,-3.201856,-0.244394,-2.937977,0.131489,0.180270,-0.990954,2.481411,-1.459444,1.017374,-0.899481,0.917043,-0.386446,1.050759,-0.200490,-1.460768
0.320390,-2.728744,-3.519381,-0.019660,0.210650,-2.274386,1.876067,0.879898,0.808147,-1.675162,1.959905,-0.528499,0.426569,-0.148630,0.943381,0.846665
0.670398,0.130895,-0.207971,2.057281,1.684012,-3.117460,0.791737,-2.063210,-0.512567,-0.821928,0.748094,-1.133508,0.400743,-0.253126,1.282338,0.455959
-0.670096,0.425380,2.255163,1.573042,0.862015,0.191870,-2.770027,-0.451016,1.821899,-0.645128,-0.793672,-0.144639,0.531617,-1.189438,0.773494,-0.471769
1.718890,3.317985,1.297314,2.262383,-0.886222,-0.067970,-1.459242,0.134396,-1.042445,1.195898,1.090263,1.427666,0.745976,0.273728,-1.596388,0.828078
-1.975214,-1.271338,-0.443851,2.404680,0.878410,-0.263156,0.685011,0.969541,0.441858,-1.122424,0.835026,0.455104,-1.154006,-0.347237,1.536422,-0.108277
2.508091,-0.427033,2.405488,0.783856,2.425606,1.881409,2.618991,0.481005,-1.505132,1.148386,-0.008216,-2.214748,-1.081586,0.302007,1.391369,-0.329912
-0.679273,-1.716361,0.175297,-1.130758,2.044175,2.563990,1.545722,-0.005086,-2.113971,-0.401727,-0.660787,0.368230,-0.789829,0.495540,-0.706203,0.565675
1.575517,1.876847,-2.168659,-3.601396,0.357690,-1.200182,-0.872243,-0.425783,0.712443,0.477081,0.012196,0.131510,0.353440,2.295023,0.266435,0.295144
2.735219,-3.643204,-0.691978,0.433554,-0.916353,-1.657914,0.421358,0.626713,-2.120176,-0.881859,-1.563906,-0.694834,0.671443,1.012550,0.363505,-0.835508
-0.471345,3.513050,1.607459,0.314388,0.248702,0.119982,-1.422148,-0.185235,-1.050658,-0.141919,-0.825796,1.329287,-1.007078,-1.320909,-0.018047,0.064657
-1.689530,1.627231,-2.134434,1.150041,-2.090169,-0.307621,-0.919753,1.491143,-0.724488,0.997102,-0.626531,-1.642970,0.562576,0.610972,1.096023,-0.119788
3.448636,-1.514913,3.332462,2.325583,2.764390,1.161746,-3.036702,0.371818,1.748054,-0.951765,1.385630,1.865703,-0.006435,-0.518866,1.016807,-1.785801
1.249614,-0.847980,2.453315,3.955765,-0.046355,-0.270795,-2.641048,0.146081,-0.839498,1.904346,1.668194,0.551072,-0.641994,0.472140,-0.058762,0.410871
-1.648198,3.077466,-0.579299,0.029802,0.736165,0.249839,1.422344,-0.148732,0.567829,0.745046,0.391200,0.679657,-0.965270,-0.152898,-0.371126,-1.772702
-2.731972,-0.143567,1.598261,0.859238,-1.609576,0.355991,-0.983572,0.680548,0.620685,0.337585,0.470757,0.477116,0.097118,-0.781288,1.279725,1.452415
0.378882,0.073520,1.709779,0.459129,0.795917,-0.227557,-0.281401,1.117700,-2.611207,0.163647,-0.149235,0.426214,-0.818953,-1.011828,-0.379947,0.284211
-0.636713,-1.425627,1.215869,-0.615800,1.307030,0.217032,-0.597248,-1.679445,-2.293169,0.077699,-0.507585,0.421962,0.934625,-1.526666,-0.563310,-0.130947
-1.031047,3.203675,-0.723766,-2.728854,2.023242,-0.875850,1.303540,-1.277399,0.369783,0.289775,-1.167539,1.736875,-1.182427,-0.293443,0.540280,-0.399699
4.321043,-1.715266,0.234922,0.282828,-3.901691,0.743736,-1.360736,-1.327653,-1.691908,1.142061,-0.703595,2.002109,-0.183113,2.258082,-0.011154,-0.065199
-0.097913,2.906502,0.080670,-1.366166,-2.024446,-1.244630,0.535664,2.631426,0.517037,-0.985334,-0.890591,0.562914,1.171069,-0.729858,-1.856390,0.733663
-1.571115,3.112475,-0.413667,-0.386738,-0.983704,-0.474429,-0.387977,0.358213,-0.730473,-0.824035,-0.844547,0.940981,-0.298074,-0.485413,-0.002177,-0.710601
1.127986,-1.342255,0.239139,-2.486920,-0.240178,-2.228568,-1.728591,0.239999,-0.918000,0.419806,-0.665846,-0.292731,-0.525274,1.013416,1.357217,0.209459
-0.467127,2.621636,1.416814,-1.191683,0.581731,1.253541,-0.462384,-2.600896,-0.264131,-2.562197,0.673713,0.588905,0.520045,1.681587,0.815663,0.109391
0.906976,-1.856175,1.172872,1.945240,1.318814,2.621631,-0.229465,-0.604488,-2.071995,0.709573,-0.090323,-0.249446,2.234464,0.291496,1.012826,-0.481223
-1.952122,0.515744,1.783062,-0.382041,1.413894,0.614162,-1.868498,-0.337489,0.919870,-2.204937,-1.286503,-0.322413,0.007362,0.747382,1.244610,0.752561
-3.536479,-1.387641,0.272732,0.567042,-1.989906,-1.109298,1.109331,-1.004706,-0.348591,-0.456288,1.364343,0.626610,0.278181,0.220112,-0.790780,-0.522559
0.113952,-0.523266,0.068387,0.090501,-0.996097,-0.480994,-1.349794,0.265050,-2.934792,0.647466,-0.000014,0.365068,-0.627917,0.124930,0.059223,0.329269
-1.048371,2.966162,1.923897,-1.551110,-1.404978,0.587552,1.065021,0.200309,-0.824277,-2.429871,0.029081,-1.162112,-0.679623,-0.340148,0.413165,0.666538
0.331722,1.481431,-0.828738,-0.080520,-0.858556,-0.407036,-2.530928,-0.483783,1.213162,1.626860,-0.021846,-0.299174,0.127923,-0.542062,0.253553,1.368710
3.631692,-1.447317,4.150133,-1.279137,-1.974374,-0.570689,-1.436174,3.133429,2.838921,0.285662,0.098123,1.773788,-0.246509,0.368799,0.345079,0.226138
-0.460602,-0.856509,-1.385300,-3.352588,-0.478883,-1.666876,0.106796,0.092804,-0.855848,2.298045,0.776878,-0.962946,0.128102,0.615623,0.160815,0.095639
-0.024394,3.628178,1.617861,-2.089857,-1.954661,1.195719,1.150230,0.474870,-0.271113,-2.194796,-0.149793,-0.746220,-0.054531,0.437534,-0.586455,1.400726
0.294454,3.983081,-1.615366,0.305759,2.070679,-0.038759,-2.072566,-0.009182,-0.800175,0.694075,-1.315448,0.805346,0.085378,0.040185,0.429030,1.695739
-0.984660,0.182424,-1.628467,1.976211,-3.765532,-0.071025,-1.555462,-0.240593,0.351307,-0.856218,-0.523997,0.190222,0.795475,-0.661137,0.790448,-0.479037
0.324278,-0.805835,-0.848321,1.108226,-2.951383,-1.187599,1.375476,0.721161,1.315156,-0.620922,-1.454185,0.729581,1.992296,-0.891350,1.484357,0.006973
4.700985,0.269680,1.333790,-1.231105,-4.252923,-0.848240,0.745315,-0.415745,1.754704,0.426179,-1.553079,0.841038,0.334359,0.172902,0.529648,-0.402348
3.625587,-1.495434,-1.302950,0.956867,-3.330736,0.744298,-1.314060,-2.186322,-1.294893,-0.094787,-1.265399,0.906090,-0.110637,-0.207103,-0.291425,0.715415
-0.975686,-2.840547,-0.172148,0.804313,1.097631,2.469456,0.231477,0.163201,-1.977771,-0.653654,-1.735590,0.066832,-0.027991,-0.324147,-0.249506,1.382274
2.745679,-3.996979,-0.700235,-0.472437,2.037047,-0.394294,1.241892,1.499442,0.001010,-0.451246,-1.368615,1.011656,-0.433733,1.829707,0.715036,-1.084081
2.460386,-1.450385,-2.349032,-0.702181,-3.870561,3.349687,-1.060948,-1.720400,-1.052911,1.340437,1.930160,0.432409,-0.275185,-0.045198,1.402387,0.360767
-1.891132,-0.948569,1.216229,-0.539434,-0.452925,1.381051,-0.580989,1.451322,-0.348327,0.052061,-0.158184,0.380737,-0.277767,0.336994,2.195107,-0.857361
0.996520,4.258225,0.288098,-3.201782,-1.253349,1.656082,2.320685,2.082381,-0.569782,-0.088309,1.011373,-0.556465,1.029857,0.228179,-1.370242,0.123975
5.874176,-1.953648,-1.780382,1.704048,-1.470410,2.198227,2.284868,-0.682145,-0.073912,-0.298686,-0.062391,0.404185,-0.731819,-1.610837,-1.917512,0.989737
1.143413,-1.946084,-3.944763,-0.862677,2.643314,2.191857,-0.072187,-0.164670,1.416899,-0.548003,0.411992,-1.870499,0.637248,0.047137,0.256093,0.898928
2.493942,-1.960056,-3.840591,-2.681239,2.852844,1.155459,-0.969523,1.494148,0.478473,-1.269768,1.811368,0.768928,-1.178937,0.117931,0.991789,-0.569851
3.119230,-0.982152,2.050984,-1.135208,-3.495859,-1.200157,-1.498230,-0.050389,-0.979251,0.658405,-0.165730,0.168057,-1.021419,1.936218,-0.325795,-0.609152
5.053806,-2.692837,-2.275482,1.088636,-1.321377,0.218782,0.572741,-0.531739,-0.473703,-1.385343,-0.774716,2.097940,0.398465,-0.566722,0.010768,-0.684937
1.173388,4.111811,-0.329705,-0.033301,0.867021,-0.390683,-0.705337,-0.367829,-0.633386,2.205790,-0.166135,-1.235200,-0.983223,-0.409618,-1.489121,0.084825
1.470299,-0.747481,1.527902,1.956858,1.999705,-3.572202,0.910891,-1.690976,0.092996,-0.726816,-0.050368,-1.713633,0.427834,-0.227543,-0.305939,-0.838123
2.123919,2.416617,0.124511,3.716248,1.284862,0.113746,1.528226,-0.962041,-0.167837,-1.344104,-1.896434,1.808668,0.644910,0.510011,0.487306,0.174972
-0.910603,2.961961,-0.217310,0.309399,1.309140,0.211420,-1.200493,-0.567004,-2.065417,0.387577,-0.786886,0.730520,0.052989,-1.496650,-0.006131,1.004664
-3.143411,-1.157828,-0.572066,0.052508,-1.013582,-1.921981,1.545881,-0.899227,-0.250636,1.440620,1.350885,1.250827,0.679278,-0.335269,-0.345010,-0.512025
-1.660516,-1.413424,2.349883,0.042994,2.562452,1.714871,1.583250,0.432633,0.261253,0.264454,-0.147600,1.044229,-0.521102,-0.998432,-1.038960,-0.438261
4.326651,0.354975,-1.425149,-0.389178,0.497171,2.385536,-2.380663,-2.018337,1.581336,-0.249828,3.927353,1.230834,-1.297639,1.233131,1.150215,-2.048856
