0.009587,8.447754,0.006508,1.866411,4.098382,1.549103,0.286936,6.924405,0.267328,0.970884,0.793152,0.316872,1.371403,0.532693,3.446184,0.538262
2.468401,9.687503,0.171120,0.149566,0.967674,0.225083,0.150526,0.128316,0.533591,0.679033,0.713260,0.885444,0.088848,0.235626,0.000005,0.504954
1.272352,1.801648,0.057187,6.184771,0.057686,4.966514,2.988026,0.057599,0.842724,0.176237,0.443350,0.085691,0.275913,1.027013,1.842037,0.043873
0.218208,6.872977,2.007361,1.420109,0.338411,1.571366,0.213799,6.764659,0.069765,6.564853,0.453890,0.346809,0.270446,2.827736,0.665305,0.011966
0.822605,3.445387,1.375629,3.783960,1.739269,6.872951,0.052654,0.365405,4.293165,0.503495,0.008158,0.062223,4.992828,0.084970,1.025816,0.231576
3.810781,0.265992,3.179311,0.145955,1.999097,0.377195,3.491283,0.113899,0.846162,4.861747,1.655090,0.103950,0.000054,0.558579,1.549054,0.566348
12.506682,1.925548,0.074382,0.321537,3.959724,1.230542,1.230615,1.009433,0.121516,0.208199,1.861431,0.392640,0.077385,0.048449,0.625334,0.273068
0.012985,0.273808,0.004677,0.008190,0.992209,0.231355,1.821943,0.070252,8.613002,0.419212,0.000000,0.133274,0.394279,0.015608,0.003507,0.108418
1.099082,8.798116,3.701379,2.405941,1.973963,0.345218,1.134270,0.040124,0.679433,5.904273,0.000846,1.350503,0.461887,0.115701,0.170706,0.444273
0.110040,2.194638,0.686807,0.006484,0.737118,0.165678,6.405595,0.234046,1.471762,2.646672,0.000477,0.089505,0.016364,0.293831,0.064289,1.873368
13.189184,2.094728,17.223600,1.636192,3.898151,0.325686,2.062595,9.818377,8.059474,0.081603,0.009628,3.146324,0.060767,0.136012,0.119079,0.051138
0.212154,0.733608,1.919057,11.239849,0.229329,2.778477,0.011405,0.008613,0.732476,5.281009,0.603540,0.927264,0.016410,0.378991,0.025861,0.009147
0.000595,13.163673,2.617474,4.367502,3.820702,1.429744,1.323028,0.225501,0.073502,4.817128,0.022438,0.556844,0.002974,0.191436,0.343930,1.962034
0.086703,15.864933,2.609406,0.093488,4.287712,0.001502,4.295530,0.000084,0.640280,0.481741,1.730404,0.648583,0.007289,0.001615,0.184067,2.875531
0.969556,0.033278,2.651903,3.905408,14.179228,0.005045,2.419463,0.057885,0.123417,0.733109,0.274573,0.036184,0.632780,0.437103,0.624808,0.229476
0.105157,0.649370,0.719649,1.228164,8.710664,1.410392,1.891935,0.520073,1.729636,0.385545,2.114654,0.532288,3.969243,0.794504,2.203317,0.000049
22.099260,0.072727,1.778996,1.515619,18.087358,0.719512,0.555495,0.172844,3.078987,0.181629,2.412054,0.707345,0.111796,0.029895,0.280527,0.161884
13.144881,2.236324,1.697678,0.915594,11.093805,0.553979,1.726754,4.780003,1.676747,0.008985,1.601234,0.821000,0.012241,0.042892,0.084928,0.511819
0.951964,8.068705,0.029635,0.646919,1.204794,6.098215,0.053581,0.026635,3.911577,0.427263,3.012271,0.004467,0.000784,0.105071,0.062253,1.910682
7.538755,15.975838,0.490328,0.223196,4.149562,0.155467,1.542296,2.248328,0.000001,0.203623,1.873107,1.023447,0.188124,3.347827,0.511277,1.175231
6.053499,2.103616,5.517951,0.493058,14.981239,11.220401,1.125612,2.959776,1.108622,1.796772,3.725518,0.186977,0.075727,0.002043,1.966689,0.130153
3.576380,0.899784,1.479214,0.290989,0.205141,1.907301,0.337548,2.106336,0.121331,0.002710,0.025022,0.144960,0.077154,0.113565,4.818492,0.735068
0.993053,18.132481,0.083000,10.251407,1.570883,2.742608,5.385579,4.336311,0.324651,0.007799,1.022876,0.309653,1.060605,0.052066,1.877562,0.015370
34.505943,3.816741,3.169760,2.903779,2.162104,4.832201,5.220623,0.465322,0.005463,0.089213,0.003893,0.163365,0.535559,2.594794,3.676854,0.979579
1.307393,3.787244,15.561156,0.744212,6.987107,4.804236,0.005211,0.027116,2.007604,0.300307,0.169737,3.498765,0.406085,0.002222,0.065584,0.808071
6.219746,3.841821,14.750139,7.189043,8.138721,1.335086,0.939974,2.232480,0.228936,1.612312,3.281056,0.591250,1.389892,0.013908,0.983644,0.324731
9.729594,0.964622,4.206535,1.288698,12.221031,1.440378,2.244694,0.002539,0.958933,0.433497,0.027467,0.028243,1.043296,3.748941,0.106143,0.371066
25.540958,7.251372,5.177817,1.185129,1.746037,0.047865,0.328032,0.282746,0.224395,1.919175,0.600185,4.401352,0.158774,0.321174,0.000116,0.469139
1.376840,16.906992,0.108705,0.001109,0.751726,0.152633,0.497500,0.135298,0.401178,4.865508,0.027601,1.525718,0.966728,0.167787,2.217480,0.007195
2.161778,0.558728,2.334485,3.829293,3.998822,12.760625,0.829722,2.859400,0.008648,0.528261,0.002537,2.936539,0.183042,0.051776,0.093599,0.702450
4.511030,5.840037,0.015503,13.810501,1.650869,0.012938,2.335475,0.925524,0.028169,1.806616,3.596462,3.271281,0.415908,0.260111,0.237467,0.030615
0.829198,8.773211,0.047224,0.095727,1.713847,0.044699,1.441184,0.321494,4.265946,0.150216,0.619190,0.533659,0.002808,2.239962,0.000038,1.009349
9.881032,1.340565,0.327260,0.002757,1.027348,3.694010,2.389749,0.808609,0.062818,2.075385,1.824891,1.564567,0.461418,0.112405,0.119032,0.262170
2.757313,1.997769,5.521949,0.001848,6.566161,2.940781,2.506681,0.187171,0.068253,0.069936,0.021786,1.090415,0.271547,0.996867,1.079439,0.192073
18.719906,0.126007,2.031050,0.151459,0.247179,5.690782,5.667556,4.073682,2.500622,0.062414,15.424101,1.514953,1.683867,1.520613,1.322995,4.197810
22.356731,4.157607,0.817000,0.591198,12.147599,1.367955,2.801783,5.489327,0.622331,1.566845,0.078334,7.320431,3.224268,0.072752,0.495680,1.327739
0.123645,3.482554,1.672065,4.044901,0.528098,0.262006,3.062680,8.770198,1.426215,0.552074,0.431894,3.933580,1.426105,1.944448,0.694310,0.460615
3.548844,0.063511,2.167564,0.163200,0.340542,2.193199,3.239077,0.067288,0.159988,0.170773,2.244327,0.625187,6.562056,1.842273,1.119287,0.155393
0.972247,13.977259,1.772474,1.837139,0.188145,1.050853,0.887781,8.622260,1.148207,0.173990,0.071533,2.376684,11.790357,0.041729,1.453058,0.005689
15.279708,3.531496,0.163869,0.218723,1.768732,0.105074,0.892223,0.312609,0.484580,0.060245,0.000781,0.090260,1.693143,1.167603,1.995306,0.033265
3.183057,0.021721,3.677151,0.365033,0.252463,10.585733,1.178442,0.059571,0.081818,1.481699,2.569152,0.419453,0.005746,0.002274,0.008096,1.229318
5.601763,0.291445,4.454081,1.865768,10.227574,17.764923,4.748506,1.385092,0.314407,0.304372,0.179244,1.118624,0.970462,0.483108,0.228474,0.659459
4.340489,5.470728,0.465237,2.360816,0.154490,6.687660,3.988075,0.283918,0.056947,1.185100,0.470242,2.348450,0.621261,0.136733,0.997371,0.028909
26.856497,0.427454,2.369739,0.850905,4.584049,0.317463,0.000522,0.057392,7.603803,0.315027,0.001816,0.874303,0.015845,7.791597,3.157211,0.090336
8.357756,0.242621,4.454249,6.287347,8.562028,4.525198,2.882206,1.603481,2.120419,0.103135,0.015520,0.017227,0.027033,3.789498,0.001260,0.082452
0.483271,1.495293,4.775967,1.157756,16.164633,1.678013,6.415872,0.156919,3.288773,0.202158,0.278312,0.961780,0.415251,2.398452,0.020900,1.527578
40.833099,0.271200,3.438544,1.182041,15.079177,11.782648,4.202000,1.279435,3.964215,0.280176,0.825163,0.002695,0.079739,1.593337,0.581061,0.308479
11.147924,1.555443,0.002029,1.378866,7.182803,0.356097,0.120161,0.322446,0.158323,0.123990,0.518589,0.467486,0.000992,0.121577,0.391692,0.039324
0.047690,2.232337,0.579554,8.921083,5.961140,2.282204,1.415375,3.593438,0.694948,0.064100,0.156378,0.412975,3.892258,1.446941,0.538557,2.317059
4.362433,9.780773,5.113047,0.007305,0.721669,11.829967,3.662215,0.082953,2.529092,0.023624,2.269419,0.000793,2.542194,0.042477,0.155593,0.017493
3.825523,8.482284,7.516989,0.470929,5.929467,0.866525,0.004407,1.749204,1.319411,4.438128,0.238090,2.817411,3.336820,0.391974,0.839201,0.327587
2.199410,5.374737,2.220683,3.749916,0.064478,0.000017,4.692912,0.977530,0.003004,1.322840,0.149696,0.001518,0.238702,0.000005,0.244143,3.665308
0.081854,15.613515,5.356389,1.023589,0.431748,0.019363,0.637844,9.284225,0.118061,4.280194,0.674798,4.388171,1.796794,0.068434,0.026944,0.012580
2.737720,5.639534,1.539061,0.367638,4.745054,3.413277,1.407867,0.341872,0.020955,3.455914,0.179771,2.206983,1.032230,0.006041,0.005647,0.978124
0.491294,2.902527,11.837709,0.872162,0.027440,8.161595,0.009085,0.772253,0.459606,2.624280,0.760634,0.071557,0.230977,0.004671,0.272117,0.889622
1.424441,1.498595,14.139476,0.648476,3.269637,1.046055,1.035341,0.029362,1.273200,0.077219,0.802985,0.963389,0.587092,0.001574,0.160293,0.537697
12.865700,2.216625,0.004658,0.856580,5.713215,0.026202,0.035505,0.518966,0.035293,0.143026,0.352848,0.583950,0.027265,0.657362,0.756931,0.033412
0.266669,1.003744,3.262297,11.330330,1.788317,0.071277,0.222029,4.860102,1.890715,0.749827,0.001048,0.004357,2.187470,4.783687,0.003518,0.325564
8.673137,0.108565,0.450949,1.334857,6.200145,1.521898,0.267554,0.207272,1.896149,0.043097,0.283743,0.041012,0.720908,0.456993,0.192503,0.068225
4.102961,0.043328,1.718032,0.064573,2.971628,0.347414,0.326104,8.727418,0.021313,2.818937,0.048574,0.125087,0.155306,0.411424,0.006404,10.053814
0.614222,1.747289,0.917350,4.187371,0.419849,0.630800,0.261187,0.383935,3.344125,1.164043,1.581558,0.825767,1.880313,0.364748,0.139095,1.786637
0.229631,12.466040,0.586145,3.943479,4.262160,0.730896,9.077238,0.540947,1.184130,0.167938,1.885267,0.089426,0.361271,0.226525,1.915968,0.105625
0.106887,0.621654,13.499536,0.138744,0.443295,5.116311,0.023275,0.136125,0.907656,10.436905,2.164309,0.162696,0.212348,4.389877,2.889817,0.014973
0.977625,12.837425,0.341402,4.269533,0.007196,0.501029,1.903760,0.086479,0.236028,0.894102,2.113642,0.307141,2.669590,0.989923,0.010813,0.152535
12.637114,5.411899,0.798382,0.003963,0.412708,0.027700,0.242484,0.670209,4.690405,0.170411,0.051483,1.972535,0.009011,0.318028,1.116991,0.002081
0.966047,0.006836,2.375953,8.548693,6.861119,3.088504,0.090712,0.383492,1.241910,3.129243,0.178173,0.904438,3.085150,2.326194,0.754975,2.165687
17.111811,0.922225,1.385024,1.724964,14.566842,0.013923,0.078374,1.828745,0.345976,3.251467,2.883892,0.237821,1.360145,1.618920,2.211370,0.182290
0.442768,16.805166,0.237425,0.239981,0.254161,0.537359,0.556413,1.474167,2.055295,0.364178,1.340983,4.851088,1.078209,0.760465,0.904431,0.132163
6.094848,0.089551,7.025215,8.841403,2.041210,5.168385,0.361947,3.848112,0.104440,0.092988,1.206815,0.078819,0.064818,0.531623,0.011575,3.468672
0.076624,0.085212,20.222595,8.022640,0.427394,2.655461,0.334500,0.030258,0.048611,1.988087,7.240272,1.652254,1.421537,0.520967,0.166332,2.392217
4.702419,0.251252,3.280578,4.315222,1.954717,0.209560,0.244404,0.096402,0.417702,1.357816,0.037157,0.154849,0.289651,0.163466,1.035761,0.001849
0.134833,1.391595,3.619430,8.197051,0.004142,3.475610,0.013946,0.175361,1.489616,1.485182,0.280561,2.037172,0.201296,0.018105,0.047278,0.487639
13.482528,18.266516,4.267480,3.694452,0.546718,0.284882,0.998617,5.512643,1.227507,2.464631,0.374184,0.073254,0.006002,0.427014,0.022480,0.520769
7.044520,0.000670,1.482222,0.109262,2.221457,3.508889,0.063382,0.002175,0.991333,2.626727,0.623467,0.370441,1.483233,0.141362,0.927401,0.008616
0.592120,3.613597,0.373028,2.077393,9.547084,0.141167,0.214004,0.428743,0.973734,2.448389,0.979819,0.220308,0.546783,0.699096,0.638717,0.150030
0.899874,0.968031,5.010893,5.310705,8.194178,0.576337,1.176761,0.212731,0.735491,3.689228,1.344255,0.012542,0.005443,1.518416,1.030795,0.084412
5.208612,0.311150,5.168664,4.633399,4.561011,8.948954,1.048642,1.494533,0.317925,0.875780,1.877281,0.245137,0.098636,0.010793,0.029612,5.479971
5.358960,1.645694,0.895909,0.041756,0.011708,1.695438,2.030268,0.013296,0.077428,1.123974,0.543537,0.005296,0.116477,0.272375,1.783458,0.307708
1.585070,0.101350,6.497653,0.638388,1.189626,2.915408,0.965231,0.317637,4.083540,0.894647,2.183246,1.005705,2.531445,0.000028,1.854034,1.055527
2.610484,6.864976,11.960774,0.512108,3.734722,0.190175,0.049969,0.171323,5.629900,0.214686,7.277604,0.540841,4.183993,1.464512,0.330756,0.524385
12.445101,2.023622,0.018086,0.257357,2.663774,2.188397,1.653844,1.278704,0.179070,0.009914,2.384563,0.877458,0.269807,0.043853,0.622369,0.399859
0.301261,7.967232,6.912838,0.095894,2.756090,4.118052,0.374134,1.518774,5.284998,3.235832,0.685503,0.005598,0.771684,2.100699,0.330449,4.305689
11.285323,0.004216,0.691801,0.174933,0.062814,0.001623,0.205358,0.902935,2.030282,1.441044,0.573544,0.021179,0.646983,0.213770,0.015156,0.407005
11.606708,0.114895,0.442452,0.204511,5.741861,1.675422,0.269174,0.277780,0.655802,0.495041,1.016016,0.525592,0.062220,0.356269,0.037395,0.754338
0.172689,0.033286,12.678114,1.650596,2.355529,0.066081,1.060378,0.009800,0.474575,1.797259,2.161599,0.615933,0.048894,0.029588,1.098383,0.196427
1.599046,1.542054,3.198277,0.632660,2.736714,1.527560,1.856582,0.057980,1.468928,0.185462,0.162425,0.076596,0.138976,1.114138,0.434677,0.022927
0.836204,10.426063,0.353938,4.935003,1.152521,5.256846,0.010038,1.098143,3.130361,0.119630,0.774060,1.732609,1.163571,2.974097,0.299031,0.030810
1.761087,9.129664,0.368083,0.503456,1.992236,0.001473,0.443710,3.309556,1.078401,0.244323,0.359022,0.008255,4.319782,0.757491,0.017497,0.461526
13.862034,0.540990,0.000075,5.134604,15.705165,0.249660,0.805384,4.140501,0.000843,0.905391,0.053100,0.000133,0.071934,2.581192,0.271423,1.672500
16.419033,2.345699,0.499989,0.822009,13.100636,4.663563,1.392543,2.225988,0.578471,1.695478,0.183693,1.883391,0.086336,0.710747,1.354141,0.051179
1.661535,16.254845,0.047124,2.712724,11.683757,0.221001,2.505604,1.784035,0.182846,0.117949,0.069964,0.646838,4.218768,0.000909,4.874250,0.453328
7.898693,0.467165,17.250795,0.171467,0.095021,0.233733,0.102232,2.126972,0.978687,3.500940,8.150581,0.606962,1.306821,0.030510,1.641123,0.017491
1.439358,5.617486,0.257976,5.783682,1.132054,2.413633,1.426309,0.639973,0.556663,1.429996,2.069572,0.272558,2.571666,0.004502,0.006431,0.132984
3.619072,0.532682,5.684731,8.147524,5.398342,4.000237,3.483973,1.255528,4.245576,0.748505,2.561295,0.004373,0.091943,0.098764,2.430489,0.036354
3.793675,0.998648,0.415757,4.758736,4.966920,3.239909,0.528987,0.255537,0.711322,0.395879,0.041948,2.687149,8.154119,2.141804,0.548205,1.158432
0.732249,2.271096,0.152655,1.599007,0.885048,0.074175,3.531919,1.474241,5.562149,0.114022,0.130954,0.703043,0.622521,0.112216,0.026818,0.659530
0.327222,8.504626,0.439340,7.348224,0.048416,2.023273,5.874496,5.335364,0.079751,0.298612,2.623402,1.266832,0.019385,0.632242,1.617696,0.049024
0.174085,0.021518,8.731735,13.635307,0.246224,0.113301,0.062150,2.630920,3.368246,0.254154,0.444496,0.000373,0.055731,1.367378,0.035552,3.445781
0.534189,6.898921,0.490060,5.053465,0.519090,0.560025,1.132463,10.481399,3.212350,0.552166,2.570477,1.072209,0.009379,1.440432,0.021576,0.130546
0.882885,6.432369,0.603836,0.037641,0.050783,0.025426,0.314079,0.737402,2.539092,0.255440,0.727463,0.166232,1.322421,3.571646,0.021656,0.887509
13.852202,2.469286,0.032418,0.043964,3.400180,0.151226,0.646824,0.649403,0.061274,0.049124,0.488136,0.303270,0.806556,0.171479,1.974263,0.427349
4.094697,7.048583,0.732920,4.523740,0.518149,3.907212,6.233858,0.448312,0.211054,3.541503,0.143992,0.530310,2.712950,0.230564,0.201340,0.149503
1.269185,0.531844,3.166474,0.004116,7.793861,1.476185,1.835051,2.366861,0.108419,0.104222,0.756635,0.020431,0.027674,0.226772,0.004992,1.977138
2.140413,0.002312,1.934853,0.714613,0.450274,0.289976,0.014970,1.632825,6.777209,0.000426,0.645947,0.825681,0.307203,0.181446,0.110989,0.013073
0.199760,15.280020,2.625518,0.625912,0.967716,0.024041,0.211909,0.901085,0.817230,1.862326,1.740727,0.327876,0.039463,0.036444,0.008771,0.100306
2.731833,0.138511,5.627419,9.428299,3.824380,5.659267,0.011715,0.798009,3.709197,1.675047,0.251287,1.368654,1.787647,1.039919,0.922150,1.026238
0.005122,3.007175,4.025000,6.818726,1.285716,1.408130,1.340564,0.540600,0.019860,0.536114,3.331158,2.667266,0.007658,1.533072,0.035960,1.506204
1.135756,0.605780,4.338655,0.058530,0.607723,2.085910,0.834856,3.085794,0.059654,1.715208,0.076904,0.676490,0.000000,0.947680,1.236839,1.006872
5.872359,1.518461,0.915487,0.523751,0.000239,1.183075,0.076017,1.334137,0.108915,0.690787,0.252777,0.000913,0.000781,0.902817,1.784628,0.860293
11.695537,0.410596,0.221147,0.208037,4.295942,1.918987,0.479922,0.483618,1.071775,0.294658,1.369464,1.346439,0.020245,0.285697,0.007451,0.687513
0.743707,9.880188,7.765339,0.890334,0.594444,0.492928,2.191492,4.883097,0.008264,6.528036,0.246476,0.957677,0.000883,0.035697,2.024724,0.362692
15.134696,3.219257,0.000881,0.072782,2.116544,0.280098,0.981457,0.568065,1.018718,0.096415,0.072884,0.006156,2.172152,0.803797,2.420889,0.057066
1.250277,0.217369,1.331869,2.191750,0.845064,5.971013,0.511754,1.136928,0.000684,0.856159,0.004252,0.025875,1.527611,0.034363,0.341447,2.594809
13.867182,1.369794,3.724916,1.046826,1.612587,1.185477,0.463933,0.198800,0.519395,1.790720,2.619437,0.198970,1.230698,3.323718,5.820272,0.447947
0.842826,10.488698,0.075964,5.638991,0.357731,3.364887,0.332226,0.802665,0.386616,0.003633,5.449681,0.270753,0.082808,0.416632,0.582486,0.502856
0.731973,2.802382,0.067321,1.733835,1.637439,0.010996,0.371782,3.632372,0.860184,0.043713,0.010972,0.141837,2.864794,2.921237,0.449830,0.886251
0.063063,11.619456,0.526076,7.593206,0.308359,0.653921,9.322627,0.017787,0.035578,0.383874,0.060462,0.188892,0.264346,3.389135,0.004550,0.808390
0.023779,19.460070,0.480449,7.143442,1.319783,2.515427,6.785064,0.122928,0.231356,0.446769,0.017060,0.022146,0.159002,0.000072,0.688323,0.022694
3.603152,7.683350,1.146035,1.879844,0.550382,1.675423,6.346070,1.245659,1.996812,0.006098,0.000341,0.008012,1.265448,0.258899,0.303733,1.102484
5.126618,1.883195,1.029990,4.714743,0.540815,4.100194,0.916450,1.235869,0.641204,0.286829,0.402065,2.617775,0.167605,0.225027,0.924715,1.356486
0.023022,10.953651,1.153651,2.021189,6.146636,0.595463,0.021978,1.595559,0.000467,0.527464,0.473355,3.489308,1.454458,0.004381,2.330955,3.164202
1.162420,14.116260,0.062807,0.000080,0.612625,3.039089,0.247148,9.767074,0.317895,2.703160,1.952431,0.760061,0.020186,0.724813,0.059185,0.818055
2.287604,0.092266,0.476561,5.196547,0.586947,0.420069,0.029028,1.612990,0.476588,1.526023,0.155750,1.955721,0.002513,0.000286,1.017790,3.765552
3.694857,2.122733,0.013063,1.928049,0.048154,6.720737,4.421411,0.000121,2.745520,1.717671,0.002772,0.415150,2.989549,0.156637,0.582019,0.317644
0.002721,1.495703,0.123462,5.272970,0.360029,1.457001,0.360471,0.707317,1.131143,4.039112,2.659481,0.613746,0.637905,0.000357,0.723009,0.205265
6.333448,0.835951,0.475719,3.023540,0.429551,0.160063,0.942435,1.304981,0.018138,0.800684,0.035867,0.009506,0.643132,0.017887,0.654315,1.563017
6.241607,2.500869,0.147720,0.220156,1.324568,16.993862,0.385415,0.236637,0.350678,3.340864,1.262621,0.813338,0.180257,0.348346,0.128027,2.126534
0.978241,0.132160,12.191108,3.888582,0.009696,1.929996,5.729681,0.219532,0.160765,2.287765,9.267837,0.165749,1.378645,0.005975,0.307507,1.172427
3.108522,12.767440,0.010831,2.624078,0.659595,0.626241,0.121198,7.676983,0.419174,2.491562,2.848559,1.349684,1.462818,0.028691,1.120947,0.247790
0.603480,13.381282,2.697041,2.067757,1.367151,0.017898,1.016852,3.118123,0.432403,2.107200,2.622234,0.027109,0.128806,0.485486,0.033195,0.002624
1.177515,1.788938,12.515464,0.012930,0.504494,1.122729,0.097018,0.019938,0.037711,0.070764,6.430904,0.281442,0.002787,0.000192,0.074391,0.131316
4.521957,2.747535,1.808365,2.874330,0.927468,0.309389,0.341244,0.547935,0.800156,0.241021,0.246147,0.144113,1.505882,4.199644,0.002653,0.192881
0.957001,6.688466,16.219130,5.847613,1.173478,7.020427,0.392907,2.340456,0.793172,0.114014,0.535228,0.439864,0.820420,0.125505,0.094831,0.197855
1.484669,3.402261,6.597019,0.546114,0.157827,0.050713,1.388730,0.324420,0.208512,2.777528,1.168893,0.043744,0.664916,1.387118,0.798579,0.009231
0.413817,0.120500,6.976124,5.117292,0.470177,0.452809,0.042104,0.777839,7.221395,0.326006,2.076365,0.320388,0.127926,0.832063,2.145108,0.064179
0.195713,6.719952,1.275429,0.155103,0.093822,0.405083,1.464775,17.740938,1.271753,0.614088,0.067858,0.398724,0.552289,2.198028,1.127046,0.416657
3.968391,5.027222,1.657553,4.464259,11.404926,4.327380,0.847771,0.019329,1.366781,0.145631,0.322621,1.390864,0.082006,1.618887,0.544544,1.357556
