0.680634,0.397728,0.622073,0.214815,0.346841,0.476353,0.431652,0.320719
0.639756,0.413644,0.290778,0.696249,0.442509,0.322738,0.560447,0.815110
0.540550,0.479864,0.568209,0.532948,0.160374,0.598599,0.640401,0.537419
0.677289,0.428696,0.701234,0.619332,0.205352,0.638853,0.613938,0.628288
0.250166,0.569117,0.540391,0.634761,0.599614,0.451234,0.253325,0.359202
0.741354,0.409714,0.151906,0.726517,0.377769,0.356657,0.690216,0.754084
0.317092,0.514506,0.491719,0.656127,0.376159,0.597551,0.567386,0.725809
0.364703,0.612324,0.420893,0.580016,0.381922,0.587331,0.500913,0.763262
0.735318,0.483679,0.716917,0.815624,0.112751,0.498296,0.653869,0.650764
0.594553,0.533737,0.228587,0.780204,0.340444,0.271932,0.543910,0.829987
0.681857,0.514542,0.437622,0.873876,0.456660,0.456190,0.659592,0.198141
0.259191,0.328478,0.633628,0.513343,0.790211,0.750966,0.744158,0.193429
0.294906,0.604689,0.498033,0.626469,0.834190,0.371462,0.275618,0.479463
0.718692,0.349867,0.781797,0.689952,0.234411,0.589871,0.656189,0.624826
0.421742,0.685263,0.636260,0.439138,0.250152,0.406982,0.302340,0.609292
0.807100,0.429907,0.732916,0.566955,0.240938,0.742953,0.704348,0.628840
0.497279,0.437415,0.145948,0.839744,0.465418,0.256432,0.601742,0.753243
0.308916,0.298295,0.611959,0.605942,0.761404,0.675797,0.659859,0.276522
0.331700,0.590571,0.471893,0.665259,0.497702,0.488322,0.480280,0.815472
0.643663,0.526119,0.332975,0.813312,0.405805,0.314478,0.513470,0.841417
0.421142,0.569257,0.343869,0.649839,0.416075,0.511572,0.558259,0.721163
0.621415,0.658447,0.468709,0.726939,0.491222,0.392688,0.550209,0.299115
0.592607,0.491609,0.752961,0.745375,0.164836,0.553615,0.616179,0.624526
0.621041,0.497516,0.210209,0.769542,0.438303,0.308266,0.710346,0.752682
0.406927,0.508816,0.451548,0.657859,0.355244,0.504648,0.473595,0.701395
0.685509,0.573259,0.426611,0.749087,0.457900,0.341216,0.565256,0.187056
0.422011,0.507988,0.394945,0.726063,0.714802,0.504304,0.339512,0.481448
0.295681,0.687079,0.613037,0.259151,0.149068,0.520958,0.366225,0.629716
0.619884,0.477639,0.237812,0.868777,0.410017,0.306867,0.581396,0.733192
0.612682,0.688928,0.425305,0.749086,0.425535,0.468123,0.707099,0.207846
0.475210,0.712152,0.677789,0.444633,0.273448,0.403511,0.410642,0.602310
0.299659,0.296739,0.688738,0.579467,0.731309,0.729826,0.594164,0.275741
0.714488,0.260036,0.696517,0.260759,0.240967,0.532785,0.495641,0.474448
0.372127,0.471065,0.273463,0.589546,0.444726,0.526081,0.534355,0.801607
0.559624,0.566300,0.252215,0.639812,0.455470,0.293315,0.571830,0.912184
0.701753,0.275773,0.745696,0.161522,0.089587,0.501422,0.309837,0.418525
0.738829,0.622140,0.425332,0.893915,0.510142,0.417359,0.612454,0.076846
0.289984,0.273943,0.756701,0.417087,0.677257,0.875201,0.720416,0.309184
0.337802,0.405862,0.706262,0.541212,0.661524,0.600737,0.765745,0.217040
0.542182,0.458613,0.221064,0.672024,0.388354,0.236162,0.710914,0.746705
0.529293,0.540277,0.439533,0.766157,0.266186,0.272975,0.578254,0.755588
0.434434,0.592375,0.599306,0.328888,0.202542,0.607893,0.339085,0.613645
0.615719,0.450589,0.360059,0.624837,0.473931,0.229799,0.547278,0.738371
0.570015,0.651387,0.362181,0.839197,0.418362,0.418750,0.622781,0.277964
0.308701,0.579097,0.411091,0.622768,0.470538,0.493363,0.488775,0.823958
0.333838,0.384339,0.622286,0.563472,0.723555,0.855307,0.597472,0.309092
0.427653,0.499033,0.456598,0.603975,0.544635,0.486533,0.580091,0.813250
0.166905,0.441822,0.670835,0.576541,0.802745,0.747967,0.684416,0.226291
0.491454,0.637740,0.545267,0.286618,0.212057,0.550718,0.323406,0.623046
0.441091,0.532070,0.372513,0.483830,0.422424,0.498181,0.582075,0.745483
0.553543,0.507674,0.280337,0.787106,0.337380,0.178042,0.625237,0.765509
0.649384,0.465001,0.610521,0.562652,0.196974,0.653056,0.641681,0.580802
0.178316,0.558738,0.561611,0.555901,0.746430,0.423882,0.369446,0.354764
0.382490,0.436911,0.338047,0.621305,0.419211,0.507198,0.568330,0.751707
0.330568,0.503239,0.482819,0.637473,0.491186,0.446294,0.596922,0.769211
0.630775,0.522456,0.652325,0.676543,0.192359,0.608023,0.651016,0.519652
0.331933,0.601386,0.466821,0.609903,0.397073,0.483461,0.560820,0.864216
0.777419,0.336271,0.752634,0.629659,0.198507,0.504475,0.613498,0.589884
0.467507,0.432893,0.218171,0.791837,0.507504,0.389927,0.636855,0.768728
0.732094,0.334772,0.714751,0.273320,0.230782,0.456926,0.486668,0.388676
0.651022,0.491674,0.156539,0.805925,0.462409,0.407204,0.624349,0.685656
0.302432,0.324688,0.732430,0.408524,0.685044,0.794425,0.616425,0.282144
0.307662,0.657130,0.618741,0.373301,0.285999,0.533120,0.454772,0.679857
0.286037,0.503779,0.482753,0.704221,0.399881,0.525387,0.613947,0.837455
0.805271,0.395739,0.796544,0.820689,0.281404,0.593839,0.552681,0.631565
0.643560,0.443880,0.178751,0.714400,0.467047,0.203906,0.671360,0.699892
0.358842,0.714185,0.586735,0.299031,0.200863,0.399581,0.473347,0.594419
0.502533,0.685846,0.361338,0.845305,0.349105,0.416430,0.572725,0.282833
0.405286,0.733174,0.537512,0.437535,0.180585,0.438728,0.321933,0.598820
0.208030,0.315160,0.697276,0.621576,0.810452,0.912468,0.659167,0.157327
0.657347,0.389381,0.124446,0.833817,0.456306,0.325429,0.685191,0.716176
0.557740,0.523083,0.158170,0.695401,0.346093,0.332284,0.684277,0.927747
0.606548,0.525533,0.317344,0.648056,0.446617,0.426945,0.664478,0.779902
0.231725,0.365388,0.645395,0.596669,0.865699,0.825785,0.649913,0.303521
0.453945,0.456880,0.334101,0.554201,0.476040,0.542878,0.562628,0.872126
0.227219,0.358665,0.731291,0.566299,0.747008,0.877378,0.610863,0.397031
0.362827,0.569401,0.425620,0.664778,0.430322,0.508521,0.389849,0.748558
0.702064,0.501238,0.778094,0.773019,0.245595,0.681969,0.581253,0.653807
0.767189,0.623227,0.430317,0.893632,0.529868,0.340154,0.631267,0.025233
0.353355,0.297676,0.641205,0.477830,0.706264,0.768568,0.802486,0.303877
0.583511,0.438656,0.217192,0.785384,0.506730,0.253657,0.660212,0.677244
0.402840,0.620216,0.467990,0.627250,0.525749,0.526261,0.586303,0.869553
0.738987,0.419181,0.628657,0.099233,0.314701,0.528821,0.623266,0.407998
0.386018,0.382649,0.407901,0.599182,0.494475,0.616083,0.542368,0.889740
0.292862,0.430349,0.825880,0.622581,0.837411,0.746793,0.673816,0.149836
0.755783,0.382220,0.648258,0.631889,0.061494,0.408790,0.745139,0.623211
0.387075,0.588823,0.602812,0.622136,0.763599,0.497473,0.370375,0.443478
0.467099,0.662319,0.581838,0.349057,0.325634,0.445346,0.295037,0.687915
0.472979,0.726349,0.643129,0.321613,0.185463,0.413927,0.484134,0.646810
0.308463,0.614558,0.487251,0.520391,0.773480,0.377399,0.219658,0.450749
0.342696,0.623909,0.562661,0.377829,0.239077,0.384760,0.333087,0.734269
0.320479,0.687523,0.664786,0.302689,0.268680,0.539333,0.320816,0.682488
0.681761,0.267076,0.627415,0.162750,0.240981,0.495248,0.626503,0.416523
0.672195,0.631151,0.406861,0.881740,0.516124,0.538587,0.604680,0.131023
0.343121,0.352861,0.655016,0.613367,0.689714,0.714411,0.667113,0.307517
0.774191,0.349170,0.596462,0.234694,0.219914,0.725187,0.496004,0.477960
0.397561,0.627824,0.440877,0.730426,0.427355,0.447879,0.511208,0.744595
0.633507,0.650216,0.396192,0.842001,0.352175,0.430140,0.524400,0.353214
0.704957,0.430795,0.663290,0.214903,0.246540,0.481611,0.440121,0.502890
0.518207,0.698519,0.456447,0.871797,0.480162,0.488806,0.575084,0.151493
0.457937,0.604710,0.382999,0.605800,0.502821,0.486356,0.534842,0.716829
0.306785,0.553772,0.489022,0.661853,0.808056,0.416653,0.359874,0.367923
0.662159,0.526981,0.245928,0.667440,0.469152,0.332978,0.668042,0.766047
0.398810,0.636907,0.634842,0.421160,0.166194,0.424125,0.459442,0.571660
0.278948,0.524282,0.431046,0.599524,0.792386,0.387887,0.283973,0.432174
0.743889,0.443798,0.600998,0.130037,0.276788,0.581676,0.447028,0.359390
0.624596,0.636627,0.465414,0.810935,0.594049,0.319552,0.715450,0.231727
0.521248,0.474585,0.248817,0.714381,0.399592,0.302688,0.599029,0.761021
0.325863,0.599576,0.513693,0.497280,0.749604,0.346183,0.375880,0.433888
0.549541,0.485656,0.278228,0.720701,0.373974,0.198139,0.655092,0.805644
0.663378,0.563728,0.358527,0.752011,0.348794,0.395745,0.528047,0.143431
0.623460,0.380910,0.714984,0.196182,0.192762,0.551837,0.408532,0.328870
0.323802,0.523093,0.485363,0.526063,0.544080,0.514340,0.617666,0.824551
0.773280,0.355950,0.669432,0.237213,0.245521,0.498898,0.554712,0.328915
0.703273,0.437681,0.789453,0.660196,0.238688,0.636372,0.652879,0.631156
0.353601,0.598523,0.481545,0.617793,0.723224,0.285143,0.408445,0.522350
0.662280,0.348596,0.225088,0.695933,0.343362,0.258433,0.589547,0.861879
0.607771,0.449995,0.663481,0.646336,0.203945,0.562430,0.607650,0.593357
0.374842,0.530127,0.564357,0.380328,0.245608,0.435977,0.348717,0.629679
0.454501,0.478467,0.433794,0.774799,0.471210,0.486044,0.571605,0.742947
0.227457,0.483665,0.477571,0.737327,0.411163,0.464888,0.447109,0.680687
0.361222,0.463770,0.683256,0.539695,0.670600,0.783524,0.728596,0.337672
0.590530,0.546425,0.290891,0.763089,0.376613,0.263046,0.547539,0.936770
0.740818,0.354895,0.714264,0.667568,0.180482,0.576252,0.648398,0.581923
0.743723,0.614466,0.372111,0.781354,0.506397,0.415707,0.504421,0.260722
0.213753,0.242930,0.710158,0.403414,0.703392,0.739189,0.663446,0.254265
0.666960,0.425688,0.192478,0.744893,0.457880,0.232082,0.568496,0.737190
0.272329,0.604015,0.425801,0.592597,0.405868,0.505763,0.597429,0.771737
0.434398,0.697345,0.628127,0.393895,0.236588,0.480285,0.425275,0.554083
0.649828,0.346320,0.644070,0.213553,0.262869,0.539549,0.566059,0.408806
0.389616,0.563632,0.480354,0.510094,0.539168,0.515169,0.547377,0.835306
0.318643,0.646096,0.495409,0.541798,0.793275,0.438513,0.275713,0.320884
0.158270,0.416443,0.690930,0.483979,0.678286,0.680911,0.681780,0.139982
0.724163,0.389936,0.629337,0.143323,0.305059,0.574473,0.495281,0.385336
0.333644,0.344140,0.756517,0.493022,0.757650,0.849437,0.648092,0.147138
0.321084,0.544663,0.560846,0.584365,0.765823,0.287763,0.369762,0.278339
0.567377,0.400763,0.228935,0.717263,0.409154,0.220270,0.617619,0.803434
0.255600,0.575644,0.480758,0.672140,0.762967,0.360471,0.282475,0.426188
0.436282,0.578139,0.411087,0.594769,0.604076,0.559827,0.541042,0.787533
0.585327,0.685710,0.379342,0.716115,0.474029,0.343390,0.584859,0.208054
0.596629,0.442303,0.131768,0.812143,0.408954,0.172731,0.513683,0.787479
0.371030,0.615893,0.677626,0.373063,0.346422,0.629953,0.238266,0.684467
0.676670,0.469208,0.227109,0.733575,0.289562,0.317695,0.591715,0.740457
0.643830,0.230163,0.688627,0.179245,0.170889,0.519950,0.541118,0.355946
0.316656,0.496708,0.618326,0.501996,0.726473,0.758099,0.674686,0.247095
0.673935,0.612787,0.319307,0.729798,0.325428,0.417185,0.621990,0.263081
0.296197,0.567987,0.507959,0.598661,0.856766,0.377886,0.165571,0.322367
0.751796,0.485759,0.276548,0.721604,0.523115,0.206801,0.527257,0.823920
0.715315,0.695752,0.339727,0.727364,0.526282,0.482078,0.685708,0.256021
0.602403,0.476660,0.417432,0.744684,0.283209,0.311833,0.578373,0.776222
0.569947,0.564483,0.342654,0.709759,0.596441,0.286767,0.523224,0.174196
0.711175,0.417446,0.768136,0.638804,0.180838,0.674491,0.740738,0.622182
0.688651,0.418989,0.342888,0.944536,0.294369,0.306015,0.641776,0.752851
0.603746,0.626623,0.245361,0.744484,0.396437,0.274273,0.719951,0.792065
0.411988,0.496020,0.466048,0.722531,0.752067,0.363852,0.180106,0.335287
0.438970,0.603717,0.585944,0.364410,0.390631,0.418192,0.370136,0.698035
0.654250,0.366991,0.683043,0.240910,0.163475,0.543397,0.540829,0.492402
0.659613,0.496527,0.169565,0.749260,0.486665,0.317449,0.542446,0.837751
0.393340,0.527915,0.498541,0.570998,0.464254,0.598943,0.548960,0.833300
0.339689,0.636353,0.708922,0.212380,0.155428,0.507084,0.303489,0.670394
0.241870,0.558762,0.445770,0.590891,0.447463,0.490715,0.597807,0.776649
0.465249,0.576067,0.523585,0.366640,0.276659,0.474869,0.326749,0.626793
0.174761,0.380183,0.597213,0.624042,0.734319,0.846543,0.627876,0.346783
0.235402,0.587645,0.568396,0.740896,0.784368,0.409448,0.245268,0.508214
0.225996,0.432065,0.744772,0.514649,0.601942,0.851679,0.670356,0.359056
0.552019,0.534768,0.458748,0.825874,0.503435,0.528717,0.571084,0.237174
0.233871,0.428007,0.740767,0.633583,0.641239,0.832601,0.682492,0.227840
0.257387,0.703674,0.626890,0.653036,0.719486,0.355638,0.295538,0.351181
0.626850,0.517152,0.253639,0.698469,0.421077,0.361731,0.624730,0.720869
0.231544,0.333750,0.718062,0.669248,0.630085,0.619594,0.624449,0.252300
0.218772,0.345074,0.792851,0.575179,0.723120,0.738875,0.651306,0.302561
0.604106,0.348071,0.626594,0.156707,0.274637,0.530291,0.477730,0.353565
0.400367,0.694490,0.631525,0.330310,0.273173,0.411498,0.350637,0.553668
0.485109,0.719526,0.500103,0.289202,0.189732,0.358718,0.534142,0.530648
0.375781,0.581156,0.534419,0.586733,0.758168,0.427619,0.373091,0.357612
0.524671,0.561250,0.169771,0.823165,0.331664,0.251297,0.524993,0.787149
0.523445,0.551094,0.112735,0.860382,0.479215,0.303906,0.637202,0.779896
0.495069,0.655826,0.759394,0.242113,0.214936,0.483156,0.426575,0.616688
0.327651,0.188199,0.777234,0.534850,0.624516,0.730833,0.670330,0.298429
0.623320,0.408692,0.645963,0.225357,0.212765,0.565884,0.435908,0.453720
0.613307,0.452310,0.276003,0.766680,0.415363,0.291730,0.572928,0.741030
0.700499,0.468842,0.387829,0.920517,0.412558,0.435110,0.662222,0.182413
0.346554,0.590900,0.413890,0.746149,0.550783,0.482634,0.480020,0.716151
0.816072,0.376874,0.589180,0.151592,0.302278,0.494596,0.503601,0.426624
0.392536,0.619091,0.405237,0.561912,0.477336,0.583681,0.439639,1.000000
0.567729,0.580150,0.411890,0.776682,0.487125,0.436747,0.625919,0.256310
0.550442,0.681226,0.695991,0.398555,0.332144,0.458844,0.555360,0.678354
0.700435,0.500779,0.669566,0.653772,0.067025,0.460398,0.731891,0.617833
0.623958,0.506423,0.217896,0.666837,0.314061,0.307195,0.718510,0.711363
0.363816,0.523570,0.674102,0.332999,0.158881,0.456907,0.383963,0.508047
0.799988,0.446070,0.801796,0.819664,0.146121,0.659014,0.813236,0.417403
0.618331,0.572265,0.418185,0.747067,0.439682,0.445547,0.655543,0.255137
0.453831,0.597651,0.424942,0.493583,0.508678,0.568181,0.580553,0.741345
0.319641,0.362130,0.754598,0.658891,0.609864,0.746844,0.833885,0.223754
0.343914,0.675048,0.585291,0.292853,0.292655,0.548381,0.420559,0.589212
0.683330,0.357453,0.618713,0.235830,0.202342,0.631486,0.540551,0.395183
0.637867,0.419763,0.732589,0.152470,0.206073,0.454666,0.467621,0.479324
0.681442,0.644226,0.384517,0.667857,0.531034,0.350202,0.599593,0.195057
0.704591,0.266460,0.627183,0.119285,0.164828,0.515966,0.480347,0.388773
0.155106,0.291125,0.669907,0.436977,0.703622,0.818574,0.723586,0.206478
0.583391,0.442583,0.814454,0.634974,0.256196,0.643913,0.576843,0.631551
0.639657,0.490351,0.339397,0.737770,0.450490,0.315682,0.596612,0.279143
0.410538,0.461242,0.512909,0.678200,0.535378,0.587057,0.671252,0.723683
0.487729,0.480335,0.452267,0.566169,0.460815,0.497176,0.546462,0.806016
0.298226,0.331557,0.724686,0.425123,0.793333,0.716849,0.518692,0.335050
0.580931,0.391118,0.235990,0.786654,0.335555,0.297405,0.576582,0.788584
0.570170,0.499015,0.316398,0.763515,0.434259,0.241123,0.516397,0.841899
0.581469,0.614119,0.668480,0.389332,0.308546,0.507410,0.347575,0.537457
0.323236,0.570369,0.527429,0.698703,0.740224,0.498855,0.252794,0.543025
0.256129,0.411020,0.636607,0.611370,0.660044,0.740804,0.712383,0.162558
0.635440,0.540959,0.235715,0.787953,0.435777,0.311787,0.663345,0.745591
0.445015,0.663981,0.672468,0.325497,0.254469,0.454457,0.408707,0.612321
0.682102,0.218759,0.747715,0.210822,0.218257,0.513769,0.498266,0.464803
0.408892,0.615396,0.708904,0.310401,0.358535,0.447458,0.360898,0.682350
0.763649,0.353031,0.538441,0.628100,0.127191,0.534367,0.746180,0.651083
0.436487,0.574405,0.578668,0.306645,0.260238,0.579777,0.538399,0.569928
0.433459,0.574183,0.614955,0.372527,0.322520,0.521604,0.454229,0.519177
0.701691,0.280578,0.673905,0.746408,0.244138,0.728215,0.635091,0.592677
0.289512,0.411909,0.790543,0.587922,0.699400,0.778748,0.612015,0.269974
0.295199,0.556160,0.623042,0.774775,0.647899,0.407995,0.261320,0.387033
0.606056,0.662813,0.382040,0.768675,0.430722,0.439943,0.458669,0.231082
0.292785,0.487691,0.565091,0.692803,0.651567,0.361719,0.230101,0.491800
0.311367,0.725068,0.718255,0.250716,0.270828,0.502073,0.402224,0.567999
0.605550,0.395913,0.284519,0.828595,0.390798,0.282288,0.575985,0.715158
0.728004,0.590661,0.376299,0.812145,0.479904,0.301187,0.635484,0.113145
0.572604,0.635448,0.382683,0.828215,0.472841,0.412028,0.547617,0.192324
0.712997,0.432327,0.742506,0.656751,0.284155,0.560459,0.591973,0.583917
0.359373,0.597419,0.466136,0.650727,0.635998,0.405475,0.318427,0.529315
0.574891,0.582234,0.440500,0.789565,0.334696,0.417922,0.651852,0.303946
0.349117,0.199512,0.644478,0.616747,0.684816,0.821124,0.621440,0.297836
0.564690,0.455643,0.527483,0.643390,0.028171,0.581758,0.546703,0.566648
0.629426,0.397246,0.718417,0.599417,0.192575,0.681996,0.741107,0.631468
0.661640,0.407600,0.278235,0.894668,0.318278,0.150871,0.639071,0.814542
0.569685,0.419958,0.231150,0.709094,0.387413,0.102280,0.594046,0.691023
0.544706,0.477390,0.265055,0.783959,0.483443,0.286944,0.518893,0.867350
0.268035,0.506586,0.648157,0.665428,0.789733,0.893171,0.640083,0.223991
0.702420,0.358015,0.607323,0.205311,0.197647,0.561605,0.411396,0.421932
0.683742,0.530522,0.305067,0.765846,0.473747,0.329270,0.557999,0.251561
0.278728,0.368983,0.693037,0.432907,0.632601,0.760947,0.753372,0.343938
0.393740,0.627452,0.763229,0.264027,0.239042,0.571656,0.443370,0.582604
0.689597,0.633447,0.417930,0.771674,0.484894,0.346888,0.630233,0.147530
0.586371,0.401356,0.744118,0.618933,0.145877,0.461480,0.713378,0.608608
0.671286,0.437255,0.737729,0.281572,0.164085,0.484230,0.469316,0.475087
0.317397,0.520523,0.552732,0.618310,0.758087,0.444145,0.433612,0.460928
0.690278,0.548093,0.323706,0.738871,0.297555,0.287918,0.545818,0.073952
0.398046,0.551764,0.512632,0.642010,0.483865,0.611511,0.529400,0.776225
0.645052,0.581927,0.176410,0.770832,0.374912,0.196711,0.631638,0.810699
0.302303,0.654429,0.653719,0.594894,0.726339,0.367137,0.405510,0.276326
0.300720,0.477926,0.530048,0.587908,0.658645,0.434278,0.327674,0.410507
0.252016,0.306733,0.562637,0.510320,0.650941,0.760066,0.668951,0.264791
0.682705,0.413805,0.751402,0.163162,0.153925,0.551978,0.428995,0.493735
0.729643,0.563197,0.414188,0.818298,0.556416,0.372906,0.443866,0.247796
0.716423,0.402051,0.807089,0.737708,0.168688,0.500497,0.622378,0.602104
0.371774,0.372025,0.615479,0.587448,0.756807,0.756367,0.709377,0.279735
0.769919,0.389385,0.680269,0.063062,0.277109,0.605291,0.526368,0.393108
0.665318,0.387341,0.163176,0.918584,0.355101,0.408857,0.595777,0.729902
0.724564,0.362657,0.645732,0.526879,0.214093,0.563029,0.742195,0.525108
0.605369,0.357970,0.799228,0.713160,0.222446,0.611684,0.699767,0.491695
0.458434,0.536796,0.186944,0.728079,0.404217,0.143441,0.645615,0.824745
0.703607,0.438859,0.784552,0.139934,0.317131,0.511057,0.428258,0.434390
0.332596,0.670197,0.586227,0.597669,0.662926,0.387286,0.332229,0.400838
0.309561,0.344476,0.761375,0.460997,0.560968,0.660546,0.606143,0.252731
0.517876,0.562909,0.590478,0.284196,0.147109,0.602526,0.367470,0.570434
0.253307,0.577445,0.521714,0.516503,0.834356,0.367782,0.310350,0.403994
0.385433,0.554055,0.638281,0.594967,0.704957,0.398818,0.374726,0.345975
0.257164,0.317441,0.625717,0.471444,0.611818,0.802211,0.648420,0.195466
0.625969,0.388812,0.772039,0.560264,0.238117,0.669722,0.612523,0.695060
0.324904,0.612200,0.516273,0.690458,0.740063,0.315773,0.346943,0.437122
0.355806,0.649824,0.553694,0.269080,0.306145,0.535242,0.326135,0.540640
0.566333,0.655163,0.364656,0.764027,0.436554,0.381953,0.475902,0.185189
0.634739,0.367458,0.737919,0.649655,0.191944,0.600834,0.666657,0.672206
0.326572,0.292876,0.647986,0.579770,0.791134,0.895977,0.813867,0.238891
0.423346,0.524911,0.553272,0.598202,0.757134,0.294969,0.293214,0.412531
0.296263,0.380987,0.761150,0.507391,0.704183,0.852695,0.595115,0.243602
0.343531,0.576295,0.384117,0.492019,0.495064,0.499634,0.549600,0.752517
