0.435697,0.270269,0.104930,0.398246,0.206799,0.074672,0.418600,0.600165
0.290450,0.121895,0.066795,0.603410,0.225829,0.050605,0.328190,0.624640
0.172886,0.354417,0.334054,0.157900,0.101145,0.244043,0.046583,0.360083
0.296401,0.282416,0.048113,0.569813,0.254183,0.128653,0.267826,0.695982
0.451414,0.097980,0.573145,0.384511,0.047806,0.324150,0.379210,0.365659
0.080788,0.271212,0.267574,0.393158,0.559116,0.072753,0.076902,0.089417
0.493457,0.134159,0.628228,0.487438,0.024164,0.456707,0.466453,0.449198
0.201888,0.256443,0.139355,0.428988,0.297854,0.263329,0.433883,0.582565
0.040720,0.091716,0.499242,0.211073,0.510225,0.591489,0.518456,0.103164
0.434454,0.138857,0.461790,0.042912,0.059811,0.305326,0.251673,0.132776
0.239348,0.134163,0.066020,0.722213,0.185865,0.065768,0.351771,0.582123
0.268086,0.211520,0.063646,0.460984,0.211399,0.066428,0.394425,0.614228
0.248592,0.356868,0.425074,0.081234,0.063594,0.239339,0.143063,0.414345
0.057720,0.070450,0.359451,0.325769,0.546117,0.605156,0.486729,0.044945
0.463263,0.158187,0.386974,0.046145,0.120299,0.226912,0.186323,0.102861
0.409288,0.171101,0.084552,0.484762,0.195815,0.104160,0.314101,0.664404
0.292194,0.230269,0.322862,0.284034,0.025720,0.358320,0.410114,0.288819
0.458720,0.183781,0.491729,0.383573,0.042170,0.408133,0.376919,0.394746
0.062583,0.323894,0.292023,0.402921,0.359537,0.203612,0.064174,0.129026
0.549606,0.167865,0.023076,0.527827,0.142709,0.127204,0.476398,0.568642
0.100547,0.264717,0.241787,0.430503,0.141495,0.357067,0.321927,0.526798
0.133008,0.374941,0.177151,0.336419,0.145864,0.344958,0.250914,0.582569
0.540693,0.233945,0.513969,0.665242,0.012713,0.248299,0.427544,0.423494
0.353493,0.284875,0.052252,0.608719,0.115902,0.073947,0.295838,0.688878
0.464929,0.264753,0.191513,0.763659,0.208538,0.208109,0.435062,0.039260
0.067180,0.107898,0.401485,0.263521,0.624433,0.563950,0.553771,0.037415
0.086970,0.365648,0.248037,0.392463,0.695873,0.137984,0.075965,0.229885
0.516519,0.122407,0.611207,0.476034,0.054948,0.347948,0.430584,0.390407
0.177866,0.469585,0.404827,0.192842,0.062576,0.165635,0.091409,0.371237
0.651410,0.184820,0.537166,0.321438,0.058051,0.551979,0.496107,0.395439
0.247286,0.191331,0.021301,0.705171,0.216614,0.065757,0.362093,0.567376
0.095429,0.088980,0.374494,0.367165,0.579736,0.456701,0.435413,0.076464
0.110025,0.348774,0.222683,0.442569,0.247708,0.238459,0.230669,0.664995
0.414302,0.276801,0.110872,0.661476,0.164678,0.098896,0.263651,0.707982
0.177361,0.324054,0.118246,0.422290,0.173118,0.261706,0.311653,0.520076
0.386157,0.433552,0.219689,0.528440,0.241299,0.154204,0.302730,0.089470
0.351183,0.241680,0.566951,0.555584,0.027171,0.306489,0.379676,0.390032
0.385691,0.247522,0.044188,0.592195,0.192110,0.095028,0.504592,0.566530
0.165589,0.258894,0.203895,0.432778,0.126199,0.254670,0.224293,0.491955
0.469922,0.328626,0.181997,0.561131,0.209672,0.116428,0.319514,0.034990
0.178094,0.258052,0.155982,0.527167,0.510942,0.254322,0.115269,0.231792
0.087427,0.472077,0.375815,0.067159,0.022221,0.271397,0.134121,0.396543
0.384256,0.228139,0.056554,0.754774,0.168114,0.094168,0.338021,0.537571
0.375379,0.474621,0.180884,0.561130,0.181080,0.219139,0.499989,0.043200
0.225824,0.507161,0.459397,0.197699,0.074774,0.162821,0.168627,0.362777
0.089796,0.088054,0.474360,0.335782,0.534813,0.532647,0.353031,0.076033
0.510493,0.067619,0.485136,0.067995,0.058065,0.283860,0.245660,0.225101
0.138479,0.221902,0.074782,0.347565,0.197782,0.276761,0.285535,0.642574
0.313179,0.320695,0.063612,0.409360,0.207453,0.086034,0.326990,0.832079
0.492457,0.076051,0.556062,0.026089,0.008026,0.251424,0.095999,0.175163
0.545869,0.387058,0.180907,0.799084,0.260245,0.174188,0.375100,0.005905
0.084091,0.075045,0.572597,0.173962,0.458677,0.765977,0.518999,0.095595
0.114111,0.164724,0.498806,0.292911,0.437615,0.360885,0.586365,0.047106
0.293961,0.210326,0.048869,0.451616,0.150819,0.055772,0.505399,0.557569
0.280151,0.291899,0.193189,0.586996,0.070855,0.074515,0.334377,0.570914
0.188733,0.350908,0.359167,0.108167,0.041023,0.369534,0.114979,0.376560
0.379110,0.203030,0.129643,0.390422,0.224610,0.052808,0.299513,0.545192
0.324918,0.424305,0.131175,0.704252,0.175026,0.175352,0.387856,0.077264
0.095296,0.335353,0.168996,0.387840,0.221406,0.243407,0.238901,0.678907
0.111448,0.147717,0.387240,0.317500,0.523532,0.731550,0.356973,0.095538
0.182887,0.249034,0.208482,0.364786,0.296627,0.236715,0.336506,0.661376
0.027857,0.195207,0.450020,0.332399,0.644400,0.559454,0.468425,0.051208
0.241527,0.406712,0.297316,0.082150,0.044968,0.303291,0.104591,0.388187
0.194561,0.283099,0.138766,0.234092,0.178442,0.248184,0.338811,0.555744
0.306409,0.257733,0.078589,0.619536,0.113825,0.031699,0.390921,0.586004
0.421700,0.216226,0.372736,0.316578,0.038799,0.426482,0.411755,0.337331
0.031797,0.312188,0.315406,0.309026,0.557157,0.179676,0.136491,0.125858
0.146298,0.190891,0.114276,0.386020,0.175738,0.257250,0.322999,0.565064
0.109275,0.253250,0.233114,0.406371,0.241263,0.199178,0.356316,0.591685
0.397878,0.272961,0.425527,0.457710,0.037002,0.369692,0.423821,0.270039
0.110179,0.361665,0.217922,0.371981,0.157667,0.233734,0.314519,0.746869
0.604380,0.113078,0.566458,0.396471,0.039405,0.254495,0.376380,0.347964
0.218562,0.187396,0.047599,0.627005,0.257560,0.152043,0.405585,0.590942
0.535961,0.112072,0.510869,0.074704,0.053260,0.208781,0.236846,0.151069
0.423830,0.241744,0.024505,0.649515,0.213822,0.165815,0.389812,0.470124
0.091465,0.105423,0.536454,0.166892,0.469286,0.631111,0.379980,0.079605
0.094656,0.431820,0.382840,0.139354,0.081796,0.284216,0.206818,0.462206
0.081817,0.253793,0.233051,0.495927,0.159905,0.276032,0.376931,0.701331
0.648461,0.156609,0.634482,0.673531,0.079188,0.352645,0.305456,0.398874
0.414169,0.197030,0.031952,0.510367,0.218133,0.041578,0.450725,0.489849
0.128768,0.510061,0.344258,0.089420,0.040346,0.159665,0.224058,0.353333
0.252539,0.470385,0.130565,0.714540,0.121874,0.173414,0.328014,0.079995
0.164257,0.537545,0.288920,0.191437,0.032611,0.192482,0.103641,0.358585
0.043276,0.099326,0.486193,0.386357,0.656833,0.832598,0.434501,0.024752
0.432105,0.151618,0.015487,0.695251,0.208215,0.105904,0.469486,0.512908
0.311074,0.273615,0.025018,0.483582,0.119781,0.110413,0.468235,0.860715
0.367901,0.276184,0.100707,0.419977,0.199467,0.182282,0.441531,0.608247
0.053697,0.133509,0.416535,0.356014,0.749436,0.681921,0.422387,0.092125
0.206066,0.208740,0.111624,0.307139,0.226614,0.294717,0.316550,0.760604
0.051629,0.128641,0.534787,0.320694,0.558022,0.769791,0.373154,0.157634
0.131644,0.324218,0.181152,0.441929,0.185177,0.258594,0.151982,0.560339
0.492894,0.251239,0.605431,0.597558,0.060317,0.465082,0.337855,0.427464
0.588579,0.388412,0.185173,0.798579,0.280760,0.115705,0.398499,0.000637
0.124860,0.088611,0.411144,0.228321,0.498809,0.590697,0.643984,0.092341
0.340485,0.192419,0.047172,0.616829,0.256776,0.064342,0.435880,0.458660
0.162280,0.384667,0.219015,0.393442,0.276412,0.276950,0.343751,0.756122
0.546102,0.175713,0.395209,0.009847,0.099037,0.279652,0.388460,0.166462
0.149010,0.146420,0.166384,0.359019,0.244506,0.379558,0.294163,0.791637
0.085768,0.185200,0.682079,0.387607,0.701257,0.557700,0.454028,0.022451
0.571208,0.146092,0.420239,0.399284,0.003781,0.167109,0.555232,0.388392
0.149827,0.346713,0.363382,0.387053,0.583084,0.247479,0.137178,0.196673
0.218181,0.438666,0.338536,0.121841,0.106037,0.198333,0.087047,0.473227
0.223709,0.527583,0.413615,0.103435,0.034397,0.171335,0.234386,0.418363
0.095149,0.377682,0.237413,0.270807,0.598272,0.142430,0.048250,0.203175
0.117441,0.389262,0.316588,0.142755,0.057158,0.148040,0.110947,0.539151
0.102707,0.472688,0.441940,0.091621,0.072189,0.290880,0.102923,0.465789
0.464798,0.071330,0.393650,0.026488,0.058072,0.245271,0.392507,0.173492
0.451846,0.398351,0.165536,0.777466,0.266384,0.290076,0.365638,0.017167
0.117732,0.124511,0.429046,0.376219,0.475706,0.510384,0.445040,0.094567
0.599372,0.121920,0.355767,0.055081,0.048362,0.525896,0.246020,0.228446
0.158055,0.394163,0.194373,0.533522,0.182632,0.200596,0.261333,0.554421
0.401331,0.422780,0.156968,0.708965,0.124028,0.185020,0.274995,0.124760
0.496964,0.185584,0.439954,0.046183,0.060782,0.231949,0.193706,0.252898
0.268538,0.487929,0.208344,0.760030,0.230555,0.238931,0.330721,0.022950
0.209707,0.365674,0.146688,0.366993,0.252829,0.236543,0.286056,0.513844
0.094117,0.306663,0.239143,0.438050,0.652955,0.173600,0.129509,0.135368
0.438455,0.277709,0.060481,0.445476,0.220104,0.110874,0.446280,0.586828
0.159050,0.405651,0.403024,0.177376,0.027620,0.179882,0.211087,0.326795
0.077812,0.274872,0.185801,0.359429,0.627876,0.150456,0.080641,0.186774
0.553371,0.196956,0.361198,0.016910,0.076612,0.338347,0.199834,0.129162
0.390120,0.405294,0.216610,0.657616,0.352894,0.102113,0.511868,0.053698
0.271699,0.225231,0.061910,0.510341,0.159674,0.091620,0.358836,0.579153
0.106187,0.359491,0.263880,0.247287,0.561906,0.119843,0.141286,0.188259
0.301995,0.235861,0.077411,0.519409,0.139856,0.039259,0.429146,0.649062
0.440071,0.317789,0.128542,0.565521,0.121658,0.156614,0.278834,0.020572
0.388703,0.145092,0.511203,0.038487,0.037157,0.304524,0.166899,0.108155
0.104848,0.273627,0.235578,0.276742,0.296023,0.264545,0.381511,0.679885
0.597962,0.126701,0.448139,0.056270,0.060281,0.248899,0.307705,0.108185
0.494592,0.191564,0.623236,0.435859,0.056972,0.404969,0.426251,0.398358
0.125033,0.358229,0.231886,0.381669,0.523054,0.081307,0.166828,0.272850
0.438615,0.121519,0.050665,0.484323,0.117898,0.066788,0.347565,0.742836
0.369385,0.202496,0.440207,0.417750,0.041594,0.316328,0.369239,0.352073
0.140506,0.281034,0.318499,0.144649,0.060323,0.190076,0.121604,0.396496
0.206571,0.228930,0.188177,0.600313,0.222039,0.236239,0.326732,0.551971
0.051737,0.233931,0.228074,0.543651,0.169055,0.216121,0.199906,0.463335
0.130481,0.215083,0.466838,0.291271,0.449705,0.613910,0.530852,0.114022
0.348725,0.298580,0.084617,0.582305,0.141837,0.069193,0.299799,0.877539
0.548812,0.125950,0.510173,0.445646,0.032574,0.332066,0.420419,0.338635
0.553124,0.377569,0.138467,0.610515,0.256438,0.172812,0.254441,0.067976
0.045690,0.059015,0.504324,0.162743,0.494760,0.546401,0.440160,0.064650
0.444836,0.181210,0.037048,0.554866,0.209654,0.053862,0.323188,0.543450
0.074163,0.364835,0.181307,0.351171,0.164729,0.255796,0.356921,0.595578
0.188702,0.486290,0.394543,0.155153,0.055974,0.230673,0.180859,0.307008
0.422277,0.119938,0.414827,0.045605,0.069100,0.291113,0.320422,0.167123
0.151801,0.317681,0.230739,0.260195,0.290703,0.265399,0.299622,0.697737
0.101534,0.417440,0.245431,0.293545,0.629285,0.192294,0.076017,0.102966
0.025050,0.173425,0.477385,0.234235,0.460072,0.463640,0.464824,0.019595
0.524412,0.152050,0.396065,0.020541,0.093061,0.330019,0.245303,0.148484
0.111318,0.118433,0.572318,0.243071,0.574034,0.721544,0.420023,0.021650
0.103095,0.296658,0.314549,0.341483,0.586485,0.082807,0.136724,0.077472
0.321917,0.160611,0.052411,0.514467,0.167407,0.048519,0.381453,0.645506
0.065331,0.331366,0.231128,0.451773,0.582118,0.129939,0.079792,0.181636
0.190342,0.334245,0.168992,0.353750,0.364908,0.313406,0.292727,0.620208
0.342607,0.470198,0.143900,0.512820,0.224703,0.117917,0.342060,0.043287
0.355967,0.195632,0.017363,0.659576,0.167243,0.029836,0.263871,0.620123
0.137663,0.379324,0.459177,0.139176,0.120008,0.396841,0.056771,0.468494
0.457882,0.220156,0.051578,0.538133,0.083846,0.100930,0.350127,0.548277
0.414517,0.052975,0.474207,0.032129,0.029203,0.270348,0.292809,0.126697
0.100271,0.246719,0.382327,0.252000,0.527763,0.574714,0.455202,0.061056
0.454188,0.375508,0.101957,0.532605,0.105903,0.174043,0.386872,0.069212
0.087733,0.322609,0.258022,0.358395,0.734048,0.142798,0.027414,0.103921
0.565198,0.235962,0.076479,0.520712,0.273649,0.042767,0.278000,0.678844
0.511676,0.484070,0.115414,0.529058,0.276972,0.232399,0.470196,0.065547
0.362889,0.227205,0.174249,0.554554,0.080208,0.097240,0.334515,0.602520
0.324840,0.318641,0.117412,0.503758,0.355741,0.082236,0.273763,0.030344
0.505770,0.174261,0.590034,0.408070,0.032703,0.454938,0.548693,0.387111
0.474241,0.175552,0.117572,0.892149,0.086653,0.093645,0.411877,0.566784
0.364509,0.392656,0.060202,0.554256,0.157162,0.075225,0.518329,0.627367
0.169734,0.246036,0.217201,0.522052,0.565604,0.132388,0.032438,0.112417
0.192695,0.364475,0.343331,0.132794,0.152592,0.174884,0.137001,0.487253
0.428042,0.134683,0.466548,0.058038,0.026724,0.295281,0.292496,0.242460
0.435089,0.246539,0.028752,0.561391,0.236842,0.100774,0.294248,0.701827
0.154717,0.278695,0.248543,0.326039,0.215532,0.358732,0.301357,0.694390
0.115389,0.404945,0.502571,0.045105,0.024158,0.257134,0.092105,0.449428
0.058501,0.312215,0.198710,0.349152,0.200224,0.240802,0.357374,0.603183
0.216456,0.331853,0.274141,0.134425,0.076540,0.225501,0.106765,0.392870
0.030541,0.144539,0.356664,0.389429,0.539224,0.716635,0.394228,0.120258
0.055414,0.345327,0.323074,0.548926,0.615233,0.167648,0.060156,0.258282
0.051074,0.186680,0.554686,0.264864,0.362335,0.725358,0.449378,0.128921
0.304725,0.285977,0.210450,0.682067,0.253447,0.279542,0.326137,0.056251
0.054695,0.183190,0.548736,0.401428,0.411187,0.693224,0.465795,0.051911
0.066248,0.495157,0.392991,0.426456,0.517659,0.126478,0.087343,0.123328
0.392941,0.267446,0.064333,0.487859,0.177306,0.130849,0.390288,0.519652
0.053613,0.111389,0.515613,0.447893,0.397007,0.383896,0.389937,0.063655
0.047861,0.119076,0.628613,0.330831,0.522902,0.545936,0.424200,0.091543
0.364944,0.121153,0.392620,0.024557,0.075426,0.281209,0.228226,0.125008
0.160293,0.482316,0.398824,0.109105,0.074623,0.169330,0.122946,0.306548
0.235330,0.517717,0.250103,0.083638,0.035998,0.128679,0.285307,0.281588
0.141211,0.337742,0.285603,0.344255,0.574819,0.182858,0.139197,0.127887
0.275279,0.315002,0.028822,0.677600,0.110001,0.063150,0.275617,0.619604
0.273995,0.303705,0.012709,0.740257,0.229647,0.092359,0.406026,0.608238
0.245093,0.430107,0.576680,0.058619,0.046197,0.233440,0.181967,0.380304
0.107355,0.035419,0.604093,0.286065,0.390020,0.534118,0.449342,0.089060
0.388528,0.167029,0.417269,0.050786,0.045269,0.320225,0.190016,0.205862
0.376145,0.204584,0.076177,0.587798,0.172526,0.085107,0.328247,0.549125
0.490699,0.219812,0.150411,0.847352,0.170204,0.189321,0.438538,0.033275
0.120099,0.349163,0.171305,0.556738,0.303362,0.232936,0.230419,0.512873
0.665973,0.142034,0.347133,0.022980,0.091372,0.244626,0.253614,0.182008
0.154085,0.383273,0.164217,0.315746,0.227850,0.340683,0.193283,1.000000
0.322316,0.336574,0.169653,0.603235,0.237291,0.190748,0.391775,0.065695
0.302986,0.464069,0.484403,0.158846,0.110319,0.210538,0.308425,0.460163
0.490609,0.250779,0.448318,0.427417,0.004492,0.211967,0.535665,0.381717
0.389323,0.256464,0.047479,0.444671,0.098634,0.094369,0.516256,0.506037
0.132362,0.274126,0.454413,0.110888,0.025243,0.208764,0.147427,0.258112
0.639981,0.198978,0.642876,0.671848,0.021351,0.434300,0.661352,0.174226
0.382333,0.327487,0.174879,0.558110,0.193321,0.198512,0.429736,0.065095
0.205962,0.357187,0.180576,0.243624,0.258753,0.322830,0.337042,0.549592
0.102170,0.131138,0.569418,0.434138,0.371935,0.557776,0.695364,0.050066
0.118277,0.455689,0.342566,0.085763,0.085647,0.300721,0.176870,0.347171
0.466940,0.127772,0.382806,0.055616,0.040942,0.398775,0.292196,0.156170
0.406874,0.176201,0.536686,0.023247,0.042466,0.206722,0.218669,0.229752
0.464363,0.415028,0.147853,0.446033,0.281997,0.122641,0.359512,0.038047
0.496449,0.071001,0.393359,0.014229,0.027168,0.266221,0.230733,0.151144
0.024058,0.084754,0.448775,0.190949,0.495084,0.670063,0.523577,0.042633
0.340345,0.195880,0.663336,0.403192,0.065636,0.414625,0.332748,0.398857
0.409161,0.240444,0.115190,0.544304,0.202941,0.099655,0.355946,0.077921
0.168542,0.212744,0.263076,0.459956,0.286630,0.344636,0.450579,0.523717
0.237879,0.230722,0.204545,0.320548,0.212351,0.247184,0.298620,0.649663
0.088939,0.109930,0.525169,0.180729,0.629377,0.513873,0.269041,0.112258
0.337480,0.152973,0.055691,0.618825,0.112597,0.088449,0.332447,0.621865
0.325094,0.249016,0.100107,0.582955,0.188580,0.058140,0.266666,0.708794
0.338106,0.377142,0.446866,0.151579,0.095201,0.257465,0.120809,0.288860
0.104482,0.325320,0.278181,0.488185,0.547932,0.248856,0.063905,0.294876
0.065602,0.168937,0.405268,0.373773,0.435658,0.548790,0.507490,0.026425
0.403784,0.292637,0.055562,0.620870,0.189902,0.097211,0.440026,0.555905
0.198038,0.440870,0.452213,0.105948,0.064755,0.206531,0.167042,0.374937
0.465263,0.047855,0.559078,0.044446,0.047636,0.263958,0.248269,0.216042
0.167193,0.378712,0.502545,0.096349,0.128547,0.200219,0.130247,0.465602
0.583160,0.124631,0.289919,0.394510,0.016178,0.285548,0.556785,0.423909
0.190520,0.329942,0.334857,0.094031,0.067724,0.336142,0.289874,0.324818
0.187887,0.329686,0.378170,0.138776,0.104019,0.272070,0.206324,0.269545
0.492370,0.078724,0.454148,0.557124,0.059603,0.530297,0.403340,0.351266
0.083817,0.169669,0.624958,0.345653,0.489161,0.606448,0.374563,0.072886
0.087142,0.309314,0.388182,0.600277,0.419774,0.166460,0.068288,0.149794
0.367304,0.439320,0.145954,0.590861,0.185521,0.193550,0.210377,0.053399
0.085723,0.237842,0.319328,0.479976,0.424539,0.130840,0.052947,0.241867
0.096949,0.525723,0.515891,0.062859,0.073348,0.252077,0.161784,0.322623
0.366691,0.156747,0.080951,0.686570,0.152723,0.079686,0.331759,0.511450
0.529990,0.348881,0.141601,0.659580,0.230308,0.090714,0.403840,0.012802
0.327876,0.403794,0.146446,0.685940,0.223579,0.169767,0.299884,0.036989
0.508365,0.186906,0.551315,0.431321,0.080744,0.314114,0.350432,0.340959
0.129149,0.356910,0.217283,0.423446,0.404494,0.164410,0.101396,0.280174
0.330500,0.338997,0.194040,0.623413,0.112021,0.174658,0.424911,0.092383
0.121883,0.039805,0.415352,0.380377,0.468973,0.674245,0.386188,0.088706
0.318874,0.207611,0.278238,0.413951,0.000794,0.338443,0.298884,0.321090
0.396178,0.157804,0.516123,0.359301,0.037085,0.465119,0.549240,0.398752
0.437767,0.166138,0.077415,0.800430,0.101301,0.022762,0.408412,0.663479
0.324541,0.176365,0.053430,0.502814,0.150089,0.010461,0.352891,0.477513
0.296704,0.227901,0.070254,0.614591,0.233717,0.082337,0.269250,0.752296
0.071843,0.256629,0.420107,0.442795,0.623679,0.797755,0.409707,0.050172
0.493394,0.128175,0.368841,0.042153,0.039064,0.315400,0.169247,0.178027
0.467504,0.281454,0.093066,0.586519,0.224436,0.108419,0.311363,0.063283
0.077689,0.136148,0.480300,0.187408,0.400184,0.579040,0.567569,0.118293
0.155031,0.393696,0.582518,0.069710,0.057141,0.326791,0.196577,0.339428
0.475545,0.401255,0.174665,0.595481,0.235122,0.120331,0.397194,0.021765
0.343831,0.161087,0.553712,0.383078,0.021280,0.212963,0.508908,0.370403
0.450625,0.191192,0.544244,0.079283,0.026924,0.234478,0.220258,0.225707
0.100741,0.270944,0.305513,0.382307,0.574696,0.197265,0.188019,0.212455
0.476483,0.300406,0.104786,0.545930,0.088539,0.082897,0.297917,0.005469
0.158440,0.304443,0.262791,0.412176,0.234125,0.373946,0.280265,0.602525
0.416092,0.338639,0.031120,0.594182,0.140559,0.038695,0.398967,0.657233
0.091387,0.428277,0.427348,0.353898,0.527569,0.134790,0.164438,0.076356
0.090433,0.228413,0.280951,0.345636,0.433813,0.188598,0.107370,0.168516
0.063512,0.094085,0.316560,0.260427,0.423724,0.577700,0.447495,0.070114
0.466086,0.171235,0.564605,0.026622,0.023693,0.304680,0.184037,0.243774
0.532379,0.317190,0.171551,0.669612,0.309599,0.139059,0.197017,0.061403
0.513261,0.161645,0.651393,0.544214,0.028455,0.250497,0.387354,0.362529
0.138216,0.138402,0.378814,0.345095,0.572757,0.572091,0.503216,0.078252
0.592776,0.151621,0.462765,0.003977,0.076790,0.366377,0.277063,0.154534
0.442648,0.150033,0.026626,0.843797,0.126097,0.167164,0.354950,0.532757
0.524992,0.131520,0.416969,0.277602,0.045836,0.317001,0.550854,0.275738
0.366472,0.128143,0.638766,0.508598,0.049482,0.374157,0.489674,0.241764
0.210162,0.288150,0.034948,0.530099,0.163392,0.020575,0.416819,0.680205
0.495063,0.192598,0.615522,0.019582,0.100572,0.261179,0.183405,0.188695
0.110620,0.449164,0.343662,0.357208,0.439471,0.149991,0.110376,0.160671
