11.486, 8.244, 2.722, -18.042, -6.488, 5.898, -16.978, -15.298, 7.433, -36.084
15.275, -2.708, 8.861, 7.555, 9.824, -3.366, -7.229, -1.995, -2.471, -5.964
9.483, 6.363, -2.628, -0.820, -19.486, 8.020, 6.847, -15.377, -1.833, -3.518
-4.851, 11.567, -5.306, 6.210, 3.108, -21.916, -0.196, 0.284, -0.779, -0.480
10.397, 4.536, 3.920, -17.210, 9.781, 6.245, -3.032, -3.034, 4.707, -9.466
-1.865, 1.367, 1.557, -10.302, 10.241, -38.359, 0.771, -7.708, -5.524, -0.707
-14.258, 5.903, 6.357, 10.018, 9.100, 6.616, -9.512, 7.684, -2.235, -10.676
10.782, 1.327, -6.475, -29.335, 1.539, 3.622, 5.328, -2.258, -5.725, -1.819
10.794, 7.412, -4.631, -1.001, -2.654, 5.162, 2.133, -14.450, 1.184, -22.618
-4.529, 11.368, 8.670, -8.790, -5.508, 3.808, -2.719, 4.975, -2.557, 8.146
-3.973, -0.205, -9.188, 8.126, -2.899, 8.883, -10.639, -16.932, 6.056, -3.382
10.850, 2.021, -13.689, -0.083, 7.417, -3.249, -8.319, -0.210, -6.883, -8.000
5.204, 9.190, -10.805, 9.686, 3.640, -0.820, -3.956, -10.170, -10.813, -1.894
1.202, 10.768, 5.415, -4.509, 1.753, -15.698, -4.577, 5.391, -0.870, 4.936
6.844, -5.564, 13.296, 7.819, -7.358, 3.342, 5.122, 1.584, -8.589, 6.929
3.593, -11.985, -5.122, 5.125, -9.460, 8.490, -3.344, -12.976, 0.144, -45.110
-18.279, 9.895, 4.534, -13.909, -2.802, 3.529, -0.561, 4.841, -29.296, 7.848
10.254, 4.173, 2.570, -4.228, -3.116, 9.812, 5.295, -33.697, -1.204, -28.923
-11.943, -11.162, 2.913, 5.994, -33.473, 8.199, -10.125, -2.568, -17.611, -1.430
11.393, -2.077, -29.547, -13.648, -0.134, 2.364, 6.823, -5.668, -14.948, -3.174
-3.497, -23.170, 8.408, 7.078, -17.925, 5.647, -24.220, -10.178, -3.017, -7.014
-19.965, 10.394, 3.512, 3.707, 6.187, 4.910, -9.073, -1.548, -2.229, 3.567
11.504, -9.457, 10.944, 4.273, 8.700, -8.707, -25.941, -0.663, 6.666, -1.217
11.634, 10.102, 7.682, -0.023, 7.140, -1.163, 4.958, 5.849, -9.884, 9.280
10.585, 9.492, -4.738, -1.063, -1.056, 0.170, -5.089, -9.974, 3.422, -6.844
10.639, -5.260, -8.614, -7.636, 6.316, 2.075, -1.183, -8.409, 0.855, -5.176
-12.208, 8.034, -7.852, 7.794, 11.126, 6.351, 5.180, -3.991, -4.274, 5.038
10.462, 8.121, -12.147, -5.618, 5.091, -15.689, -2.405, -2.973, -5.362, -9.188
4.847, 4.972, -4.217, 7.234, 5.734, -24.169, 4.183, 0.942, -10.918, 5.641
6.527, 8.176, -3.317, 6.980, -17.070, 8.095, 9.203, -23.379, -81.872, -0.128
-13.023, 6.216, 12.050, 6.688, 7.514, -1.534, -6.871, 3.019, -10.041, -12.000
12.557, 1.024, -0.875, -4.364, 10.892, -11.003, -2.435, 6.569, -1.573, -3.579
-37.818, 7.253, 9.402, -10.196, 0.275, -2.479, 6.164, 1.669, -3.574, 6.973
13.020, 8.580, 3.740, -3.175, 9.703, 4.653, -25.356, -3.705, 4.063, -14.236
11.519, 6.266, -19.600, -6.353, 2.503, -8.582, -17.212, -3.607, 1.832, -13.457
11.227, 7.198, -3.675, -22.226, 3.489, -11.365, -2.967, 0.054, 1.274, -9.186
3.319, 4.257, 7.523, 0.540, 6.319, 7.072, -1.206, -4.116, 8.671, 4.088
6.869, -3.269, -4.478, 12.799, 5.460, 2.952, 0.493, 8.300, -11.651, 3.763
1.580, 3.278, -15.415, -6.445, 13.753, -62.632, 1.017, -5.514, -20.749, 3.762
13.320, -22.977, 7.339, -9.695, 7.536, 7.953, -3.434, 8.644, -2.282, -18.892
9.768, 8.972, 3.661, -7.653, -9.823, 8.771, 0.785, -29.659, 2.841, -11.725
-24.842, 10.406, 8.356, -20.775, 2.736, 5.559, -11.297, -2.767, -5.585, 7.425
1.212, 9.819, 8.705, 9.320, -2.118, 0.776, 7.181, 1.414, 2.895, 6.154
8.130, -22.524, -17.084, 4.426, 9.618, 8.994, -7.648, 8.211, 2.073, -0.844
14.163, 0.910, 12.112, 7.960, 8.847, 0.210, -4.581, 4.168, 0.677, -9.655
11.208, -11.559, 9.484, 6.159, 11.508, 9.937, 7.051, 2.312, -1.421, -3.942
1.665, 6.204, 6.518, -4.309, -57.999, 0.370, 9.874, 7.224, 2.075, -3.175
11.853, 3.399, -12.695, -36.784, 5.367, -8.050, -0.441, -2.306, -1.382, -19.899
14.164, -20.696, 12.715, 0.416, 8.366, -3.800, -41.364, 2.053, -9.494, -4.581
7.818, -19.525, 0.023, 1.060, 10.440, 6.503, -16.958, 6.732, -0.590, -9.253
-4.295, 4.776, 2.683, 13.690, 7.500, -18.454, 6.249, -8.224, 4.526, 4.381
-0.595, 2.831, -12.699, 9.584, -2.376, 4.161, -0.205, 4.243, 1.091, 7.982
-13.377, 4.545, -0.620, 8.065, 10.614, 1.835, -57.930, 6.127, -8.749, -3.337
11.410, 3.272, -14.874, -4.508, 7.055, -8.658, -3.563, -4.516, -37.403, -9.760
1.422, -20.689, 10.375, 4.528, -4.788, 9.748, -2.666, -1.310, 0.164, -18.119
9.784, 4.422, -5.106, -5.624, -4.705, 5.195, 7.867, -4.217, -14.816, 4.069
10.728, 7.644, -2.799, -20.343, 0.436, -2.302, 6.415, 2.823, -9.079, -13.419
-0.017, -0.273, 9.561, 9.071, 6.513, 10.902, -24.424, -2.564, -0.190, -12.361
10.147, -12.736, -0.404, -17.286, 3.122, 4.465, 1.225, -0.713, -2.965, 2.658
10.590, 3.092, -3.280, 0.424, -4.773, 7.064, 4.160, -5.571, -9.928, -8.575
-2.170, -3.200, 3.391, 4.668, -5.637, 9.814, -7.313, -9.337, 3.598, -12.550
10.961, -2.942, -7.584, -10.368, 4.565, 1.813, 2.232, -5.583, -2.817, -1.847
15.919, -1.399, 9.156, 2.604, 3.814, 4.035, -2.182, -8.685, 3.206, -10.377
10.377, -0.965, -8.150, -11.921, 4.196, 2.074, 5.290, -1.076, 1.434, -11.119
-1.561, -3.740, 5.840, 8.790, 10.440, 9.797, -2.332, 2.401, -6.184, 2.528
5.111, 10.561, -10.547, 10.680, -8.778, 4.543, 6.238, 4.320, 0.185, -2.802
3.928, 4.196, 11.269, 0.677, -1.637, -27.231, -14.905, -0.417, -36.198, -3.489
-11.600, -26.123, -6.737, 2.441, 6.869, -1.286, -19.833, 8.958, -2.104, -8.833
10.215, 7.283, -2.899, -17.821, -3.211, 7.847, 3.348, -10.766, 0.080, -33.096
4.877, 7.094, 7.507, -6.076, -3.712, -4.467, -0.968, 2.177, 3.166, 4.761
3.775, -13.091, 7.560, 4.012, 3.049, 8.928, -13.389, -3.342, -11.994, -8.059
17.065, -4.929, 6.572, -13.247, 7.701, -14.387, -17.505, -2.556, -25.107, 0.812
-5.517, 5.774, 2.405, 1.425, 1.980, 7.744, 6.373, 6.127, 0.467, -1.693
-13.334, 11.786, -9.226, 10.517, -5.708, 3.129, 10.342, 7.067, -6.204, -1.251
16.535, 2.281, -36.552, -18.504, 11.165, 6.556, 6.954, 6.074, -9.446, 2.414
-5.682, 2.338, 5.773, 6.595, 7.066, 7.350, 0.109, -6.259, 4.242, 2.281
-7.268, 11.432, 8.198, -11.310, 0.032, -6.908, -0.905, 7.863, -6.192, 1.348
6.722, 6.314, 8.800, 9.547, 7.303, 4.522, -6.970, -7.178, 7.828, 6.008
10.265, -7.923, -4.105, -2.435, 7.663, 1.611, -19.363, -2.796, 2.134, -7.778
5.295, -4.206, 4.786, 3.376, 6.509, 8.245, -5.661, -0.720, -30.996, -8.277
-24.108, -1.742, 0.786, -6.148, 5.695, 10.585, -3.488, -18.740, -6.517, -7.299
15.927, 5.856, 5.396, -8.834, 8.651, 9.731, 4.669, -24.207, -5.206, 1.604
1.514, 10.912, -14.762, 4.085, -15.778, -1.586, 3.053, 3.902, 2.999, -0.939
9.955, -5.218, -3.480, -28.562, 4.975, 5.812, -0.891, -2.910, -3.120, 2.961
4.323, -12.443, 9.289, 4.624, 7.934, 9.731, -15.734, 0.712, 1.442, -6.510
11.043, 5.144, 2.618, -1.481, 0.137, 8.488, -1.292, -16.929, 2.062, -33.389
10.390, -8.876, 12.336, 4.293, 9.722, -1.469, -3.552, 1.462, -1.506, -12.337
-6.402, 7.892, 9.971, 7.177, 4.956, 4.123, 2.026, 3.665, -2.434, -20.414
11.814, 5.348, -7.446, -0.288, 4.899, -18.837, -3.319, -0.864, -2.892, -7.960
15.812, 3.585, -11.305, -20.470, 11.083, -22.148, 1.901, 10.280, -3.471, -2.681
-8.940, 6.432, 2.331, 11.449, 6.355, 6.973, 5.422, 4.276, -7.675, 1.928
-2.257, 6.348, -3.789, 5.893, 7.298, -1.791, 10.671, 3.020, -0.741, -20.617
2.682, 9.899, 10.464, 1.467, -9.664, -0.096, -6.984, -2.809, -0.809, 8.232
0.225, -21.929, 7.667, 7.796, 2.667, 9.386, -9.856, 2.984, -5.741, -37.559
-6.356, 8.682, -1.774, 7.144, 5.241, -0.897, -24.609, -4.004, -3.510, 3.528
1.536, 7.070, 7.336, -6.633, -3.474, 6.157, -6.775, 4.182, -5.969, -3.635
12.357, -0.276, 8.253, -0.237, 11.665, -5.755, -5.417, -29.988, 3.300, 1.632
-0.305, 11.881, -3.109, 6.846, -1.257, 1.176, 8.829, 2.865, -7.387, -8.067
10.380, 0.685, -14.219, -1.929, 13.387, 0.239, 1.190, -3.216, -3.087, -8.691
-7.458, -2.967, 7.543, 7.441, 2.689, 3.153, 7.540, -27.796, -7.273, -2.142
-15.124, -5.263, -12.668, 12.766, -7.423, 5.815, 4.581, -13.308, -13.850, 1.924
-4.816, 1.667, -6.778, 10.635, 9.879, -10.038, -24.724, -4.888, -13.729, 2.896
15.388, -1.529, 12.808, 6.635, 2.323, -4.652, -37.140, -0.757, -2.591, -3.052
-4.678, 8.191, 6.113, 7.783, -14.057, -4.462, 6.917, -3.955, -21.263, 1.933
8.659, 2.003, 8.002, 3.275, 2.010, 8.440, -3.868, 3.028, 3.986, -5.144
3.765, 5.953, 0.817, -0.159, -13.755, -3.826, 2.499, -7.197, -17.099, -1.112
11.590, 2.028, -14.434, -13.847, 3.696, -8.550, 2.507, -3.484, -21.920, -27.086
11.083, 3.851, -7.248, -15.477, -2.187, -0.045, 7.096, 2.708, -16.060, -6.377
10.329, -18.075, -2.670, 7.326, 14.093, -2.262, -10.618, 2.843, -17.028, -8.659
-5.662, -15.385, 4.793, 5.414, -1.095, 10.576, -7.317, -11.620, -1.991, -20.198
-3.154, 8.385, -0.542, -1.566, -0.773, 5.835, -19.569, -4.435, 2.143, 5.634
11.371, 8.711, -4.324, -7.475, -1.302, -10.812, 2.016, 0.330, 2.028, -12.078
10.781, -2.838, -4.917, -14.434, 4.296, 3.733, -0.433, -2.552, -5.830, 2.211
11.010, -2.111, -12.565, 0.329, 7.226, -0.894, -7.264, -5.604, -1.059, -14.315
10.215, 6.291, -35.757, -0.548, 0.990, 2.839, 5.957, -23.415, -0.225, -5.698
6.499, 6.555, 10.947, 7.799, 6.945, 1.341, -1.614, 2.252, 3.942, -12.519
10.625, 0.501, -13.170, -4.075, 0.903, 1.565, 6.980, 4.866, -11.753, -3.489
8.499, -2.558, 12.838, 3.500, -0.986, -3.294, -11.406, -3.557, 5.604, 4.338
0.871, -4.658, 7.896, 4.941, -1.874, 6.801, -12.441, -1.999, 1.190, -16.451
10.393, -18.626, 13.576, -3.731, 6.345, -8.981, 2.751, 9.227, 6.701, -13.104
-11.892, -3.264, 5.078, 6.133, -0.119, 0.844, -13.075, 5.955, 7.854, -18.392
14.365, -0.970, 7.362, 6.520, 10.412, 3.268, 0.276, 1.611, 8.584, -61.342
15.382, 3.700, 3.705, 2.747, 11.142, 1.285, -0.645, 6.410, -15.994, -9.897
-1.419, 11.275, -9.851, 0.457, 10.726, -8.006, -5.440, 2.216, 5.480, 8.021
2.144, 0.753, 5.872, 7.670, -21.737, 3.726, -2.478, -3.634, 10.838, -14.907
-1.033, 5.154, 2.044, -11.505, 4.855, 7.099, 3.750, -18.256, 2.876, -19.638
10.815, -0.909, -12.791, -7.114, 6.356, 2.390, 1.438, -2.810, -0.513, -9.000
8.933, 5.854, 6.207, -9.529, 10.431, -4.955, 3.103, 4.274, 9.650, -7.492
1.102, 8.045, 8.683, 7.861, 9.004, 7.514, -14.198, 0.338, 5.364, 6.509
3.601, 7.402, 3.464, 6.777, 5.455, 9.285, 0.893, -0.342, 5.572, 4.674
-0.821, -21.910, -3.743, 10.190, 7.927, 2.427, 11.428, -2.460, 1.587, 2.019
-1.256, 6.307, 1.563, 3.685, -10.568, 11.281, 7.832, 3.418, 2.239, -0.551
-4.054, 10.398, 3.525, 8.416, 5.551, 1.534, 4.823, 7.116, -6.178, 4.745
11.650, 6.529, -7.133, -5.545, 4.387, -9.602, -1.130, -0.840, -3.076, -6.269
-14.480, 7.805, 4.424, -0.142, -7.923, 3.290, 5.178, 4.949, -5.002, 4.526
-1.937, 7.834, 6.456, -5.999, 6.467, -53.300, -11.598, 6.836, -17.995, -0.116
-3.922, 8.786, 2.023, -5.834, 6.756, 1.976, 6.565, -3.803, -5.227, -5.011
11.113, 7.268, -10.146, -0.621, 4.607, -22.095, -16.851, -4.282, 0.874, -50.580
4.807, 7.637, 6.678, -9.091, 0.262, -3.745, -15.131, 3.284, -3.847, 6.416
-3.674, 9.071, 3.648, 4.656, -5.037, 3.762, 6.448, 3.764, -2.443, -1.935
-2.375, 5.582, 11.727, -3.560, -7.578, -10.458, -2.530, -4.316, -2.641, 3.276
5.346, 8.765, 10.395, 5.905, 0.243, -2.428, 1.152, 0.392, -1.319, 7.260
11.452, 2.732, -32.552, -10.287, 3.703, 2.424, 2.300, -0.515, -22.200, -6.577
-8.343, 3.235, 8.745, 7.463, 1.780, 5.115, 3.090, 4.028, -0.813, -19.303
2.328, -3.585, 6.674, 0.922, 5.387, 12.667, 3.956, -15.349, 3.413, -7.911
11.755, 3.660, -11.493, -12.056, 3.607, -15.623, 2.080, -2.839, -14.207, -17.482
-7.680, 9.001, -1.098, 10.792, 1.788, 3.221, 2.516, 5.680, 6.950, -5.472
6.527, -5.848, -4.952, 4.611, 10.344, -3.763, -11.960, 0.114, 7.328, -4.338
5.557, 9.092, 2.170, -0.189, 1.629, -0.158, 4.756, -5.501, -1.666, 1.810
-1.132, 8.168, -4.293, 8.986, -22.903, -16.936, -0.911, 1.505, -2.458, 6.907
1.230, 4.192, -3.696, 2.584, 7.400, -10.498, -10.702, 0.061, 0.070, -0.171
-14.167, -2.273, -36.934, 9.591, -3.069, 2.321, -21.069, -1.683, -4.174, 4.097
3.049, 0.245, 6.061, 1.716, -11.855, -10.483, 6.940, 5.085, 4.164, -22.745
-12.760, 6.771, 7.723, 3.551, 0.404, -0.819, 9.182, 4.201, 1.730, -9.697
0.745, 9.209, -2.958, 2.734, 3.516, -7.810, -6.322, -2.029, -16.211, 7.249
11.396, 3.846, -41.130, -13.232, 5.130, -5.885, 4.467, 0.832, -6.610, -27.811
-6.304, 10.306, -17.634, 6.652, 0.137, -34.162, 5.722, 9.816, 1.266, -27.653
12.688, 3.669, 0.600, -7.908, 12.691, -5.528, -1.226, -3.698, 4.116, -3.686
10.723, 8.317, -5.932, 0.007, 4.658, -11.617, -15.372, -7.949, -0.053, -31.337
-25.522, -3.054, 5.178, -4.464, -3.867, -4.029, 9.657, 4.622, -3.409, 0.339
10.433, -4.194, 4.855, -12.180, 12.436, -1.543, -12.305, 2.459, -10.460, 2.953
11.609, 6.944, -6.563, -6.046, 2.851, -9.813, -0.374, -0.041, -1.416, -9.718
2.476, 10.377, 6.188, -1.483, 0.932, -5.815, -3.830, 2.847, -6.352, 5.770
4.136, -5.721, 4.707, 2.081, 11.911, 6.735, -0.443, 5.363, -9.453, 0.336
10.387, 1.851, 3.015, -5.549, 12.248, 0.316, 2.361, -0.031, -0.581, -1.017
16.080, -18.743, -0.119, 3.978, 6.887, 7.158, 12.188, -0.327, 5.580, -4.389
-19.028, 10.617, 6.490, -8.642, 1.893, -10.384, 6.648, -0.656, -4.677, -6.053
-5.044, 11.668, 7.266, 0.448, 8.154, -21.164, -14.594, -7.256, -15.468, 4.810
6.932, 1.946, 6.447, 7.190, 4.996, -13.621, -17.520, -5.988, 4.680, 6.143
-1.043, 5.254, 4.011, 6.318, -36.680, -1.747, 8.666, -0.925, -2.913, 1.357
11.461, 4.027, -11.693, -29.475, 2.094, -5.397, 3.839, -2.544, -20.445, -16.778
10.980, 1.789, -24.118, -2.091, 6.270, 0.857, -2.749, -0.277, -2.681, -13.820
4.204, -17.564, 9.239, 3.057, -5.490, 2.158, 2.324, -43.526, 4.922, 2.852
-18.477, 0.274, -15.599, -4.076, 2.044, -22.435, 3.070, 5.335, 5.678, -5.802
-1.496, 2.898, -7.352, 6.898, 8.100, 3.051, -2.497, 5.424, 3.931, -7.203
5.500, -13.857, 2.303, 10.738, 6.476, 9.749, -2.638, 6.985, -5.689, -3.829
10.722, 8.556, -6.744, -12.601, 4.195, -20.612, -5.127, -1.246, -2.883, -7.946
8.833, 3.398, -15.804, -1.461, 4.045, 2.395, 0.529, -6.632, -26.546, -3.438
-2.327, -4.667, 1.668, 12.125, 5.713, 1.856, 3.431, 3.717, 1.706, -4.416
-6.897, 12.041, -3.243, 2.745, 5.766, -25.314, -2.951, 3.509, -26.817, -8.386
-0.471, 7.712, 6.166, 6.593, -2.454, 0.451, 0.234, 0.393, -10.710, 3.298
-8.528, 6.237, 2.559, 1.096, 4.378, -24.395, 8.291, 0.285, 0.178, -31.512
5.670, 8.964, -11.596, -3.461, 8.551, -12.550, 10.722, -7.989, -9.342, -0.271
9.425, 1.920, 4.378, 10.051, 3.477, 5.327, 6.575, 6.460, -0.138, -1.331
11.020, 0.185, -11.730, -9.287, 6.278, 2.783, -0.826, 0.816, -8.595, -18.928
-4.582, -0.576, 2.920, 6.050, 12.153, 10.542, 2.132, -2.654, -18.770, 2.253
-10.408, 1.207, -1.313, 5.574, 8.574, -8.064, 5.511, 6.068, -3.577, 1.675
2.258, 8.915, -0.339, -7.970, -6.859, -1.049, 2.468, 3.218, 2.796, 3.637
11.362, 5.283, -11.461, -5.417, 4.710, -3.410, 1.606, -1.349, -11.574, -28.740
4.770, 9.257, 4.367, 7.538, -2.966, -6.210, 7.218, 2.842, -22.504, 5.566
-2.626, 8.485, 5.188, 8.225, -0.288, -6.621, 6.679, 3.207, -4.485, -2.261
-6.402, -15.975, 3.358, 6.796, 4.946, 8.372, -9.478, -1.198, -6.995, 5.418
13.566, -0.085, 3.733, -12.946, 9.393, 3.919, 4.256, 0.859, -16.424, -3.151
-11.786, 6.546, 7.323, 7.637, -13.080, -4.949, 6.472, 0.420, -24.457, -7.401
3.970, 8.710, 3.067, -1.999, 1.409, 1.176, -1.320, -6.455, 2.679, -5.680
4.484, -3.513, -24.962, 10.978, 11.010, 6.893, -7.454, -1.182, -28.188, 2.403
14.774, -1.485, 5.731, -10.096, 7.644, 6.911, 3.497, 1.801, -19.420, -5.091
-8.762, 2.536, 8.007, 8.847, 3.633, 3.339, -2.277, 2.728, 1.106, -4.715
14.786, 1.711, 1.371, -1.471, 10.692, 0.211, -2.651, 7.087, -8.076, -0.702
17.319, -7.383, 6.103, -23.863, -2.366, 6.796, 7.897, 3.713, 8.780, -11.184
-24.656, -9.231, -6.362, 7.078, -5.745, 9.231, -16.095, -11.532, 4.634, 0.223
11.796, 2.065, -15.462, -10.053, 4.310, -4.591, -2.078, -2.624, -25.522, -11.728
-14.279, 10.270, -2.434, 5.817, 3.255, 6.390, 8.675, 3.057, 2.387, 0.774
8.991, -8.305, 5.998, 4.316, 12.449, 4.177, -9.720, 6.228, 1.553, -13.091
10.453, 9.217, -2.357, -1.730, -4.413, 4.881, 2.105, -24.772, 3.880, -4.070
10.178, -3.829, -10.669, -23.439, 2.057, 4.828, 5.650, -0.291, -0.354, -5.800
1.022, 8.293, -8.451, 2.516, 8.521, -1.875, -11.093, -6.761, -5.618, 7.829
-11.673, 11.114, -0.668, -4.895, 6.785, -13.876, 0.723, 5.289, 0.685, -16.797
10.958, 3.049, -23.407, -0.860, 7.063, -4.295, -7.138, -9.036, -11.230, -10.367
7.100, 12.428, 6.108, 5.229, 4.833, -4.387, 2.690, 8.733, -1.619, 6.523
10.426, 3.760, -45.892, -1.518, 12.196, -12.075, -2.886, 4.443, -15.122, 3.868
8.322, 4.813, 8.816, 11.363, 4.299, 0.825, 1.619, 3.089, -8.118, -2.850
-25.391, 3.463, 5.934, 8.040, 8.004, 4.608, -4.638, -2.063, -10.391, -0.262
11.223, -1.773, 9.684, -3.579, 12.368, -2.627, 3.175, -6.673, 9.533, 2.779
4.890, 3.460, -2.223, -8.844, -7.779, 6.686, 3.666, -15.002, 5.045, -52.941
8.948, -1.685, 2.879, 12.521, 9.134, -0.547, 2.316, 6.044, -0.312, 7.123
-12.271, 9.118, 7.639, -12.209, 4.565, -16.860, -21.526, 9.097, -5.646, 1.285
3.634, 10.465, 0.674, 4.694, -5.339, 4.777, 7.280, -4.908, 1.424, -10.798
6.000, 4.733, -8.423, 8.254, 3.630, -1.039, 9.149, -8.814, -5.506, -0.027
-16.231, 7.933, 4.471, 2.962, -6.761, 0.696, 6.714, 7.110, -15.754, 1.784
10.356, 1.842, -8.106, -5.478, 5.671, 2.917, -2.421, 0.939, -2.708, -6.131
10.481, 5.904, -8.704, -4.397, -0.390, 5.552, 4.829, -30.861, 1.439, -25.492
6.867, 13.996, -25.885, 0.204, -1.082, -2.331, 7.102, 0.471, -21.431, 0.494
4.397, 9.547, 4.955, -2.263, -2.658, -13.156, 6.495, 4.157, 3.537, 1.119
-1.066, 4.561, 6.019, 1.259, -12.909, 2.519, 4.328, 0.836, -5.559, 5.138
11.470, 1.928, -20.079, -8.867, 4.553, -0.948, 1.613, -2.364, -10.059, -7.788
-18.209, 4.656, 7.062, -2.203, -1.046, -0.058, 3.613, 4.760, -9.663, 2.711
4.274, 9.996, 2.829, 2.090, 2.017, -16.725, 3.859, 5.493, -3.079, -6.919
-12.225, 10.938, 8.837, -1.130, -13.127, 3.915, -16.602, 4.841, -15.595, 0.345
3.683, 9.944, -1.092, -0.309, 2.512, -30.962, 0.044, 2.418, 3.765, -19.790
4.837, -12.618, 2.356, 7.919, 3.213, 5.869, -12.771, -7.825, -11.072, 4.139
11.767, -1.602, 12.529, 8.127, 5.885, -1.254, -3.148, 9.479, 8.340, -25.516
11.130, 7.645, -8.126, -3.449, 4.472, -12.114, -6.288, -3.448, -0.201, -12.324
1.798, 4.134, 10.654, 2.510, -8.633, 3.042, -0.175, 3.033, 0.583, -8.924
7.666, 7.361, -1.213, 3.220, -39.554, 10.010, 7.194, -7.951, -23.362, 2.183
11.448, 7.705, -6.246, 0.537, 2.753, -6.518, -21.128, -4.608, 1.278, -25.737
10.739, 3.464, -9.770, -0.314, 2.152, 5.082, 3.096, -15.291, -8.495, -13.126
-35.339, -3.988, 3.662, 5.768, 3.535, 10.315, -5.089, -1.747, -12.619, -16.717
10.721, -0.621, -12.806, 1.758, 9.156, -8.033, -5.060, -7.725, -5.195, -8.276
-44.688, 12.020, -20.784, 0.050, 3.703, -1.037, 2.873, -2.387, -0.776, 3.002
-2.164, 12.800, -19.335, 9.741, -1.008, 0.889, 8.983, 8.204, -7.027, -22.624
0.141, 10.387, 4.424, 1.903, 6.581, -18.091, 2.463, 8.958, -9.390, 0.495
-10.919, 1.791, -2.046, -7.772, -0.241, 11.902, -42.228, 2.093, -16.581, -7.203
-26.292, -21.267, 5.919, 5.450, 6.898, 12.187, 3.428, 0.720, -4.974, -14.142
11.995, -0.288, 7.723, -18.922, 10.535, 11.740, 4.813, 1.766, 0.673, 2.182
7.071, -19.711, -24.843, 4.619, -1.065, -4.094, 7.835, 1.557, -7.581, 2.119
10.865, 10.174, 2.797, -11.490, -4.940, 3.981, -33.533, -14.617, 7.427, -10.242
15.082, -4.785, -1.707, 0.974, 11.571, 7.646, 4.388, 0.315, -7.003, 6.266
11.289, 5.707, -7.265, -4.395, 4.927, -2.367, 0.524, 0.974, -10.766, -8.763
1.386, 10.392, -27.253, 7.509, -0.579, -1.312, -11.631, -16.119, 3.113, -1.276
16.536, -7.615, 6.363, 10.714, -14.422, -33.075, -32.917, 5.685, 8.180, -21.793
10.654, -2.414, -10.853, -1.495, 6.233, 1.557, -6.389, 0.330, -0.231, -29.363
0.303, 13.089, 5.860, 2.062, 6.067, -2.026, -0.914, -2.714, -2.825, 8.304
16.655, -12.392, 7.269, -20.402, 3.771, 3.226, -7.171, -0.087, 1.084, -14.615
10.480, 0.334, -19.713, 2.043, 11.743, -0.380, -10.193, 1.324, 4.230, -40.027
10.137, -6.160, 11.750, 3.583, 10.243, 2.965, 3.339, 4.194, 2.960, -34.915
-12.726, -2.657, -8.121, 0.433, -16.432, 9.380, -2.069, -4.249, 3.810, 3.982
11.343, 8.079, -2.579, -3.190, 2.976, -4.731, -44.935, -5.608, 3.307, -13.219
15.187, 1.021, 8.989, 5.250, 7.099, 4.192, -0.392, 7.527, -8.503, -4.772
-10.719, -12.616, 0.888, 5.992, 7.794, 10.599, -13.168, -7.312, -14.672, 4.330
10.952, 3.304, -19.710, -2.329, 7.518, -2.726, -1.928, -17.277, -5.667, -9.459
-9.425, -1.609, -10.968, 1.672, 3.609, -0.688, 2.489, 3.552, 6.183, 0.093
8.267, 7.245, 2.300, -9.516, 3.795, -6.960, 1.667, -1.691, -0.259, -1.248
-10.469, 12.066, 5.744, -1.423, -21.106, -13.049, 6.124, -15.951, -7.460, 1.448
5.017, -5.822, -1.505, 10.253, -16.331, 0.172, 3.494, 10.006, -4.001, 0.560
0.541, 8.898, -4.430, 5.203, -5.246, -18.939, 10.035, 4.419, -14.526, -5.488
11.683, 3.678, -6.678, -8.756, 3.284, -16.641, 2.263, -6.551, -8.194, -8.992
14.526, -1.771, 13.310, 7.401, 4.112, -3.198, -0.841, 8.707, 8.325, -17.761
10.532, 8.064, -10.350, 0.344, 3.818, -0.745, 1.730, -46.013, 0.871, -7.648
-7.949, 8.326, 8.593, -8.738, -4.266, 3.129, 1.598, 3.181, -20.033, 0.301
-35.490, 9.561, 1.278, -16.236, -1.896, 4.075, 3.311, -1.569, 1.819, -3.347
11.819, 5.532, -8.553, -5.481, 3.495, -8.337, -3.603, -3.933, -3.797, -7.465
9.263, 7.859, 1.125, -1.166, -6.317, 8.318, 6.940, -17.310, 2.123, -1.750
6.673, -2.991, 2.191, 2.044, -5.548, -3.625, 7.619, -3.331, -5.904, 0.672
6.303, 3.475, 5.640, 11.770, 7.322, -0.066, -4.722, 8.131, -8.386, 1.161
7.288, 8.284, 1.137, 7.538, -1.032, -11.579, 6.053, 2.928, 5.597, 0.975
9.114, 3.254, 10.167, 4.700, -6.757, -27.873, 0.915, 12.173, 2.621, -5.981
-7.248, 8.181, 10.435, 4.342, 5.644, -7.118, -1.122, 1.081, -4.383, -12.116
-2.900, 0.491, 2.607, -12.989, 6.971, 13.141, -1.810, 1.699, -1.688, -14.662
5.106, 10.652, -8.570, 1.755, 4.885, -7.118, 4.488, 3.784, -4.793, -15.730
-2.529, 6.229, -6.862, -1.548, -0.782, -4.031, 3.655, 7.286, 8.172, -3.742
-20.906, 5.197, -1.686, 11.285, 11.273, 1.266, 7.443, 2.994, -0.729, -4.274
15.452, -1.394, 12.862, -16.368, 3.223, -8.560, 5.393, -7.858, 10.874, 4.284
