1.480, 2.083, 0.242, 3.327, 0.632, -1.892, 0.884, -0.317, -1.017, -1.479
2.947, -2.058, 3.017, 3.257, -1.189, 0.708, 0.866, 1.587, -1.600, 1.214
5.033, -1.368, -0.263, 1.305, -3.328, 1.928, 2.124, -1.928, 0.073, 2.018
1.161, 1.815, 2.051, 2.214, 1.733, -3.121, 1.108, -0.616, -1.449, -1.122
-0.298, 4.140, 0.300, -1.874, -1.196, 1.862, 2.386, 0.956, -0.909, -1.401
-3.550, -1.896, -0.120, 0.097, -1.389, -1.102, 1.442, -1.062, 0.420, 0.453
-3.752, -2.583, 1.368, 0.125, 0.474, 1.972, 0.142, -0.172, 2.353, -0.016
5.804, -0.732, 2.774, -2.386, -3.099, -0.679, -0.435, 0.795, 0.752, 0.503
-2.980, -2.080, 0.739, 0.910, -0.106, 2.518, -2.200, 0.170, 0.810, 0.667
-0.572, 3.788, 0.543, -2.044, -1.430, 0.080, 0.978, 1.033, -0.914, -0.946
3.310, -1.686, -1.570, -0.138, -3.084, 2.052, -0.705, -0.705, -1.719, 0.336
-0.807, -1.170, -1.196, -0.305, 3.251, 0.012, 1.093, -0.412, -0.529, 0.922
0.194, -1.973, 2.079, -3.169, 2.851, 2.142, 0.334, -2.422, -0.773, 0.293
-3.460, -1.165, -0.475, -0.034, -1.194, -1.517, 1.847, -0.771, -0.517, 0.811
-3.465, -2.347, 0.587, 0.891, -0.737, 1.812, -1.278, -0.189, 1.146, 0.074
0.594, -3.702, -2.713, 0.364, 0.530, -1.550, 0.731, 1.773, 0.745, -2.554
0.633, 0.977, 0.347, 2.549, -0.716, -2.781, 0.294, 0.142, -2.008, -0.678
-3.487, -1.262, 0.207, 0.991, -2.349, -0.688, 0.384, -0.976, -0.453, -0.398
-1.821, -2.881, -0.288, 3.050, 1.521, 0.910, 0.634, -0.310, 0.288, 0.804
-1.148, 3.455, -1.865, -0.595, -1.224, 0.164, 0.590, 1.860, -0.905, 1.765
2.199, -0.527, 4.621, 2.460, 0.429, 1.469, -1.803, 1.200, -0.372, 2.221
-1.512, -0.252, 0.555, 1.804, 0.337, -2.658, -0.680, 0.224, -1.017, 0.006
-0.122, 3.124, 1.685, 0.202, 0.724, 1.501, -0.937, -1.746, -0.034, -2.468
-3.256, -1.617, 1.344, 0.615, 0.699, 3.095, -1.840, -0.021, 0.871, -0.036
-0.253, -0.277, 1.399, 1.994, -0.021, -2.570, -0.312, -0.744, -0.132, -0.848
-3.712, -0.787, 0.033, -0.208, -0.985, -1.313, 2.193, -0.521, -0.179, 0.694
-0.669, 0.069, 2.633, 2.259, -0.127, -1.916, -0.062, 0.310, 0.707, -0.446
-0.100, -3.309, 1.498, 1.532, 2.039, 1.760, 0.352, 0.837, -0.774, 1.508
3.760, -0.337, 3.525, -1.635, -2.723, -0.367, -0.050, 0.926, 2.154, 0.869
3.817, -3.200, -2.422, -0.997, 2.275, 0.875, -1.770, 1.961, -0.320, -2.911
-3.383, -2.983, 0.580, 0.885, -0.886, 1.020, -0.557, -0.317, 1.483, 0.455
-3.404, -0.546, -0.371, 0.415, -2.069, -1.270, 0.873, -0.380, -1.103, 0.551
-0.245, -2.522, 0.405, 2.453, 3.600, 2.078, 1.816, 0.632, -0.611, 1.786
-3.335, -2.547, 0.247, 0.524, -1.797, -0.164, 0.758, -0.710, 0.539, -0.347
-1.747, -1.773, -0.615, -2.300, 1.935, -0.062, 1.619, -1.114, 0.285, 1.914
-2.120, 2.563, 0.683, -2.234, -0.140, 2.539, 2.885, 0.068, -0.000, -0.985
0.223, -2.046, -4.004, -2.160, 2.375, -0.838, 0.453, 1.416, 0.315, -0.251
4.245, -1.125, 0.904, -0.605, -3.504, -0.282, -0.756, -2.130, -0.834, 0.662
0.013, 2.305, 2.952, 0.309, 1.032, 0.752, -2.033, -1.212, 0.663, -2.232
4.477, -2.685, -1.538, 0.694, -3.056, 1.709, 0.054, -0.653, -1.596, -0.194
-3.767, -2.057, -0.105, 0.481, -1.334, 0.372, -0.138, -0.660, 1.235, 0.212
-3.642, -2.290, 0.655, 0.077, -1.494, -0.270, 0.711, -1.006, 1.158, -0.347
1.465, -1.633, 2.378, 1.064, 2.070, 2.257, 0.870, 0.623, -2.713, 1.601
2.205, 0.686, 0.597, 4.365, 1.875, -1.405, 1.058, -2.600, -0.261, -1.542
1.199, -1.458, -0.170, -0.476, 4.871, -0.001, 1.124, -0.530, -0.092, 1.542
4.634, 0.071, -2.328, -0.328, -2.381, 2.498, 0.673, -2.705, 0.769, -0.114
-3.079, -2.809, 1.524, 0.414, 0.323, 2.745, -1.095, -0.033, 1.387, 0.259
0.057, -3.314, -2.617, -0.091, -1.370, -1.896, 0.272, 0.727, 0.526, -2.351
1.150, 3.097, -2.724, 2.924, 0.784, 1.093, -2.286, 1.177, 1.396, -2.031
2.550, 0.075, 0.140, -1.665, 3.026, 2.816, -0.415, -2.574, -1.270, 0.907
5.107, -1.110, 4.033, -2.500, -2.769, -1.025, -0.590, 1.616, 1.081, 0.329
3.634, 0.264, 2.980, 2.032, 3.762, -3.140, 2.252, -1.305, 0.849, -0.635
1.211, 2.043, -2.118, 0.609, -0.001, 1.044, -3.117, 2.297, 1.270, -0.694
-3.914, -1.479, 0.232, -0.014, -1.855, -0.396, 0.951, -0.767, 0.853, -0.101
5.107, 0.092, 4.323, -1.049, -2.620, -0.646, -0.009, 1.267, 0.335, 0.590
2.460, -0.106, -1.003, -1.130, 3.327, 2.114, -0.142, -2.171, -0.934, 0.345
-0.610, 1.733, 1.362, -4.836, 2.371, -0.119, 2.053, 0.388, 1.684, -1.656
0.934, 1.385, 0.232, 3.014, 0.761, -1.615, 0.977, -1.630, -1.134, -2.507
0.214, -1.688, 0.931, 2.531, 3.394, 1.235, -0.001, 2.025, -0.365, -0.681
-3.720, -1.457, 0.180, 0.595, -2.253, -0.369, 0.664, -0.595, 0.013, -0.325
1.178, 0.092, 3.302, 1.684, -0.576, -3.072, 0.736, 0.860, 1.019, -0.124
-3.084, -1.664, 0.556, -0.523, -0.582, -1.819, 2.474, -0.615, 0.182, 1.597
-3.439, -2.411, 0.724, 0.096, -1.051, -0.767, 2.093, -1.384, 0.352, -0.213
0.998, 0.969, 3.006, 2.841, 2.117, -3.508, 0.060, -0.744, 0.978, -0.241
-3.216, -0.231, -0.955, -0.137, -1.432, -1.672, 1.151, -0.921, -0.711, 1.358
-3.385, -1.428, 0.685, 1.050, -0.577, 2.255, -1.614, -0.527, 0.319, -0.373
-0.779, 0.692, 1.478, 1.712, 0.523, -3.095, 0.431, 0.341, -1.513, -0.236
-3.532, -0.713, -0.418, 0.303, -1.691, -1.232, 1.293, -0.526, -0.723, 0.808
6.251, -0.851, 2.869, -1.350, -1.551, -1.591, -0.778, -0.368, -1.446, 0.303
-3.303, -0.895, -0.391, 0.253, -1.621, -1.270, 1.839, -0.883, -1.180, 0.278
0.836, 0.650, 1.959, 2.751, 3.327, -3.089, 0.765, -1.318, -0.491, -1.338
1.801, 3.373, -0.297, 3.420, -0.364, 1.687, -2.051, 1.644, 1.022, -0.724
-1.572, -1.621, -3.660, -1.081, 0.828, 0.043, -0.180, 0.953, -0.015, 0.669
0.263, -0.049, -0.460, -1.324, 2.205, 0.862, -0.102, -2.805, -0.785, 0.362
-3.241, -2.313, 0.716, 0.129, -0.691, 2.468, -1.470, -0.290, 1.009, -0.022
-1.753, 2.263, -2.373, -0.497, -0.652, 0.598, 0.895, 1.285, -1.440, 1.730
-1.544, 0.222, 2.388, 1.587, 1.421, -2.795, 0.214, 0.681, -0.251, 0.395
7.132, 0.567, 2.131, -0.218, -2.427, 0.191, 0.133, -0.745, 0.056, 1.098
0.530, 1.944, 1.319, -1.178, -1.256, 2.439, 2.083, 2.025, -1.055, -0.823
0.215, 3.884, 0.346, -3.356, -0.518, 1.434, 3.289, 2.256, 0.490, -0.866
6.711, -1.300, 0.015, -0.119, -3.616, 2.127, 2.227, -2.012, 0.337, 1.320
-0.520, 1.309, 1.944, 2.137, 2.256, -2.331, 1.013, 0.486, -1.630, -1.300
-0.433, 3.729, -2.570, -0.272, -1.004, -0.451, 0.901, 2.472, -0.490, 1.168
2.168, -2.069, 2.754, 3.002, 2.318, 1.683, 0.448, 0.438, -2.463, 1.997
-3.260, -0.402, -0.623, 0.755, -2.416, -1.204, -0.108, -0.725, -1.278, 0.408
-1.840, -0.616, 1.735, 1.475, 2.116, -2.584, 0.521, 0.920, -0.028, 0.386
0.062, -0.818, 1.095, 0.493, 1.926, -3.383, -0.669, 0.116, -0.472, -0.432
6.257, -1.962, -1.861, 0.362, -2.707, 3.066, 1.712, -0.062, 0.549, 1.203
1.190, -3.512, 0.183, -1.601, -0.163, -0.833, -1.421, 1.567, -1.412, -0.898
-3.146, -0.548, -0.670, -0.037, -1.773, -1.953, 0.902, -0.715, -0.698, 1.406
1.645, 0.239, 2.914, 1.703, 2.493, -3.066, -0.163, -1.085, 1.181, 0.473
-3.566, -1.808, 1.352, 0.843, 1.016, 2.657, -0.862, -0.142, 1.268, -0.021
3.307, -0.360, 4.138, -1.639, -3.063, -0.844, -0.664, 1.183, 0.841, 0.242
0.479, -2.481, -3.152, -2.285, 1.769, 1.608, -1.263, 1.525, -0.756, -0.095
-3.897, -1.851, 0.424, 0.967, -1.758, -0.114, 0.682, -0.905, 0.717, -0.400
6.175, -1.511, -0.272, -0.095, -3.582, 0.078, -1.245, -3.266, -0.671, 0.734
0.357, -2.097, 1.308, 3.736, 2.079, 2.232, 1.867, 1.636, -0.413, 1.249
0.771, 2.077, -0.646, 1.971, 2.317, 0.814, -3.416, 1.416, 0.918, -0.093
1.362, -3.126, -3.336, -1.184, 0.329, 0.989, -0.448, 0.724, 0.911, -2.580
1.026, -0.080, 2.417, 2.454, 1.359, -2.946, 0.322, -1.410, 0.516, 0.013
0.481, -2.717, 0.815, 2.276, 1.828, 0.902, 0.059, 0.631, 0.668, 1.501
-1.193, -2.257, -2.327, -0.466, -0.670, -2.032, 0.458, 1.618, -0.503, -0.658
4.148, -0.969, 2.586, -0.973, -3.830, -0.516, 0.536, -0.032, 1.462, 1.207
-0.966, 3.927, -0.699, -2.199, -0.865, 1.145, 2.763, 1.391, -0.427, 0.395
3.304, -1.082, 0.195, -0.801, -4.670, 1.028, -1.147, -0.691, 0.701, 0.368
0.424, -0.711, 2.383, 2.355, 1.363, 1.438, -2.382, -0.041, -0.433, 0.781
0.175, -0.546, -0.233, -4.348, -0.425, -1.953, -1.695, -0.216, -0.203, 1.248
0.574, -1.212, -0.458, -3.402, 3.118, -0.315, -0.058, -0.570, -0.206, 1.396
5.881, -0.839, 4.369, -2.147, -1.307, -0.585, -0.014, 0.917, -0.742, 0.704
-0.584, 2.568, 2.021, 2.450, -0.198, 0.598, -2.217, -0.634, 0.086, -1.249
2.710, -1.259, 2.512, 1.458, 1.260, -2.642, 0.641, -1.417, 1.582, -0.553
-1.543, 1.984, 1.099, 0.982, 0.205, 0.644, -1.333, -0.437, -0.140, -0.880
-3.797, -1.263, 0.190, 0.203, -1.530, -0.374, 1.335, -0.670, -0.080, 0.044
-3.582, -1.558, 0.434, 0.168, -0.777, -0.995, 2.264, -1.366, -0.157, -0.480
3.284, 0.125, -0.735, -2.324, 5.066, 0.771, 0.295, -1.387, 0.141, 0.369
-0.521, -0.170, 1.736, 1.865, 0.882, -3.379, 0.431, -0.262, -0.795, -0.098
-0.695, -2.626, 0.940, 0.835, 0.915, 1.958, -0.105, -0.600, -1.280, 1.913
-3.703, -2.726, 0.608, 0.423, -0.861, -0.288, 1.261, -1.039, 1.263, -0.249
-3.460, -0.721, -0.568, 0.190, -1.640, -1.537, 0.951, -0.745, -0.511, 1.290
-3.552, -0.784, -0.235, 1.039, -2.298, -0.902, 0.433, -0.525, -0.885, 0.192
-3.242, -2.063, 0.016, 0.939, -1.121, 1.387, -1.985, 0.067, 0.974, 0.519
2.113, -2.127, -3.527, -2.454, 2.225, -1.167, 0.830, 1.296, 1.574, -0.237
-3.398, -1.059, -0.220, -0.626, -1.110, -1.197, 2.233, -1.751, -0.258, 0.669
2.660, -0.745, 4.384, 1.496, 0.893, 0.684, -0.269, 0.664, -1.906, 1.648
-1.106, -0.585, 2.482, 1.766, 0.806, -2.188, -0.239, 0.794, 1.147, 0.150
3.309, -0.117, 4.773, -0.651, -2.076, -0.356, -1.373, 2.893, 2.163, -0.221
-0.254, -0.687, 1.794, 2.026, -0.986, 1.102, -0.222, 1.985, -2.470, -0.120
5.227, -0.894, 2.334, -2.118, -3.316, -1.457, -1.032, 1.204, 2.687, 0.001
5.876, -1.531, 1.532, -1.372, -3.607, -1.159, -0.928, -2.092, -0.159, 0.320
0.849, 3.662, -0.322, -1.054, 3.438, 0.398, 0.535, -1.291, 1.879, 2.518
1.280, -1.091, 1.966, 2.418, 0.082, 1.536, 0.752, 0.658, -3.483, 0.180
-0.888, 1.810, -1.265, 0.266, 1.749, -2.264, -1.540, 0.122, -1.392, -0.104
-3.473, -0.901, -0.229, 0.441, -2.079, -1.317, 1.180, -0.724, -0.943, 0.355
2.797, -1.962, 2.043, -0.334, -3.323, 0.565, -1.429, 1.636, -3.037, 0.422
1.135, -2.525, 2.717, 2.472, 2.820, 2.375, -0.195, 1.040, -1.854, 2.116
1.514, 2.345, 1.490, 2.182, 1.874, -2.913, 1.108, 0.961, -1.899, -1.713
0.910, 0.080, 0.650, 3.232, 2.491, 1.322, 3.728, 0.753, 1.201, 1.262
0.865, 2.067, 1.197, -1.528, 0.296, 3.665, 2.464, 1.482, -1.294, -0.939
0.627, 3.310, 1.501, -2.635, -1.895, 1.193, 1.742, 2.269, 0.491, -1.727
-3.824, -2.120, 0.440, 0.528, -1.657, -0.331, 0.878, -0.908, 0.702, -0.486
0.189, -2.456, -1.664, -0.984, -0.402, -1.460, -1.815, 1.768, -0.562, -1.684
-0.800, 2.464, -2.103, 0.501, -2.106, -0.002, -0.263, 2.197, -0.126, 0.987
-0.637, 2.750, -1.262, -0.511, 2.177, -1.255, -2.129, 0.645, 0.548, 0.562
-3.595, -2.309, 0.311, 0.931, -1.700, -0.079, 0.144, -0.611, 1.106, 0.003
-1.739, 2.409, -2.157, -0.351, -1.031, 0.650, 0.175, 1.460, -0.642, 2.093
-0.655, 2.842, -1.522, 1.709, 0.560, 1.542, -2.101, 1.542, -0.755, 0.800
0.761, -1.902, -3.858, -0.664, 0.418, 0.300, -0.747, 0.608, 0.738, -1.458
1.850, -2.743, -3.310, -1.973, 1.028, 0.756, -1.142, 1.046, 0.859, -2.307
-3.738, -1.370, 0.024, 0.306, -1.532, -1.322, 1.303, -0.942, 0.078, 0.469
-0.383, -1.451, 2.737, -2.361, 1.228, 1.802, -1.427, -1.590, -0.911, -0.108
1.307, 0.662, 2.156, 1.112, 1.859, -4.299, 1.577, 0.171, -1.481, -0.402
-3.870, -1.524, 0.266, 0.250, -1.515, -0.166, 1.271, -0.721, 0.195, -0.134
-0.413, 2.819, -0.881, 3.464, 1.229, 1.449, -1.336, 1.923, 2.226, -0.533
2.120, -0.510, 0.565, -1.700, 3.290, 0.648, -0.252, -1.013, -2.325, 0.607
-1.896, 2.849, -1.284, -0.978, -1.206, 0.982, 1.729, 0.531, -0.825, 1.232
-0.878, -2.561, -0.610, 2.814, 0.072, -0.142, 0.900, -1.189, 0.754, 2.215
-1.152, -1.620, 0.653, -1.347, 2.344, -0.299, 0.292, -1.007, -1.008, 0.981
-0.196, 0.770, 0.014, 3.017, 0.702, -1.306, 0.088, -0.824, -0.618, -1.603
-1.421, 1.029, -2.009, 1.218, -0.255, 0.299, -2.223, 1.796, 1.615, 0.073
-0.230, 2.180, -2.433, 1.505, 1.048, 0.910, -2.878, 1.622, 1.220, 0.327
-1.090, -2.887, 0.711, -1.370, 1.499, -0.407, 0.483, -0.792, -0.155, 2.304
-3.714, -1.557, -0.009, -0.218, -1.805, -0.508, 1.672, -1.101, 0.467, -0.041
0.484, -3.276, 0.131, -2.151, -1.016, 0.020, -1.932, 3.096, -1.157, -0.041
4.309, -1.526, 1.072, -0.402, -4.311, 0.529, 0.868, -0.653, 1.606, 0.654
-3.437, -2.605, 0.505, 1.001, -1.710, 0.263, -0.170, -0.400, 0.994, -0.027
-0.053, 0.704, -1.815, -0.598, -0.641, -0.629, -3.040, -1.703, -0.675, 1.040
3.324, -0.617, 1.749, -0.246, -4.186, -0.837, -0.243, -1.327, 0.300, 1.405
-3.806, -2.224, 0.470, 0.499, -1.389, -0.323, 0.958, -0.995, 0.850, -0.327
1.330, -3.303, -2.039, -0.843, -1.113, -0.512, -0.643, 1.388, -0.481, -1.943
1.610, 0.518, -1.719, 1.271, -3.941, 2.172, -0.950, -1.854, -0.337, 1.039
3.306, -1.237, 1.415, -0.528, -4.096, -1.037, -1.312, -0.996, -0.935, 0.889
6.368, -0.116, -0.986, 1.581, -2.210, 2.280, 4.068, -0.963, 1.901, 0.603
0.112, 3.395, -2.111, 0.370, 1.243, -0.303, -2.150, 0.927, -0.584, -0.498
0.560, 3.832, -2.308, -1.053, 2.557, -0.087, -0.186, -0.434, 0.169, 1.740
-2.221, 1.251, 2.101, -2.288, 1.777, 0.208, -0.133, -0.502, 1.714, -2.028
-0.887, 1.831, -1.587, 2.070, -0.015, 0.818, -2.712, 0.899, 0.715, -1.169
-3.741, -1.590, 0.260, -0.034, -1.273, -0.537, 1.556, -0.746, 0.095, 0.145
-3.540, -1.229, -0.062, 0.786, -2.058, -1.104, 0.729, -0.969, -0.734, 0.204
1.622, 0.132, 2.897, 1.422, 0.531, 1.282, -1.307, -0.007, -1.762, 1.389
-0.119, -1.032, 0.166, -0.625, 1.265, -0.076, -1.424, -1.848, -1.923, 0.513
-0.842, -1.396, 0.429, -2.212, 2.541, 1.421, 0.750, -1.867, -1.572, -0.436
1.884, 0.203, 1.304, 3.443, 2.108, -3.072, 0.738, -2.235, -0.519, -0.644
-3.436, -2.678, 0.460, 0.234, -1.621, 0.093, 0.554, -0.866, 0.718, -0.401
-2.765, 1.479, 0.162, -0.845, -1.593, 1.318, 1.063, -0.466, -0.047, -0.673
0.765, -0.584, 1.212, 4.039, 1.930, 1.238, 1.484, 1.534, -1.217, 0.601
-0.452, 4.000, 0.688, -1.372, 1.942, 0.054, 0.712, -1.498, 0.046, 0.381
0.947, -2.430, -2.034, -2.136, 0.754, -1.053, -1.027, 1.046, 0.291, -1.462
-0.375, 2.050, -1.343, 1.134, -1.655, 0.060, -2.598, 1.033, -1.021, 0.027
1.921, 2.807, -0.263, 0.671, 2.676, 0.236, -3.436, 0.399, 0.341, 0.969
2.960, 1.247, 1.655, 3.181, 1.492, -1.847, 2.132, -2.104, -0.984, -0.858
-3.556, -1.022, -0.259, 0.343, -2.060, -1.378, 0.909, -1.098, -0.372, 0.113
0.590, 0.936, 1.400, 2.007, 4.052, -3.366, 1.278, -0.737, 0.115, -1.296
0.302, -1.149, -0.860, -1.900, 2.683, 0.395, -1.886, -2.011, -0.662, 1.213
-1.297, 2.791, 0.962, 0.399, 0.454, 0.886, -1.329, -1.448, -1.380, -1.520
-3.699, -1.837, 0.267, 0.536, -1.720, -0.675, 1.203, -0.856, 0.264, -0.037
1.732, -2.903, -1.653, -2.382, 0.711, -0.489, -2.296, 1.387, 0.075, -1.898
0.739, 2.656, -1.817, 2.578, -0.967, 0.467, -2.157, 1.447, -0.597, 0.771
0.479, -0.159, -1.472, 2.187, 1.767, -2.622, -0.336, -0.871, -0.447, -1.866
4.768, -0.990, -1.537, -0.225, -2.949, 1.570, 1.632, -1.104, -0.151, 0.696
-0.257, 2.125, -2.323, 2.409, 0.222, 0.566, -2.107, 1.050, -0.060, -0.427
-1.580, 2.726, -1.423, -0.794, -1.176, 1.145, 0.859, 0.476, -1.361, 0.520
1.676, 0.667, -0.056, -3.539, 3.552, 2.211, 0.424, -0.873, -0.039, 1.319
5.479, -0.843, -1.934, -0.313, -2.411, 2.216, 1.496, -1.230, -0.107, 0.556
-0.365, -1.339, 2.514, -2.769, 1.519, 1.469, -0.769, -1.369, -1.136, 0.581
5.487, -1.218, -1.171, 0.844, -3.424, 1.025, -0.737, -2.261, -0.395, 0.922
7.344, -0.427, -2.019, -0.064, -0.762, 2.187, 2.482, -1.533, 2.748, -0.276
-0.059, 0.346, 0.481, 2.259, -0.516, -2.894, 0.157, -0.265, -1.705, -1.026
-3.889, -1.268, -0.169, 0.314, -1.643, -0.589, 0.787, -0.739, 0.053, 0.259
0.193, 3.262, 0.756, -1.954, -1.455, 2.087, 2.715, 1.422, -1.316, -1.093
2.815, 0.384, -1.995, -1.644, 4.192, 1.617, 0.327, -2.048, 1.196, 0.222
-3.332, -2.890, 0.762, 0.819, -0.602, 1.754, -1.274, 0.058, 1.563, 0.626
-3.228, -0.644, -0.293, -0.067, -1.267, -1.744, 1.917, -0.967, -0.960, 0.513
-1.125, -2.598, 0.378, -1.336, 2.667, 0.806, 0.279, -0.459, -0.524, 2.463
-0.261, 3.595, -0.926, -0.569, -2.184, 0.202, 1.087, 1.838, -1.082, 0.145
-3.531, -1.421, -0.068, 0.906, -2.255, 0.610, -0.440, -0.353, 0.274, -0.303
2.265, -4.182, -2.020, -1.826, 1.744, -0.603, 1.363, 2.733, 0.830, -2.119
3.321, -1.542, 0.005, -0.840, -4.072, 0.249, 0.717, -1.668, 0.175, 1.561
2.607, -1.740, -2.759, -3.699, 1.640, 1.100, -1.205, 1.427, -0.393, -0.720
0.054, 1.490, 1.980, 2.524, 2.513, -1.700, 0.586, -0.789, -0.302, -0.970
3.641, 0.815, 3.049, 0.662, -4.153, -0.739, 1.441, 0.464, 2.997, 1.377
-1.756, 1.489, -0.774, 0.361, 0.408, -2.159, -1.525, 0.178, -1.788, -0.002
2.801, 0.824, -1.393, 4.227, 2.862, -0.939, 1.306, -2.005, 0.965, -2.271
-0.243, 2.857, -2.410, 0.245, -1.691, 0.144, 0.084, 2.850, 0.522, 1.159
-1.519, 3.336, -1.081, -1.717, -0.541, 1.733, 2.312, 0.568, -1.178, 0.288
-1.995, -1.724, -0.379, 2.586, 1.519, 0.887, 2.867, 0.363, 0.530, 0.997
0.154, 2.493, -1.673, 1.406, 0.459, 1.083, -2.166, 2.267, -0.163, 1.228
-3.295, -1.236, -0.393, 0.532, -1.921, -1.399, 0.757, -1.114, -0.732, 0.494
-3.342, -1.973, 0.367, 0.603, -0.956, 1.895, -1.744, -0.029, 1.180, -0.053
2.205, 5.009, 0.051, 1.024, 0.883, -0.765, -2.265, -1.056, 0.085, 1.058
-1.659, 3.002, -1.769, -0.771, -0.736, 0.220, 2.112, 1.614, -1.503, 1.138
-0.884, 1.691, 2.000, 1.156, 0.226, 1.336, -1.646, -1.101, 0.527, -1.807
-3.745, -1.249, -0.099, 0.360, -1.689, -0.897, 1.204, -0.762, -0.314, 0.408
0.123, -1.709, -2.255, -0.776, -0.886, -0.993, -1.516, 1.730, -0.329, -1.366
-1.636, 3.161, -1.385, -1.272, -1.261, -0.146, 1.559, 1.882, -0.702, 0.451
-0.245, -3.523, -2.766, -0.878, -0.221, -1.570, -0.148, 1.746, -0.166, -1.041
-1.528, 3.142, -0.882, -0.965, -1.335, 0.028, 1.005, 1.321, -1.543, -0.102
1.745, 0.234, 1.312, 2.488, 1.448, -1.965, -0.230, -0.406, -0.280, -1.610
3.876, -0.832, 4.231, -2.549, -1.969, -0.866, -0.696, 2.978, 2.612, -0.053
-3.602, -2.411, 0.392, 0.672, -1.673, -0.248, 0.485, -0.672, 0.977, -0.242
-1.230, -1.610, -3.410, -1.335, 0.370, -1.419, -0.980, 1.418, 1.069, -0.358
-2.417, 2.334, 0.870, -1.449, -0.011, 3.166, 2.289, 0.400, -0.068, -1.286
-3.736, -2.428, 0.487, 1.064, -1.373, 0.472, -0.088, -0.588, 1.159, 0.052
-3.443, -1.490, 0.325, 0.964, -1.281, 1.795, -1.428, -0.172, 0.376, -0.221
0.017, -0.632, 1.524, 1.943, 1.502, -3.279, -0.557, -0.818, 0.234, -0.146
-3.436, -0.931, -0.229, 1.224, -2.869, -0.397, -0.558, -0.411, -0.550, -0.386
-0.006, 3.990, 0.091, -1.006, 1.532, -0.887, -1.392, -0.760, -0.915, -1.413
0.780, 4.365, 0.108, -3.070, -0.890, 1.108, 2.813, 2.572, -0.445, 0.074
1.016, 3.306, -1.664, -1.245, -2.133, -0.125, 1.328, 2.805, -0.339, 1.059
0.284, -1.229, 0.790, 0.409, 0.973, -3.936, 0.008, 1.273, 0.148, -0.436
0.048, -0.086, 1.977, 1.873, 2.213, -4.068, 1.484, 1.086, -0.564, -0.196
3.979, -0.967, -2.433, 0.113, -3.363, 3.863, 1.740, -1.225, 1.081, 1.286
-2.257, 0.103, 0.057, 1.702, 0.885, -0.624, 2.465, 1.196, -0.418, 1.276
-3.493, -3.226, 1.380, 0.266, 0.566, 1.581, -0.021, -0.186, 2.352, 0.308
5.677, -0.576, 0.822, 1.119, -3.789, 2.412, 1.657, -1.037, 0.447, 2.057
-3.668, -1.929, 0.433, 0.603, -1.763, -0.761, 1.062, -1.119, 0.290, -0.365
-1.173, 3.308, 0.043, -2.374, 0.935, -0.860, 0.262, 0.156, 1.431, -0.863
6.711, 0.416, 2.080, -3.433, -0.190, -0.022, 0.023, 1.924, 2.565, 0.081
-3.410, -0.757, -0.287, 0.842, -2.050, -1.196, 0.479, -1.039, -0.974, 0.034
1.036, 4.513, -1.963, 1.268, 2.011, 0.792, 0.900, 0.732, 0.722, 2.601
6.803, -0.240, 2.309, -0.095, -1.544, -1.450, 0.438, -0.990, -1.133, 0.186
3.342, -1.039, -0.103, -1.265, -3.865, 0.957, 0.309, -1.165, 1.627, 0.010
3.212, -0.492, 3.868, -1.511, -3.252, -1.407, -1.469, 1.621, 1.406, -0.018
-0.231, -0.736, 0.393, -1.051, -0.151, -2.945, -0.788, -0.613, -1.551, 1.582
-3.691, -2.535, 0.743, 0.693, -1.409, 0.580, 0.006, -0.524, 1.463, -0.218
5.746, -1.125, -2.815, 1.830, -2.264, 1.620, 0.956, -2.379, -0.376, -0.577
0.291, -0.234, 1.108, 1.993, 2.453, -3.388, 0.220, -0.431, -0.185, -1.646
-3.528, -1.463, -0.103, 0.765, -2.376, 0.731, -0.801, -0.137, 0.521, -0.337
-0.338, -0.831, 0.283, -1.212, 1.515, 0.924, -1.332, -1.505, -2.038, 1.011
-2.590, 2.303, -1.303, -0.334, -1.548, 0.449, 1.212, 0.823, -0.971, 0.866
0.300, 4.012, 1.937, 0.849, -0.088, -0.223, -2.024, -0.159, -0.424, -1.181
1.782, 0.512, 0.841, 3.256, 0.153, -1.020, 1.495, -3.164, -0.631, -1.067
1.064, 2.785, -0.600, 1.820, -0.547, 0.113, -3.175, 1.663, -0.188, 0.532
-3.838, -1.527, 0.464, 0.365, -1.459, 0.147, 1.298, -0.470, 0.389, -0.355
5.325, -0.816, 4.629, -2.345, -1.605, -0.692, -0.908, 2.725, 2.608, 0.129
-3.362, -2.530, 0.304, 1.040, -1.552, 0.918, -1.220, -0.005, 1.105, 0.415
-0.400, -2.608, -2.689, -0.366, -0.612, -1.434, -1.202, 1.442, 0.100, -1.035
0.017, 3.006, 1.159, 0.154, -0.804, -1.599, -1.464, -0.835, -1.233, -0.680
-3.899, -1.891, 0.374, 0.532, -1.495, 0.383, 0.660, -0.636, 0.646, -0.423
-2.905, -2.472, 1.138, 0.874, 0.483, 2.606, -2.223, 0.136, 1.277, 0.818
-2.156, 0.709, 1.287, 1.265, -0.528, 0.659, -2.404, -0.681, -0.507, -1.080
2.066, -1.492, -1.914, -3.877, 2.323, -0.992, 0.581, 2.550, 0.381, -1.143
2.314, -2.595, -1.140, -2.382, 0.888, -0.264, -2.007, 1.401, -1.905, -1.119
