12.847, 4.637, 9.777, 3.602, 10.612, 9.324, -6.297, 0.514, 6.733, -11.514, 8.090, -6.763, -29.739, 2.437, -8.847, -4.103
-1.939, -0.511, 12.554, 0.764, -2.345, 6.506, 1.231, -10.936, -5.405, 6.221, 4.012, -2.521, -10.649, 1.524, -3.266, 5.943
10.698, 9.227, -4.895, 0.615, -0.074, -1.100, -5.012, -6.280, 3.522, -8.424, -10.354, -0.159, -13.270, -0.196, 0.125, -7.499
4.231, -18.988, 10.042, 3.998, -11.516, 0.818, -15.675, 2.706, 6.442, 1.729, 0.121, -1.374, -5.654, 3.289, -7.502, -8.176
-9.489, 6.903, 7.793, 2.489, -12.230, -11.370, 7.268, -5.817, -9.470, 8.688, -2.839, -43.589, -10.100, -13.262, -11.374, -2.980
12.243, 2.540, -0.564, 3.221, 2.461, 6.785, -12.747, -1.088, -4.222, -2.514, -5.255, 7.831, -9.200, 6.332, 5.532, -3.748
12.187, 4.661, -36.457, -7.287, 4.020, -22.391, -4.406, -3.246, 0.961, -31.042, -4.358, -10.716, -4.260, -2.452, 3.043, -11.990
14.033, -7.277, 12.185, -6.652, 11.034, -5.586, -7.660, -9.796, 5.789, 2.737, -10.767, -3.276, -6.313, 4.824, 3.551, -15.799
11.102, -3.317, -10.313, -20.191, 5.504, 2.467, 1.482, -0.127, -4.481, -5.885, 3.482, 1.161, -21.287, -7.354, -7.646, -1.256
10.680, 5.729, 1.558, -2.447, -9.070, 9.506, -21.901, -26.587, 2.001, -0.203, 3.335, -14.787, -6.197, 0.510, -0.699, -9.624
11.435, 2.448, -29.299, -5.772, 7.735, -10.885, -5.112, -3.645, -16.397, -6.362, -1.413, -16.219, -2.830, -3.753, 0.257, -11.201
11.562, 7.528, -4.894, -4.140, 2.010, -1.867, -8.942, -2.802, 2.427, -14.271, -35.369, -0.166, -5.374, 2.627, 2.473, -8.099
-0.533, 11.791, -30.560, 1.879, -0.812, -3.697, -2.898, 2.419, -24.573, -26.986, -0.517, 3.502, 2.609, -4.856, -4.362, -0.754
-19.477, -31.602, 4.607, 3.706, 0.528, 11.616, 0.886, -17.273, -2.492, -11.834, 2.061, 3.465, -8.992, -3.669, -11.846, -18.913
10.261, 4.680, 8.769, 9.938, -20.228, -20.939, 0.332, 3.637, -2.172, -5.524, 6.856, 9.171, -10.518, 4.530, 1.454, 0.314
9.634, -8.683, -3.834, -5.586, 6.624, 3.878, -20.709, -3.500, 2.010, 0.301, 0.294, -7.849, -6.665, -2.961, -9.456, -3.742
11.521, 10.913, -27.449, -1.963, -1.444, 5.308, 2.222, 2.071, 7.979, 2.407, -26.788, 2.891, 0.231, 2.256, -4.172, 1.192
11.593, 4.988, -6.692, -6.133, 4.605, -8.593, 1.385, -1.702, -10.416, -17.300, -0.963, -7.840, 0.470, -1.296, 2.581, -11.317
-8.142, 11.182, -8.737, 5.339, 4.368, 3.747, 5.587, 3.714, 2.413, -3.842, 0.352, -1.259, -29.164, -15.131, -2.196, -22.114
9.418, -7.151, -3.801, -19.216, 4.779, 5.953, -6.412, -1.219, -1.356, -0.391, 2.324, -2.235, 2.041, -0.536, -10.576, -6.233
10.723, -1.257, -8.369, -20.348, 4.472, 2.604, 2.846, -6.136, -0.977, -2.826, -0.783, 4.148, -10.017, -9.773, -4.435, -1.323
2.475, 9.972, 8.998, 7.254, 9.974, -0.256, -2.032, 3.388, 5.202, -11.719, -12.950, -12.603, -4.321, -2.383, -16.820, 6.133
5.975, -0.627, 4.222, 7.765, 9.838, 7.290, 4.818, -0.743, 5.514, 4.692, -9.943, -8.410, 0.711, -3.613, -0.322, 0.662
-16.812, 8.956, 7.549, -37.644, -13.756, -0.173, 3.437, -0.328, 3.465, -11.049, 2.315, -6.076, -1.964, 3.280, -13.749, 0.203
8.006, 2.408, 3.348, 13.351, 2.518, -9.448, 0.225, 3.497, 3.266, -0.679, -17.278, 8.536, 3.110, -1.522, -12.469, -3.547
-10.012, -1.579, 9.718, 6.945, 5.896, 4.710, -6.070, -3.092, 8.066, -1.286, -1.384, -29.299, 0.014, -1.065, -9.697, -18.908
10.787, 3.221, -10.181, -9.006, 0.799, 4.059, 5.816, -0.874, -25.148, -1.132, 2.806, 2.631, -29.569, -9.710, -0.722, -5.390
10.397, 8.446, -7.291, -0.002, 1.689, 1.884, 1.780, -19.008, 0.651, -6.025, 1.656, 0.845, -26.710, 0.622, 0.469, -10.714
-10.201, 3.864, 12.526, -41.235, -4.877, -0.922, 2.024, -3.966, -17.975, -0.419, -6.357, -9.949, -18.606, -8.517, -4.638, 1.111
5.208, -9.547, 11.922, 10.893, -4.604, -2.814, 5.320, -2.179, 0.490, 2.621, 6.937, -1.484, -19.764, 1.170, -5.997, -5.843
9.392, 4.962, -3.692, 13.612, -12.738, 0.075, 6.492, -10.342, -11.211, -2.597, -4.107, 7.446, -3.175, -13.647, -13.427, -1.377
10.927, 5.106, -2.405, -3.123, 1.481, 4.290, -5.842, -10.646, -6.535, -5.288, 2.266, -9.151, -1.906, 2.022, -3.508, -6.065
11.084, 3.806, -10.705, -49.318, 3.642, -0.240, 3.066, -1.490, -11.635, -2.660, -1.361, 0.559, -6.239, -20.813, 3.452, -8.195
-12.516, -2.444, 4.241, 10.266, -14.110, 9.408, -5.301, -0.873, -7.621, -13.043, -17.133, -0.689, 1.174, 0.496, -3.081, 1.025
8.206, 6.435, 6.402, -11.064, 2.895, 11.344, 4.621, -6.637, 1.391, -11.551, 4.027, -14.613, 0.977, -66.200, -15.537, -12.228
6.805, 6.089, 1.099, -7.254, -8.349, -11.466, 3.174, -13.517, -30.464, 7.850, 0.487, -16.807, -6.929, -8.703, -6.055, -8.954
10.690, 7.052, -0.702, -1.099, -14.381, 6.322, 1.515, -26.274, 3.719, -7.499, 3.524, -1.854, -26.146, 0.331, -1.485, -7.393
-12.331, -3.328, -3.777, -5.090, 0.312, 8.777, 2.211, -8.784, -0.931, -9.344, -0.327, 10.462, -13.343, -2.090, -0.321, -29.431
11.436, 9.691, 2.768, -7.108, -12.065, -0.436, 0.270, -5.169, 6.104, -23.349, -11.697, -3.782, -11.675, 1.469, 1.116, -9.672
11.889, 4.467, -8.076, -4.755, 3.489, -1.909, -7.776, -7.006, -2.009, -6.591, -5.977, -17.544, 1.485, 1.390, 2.400, -17.714
0.762, 7.790, -15.370, 10.270, -15.553, 4.900, 7.393, 5.536, -0.901, -23.776, 4.422, -8.761, 3.090, 0.389, 3.313, -2.951
13.085, 5.735, 1.466, 10.357, -6.452, -3.963, 6.802, -6.350, -0.719, 2.058, 6.027, 4.476, -11.151, -3.662, 3.014, -8.602
6.626, 5.332, -6.802, 1.296, 2.416, -5.499, -2.028, -8.275, -0.192, -5.728, 3.179, -11.524, -1.545, -10.585, 2.908, -4.296
7.955, -4.781, -34.083, 4.096, -1.400, -4.443, -7.504, -8.498, -7.347, 2.828, -15.635, -6.988, -2.966, -27.788, -0.293, -3.911
10.254, 4.172, 2.570, -4.228, -3.116, 9.812, 5.295, -33.716, -1.204, -29.180, 3.408, -26.950, 2.518, -6.160, -10.110, -10.636
3.239, -17.903, -6.998, 11.430, -12.365, -8.308, -2.814, 4.043, -22.048, 2.269, -12.615, 0.575, -12.886, -5.962, 3.262, 6.781
7.360, 4.057, -13.009, -1.643, -3.436, -20.314, -13.456, -1.271, -2.968, -17.024, -3.893, 1.741, 5.130, 0.398, -14.315, 2.902
-3.921, -7.089, -8.104, -5.177, 13.054, -9.868, -8.582, -12.475, -5.615, -2.352, -4.161, -38.269, -14.420, -25.327, 1.421, -10.938
5.628, -5.493, 1.867, -1.543, -15.590, 8.962, -14.162, -2.237, -4.178, -8.352, -2.831, 7.757, -5.482, -7.727, 2.846, -0.223
3.477, 7.171, 8.872, -7.989, 3.125, -8.205, -4.993, -12.112, 3.218, 7.202, -2.961, -6.509, -2.577, -18.176, -15.542, -11.857
-8.652, 13.106, -0.893, 4.874, 5.136, 3.388, 4.062, 2.527, 0.858, -4.256, -3.252, -10.834, -0.383, -16.078, 1.569, -9.765
1.168, 9.831, 9.227, 6.374, 1.429, -3.078, -0.819, 1.903, -43.681, 3.657, 1.415, -9.573, -28.373, 2.365, 2.682, 0.020
-2.200, 6.987, 4.122, 3.863, 6.082, -22.754, 7.803, 0.008, 4.417, -12.960, -19.061, -39.327, 2.349, 1.702, -3.198, -9.359
-2.626, 10.188, 6.104, -10.148, -18.082, -2.130, 0.348, 1.130, -9.151, 5.037, -6.412, -16.025, -4.931, -14.779, -10.082, -13.339
-2.134, -18.146, 3.194, 8.361, 5.973, 6.448, 4.981, 0.581, -8.216, 3.999, -3.104, -11.821, 4.565, -5.228, 3.779, 1.280
7.285, 8.129, -7.993, 0.331, 0.026, -4.569, -15.822, 2.577, -4.671, -16.036, -0.187, -1.271, 2.512, 3.011, -5.168, 1.541
10.209, 7.735, 2.757, -24.483, -6.429, 9.864, 2.290, -23.752, 3.262, -11.180, 4.258, -6.710, -3.213, -0.715, -6.212, -11.974
-1.518, -1.152, -0.926, 1.989, -6.374, -9.000, -6.167, 5.770, 3.906, -13.421, 3.205, -7.758, 4.556, 3.550, -9.897, 5.123
8.433, 4.236, -2.233, -8.956, 2.422, -3.382, 1.966, -14.677, 3.688, -16.500, -5.623, -36.719, 2.682, -15.383, -0.026, -0.020
-2.437, 9.658, -28.375, 7.726, 6.274, -3.783, 7.199, 5.152, -7.707, -51.340, -10.757, 2.460, -7.761, -6.150, 5.903, -24.532
1.047, 4.777, 3.560, 7.891, 5.487, -8.137, 4.514, -19.119, -6.020, 2.644, -0.778, -6.987, -7.998, -10.628, -14.231, -2.622
10.864, -11.978, -5.063, -19.430, 6.409, 0.861, 0.150, -6.242, -1.155, -3.017, -0.537, 1.627, -8.897, -5.879, -13.394, -1.537
-3.221, 7.407, 7.971, 7.300, 7.185, -17.010, 6.642, 2.341, -2.879, -5.240, -22.643, -15.141, -9.238, 4.156, -4.536, -12.445
10.437, -8.087, -8.741, -1.552, -29.334, 3.823, -22.462, -4.886, -4.830, -21.785, -14.756, 3.792, -31.177, -0.231, -1.366, 1.628
-3.053, -7.401, -1.952, 7.759, 5.321, 5.482, 2.235, 4.676, -7.045, -13.583, 0.549, -1.049, -3.585, 1.819, -0.082, 5.564
-2.261, 2.908, 11.718, 8.341, -12.294, -10.712, -0.385, -6.998, 7.953, -6.986, -0.539, 0.190, -7.075, -9.112, -4.670, 8.401
9.553, -7.550, 11.640, 6.764, 5.106, 1.143, 1.867, 4.700, -12.666, -1.234, 3.243, -8.875, -1.055, -14.985, -19.773, -9.477
-3.454, -22.594, 3.445, -10.874, 3.764, -30.851, -1.667, 6.241, 0.976, -5.021, -19.792, -11.070, -3.195, -6.093, -27.611, 4.344
4.906, 5.158, -0.986, 3.876, -10.838, -4.749, 8.705, -1.803, 5.304, -11.277, -10.332, -32.524, 4.532, -24.611, -3.033, -6.904
-1.072, 6.343, 6.696, 5.431, -17.192, -0.760, 7.717, 1.109, -21.092, -9.766, -5.207, -17.703, -3.257, -2.195, -14.732, -0.471
-19.465, 8.037, -6.654, 0.797, 6.619, 2.125, 3.059, -20.753, -8.707, -0.519, 4.100, -7.467, 3.910, -10.988, -6.079, -9.282
10.660, -2.223, -6.726, -2.852, 6.959, 2.667, -4.027, -5.268, -1.044, -4.990, -1.215, 0.669, -10.655, -9.160, -11.300, -1.923
-2.608, 0.650, -2.977, 4.259, -1.861, 6.472, -7.693, 7.743, -16.568, -12.464, -11.348, -28.693, 2.740, -20.816, -4.519, -4.651
3.927, 0.610, 9.461, -25.695, 0.807, -32.316, -11.551, -1.548, -3.087, -0.886, -10.620, -25.604, -8.059, -7.194, -45.184, 5.563
9.869, 10.338, 3.140, 13.672, -9.632, -2.058, -2.184, -0.568, 8.917, 2.260, 8.744, 3.245, -23.545, -1.488, -21.094, -7.757
10.832, 2.238, -6.949, -12.216, 6.345, 2.386, 0.993, 0.181, -7.547, -14.054, 2.087, -2.127, -15.397, -13.737, -2.014, -0.456
4.079, 11.303, 11.280, -3.421, -7.233, -9.485, 3.734, 4.060, -12.787, 2.270, -1.205, -1.566, -6.168, -2.610, -26.916, -11.758
-1.506, 2.124, 8.115, 6.729, 0.667, 3.557, -22.466, 2.122, 0.608, -10.722, 4.085, -0.239, 1.472, -3.985, -7.580, 2.380
-13.889, 3.301, 3.160, 7.059, -11.567, 3.981, 2.326, -9.690, 2.688, -14.600, -22.708, 3.252, -31.996, 1.010, -6.756, 2.575
2.580, 0.712, 6.598, -2.500, -2.210, 1.869, -2.790, -16.999, -0.996, -0.720, 1.381, 0.071, -10.255, -9.789, -8.275, -2.541
6.707, 7.297, -40.131, -23.949, -8.021, -2.009, -15.171, -14.657, -5.030, -3.184, -11.402, -14.735, 4.780, -8.428, -14.071, -1.654
7.868, -3.283, -2.964, 7.343, -9.803, 0.240, 7.221, 0.067, -30.048, -0.984, -10.044, 1.133, -9.359, -1.219, 1.033, -1.138
-0.306, 5.913, 4.661, 2.934, 2.778, -9.652, 6.721, -8.555, -16.266, -6.668, -4.333, -5.415, 2.685, -5.569, -12.021, 3.183
-61.913, 11.801, -4.113, 7.374, 1.667, -2.101, 3.481, -11.697, 4.288, 0.715, -17.682, -6.722, -3.222, -22.228, -11.711, -24.089
8.016, -3.593, -1.901, -6.526, -1.036, -3.517, -2.215, -13.630, -8.174, -20.284, -2.461, -3.501, 5.331, -8.051, -6.369, -12.490
9.803, 6.885, 0.842, -7.861, -6.469, 9.769, 5.965, -21.862, 0.541, -15.469, 5.310, -9.373, 0.511, -6.700, -16.338, -8.603
-21.969, 0.797, 5.979, 7.765, -3.160, 1.615, -0.739, -10.686, 9.365, -4.168, -2.539, -12.988, 3.043, -1.408, -1.545, -21.953
11.017, 9.377, 2.079, -20.634, -6.728, 5.255, -32.312, -10.539, 6.911, -14.535, -4.740, -2.987, -10.039, -0.981, -0.695, -6.551
13.229, 3.273, 9.187, 8.574, -13.545, -0.630, -37.894, 1.165, -11.085, -9.167, -20.737, -1.372, -15.829, -0.260, 6.296, 0.185
11.818, 4.675, 11.578, 3.061, -3.327, 6.121, -24.006, 2.223, -15.080, -24.816, 1.179, -2.506, -10.653, -1.669, -5.521, -13.406
-46.315, 8.904, 5.392, -15.322, 2.988, 2.630, 0.592, 8.991, 1.677, -0.244, -22.661, 0.619, -6.016, -19.817, -6.090, -3.974
11.328, 5.042, -7.909, -11.443, 4.609, -24.726, 0.115, -5.026, -9.475, -10.352, -17.937, -6.967, 2.599, -0.152, 4.121, -17.721
11.154, 5.906, -4.131, -1.545, -0.711, 5.546, -0.668, -10.585, -0.667, -9.448, 3.635, -3.824, -20.919, 1.861, -3.401, -7.744
-53.061, 9.292, 3.316, 1.232, -4.602, -20.635, 7.353, -10.718, 3.123, -20.647, -13.598, -0.953, -0.917, -8.095, -0.962, -4.458
6.644, 3.802, 6.358, 8.708, 2.103, 5.727, 6.743, 0.746, -4.092, -2.499, 7.634, -28.221, -4.162, 1.714, -5.342, -15.112
-6.445, 6.175, 5.819, 4.087, -4.262, -0.592, -2.206, 1.511, -8.483, 5.849, 5.115, -8.559, -28.593, 6.250, -9.072, -0.821
1.628, -42.016, 7.566, 10.258, 3.966, -0.871, -11.277, 2.742, -11.010, -7.185, -4.747, -4.814, -0.974, 7.070, -8.625, -9.017
9.773, 6.699, -14.512, 11.069, -8.284, 1.203, 2.915, -13.562, 0.603, -4.965, 1.063, 6.066, -0.532, -12.610, 0.057, 1.999
11.740, 6.438, -1.242, -11.216, -22.047, -10.567, 3.912, -4.035, 1.797, -11.259, -12.893, -1.016, 1.996, -1.237, 4.108, -44.889
11.910, 5.001, -16.952, -5.941, 4.428, -20.869, -2.567, -6.442, -3.003, -9.983, -19.957, -8.094, -0.037, -0.388, 2.627, -12.643
10.698, 6.833, -3.759, -0.836, -5.092, 6.745, 2.910, -28.128, 0.109, -10.237, 5.605, -2.691, -33.539, -0.682, -5.789, -19.863
9.203, -7.250, -3.314, -3.951, 6.132, 4.477, -13.805, -1.441, 1.331, -1.945, 0.313, -10.775, -0.187, -2.582, -7.351, -4.891
13.526, -3.312, 10.502, 3.065, 4.602, -3.572, -8.699, -19.616, -6.309, -7.657, 1.077, -11.140, 3.491, -9.233, -6.189, -5.946
11.735, 5.971, -10.130, -8.033, 3.143, 0.649, -47.558, -7.676, 0.876, -7.020, -6.009, -5.002, -0.651, 2.962, 1.302, -11.034
11.404, 6.164, -8.590, -18.685, 1.091, 4.179, -11.660, -15.955, 4.147, -14.089, 0.416, -1.603, -0.868, 1.428, 0.932, -12.871
-0.329, 2.549, 2.430, 7.575, 3.013, -5.334, 8.600, 0.530, -17.214, 1.179, 2.636, -13.296, -8.001, -12.758, -3.740, 0.760
5.633, 4.507, 3.497, -0.435, -34.398, -5.686, 5.945, -43.435, -14.557, -6.433, 3.458, -4.796, -5.012, -12.796, -3.841, -7.788
12.041, -7.063, 3.996, 8.226, 7.397, 3.763, -2.226, -16.690, -13.171, -18.623, -10.869, -0.103, 1.619, -11.113, 1.682, 1.551
6.195, 0.677, 6.440, -1.797, -3.801, -4.642, 1.601, -35.056, 3.186, 4.054, -4.121, -5.763, 1.320, -4.772, -3.804, -1.146
9.386, -10.552, -10.875, 11.231, -2.919, 3.459, -14.439, 8.938, -9.336, 0.663, 3.011, 4.422, -17.808, -20.119, -4.299, 3.222
4.242, -0.601, 5.071, 6.973, -0.325, 3.266, -6.423, 8.322, 9.971, -3.419, -8.223, -10.567, -21.955, 3.067, -17.783, 2.113
8.647, -5.166, 0.619, 0.633, -5.435, 3.762, 1.334, -6.117, 7.709, -6.820, 1.218, 2.248, -2.059, 2.747, 3.709, -4.874
6.817, -9.546, 3.321, -4.015, -0.659, 4.197, -14.174, -17.006, 1.593, 0.084, -8.722, -2.546, 3.513, -13.292, 1.585, -0.502
11.227, 7.337, -5.132, 0.597, -3.691, 4.027, -3.913, -12.064, 0.759, -22.111, 3.191, -2.140, -8.581, 2.026, -2.940, -11.967
11.228, 2.079, -17.573, -14.517, 2.967, 1.406, 5.407, -5.161, -27.426, -1.647, 1.071, 3.064, -2.479, -21.178, 0.232, -5.449
1.757, 4.730, -5.179, 6.949, 5.324, 0.118, -9.405, -1.164, -12.782, -0.787, -10.268, -16.217, -12.882, -4.698, -8.519, -0.533
-3.492, 2.508, -7.310, 8.676, 7.268, 1.489, -3.789, 3.252, 2.880, -35.441, -8.377, 5.604, 0.159, -1.256, -21.707, -6.845
10.967, -1.325, -8.802, -3.410, 7.174, -1.474, -1.763, -2.839, -0.593, -16.311, -2.387, -0.120, -9.842, -27.363, -5.070, -2.428
2.258, 8.915, -0.339, -7.970, -6.859, -1.049, 2.468, 3.218, 2.795, 3.639, -28.185, 0.949, -2.736, -11.232, -10.634, -8.987
0.512, 4.074, -4.589, 10.691, 5.808, 6.252, 5.846, -25.884, -13.137, -1.248, 5.417, -12.918, -8.969, -5.595, 2.433, -0.785
10.345, -3.175, 10.036, 6.630, 3.399, 4.555, -7.002, 4.213, -0.558, -5.371, -11.702, -0.459, -3.265, 6.164, 1.544, -25.034
0.325, 5.666, 0.284, 1.014, -8.018, -9.620, 6.673, -4.765, -1.774, -23.793, -2.432, -5.428, -4.184, 0.398, -2.354, 6.144
-10.974, 4.722, 6.058, 6.132, -1.569, -0.443, -6.044, 3.218, 6.963, -12.158, 4.039, -12.729, 4.873, -19.024, -14.369, -2.511
10.382, -4.579, -12.598, -6.676, 5.025, 3.203, 0.723, -0.305, 1.815, -15.300, 1.607, 2.651, -4.799, -7.154, -25.116, -2.953
4.381, 2.122, 9.720, -1.159, 2.324, -12.894, -19.712, -10.072, -8.861, 0.577, -35.287, -2.273, -2.394, -14.254, -1.007, -21.919
10.476, -2.356, -3.166, -1.622, 4.307, 8.119, 1.948, -0.530, -17.972, -7.338, 4.056, 7.708, -11.320, 1.112, 5.049, -15.458
10.105, -9.677, -7.813, -9.765, 6.976, 2.781, -0.146, -21.231, 3.102, -8.189, -3.460, 3.280, -14.619, -5.189, -12.882, -5.634
5.527, 0.231, 7.278, 12.569, -12.197, -0.135, 0.315, 3.521, 4.378, -0.172, 7.620, -7.865, -6.584, -14.144, -10.179, 2.143
8.333, 5.490, -14.348, -1.150, -0.839, 5.082, 3.618, -10.281, -1.754, -7.143, -2.587, -23.793, -0.545, -10.914, -6.788, 1.222
11.911, 6.790, -5.014, -11.385, -0.171, -22.355, 2.371, -1.206, -0.768, -21.212, -2.239, -7.971, -0.526, -0.927, 4.541, -42.573
-1.576, 1.288, 7.764, 4.335, 1.186, -2.681, -3.067, -8.631, -1.243, -10.894, -8.434, -6.788, -6.020, 5.211, 2.911, 7.667
2.482, 1.204, -1.594, 2.592, 11.905, 1.157, 2.612, -29.051, -7.610, 4.678, -3.313, -35.210, 0.980, -1.505, 4.269, -8.093
6.173, 12.418, -3.951, -0.528, -1.314, -30.994, 7.811, -14.093, -5.103, -3.512, -4.310, -8.069, -7.197, -11.925, 1.925, -1.629
-4.022, 0.597, 7.726, 3.757, 3.409, 0.933, -22.895, 6.206, 6.197, -0.230, -1.293, -3.771, 4.216, -19.144, -12.103, -2.165
6.820, 8.032, -5.135, -7.564, 3.238, -12.671, 3.662, 2.613, 2.467, -7.079, -23.133, -6.336, -10.774, -23.567, -3.060, -4.025
6.902, 5.256, -3.543, -4.882, -8.266, 7.906, 6.652, -0.405, 0.923, -3.697, 3.448, 2.440, -5.302, -3.248, -9.149, 5.868
-7.136, 5.370, 11.460, -8.949, -2.956, 8.450, -3.606, -5.699, -13.836, -9.653, -14.108, 1.515, -6.047, -7.726, -17.103, -14.859
9.132, -2.087, 6.212, 6.039, -9.880, 5.601, -1.307, 7.652, -6.941, -10.771, -16.590, 3.591, 2.091, 4.777, 3.774, -1.838
10.118, -7.391, -9.050, -6.843, 6.096, 3.200, -0.310, -1.722, 1.816, -11.572, 0.602, 2.364, -5.470, -3.112, -21.262, -3.719
0.893, -2.931, -3.176, 8.905, 4.163, 1.512, -4.339, 4.284, -4.371, 2.075, 0.473, -5.643, 1.224, -3.936, -18.228, -6.580
7.012, 4.987, -19.350, 2.150, -2.231, -17.893, 5.723, -1.696, -0.415, 1.243, 1.800, -4.807, 2.128, -10.694, 3.577, -6.195
2.574, 4.680, -1.161, 8.970, 6.629, -3.311, -14.632, -7.075, -1.532, 1.929, -3.307, -0.192, -5.736, 0.331, -7.730, -15.267
5.247, 6.602, -10.982, 2.911, -8.218, 3.624, 8.770, -24.095, 3.107, -4.731, -21.801, -4.360, 2.411, -10.056, -3.537, -1.905
3.759, -6.759, 0.616, -2.542, 12.263, -16.689, 5.959, -9.712, 4.782, 4.559, -2.095, -8.140, 1.147, -10.047, 3.084, -5.439
9.786, -2.727, -3.391, 12.419, -0.194, 8.333, 5.656, -0.572, 6.502, -1.075, -9.028, 10.922, 5.873, -2.418, 3.362, -8.826
0.971, 8.957, 7.185, 4.950, 8.026, 2.902, 7.332, 5.121, 9.035, -7.393, -3.105, -12.567, 2.845, -0.283, 1.810, -9.052
5.051, 9.634, 1.205, -2.173, 2.152, -10.861, -0.976, -3.752, -0.079, -6.525, 4.473, -10.013, -17.093, 0.916, 0.925, -28.541
9.067, -2.051, -6.141, 4.237, 11.075, 4.160, 2.171, 3.173, -6.323, 5.135, -9.666, -3.259, -14.863, -3.597, 3.058, -10.437
15.084, 3.289, -0.945, -1.527, 2.322, -2.197, -0.034, -1.354, 6.605, -18.762, 6.846, 6.747, -0.350, -25.367, 4.131, -3.281
11.102, 2.942, -26.328, -41.259, 3.158, 3.076, 4.126, 1.430, -24.036, -3.396, 4.072, 0.556, -34.711, -14.636, -0.757, -1.385
-13.369, 7.556, -6.809, 7.329, 4.551, 1.106, 9.974, 2.678, -2.210, -9.292, -2.381, -12.747, 3.063, -14.797, 0.391, -16.653
0.370, 0.941, -1.171, 10.779, 0.588, 3.254, -1.437, -4.415, 7.006, -7.005, 1.927, -4.304, -1.978, 4.453, -4.805, 1.179
5.240, 11.381, -5.670, -7.753, 2.891, -10.162, -4.337, 2.341, -6.853, -32.868, -5.593, 0.506, -16.132, -1.157, -8.104, 1.052
9.419, -2.190, -5.434, -12.284, -3.180, 2.975, 3.284, -9.950, -1.007, 2.047, -8.978, -0.041, 0.268, -7.973, 1.262, -30.890
5.380, -4.797, -0.977, 5.806, 11.827, -15.388, -9.861, 4.855, -0.484, -0.695, -25.436, -28.135, -16.459, -16.586, 4.849, -14.668
8.868, 9.364, 3.468, -2.865, -11.276, 8.709, 6.130, -12.240, 2.741, -0.869, 5.352, -9.869, 0.017, -12.974, -17.707, -13.184
3.541, -5.597, 7.538, -5.718, 5.395, 5.622, 3.766, 0.248, -22.793, -13.684, -0.355, -0.832, -14.095, -4.656, 6.586, 0.296
-0.377, 9.903, 5.223, -4.428, -0.149, -10.759, -6.184, -6.165, 0.856, 4.273, 3.266, 2.076, -21.789, -2.483, -4.993, -17.122
13.872, 4.082, -5.861, -22.766, 6.296, 1.387, 0.334, -10.828, -3.468, -6.043, 5.949, 1.420, -4.498, -12.052, 6.953, -11.374
3.479, -17.116, -8.234, 8.368, -5.887, -1.179, 6.651, -0.217, 7.270, -8.792, -0.367, 1.227, -9.284, -8.722, -2.244, 6.642
8.771, 3.445, 11.223, 10.393, 6.921, 5.429, -0.379, 2.463, 8.755, -1.257, 3.233, -16.599, -19.829, -5.142, -27.710, 1.933
10.253, 9.747, -0.770, -1.621, -22.400, 5.346, 0.924, -27.912, 5.451, -3.370, 4.170, -1.800, -10.482, -3.107, -1.109, -15.539
-17.398, -9.291, 7.954, 12.038, 3.510, 6.852, 1.577, -1.266, -8.184, -6.428, 6.137, 3.066, -14.380, -0.909, -3.429, 3.373
8.836, 4.753, -10.749, -0.806, 2.843, 4.874, 3.873, -5.822, -56.826, -1.863, 0.127, -1.546, 1.110, -32.139, -2.913, -2.124
6.418, 6.976, -14.464, 1.606, 0.098, 2.091, 4.656, -0.638, 3.019, -1.951, -11.878, -1.821, 3.631, -33.329, -2.214, -2.179
-1.047, 8.323, 5.843, 8.409, 7.900, -3.598, 1.739, 3.480, 6.972, -2.761, -8.599, -4.762, 5.871, -0.410, 0.654, -5.097
-10.106, -15.300, 6.178, -16.060, 2.142, 5.195, 4.895, -22.922, -7.303, 7.405, 9.268, -38.017, -1.366, -0.453, -4.125, 5.318
-12.113, 11.469, -2.296, 6.758, 3.232, 4.355, 7.509, 4.756, -1.603, -0.473, -1.905, 1.747, -15.075, -11.199, -1.078, -8.991
8.028, 3.485, 12.373, 9.181, -7.003, 3.876, 0.230, 2.327, 7.946, 2.200, 6.165, -9.585, -5.100, -4.190, -12.114, -26.128
10.743, -2.543, -7.630, -4.445, 7.030, 1.913, -2.607, -4.097, 0.616, -7.795, -0.422, 1.428, -27.790, -7.239, -6.814, -2.275
0.035, -0.509, -0.769, 4.157, -3.925, 5.473, -5.906, 3.329, -18.540, 8.010, -6.317, -17.007, -2.969, 5.146, 1.088, -18.316
9.439, 9.715, 3.434, -24.549, -5.111, 7.845, -1.281, -24.966, 4.839, -21.832, 5.017, -15.650, -5.692, -5.420, 2.235, -11.786
6.939, 5.992, -31.366, 0.004, 2.321, 1.597, 1.050, -6.186, 0.163, 0.696, 3.341, -2.282, 3.149, -12.155, -0.689, -8.652
7.377, -1.318, 2.363, 12.020, 10.978, -0.200, -9.342, -25.037, -3.738, 3.541, -11.133, 1.749, 2.626, 5.009, -2.919, -10.103
11.874, 3.383, -23.665, -5.357, 0.915, -7.989, 3.335, -1.998, -1.922, -18.349, -10.748, -3.749, 4.262, -4.014, 3.136, -5.911
11.668, 7.732, -3.988, -2.456, 1.127, -3.029, -7.692, -5.576, 1.307, -7.707, -9.240, -5.399, -5.159, 3.623, 2.556, -10.851
