-2.941, -1.905, 1.136, 0.269, 0.374, 3.233, -1.803, 0.016, 1.055, -0.180, -1.883, -0.504, 1.140, 0.358, -0.283, -0.186
-0.242, -0.333, 0.534, -0.931, 0.899, 0.887, -1.980, -2.305, -2.097, 0.317, 0.581, 0.438, 1.882, -0.708, 0.039, -0.487
-2.627, 1.590, -1.033, -0.492, -1.639, 0.960, 1.041, 0.150, -0.965, 0.342, -0.758, 0.045, -1.079, -0.567, 0.723, -1.145
-0.628, 2.814, -0.058, 0.914, 0.477, 0.478, -0.962, 0.641, -0.546, 0.910, -2.306, 0.684, -1.011, -0.605, -0.522, 1.018
4.389, -1.706, 3.082, 1.514, 3.393, 2.925, 0.484, 1.061, -2.171, 0.266, 2.538, 0.459, -0.033, 1.324, 0.361, -0.624
0.800, -0.943, -4.243, -1.092, 0.763, 2.115, 1.152, 0.284, 0.537, -2.047, 1.587, -0.748, -0.293, -1.192, 0.687, -1.982
-3.427, -2.893, 0.569, 1.073, -0.992, 0.881, -0.562, -0.485, 1.500, 0.379, -0.304, -0.982, 0.217, 0.978, -1.015, 0.422
1.628, 0.112, 3.178, -1.585, 0.266, -1.099, -0.165, 1.366, -2.099, -1.220, 1.014, -0.854, -0.522, -1.460, -0.422, 0.390
-0.335, 2.214, 2.453, 1.332, 0.245, 0.270, -2.309, -0.512, 0.336, -2.719, 0.721, 0.007, -0.313, 0.217, 0.270, 0.710
4.094, -1.340, 0.937, -1.449, 1.328, -2.184, 0.230, 0.882, -0.615, -0.749, -0.546, -2.463, 0.347, -2.073, -1.891, -0.650
-4.068, -1.710, 0.015, 0.432, -1.589, -0.076, 0.602, -0.688, 1.117, 0.028, 0.605, 0.291, -0.612, 0.754, -1.419, -0.251
5.031, 0.433, 4.067, -0.465, -3.562, -0.526, 0.414, 0.324, 1.947, 1.370, -0.289, 0.686, -0.483, 1.743, 1.505, 0.162
-3.590, -0.683, -0.305, 0.098, -1.884, -1.329, 1.186, -0.985, -0.597, 0.508, 1.493, 1.143, 0.086, -0.429, -0.415, -0.865
-3.420, -1.934, 1.197, -0.754, 0.352, 2.988, -0.080, 0.047, 1.259, -0.977, -1.468, -0.182, -0.490, 1.060, -0.923, 0.330
-3.730, -1.326, 0.034, 0.515, -2.436, -0.286, 0.555, -0.657, 0.151, -0.481, 0.850, -0.155, -0.722, 0.649, -1.030, -0.275
-3.785, -2.379, 0.569, 0.621, -1.260, 0.807, 0.357, -0.724, 1.322, -0.193, 0.017, -0.981, -0.539, 1.353, -1.329, 0.394
-0.940, 3.886, 0.030, -1.241, 0.911, 0.653, 0.716, -1.321, -0.059, 0.045, -0.942, 1.497, -1.350, -0.572, -0.605, -0.917
-0.106, 0.026, 1.700, 1.532, 1.063, -3.809, 1.107, 0.137, -0.751, -0.256, 1.268, -1.490, 0.355, 0.655, 0.256, -0.113
3.259, -1.714, 2.744, 3.140, 0.097, -0.090, -1.039, 1.520, -0.779, -0.529, 2.202, 2.874, -0.298, 1.685, 1.182, 1.037
-3.032, -0.368, -0.643, 0.526, -2.144, -1.563, 0.092, -0.668, -1.260, 1.035, 1.034, 0.405, 0.464, -0.711, 0.337, -0.650
3.768, -3.513, -0.042, 0.798, 0.847, 1.842, 1.291, 1.269, -2.506, -1.319, 0.046, 1.395, 1.027, 1.297, 0.619, -1.147
-3.799, -1.776, 0.463, 0.494, -1.699, -0.372, 1.173, -0.822, 0.301, -0.136, 0.895, 0.406, -1.056, 0.861, -1.346, -0.272
-0.392, 3.623, 0.366, -1.849, -1.653, 1.539, 1.903, 1.534, -1.320, -0.643, 1.041, -0.865, -0.035, -0.175, -0.777, -0.078
-2.957, -0.439, -0.646, 0.109, -1.734, -1.984, 0.478, -0.869, -0.855, 0.956, 1.307, 0.773, 1.265, -0.940, 0.296, -0.488
-3.437, -0.865, -0.382, 0.096, -1.673, -1.350, 1.388, -0.493, -0.894, 0.722, 0.914, 1.612, -0.316, -0.325, -0.600, -0.859
1.330, 3.152, -2.818, 2.305, 3.153, 0.971, -0.791, 1.477, 1.820, -0.259, -0.225, 0.234, -0.608, 0.760, 0.144, 2.026
1.989, -0.930, 1.626, 2.445, 3.104, 2.315, 1.741, 0.918, -1.887, 1.716, 0.318, -0.380, -1.085, -0.660, 0.964, -1.079
0.144, 2.804, -2.385, -0.013, 0.205, -0.980, -1.485, 0.963, 1.490, 0.280, -1.305, -0.497, 0.798, 1.459, 0.205, -1.024
2.514, 1.319, -1.470, 4.651, 1.336, 0.337, 1.026, -1.496, 1.456, -0.925, 0.137, 2.672, 1.431, 0.839, 0.238, -0.665
0.316, -0.834, 3.061, 2.225, 1.971, 1.720, -0.497, 0.700, -2.531, 0.862, -0.853, 0.034, -1.002, -0.885, 0.327, 0.113
-3.462, -1.449, -0.310, -0.355, -1.096, -1.596, 1.954, -0.904, 0.055, 0.878, 1.381, 1.354, -0.033, -0.327, -0.920, -0.538
-3.310, -2.644, 0.432, 1.000, -1.215, 1.242, -1.227, -0.112, 1.078, 0.500, -1.210, -1.102, -0.046, 1.074, -1.055, 0.291
-0.309, -1.560, -4.230, 0.009, 0.570, 0.899, -1.262, 0.633, -0.126, -0.953, 0.481, -0.318, -0.117, 0.375, -0.586, -1.136
1.821, -0.333, 3.945, 3.505, -0.589, 0.723, -1.845, 0.778, -1.058, 1.352, 2.222, 0.843, -0.103, 1.144, 0.501, 0.510
2.949, 1.770, -0.654, 4.793, -0.231, 1.009, 2.112, 0.304, -0.275, -0.742, -0.623, 2.357, 0.694, 0.208, 0.213, 0.853
-3.518, -1.800, 0.758, 0.698, -1.186, 1.639, -0.510, -0.294, 0.471, -0.544, -1.298, -0.349, -0.803, 1.262, -0.668, 0.497
-3.583, -1.550, -0.292, -0.003, -1.521, -0.973, 1.423, -0.842, 0.262, 0.736, 0.855, 1.066, -0.488, 0.091, -1.488, -0.389
0.237, -0.755, 1.630, -3.261, -0.197, -2.954, -0.543, 0.904, 0.416, -0.223, 0.139, 0.924, -1.145, 1.059, 0.701, 1.125
-2.572, -2.098, 2.090, 0.280, 1.396, 3.691, -1.702, 0.466, 1.174, 0.265, -1.590, -0.186, 1.119, -0.000, 0.167, -0.245
-2.189, 2.016, -1.135, -0.434, -0.382, 0.267, 1.441, 0.211, 0.030, 2.469, -1.058, -0.144, -0.450, 0.367, 0.498, 0.357
-3.424, -2.252, 0.922, 0.881, 0.191, 2.071, -1.191, 0.049, 1.534, 0.422, -1.500, -0.808, 0.049, 1.039, -0.843, 0.427
-0.242, 0.682, 0.647, -0.557, 1.037, 2.747, 1.290, -0.364, -0.898, 0.341, 0.963, -3.335, -0.215, -0.786, -0.964, 0.034
-3.731, -3.052, 1.375, 0.441, 0.249, 0.951, 1.032, -0.552, 2.019, 0.068, -0.260, -0.647, -0.261, 1.184, -1.137, 0.328
-3.930, -1.672, 0.395, 0.578, -1.494, 0.803, 0.408, -0.446, 0.793, -0.468, -0.503, 0.133, -1.186, 1.174, -1.318, 0.130
1.092, 2.452, 0.170, 3.262, 0.167, 1.758, -2.342, 1.891, 0.901, -0.065, 1.664, -0.365, -1.427, -1.046, -1.464, -0.712
4.511, 1.935, 1.184, 3.295, 0.476, -0.634, 2.188, -0.481, -0.921, -1.267, -2.001, 1.674, 0.277, 0.656, 1.415, -0.371
-2.144, 1.848, -0.457, -1.161, -1.321, -0.531, 0.792, -0.386, -0.978, -0.517, -1.442, -0.265, -0.837, -0.296, 1.398, -0.610
-2.499, 0.577, -0.020, 1.602, -0.851, -0.600, -0.422, -0.376, -0.429, 1.385, -0.165, 0.447, -0.711, 0.041, -0.967, 0.637
-3.256, -1.617, 1.344, 0.615, 0.699, 3.095, -1.840, -0.021, 0.871, -0.035, -1.480, -0.045, 1.336, 0.492, 0.312, -0.294
1.452, 0.127, 0.447, -3.728, -0.241, -0.384, -0.723, -1.593, -0.079, 1.299, -0.234, 1.068, -0.227, 0.503, 1.456, 2.183
-2.333, 1.595, -0.224, -0.828, 0.673, -0.096, -0.212, -0.864, -0.711, 0.141, -0.639, 1.222, -1.805, -1.047, 0.192, -1.397
0.637, -0.442, 0.393, -0.551, -4.495, 0.321, -0.372, -0.238, 0.524, 0.763, -0.619, -0.012, -0.190, 0.054, 1.178, 0.284
-1.912, -0.531, 1.240, -0.837, 0.166, 2.806, -0.196, -0.773, -0.618, 0.382, -0.722, -2.443, -0.532, 0.411, 1.388, -0.975
1.492, -2.283, -2.777, 0.399, -1.433, -0.389, -0.563, -0.248, -1.448, -2.291, -0.711, 0.473, 0.743, 0.123, -0.167, -0.255
0.369, 4.521, -0.902, -1.753, -1.806, 1.477, 1.596, 1.338, -1.104, 0.613, 0.688, 0.287, 0.957, -0.157, -1.198, 0.325
1.144, 3.101, 2.893, 2.083, -1.179, 0.702, -0.910, -1.245, -0.007, -1.523, 1.177, 0.332, -0.038, 1.313, -1.362, 1.002
-0.776, 2.235, -1.607, 1.560, 2.014, -0.073, -2.456, 1.001, 1.663, 0.225, -0.111, -0.011, -1.311, 1.216, -0.692, 0.340
-0.739, 3.232, 2.019, 0.311, 0.125, 0.783, -1.041, -1.139, -0.349, -1.786, 0.478, 0.158, -0.567, 0.182, -0.313, 0.215
0.782, -0.124, 1.444, 2.619, 1.989, -2.101, 1.774, -1.069, -0.388, -1.585, -0.700, 0.256, 1.691, -0.548, 1.545, -1.159
-2.313, 2.550, 0.398, -1.039, 1.003, -0.591, -0.162, -1.345, 0.584, -0.158, -0.979, 0.864, -1.335, -1.414, 0.552, -1.194
-3.239, -2.436, 1.374, -0.060, 0.477, 3.113, -1.302, -0.065, 1.456, -0.276, -1.633, -0.462, 0.691, 0.921, -0.489, 0.252
-0.840, -0.876, 0.899, -1.257, 0.480, 0.355, -0.492, -1.943, -1.568, 0.213, 1.446, 0.409, 1.690, -1.505, -0.320, -1.804
-2.640, 1.629, -0.773, -0.357, -1.322, 0.677, 1.254, 0.185, -1.529, -0.150, -0.523, 0.015, -1.362, -0.170, 0.997, -0.998
0.755, 3.040, -0.038, -2.434, -2.059, 0.647, 2.291, 1.810, -0.412, -0.003, 0.290, -1.327, 0.409, 0.493, -1.973, 0.059
-1.128, 1.733, 1.507, 2.481, -1.881, -0.392, -1.682, -0.111, -0.500, -1.356, 0.914, -0.447, -0.398, -0.294, -0.194, 0.739
-3.493, -0.252, -0.558, 0.107, -2.091, -1.104, 1.017, -0.487, -0.875, 0.707, 0.940, 1.206, -0.359, -0.508, -0.214, -0.838
0.690, -2.346, -2.504, -2.317, 2.287, -0.141, 2.148, 1.309, 0.718, 0.547, -0.074, 0.175, -0.345, 1.614, -0.593, 0.239
-3.325, 0.394, -0.366, -0.836, 0.034, -1.553, 0.075, -0.570, 0.573, 0.081, -0.183, 1.547, -0.028, -0.974, 0.854, -1.206
0.704, -0.427, 0.799, -2.443, 1.845, 1.880, -1.293, 1.713, -0.444, -0.209, 1.065, 0.886, 0.662, 1.233, -0.991, -1.898
-0.771, -1.398, 3.854, -2.613, -0.243, -0.291, -0.957, -0.447, 2.498, -0.447, 0.940, 1.022, -0.443, -0.350, 0.584, 2.631
3.004, 0.419, 3.820, -2.179, -1.800, -1.141, -1.240, 1.718, -0.233, -0.868, 1.453, -0.360, -0.886, -0.178, 0.103, -0.336
-0.672, -0.074, -1.487, -0.286, 1.542, 0.029, 0.825, -2.051, -1.119, 0.561, 0.102, -0.280, 0.692, 0.496, -0.042, 1.649
-1.759, 1.811, -0.893, -1.562, -0.287, 0.579, 2.724, 0.813, -1.842, -0.273, 0.304, -0.024, -1.685, 0.059, 0.705, -0.452
-0.884, 2.076, -2.162, 1.869, -0.138, 0.916, -2.431, 1.136, -0.088, 0.325, -0.549, -0.130, -0.687, 0.777, 0.183, 0.947
0.106, 2.523, -0.465, 1.096, 2.143, -1.277, -1.422, -0.092, 0.367, 0.942, -1.603, 0.423, -1.568, -0.282, 0.497, 0.343
-3.412, -0.774, -0.461, 0.720, -2.228, -1.359, 0.629, -0.545, -0.887, 0.563, 0.869, 1.080, 0.293, -0.348, -0.272, -0.801
-0.741, 1.078, 0.710, -1.633, 0.807, 2.107, -0.412, -2.439, -0.148, 0.238, -0.271, -0.037, 1.371, 0.091, 0.594, 0.585
-1.572, -1.073, -2.972, -0.052, 1.097, -0.024, 0.265, -0.837, 0.701, 0.903, -0.294, 0.052, 0.395, 0.437, -0.006, 1.897
3.115, 3.288, -1.435, 4.826, 0.330, 0.789, -0.778, -0.937, 2.792, -1.297, 2.737, 1.453, -0.066, 0.843, -0.088, -0.409
-3.480, -1.294, -0.449, 0.245, -2.076, -1.316, 1.121, -1.021, -0.419, 0.198, 1.272, 0.783, 0.170, -0.206, -0.793, -0.949
1.599, -3.674, -3.664, -0.674, -0.435, 0.336, 1.537, 1.596, 0.229, -1.299, 0.870, -0.835, -0.492, 0.740, -0.045, 0.258
-0.841, -1.277, 2.545, -2.170, 1.080, 1.506, -0.075, -1.277, -1.073, 0.291, 1.600, -0.973, 1.185, -0.632, -0.418, -1.315
-0.202, 1.462, -1.439, 2.254, -0.264, -1.581, -1.307, -0.328, -1.363, 0.186, 0.073, -1.454, -0.025, 1.123, 0.459, 1.345
1.346, -1.085, -2.137, -0.750, -0.775, -1.240, -0.725, -0.141, -0.892, -0.920, -1.172, -1.008, 0.307, 0.324, 0.386, 0.746
-2.164, 2.317, -0.010, -0.063, -0.397, 0.794, 0.174, 0.185, -0.560, -0.693, 0.269, -0.183, -1.734, -0.379, 0.198, -0.827
-2.474, 0.685, -0.711, -2.329, 0.323, -1.028, 2.297, -1.008, -0.031, -0.893, -0.315, 1.139, -0.340, 0.869, 1.126, -0.877
-0.965, 1.975, -1.710, 1.402, 1.377, -0.329, -2.168, 0.373, 0.154, 0.464, -0.607, -0.536, -1.362, 0.527, 0.251, 1.443
0.001, 3.891, 0.623, -2.337, -1.212, 0.785, 1.493, -0.260, -1.638, -1.086, -0.131, -0.461, -0.690, -0.077, -0.260, 0.062
-2.516, 0.661, 0.803, 0.472, 0.888, -0.667, -0.775, 0.208, 0.390, -0.097, -0.753, 0.668, -1.847, -0.396, -0.480, 0.237
-3.092, -2.209, 1.102, 0.405, 0.475, 3.079, -1.987, 0.081, 1.064, 0.168, -1.843, -0.340, 1.061, 0.462, -0.152, -0.371
-0.080, -1.096, 1.990, 2.445, -0.695, 1.204, -0.918, 0.292, -2.939, 0.619, 0.747, -0.224, 1.420, -0.850, 0.837, 0.080
-3.555, -2.943, 1.270, -0.093, 0.461, 1.831, 0.024, -0.297, 2.216, 0.188, -0.579, -0.709, -0.315, 0.893, -0.923, 0.470
4.586, 1.458, 2.880, -2.683, 0.210, -0.930, -0.013, 1.144, 0.279, -0.348, -0.092, -0.854, -0.162, -0.971, -2.064, 1.022
3.899, -1.713, 3.792, -1.422, -0.682, -2.023, 0.063, 1.292, 0.176, 0.057, 1.145, -0.749, -0.293, -0.825, -0.530, -0.214
0.005, 2.788, -1.860, -0.171, 1.411, 1.354, -1.071, 2.815, 1.213, 0.972, -0.074, 1.074, -0.500, 0.102, -0.496, 0.633
-3.685, -1.787, 0.402, 0.268, -1.700, 0.058, 1.013, -0.561, 0.336, -0.304, 0.127, 0.448, -1.349, 0.983, -1.607, -0.130
-3.612, -1.974, 0.622, 0.837, -0.921, 1.894, -0.926, -0.296, 0.926, -0.337, -1.520, -0.644, -0.090, 1.239, -0.676, 0.410
-0.002, 2.915, -1.465, 1.152, 0.589, -0.093, -2.331, 0.291, -1.433, 0.093, -0.209, 0.896, 0.900, 0.394, -0.895, 0.599
2.149, 1.549, -2.079, -2.725, 1.274, 1.934, -2.173, -1.090, 0.624, 0.750, 2.408, 0.039, 0.619, 1.218, 0.541, -0.176
0.476, 2.036, 1.954, -1.601, -0.612, -0.934, 0.776, -1.190, -0.377, -1.961, 1.802, -0.373, -0.037, 2.053, -0.352, 0.910
1.206, 0.008, 2.389, -3.258, 1.579, -0.905, 0.273, 1.371, 0.282, -0.437, 0.579, -0.575, -0.894, -2.257, -0.370, -0.354
3.081, 2.163, 0.188, 3.576, -0.385, 1.149, 1.399, 0.210, -1.072, -0.565, -1.130, 2.011, 0.941, 0.234, 1.007, 1.259
-3.864, -2.098, 0.867, -0.275, -0.079, 0.296, 1.569, -0.628, 1.230, 0.274, 0.227, 0.890, -1.258, 0.867, -1.605, -0.006
-3.940, -1.779, 0.142, 0.505, -1.665, 0.090, 0.744, -0.476, 0.708, -0.317, 0.100, 0.394, -0.996, 0.956, -1.353, -0.233
-3.427, -2.196, 0.649, 0.908, -0.556, 2.174, -1.398, -0.039, 1.013, 0.308, -1.906, -0.734, -0.021, 0.925, -0.514, 0.102
-2.885, -0.434, -0.683, 0.635, -2.026, -1.674, -0.204, -0.847, -1.166, 0.799, 1.037, 0.289, 0.979, -0.743, 0.429, -0.569
4.745, -0.683, 3.350, -1.423, -1.699, -0.663, 0.367, -0.105, -0.484, -0.414, -1.132, -0.277, -1.495, -0.345, -0.490, -0.504
-3.862, -1.989, 0.312, 0.397, -1.436, 1.078, 0.004, -0.413, 1.106, -0.446, -0.501, -0.562, -0.928, 1.406, -1.162, 0.281
-3.717, -2.033, 0.372, 0.116, -1.134, 1.618, -0.261, -0.159, 1.612, -0.197, -1.049, -0.831, -0.905, 1.179, -1.113, 0.227
-0.963, 1.341, -1.323, 2.392, -1.415, 0.541, -2.691, 1.063, -0.138, -1.145, 1.355, -0.216, 0.398, -0.230, -0.650, -1.091
-1.913, 1.680, -1.496, 0.951, 0.019, -0.520, -1.983, -0.007, -0.187, 0.477, -1.489, 0.576, -0.562, -0.229, 0.643, 0.408
4.000, -0.443, 1.584, -2.578, -2.343, -1.542, -0.774, 0.146, -0.220, 0.117, 0.286, -0.988, -1.205, -0.278, -1.214, -1.195
-2.041, 1.081, -2.099, -0.813, -0.646, 0.586, 1.202, -0.018, -1.443, 1.595, -0.622, 0.515, -1.164, -0.577, 0.645, -0.876
2.946, 0.297, -0.286, 3.644, 0.715, -1.489, 0.190, -2.798, 0.341, -1.079, -1.414, 1.664, 0.129, 0.099, 0.610, -1.449
1.630, -0.933, 1.793, 2.232, 0.963, 1.456, 0.477, 2.607, -3.152, 0.675, -0.388, -0.296, 0.080, -1.423, -0.129, 1.275
2.706, -0.552, 1.074, -1.076, -0.535, -1.542, -1.166, 0.494, -2.429, -0.456, -1.151, -1.295, -0.789, -1.372, -1.533, -0.571
-2.192, 0.333, -1.466, 0.630, -0.927, -1.621, -0.196, -0.141, -1.201, 1.010, 0.366, 0.746, 1.498, -0.216, 1.200, 0.944
-3.642, -2.327, 0.554, 1.071, -0.654, 1.590, -0.637, -0.249, 1.091, 0.078, -1.444, -0.782, -0.372, 1.263, -0.713, 0.252
-3.643, -1.270, 0.132, -0.188, -1.407, -1.176, 1.863, -0.552, 0.043, 0.827, 1.131, 1.423, -0.752, 0.087, -1.027, -0.534
-1.224, 1.724, -0.551, -2.226, -1.846, -1.014, -0.339, -0.875, 0.230, 0.913, -0.307, 0.155, 0.227, -0.582, 0.375, 0.941
-0.669, -1.335, -0.431, -2.715, 2.309, 1.187, -0.646, 1.454, -1.393, 0.017, 0.381, 1.906, -1.019, 0.865, -0.082, -0.455
-3.535, -0.859, -0.363, 0.675, -2.284, -0.844, 0.816, -0.721, -0.934, -0.153, 0.760, 0.986, -0.322, -0.043, -0.558, -0.756
-1.297, 2.791, 0.962, 0.399, 0.454, 0.886, -1.329, -1.448, -1.380, -1.520, -0.039, 1.115, -0.730, -0.274, -0.294, 0.355
1.061, 1.598, -0.590, 3.424, -1.952, 2.054, -1.960, 0.051, 0.220, -0.866, 1.866, -0.226, 0.356, -0.525, -1.323, -0.914
3.290, 0.694, 3.175, -2.145, 1.479, -1.690, 0.447, 1.624, -0.938, -0.539, -0.260, -0.949, -0.687, -2.033, -1.195, 0.056
-1.038, -1.920, 1.033, -1.124, -0.397, 0.330, -2.156, -0.578, -0.815, 0.065, 0.756, 0.535, 0.618, -1.047, -0.763, -2.029
-0.283, -1.722, 2.009, -2.026, 0.835, 0.950, -0.499, -1.449, -2.229, -0.247, 1.592, -0.231, 1.752, -0.112, -0.191, -0.749
-3.305, -0.590, -0.234, 0.464, -1.783, -1.446, 1.087, -0.966, -1.232, 0.172, 1.203, 1.357, 0.576, -0.439, 0.055, -0.712
-1.656, -1.277, -3.062, -0.875, 1.307, 0.227, -0.103, 0.314, -0.361, 1.069, -0.017, 0.770, -0.759, 0.194, -0.891, 0.080
3.340, 0.762, 0.695, -0.830, 1.642, -2.547, 1.251, 0.941, -0.126, -0.430, -1.595, -2.429, -0.272, -1.137, -1.788, 0.169
-3.201, -0.328, -0.407, 0.325, -2.233, -1.377, 0.983, -0.087, -1.429, 0.390, 0.671, 1.459, -0.186, -0.550, -0.227, -0.523
1.889, -1.027, 2.312, 4.251, -0.246, 0.985, -1.037, 1.500, -1.655, 0.980, 2.404, 0.404, 0.469, 0.196, 0.310, 1.280
-2.610, 1.881, -0.192, -0.876, -0.908, 1.795, 1.517, -0.306, -0.817, -0.439, -0.742, -0.065, -0.939, -0.285, 0.458, -1.151
-3.941, -2.185, 0.561, 0.270, -0.981, -0.076, 1.314, -0.870, 0.915, -0.087, 0.773, 0.399, -0.941, 0.899, -1.687, 0.007
0.834, -1.160, -2.445, -1.647, 1.146, 0.734, -0.702, 0.370, -0.867, -0.285, -0.379, 0.458, 0.500, 1.822, -1.398, -2.418
1.331, 1.149, 0.832, 1.348, -3.938, 1.142, 1.351, 0.035, 0.416, 1.714, -0.683, -0.017, 1.119, 0.841, 1.635, -0.394
2.035, 4.177, -0.635, 0.941, 0.860, 0.028, -2.458, 0.197, -0.556, 0.667, -0.609, 0.395, 0.437, 0.253, -1.248, 0.829
-0.629, -1.071, 2.434, -1.541, 1.481, 1.113, -0.072, -2.043, -2.041, -0.974, 0.862, -0.648, 1.625, -0.110, -0.248, -0.779
-2.193, 2.521, -0.554, -0.419, -1.452, 0.233, 1.524, 1.351, -1.328, -0.443, 0.070, -0.482, -0.289, 0.066, 0.703, -0.629
2.214, -1.831, 0.665, 0.570, -0.386, -2.485, 2.151, 0.954, -1.112, 0.653, -1.487, -1.324, 0.543, 0.688, -0.349, -1.965
0.440, -1.856, -3.741, 0.357, 0.712, 2.646, 0.660, -0.519, 0.203, -0.329, -0.197, -1.191, -0.499, 0.411, 0.140, 0.181
2.862, -0.786, 2.045, -2.004, -0.321, -1.906, -0.860, 2.413, -0.450, -0.289, -0.148, -1.512, -1.272, -1.733, -1.544, -0.809
-3.206, -0.427, -0.353, 0.455, -2.017, -1.445, 0.965, -0.820, -1.233, 0.264, 1.072, 1.313, 0.533, -0.699, 0.086, -0.652
-1.108, -0.714, 0.694, -2.788, 1.615, 1.190, 0.607, -1.638, -0.605, 1.270, -1.056, -0.522, 1.151, -0.636, -0.123, -0.469
-2.242, 1.776, 0.108, -1.281, -0.773, 0.127, 1.933, -0.823, -0.953, -1.154, -1.230, -0.575, -1.278, 0.292, 1.509, -0.490
-1.345, 1.714, 0.875, 2.809, 2.145, -0.683, 0.186, 0.443, -0.838, -1.249, -0.683, 0.978, 0.517, 1.039, -0.411, 0.172
-1.830, 2.138, -0.282, -1.398, -0.388, 1.518, 2.745, 0.062, -1.430, -0.580, -0.081, -0.605, -1.320, 0.314, 0.665, -0.803
1.542, 0.459, 1.073, 0.746, -4.103, 0.146, 1.986, -0.327, 1.734, 1.690, -0.786, -0.392, 1.141, 0.315, 1.426, -0.535
3.085, -0.731, -0.677, 4.178, 0.978, 2.610, 1.918, -0.936, 2.114, -0.884, -0.354, 3.517, 1.966, -0.757, -1.473, -0.362
1.118, 2.804, -2.287, 1.768, 2.519, 1.397, -2.326, 1.803, 2.830, 0.427, 0.699, 0.235, -1.388, 0.968, -1.232, 0.353
-1.789, 3.032, -1.149, -0.779, -1.281, 0.286, 0.894, 0.649, -0.991, 0.472, -1.674, 0.316, 0.140, -1.111, 1.112, -0.037
2.840, -0.790, -0.493, 1.629, -3.579, 1.614, 1.284, -1.441, -0.483, 1.806, -0.329, 0.687, 0.181, 0.661, 1.422, -0.301
5.678, -1.460, 0.897, 0.839, 1.306, 0.777, -0.996, 0.856, -2.139, 0.115, 2.199, 2.175, -0.960, -0.054, -1.609, 0.685
-3.590, -1.403, -0.048, 0.009, -1.439, -1.425, 1.608, -1.179, -0.063, 0.676, 1.598, 1.066, 0.018, -0.185, -0.917, -0.853
-0.215, 2.387, -0.457, 2.325, 1.689, 1.136, -3.153, 1.361, 0.775, 0.343, 0.760, -0.230, -1.423, 0.182, -1.046, 0.147
1.044, -1.114, 0.874, 3.459, 1.070, 1.455, 0.848, 0.602, -2.240, 0.446, 1.248, -0.609, -0.796, -1.670, -0.575, 1.145
-1.828, 3.707, 0.521, -0.410, 1.395, -0.310, 0.607, -1.309, 0.454, -0.023, -0.525, 1.060, -0.156, -0.875, -0.393, -1.129
-2.958, 0.777, 0.535, 0.243, -0.693, 1.408, 1.459, 0.318, -0.891, -1.266, -0.356, -0.995, -1.031, 0.399, 1.156, -0.029
1.858, -0.576, -0.894, -1.951, -3.902, 0.170, -0.321, -1.749, 0.946, 0.923, 0.053, 0.039, -0.150, -0.148, 1.748, -0.185
-2.776, -2.939, 1.491, 0.719, 0.273, 2.726, -2.025, 0.244, 1.371, 0.905, -1.852, -0.321, 1.002, 0.225, -0.130, -0.219
-1.503, -0.525, 2.382, -0.518, 1.861, 1.910, -1.543, 1.029, -0.073, -0.207, 0.960, 0.909, 0.197, 0.585, 2.135, -1.035
-0.958, 3.127, -1.825, 0.601, 0.983, -0.290, -0.491, 0.492, 1.104, 1.636, -1.456, -1.270, -0.081, 0.751, 0.563, 0.139
4.938, 1.600, 0.509, -0.073, 2.065, -1.173, 1.039, 0.287, -0.671, -0.499, -1.984, -1.178, -0.596, -0.250, -2.227, 0.270
-1.493, 0.139, 0.388, 2.621, -0.508, -0.873, -2.151, -0.975, 2.309, -0.363, 0.959, 1.152, -0.343, -0.366, -0.772, -2.148
2.745, -1.487, 3.641, 3.309, 2.219, 1.868, -0.957, 1.328, -2.740, 0.865, 1.451, 0.148, 0.102, -0.553, -0.041, 1.249
-3.256, -3.071, 0.915, 0.830, -0.076, 1.850, -1.112, 0.040, 1.873, 0.678, -1.616, -0.813, 0.299, 0.699, -0.880, 0.167
0.135, -0.343, 2.499, -3.998, 1.498, 2.201, -1.199, -0.864, 0.390, 0.477, 2.027, 1.423, 0.191, -0.901, -0.674, -1.474
-2.766, 1.728, -0.290, -0.911, -1.387, 1.753, 1.562, 0.512, 0.001, -0.807, -1.015, -0.837, -1.136, -0.025, 0.715, -0.783
-2.094, 2.232, -0.189, -1.203, -1.011, 1.272, 1.709, 0.929, -1.416, -0.799, -0.255, -0.811, -1.519, -0.022, 0.775, -0.778
0.886, 2.607, -1.959, 2.633, 2.483, 0.661, -1.222, 1.493, 2.232, 0.728, 0.372, -0.578, -1.966, 0.954, -1.078, 0.556
0.312, -0.172, -2.037, -0.157, 1.280, 1.819, -1.757, 0.071, -0.431, -2.345, 2.907, 0.013, -0.855, -0.949, 0.622, -1.845
-0.248, 3.745, 0.768, -2.177, -1.451, 1.651, 2.374, 1.729, -0.831, -0.947, 0.803, -1.223, 0.176, 0.275, -0.883, 0.355
2.520, -1.494, 4.156, 2.878, 0.447, 1.562, -1.027, 1.307, -2.496, 1.288, 2.034, -0.332, -0.556, 0.617, 0.248, 0.049
-3.445, -0.746, -0.415, 0.599, -2.246, -1.246, 0.741, -0.624, -1.074, 0.408, 0.953, 1.179, -0.041, -0.435, -0.456, -0.770
-1.004, 0.943, 0.915, -1.614, 0.636, 1.878, -0.507, -1.467, -0.118, -2.515, -0.483, 0.141, 0.711, 1.808, 1.133, 0.121
