0.525462,0.560181,0.303817,0.631229,0.389363,0.531314,0.606168,0.783075
0.577519,0.581461,0.614869,0.420529,0.259479,0.409576,0.292732,0.666189
0.677022,0.470835,0.210864,0.764223,0.428292,0.233173,0.553487,0.755247
0.400238,0.781578,0.732742,0.246312,0.156338,0.449657,0.274302,0.653430
0.354935,0.559634,0.355929,0.606727,0.562203,0.631555,0.590717,0.824928
0.323802,0.523093,0.485363,0.526063,0.544080,0.514340,0.617666,0.824551
0.835519,0.296480,0.635263,0.111527,0.179066,0.512520,0.463578,0.394284
0.752191,0.475338,0.254051,0.901421,0.413580,0.300481,0.582345,0.812514
0.384512,0.648836,0.445955,0.297946,0.302530,0.378856,0.450850,0.687984
0.174803,0.370613,0.728096,0.574968,0.688521,0.715717,0.686960,0.344672
0.770180,0.333325,0.711470,0.637279,0.267584,0.568991,0.640856,0.574677
0.263393,0.580793,0.444790,0.577932,0.386921,0.544121,0.601136,0.760501
0.421077,0.626431,0.532225,0.576814,0.846241,0.412064,0.325462,0.366804
0.691577,0.575565,0.341382,0.809585,0.365352,0.392417,0.568022,0.141196
0.512776,0.447684,0.302988,0.768331,0.479327,0.299908,0.604779,0.668464
0.607082,0.617093,0.421294,0.745165,0.389797,0.393947,0.678281,0.156612
0.656952,0.506411,0.143253,0.807792,0.436120,0.283290,0.778893,0.802922
0.163245,0.619650,0.474925,0.562650,0.876322,0.346677,0.358939,0.297209
0.630460,0.471007,0.179290,0.708052,0.313848,0.235638,0.531108,0.743007
0.239492,0.708029,0.601245,0.335197,0.321335,0.526842,0.378545,0.634493
0.670975,0.439739,0.650471,0.731047,0.222046,0.585173,0.675675,0.734357
0.580931,0.391118,0.235990,0.786654,0.335555,0.297405,0.576582,0.788584
0.424668,0.621616,0.606550,0.348922,0.181842,0.529467,0.286779,0.679524
0.211680,0.305347,0.671365,0.439541,0.661968,0.796876,0.731847,0.226272
0.723507,0.374103,0.271682,0.742086,0.425483,0.342240,0.510048,0.666536
0.570902,0.581040,0.395493,0.854003,0.409023,0.460908,0.636522,0.212847
0.321033,0.572496,0.398793,0.579581,0.676571,0.299339,0.294371,0.441927
0.432790,0.554386,0.690086,0.373270,0.216731,0.519559,0.365726,0.693503
0.771897,0.407739,0.807411,0.823557,0.170572,0.657638,0.656278,0.457551
0.286098,0.569570,0.482202,0.644291,0.463039,0.496612,0.597597,0.736990
0.421745,0.612457,0.439508,0.625879,0.560926,0.452607,0.596435,0.760983
0.662789,0.526487,0.158463,0.803280,0.414262,0.296683,0.490654,0.856031
0.410618,0.648487,0.530392,0.629197,0.743262,0.383592,0.286333,0.393347
0.461484,0.666203,0.651919,0.292696,0.289285,0.520449,0.285704,0.511485
0.398164,0.544368,0.486844,0.694050,0.303788,0.441790,0.596709,0.699527
0.331627,0.668748,0.499863,0.598259,0.734837,0.415776,0.297770,0.419125
0.644136,0.336746,0.644162,0.152711,0.345165,0.513414,0.505686,0.446429
0.281804,0.541229,0.428924,0.655786,0.545710,0.561910,0.556828,0.795383
0.687222,0.325142,0.611573,0.163512,0.117860,0.511637,0.554126,0.377283
0.625416,0.726601,0.533305,0.800114,0.440022,0.443078,0.612486,0.343540
0.744762,0.447402,0.553985,0.116882,0.225607,0.468720,0.447447,0.363331
0.266708,0.618435,0.425568,0.671306,0.514669,0.527242,0.624810,0.799424
0.767704,0.609318,0.548174,0.758201,0.426608,0.305562,0.650283,0.097621
0.316928,0.580542,0.467573,0.576689,0.693183,0.336781,0.372156,0.399655
0.273939,0.283445,0.760946,0.662477,0.743817,0.750511,0.713434,0.297988
0.576302,0.634113,0.410871,0.766280,0.338265,0.387601,0.514507,0.213621
0.590371,0.453468,0.340035,0.784609,0.554104,0.278058,0.686658,0.774484
0.721511,0.340655,0.725290,0.161681,0.124028,0.639098,0.459807,0.436988
0.602403,0.476660,0.417432,0.744684,0.283209,0.311833,0.578373,0.776222
0.452325,0.586920,0.575410,0.237399,0.233704,0.446702,0.349669,0.622950
0.247539,0.648601,0.412791,0.678185,0.503938,0.505882,0.605114,0.786688
0.703537,0.610124,0.459616,0.798383,0.528480,0.321841,0.716271,0.266249
0.373073,0.359333,0.822896,0.616600,0.657320,0.730374,0.698480,0.302949
0.601037,0.326075,0.809325,0.696799,0.104353,0.569349,0.611378,0.567673
0.250749,0.502515,0.738165,0.532723,0.698144,0.797757,0.759210,0.301083
0.640087,0.435256,0.237772,0.736605,0.430035,0.320191,0.562643,0.760221
0.560820,0.371804,0.828555,0.722037,0.218682,0.544768,0.758380,0.733076
0.467549,0.532348,0.580436,0.594100,0.727648,0.413440,0.311186,0.394016
0.314086,0.440006,0.496842,0.528507,0.730585,0.397207,0.391570,0.539607
0.414698,0.639345,0.472866,0.551641,0.447645,0.512401,0.601815,0.822128
0.646400,0.527589,0.335735,0.895151,0.484927,0.305555,0.606680,0.129900
0.172982,0.376379,0.830416,0.551340,0.730971,0.716764,0.605944,0.161200
0.313927,0.669389,0.665180,0.311254,0.367518,0.437348,0.405645,0.569156
0.722456,0.457740,0.660432,0.116142,0.256778,0.487826,0.527660,0.485220
0.360899,0.649805,0.490861,0.602441,0.776697,0.420251,0.301772,0.503096
0.632158,0.711161,0.382126,0.679656,0.453039,0.402218,0.636907,0.214510
0.672767,0.590069,0.464864,0.847285,0.415333,0.336629,0.572305,0.127319
0.273457,0.683614,0.657630,0.383520,0.293478,0.419865,0.261597,0.637093
0.485215,0.376171,0.304465,0.783765,0.429911,0.315378,0.602504,0.745895
0.735318,0.483679,0.716917,0.815624,0.112751,0.498296,0.653869,0.650764
0.421740,0.588223,0.456667,0.705857,0.388975,0.463193,0.528046,0.733470
0.376831,0.561467,0.368129,0.562577,0.542640,0.502073,0.478469,0.813148
0.667805,0.346549,0.766008,0.171249,0.171537,0.536662,0.512102,0.373517
0.387876,0.720545,0.548651,0.332382,0.332718,0.522806,0.402702,0.626818
0.792055,0.383775,0.646348,0.077506,0.260101,0.508224,0.399815,0.274786
0.439074,0.454603,0.426008,0.545142,0.543889,0.556340,0.507040,0.757407
0.639097,0.570951,0.658496,0.690528,0.171497,0.601604,0.545189,0.573354
0.291780,0.273411,0.685767,0.476818,0.759719,0.773925,0.628040,0.371921
0.679222,0.657535,0.445881,0.807788,0.456142,0.374727,0.651591,0.305675
0.621251,0.534122,0.818773,0.642110,0.227922,0.664276,0.625955,0.545376
0.662269,0.398374,0.775005,0.617802,0.191014,0.654520,0.704757,0.605923
0.574259,0.318034,0.720311,0.725086,0.171208,0.485737,0.659929,0.686666
0.307566,0.514209,0.416237,0.693303,0.492296,0.450842,0.528871,0.849686
0.623209,0.544078,0.347732,0.703689,0.495549,0.306189,0.714532,0.182186
0.716352,0.467482,0.789607,0.611746,0.258662,0.580901,0.600786,0.567413
0.700591,0.501028,0.766462,0.697297,0.153798,0.673130,0.607678,0.572793
0.354091,0.610533,0.401965,0.648669,0.435080,0.520964,0.587275,0.834142
0.703697,0.416162,0.778338,0.748372,0.178236,0.530404,0.626629,0.527355
0.630869,0.338092,0.682620,0.656521,0.136268,0.572361,0.688780,0.629655
0.650617,0.519822,0.295922,0.771100,0.259523,0.364724,0.595765,0.768363
0.553940,0.641507,0.342981,0.737239,0.441401,0.325473,0.535570,0.281566
0.666272,0.491978,0.217010,0.774545,0.352032,0.326063,0.542533,0.773911
0.364672,0.529929,0.624541,0.369700,0.364740,0.484886,0.303679,0.571096
0.357363,0.582696,0.668345,0.302736,0.314476,0.382727,0.432252,0.584912
0.642268,0.462781,0.728732,0.677369,0.331625,0.516469,0.720665,0.635989
0.494032,0.425659,0.625557,0.145835,0.171285,0.533330,0.473191,0.440168
0.602121,0.628062,0.457766,0.797996,0.421040,0.355967,0.554977,0.256517
0.291244,0.620304,0.515005,0.571286,0.680559,0.343275,0.293964,0.291715
0.660998,0.317167,0.696938,0.225022,0.230093,0.549141,0.558184,0.435072
0.649809,0.425624,0.757161,0.654022,0.164018,0.507171,0.684094,0.640035
0.282021,0.439015,0.739817,0.508499,0.645821,0.800872,0.685726,0.409134
0.675414,0.447775,0.696783,0.693430,0.331103,0.585294,0.797894,0.703063
0.572462,0.617212,0.368729,0.825329,0.502660,0.358575,0.645585,0.166500
0.279233,0.545803,0.538381,0.543584,0.823399,0.410611,0.164702,0.495408
0.605369,0.357970,0.799228,0.713160,0.222446,0.611684,0.699767,0.491695
0.740793,0.456831,0.712403,0.592470,0.139502,0.563110,0.682383,0.642496
0.779725,0.354897,0.609889,0.136083,0.140334,0.577743,0.457992,0.335873
0.698696,0.383698,0.662577,0.662502,0.272359,0.586364,0.608864,0.654314
0.654971,0.365174,0.670011,0.196393,0.317596,0.486117,0.411919,0.347770
0.363759,0.635873,0.612956,0.358457,0.209839,0.445858,0.384466,0.676506
0.683985,0.315860,0.734068,0.101673,0.228842,0.551278,0.504527,0.422621
0.598993,0.439378,0.778376,0.818146,0.244237,0.585424,0.796603,0.583978
0.532913,0.633504,0.170275,0.714954,0.395894,0.319990,0.596764,0.754045
0.548221,0.521254,0.413143,0.793845,0.380570,0.374710,0.604201,0.235266
0.574063,0.340220,0.265876,0.731104,0.439300,0.262491,0.566483,0.818579
0.287541,0.281944,0.689097,0.468620,0.760216,0.753215,0.610006,0.218278
0.660571,0.571509,0.388914,0.843745,0.404590,0.407118,0.680119,0.270983
0.226450,0.399473,0.739668,0.457055,0.772566,0.767703,0.641791,0.347257
0.424211,0.764940,0.661900,0.403393,0.341926,0.449086,0.349814,0.682972
0.633169,0.561477,0.446324,0.772711,0.443008,0.430962,0.648341,0.103149
0.657234,0.592506,0.262666,0.838062,0.425398,0.264859,0.630870,0.913267
0.554362,0.566844,0.150019,0.811401,0.286755,0.327246,0.650466,0.806915
0.333644,0.344140,0.756517,0.493022,0.757650,0.849437,0.648092,0.147138
0.241487,0.584434,0.393419,0.745538,0.496645,0.529033,0.658888,0.775834
0.242530,0.524882,0.597788,0.589589,0.792180,0.437114,0.337592,0.334182
0.337157,0.289629,0.730757,0.481321,0.742699,0.739658,0.617993,0.227300
0.617181,0.523331,0.317142,0.828850,0.441483,0.338685,0.682570,0.812938
0.656558,0.441187,0.721968,0.657779,0.188381,0.630000,0.705741,0.565697
0.736854,0.431281,0.655878,0.070029,0.255190,0.447763,0.405934,0.316573
0.687422,0.396535,0.658743,0.588521,0.105796,0.577666,0.698557,0.565453
0.540198,0.473625,0.648146,0.809325,0.155353,0.656142,0.632171,0.623237
0.506099,0.480357,0.235738,0.640458,0.442723,0.411157,0.589009,0.814813
0.594454,0.414316,0.684650,0.672549,0.197614,0.486818,0.648622,0.659827
0.447311,0.646923,0.613054,0.227328,0.295725,0.449111,0.266830,0.609253
0.417865,0.658579,0.591170,0.289912,0.304171,0.474447,0.349898,0.576296
0.386409,0.415939,0.556622,0.486923,0.709951,0.764807,0.671772,0.254730
0.759071,0.390972,0.682641,0.643747,0.238121,0.614774,0.770194,0.614491
0.330436,0.696965,0.649262,0.366297,0.164050,0.471478,0.392455,0.593663
0.413431,0.594739,0.486890,0.460167,0.291118,0.488252,0.515496,0.615773
0.517172,0.600234,0.290580,0.844926,0.562392,0.333017,0.683522,0.197163
0.619454,0.500811,0.123751,0.751592,0.526071,0.273532,0.637253,0.791432
0.707279,0.541879,0.305024,0.758137,0.421314,0.475004,0.505085,0.161045
0.762509,0.394595,0.696379,0.768216,0.210719,0.656074,0.678798,0.675120
0.295199,0.556160,0.623042,0.774775,0.647899,0.407995,0.261320,0.387033
0.298811,0.559020,0.527936,0.594217,0.740147,0.344622,0.361689,0.378395
0.266965,0.236347,0.662860,0.557857,0.773339,0.816737,0.642304,0.349259
0.420150,0.409014,0.318331,0.684672,0.642756,0.477770,0.639087,0.787557
0.399150,0.699424,0.646119,0.330459,0.302206,0.475631,0.299733,0.710341
0.683330,0.357453,0.618713,0.235830,0.202342,0.631486,0.540551,0.395183
0.794032,0.372290,0.674863,0.218085,0.309239,0.552632,0.349069,0.388543
0.692352,0.651339,0.448740,0.731806,0.499310,0.380121,0.565857,0.304733
0.361758,0.667882,0.491827,0.241530,0.112440,0.399908,0.365948,0.497162
0.626850,0.517152,0.253639,0.698469,0.421077,0.361731,0.624730,0.720869
0.761547,0.352270,0.580652,0.196059,0.277543,0.587301,0.528477,0.483621
0.408542,0.579704,0.416446,0.551843,0.454259,0.455361,0.531335,0.783738
0.430928,0.625718,0.726201,0.361420,0.313073,0.434515,0.448011,0.643238
0.703013,0.480809,0.684755,0.771702,0.140482,0.597659,0.788485,0.554532
0.326564,0.630778,0.673745,0.393596,0.181019,0.508413,0.351098,0.537815
0.665795,0.529767,0.148879,0.774102,0.399422,0.227392,0.667732,0.702270
0.728004,0.590661,0.376299,0.812145,0.479904,0.301187,0.635484,0.113145
0.342088,0.550492,0.565430,0.632743,0.766533,0.287987,0.307565,0.400311
0.734694,0.407197,0.771004,0.227432,0.244717,0.607561,0.551967,0.417194
0.692905,0.464529,0.820778,0.587744,0.219486,0.566967,0.657089,0.603827
0.272406,0.184592,0.812348,0.540058,0.696845,0.767511,0.629002,0.282198
0.298655,0.688096,0.506441,0.642700,0.893256,0.346465,0.373724,0.375043
0.712874,0.308873,0.688787,0.150515,0.218874,0.558502,0.493446,0.303355
0.457301,0.598780,0.681853,0.286162,0.323822,0.436012,0.239669,0.562186
0.215118,0.250709,0.784952,0.599122,0.705395,0.795467,0.800778,0.281665
0.507916,0.679850,0.543771,0.367035,0.248172,0.493267,0.415627,0.671156
0.666960,0.425688,0.192478,0.744893,0.457880,0.232082,0.568496,0.737190
0.255235,0.620130,0.514761,0.731609,0.709314,0.338747,0.287274,0.355835
0.762223,0.439570,0.647364,0.223551,0.186378,0.580458,0.531080,0.397837
0.317995,0.637989,0.465501,0.654844,0.555583,0.472239,0.626051,0.801047
0.596223,0.411508,0.658621,0.714038,0.120853,0.660883,0.635638,0.616584
0.290800,0.345219,0.666386,0.484110,0.641843,0.786799,0.631966,0.268947
0.374675,0.617444,0.689234,0.409937,0.315424,0.507871,0.370262,0.624559
0.322992,0.420503,0.540122,0.593133,0.770559,0.424388,0.466050,0.416229
0.380444,0.570493,0.583387,0.335904,0.113980,0.555318,0.284018,0.689653
0.699495,0.401691,0.691108,0.591335,0.144940,0.617714,0.666966,0.541131
0.667603,0.535281,0.412701,0.715550,0.411982,0.404221,0.691340,0.221885
0.344354,0.351880,0.602822,0.407565,0.734023,0.746532,0.714526,0.237166
0.230885,0.580392,0.496850,0.675440,0.754565,0.320549,0.425826,0.338946
0.816072,0.376874,0.589180,0.151592,0.302278,0.494596,0.503601,0.426624
0.730294,0.392269,0.711175,0.673300,0.167980,0.631288,0.524995,0.638071
0.605796,0.471881,0.281158,0.704102,0.451449,0.261422,0.643876,0.802449
0.594916,0.574695,0.500443,0.826610,0.421986,0.296079,0.569214,0.162255
0.429860,0.757782,0.704623,0.377943,0.271332,0.387116,0.428676,0.569409
0.312162,0.447568,0.686846,0.466368,0.633201,0.798825,0.705918,0.273509
0.661946,0.620513,0.472908,0.710189,0.326822,0.394319,0.671024,0.104511
0.551368,0.477477,0.170683,0.751420,0.458304,0.303764,0.582335,0.846153
0.398391,0.645801,0.476010,0.545433,0.600282,0.502963,0.672655,0.801025
0.623067,0.689532,0.477630,0.763624,0.423127,0.384137,0.561888,0.300042
0.564690,0.455643,0.527483,0.643390,0.028171,0.581758,0.546703,0.566648
0.322982,0.649074,0.612467,0.337367,0.287554,0.460774,0.332103,0.649320
0.322370,0.579969,0.597905,0.497691,0.829378,0.355500,0.296722,0.516251
0.279759,0.604410,0.573939,0.463488,0.351943,0.498343,0.384336,0.637323
0.453254,0.387742,0.678853,0.506569,0.688684,0.687845,0.721435,0.190881
0.731077,0.380969,0.654476,0.767573,0.233267,0.487748,0.654910,0.594382
0.221236,0.334841,0.552699,0.504684,0.667234,0.777674,0.700971,0.269013
0.388445,0.640384,0.792475,0.422667,0.271781,0.416158,0.351296,0.543529
0.393544,0.493490,0.588449,0.672704,0.701970,0.344627,0.378212,0.385666
0.364012,0.609203,0.710761,0.582211,0.747322,0.355679,0.328829,0.352665
0.358708,0.642667,0.737982,0.376913,0.316727,0.455490,0.253879,0.591874
0.467040,0.511309,0.577023,0.638335,0.503657,0.379666,0.589088,0.892955
0.678702,0.555567,0.376802,0.753030,0.397757,0.360048,0.652625,0.117123
0.377701,0.695955,0.619324,0.319285,0.264939,0.527125,0.426185,0.634487
0.261153,0.461591,0.567373,0.758024,0.785366,0.485253,0.247309,0.441936
0.321867,0.441485,0.661511,0.609321,0.665352,0.360230,0.426809,0.265180
0.760015,0.417553,0.643022,0.202568,0.259166,0.510634,0.447960,0.508914
0.400439,0.634671,0.428178,0.603869,0.555610,0.575262,0.560749,0.826910
0.552701,0.552403,0.052002,0.683139,0.360328,0.338389,0.646874,0.701348
0.614250,0.710720,0.382767,0.813899,0.387201,0.350757,0.589932,0.234526
0.691502,0.355623,0.650127,0.246656,0.156505,0.524624,0.522184,0.304801
0.491945,0.560739,0.626709,0.257171,0.312862,0.510366,0.375956,0.457902
0.303899,0.291956,0.753203,0.589103,0.803543,0.733215,0.716444,0.248058
0.400594,0.637633,0.627293,0.336935,0.259308,0.482056,0.346327,0.663236
0.442952,0.708434,0.657776,0.243626,0.321209,0.406337,0.397901,0.629131
0.251329,0.312553,0.701033,0.450428,0.631177,0.666234,0.692031,0.333908
0.694575,0.534829,0.428950,0.851003,0.381728,0.415890,0.491963,0.175420
0.381530,0.585425,0.637173,0.547800,0.810722,0.286833,0.406235,0.474456
0.625345,0.645584,0.449598,0.806838,0.407341,0.370496,0.517189,0.224017
0.669715,0.631937,0.431466,0.757332,0.393188,0.275472,0.482118,0.184757
0.621415,0.658447,0.468709,0.726939,0.491222,0.392688,0.550209,0.299115
0.447349,0.586763,0.660404,0.545809,0.751346,0.285641,0.329010,0.432145
0.237636,0.343394,0.639882,0.637747,0.641679,0.774993,0.696475,0.273097
0.703413,0.326832,0.681971,0.074983,0.126422,0.538356,0.504721,0.367714
0.398046,0.551764,0.512632,0.642010,0.483865,0.611511,0.529400,0.776225
0.326375,0.582447,0.333826,0.708986,0.448339,0.565198,0.532005,0.723635
0.475063,0.707510,0.425431,0.892852,0.344984,0.437599,0.758334,0.232674
0.743088,0.414411,0.600896,0.234162,0.243122,0.612519,0.557203,0.348797
0.397596,0.607322,0.623104,0.318938,0.277376,0.561300,0.356534,0.689983
0.653991,0.437239,0.149777,0.811784,0.281008,0.230115,0.622854,0.844658
0.660278,0.451425,0.724967,0.639283,0.253874,0.586797,0.651465,0.655727
0.287807,0.589469,0.452999,0.497518,0.732498,0.387859,0.440070,0.404541
0.607935,0.450420,0.178691,0.818909,0.600226,0.319669,0.501473,0.793679
0.793842,0.379027,0.133358,0.607471,0.362110,0.283398,0.672411,0.846039
0.309273,0.345157,0.685598,0.396255,0.665336,0.780844,0.702964,0.200944
0.308162,0.528676,0.428885,0.688569,0.436651,0.551958,0.482653,0.795026
0.571076,0.655761,0.303248,0.711778,0.473349,0.486665,0.566869,0.189166
0.332761,0.282639,0.683814,0.477876,0.830959,0.738480,0.703255,0.240668
0.459380,0.543216,0.572658,0.333919,0.289560,0.441545,0.390152,0.639831
0.333649,0.445456,0.477565,0.546919,0.888352,0.387346,0.352891,0.279653
0.399004,0.482549,0.517453,0.683105,0.568089,0.510821,0.562285,0.787293
0.362254,0.656729,0.700236,0.348672,0.306821,0.431162,0.427236,0.650206
0.677096,0.405935,0.650842,0.642815,0.201101,0.674959,0.805691,0.633187
0.330430,0.533608,0.384479,0.727456,0.528951,0.500593,0.580005,0.647771
0.503616,0.571828,0.696618,0.803994,0.138184,0.597417,0.544459,0.659215
0.331512,0.560243,0.346289,0.629637,0.505202,0.551331,0.567350,0.749223
0.793907,0.458942,0.613580,0.791281,0.314786,0.582018,0.616107,0.639097
0.658238,0.738825,0.253047,0.773685,0.498579,0.335704,0.624481,0.231262
0.738717,0.585217,0.473567,0.756333,0.457256,0.307172,0.635774,0.269190
0.208047,0.452120,0.646318,0.442394,0.699735,0.757103,0.607039,0.308774
0.665726,0.538717,0.316474,0.708449,0.354936,0.423968,0.645330,0.153277
0.611624,0.561322,0.669449,0.693408,0.144531,0.633892,0.688563,0.508965
0.356088,0.722082,0.616038,0.388986,0.240725,0.487040,0.486893,0.604901
0.329933,0.584033,0.396352,0.564106,0.555683,0.525582,0.510395,0.741630
0.666283,0.538139,0.426105,0.802218,0.434633,0.426363,0.713512,0.259367
0.440858,0.379731,0.589402,0.539087,0.678679,0.789681,0.573602,0.227824
0.461814,0.576172,0.566186,0.734984,0.688518,0.130797,0.248451,0.436654
0.252563,0.360520,0.691146,0.557275,0.719514,0.675558,0.746222,0.339931
0.289117,0.338759,0.679706,0.491655,0.770738,0.818776,0.692156,0.241677
0.271676,0.577136,0.508201,0.612149,0.847376,0.433734,0.169110,0.312791
0.602122,0.433816,0.679734,0.685601,0.104807,0.623428,0.668100,0.534065
0.709830,0.327150,0.808667,0.092706,0.290252,0.592211,0.390162,0.458205
0.473790,0.762264,0.700332,0.298713,0.275376,0.501800,0.367729,0.637724
0.739637,0.283434,0.581456,0.164233,0.263928,0.498988,0.645279,0.556398
0.694958,0.393474,0.781665,0.719911,0.074102,0.585076,0.644712,0.610950
0.635933,0.480671,0.740060,0.591318,0.184826,0.586135,0.613745,0.632023
0.603915,0.397972,0.246315,0.686367,0.462299,0.438823,0.602078,0.849282
0.503049,0.635525,0.452494,0.877247,0.459777,0.467266,0.548669,0.266198
0.406927,0.508816,0.451548,0.657859,0.355244,0.504648,0.473595,0.701395
0.336240,0.436523,0.592485,0.571879,0.674205,0.724298,0.645423,0.275890
0.422174,0.590185,0.672525,0.280599,0.289528,0.435469,0.462356,0.636040
0.704618,0.280397,0.611853,0.019468,0.153314,0.479668,0.506441,0.305110
0.259794,0.356375,0.699902,0.647995,0.689967,0.870517,0.701659,0.164080
