-7.239020,-3.763180,-7.775223,-3.837897,-6.101647,-4.970317,-6.875746,-2.253225
-13.489899,-7.763833,-3.870342,-5.084786,-3.808327,-1.175298,-2.298650,-11.656302
-4.705949,-4.084975,-6.901923,-1.536981,-8.825390,-9.304251,-5.560219,-12.971741
-11.894534,-5.995165,-5.916607,-3.053311,-8.285129,-4.757758,-4.857653,-1.363890
-3.784423,-5.208735,-16.353683,-2.145005,-6.166497,-9.519495,-5.321155,-2.411356
-7.391921,-2.624298,-5.984061,-8.486922,-8.880920,-7.535526,-9.055315,-5.296093
-11.594844,-5.194450,-5.375619,-4.272590,-2.411863,-9.607573,-7.973598,-8.441650
-3.067652,-4.794433,-8.973344,-2.799985,-8.363240,-7.224800,-4.192218,-14.679206
-8.276243,-4.341040,-5.415405,-4.743128,-1.769311,-9.752455,-8.963550,-9.706514
-2.227676,-3.912492,-8.710246,-1.394390,-6.454482,-6.674432,-3.358056,-14.572237
-1.779119,-7.226477,-3.022779,-1.850108,-14.615079,-2.935907,-2.127467,-4.541112
-4.429759,-7.012816,-14.632831,-2.872970,-8.674429,-10.137766,-4.914831,-2.944563
-12.307630,-4.727002,-4.417087,-3.756658,-1.986082,-7.195843,-14.022770,-8.470592
-8.347609,-7.192149,-9.420456,-4.133906,-7.551345,-5.896454,-4.907987,-2.479027
-2.847500,-8.310027,-2.938913,-19.803387,-13.016145,-3.837193,-4.955090,-8.879376
-4.199260,-8.253273,-10.031125,-3.854655,-6.777793,-14.511308,-4.296262,-2.912397
-4.290685,-6.878472,-8.850152,-2.020534,-4.689165,-7.937395,-3.760367,-20.779310
-10.642538,-4.845167,-6.018367,-4.308056,-2.355548,-6.541248,-14.712925,-6.506724
-4.608068,-12.272456,-2.886516,-2.645673,-11.597412,-4.220434,-3.409772,-6.330681
-7.176302,-4.532479,-6.807092,-3.697744,-8.754142,-6.678875,-6.513353,-1.583342
-9.261156,-5.232193,-6.047636,-3.894167,-7.125482,-5.818596,-3.172077,-2.756413
-8.919298,-5.785272,-8.434064,-5.399003,-5.554775,-5.910983,-4.972235,-2.015011
-3.786538,-6.004165,-3.381294,-2.620505,-25.050801,-3.780500,-4.793369,-6.222086
-6.003944,-4.317070,-4.174359,-3.443206,-2.524197,-9.704505,-7.646483,-8.688728
-9.186292,-4.662010,-5.657269,-5.321640,-3.391037,-6.864398,-13.213467,-8.506277
-2.672062,-7.321167,-3.902164,-3.587448,-12.440234,-3.005199,-4.949088,-4.572079
-9.267237,-8.859127,-2.809244,-6.239285,-2.974600,-2.588044,-3.371658,-11.694833
-5.980939,-5.482039,-4.551580,-9.175530,-12.808240,-8.873290,-7.047378,-4.138845
-3.340300,-7.917555,-3.768614,-11.025022,-12.117557,-4.587943,-4.975791,-7.467164
-8.095803,-4.048386,-2.346903,-11.567035,-12.430531,-4.857298,-7.064679,-4.692527
-4.655151,-5.665216,-12.433671,-2.685803,-7.548233,-9.501920,-5.133345,-2.104894
-3.602458,-8.313003,-4.388289,-3.306273,-15.149635,-4.572662,-4.198397,-3.754999
-9.523196,-8.538558,-3.276746,-7.147985,-3.643007,-2.501180,-3.118265,-14.107416
-3.372666,-7.240353,-2.971527,-3.345156,-18.429505,-5.427632,-3.394989,-2.517159
-11.359826,-9.142452,-3.077516,-4.762651,-4.342456,-3.624051,-3.744374,-11.120523
-3.309653,-6.908954,-3.142274,-18.712284,-13.064930,-5.363937,-5.944550,-6.164859
-8.830264,-5.104567,-8.810282,-4.593182,-4.633653,-6.149459,-5.783112,-1.514112
-6.919640,-6.338707,-3.266716,-8.848457,-10.749570,-5.391862,-6.680623,-4.065894
-2.634476,-8.398887,-4.286363,-11.504289,-13.066734,-3.450846,-6.163527,-6.728209
-8.983033,-5.239937,-6.690921,-3.416021,-6.604126,-6.250992,-7.380307,-1.388607
-3.726605,-5.243408,-8.074331,-1.554432,-5.884580,-8.049348,-3.350108,-13.661625
-1.633792,-8.789686,-3.074080,-11.853751,-14.780857,-4.736721,-8.478082,-8.454187
-6.783879,-4.369060,-8.336045,-4.353417,-5.971737,-6.260907,-5.435496,-2.891689
-5.589179,-5.033436,-10.347754,-3.996260,-8.192911,-5.492977,-4.348147,-2.123938
-4.768675,-4.709587,-4.224344,-7.524084,-11.717957,-7.753319,-10.670603,-3.528048
-3.387945,-6.542629,-13.519944,-2.335597,-7.365206,-12.646435,-5.137855,-2.438225
-7.953642,-2.140550,-2.700982,-12.170284,-16.118713,-6.942365,-11.235429,-3.696015
-8.997021,-5.041926,-8.972728,-4.340139,-5.002137,-3.991776,-4.572417,-1.671680
-9.794414,-5.628414,-6.278661,-5.579251,-5.286753,-5.774996,-4.184924,-1.675648
-1.560874,-10.560093,-3.940935,-19.052379,-14.939722,-5.805788,-6.677544,-8.083820
-2.473439,-6.459957,-11.901568,-0.901448,-7.668816,-10.443656,-4.696388,-1.803384
-8.301801,-3.757306,-7.014187,-10.517249,-10.384619,-8.430515,-6.919365,-3.248438
-15.149005,-8.621576,-2.756222,-4.807131,-3.241655,-2.905179,-3.261371,-9.251877
-2.268152,-9.542630,-2.956862,-3.913409,-11.450800,-4.897899,-3.864787,-4.811521
-11.587926,-4.719566,-7.036909,-4.762458,-8.247551,-5.286097,-4.420543,-2.378001
-7.512762,-4.062539,-5.478088,-4.779289,-1.450117,-7.700713,-9.749995,-8.711311
-3.203186,-4.798112,-9.335194,-1.834754,-8.745761,-8.125041,-4.912695,-17.003577
-5.801438,-6.980564,-10.371493,-2.289037,-6.387369,-10.460232,-4.368066,-3.498433
-4.335053,-4.192982,-7.508304,-2.554951,-8.183239,-8.091238,-3.371809,-16.103517
-3.649327,-5.909936,-16.877936,-1.854014,-7.207877,-10.955376,-2.170449,-1.906537
-15.743220,-4.157075,-6.467497,-4.995227,-1.146725,-9.201499,-8.899592,-10.538757
-4.006851,-6.539450,-14.928868,-2.998696,-10.065606,-12.555097,-5.496343,-2.580137
-12.414179,-2.998976,-4.418965,-9.493991,-9.860851,-5.566398,-8.437653,-3.951465
-3.465873,-7.136096,-3.735446,-2.721099,-13.071145,-4.654309,-3.405246,-2.681855
-4.717514,-8.153852,-12.542129,-2.084322,-9.484717,-10.533047,-4.782774,-2.063038
-7.439013,-4.129555,-4.342663,-9.145434,-14.806134,-5.523228,-10.849065,-3.355909
-13.486418,-10.304133,-3.460832,-7.140003,-3.583260,-1.972181,-2.711589,-12.907389
-2.811140,-8.540187,-11.318795,-2.590917,-7.422359,-9.313392,-5.847773,-3.523522
-4.868775,-4.715885,-8.057219,-1.370809,-7.765037,-6.727708,-3.923729,-13.438664
-9.868994,-4.844550,-7.985043,-4.737711,-3.393730,-10.476741,-10.622106,-7.092996
-7.274449,-5.123748,-3.221941,-8.559538,-13.281567,-5.687295,-8.736877,-3.179039
-2.248815,-7.792346,-1.858111,-1.686122,-15.361843,-3.640268,-3.658243,-6.791202
-10.869713,-4.889059,-6.335417,-3.818356,-6.687657,-6.079664,-4.471836,-2.650766
-7.499011,-4.258490,-7.140660,-4.070195,-5.021883,-6.885580,-4.488743,-2.372500
-3.572490,-5.572250,-16.001450,-1.902657,-7.654506,-10.554147,-6.184491,-1.350211
-7.731238,-3.761972,-5.508054,-4.024272,-2.577157,-8.322619,-10.862579,-8.104492
-6.716861,-3.527870,-3.716125,-10.671673,-10.773480,-5.672441,-10.881680,-5.823338
-7.998768,-5.282150,-6.252202,-3.172188,-10.348592,-7.095680,-4.484746,-3.103906
-9.587005,-3.494756,-6.022980,-4.462214,-2.676180,-7.622805,-10.522369,-7.553120
-3.820449,-9.453961,-3.820096,-16.322611,-9.239474,-5.790647,-5.922376,-7.004960
-11.001057,-5.332383,-7.352396,-3.664752,-5.260763,-5.006665,-5.085578,-1.988474
-3.258058,-9.758532,-4.271040,-15.728983,-18.572690,-5.820758,-5.127829,-8.466666
-4.076614,-2.774083,-5.460481,-1.936965,-7.130505,-7.070401,-4.258071,-9.280446
-2.559651,-6.986037,-5.130044,-18.645072,-12.932960,-6.581739,-6.985167,-8.793953
-11.479264,-4.174115,-7.420627,-3.461591,-5.769432,-5.559805,-4.085040,-1.944458
-2.296122,-4.303117,-5.221634,-2.404316,-7.399413,-10.297999,-3.737956,-20.209176
-9.980775,-4.723331,-6.603013,-4.781172,-3.183048,-9.453043,-8.585511,-7.966292
-11.246926,-10.950637,-2.372921,-3.576590,-2.570683,-2.492859,-2.932921,-10.516022
-4.786999,-3.956668,-7.725892,-2.312245,-9.414856,-8.232300,-5.772171,-13.407102
-4.577494,-6.869071,-9.369529,-2.106939,-5.128172,-11.117305,-3.265184,-2.219756
-2.835145,-9.353714,-2.789767,-15.826799,-18.129616,-3.888654,-6.748491,-7.190602
-4.402263,-6.435826,-7.588294,-2.560565,-10.957848,-10.121572,-4.755838,-2.200285
-6.890993,-4.628417,-4.800455,-12.490420,-12.626674,-6.999649,-9.126848,-4.110930
-12.127138,-3.760449,-7.685398,-3.373033,-5.952465,-5.919016,-4.363250,-2.083950
-3.054263,-4.291644,-6.752093,-1.955777,-5.539432,-9.847173,-2.898456,-11.494243
-8.564117,-8.890056,-1.693098,-4.199926,-3.644461,-2.729092,-3.116915,-10.372599
-4.421975,-9.733652,-1.837543,-3.137854,-19.629928,-4.892424,-4.273806,-4.918033
-12.015202,-5.977027,-2.636931,-5.469965,-3.121104,-1.962582,-2.392756,-10.426281
-3.875214,-7.225097,-12.476797,-2.655301,-7.329921,-9.891830,-4.995342,-2.381201
-5.023529,-8.593723,-1.633578,-2.828817,-13.203747,-5.275772,-2.402258,-2.697014
-6.603451,-5.476092,-4.724911,-4.522815,-2.761579,-7.671742,-10.139600,-8.089714
-10.059036,-7.130831,-6.075643,-5.538989,-2.726587,-8.019667,-8.143804,-5.358445
-7.645370,-3.885300,-6.505232,-5.166863,-6.981322,-5.807807,-4.410734,-1.701209
-3.789980,-5.554086,-9.480057,-0.962072,-6.286474,-10.298214,-4.340812,-17.727836
-15.239990,-8.487489,-1.614090,-5.171615,-2.722002,-2.892478,-4.351349,-15.852714
-10.063435,-3.486430,-3.541213,-10.137691,-8.694425,-7.183451,-7.837078,-4.895371
-2.823777,-6.787614,-3.603438,-18.700201,-11.808845,-6.234704,-5.552920,-6.281223
-8.852290,-3.744343,-6.180821,-4.401711,-2.194970,-7.529825,-10.406419,-5.966991
-3.983491,-2.960646,-8.355858,-3.354216,-6.877285,-7.910770,-3.918477,-13.371034
-3.442707,-4.581944,-6.653480,-1.439406,-7.632064,-9.456967,-4.847445,-17.902108
-11.262216,-3.303777,-3.640364,-8.324231,-10.648484,-7.537815,-11.647359,-3.915939
-6.281313,-8.492290,-10.329262,-2.116280,-7.332424,-10.023366,-4.400803,-2.546451
-2.670493,-6.308856,-2.890628,-1.770202,-18.957628,-6.050244,-3.690188,-3.731531
-7.499104,-4.609154,-6.808005,-3.025666,-8.201557,-6.684768,-5.546567,-2.692352
-8.477057,-5.013518,-8.679995,-4.996354,-5.309758,-5.984662,-6.402915,-1.796612
-3.507004,-9.204717,-2.315337,-15.327426,-15.312858,-5.405977,-5.812878,-8.553790
-8.226134,-2.846776,-5.214081,-9.567246,-9.558477,-5.633183,-7.900334,-4.057172
-2.024889,-8.318466,-3.790666,-22.213299,-11.697148,-5.878890,-7.962816,-11.220110
-7.149245,-6.847353,-7.411639,-5.269807,-5.289802,-5.093200,-5.899161,-2.413412
-3.888670,-4.868021,-3.628941,-3.216372,-15.314872,-4.413793,-5.269065,-4.831538
-10.698889,-11.263687,-3.276470,-6.432949,-2.386942,-2.226027,-4.040247,-8.590985
-3.359764,-3.641624,-7.015613,-1.854055,-6.818001,-8.525697,-3.720492,-10.294812
-4.134653,-5.447184,-1.736731,-3.847817,-12.844288,-3.553023,-4.069139,-5.266076
-3.579316,-7.994181,-2.213907,-4.183012,-14.378704,-3.681535,-3.039214,-4.351645
-4.817843,-9.950540,-2.849600,-2.792210,-15.329522,-6.271984,-3.610061,-3.265089
-10.241234,-5.777212,-7.613176,-3.181541,-6.155471,-6.919506,-5.532998,-1.414829
-4.107327,-5.286773,-9.175113,-3.052383,-6.098269,-10.280204,-2.919562,-14.789706
-2.897473,-6.604699,-2.051782,-4.268578,-11.745358,-4.717961,-4.425601,-4.922010
-3.090715,-6.002762,-2.310189,-3.131639,-16.260961,-3.438018,-4.326523,-4.840052
-9.017698,-4.285821,-7.916238,-3.759533,-7.228624,-5.663844,-4.623173,-1.575196
-3.052288,-7.614746,-2.176638,-2.517653,-14.980102,-5.507861,-4.059788,-5.557946
-4.001211,-9.419294,-3.316424,-3.655021,-17.312118,-4.846603,-3.238394,-4.017944
-3.733490,-5.682914,-10.576459,-2.257791,-11.716477,-8.760719,-4.498502,-2.288671
-5.130740,-3.855969,-9.294588,-2.647828,-7.103340,-9.749706,-5.423675,-11.008390
-3.526965,-6.161087,-13.270407,-2.219069,-9.068360,-9.733980,-5.311472,-2.226175
-8.761961,-5.515646,-4.088777,-8.643006,-8.760331,-6.287206,-10.351714,-4.865825
-8.937805,-4.691159,-3.499985,-10.378719,-10.048264,-8.342211,-7.285264,-4.658186
-3.845679,-6.692495,-2.748645,-3.383498,-9.587043,-5.739120,-2.845330,-3.931007
-6.124896,-7.418757,-4.074658,-16.722771,-15.325620,-5.460082,-6.499278,-7.127625
-4.406325,-4.039951,-6.787129,-1.959981,-7.513535,-8.971814,-5.114495,-11.817678
-10.714846,-4.147913,-5.763765,-4.862923,-3.342683,-9.287147,-10.634115,-10.700835
-3.595993,-9.974231,-3.136121,-12.955503,-12.761931,-5.206318,-5.064454,-7.228773
-3.744288,-7.419479,-2.416235,-3.688150,-15.702156,-5.896910,-3.297685,-3.875919
-10.994360,-7.150406,-2.617512,-5.874189,-3.797763,-1.928735,-3.276983,-7.762697
-3.408605,-6.978805,-3.138052,-3.179946,-9.600746,-4.652520,-1.961094,-3.060110
-4.845064,-4.191314,-8.665849,-1.667456,-5.974508,-8.908409,-3.800935,-15.571700
-11.080654,-5.259278,-5.378198,-5.294662,-1.687794,-7.731387,-15.666034,-6.100738
-4.359596,-8.923064,-1.946581,-2.936257,-13.055507,-4.269464,-3.100933,-6.166078
-2.606057,-6.804890,-2.945488,-4.546667,-17.108372,-4.988135,-3.319437,-3.842592
-2.161165,-8.997945,-4.294982,-17.323895,-17.056722,-4.765303,-6.782848,-9.476501
-3.114231,-8.320198,-3.575269,-3.576255,-11.297171,-4.636657,-4.309598,-3.684279
-3.675559,-8.750011,-3.478356,-14.137501,-9.962496,-6.265176,-7.703757,-9.174146
-8.783715,-3.932598,-4.251418,-8.911266,-13.562271,-7.016066,-8.302837,-3.394563
-3.299073,-10.010114,-2.685269,-19.855884,-12.809301,-5.172582,-5.942310,-7.480987
-4.451570,-7.143241,-2.176207,-1.743381,-12.243785,-4.650589,-1.975156,-4.672066
-5.466881,-3.965017,-15.376969,-2.914436,-8.048419,-9.897277,-4.483942,-2.452057
-5.220886,-5.659017,-7.677982,-2.005290,-8.391311,-8.526089,-4.376371,-12.568831
-4.820808,-9.364808,-11.506407,-2.720412,-7.144769,-11.617712,-4.936263,-1.738793
-10.826016,-10.996744,-3.234392,-6.583576,-2.381265,-2.461626,-4.293321,-13.219795
-3.601612,-4.859543,-8.202924,-1.475778,-7.859689,-7.805591,-3.348307,-11.341158
-12.900555,-7.970241,-2.619258,-6.800637,-2.241293,-2.296136,-3.852134,-9.186989
-7.448364,-2.327452,-3.584152,-7.885429,-9.321351,-6.953402,-9.123257,-3.311944
-3.969609,-5.013367,-7.006998,-2.239661,-7.071775,-7.311212,-3.763934,-19.730739
-3.645601,-4.546141,-11.611920,-1.534475,-7.424083,-11.539717,-4.001201,-0.788049
-5.124138,-4.930723,-16.477077,-1.815289,-10.849777,-9.702514,-3.735514,-1.863445
-9.534334,-9.265287,-2.423628,-6.142677,-2.410626,-1.417374,-3.767265,-16.645516
-12.342141,-4.665291,-8.102892,-2.550602,-6.079074,-5.530337,-3.623765,-2.204627
-12.304690,-5.598768,-4.469051,-4.589010,-2.023526,-7.188107,-9.432150,-9.520331
-9.443344,-10.763146,-2.724537,-6.351304,-2.583739,-2.619380,-4.180326,-12.868014
-4.191746,-5.624468,-9.974933,-1.630481,-7.101714,-9.404078,-3.317057,-1.798856
-3.654543,-7.107540,-2.829636,-3.638399,-14.499280,-4.013195,-3.027091,-4.948320
-2.652373,-7.304794,-3.663543,-23.094452,-11.862732,-6.979044,-7.830890,-9.990519
-3.255526,-8.034359,-3.625680,-4.604767,-19.510593,-4.766466,-3.115958,-4.952070
-5.348942,-6.491314,-3.766548,-1.837545,-16.173585,-3.660044,-3.983312,-4.106942
-5.915285,-6.368716,-12.551406,-3.870182,-7.077358,-7.719854,-4.597561,-1.778837
-4.517641,-7.653367,-3.290624,-3.445518,-14.083645,-6.252674,-3.760164,-3.611404
-6.987811,-3.782944,-4.250024,-12.866950,-10.582225,-6.952918,-11.475312,-4.304041
-7.579282,-3.627843,-4.565756,-10.754673,-10.337631,-6.476240,-9.121176,-4.787088
-8.259059,-7.619416,-5.088790,-6.250788,-2.975429,-2.328965,-3.455568,-11.878381
-2.394356,-8.157088,-3.316152,-3.825693,-12.464057,-4.225695,-2.267999,-4.229685
-9.618254,-3.135778,-3.751600,-8.723341,-15.700457,-6.530765,-8.124195,-4.529202
-7.671949,-4.513473,-6.251376,-6.741684,-10.718606,-6.227122,-5.755502,-4.211588
-5.727302,-4.433589,-10.734679,-1.463625,-4.999220,-9.550680,-3.304952,-14.103497
-4.159819,-6.006521,-18.149051,-2.480359,-5.579117,-11.259823,-3.913764,-2.031725
-3.008181,-5.321956,-10.313324,-2.405050,-7.507888,-6.466062,-5.932714,-15.861030
-2.355095,-8.076967,-3.143082,-2.290334,-13.525911,-3.660943,-3.365185,-3.412386
-10.597710,-5.095999,-4.109649,-2.216485,-3.769849,-7.786906,-11.656543,-8.245047
-10.492077,-5.051459,-5.548377,-4.521106,-2.613641,-9.253150,-8.833298,-8.441092
-11.470912,-12.528983,-3.571568,-5.069535,-2.232607,-1.758355,-3.845182,-9.137045
-7.531921,-7.765231,-9.942415,-3.290349,-3.839080,-6.415614,-3.888802,-2.074361
-7.977267,-3.105186,-3.793746,-9.617648,-10.393941,-6.454592,-10.465311,-2.970657
-3.307390,-8.935626,-4.170216,-12.548021,-13.878288,-3.992722,-5.343260,-8.064031
-2.003242,-8.582377,-3.415694,-13.227501,-10.194117,-5.151276,-9.141782,-8.211216
-3.193456,-3.723864,-6.960111,-2.712079,-6.032601,-8.401559,-4.945867,-10.321597
-8.831642,-3.506002,-6.163745,-12.340579,-18.981613,-7.960808,-8.731612,-6.070037
-4.056725,-5.727632,-11.915667,-3.117057,-7.512760,-8.832295,-4.086149,-2.842875
-2.366070,-9.062483,-4.721681,-14.152265,-11.133404,-4.622784,-5.539471,-6.309889
-7.775268,-4.735876,-7.608834,-5.163690,-6.853935,-6.832879,-5.492623,-2.116584
-7.311903,-4.072424,-2.778862,-8.839750,-10.087075,-7.239902,-6.974232,-3.832569
-3.060737,-6.360550,-3.289294,-2.251011,-17.047585,-4.470929,-2.064132,-5.121473
-9.720629,-4.002474,-3.430093,-8.098980,-14.845501,-5.875665,-9.091431,-5.387337
-3.533185,-5.518309,-16.543320,-2.224033,-7.971365,-12.864512,-3.507956,-3.069923
-2.757325,-4.573229,-8.489335,-1.807325,-6.376915,-10.423277,-3.937909,-18.927273
-9.317246,-5.184973,-4.952415,-3.975447,-2.309382,-10.812540,-10.241253,-7.952046
-2.677874,-7.803913,-2.258863,-12.862986,-12.226733,-4.328198,-5.161745,-7.593233
-3.186527,-6.659745,-1.715483,-4.616236,-13.171882,-4.928845,-3.647515,-4.381748
-11.295677,-14.675719,-1.805162,-5.351185,-3.137278,-2.298305,-4.026954,-10.988923
-10.496611,-3.247020,-5.909414,-3.839839,-0.980478,-9.206817,-8.548969,-8.518383
-2.939743,-10.204401,-3.238303,-16.448382,-13.196118,-5.059504,-6.135216,-10.360975
-6.795948,-4.454654,-3.326180,-10.867768,-9.793884,-7.210039,-12.407754,-5.002406
-13.346451,-12.016615,-2.103136,-4.449695,-3.031351,-1.987552,-1.929759,-11.005348
-5.884162,-3.351737,-5.291682,-8.705856,-12.104945,-6.138354,-7.625931,-3.463536
-3.518005,-7.418167,-14.312383,-2.558123,-6.784975,-12.687176,-4.905450,-2.648406
-11.861182,-4.150350,-5.767891,-2.714424,-2.983234,-9.402501,-10.834064,-8.975021
-2.358360,-7.139447,-3.777026,-13.012461,-14.592118,-4.724585,-5.496795,-8.005891
-9.951594,-3.903734,-6.641579,-3.677248,-5.105019,-6.516762,-4.067805,-1.926837
-4.491819,-7.712441,-3.627288,-2.925577,-18.354876,-3.597504,-3.935797,-4.200149
-10.728119,-9.238102,-3.525481,-6.301123,-3.851421,-2.082720,-3.986130,-11.406679
-8.526915,-4.188046,-3.232661,-7.745649,-10.022113,-5.884924,-8.629814,-4.088524
-9.816172,-7.524627,-5.350158,-4.536954,-2.263878,-7.444746,-6.631351,-7.613362
-8.394181,-4.874992,-4.680862,-9.475690,-18.863444,-5.109162,-10.933086,-3.227384
-3.104304,-7.922163,-3.209087,-4.563334,-16.776215,-4.184244,-3.517928,-5.333957
-3.509634,-5.428357,-7.687299,-2.907202,-7.702437,-7.867616,-3.206164,-13.077426
-9.259885,-9.072098,-4.396216,-7.796063,-2.685807,-2.539036,-2.919645,-12.498967
-12.732097,-4.725573,-6.075498,-3.408259,-2.446066,-9.882106,-7.415346,-9.397400
-1.765432,-8.476071,-4.595044,-16.386476,-10.391860,-6.114980,-5.958266,-7.399102
-2.730048,-8.128315,-2.960476,-3.435833,-15.494829,-3.995449,-5.596898,-3.902614
-4.353465,-6.523346,-11.021001,-3.047289,-6.907818,-11.653145,-3.823957,-1.911653
-4.510890,-4.811246,-6.012910,-1.653989,-7.494033,-10.571855,-4.894489,-15.796048
-7.333455,-2.409116,-3.040867,-8.451476,-11.329992,-8.243176,-7.357423,-4.891515
-10.112386,-6.982810,-3.262816,-6.625422,-3.969164,-1.950965,-3.024921,-11.260578
-3.583554,-4.144976,-6.504473,-2.972520,-9.713780,-8.083035,-3.465240,-19.616768
-5.171176,-6.420950,-15.356205,-2.482343,-6.776924,-10.349262,-4.696537,-1.451021
-7.993805,-3.798029,-6.447672,-5.265174,-4.432893,-5.969286,-3.444148,-1.927076
-4.109301,-3.228912,-6.418165,-2.342410,-7.470582,-8.310271,-5.007010,-10.456367
-4.963806,-6.827506,-5.555835,-3.830512,-31.004039,-4.705151,-5.244967,-4.933729
-9.816434,-3.754117,-4.258346,-9.437943,-10.825613,-6.730242,-9.574554,-3.750821
-9.832918,-4.731903,-4.467353,-6.060811,-1.624955,-8.983203,-10.553008,-5.742780
-11.064331,-4.373373,-4.822679,-6.679223,-9.070544,-6.049437,-8.305776,-3.912809
-6.873159,-8.229134,-3.364491,-5.907221,-3.239597,-3.250193,-2.836058,-14.384761
-2.720735,-8.382207,-3.682122,-2.297608,-12.642929,-6.236092,-3.676369,-4.518688
-13.102896,-9.503216,-5.150226,-5.939612,-3.514441,-2.184044,-3.086002,-11.404546
-8.213409,-3.871186,-2.020287,-7.480031,-11.315613,-7.614829,-9.086540,-5.295549
-8.100124,-6.134434,-4.605821,-3.443515,-3.073625,-9.253018,-8.445291,-8.275769
-8.777680,-4.304761,-2.965528,-4.698397,-2.529846,-8.978838,-9.660588,-9.052758
-8.905167,-3.840285,-2.639085,-8.475183,-9.986312,-6.830420,-11.907455,-4.555412
-6.612926,-5.826339,-4.776136,-3.899027,-5.957305,-8.411958,-4.596400,-0.983412
-3.366414,-5.105276,-8.477738,-2.463760,-8.007647,-8.872794,-3.706724,-18.627138
-8.457026,-3.148382,-4.161638,-9.916419,-11.537096,-5.561730,-7.408045,-3.951540
-11.662093,-6.714850,-4.922623,-2.406337,-2.098556,-6.280628,-12.135205,-7.092809
-9.846471,-7.101689,-3.589255,-4.303072,-3.538966,-8.868406,-7.395338,-11.529169
-2.383556,-7.585771,-3.835479,-13.868589,-11.728451,-5.837808,-6.975220,-5.867105
-7.949283,-3.949031,-7.367515,-4.381138,-5.104594,-4.802688,-5.024631,-1.650838
-5.150203,-5.154876,-25.679539,-3.309813,-8.866043,-9.411685,-3.783606,-3.081327
-4.233090,-2.966029,-8.341301,-1.788594,-8.241274,-9.099871,-4.583968,-12.596172
-3.204131,-8.980209,-3.740043,-12.158172,-16.109436,-5.603045,-5.643521,-10.319683
-6.161676,-5.024784,-4.058684,-11.795561,-10.092935,-5.842367,-8.497253,-6.784555
-10.345417,-10.693645,-2.461758,-4.596178,-1.899823,-2.695370,-2.896354,-12.108942
-7.945901,-3.908578,-4.050594,-9.449077,-11.723686,-6.338048,-9.210265,-3.566644
-7.072867,-2.994007,-3.638436,-12.265531,-9.864244,-7.822278,-8.004508,-4.025177
-11.995159,-10.101524,-3.085231,-6.927498,-3.996978,-3.527470,-3.197488,-9.527459
-3.165618,-5.435696,-7.351876,-1.401382,-8.364927,-7.620429,-6.161350,-15.118428
-8.369418,-4.650567,-3.914850,-5.227561,-1.822560,-10.847421,-7.824463,-6.476084
