0.433090,0.234738,0.418030,0.630157
0.327006,0.389529,0.306643,0.234881
0.576838,0.672197,0.377622,0.467070
0.790342,0.593365,0.269755,0.354899
0.350404,0.319518,0.413146,0.345679
0.393143,0.344281,0.239238,0.530485
0.526811,0.429645,0.414644,0.379996
0.356186,0.432332,0.364046,0.114641
0.581420,0.327528,0.489403,0.337258
0.524614,0.316651,0.266685,0.751332
0.145321,0.373160,0.395889,0.235285
0.382735,0.289514,0.316788,0.564712
0.317412,0.683529,0.361029,0.471778
0.299435,0.269620,0.493041,0.328627
0.311865,0.385830,0.578019,0.324830
0.519611,0.264134,0.380526,0.487206
0.398247,0.421415,0.770423,0.408731
0.657754,0.372258,0.272702,0.471462
0.364318,0.237806,0.370699,0.502477
0.639416,0.486499,0.494078,0.526878
0.401952,0.294289,0.305787,0.418838
0.714180,0.286681,0.374200,0.465512
0.632852,0.742400,0.458221,0.494972
0.621560,0.224792,0.480281,0.285377
0.685285,0.619123,0.249557,0.490930
0.423054,0.655201,0.315997,0.473635
0.553635,0.422869,0.309357,0.405227
0.556684,0.290889,0.527735,0.219643
0.505954,0.345472,0.426979,0.530585
0.761747,0.513776,0.477199,0.385778
0.578781,0.268912,0.372975,0.604551
0.324602,0.585923,0.276159,0.314799
0.195319,0.290842,0.559843,0.563662
0.446585,0.245341,0.473947,0.504987
0.217735,0.456207,0.297742,0.338603
0.796046,0.595240,0.345791,0.544297
0.506011,0.402489,0.248955,0.353160
0.583871,0.316302,0.494924,0.291598
0.505025,0.645920,0.286165,0.476377
0.750662,0.310565,0.387332,0.317550
0.413709,0.314911,0.378314,0.375440
0.326285,0.510481,0.743277,0.611591
0.287589,0.225714,0.316654,0.677206
0.351922,0.725030,0.294114,0.431370
0.696692,0.233436,0.527374,0.541022
0.415764,0.835953,0.397390,0.727650
0.595744,0.403949,0.366714,0.574501
0.119892,0.469182,0.480124,0.701495
0.560304,0.330824,0.434156,0.268754
0.521732,0.192909,0.483748,0.654547
0.291986,0.447405,0.230306,0.179546
0.348485,0.430594,0.352068,0.523515
0.556549,0.335763,0.618361,0.268593
0.312559,0.396231,0.303653,0.512512
0.766714,0.420521,0.451670,0.350745
0.514907,0.177586,0.469173,0.473675
0.317786,0.798430,0.301148,0.560872
0.668543,0.258097,0.482178,0.393345
0.410443,0.414324,0.837694,0.530116
0.748836,0.453785,0.476477,0.204554
0.323673,0.273301,0.254778,0.416436
0.541161,0.565298,0.846111,0.399104
0.357051,0.490058,0.833525,0.455167
0.785824,0.657107,0.363908,0.239852
0.702620,0.625283,0.237194,0.248001
0.453361,0.697288,0.358890,0.464806
0.379568,0.365212,0.393344,0.340303
0.555485,0.683296,0.426527,0.395527
0.292606,0.638066,0.383280,0.372526
0.216198,0.438583,0.378402,0.321279
0.214710,0.604819,0.400657,0.430400
0.194139,0.511056,0.716492,0.415789
0.319038,0.296208,0.369035,0.453128
0.550050,0.273319,0.517692,0.386734
0.482007,0.259045,0.269361,0.562911
0.258583,0.334275,0.343583,0.269866
0.280512,0.365896,0.341740,0.319983
0.206525,0.500065,0.330021,0.359119
0.394697,0.603646,0.485692,0.330210
0.175723,0.292194,0.365802,0.432633
0.291881,0.587766,0.669234,0.348963
0.851475,0.389140,0.461877,0.411321
0.233704,0.308465,0.342192,0.494292
0.438674,0.165974,0.411056,0.485542
0.647404,0.591962,0.349585,0.360458
0.670760,0.285380,0.474573,0.292719
0.465211,0.310988,0.255358,0.534828
0.528459,0.424639,0.812531,0.503521
0.432593,0.750814,0.382577,0.533511
0.325585,0.779516,0.335200,0.676021
0.583412,0.447069,0.395960,0.216158
0.218050,0.366100,0.343253,0.566528
0.662578,0.250673,0.640621,0.410916
0.233020,0.597372,0.408195,0.329443
0.484255,0.514091,0.833715,0.744059
0.376100,0.633385,0.522875,0.394086
0.298840,0.435968,0.773844,0.517429
0.322559,0.406900,0.178140,0.491959
0.324981,0.734447,0.357816,0.520632
0.270445,0.344732,0.336479,0.493161
0.751376,0.600214,0.352293,0.299390
0.366884,0.178554,0.394512,0.489125
0.237670,0.439752,0.395547,0.130176
0.455523,0.268302,0.297557,0.302393
0.384786,0.251532,0.305626,0.617335
0.583862,0.213242,0.419423,0.451609
0.583109,0.186503,0.519775,0.437302
0.373954,0.201137,0.418208,0.588094
0.242769,0.399518,0.393120,0.146352
0.145998,0.429798,0.263694,0.336733
0.269850,0.339431,0.389322,0.407206
0.185919,0.476830,0.449109,0.416839
0.238142,0.590922,0.461884,0.616200
0.569692,0.749687,0.286757,0.585634
0.561827,0.587542,0.418454,0.270012
0.318925,0.452694,0.399985,0.098404
0.407286,0.359527,0.305558,0.399638
0.351434,0.687627,0.660426,0.641006
0.346492,0.476498,0.494239,0.430909
0.562892,0.277799,0.265429,0.496776
0.501547,0.544078,0.675975,0.224284
0.778679,0.512665,0.463012,0.409184
0.468722,0.242516,0.318717,0.471038
0.355967,0.498547,0.296624,0.480235
0.544930,0.356088,0.365475,0.525385
0.574657,0.337996,0.593135,0.259742
0.367746,0.693190,0.672930,0.357695
0.694107,0.307723,0.493771,0.342346
0.295260,0.220233,0.536765,0.543502
0.323936,0.614225,0.355673,0.451727
0.239396,0.368139,0.628597,0.510412
0.200483,0.482609,0.506124,0.431024
0.453222,0.348069,0.200230,0.463217
0.614764,0.360948,0.277437,0.381326
0.648077,0.512015,0.455974,0.275724
0.301264,0.320522,0.379244,0.364734
0.380693,0.542357,0.703950,0.435272
0.537378,0.410578,0.613845,0.157902
0.389516,0.310754,0.275074,0.816059
0.413383,0.547157,0.611847,0.208884
0.257170,0.287051,0.456852,0.478775
0.504709,0.425796,0.197494,0.400326
0.392633,0.225640,0.409515,0.605703
0.460379,0.702074,0.368229,0.505030
0.343899,0.614932,0.471069,0.272463
0.162996,0.339801,0.326290,0.455260
0.642674,0.386963,0.337773,0.325978
0.322356,0.573535,0.787449,0.564142
0.324193,0.385094,0.434623,0.064236
0.768047,0.671617,0.314280,0.434277
0.306059,0.323696,0.457362,0.256828
0.416086,0.340633,0.588795,0.392699
0.110931,0.359591,0.412133,0.344535
0.307425,0.346888,0.462680,0.352662
0.160152,0.408185,0.345277,0.397335
0.218222,0.561755,0.429956,0.281241
0.536970,0.669426,0.466560,0.493565
0.543660,0.304047,0.355703,0.540693
0.561289,0.511075,0.446597,0.145840
0.196800,0.478055,0.250501,0.261154
0.349081,0.288300,0.722545,0.566500
0.386204,0.777573,0.418632,0.573240
0.366569,0.217358,0.488908,0.354325
0.803859,0.417411,0.487386,0.436168
0.202611,0.293479,0.358203,0.379228
0.209823,0.263547,0.306275,0.433836
0.432476,0.582247,0.725982,0.409627
0.514332,0.538626,0.562272,0.642731
0.319412,0.681746,0.774114,0.537794
0.188281,0.627894,0.336916,0.499552
0.223495,0.281463,0.398093,0.408082
0.673093,0.293929,0.529790,0.468012
0.651267,0.270978,0.527255,0.484173
0.207776,0.388358,0.430517,0.540062
0.503873,0.395116,0.876205,0.593878
0.715839,0.438209,0.502063,0.211763
0.272204,0.503573,0.362135,0.197269
0.531101,0.459476,0.455592,0.457754
0.399835,0.460785,0.355107,0.083080
0.671677,0.609664,0.343453,0.247075
0.313034,0.404475,0.286010,0.438864
0.861079,0.680004,0.365998,0.488139
0.828045,0.644351,0.307543,0.297470
0.415465,0.332035,0.308017,0.427996
0.720589,0.512830,0.314283,0.266172
0.494055,0.864761,0.336463,0.653342
0.556357,0.713996,0.269091,0.520528
0.199831,0.532801,0.331931,0.343375
0.363420,0.826658,0.310836,0.667698
0.225900,0.382731,0.379830,0.163783
0.408671,0.299995,0.467330,0.272796
0.191841,0.356820,0.344286,0.321021
0.257689,0.451754,0.588606,0.363560
0.433156,0.813914,0.420983,0.608511
0.657591,0.411097,0.437859,0.494682
0.597534,0.684704,0.404676,0.522014
0.529643,0.381334,0.376822,0.514877
0.500874,0.261817,0.255668,0.767532
0.374585,0.272807,0.444958,0.695447
0.388997,0.609802,0.476004,0.523435
0.454612,0.359889,0.723327,0.693851
0.578899,0.281998,0.393164,0.462867
0.222019,0.628524,0.387540,0.460904
0.480381,0.809857,0.297195,0.714195
0.701161,0.559189,0.382289,0.395901
0.415375,0.659516,0.278578,0.498796
0.829912,0.446120,0.343639,0.379689
0.534528,0.311864,0.183084,0.416740
0.291669,0.709225,0.730369,0.651104
0.379029,0.384442,0.755689,0.677641
0.300891,0.740812,0.346959,0.427632
0.420418,0.734375,0.356436,0.682724
0.528895,0.353608,0.274289,0.468078
0.185090,0.336463,0.305481,0.423174
0.443355,0.289080,0.429760,0.432894
0.277424,0.265343,0.312245,0.508231
0.289421,0.204017,0.387412,0.526321
0.752933,0.386711,0.416768,0.369407
0.178510,0.583464,0.623034,0.428702
0.680414,0.298228,0.455351,0.432660
0.370041,0.674338,0.549834,0.405845
0.383312,0.223794,0.437420,0.486949
0.519738,0.266655,0.352262,0.429075
0.735033,0.490453,0.257935,0.241923
0.418212,0.557622,0.394037,0.327930
0.647812,0.301787,0.274006,0.479695
0.748698,0.304315,0.420252,0.341355
0.189125,0.487370,0.443187,0.336644
0.587150,0.728909,0.522492,0.481735
0.339718,0.436458,0.209569,0.394375
0.333573,0.329971,0.742294,0.508822
0.315008,0.653219,0.352152,0.426896
0.326618,0.546066,0.400180,0.246704
0.591505,0.359825,0.430982,0.242968
0.278006,0.396661,0.258360,0.356489
0.429908,0.353807,0.353419,0.458225
0.498781,0.279092,0.456309,0.552674
0.251450,0.650870,0.327791,0.512303
0.333201,0.441422,0.654346,0.765982
0.372957,0.262367,0.464244,0.774903
0.326265,0.233360,0.325917,0.478180
0.455966,0.239278,0.351374,0.621081
0.179484,0.318951,0.364850,0.338021
0.322624,0.476019,0.279357,0.136926
0.381232,0.579864,0.280908,0.436871
0.332467,0.290957,0.410562,0.515670
0.201270,0.527206,0.547036,0.322118
0.220741,0.583543,0.306329,0.423780
0.588026,0.425972,0.368037,0.401543
0.460665,0.637769,0.545740,0.744883
0.251050,0.343504,0.404047,0.432018
0.642215,0.291706,0.387671,0.542467
0.322854,0.377983,0.193926,0.430460
0.877961,0.420119,0.475116,0.531230
0.688833,0.606453,0.474782,0.438559
0.268717,0.636129,0.553150,0.535629
0.594289,0.562812,0.250368,0.240396
0.516845,0.570688,0.501289,0.254632
0.477553,0.868124,0.432732,0.680470
0.464071,0.258910,0.723967,0.340980
0.416598,0.414957,0.408004,0.124103
0.729918,0.312712,0.432216,0.391999
0.227141,0.423003,0.550948,0.486393
0.570595,0.284383,0.511156,0.471236
0.328563,0.316050,0.293331,0.599423
0.296385,0.209035,0.441306,0.494428
0.365138,0.645872,0.291351,0.499115
0.328200,0.275484,0.223820,0.398808
0.332309,0.310223,0.333761,0.431674
0.717502,0.746081,0.374457,0.539260
0.564849,0.544940,0.626848,0.182685
0.253912,0.457181,0.633976,0.412908
0.316915,0.354186,0.334002,0.477670
0.301657,0.271432,0.333625,0.489508
0.576773,0.462609,0.282714,0.422233
0.309873,0.725593,0.619098,0.729574
0.549997,0.667171,0.771709,0.684400
0.452453,0.377166,0.179870,0.636995
0.618529,0.648201,0.371355,0.199729
0.737193,0.674844,0.405244,0.476062
0.355722,0.459419,0.195575,0.465868
0.272537,0.348049,0.459032,0.394425
0.528381,0.254553,0.511570,0.312987
0.383522,0.426870,0.684706,0.361358
0.697916,0.559755,0.288012,0.342382
0.586802,0.254307,0.495730,0.459877
0.354601,0.474541,0.806123,0.657711
0.262555,0.414294,0.415471,0.403111
0.519423,0.660763,0.438367,0.469611
0.319417,0.676694,0.463762,0.412369
0.678555,0.376938,0.447419,0.378838
0.068905,0.474920,0.464668,0.350684
0.402988,0.437316,0.781323,0.382214
0.302792,0.320491,0.489695,0.622251
0.678603,0.409863,0.361761,0.308588
0.354202,0.188014,0.307135,0.636031
0.367277,0.322128,0.156608,0.582285
0.655169,0.657885,0.457584,0.324650
0.603493,0.357428,0.318563,0.340065
0.514857,0.295542,0.368447,0.322150
0.580428,0.759127,0.421467,0.570316
0.260543,0.417782,0.325501,0.190628
0.686935,0.403368,0.441058,0.258136
0.585406,0.333352,0.454064,0.203762
0.341484,0.298299,0.281753,0.498210
0.400009,0.390258,0.322877,0.150562
0.442042,0.236741,0.372612,0.668805
0.203406,0.377210,0.896316,0.675284
0.693960,0.556515,0.371301,0.275967
0.967148,0.648353,0.342670,0.401732
0.258313,0.321134,0.550155,0.486913
0.543912,0.229449,0.662792,0.421476
0.284980,0.631513,0.233117,0.465948
0.670692,0.354479,0.480712,0.248516
0.577392,0.235930,0.677245,0.595966
0.288320,0.773439,0.515917,0.509718
0.646636,0.588046,0.396509,0.255364
0.334963,0.244610,0.356970,0.585715
0.486489,0.460708,0.848406,0.535819
0.207723,0.388950,0.647500,0.556346
0.149151,0.343493,0.645401,0.676883
0.212465,0.592145,0.610823,0.625020
0.692427,0.354245,0.529511,0.387148
0.500934,0.575905,0.345254,0.393616
0.533461,0.457224,0.524517,0.238075
0.501638,0.211056,0.490443,0.369608
0.413990,0.411601,0.281622,0.671879
0.379442,0.684788,0.437955,0.516034
0.370194,0.320176,0.243047,0.395313
0.288823,0.202481,0.341009,0.618112
0.368607,0.262670,0.458840,0.469066
0.544104,0.329573,0.601813,0.279540
0.200327,0.469256,0.509466,0.441615
0.198437,0.327932,0.416299,0.483115
0.456395,0.763520,0.341475,0.546131
0.245384,0.293296,0.339254,0.378285
0.879891,0.559417,0.399316,0.387229
0.393848,0.323174,0.498755,0.281323
0.276875,0.327696,0.383490,0.406113
0.344901,0.635939,0.324465,0.375153
0.437249,0.334471,0.192131,0.406202
0.422161,0.242426,0.516429,0.374155
0.513017,0.330470,0.310301,0.672756
0.525402,0.726825,0.393932,0.478312
0.597258,0.352391,0.572262,0.345796
0.710628,0.440283,0.416556,0.263835
0.435188,0.349501,0.299461,0.398960
0.317411,0.668918,0.324292,0.512223
0.082143,0.371192,0.402939,0.400148
0.642987,0.270986,0.360580,0.521631
0.532053,0.643837,0.273958,0.531088
0.482198,0.763322,0.418848,0.564825
0.299646,0.565156,0.445732,0.317910
0.317847,0.717479,0.559908,0.462520
0.305782,0.360573,0.405462,0.360787
0.617846,0.666748,0.460305,0.355104
0.587814,0.467712,0.752370,0.710416
0.289464,0.228538,0.445635,0.497185
0.423569,0.222007,0.528418,0.468003
0.199051,0.344124,0.378111,0.414207
0.193223,0.481821,0.276004,0.208917
0.537498,0.350254,0.311011,0.657452
0.689662,0.560695,0.470566,0.305986
0.402794,0.709437,0.315974,0.569248
0.302263,0.477621,0.702354,0.436238
0.795939,0.391753,0.241805,0.488022
0.414412,0.431513,0.185080,0.371665
0.526633,0.409190,0.203563,0.558538
0.252840,0.277342,0.252889,0.588955
0.373889,0.823563,0.268471,0.583007
0.651250,0.206014,0.489978,0.592112
0.663352,0.801834,0.359329,0.509606
0.563280,0.769433,0.500988,0.554528
0.482746,0.227016,0.409575,0.519170
0.392699,0.235970,0.348878,0.481544
0.591760,0.574660,0.409231,0.046587
0.639534,0.468847,0.470152,0.319706
0.322206,0.324810,0.372432,0.295480
0.332477,0.422825,0.721623,0.781346
0.545028,0.709323,0.249983,0.694318
0.131699,0.417457,0.543522,0.478009
0.450174,0.231256,0.552437,0.464194
0.366909,0.540808,0.383282,0.530595
0.496237,0.224144,0.350239,0.627994
0.588162,0.229312,0.508644,0.345851
0.555200,0.348567,0.248852,0.296333
0.256854,0.375903,0.687938,0.567301
0.233930,0.244907,0.368605,0.488136
0.481162,0.797545,0.277074,0.650871
0.601218,0.207091,0.329194,0.618488
0.659583,0.280362,0.408557,0.703753
0.442161,0.383943,0.526455,0.600068
1.000000,0.556679,0.356263,0.479020
0.676080,0.296765,0.293339,0.567074
0.381247,0.287271,0.495470,0.473575
0.482279,0.429397,0.772675,0.367770
0.266461,0.358805,0.319602,0.247444
0.396608,0.700851,0.718180,0.628150
0.332306,0.445980,0.235799,0.561918
0.568093,0.317687,0.461619,0.238541
0.430991,0.681814,0.326777,0.429934
0.318130,0.298688,0.408893,0.476713
0.176476,0.253882,0.574899,0.608135
0.290781,0.345132,0.394494,0.296582
0.492764,0.371053,0.606465,0.211921
0.515354,0.380207,0.397856,0.536933
0.454947,0.351926,0.521160,0.638671
0.281549,0.746325,0.650916,0.508703
0.317090,0.697124,0.483962,0.481723
0.273789,0.543681,0.459259,0.282056
0.421278,0.275396,0.338533,0.671147
0.534784,0.363907,0.553578,0.383947
0.463738,0.285191,0.253483,0.501829
0.498387,0.336460,0.375802,0.330712
0.682728,0.581638,0.270290,0.566596
0.094966,0.402210,0.493283,0.506367
0.001567,0.423512,0.452858,0.475427
0.225786,0.344515,0.337716,0.476395
0.485333,0.262387,0.355479,0.559960
0.706725,0.742567,0.344605,0.508937
0.357722,0.629911,0.635662,0.539445
0.453237,0.726807,0.345745,0.429041
0.537622,0.235445,0.469927,0.591431
0.723756,0.654858,0.414365,0.270202
0.422085,0.307254,0.814388,0.597811
0.612410,0.218229,0.451152,0.681160
0.683730,0.365162,0.463186,0.301094
0.418474,0.484297,0.860223,0.493033
0.667281,0.475931,0.215973,0.559235
0.576269,0.209010,0.459016,0.344508
0.209758,0.285027,0.402925,0.409667
0.096659,0.441175,0.456014,0.403730
0.572386,0.371191,0.402632,0.462044
0.663294,0.699010,0.340914,0.480359
0.687874,0.428326,0.457818,0.314727
0.572766,0.254654,0.496000,0.346053
0.738880,0.448404,0.393501,0.265340
0.714111,0.250056,0.464944,0.708906
0.319799,0.198081,0.274246,0.518085
0.319064,0.305020,0.325902,0.366066
0.820465,0.330352,0.426517,0.346814
0.327457,0.661930,0.413854,0.309258
0.533465,0.544075,0.574837,0.354132
0.656609,0.244534,0.325591,0.413450
0.630459,0.179189,0.486091,0.411423
0.423610,0.601146,0.757110,0.433373
0.470994,0.500874,0.399354,0.305840
0.716555,0.370344,0.271972,0.566945
0.267937,0.324456,0.229266,0.394838
0.338850,0.653590,0.638093,0.470987
0.497292,0.280758,0.388755,0.341523
0.296634,0.500296,0.390235,0.219218
0.170174,0.386476,0.633768,0.509089
0.663711,0.584221,0.315072,0.334660
0.308575,0.322956,0.484418,0.295487
0.618114,0.780156,0.435285,0.560179
0.332456,0.646373,0.563338,0.467484
0.410146,0.329387,0.579845,0.359255
0.511826,0.186277,0.345215,0.574206
0.333700,0.493867,0.239134,0.254054
0.502282,0.458634,0.226983,0.707397
0.467027,0.280080,0.274464,0.753075
0.311478,0.240036,0.499984,0.386579
0.307310,0.321850,0.398294,0.357633
0.345960,0.585438,0.741663,0.494426
0.343497,0.411494,0.351018,0.103893
0.400229,0.316689,0.745986,0.486078
0.372862,0.687858,0.361627,0.356428
0.541348,0.326970,0.472229,0.432655
0.640542,0.462050,0.418330,0.380561
0.311047,0.422808,0.186797,0.458616
0.471180,0.464986,0.102840,0.558246
0.563434,0.693070,0.338070,0.667640
0.531802,0.384692,0.742356,0.351549
0.222362,0.301992,0.432856,0.577771
0.574638,0.691323,0.377757,0.512175
0.231189,0.515467,0.507974,0.182236
0.689527,0.603929,0.399232,0.248796
0.626349,0.307411,0.274022,0.759959
0.656470,0.409639,0.415160,0.271971
0.395198,0.304875,0.517573,0.240805
0.565179,0.272033,0.412201,0.366875
0.394478,0.497138,0.465884,0.371953
0.554233,0.231790,0.475601,0.319518
0.690098,0.288368,0.515332,0.520206
0.550423,0.389473,0.800208,0.384896
0.337873,0.384567,0.367112,0.086546
0.615795,0.317134,0.370170,0.444512
0.512314,0.482208,0.803672,0.311508
0.567558,0.389931,0.281640,0.473947
0.569941,0.324172,0.470471,0.355030
0.552549,0.254049,0.497020,0.333451
0.324223,0.326089,0.295083,0.490965
0.543363,0.559488,0.225472,0.423164
0.505338,0.297351,0.208306,0.332957
0.527674,0.752781,0.436231,0.594567
0.590995,0.844478,0.555112,0.622329
0.321911,0.340141,0.629265,0.391377
0.651433,0.389568,0.503679,0.277908
0.266951,0.409202,0.289954,0.167548
0.629314,0.475001,0.214147,0.409683
0.537414,0.524055,0.833875,0.329864
0.314132,0.575145,0.356333,0.405055
0.504386,0.355714,0.703900,0.474302
0.407373,0.244856,0.405713,0.576084
0.535858,0.431672,0.387900,0.093903
0.267738,0.302916,0.378945,0.364614
0.473270,0.712331,0.380030,0.474723
0.292316,0.412995,0.333891,0.195123
0.185974,0.441977,0.536721,0.471767
0.410865,0.636190,0.492522,0.384189
0.242038,0.321021,0.399428,0.331018
0.216341,0.461264,0.336494,0.259152
0.638697,0.219692,0.502059,0.513696
0.298899,0.282414,0.473325,0.448007
0.199167,0.343482,0.330023,0.427932
0.759638,0.658997,0.392416,0.477471
0.175972,0.418830,0.583355,0.478457
0.285929,0.476966,0.354877,0.257913
0.584830,0.196414,0.381030,0.598588
0.662738,0.390758,0.407945,0.222606
0.544259,0.248243,0.220675,0.511016
0.204750,0.271204,0.423470,0.579101
0.691211,0.523052,0.460454,0.492017
0.410455,0.351235,0.456978,0.273478
0.344260,0.284415,0.338832,0.421395
0.254988,0.382369,0.350050,0.122034
0.478796,0.199123,0.282900,0.656523
0.447882,0.662506,0.551515,0.424479
0.650664,0.308691,0.417513,0.293286
0.441358,0.497189,0.825281,0.716702
0.505406,0.582362,0.782363,0.317805
0.380316,0.725563,0.385899,0.409270
0.590498,0.251819,0.468583,0.323231
0.138114,0.386677,0.365183,0.313746
0.385323,0.191141,0.427606,0.490723
0.470268,0.579101,0.356140,0.427081
0.645912,0.297165,0.492421,0.323474
0.477751,0.361477,0.726339,0.617270
0.173455,0.453008,0.493053,0.279208
0.423838,0.254112,0.591784,0.571626
0.618929,0.317897,0.358234,0.340397
0.363818,0.713063,0.675560,0.483479
0.621812,0.449353,0.345138,0.211410
0.437048,0.329987,0.421080,0.630832
0.324304,0.367923,0.635739,0.601575
0.457171,0.396213,0.781097,0.649651
0.795100,0.596131,0.370153,0.347663
0.183146,0.441436,0.303327,0.172215
0.329430,0.282168,0.401995,0.691901
