0.677,0.394,0.700,0.156
0.319,0.582,0.561,0.708
0.850,0.348,0.652,0.233
0.354,0.388,0.557,0.856
0.444,0.497,0.576,0.747
0.139,0.643,0.460,0.382
0.237,0.601,0.479,0.368
0.705,0.340,0.569,0.211
0.198,0.604,0.569,0.479
0.388,0.586,0.438,0.615
0.171,0.546,0.488,0.415
0.733,0.429,0.642,0.188
0.205,0.538,0.451,0.381
0.196,0.478,0.487,0.440
0.788,0.348,0.747,0.187
0.669,0.523,0.527,0.820
0.381,0.673,0.406,0.636
0.412,0.602,0.438,0.658
0.858,0.430,0.724,0.136
0.446,0.509,0.729,0.765
0.703,0.414,0.688,0.232
0.563,0.597,0.558,0.782
0.628,0.486,0.635,0.838
0.471,0.493,0.523,0.880
0.582,0.531,0.652,0.805
0.804,0.442,0.695,0.118
0.583,0.452,0.672,0.787
0.395,0.431,0.603,0.784
0.361,0.489,0.547,0.647
0.700,0.389,0.827,0.256
0.470,0.558,0.574,0.848
0.565,0.342,0.701,0.185
0.772,0.445,0.666,0.107
0.555,0.510,0.558,0.859
0.455,0.550,0.509,0.897
0.220,0.457,0.422,0.389
0.446,0.494,0.509,0.682
0.451,0.499,0.604,0.737
0.447,0.563,0.702,0.773
0.241,0.519,0.608,0.474
0.426,0.687,0.480,0.666
0.520,0.465,0.702,0.904
0.421,0.546,0.404,0.587
0.154,0.700,0.636,0.417
0.755,0.411,0.648,0.237
0.744,0.375,0.672,0.143
0.355,0.638,0.485,0.601
0.394,0.420,0.474,0.658
0.386,0.505,0.601,0.779
0.397,0.577,0.419,0.575
0.849,0.344,0.789,0.180
0.371,0.632,0.549,0.602
0.429,0.601,0.498,0.386
0.547,0.481,0.624,0.788
0.790,0.365,0.596,0.308
0.730,0.254,0.710,0.185
0.780,0.414,0.636,0.183
0.690,0.462,0.706,0.261
0.523,0.494,0.507,0.837
0.236,0.597,0.474,0.433
0.534,0.553,0.491,0.842
0.381,0.524,0.406,0.556
0.854,0.350,0.650,0.276
0.804,0.430,0.715,0.236
0.537,0.464,0.548,0.709
0.146,0.610,0.461,0.566
0.422,0.663,0.533,0.608
0.466,0.535,0.402,0.609
0.333,0.601,0.476,0.513
0.750,0.241,0.654,0.173
0.397,0.536,0.579,0.748
0.406,0.573,0.426,0.697
0.392,0.565,0.500,0.693
0.416,0.596,0.427,0.716
0.432,0.652,0.509,0.713
0.288,0.678,0.460,0.706
0.586,0.411,0.659,0.206
0.307,0.373,0.480,0.636
0.440,0.509,0.562,0.740
0.658,0.374,0.653,0.342
0.634,0.421,0.675,0.262
0.722,0.510,0.762,0.162
0.355,0.619,0.426,0.658
0.221,0.662,0.645,0.598
0.620,0.645,0.457,0.822
0.656,0.386,0.694,0.209
0.679,0.458,0.768,0.208
0.274,0.529,0.520,0.397
0.815,0.504,0.804,0.242
0.153,0.477,0.470,0.310
0.753,0.512,0.821,0.290
0.325,0.541,0.546,0.422
0.482,0.413,0.436,0.672
0.742,0.320,0.731,0.276
0.324,0.518,0.539,0.619
0.311,0.494,0.498,0.431
0.678,0.399,0.632,0.207
0.244,0.690,0.466,0.466
0.552,0.553,0.499,0.759
0.368,0.665,0.470,0.727
0.469,0.561,0.445,0.623
0.418,0.601,0.445,0.549
0.304,0.469,0.517,0.438
0.591,0.586,0.655,0.826
0.439,0.620,0.516,0.920
0.590,0.518,0.600,0.776
0.274,0.579,0.563,0.435
0.240,0.476,0.290,0.587
0.392,0.546,0.720,0.778
0.482,0.526,0.520,0.742
0.437,0.561,0.576,0.690
0.719,0.492,0.748,0.186
0.249,0.665,0.531,0.478
0.381,0.478,0.424,0.630
0.513,0.513,0.642,0.838
0.250,0.595,0.540,0.497
0.506,0.496,0.548,0.746
0.355,0.612,0.483,0.664
0.274,0.585,0.506,0.395
0.285,0.651,0.470,0.578
0.772,0.439,0.593,0.198
0.564,0.491,0.633,0.872
0.692,0.440,0.660,0.121
0.354,0.527,0.443,0.706
0.439,0.563,0.499,0.776
0.555,0.537,0.550,0.858
0.347,0.546,0.492,0.780
0.552,0.522,0.599,0.848
0.376,0.542,0.540,0.653
0.405,0.538,0.563,0.804
0.571,0.525,0.465,0.416
0.324,0.551,0.433,0.546
0.778,0.425,0.626,0.264
0.243,0.507,0.596,0.377
0.519,0.510,0.555,0.844
0.379,0.645,0.485,0.621
0.742,0.272,0.674,0.244
0.772,0.411,0.765,0.248
0.283,0.552,0.445,0.505
0.372,0.731,0.412,0.559
0.736,0.349,0.801,0.116
0.312,0.592,0.427,0.596
0.448,0.583,0.484,0.618
0.282,0.550,0.508,0.392
0.368,0.601,0.539,0.615
0.443,0.583,0.388,0.576
0.302,0.553,0.465,0.459
0.425,0.495,0.542,0.750
0.807,0.399,0.719,0.299
0.276,0.460,0.358,0.534
0.120,0.578,0.440,0.462
0.699,0.415,0.596,0.334
0.834,0.377,0.668,0.282
0.153,0.500,0.472,0.565
0.321,0.542,0.377,0.621
0.200,0.484,0.529,0.491
0.854,0.445,0.653,0.213
0.560,0.387,0.633,0.112
0.365,0.451,0.631,0.719
0.747,0.364,0.600,0.101
0.467,0.638,0.624,0.766
0.372,0.658,0.415,0.607
0.400,0.493,0.672,0.823
0.465,0.423,0.405,0.778
0.419,0.593,0.468,0.704
0.225,0.540,0.489,0.416
0.731,0.493,0.678,0.163
0.344,0.491,0.420,0.494
0.552,0.499,0.524,0.767
0.174,0.480,0.666,0.335
0.814,0.422,0.637,0.051
0.338,0.575,0.399,0.673
0.364,0.658,0.454,0.595
0.795,0.347,0.756,0.237
0.417,0.578,0.392,0.660
0.549,0.608,0.553,0.792
0.715,0.448,0.765,0.238
0.261,0.516,0.531,0.301
0.524,0.632,0.544,0.679
0.379,0.546,0.618,0.782
0.544,0.638,0.695,0.789
0.453,0.566,0.362,0.490
0.486,0.582,0.646,0.788
0.356,0.481,0.453,0.524
0.514,0.559,0.567,0.792
0.668,0.321,0.657,0.287
0.589,0.433,0.554,0.710
0.741,0.342,0.726,0.298
0.468,0.483,0.564,0.763
0.477,0.573,0.566,0.765
0.720,0.289,0.720,0.191
0.371,0.553,0.455,0.748
0.247,0.501,0.478,0.504
0.304,0.638,0.482,0.629
0.432,0.552,0.554,0.445
0.130,0.637,0.397,0.406
0.493,0.599,0.553,0.828
0.314,0.587,0.533,0.444
0.787,0.308,0.639,0.257
0.365,0.554,0.424,0.699
0.758,0.348,0.853,0.212
0.404,0.662,0.448,0.649
0.801,0.434,0.791,0.172
0.480,0.587,0.513,0.330
0.487,0.546,0.457,0.527
0.704,0.330,0.738,0.158
0.533,0.492,0.579,0.748
0.308,0.479,0.602,0.451
0.247,0.692,0.429,0.644
0.790,0.439,0.755,0.158
0.637,0.526,0.685,0.751
0.465,0.510,0.473,0.756
0.772,0.350,0.688,0.140
0.574,0.512,0.639,0.781
0.529,0.582,0.470,0.726
0.455,0.488,0.633,0.881
0.142,0.529,0.480,0.335
0.781,0.363,0.805,0.196
0.814,0.420,0.706,0.207
0.649,0.445,0.740,0.228
0.388,0.574,0.467,0.850
0.346,0.490,0.572,0.349
0.388,0.729,0.501,0.635
0.295,0.497,0.504,0.531
0.392,0.508,0.563,0.615
0.712,0.435,0.713,0.243
0.525,0.592,0.689,0.837
0.380,0.586,0.403,0.588
0.439,0.515,0.613,0.870
0.420,0.512,0.481,0.736
0.775,0.310,0.621,0.269
0.533,0.461,0.568,0.765
0.429,0.432,0.409,0.577
0.531,0.503,0.612,0.787
0.442,0.512,0.374,0.600
0.373,0.591,0.569,0.517
0.548,0.584,0.579,0.804
0.243,0.562,0.428,0.401
0.725,0.411,0.622,0.163
0.524,0.647,0.536,0.761
0.355,0.593,0.424,0.578
0.814,0.326,0.749,0.168
0.545,0.512,0.648,0.790
0.751,0.329,0.656,0.213
0.711,0.429,0.684,0.235
0.201,0.602,0.415,0.480
0.420,0.597,0.427,0.663
0.731,0.417,0.757,0.128
0.222,0.528,0.568,0.400
0.472,0.596,0.558,0.852
0.481,0.570,0.531,0.698
0.699,0.388,0.725,0.332
0.270,0.370,0.393,0.538
0.336,0.547,0.384,0.686
0.275,0.531,0.456,0.629
0.856,0.384,0.683,0.291
0.492,0.564,0.672,0.690
0.423,0.503,0.401,0.710
0.122,0.650,0.579,0.452
0.773,0.473,0.677,0.194
0.505,0.639,0.482,0.581
0.505,0.536,0.657,0.811
0.400,0.582,0.400,0.627
0.388,0.709,0.445,0.625
0.275,0.530,0.403,0.349
0.488,0.470,0.584,0.709
0.317,0.596,0.531,0.414
0.139,0.486,0.547,0.541
0.291,0.520,0.483,0.411
0.579,0.650,0.610,0.794
0.395,0.637,0.543,0.595
0.778,0.306,0.695,0.312
0.518,0.432,0.577,0.859
0.483,0.569,0.528,0.791
0.485,0.506,0.409,0.664
0.183,0.532,0.519,0.397
0.735,0.324,0.686,0.298
0.599,0.465,0.691,0.227
0.676,0.355,0.697,0.158
0.176,0.578,0.516,0.440
0.826,0.344,0.764,0.117
0.189,0.556,0.445,0.611
0.375,0.490,0.444,0.520
0.464,0.546,0.524,0.689
0.463,0.395,0.551,0.843
0.205,0.601,0.536,0.470
0.525,0.503,0.507,0.747
0.189,0.487,0.413,0.396
0.135,0.560,0.575,0.451
0.468,0.498,0.603,0.799
0.359,0.576,0.548,0.629
0.380,0.639,0.490,0.562
0.367,0.590,0.531,0.812
0.346,0.486,0.481,0.597
0.521,0.525,0.652,0.816
0.408,0.586,0.489,0.428
0.443,0.616,0.598,0.886
0.264,0.569,0.440,0.514
0.174,0.646,0.385,0.512
0.763,0.501,0.748,0.242
0.641,0.366,0.766,0.203
0.375,0.539,0.458,0.590
0.775,0.453,0.778,0.156
0.298,0.547,0.563,0.535
0.374,0.538,0.500,0.699
0.457,0.608,0.405,0.635
0.351,0.503,0.591,0.766
0.798,0.442,0.785,0.339
0.469,0.443,0.431,0.565
0.394,0.616,0.508,0.634
0.503,0.486,0.577,0.752
0.325,0.579,0.325,0.602
0.492,0.490,0.471,0.790
0.693,0.403,0.704,0.085
0.603,0.465,0.564,0.792
0.726,0.423,0.662,0.172
0.337,0.662,0.378,0.642
0.430,0.613,0.586,0.802
0.491,0.594,0.536,0.869
0.526,0.567,0.548,0.774
0.484,0.604,0.484,0.623
0.835,0.366,0.741,0.239
0.262,0.605,0.467,0.416
0.738,0.340,0.574,0.141
0.692,0.477,0.705,0.244
0.432,0.499,0.486,0.691
0.682,0.385,0.698,0.199
0.761,0.333,0.715,0.211
0.394,0.535,0.534,0.583
0.241,0.617,0.527,0.305
0.679,0.372,0.621,0.234
0.728,0.419,0.691,0.125
0.390,0.592,0.468,0.565
0.512,0.508,0.429,0.731
0.209,0.551,0.524,0.533
0.535,0.426,0.610,0.868
0.572,0.643,0.667,0.735
0.873,0.432,0.769,0.203
0.756,0.325,0.595,0.103
0.243,0.476,0.494,0.476
0.453,0.516,0.548,0.725
0.809,0.433,0.708,0.265
0.280,0.590,0.516,0.388
0.228,0.593,0.589,0.411
0.449,0.453,0.642,0.772
0.761,0.341,0.812,0.213
0.464,0.523,0.577,0.838
0.338,0.518,0.324,0.790
0.420,0.637,0.463,0.853
0.559,0.474,0.556,0.696
0.826,0.291,0.779,0.303
0.704,0.291,0.718,0.159
0.578,0.359,0.611,0.072
0.383,0.539,0.549,0.825
0.142,0.600,0.525,0.437
0.307,0.643,0.387,0.609
0.459,0.579,0.635,0.831
0.651,0.355,0.731,0.196
0.740,0.375,0.847,0.133
0.235,0.506,0.562,0.426
0.300,0.588,0.489,0.675
0.249,0.464,0.469,0.501
0.224,0.528,0.482,0.392
0.685,0.418,0.658,0.152
0.334,0.617,0.424,0.552
0.420,0.568,0.492,0.577
0.448,0.537,0.468,0.810
0.480,0.520,0.427,0.649
0.441,0.592,0.340,0.665
0.738,0.341,0.687,0.140
0.398,0.535,0.394,0.464
0.214,0.609,0.462,0.511
0.501,0.559,0.394,0.561
0.280,0.544,0.381,0.502
0.361,0.506,0.533,0.423
0.268,0.573,0.436,0.468
0.912,0.516,0.584,0.247
0.704,0.407,0.730,0.195
0.394,0.565,0.479,0.663
0.593,0.517,0.523,0.812
0.512,0.601,0.643,0.796
0.190,0.525,0.502,0.559
0.500,0.396,0.590,0.725
0.278,0.685,0.440,0.425
0.189,0.614,0.524,0.423
0.733,0.435,0.726,0.207
0.671,0.340,0.735,0.134
0.473,0.503,0.482,0.618
0.734,0.313,0.631,0.114
0.363,0.650,0.404,0.626
0.233,0.435,0.467,0.426
0.566,0.551,0.617,0.775
0.333,0.447,0.530,0.464
0.416,0.481,0.570,0.804
0.693,0.400,0.675,0.194
0.461,0.524,0.630,0.768
0.303,0.509,0.369,0.475
0.636,0.332,0.706,0.291
0.199,0.554,0.532,0.534
0.482,0.595,0.683,0.757
0.277,0.614,0.694,0.468
0.448,0.580,0.579,0.743
0.220,0.611,0.463,0.443
0.444,0.579,0.511,0.674
0.404,0.573,0.485,0.730
0.651,0.316,0.663,0.213
0.697,0.385,0.695,0.110
0.358,0.650,0.520,0.780
0.427,0.503,0.522,0.791
0.102,0.538,0.518,0.354
0.152,0.595,0.457,0.387
0.537,0.536,0.544,0.788
0.171,0.463,0.496,0.356
0.405,0.599,0.416,0.628
0.719,0.452,0.651,0.107
0.133,0.509,0.424,0.402
0.515,0.470,0.516,0.727
0.194,0.642,0.495,0.510
0.327,0.615,0.509,0.389
0.303,0.589,0.516,0.338
0.788,0.311,0.629,0.263
0.276,0.555,0.426,0.442
0.254,0.491,0.543,0.384
0.739,0.390,0.632,0.194
0.492,0.618,0.510,0.813
0.493,0.568,0.629,0.750
0.346,0.532,0.443,0.690
0.308,0.566,0.462,0.569
0.179,0.557,0.432,0.429
0.437,0.482,0.509,0.635
0.542,0.473,0.577,0.872
0.337,0.596,0.433,0.712
0.687,0.359,0.609,0.168
0.683,0.364,0.613,0.182
0.388,0.499,0.394,0.591
0.394,0.538,0.559,0.728
0.524,0.471,0.556,0.875
0.237,0.587,0.494,0.401
0.683,0.346,0.672,0.247
0.387,0.444,0.491,0.648
0.498,0.599,0.638,0.795
0.325,0.528,0.406,0.606
0.895,0.521,0.687,0.145
0.490,0.492,0.609,0.771
0.778,0.446,0.751,0.180
0.371,0.452,0.404,0.569
0.219,0.540,0.537,0.396
0.463,0.549,0.533,0.779
0.315,0.456,0.506,0.447
0.702,0.398,0.683,0.225
0.554,0.634,0.617,0.851
0.658,0.294,0.683,0.240
0.306,0.545,0.575,0.378
0.565,0.549,0.597,0.892
0.440,0.502,0.609,0.959
0.396,0.569,0.584,0.412
0.757,0.257,0.628,0.248
0.399,0.371,0.751,0.859
0.180,0.502,0.489,0.476
0.407,0.470,0.434,0.749
0.611,0.505,0.548,0.927
0.387,0.466,0.476,0.647
0.497,0.519,0.525,0.711
0.241,0.524,0.438,0.413
0.715,0.420,0.707,0.243
0.375,0.602,0.467,0.675
0.190,0.570,0.556,0.394
0.410,0.548,0.358,0.549
0.744,0.433,0.673,0.294
0.548,0.608,0.382,0.625
0.799,0.420,0.588,0.277
0.492,0.517,0.510,0.587
0.382,0.515,0.463,0.540
0.684,0.319,0.679,0.210
0.443,0.574,0.662,0.842
0.473,0.511,0.530,0.797
0.691,0.461,0.629,0.106
0.549,0.527,0.519,0.885
0.549,0.629,0.611,0.879
0.513,0.478,0.417,0.852
0.695,0.323,0.734,0.175
0.202,0.514,0.546,0.419
0.296,0.548,0.525,0.554
0.466,0.593,0.454,0.530
0.636,0.436,0.611,0.845
0.355,0.434,0.433,0.418
0.235,0.553,0.585,0.475
0.462,0.571,0.628,0.919
0.428,0.540,0.558,0.749
0.675,0.388,0.727,0.212
0.484,0.497,0.581,0.912
0.420,0.468,0.432,0.829
0.355,0.525,0.453,0.598
0.248,0.566,0.451,0.453
0.299,0.527,0.477,0.475
0.719,0.440,0.681,0.209
0.533,0.474,0.568,0.783
0.368,0.683,0.417,0.631
0.525,0.468,0.655,0.679
0.454,0.556,0.618,0.656
0.260,0.469,0.421,0.322
0.345,0.563,0.434,0.678
0.376,0.518,0.382,0.701
0.489,0.686,0.643,0.658
0.823,0.493,0.780,0.246
0.574,0.596,0.610,0.746
0.507,0.533,0.511,0.810
0.249,0.535,0.532,0.487
0.566,0.614,0.676,0.886
0.256,0.494,0.489,0.486
0.186,0.471,0.497,0.360
0.470,0.551,0.466,0.612
0.812,0.398,0.740,0.181
0.454,0.494,0.624,0.732
0.869,0.442,0.740,0.162
0.745,0.439,0.748,0.185
0.243,0.578,0.456,0.397
0.693,0.355,0.709,0.153
0.469,0.515,0.391,0.647
0.522,0.487,0.651,0.869
0.739,0.438,0.657,0.241
0.296,0.490,0.499,0.451
0.649,0.436,0.620,0.078
0.757,0.380,0.743,0.206
0.765,0.428,0.604,0.206
0.296,0.640,0.385,0.643
0.730,0.326,0.770,0.187
0.244,0.489,0.449,0.411
0.192,0.616,0.474,0.623
0.277,0.447,0.529,0.355
0.197,0.585,0.490,0.428
0.064,0.399,0.522,0.578
0.761,0.320,0.694,0.209
0.458,0.507,0.496,0.704
0.248,0.544,0.652,0.371
0.754,0.263,0.745,0.194
0.508,0.537,0.570,0.820
0.632,0.353,0.819,0.243
0.275,0.608,0.495,0.429
0.297,0.479,0.340,0.615
0.211,0.627,0.478,0.439
0.436,0.607,0.630,0.823
0.848,0.287,0.698,0.213
0.520,0.663,0.563,0.885
0.395,0.518,0.588,0.670
0.304,0.480,0.397,0.443
0.507,0.536,0.534,0.794
0.524,0.565,0.559,0.771
0.462,0.525,0.553,0.801
0.649,0.334,0.676,0.257
0.401,0.496,0.659,0.898
0.380,0.551,0.448,0.580
0.506,0.559,0.605,0.953
0.277,0.593,0.493,0.455
0.435,0.536,0.355,0.643
0.291,0.483,0.497,0.390
0.188,0.551,0.495,0.523
0.439,0.597,0.528,0.565
0.277,0.536,0.516,0.498
0.468,0.593,0.506,0.557
0.223,0.544,0.461,0.361
0.593,0.528,0.634,0.705
0.441,0.498,0.632,0.598
0.233,0.528,0.472,0.395
0.518,0.579,0.608,0.761
0.401,0.436,0.428,0.778
0.555,0.554,0.621,0.892
0.712,0.377,0.687,0.208
0.444,0.529,0.422,0.588
0.319,0.615,0.401,0.525
0.750,0.434,0.654,0.042
0.735,0.367,0.476,0.150
0.432,0.565,0.532,0.817
0.647,0.532,0.637,0.891
0.543,0.656,0.594,0.688
0.500,0.547,0.527,0.891
0.353,0.552,0.600,0.570
0.612,0.514,0.565,0.843
0.658,0.473,0.610,0.312
0.614,0.550,0.669,0.874
0.651,0.432,0.766,0.102
0.218,0.518,0.469,0.443
0.712,0.402,0.663,0.219
0.748,0.323,0.710,0.219
0.700,0.480,0.677,0.156
0.367,0.659,0.476,0.587
0.529,0.452,0.589,0.777
0.427,0.607,0.579,0.682
0.257,0.446,0.341,0.397
0.159,0.552,0.560,0.460
0.578,0.558,0.529,0.825
0.778,0.360,0.646,0.173
0.226,0.569,0.509,0.332
0.197,0.511,0.410,0.462
0.296,0.561,0.556,0.391
0.486,0.460,0.564,0.752
0.245,0.542,0.561,0.489
0.308,0.520,0.426,0.398
0.341,0.469,0.481,0.642
0.398,0.508,0.522,0.628
0.681,0.351,0.706,0.266
0.754,0.456,0.686,0.317
0.491,0.515,0.347,0.758
0.356,0.532,0.420,0.562
0.746,0.439,0.731,0.172
0.532,0.457,0.574,0.810
0.670,0.389,0.711,0.276
0.423,0.537,0.443,0.634
0.690,0.345,0.789,0.250
0.382,0.514,0.482,0.611
0.416,0.509,0.462,0.791
0.430,0.506,0.746,0.718
0.759,0.386,0.837,0.108
0.314,0.612,0.453,0.630
0.229,0.573,0.478,0.518
0.274,0.616,0.569,0.441
0.684,0.348,0.708,0.238
0.791,0.341,0.611,0.217
0.432,0.645,0.374,0.551
0.361,0.587,0.530,0.439
0.697,0.392,0.716,0.245
0.223,0.577,0.501,0.490
0.361,0.603,0.424,0.440
0.320,0.588,0.460,0.722
0.396,0.461,0.558,0.744
0.624,0.536,0.582,0.829
0.536,0.583,0.570,0.824
0.822,0.446,0.775,0.205
0.242,0.536,0.408,0.436
0.756,0.251,0.613,0.221
0.239,0.538,0.576,0.418
0.072,0.540,0.462,0.435
0.752,0.276,0.689,0.206
0.532,0.435,0.546,0.711
0.528,0.460,0.504,0.659
0.783,0.280,0.752,0.259
0.440,0.465,0.425,0.668
0.364,0.619,0.435,0.579
0.188,0.596,0.510,0.417
0.744,0.373,0.632,0.346
0.727,0.335,0.762,0.280
0.702,0.446,0.629,0.265
0.165,0.593,0.566,0.328
0.259,0.526,0.460,0.417
0.816,0.367,0.626,0.221
0.782,0.443,0.861,0.362
0.302,0.590,0.416,0.719
0.585,0.686,0.555,0.853
0.395,0.557,0.358,0.657
0.484,0.491,0.555,0.801
0.811,0.339,0.754,0.186
0.375,0.591,0.555,0.721
0.433,0.706,0.377,0.677
0.532,0.517,0.567,0.888
0.743,0.548,0.787,0.166
0.406,0.454,0.639,0.782
0.490,0.483,0.495,0.702
0.670,0.348,0.755,0.250
0.084,0.543,0.568,0.384
0.706,0.319,0.592,0.137
0.218,0.569,0.498,0.505
0.206,0.567,0.496,0.380
0.641,0.340,0.657,0.249
0.240,0.499,0.487,0.250
0.780,0.496,0.638,0.127
0.352,0.473,0.405,0.654
0.485,0.580,0.633,0.822
0.432,0.439,0.642,0.835
0.451,0.556,0.529,0.636
0.512,0.575,0.574,0.783
0.182,0.591,0.429,0.462
0.270,0.610,0.495,0.386
0.467,0.511,0.555,0.797
0.459,0.427,0.678,0.738
0.408,0.558,0.431,0.550
0.545,0.513,0.633,0.701
0.569,0.661,0.523,0.696
0.437,0.445,0.581,0.692
0.558,0.490,0.572,0.719
0.541,0.472,0.711,0.719
0.468,0.847,0.448,0.623
0.311,0.591,0.477,0.452
0.784,0.388,0.797,0.130
0.205,0.439,0.486,0.606
0.510,0.499,0.531,0.871
0.878,0.344,0.658,0.248
0.277,0.501,0.515,0.517
0.306,0.580,0.539,0.594
0.678,0.399,0.604,0.086
0.696,0.356,0.665,0.191
0.618,0.545,0.583,0.833
0.478,0.524,0.580,0.801
0.475,0.550,0.592,0.639
0.710,0.327,0.765,0.252
0.353,0.509,0.567,0.443
0.261,0.573,0.388,0.356
0.842,0.431,0.614,0.224
0.518,0.581,0.576,0.791
0.232,0.503,0.488,0.402
0.470,0.565,0.723,0.709
0.334,0.592,0.477,0.545
0.717,0.349,0.626,0.240
0.192,0.493,0.527,0.561
0.215,0.474,0.583,0.439
0.632,0.522,0.562,0.834
0.773,0.340,0.638,0.382
0.244,0.504,0.529,0.528
0.369,0.619,0.549,0.648
0.303,0.560,0.514,0.562
0.642,0.385,0.659,0.258
0.356,0.520,0.357,0.615
0.463,0.471,0.669,0.841
0.707,0.282,0.659,0.328
0.557,0.560,0.617,0.828
0.339,0.564,0.530,0.673
0.475,0.537,0.521,0.647
0.476,0.513,0.564,0.709
0.306,0.524,0.300,0.482
0.688,0.325,0.657,0.203
0.214,0.478,0.464,0.441
0.767,0.364,0.699,0.217
0.250,0.653,0.342,0.649
0.560,0.583,0.547,0.757
0.295,0.648,0.471,0.714
0.297,0.477,0.546,0.378
0.479,0.525,0.576,0.861
0.400,0.613,0.354,0.651
0.331,0.468,0.480,0.455
0.721,0.274,0.727,0.117
0.372,0.672,0.431,0.585
0.483,0.465,0.501,0.732
0.274,0.619,0.498,0.518
0.264,0.588,0.495,0.479
0.282,0.611,0.461,0.639
0.797,0.515,0.684,0.163
0.166,0.659,0.487,0.432
0.344,0.624,0.465,0.573
0.842,0.338,0.735,0.214
0.344,0.526,0.503,0.732
0.581,0.353,0.656,0.206
0.649,0.413,0.704,0.194
0.673,0.468,0.696,0.177
0.177,0.557,0.373,0.368
0.627,0.492,0.616,0.862
0.361,0.542,0.434,0.595
0.458,0.477,0.452,0.768
0.446,0.620,0.669,0.867
0.400,0.611,0.391,0.557
0.263,0.700,0.544,0.512
0.249,0.541,0.555,0.395
0.208,0.585,0.563,0.489
0.149,0.563,0.436,0.427
0.253,0.556,0.472,0.562
0.356,0.545,0.421,0.728
0.315,0.645,0.538,0.684
0.268,0.599,0.540,0.408
0.834,0.346,0.727,0.259
0.488,0.539,0.532,0.842
0.337,0.531,0.436,0.569
0.479,0.518,0.399,0.594
0.532,0.536,0.634,0.767
0.808,0.526,0.750,0.176
0.267,0.551,0.443,0.611
0.502,0.620,0.625,0.760
0.506,0.569,0.648,0.715
0.483,0.453,0.501,0.792
0.276,0.604,0.497,0.314
0.769,0.414,0.730,0.083
0.456,0.598,0.491,0.619
0.363,0.655,0.437,0.597
0.837,0.494,0.675,0.197
0.404,0.519,0.473,0.634
0.295,0.631,0.456,0.672
0.544,0.410,0.602,0.776
0.527,0.610,0.659,0.706
0.532,0.434,0.514,0.784
0.355,0.600,0.453,0.542
0.210,0.484,0.399,0.484
0.203,0.510,0.425,0.380
0.801,0.319,0.655,0.238
0.439,0.538,0.414,0.688
0.684,0.410,0.686,0.212
0.534,0.580,0.562,0.806
0.804,0.377,0.662,0.170
0.275,0.639,0.586,0.436
0.563,0.666,0.526,0.795
0.385,0.487,0.385,0.650
0.361,0.625,0.491,0.550
0.299,0.545,0.590,0.448
0.158,0.495,0.504,0.485
0.569,0.651,0.575,0.741
0.271,0.519,0.566,0.367
0.754,0.381,0.715,0.249
0.458,0.525,0.589,0.857
0.672,0.525,0.741,0.257
0.635,0.328,0.740,0.255
0.284,0.511,0.586,0.495
0.268,0.552,0.598,0.522
0.446,0.592,0.484,0.804
0.280,0.518,0.463,0.614
0.497,0.498,0.651,0.805
0.294,0.745,0.380,0.617
0.413,0.540,0.553,0.721
0.787,0.328,0.724,0.160
0.759,0.422,0.567,0.184
0.695,0.392,0.739,0.317
0.680,0.439,0.727,0.176
0.685,0.336,0.687,0.048
0.660,0.405,0.703,0.385
0.298,0.495,0.545,0.677
0.289,0.698,0.481,0.494
0.386,0.488,0.548,0.823
0.435,0.633,0.510,0.840
0.742,0.362,0.676,0.112
0.361,0.593,0.387,0.633
0.793,0.290,0.756,0.194
0.619,0.373,0.705,0.225
0.618,0.484,0.591,0.818
0.783,0.388,0.663,0.312
0.499,0.478,0.490,0.824
0.219,0.478,0.499,0.394
0.280,0.539,0.577,0.486
0.530,0.522,0.423,0.589
0.717,0.324,0.677,0.141
0.502,0.528,0.561,0.732
0.215,0.577,0.424,0.402
0.746,0.473,0.696,0.177
0.359,0.592,0.560,0.583
0.235,0.694,0.468,0.675
0.846,0.444,0.731,0.100
0.712,0.358,0.723,0.278
0.436,0.613,0.425,0.615
0.193,0.545,0.559,0.521
0.622,0.321,0.592,0.084
0.221,0.575,0.403,0.422
0.731,0.396,0.754,0.293
0.295,0.590,0.483,0.427
0.207,0.557,0.478,0.510
0.695,0.408,0.762,0.142
0.295,0.540,0.424,0.449
0.821,0.435,0.657,0.246
0.489,0.406,0.681,0.868
0.505,0.620,0.542,0.713
0.734,0.450,0.629,0.160
0.486,0.624,0.408,0.799
0.324,0.545,0.564,0.364
0.402,0.484,0.522,0.796
0.483,0.562,0.488,0.574
0.536,0.564,0.510,0.574
0.727,0.402,0.836,0.176
0.399,0.583,0.374,0.662
0.512,0.484,0.566,0.796
0.215,0.622,0.375,0.617
0.751,0.330,0.801,0.224
0.342,0.614,0.560,0.306
0.354,0.546,0.471,0.712
0.199,0.574,0.504,0.467
0.464,0.593,0.542,0.871
0.325,0.546,0.450,0.407
0.454,0.439,0.566,0.857
0.666,0.334,0.748,0.251
0.318,0.513,0.490,0.383
0.180,0.571,0.614,0.360
0.703,0.440,0.726,0.284
0.570,0.500,0.672,0.283
0.307,0.564,0.511,0.533
0.194,0.601,0.484,0.507
0.444,0.633,0.509,0.646
0.510,0.631,0.562,0.792
0.375,0.656,0.484,0.601
0.839,0.286,0.752,0.211
0.497,0.578,0.606,0.825
0.687,0.481,0.749,0.347
0.820,0.323,0.818,0.200
0.243,0.622,0.408,0.604
